Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4990	-115.9141	-78.44466	-37.4694	0.0317514	0.968249	259.83	222.561	205.424	197.843	140.388	135.86	119.44	80.3012	68.1074	44.9649	37.6839	13.8528	4.15277	0	1.256155	0.9682486	0.03175141	0.1006562
5000	-116.92	-78.60725	-38.31273	0.751794	0.248206	253.979	233.759	214.014	184.513	150.332	138.069	115.191	80.0576	71.4199	44.4938	29.6366	14.9282	3.92861	0	1.646592	0.248206	0.751794	0.1051785
5010	-115.4896	-78.2724	-37.2172	0.605037	0.394963	258.565	238.539	206.668	181.316	158.884	139.834	119.029	80.8563	70.6791	43.3659	29.2316	17.1642	4.52908	0	1.367634	0.3949635	0.6050365	0.06279953
5020	-119.9062	-80.92368	-38.98248	0.354788	0.645212	259.324	237.411	203.784	193.692	152.552	139.418	118.988	83.6734	68.0629	50.3154	26.5387	13.4083	3.88265	0	2.239473	0.6452123	0.3547877	0.05806019
5030	-116.847	-80.29468	-36.55228	0.648884	0.351116	257.61	237.821	208.72	195.676	153.951	133.161	110.293	91.3578	70.2101	53.3	39.3067	14.8103	4.75824	0	0.9829208	0.3511156	0.6488844	0.06445281
5040	-118.4737	-80.83762	-37.63607	0.612659	0.387341	245.893	225.259	200.928	188.025	152.774	139.589	108.195	89.602	73.2188	44.6569	20.3401	6.4856	3.92221	0	1.547178	0.3873414	0.6126586	0.06594924
5050	-116.6201	-78.66277	-37.95731	0.0603056	0.939694	246.484	232.802	211.939	186.643	146.741	136.085	114.959	87.039	68.1928	41.1844	24.926	13.1118	4.94147	0	1.584109	0.9396944	0.0603056	0.08413696
5060	-116.6573	-80.4562	-36.20111	0.412596	0.587404	242.353	225.777	219.531	190.267	147.72	129.546	118.644	81.4851	63.2935	53.2274	20.0657	17.762	4.68361	0	1.221287	0.5874041	0.4125959	0.03025742
5070	-118.1351	-80.80358	-37.33153	0.911469	0.0885312	240.771	227.372	200.063	187.849	152.668	126.447	114.038	87.4294	65.1127	46.5358	39.6819	16.4449	4.39363	0	1.086234	0.08853117	0.9114688	0.1193645
5080	-120.1672	-82.96499	-37.20224	0.996476	0.00352424	247.448	227.653	203.551	189.339	152.611	134.025	110.954	98.3161	71.4311	46.1704	34.1552	17.0476	3.71813	0	1.351551	0.003524244	0.9964758	0.06389684
5090	-120.9209	-83.2413	-37.67957	0.0918079	0.908192	248.383	227.96	203.388	183.158	153.423	124.164	119.69	82.0403	78.2874	49.3846	33.8788	16.4396	2.73763	0	0.9085728	0.9081921	0.0918079	0.2199537
5100	-117.1848	-78.84999	-38.33486	0.0268211	0.973179	246.699	230.326	207.737	190.675	147.078	126.87	117.977	84.1401	72.6519	45.3676	34.399	10.1584	4.71867	0	1.947348	0.9731789	0.02682114	0.056555
5110	-116.1312	-78.67047	-37.46075	0.518547	0.481453	248.14	233.421	214.742	181.077	148.953	132.076	118.418	84.5401	63.4239	47.0353	35.5555	19.6161	4.99807	0	1.70083	0.481453	0.518547	0.03997762
5120	-115.3001	-77.98567	-37.31446	0.864579	0.135421	249.338	224.428	210.593	196.08	144.061	131.919	111.611	81.5732	62.6314	47.0764	34.7549	14.789	4.84919	0	1.323505	0.1354206	0.8645794	0.07558995
5130	-116.7972	-79.1124	-37.68484	0.647941	0.352059	251.854	237.79	217.21	195.788	143.746	125.651	110.245	86.867	60.1751	42.4514	30.3512	12.248	4.41816	0	1.509548	0.3520589	0.6479411	0.0749156
5140	-116.5369	-78.68236	-37.85451	0.413194	0.586806	251.72	221.621	205.425	195.812	146.243	139.778	119.113	89.0834	60.9514	45.7604	38.1611	17.813	4.96946	0	1.680427	0.586806	0.413194	0.06190033
5150	-115.7359	-77.97883	-37.75705	0.407811	0.592189	259.174	231.453	216.766	199.08	148.3	134.582	106.993	84.6329	63.5289	46.5459	39.3221	16.4484	4.95165	0	1.533165	0.5921887	0.4078113	0.07664824
5160	-118.7658	-80.49487	-38.27096	0.54574	0.45426	259.652	235.702	212.224	189.126	152.044	133.215	109.904	92.1949	61.1791	40.8324	35.1878	17.9581	4.90468	0	2.124745	0.45426	0.54574	0.03633957
5170	-119.0907	-81.15444	-37.93621	0.153471	0.846529	256.588	238.15	211.095	199.335	153.511	134.753	117.859	80.1285	65.7672	45.5964	29.1379	17.6575	2.63723	0	1.472299	0.8465286	0.1534714	0.1040756
5180	-115.7544	-78.32754	-37.42686	0.0129374	0.987063	246.706	228.931	211.081	195.583	154.272	131.741	114.223	80.454	77.6385	58.0894	37.8829	12.4076	4.61991	0	1.507875	0.9870626	0.0129374	0.05808283
5190	-116.1407	-79.47742	-36.66333	0.144221	0.855779	241.463	238.514	206.041	189.339	155.068	128.281	118.013	82.0999	78.5922	56.6602	27.4962	17.6844	4.76102	0	1.358023	0.8557793	0.1442207	0.03679578
5200	-116.1602	-78.82008	-37.34008	0.531983	0.468017	246.617	237.68	210.998	199.954	146.255	138.43	118.395	92.8161	72.5261	54.1521	29.0258	12.5499	4.91236	0	1.416093	0.4680168	0.5319832	0.06436501
5210	-116.8136	-80.48709	-36.32656	0.505034	0.494966	247.695	239.688	206.159	195.572	147.537	126.13	115.94	89.2202	71.917	48.1701	33.2642	11.4556	4.65942	0	1.057436	0.4949655	0.5050345	0.04583117
5220	-116.9527	-80.20118	-36.75153	0.704276	0.295724	245.139	234.976	201.854	198.97	153.458	122.21	104.31	91.7846	76.0826	47.7119	33.9041	15.142	4.66547	0	1.360365	0.2957235	0.7042765	0.04000015
5230	-119.2328	-81.44595	-37.78682	0.697088	0.302912	246.861	233.9	203.189	199.693	156.978	131.107	105.776	88.7454	76.2874	56.6467	31.9066	19.504	4.77949	0	1.24104	0.3029117	0.6970883	0.1423138
5240	-117.2281	-80.79132	-36.43673	0.137491	0.862509	243.545	231.255	206.689	196.22	151.052	138.568	108.743	93.6983	74.8256	59.0418	26.0334	14.4546	4.95448	0	0.8773869	0.8625091	0.1374909	0.06583354
5250	-115.8301	-78.25263	-37.5775	0.0702821	0.929718	252.875	232.647	202.614	197.613	143.417	133.292	102.775	83.7216	77.4927	58.6759	33.1824	15.479	4.9689	0	1.662852	0.9297179	0.07028208	0.04871038
5260	-116.1101	-78.63419	-37.47592	0.636095	0.363905	254.569	233.918	203.512	194.661	140.506	130.978	100.516	87.1931	72.6079	46.1082	26.4443	14.4962	4.79643	0	1.360546	0.3639049	0.6360951	0.08251002
5270	-121.0367	-82.05027	-38.98639	0.56913	0.43087	255.627	228.751	206.056	193.385	141.061	136.872	113.847	83.0056	74.6042	40.3488	37.6691	17.856	4.82167	0	1.732676	0.4308697	0.5691303	0.1717495
5280	-117.2898	-82.72533	-34.56446	0.622829	0.377171	248.681	235.133	201.446	190.431	150.91	138.351	108.096	81.4822	75.0973	45.1387	35.1096	17.3112	4.53774	0	0.8382676	0.3771706	0.6228294	0.01054075
5290	-117.1599	-80.10887	-37.05104	0.567059	0.432941	243.917	220.721	201.303	195.162	150.984	125.529	111.481	85.3801	71.067	52.5359	35.6076	16.6798	4.89955	0	0.9407973	0.4329407	0.5670593	0.1125664
5300	-115.4951	-78.42999	-37.06515	0.435377	0.564623	243.652	232	205.429	186.32	142.788	122.416	112.27	80.1922	74.0852	59.8667	39.11	12.0946	4.23041	0	1.165172	0.5646234	0.4353766	0.07964006
5310	-116.6776	-79.39165	-37.28593	0.23413	0.76587	253.066	221.066	206.258	180.864	158.025	130.539	113.027	88.3583	78.3097	42.5317	32.6159	9.69806	4.92362	0	1.13003	0.7658702	0.2341298	0.1057508
5320	-117.1448	-79.59043	-37.55434	0.795688	0.204312	241.511	230.493	213.51	185.801	141.046	125.768	110.158	81.4589	69.3312	42.7607	22.2298	5.22617	4.26357	0	1.154407	0.2043123	0.7956877	0.1324411
5330	-115.5718	-78.66318	-36.90861	0.625564	0.374436	240.665	221.926	202.798	181.279	150.044	125.949	107.619	88.0138	68.2471	51.7831	22.3873	15.5116	4.97844	0	1.285536	0.3744363	0.6255637	0.05427605
5340	-117.1952	-79.44854	-37.74668	0.555256	0.444744	254.472	236.574	207.986	187.544	149.392	122.23	106.465	83.1054	62.8182	50.3058	20.0086	6.2302	4.70975	0	1.292337	0.4447437	0.5552563	0.1238262
5350	-118.404	-79.60017	-38.80379	0.69091	0.30909	259.881	232.307	210.3	188.698	158.458	135.644	103.796	80.5531	61.3691	57.0502	22.2894	8.31395	3.59833	0	1.849301	0.30909	0.69091	0.1114983
5360	-120.8309	-82.26856	-38.56233	0.28734	0.71266	257.896	239.168	203.297	196.105	156.961	135.886	107.994	80.731	75.3591	42.4688	21.7037	10.3887	2.48189	0	1.285171	0.7126598	0.2873402	0.2838686
5370	-117.93	-79.84829	-38.08166	0.337033	0.662967	257.327	233.556	202.488	195.721	158.266	130.062	100.855	81.7809	71.811	41.6383	20.5989	9.76984	3.07638	0	1.37386	0.6629674	0.3370326	0.1472112
5380	-118.2265	-81.46582	-36.76072	0.478914	0.521086	259.966	223.745	207.34	193.61	157.853	128.01	110.61	80.6616	76.4166	50.2282	36.6465	8.04037	4.04011	0	1.360013	0.5210857	0.4789143	0.04039807
5390	-116.4367	-79.25704	-37.17966	0.0201929	0.979807	253.619	228.469	216.89	198.375	158.652	131.378	114.244	86.4838	75.6098	55.8027	37.2236	5.15107	4.68139	0	1.361175	0.9798071	0.02019289	0.06127612
5400	-116.1907	-78.1314	-38.05927	0.0487488	0.951251	259.687	227.84	212.383	192.672	154.799	129.541	105.585	82.7236	69.7708	59.1001	26.5535	8.79539	4.60866	0	1.561572	0.9512512	0.04874876	0.09769566
5410	-117.0612	-79.76595	-37.29529	0.08727	0.91273	240.662	222.562	201.074	189.274	153.077	131.699	113.621	82.0222	68.9151	53.7333	36.5961	12.0528	3.62498	0	1.174379	0.91273	0.08726999	0.09858511
5420	-117.7861	-79.70229	-38.08379	0.378561	0.621439	249.587	225.999	204.957	199.44	154.967	120.112	105.555	85.5043	65.4188	43.7715	23.989	12.7501	4.19319	0	1.491478	0.6214388	0.3785612	0.1159223
5430	-120.5733	-81.26125	-39.31204	0.847052	0.152948	252.857	220.161	216.228	186.889	156.266	126.734	107.77	93.7392	65.5883	45.2283	32.2595	9.92671	4.94287	0	2.341103	0.1529485	0.8470515	0.06519651
5440	-118.1263	-82.54745	-35.57885	0.185856	0.814144	250.963	229.076	208.802	186.501	159.556	132.391	119.093	96.8698	75.1209	46.3582	32.8596	6.1072	4.94348	0	0.9243312	0.8141442	0.1858558	0.0263878
5450	-116.1064	-79.05338	-37.05298	0.00175346	0.998247	242.984	222.182	203.335	181.857	151.7	128.803	116.991	85.9328	66.7608	53.9513	38.1259	7.43896	4.74571	0	1.148662	0.9982465	0.001753462	0.08105073
5460	-119.2069	-82.28707	-36.91987	0.737371	0.262629	246.032	234.865	207.246	197.994	151.807	128.125	114.486	82.9468	69.1545	50.5627	39.2604	16.4114	4.93051	0	0.7398493	0.2626293	0.7373707	0.1189464
5470	-116.8589	-81.21226	-35.64665	0.469377	0.530623	246.004	239.316	203.037	187.237	151.985	125.63	116.982	80.2929	63.4661	46.3423	37.9952	16.3465	4.57613	0	0.9225116	0.5306234	0.4693766	0.02830485
5480	-117.4668	-81.30032	-36.16645	0.786351	0.213649	254.397	234.538	206.725	188.685	140.398	123.981	104.628	91.5921	62.9987	46.4857	22.4119	16.1793	4.59543	0	1.206599	0.2136494	0.7863506	0.03004232
5490	-118.56	-80.19019	-38.36982	0.175141	0.824859	243.919	230.593	213.212	189.988	145.219	120.455	111.757	99.1119	75.8031	47.927	27.2296	19.4468	4.97098	0	1.928259	0.8248592	0.1751408	0.06100857
5500	-117.5004	-80.91636	-36.58407	0.62553	0.37447	245.641	220.091	214.85	194.169	152.789	133.542	119.204	97.049	73.174	40.4991	26.3429	11.8457	4.68292	0	1.342926	0.3744703	0.6255297	0.03503436
5510	-119.0535	-82.0221	-37.03138	0.549009	0.450991	240.924	231.894	206.124	191.586	147.252	131.232	119.68	88.1993	77.6845	49.6818	39.3374	17.979	3.71587	0	0.9363377	0.4509913	0.5490087	0.1110306
5520	-115.6308	-78.31511	-37.31574	0.297313	0.702687	241.355	223.886	202.813	191.674	149.87	120.614	109.139	81.7255	70.2967	51.9713	35.1121	16.2207	4.28511	0	1.250392	0.702687	0.297313	0.08727792
5530	-115.8906	-79.29751	-36.59308	0.513781	0.486219	247.681	229.72	202.59	180.113	158.638	124.107	108.745	85.8264	79.8494	49.3587	30.6274	18.8326	4.83275	0	1.053702	0.4862195	0.5137805	0.0601928
5540	-115.9619	-78.43234	-37.52952	0.794541	0.205459	255.397	224.684	205.367	190.231	144.083	129.78	108.498	87.4082	73.2555	46.137	32.8949	17.4116	4.9664	0	1.468465	0.2054592	0.7945408	0.06985028
5550	-115.3866	-78.13631	-37.25031	0.699473	0.300527	253.426	225.164	205.086	198.69	155.227	122.081	104.279	84.5241	66.2824	58.6146	39.4629	13.0522	4.7592	0	1.320631	0.3005273	0.6994727	0.07129818
5560	-118.8491	-80.48865	-38.36049	0.315975	0.684025	251.906	222.524	212.456	186.664	151.466	121.177	106.546	83.8058	75.4437	58.1076	36.1379	13.6814	3.2589	0	1.466096	0.6840252	0.3159748	0.1611326
5570	-117.0982	-79.97281	-37.12539	0.376322	0.623678	258.133	237.914	219.316	182.589	155.346	121.537	112.105	81.956	68.6265	51.6258	30.8726	11.8617	3.9961	0	1.401129	0.6236778	0.3763222	0.05353656
5580	-118.6498	-82.70193	-35.94787	0.555578	0.444422	244.12	236.192	215.201	183.171	154.634	128.171	110.552	83.5628	66.8473	54.5369	29.6193	6.66288	4.31478	0	1.298469	0.4444221	0.5555779	0.0202483
5590	-120.3661	-82.83356	-37.5325	0.239052	0.760948	248.729	222.289	213.226	192.427	146.958	134.371	104.713	87.4495	68.7426	54.2485	37.016	9.48845	3.41966	0	0.9780215	0.7609477	0.2390523	0.1729935
5600	-118.1638	-80.46737	-37.69639	0.371664	0.628336	251.944	226.744	213.762	181.362	143.569	133.696	111.798	86.9872	70.5743	47.6475	38.339	11.8372	4.23513	0	1.778455	0.628336	0.371664	0.04287201
5610	-119.3157	-81.18324	-38.13249	0.685464	0.314536	256.466	227.827	201.586	180.911	155.679	132.045	116.482	89.9574	70.6501	57.8325	35.2427	7.80824	3.62133	0	1.48436	0.3145357	0.6854643	0.1235192
5620	-120.1215	-81.77191	-38.34964	0.112709	0.887291	254.57	223.563	210.747	181.994	153.47	133.434	111.08	87.5809	65.0016	51.487	26.727	18.5642	3.54129	0	1.860021	0.8872906	0.1127094	0.06919344
5630	-116.404	-78.9551	-37.44892	0.633741	0.366259	249.229	224.207	207.215	197.644	141.31	120.266	110.973	81.435	68.0328	58.7646	22.279	16.6105	4.9254	0	1.149257	0.3662593	0.6337407	0.1202961
5640	-116.7298	-79.16246	-37.56735	0.880952	0.119048	253.528	236.793	209.143	192.643	147.009	122.237	112.087	89.9783	62.1166	58.636	25.6733	12.366	4.96974	0	1.433153	0.1190476	0.8809524	0.07801676
5650	-118.1823	-81.06034	-37.12196	0.251004	0.748996	259.815	232.484	216.183	198.596	142.155	124.488	115.893	85.2853	66.0905	57.5873	30.081	13.8824	4.93371	0	0.8887875	0.7489956	0.2510044	0.1289494
5660	-116.6965	-79.1458	-37.5507	0.484068	0.515932	259.118	222.889	200.796	191.631	142.978	130.208	116.124	85.1915	69.2548	54.6941	21.1942	11.0197	4.48907	0	1.245416	0.5159318	0.4840682	0.1114493
5670	-116.3709	-79.21517	-37.15573	0.172743	0.827257	242.443	235.461	204.875	193.202	140.054	124.465	116.757	80.559	74.4395	49.8569	23.382	18.5543	4.67774	0	1.012187	0.8272573	0.1727427	0.1128065
5680	-116.1324	-78.72952	-37.40284	0.372971	0.627029	255.279	231.829	212.109	180.178	149.119	120.373	115.298	85.6653	66.3154	57.2409	29.9465	17.5901	4.8947	0	1.226633	0.6270288	0.3729712	0.09962212
5690	-115.8383	-79.174	-36.66435	0.536203	0.463797	242.435	232.454	215.656	191.886	157.594	128.697	101.493	87.5511	74.9502	50.2728	36.3628	17.5883	4.97665	0	1.036216	0.4637965	0.5362035	0.06647768
5700	-115.4875	-78.62901	-36.85848	0.700238	0.299762	259.988	220.348	206.432	185.938	157.357	124.708	105.324	80.6867	77.3182	47.4672	27.283	13.3957	4.90947	0	1.306027	0.2997623	0.7002377	0.04959274
5710	-117.357	-80.5103	-36.84673	0.886626	0.113374	250.71	239.369	203.552	182.513	149.491	130.726	100.791	85.4901	67.6725	47.9451	27.6681	11.7824	4.69376	0	0.9250235	0.113374	0.886626	0.09368125
5720	-115.8205	-78.93835	-36.88215	0.383595	0.616405	242.071	231.288	218.583	181.824	159.66	134.106	110.005	84.9567	68.3854	43.9456	34.1829	11.785	4.5977	0	1.12636	0.6164055	0.3835945	0.07107632
5730	-117.2383	-78.41858	-38.81976	0.281233	0.718767	247.2	227.36	208.343	190.448	158.19	131.782	108.263	80.3678	71.7958	53.1524	36.8423	12.1843	4.66207	0	1.875553	0.7187667	0.2812333	0.1071012
5740	-116.8981	-80.81453	-36.08355	0.127494	0.872506	250.035	222.503	217.927	198.097	155.331	137.142	107.539	88.3025	76.6578	58.361	39.2515	13.283	4.96631	0	1.230547	0.8725064	0.1274936	0.02643512
5750	-115.8377	-78.77442	-37.06331	0.198611	0.801389	252.886	223.815	205.674	191.979	150.528	136.107	111.65	80.455	73.8554	55.8289	30.082	9.26402	4.32629	0	1.279544	0.8013886	0.1986114	0.0640995
5760	-116.9796	-79.25303	-37.72656	0.381895	0.618105	252.775	227.525	212.438	198.294	142.476	131.175	112.994	85.7491	63.5871	53.0971	26.4417	12.8093	4.31747	0	1.377558	0.6181053	0.3818947	0.1024422
5770	-118.4736	-81.87808	-36.59548	0.344892	0.655108	258.645	237.828	216.642	195.585	140.869	135.033	117.852	81.3136	62.479	49.9788	23.6133	19.0998	4.42838	0	0.7631103	0.6551081	0.3448919	0.08504997
5780	-119.3699	-82.15408	-37.21581	0.27786	0.72214	257.754	223.431	217.757	198.924	151.931	137.01	113.099	89.3301	60.2855	59.6776	29.6802	18.7959	3.62702	0	1.053542	0.7221399	0.2778601	0.1122291
5790	-116.3559	-79.90753	-36.44841	0.389624	0.610376	252.833	223.004	219.802	192.559	150.967	134.669	118.688	84.6748	70.3662	52.4923	31.76	13.8555	4.94394	0	1.377451	0.6103764	0.3896236	0.02854172
5800	-115.4293	-77.53517	-37.89411	0.900048	0.0999521	253.963	229.197	214.62	180.106	140.996	138.892	118.464	80.1787	66.6419	57.4401	37.8679	9.84097	4.80047	0	1.556644	0.09995215	0.9000479	0.08368415
5810	-117.8194	-79.97285	-37.84658	0.0758907	0.924109	250.263	238.954	207.087	182.839	150.809	131.52	106.187	82.8319	64.1944	58.6296	39.5433	9.91901	4.62469	0	1.905867	0.9241093	0.07589066	0.03792823
5820	-116.6677	-80.07768	-36.59003	0.010389	0.989611	241.717	237.966	203.746	184.618	157.752	129.783	108.244	84.7907	70.7367	56.9139	37.1143	8.35332	4.81387	0	1.251623	0.989611	0.01038904	0.04214145
5830	-117.3391	-79.66722	-37.6719	0.742314	0.257686	244.552	238.433	201.561	190.96	159.794	137.067	111.897	90.6019	77.5356	55.7574	35.7809	6.99116	4.28092	0	1.488758	0.2576856	0.7423144	0.07722149
5840	-115.3266	-77.87765	-37.44899	0.230913	0.769087	253.672	233.563	207.398	196.368	140.618	133.023	117.185	83.3956	79.0436	57.0376	32.2085	15.286	4.93561	0	1.558161	0.7690869	0.2309131	0.05344992
5850	-116.1047	-78.61692	-37.48774	0.152394	0.847606	257.046	236.845	205.546	194.775	155.694	129.622	109.663	83.5101	71.4093	52.9656	35.5095	10.0117	4.76251	0	1.63562	0.8476063	0.1523937	0.04717897
5860	-115.451	-77.98436	-37.46666	0.0249833	0.975017	250.302	232.713	204.243	194.148	155.035	122.638	104.976	81.8957	72.2761	51.7967	24.7275	12.0469	4.77915	0	1.276022	0.9750167	0.02498335	0.09660465
5870	-117.3181	-79.58047	-37.73761	0.157645	0.842355	245.042	237.338	204.422	189.666	149.327	126.359	101.701	80.8902	69.2915	44.9069	25.003	16.3691	3.78603	0	1.198302	0.8423546	0.1576454	0.1468196
5880	-118.9104	-81.33669	-37.57369	0.0334486	0.966551	242.875	232.726	202.25	187.944	158.586	124.981	104.52	80.0181	76.8889	45.4927	23.273	11.6319	3.36684	0	0.9786829	0.9665514	0.03344862	0.1800975
5890	-116.7604	-79.4675	-37.29291	0.613601	0.386399	241.961	236.567	208.945	194.883	154.464	126.97	101.779	80.8338	60.3212	48.4806	35.4372	10.6627	4.16163	0	1.484798	0.3863988	0.6136012	0.05329894
5900	-116.8047	-79.29179	-37.51286	0.364188	0.635812	250.34	239.064	206.208	185.784	145.027	122.377	105.212	84.6313	66.9003	52.504	26.1911	12.3266	4.06176	0	1.255998	0.6358125	0.3641875	0.1051593
5910	-117.9841	-79.859	-38.12512	0.730391	0.269609	254.109	238.344	202.257	186.852	154.433	132.01	102.17	84.4468	64.2813	56.7687	35.5619	13.1781	3.91652	0	1.503115	0.2696089	0.7303911	0.1179248
5920	-117.0065	-79.18865	-37.81787	0.826065	0.173935	253.82	236.157	217.608	190.535	148.687	126.192	109.865	80.1292	64.7999	50.7575	32.5763	16.1196	3.89685	0	1.318059	0.1739351	0.8260649	0.1264076
5930	-115.9964	-79.43285	-36.56353	0.465743	0.534257	258.706	239.222	208.849	192.87	146.143	133.572	115.894	83.3266	65.1583	49.2292	34.315	7.05684	4.93765	0	1.024773	0.534257	0.465743	0.06119333
5940	-115.5862	-77.80223	-37.78398	0.44667	0.55333	256.447	226.135	219.313	198.028	155.143	130.483	118.479	82.2883	70.7487	54.6517	34.8991	5.04926	4.87995	0	1.668362	0.5533302	0.4466698	0.05918479
5950	-117.2007	-80.0687	-37.13199	0.864098	0.135902	253.62	237.385	216.529	192.295	149.401	121.804	115.156	87.9937	79.9356	57.3902	26.8173	7.70279	4.13203	0	1.221993	0.1359019	0.8640981	0.07665276
5960	-117.4506	-79.08849	-38.36213	0.827626	0.172374	248.103	237.183	216.437	197.807	159.999	127.592	105.921	85.0896	65.1441	55.5649	24.1468	6.96124	4.82495	0	1.954398	0.1723742	0.8276258	0.05724844
5970	-115.0424	-77.81423	-37.22818	0.4632	0.5368	256.629	232.39	214.368	197.053	151.585	125.34	101.157	81.4142	73.7785	54.9249	35.8313	12.5243	4.76167	0	1.197401	0.5368005	0.4631995	0.08836313
5980	-117.5861	-79.84675	-37.7393	0.362734	0.637266	257.642	224.151	208.909	193.043	145.882	131.269	101.204	81.2131	71.1771	40.0118	34.073	12.5766	4.98637	0	1.197658	0.6372659	0.3627341	0.1472441
5990	-116.2005	-79.14151	-37.05901	0.903319	0.0966814	249.452	221.575	207.534	186.156	159.786	133.343	103.921	86.8508	75.1224	59.5618	28.237	8.70587	4.74376	0	1.167076	0.09668135	0.9033186	0.07887999
6000	-116.5314	-79.78275	-36.74866	0.370044	0.629956	254.498	222.897	214.259	199.96	152.961	126.3	101.218	83.5674	72.1159	55.3431	27.5668	11.0679	4.58619	0	1.362316	0.6299555	0.3700445	0.03972975
6010	-115.7233	-78.98337	-36.73991	0.584202	0.415798	257.147	222.965	204.603	199.966	155.767	131.98	102.087	86.3139	67.915	54.6101	34.7644	12.9054	4.8189	0	1.139732	0.4157984	0.5842016	0.06021475
6020	-117.8437	-82.18368	-35.65998	0.765082	0.234918	254.656	225.788	202.146	197.531	146.739	135.806	100.874	98.9651	70.1777	48.1753	31.9556	10.3413	4.75314	0	1.154457	0.2349181	0.7650819	0.0199193
6030	-116.3175	-78.67392	-37.64354	0.860131	0.139869	257.543	237.608	210.853	189.419	146.286	134.124	113.169	88.1312	68.109	58.2181	27.9425	6.06868	4.99095	0	1.523366	0.1398692	0.8601308	0.06984046
6040	-116.3015	-78.54026	-37.76123	0.936582	0.0634181	257.121	230.655	203.206	180.409	157.065	125.535	116.452	84.6452	62.3039	51.1184	33.0072	9.3261	4.81962	0	1.619099	0.06341813	0.9365819	0.06422824
6050	-117.4964	-79.5294	-37.96696	0.6296	0.3704	249.889	232.066	203.782	191.392	142.838	133.548	119.773	80.8193	69.1442	58.3123	28.6832	10.8125	4.69615	0	1.321711	0.3704002	0.6295998	0.1456749
6060	-117.9519	-79.51759	-38.43428	0.307833	0.692167	251.491	237.258	208.777	197.19	145.156	131.462	116.269	87.4416	63.3594	55.9198	26.3186	11.9221	4.59645	0	1.987984	0.6921671	0.3078329	0.05726792
6070	-118.5955	-80.6753	-37.92015	0.549782	0.450218	251.264	234.904	212.82	198.615	141.683	137.016	113.403	91.7245	60.7119	41.9229	33.0127	19.4859	4.59788	0	1.462544	0.4502176	0.5497824	0.1045044
6080	-115.9177	-78.81184	-37.10586	0.505814	0.494186	250.873	238.118	216.917	196.966	145.147	126.06	110.696	90.0273	63.2401	42.5874	33.3704	16.6522	4.8235	0	1.340132	0.4941856	0.5058144	0.05936417
6090	-115.7688	-78.31594	-37.45281	0.29753	0.70247	255.099	235.585	200.895	189.923	140.504	136.121	110.742	80.9917	70.9549	48.1424	35.3024	17.5416	4.18199	0	1.320948	0.7024698	0.2975302	0.08724657
6100	-116.7599	-80.33489	-36.42504	0.917714	0.0822857	247.908	234.896	206.565	196.527	154.745	136.131	114.297	84.3111	70.4467	49.6038	33.8921	17.6455	4.82632	0	0.9598324	0.08228574	0.9177143	0.05864984
6110	-115.7802	-78.81479	-36.96542	0.0345973	0.965403	248.437	236.687	211.312	198.737	151.34	135.301	118.812	80.838	64.8174	53.1009	37.6437	15.1288	4.75701	0	1.01044	0.9654027	0.03459726	0.09350677
6120	-117.4463	-80.32807	-37.11827	0.40182	0.59818	242.892	238.333	211.742	196.383	151.758	138.656	111.683	92.808	66.3894	43.6249	36.1557	11.9485	4.22182	0	1.291016	0.5981799	0.4018201	0.06622446
6130	-120.1035	-81.44641	-38.6571	0.874891	0.125109	253.861	236.435	212.967	184.669	154.088	139.736	109.668	87.6031	73.8463	46.6752	29.6015	13.9412	3.51235	0	1.891934	0.1251089	0.8748911	0.08788611
6140	-120.3713	-82.63876	-37.73257	0.0210449	0.978955	241.1	238.821	205.869	193.037	159.848	134.472	104.66	94.9782	75.4891	48.5777	26.5344	16.7706	4.34728	0	1.222812	0.9789551	0.02104489	0.1395369
6150	-116.7467	-79.08587	-37.6608	0.82307	0.17693	252.652	234.568	207.96	192.069	159.153	120.759	101.628	85.4253	75.5956	54.6019	32.5532	18.4373	4.99649	0	1.769128	0.1769302	0.8230698	0.04220635
6160	-120.7672	-84.81386	-35.95333	0.560738	0.439262	253.349	236.715	218.112	192.996	145.397	127.461	104.186	89.0479	76.8872	50.139	35.0565	15.8093	3.4564	0	0.8711343	0.4392615	0.5607385	0.04087889
6170	-115.3089	-78.03877	-37.2701	0.287958	0.712042	254.324	237.964	210.534	191.114	142.376	139.859	100.867	82.0613	67.5862	52.0839	25.5838	14.4811	4.65069	0	1.386768	0.7120424	0.2879576	0.06370246
6180	-117.7065	-79.93237	-37.77412	0.557722	0.442278	244.596	231.412	208.307	192.863	143.419	135.921	110.807	82.9901	62.1244	40.0011	25.5593	13.8671	3.60218	0	1.377305	0.442278	0.557722	0.1074873
6190	-118.2065	-79.55317	-38.65333	0.373642	0.626358	250.66	231.164	219.903	198.815	140.251	126.593	100.267	82.2623	76.0411	57.1651	26.585	17.4045	3.64606	0	1.743341	0.6263576	0.3736424	0.1203255
