Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5120	-120.0006	-82.33255	-37.66806	0.755079	0.244921	254.964	222.727	215.939	199.369	140.103	128.485	105.335	87.4085	73.6566	54.4485	29.2915	6.0497	3.38193	0	1.54179	0.2449214	0.7550786	0.06886701
5130	-117.4219	-79.5722	-37.84966	0.108908	0.891092	245.803	227.888	217.111	181.485	143.999	139.961	117.913	80.121	71.9419	47.94	33.7245	18.7374	4.06665	0	1.625461	0.8910922	0.1089078	0.06922768
5140	-116.1633	-78.27972	-37.88359	0.0454826	0.954517	244.763	223.238	214.971	189.868	146.945	134.985	117.088	80.506	75.3548	49.0903	26.4545	15.2417	4.90969	0	1.516073	0.9545174	0.04548263	0.09015204
5150	-123.6882	-84.54007	-39.14814	0.304349	0.695651	245.87	231.655	208.857	180.554	144.866	121.371	118.964	84.9601	75.8972	47.693	26.3524	18.8314	2.49106	0	2.205939	0.6956508	0.3043492	0.07355043
5160	-122.1261	-82.62884	-39.49722	0.645473	0.354527	243.105	221.514	213.653	195.365	147.91	120.324	108.141	81.5132	79.3058	52.4006	28.6064	16.6	2.22228	0	1.684549	0.3545268	0.6454732	0.3171783
5170	-121.1055	-82.26055	-38.84495	0.780325	0.219675	255.985	222.603	207.443	197.456	156.637	122.091	101.877	80.0331	63.3177	54.4007	20.5395	18.2968	1.97913	0	1.43435	0.2196747	0.7803253	0.2792396
5180	-118.7871	-80.38128	-38.40586	0.545318	0.454682	248.545	221.375	205.869	196.025	153.612	121.426	106.605	82.4682	67.8469	46.5145	24.5244	18.8988	4.25972	0	1.513488	0.4546818	0.5453182	0.1528045
5190	-122.8283	-83.39591	-39.4324	0.0249515	0.975048	251.237	223.866	205.618	192.031	144.627	122.195	100.137	82.1699	66.2545	56.263	29.0017	15.4953	2.96128	0	2.404779	0.9750485	0.02495151	0.06437712
5200	-119.2321	-81.72334	-37.50872	0.225796	0.774204	246.639	229.581	216.194	198.123	141.876	128.046	100.803	88.9933	67.4882	49.0341	24.381	18.9232	3.56825	0	1.279835	0.7742043	0.2257957	0.1000107
5210	-123.2568	-84.97028	-38.28652	0.465155	0.534845	250.731	225.769	219.792	190.719	152.343	136.228	101.573	90.7582	64.3608	58.6007	21.6066	16.8199	3.86459	0	1.225937	0.5348446	0.4651554	0.2413812
5220	-118.4322	-80.5484	-37.8838	0.233646	0.766354	240.772	229.25	217.038	191.817	142.552	138.474	101.134	86.318	67.6261	52.1588	32.4805	10.963	3.71831	0	1.534493	0.7663541	0.2336459	0.08676481
5230	-116.3553	-79.14234	-37.21298	0.174483	0.825517	241.653	228.945	213.631	198.551	146.713	126.036	107.97	82.0677	71.0222	47.8835	35.285	19.3572	4.71517	0	1.202385	0.8255174	0.1744826	0.08622809
5240	-119.0783	-80.46637	-38.61196	0.418108	0.581892	259.565	225.4	210.978	199.049	149.756	123.325	118.633	88.5427	70.4123	46.2119	22.6524	12.403	4.8092	0	1.997909	0.5818918	0.4181082	0.0669681
5250	-118.3722	-80.37401	-37.99823	0.602914	0.397086	259.854	220.558	213.871	192.667	147.657	123.708	113.29	89.6799	77.9676	58.1406	30.6156	6.04265	4.23928	0	1.50372	0.3970863	0.6029137	0.1037405
5260	-118.2646	-81.04929	-37.21534	0.199251	0.800749	243.3	227.983	219.997	191.753	145.919	133.411	111.807	87.2302	72.3952	59.3925	23.6124	10.8639	4.68052	0	1.501457	0.8007491	0.1992509	0.04764227
5270	-117.8593	-80.19993	-37.65935	0.45229	0.54771	248.3	233.717	218.445	198.368	152.872	139.741	103.689	86.9922	63.8419	46.001	23.9595	17.5977	4.45498	0	1.40789	0.5477097	0.4522903	0.09006855
5280	-121.0136	-82.73492	-38.2787	0.952098	0.0479018	241.657	230.929	209.642	192.376	152.436	138.786	110.1	83.1935	67.5484	47.3809	23.5868	19.834	2.04177	0	1.30167	0.04790181	0.9520982	0.2069795
5290	-119.8922	-81.40167	-38.49054	0.497873	0.502127	259.176	239.589	207.586	199.408	157.838	138.973	117.931	81.137	76.6587	42.6008	26.4031	15.0526	2.02322	0	1.415804	0.5021266	0.4978734	0.2034912
5300	-120.0028	-80.77645	-39.22637	0.32007	0.67993	244.924	231.752	205.452	192.144	157.727	135.654	102.285	81.7918	75.9872	50.1139	27.5415	13.9004	2.54586	0	1.861508	0.6799302	0.3200698	0.1657469
5310	-121.3539	-82.77958	-38.57429	0.422949	0.577051	251.821	236.792	206.061	181.303	149.456	137.488	103.81	82.1936	79.7339	54.1979	20.866	17.1775	1.68153	0	1.364872	0.5770512	0.4229488	0.2453263
5320	-118.5945	-80.21641	-38.37807	0.897468	0.102532	252.81	223.57	206.015	180.932	145.446	137.224	106.14	85.8556	78.7127	52.1965	23.5618	18.706	4.2304	0	1.749018	0.1025316	0.8974684	0.09027079
5330	-117.0375	-79.76979	-37.26769	0.131198	0.868802	251.833	227.666	206.804	190.601	144.141	133.699	102.166	81.3066	74.1973	56.2951	23.705	17.4609	4.76785	0	1.460504	0.8688021	0.1311979	0.05465154
5340	-119.1176	-81.93495	-37.18263	0.21279	0.78721	250.415	235.682	214.949	187.353	156.005	136.524	115.66	81.2876	73.1139	43.3946	23.5472	7.26168	4.1843	0	0.8745194	0.7872097	0.2127903	0.1392406
5350	-118.146	-80.00455	-38.14149	0.107788	0.892212	248.911	234.138	213.64	190.389	159.576	137.938	101.93	80.0866	69.1615	48.2644	26.9104	12.3707	2.86923	0	1.346331	0.8922123	0.1077877	0.165167
5360	-119.2761	-81.35649	-37.91965	0.575183	0.424817	256.645	225.746	206.153	191.877	155.571	134.202	107.898	82.1077	73.8019	52.4814	36.4832	15.2275	2.68904	0	1.156955	0.4248172	0.5751828	0.1899691
5370	-116.6055	-78.8097	-37.79577	0.719865	0.280135	250.161	230.285	205.319	190.793	141.375	120.429	110.207	80.4414	66.7363	55.2649	33.4158	14.4082	4.76354	0	1.599201	0.2801346	0.7198654	0.06934242
5380	-118.3494	-79.85566	-38.49371	0.971219	0.0287809	249.598	222.124	203.35	182.582	152.836	122.991	104.52	80.9709	66.1607	57.4177	37.0833	13.3579	4.70334	0	1.599836	0.02878091	0.9712191	0.1391644
5390	-119.6904	-80.66743	-39.02297	0.145479	0.854521	253.742	224.862	207.617	183.479	154.775	123.832	109.724	82.0561	75.0205	41.6369	37.8505	14.9481	3.17843	0	1.729622	0.8545207	0.1454793	0.1793134
5400	-116.2245	-78.81038	-37.41413	0.220193	0.779807	241.721	229.31	205.894	190.591	158.408	134.853	115.328	80.0071	66.9158	49.6973	28.398	16.5466	4.47939	0	1.26432	0.7798072	0.2201928	0.09375913
5410	-117.9134	-81.05928	-36.85415	0.118879	0.881121	246.015	231.214	204.213	181.808	157.516	136.867	102.074	85.5141	65.7525	59.5641	21.859	10.4594	4.62649	0	1.013108	0.881121	0.118879	0.08331973
5420	-118.3959	-80.62169	-37.77424	0.540013	0.459987	246.227	227.937	213.831	189.065	155.547	126.752	107.654	81.8917	67.7597	55.9811	24.8226	7.19326	4.97867	0	1.805754	0.459987	0.540013	0.04371425
5430	-116.836	-79.16164	-37.67433	0.5281	0.4719	252.8	230.268	218.255	191.738	159.988	127.796	116.794	84.1135	64.9462	59.6513	30.9805	5.55399	4.92818	0	1.443615	0.4719004	0.5280996	0.08498002
5440	-117.5338	-79.54511	-37.9887	0.638574	0.361426	247.595	238.684	210.39	197.239	151.705	131.46	115.126	86.6142	68.6922	55.6584	36.5742	18.0295	4.85986	0	1.583907	0.3614263	0.6385737	0.08685671
5450	-119.7178	-81.85591	-37.86191	0.368232	0.631768	246.497	235.474	212.719	184.564	153.929	136.209	119.985	82.1351	66.9735	53.1539	36.9179	7.33116	4.80482	0	1.156659	0.6317679	0.3682321	0.1794067
5460	-119.151	-80.76658	-38.38447	0.431793	0.568207	255.245	237.719	216.922	182.362	144.389	128.202	110.281	80.6832	75.8332	59.1174	33.01	18.0779	3.13308	0	1.342377	0.5682068	0.4317932	0.2122623
5470	-119.2968	-80.55037	-38.74646	0.828599	0.171401	255.498	226.788	214.006	186.614	142.812	134.699	103.119	84.598	66.8566	58.9682	35.2634	19.3873	3.47356	0	1.801836	0.1714006	0.8285994	0.1165452
5480	-121.6562	-82.11919	-39.53705	0.368561	0.631439	258.635	229.615	216.569	196.756	143.542	133.058	115.931	83.552	75.9274	44.2302	31.9869	18.6525	2.43918	0	1.95454	0.6314386	0.3685614	0.1853069
5490	-116.6942	-79.16823	-37.52596	0.558895	0.441105	251.743	233.386	210.293	191.992	157.41	124.807	101.372	83.7479	70.9685	47.8768	35.5979	19.6254	4.78644	0	1.343838	0.4411047	0.5588953	0.08969358
5500	-119.9238	-81.77089	-38.15294	0.779026	0.220974	254.204	220.668	218.56	185.373	141.096	124.412	110.546	88.4452	79.4587	43.8654	38.539	16.6235	2.99763	0	1.467619	0.2209738	0.7790262	0.1305197
5510	-119.966	-82.22094	-37.74501	0.332447	0.667553	242.864	221.523	206.258	189.378	141.001	130.653	114.989	94.5655	73.9692	50.7158	28.489	18.999	4.3543	0	1.28531	0.6675532	0.3324468	0.1253267
5520	-120.7417	-83.21304	-37.52868	0.0358835	0.964117	245.152	224.282	210.793	182.148	140.518	133.031	110.915	97.119	68.3583	55.7824	27.2245	15.4359	4.16577	0	1.163311	0.9641165	0.03588346	0.1270296
5530	-120.8064	-80.57295	-40.23342	0.262496	0.737504	241.274	220.441	217.913	187.512	159.198	138.038	104.567	80.3693	77.6505	57.5776	30.9798	12.162	3.94176	0	2.644382	0.737504	0.262496	0.08752326
5540	-121.372	-82.82522	-38.54675	0.141365	0.858635	246.203	226.448	204.293	184.261	155.046	135.843	101.594	80.7551	71.4806	52.203	34.1488	8.55734	2.38027	0	1.245028	0.8586351	0.1413649	0.3019808
5550	-119.5027	-81.08382	-38.41884	0.806841	0.193159	256.396	235.132	201.096	191.322	158.293	129.847	112.8	82.1849	78.9548	44.6625	32.012	11.8924	2.41686	0	1.405516	0.1931587	0.8068413	0.1934251
5560	-118.0669	-80.69552	-37.37139	0.46113	0.53887	251.507	238.906	217.351	198.858	155.861	126.426	112.016	81.8962	75.0417	49.612	27.1334	6.9604	4.19593	0	1.467305	0.5388701	0.4611299	0.05977712
5570	-116.359	-78.78834	-37.57063	0.0618274	0.938173	257.389	226.015	218.74	186.425	156.83	123.996	108.859	81.6901	63.1995	53.3917	21.8444	6.64033	4.98042	0	1.457375	0.9381726	0.06182737	0.07446807
5580	-118.8564	-82.10913	-36.74725	0.801377	0.198623	257.26	220.347	214.215	190.589	159.865	126.379	102.844	89.3519	70.5943	42.6104	30.736	10.6782	4.57023	0	1.065622	0.1986226	0.8013774	0.06887187
5590	-119.0563	-81.24333	-37.81293	0.156591	0.843409	254.142	225.708	207.519	198.083	155.481	124.129	109.773	93.8334	70.4247	53.1939	21.3585	9.26701	4.51	0	1.402148	0.8434087	0.1565913	0.1062546
5600	-124.4665	-84.68769	-39.77882	0.760383	0.239617	248.775	225.221	215.027	186.928	147.128	139.843	107.571	99.8448	65.967	50.5883	30.2363	13.4505	4.44284	0	2.413246	0.2396167	0.7603833	0.08943794
5610	-120.568	-82.8119	-37.75609	0.354932	0.645068	249.57	221.55	206.67	198.172	147.524	132.134	110.115	98.8594	71.7529	55.7094	34.6542	6.81698	3.75765	0	1.376492	0.6450676	0.3549324	0.1057403
5620	-118.071	-80.28054	-37.79046	0.108167	0.891833	258.37	226.849	204.19	194.795	146.829	124.574	117.113	87.5473	75.7888	56.6504	36.0032	16.4695	3.94704	0	1.443145	0.8918335	0.1081665	0.09553717
5630	-117.1071	-79.81808	-37.28901	0.550266	0.449734	248.029	220.466	214.484	193.236	141.617	123.935	114.822	81.9827	77.6628	53.6852	33.124	10.6145	4.13598	0	1.22767	0.4497339	0.5502661	0.08872993
5640	-120.3807	-84.59758	-35.78308	0.536894	0.463106	250.314	224.396	213.696	193.104	153.654	134.378	119.404	80.0869	78.9912	48.8712	32.91	6.13206	3.40654	0	1.310931	0.4631057	0.5368943	0.01675656
5650	-117.5333	-79.83612	-37.69722	0.0561918	0.943808	246.078	220.536	206.725	196.983	151.626	137.457	116.333	84.3509	75.9849	40.8214	35.9762	9.07289	4.07434	0	1.272023	0.9438082	0.05619184	0.1226005
5660	-120.1592	-81.8624	-38.29681	0.649769	0.350231	252.657	222.459	203.882	198.626	158.818	139.643	111.758	91.7091	60.1537	43.525	32.2961	13.2985	3.86177	0	1.767559	0.3502309	0.6497691	0.07999254
5670	-117.8266	-79.42834	-38.39821	0.673069	0.326931	246.708	221.222	209.493	199.229	153.97	131.398	109.139	82.0159	65.896	55.816	29.2488	10.8271	3.97725	0	1.589697	0.3269314	0.6730686	0.1292259
5680	-118.2034	-80.40358	-37.79981	0.440511	0.559489	247.796	225.264	206.753	191.857	159.448	130.134	117.856	88.8115	67.1221	56.6146	28.5797	11.0594	4.98913	0	1.726899	0.5594885	0.4405115	0.05307926
5690	-118.5813	-80.03749	-38.54383	0.980438	0.0195624	240.931	225.152	205.248	196.075	148.822	134.707	111.185	84.2813	60.918	57.1924	23.7138	5.48888	4.93134	0	1.742336	0.0195624	0.9804376	0.1080773
5700	-118.148	-79.92546	-38.22257	0.0513452	0.948655	243.41	229.145	204.234	182.167	153.124	133.556	103.307	85.0132	63.6761	47.391	32.2281	14.6331	4.52572	0	1.802681	0.9486548	0.05134524	0.0688948
5710	-117.1771	-79.315	-37.86214	0.549507	0.450493	243.777	238.893	206.779	180.969	154.852	125.235	106.203	84.3681	61.8552	59.3093	35.228	6.88667	4.76837	0	1.564587	0.4504927	0.5495073	0.07970937
5720	-116.7997	-78.9411	-37.85858	0.558481	0.441519	248.335	222.901	209.309	189.503	146.71	136.257	100.892	80.6282	63.0993	59.4231	37.9074	5.27461	4.26282	0	1.506724	0.4415187	0.5584813	0.08965626
5730	-120.3026	-81.35193	-38.9507	0.643664	0.356336	248.753	229.319	204.235	181.35	144.462	132.696	109.722	82.9431	67.9242	57.1561	38.3172	15.6424	3.27701	0	2.099789	0.3563357	0.6436643	0.07561912
5740	-118.4713	-81.77863	-36.69264	0.787878	0.212122	241.085	236.836	208.947	187.073	152.819	130.895	114.279	83.1901	73.4794	42.5275	38.768	12.7942	4.5547	0	0.9743479	0.212122	0.787878	0.07508937
5750	-118.4904	-80.36481	-38.12558	0.524371	0.475629	250.474	239.144	209.014	196.482	158.629	133.58	108.636	83.7662	75.6684	40.2544	28.2165	15.9232	3.23584	0	1.413198	0.4756289	0.5243711	0.1420214
5760	-118.489	-80.22819	-38.26085	0.395847	0.604153	248.243	232.241	200.958	196.203	151.664	133.513	115.534	86.5097	60.4851	46.4169	24.4992	11.6996	4.30462	0	1.71166	0.6041528	0.3958472	0.0869497
5770	-117.8776	-80.56773	-37.30988	0.00191296	0.998087	244.684	237.499	215.212	190.058	154.409	134.573	103.371	87.4807	60.8722	47.9176	21.1415	8.90987	4.64768	0	1.201715	0.998087	0.00191296	0.09511955
5780	-117.8968	-79.10452	-38.79227	0.593174	0.406826	251.771	234.292	201.786	191.875	157.852	132.34	114.79	81.8879	73.1216	40.0512	23.1861	10.6772	4.45331	0	1.906701	0.4068263	0.5931737	0.09747606
5790	-117.5395	-79.07297	-38.46651	0.145072	0.854928	248.137	225.178	206.524	192.808	155.142	131.989	108.141	81.6541	78.4029	43.0712	20.4956	17.3168	4.88562	0	1.740419	0.8549281	0.1450719	0.1004461
5800	-117.5603	-79.70132	-37.859	0.511502	0.488498	249.3	231.14	203.885	199.286	154.135	137.008	112.001	80.7583	63.5882	55.9604	22.2653	7.44952	3.51288	0	1.466278	0.4884977	0.5115023	0.09754936
5810	-117.1672	-79.96631	-37.20087	0.683115	0.316885	247.105	231.599	201.945	197.356	148.198	129.282	108.394	80.595	65.4737	54.8909	27.2573	7.76384	4.33844	0	1.080993	0.3168851	0.6831149	0.1056715
5820	-117.7474	-79.75799	-37.98937	0.089755	0.910245	240.863	230.352	203.066	184.881	158.974	131.611	115.222	80.013	63.3432	40.8129	23.9771	13.3166	4.20224	0	1.324633	0.910245	0.089755	0.148117
5830	-121.4811	-82.82018	-38.6609	0.514225	0.485775	246.719	227.675	201.474	183.534	146.502	122.512	119.454	81.2445	63.4219	49.0441	26.4261	17.2185	1.84493	0	1.368083	0.4857748	0.5142252	0.2658003
5840	-118.5727	-80.69751	-37.87522	0.473392	0.526608	250.171	231.873	200.53	181.611	147.103	124.098	114.269	87.365	60.1479	43.8929	39.365	15.4725	3.92304	0	1.440267	0.5266085	0.4733915	0.1046047
5850	-118.8631	-80.66666	-38.1964	0.00791055	0.992089	258.116	231.573	204.664	191.563	150.388	128.978	108.251	82.0168	64.2415	43.6777	32.2659	10.4865	4.349	0	1.385699	0.9920894	0.007910553	0.1612058
5860	-118.5042	-80.16679	-38.33737	0.852494	0.147506	246.602	237.56	209.518	190.292	146.057	124.849	100.796	81.6235	75.1409	51.4808	22.3591	5.36368	2.91244	0	1.400413	0.1475061	0.8524939	0.1801525
5870	-117.8553	-79.53079	-38.3245	0.207719	0.792281	244.249	228.688	218.786	182.97	140.732	124.595	106.319	82.57	77.1376	58.1209	32.6891	8.82504	3.48675	0	1.536038	0.7922812	0.2077188	0.1343794
5880	-117.5884	-80.06457	-37.52386	0.53492	0.46508	258.269	236.748	200.584	190.977	146.679	132.486	111.537	85.3095	67.9333	59.0446	35.8832	7.62514	4.58149	0	1.199552	0.46508	0.53492	0.1182901
5890	-117.9696	-80.1519	-37.81766	0.190611	0.809389	242.487	222.911	210.183	189.492	144.768	138.257	115.344	82.06	72.5148	53.0876	35.9534	18.4307	4.79066	0	1.2332	0.809389	0.190611	0.1489747
5900	-117.1	-79.14261	-37.95739	0.0229032	0.977097	241.794	225.339	218.597	189.5	143.795	130.949	116.572	83.8481	72.7051	49.4096	36.5098	16.4108	4.61602	0	1.449344	0.9770968	0.02290324	0.1114625
5910	-117.9847	-80.42412	-37.56061	0.883742	0.116258	251.828	230.934	215.255	194.122	147.529	136.69	112.453	80.5096	67.957	44.1127	24.6433	17.5902	3.67976	0	1.097331	0.1162577	0.8837423	0.1472967
5920	-117.3806	-79.77439	-37.60622	0.130325	0.869675	259.663	221.823	213.049	189.059	140.013	133.071	111.458	88.7871	73.9306	49.7444	20.3998	16.2648	4.99226	0	1.532877	0.8696745	0.1303255	0.06595702
5930	-119.3734	-82.89779	-36.47564	0.640541	0.359459	249.144	222.867	207.179	198.781	140.491	128.492	109.152	97.2023	61.8678	57.9999	26.6783	15.2853	4.98131	0	0.9846634	0.3594593	0.6405407	0.05954632
5940	-122.4779	-85.07405	-37.40381	0.552334	0.447666	255.858	228.906	217.741	192.254	142.818	125.557	119.282	90.5374	60.882	59.7138	31.5993	13.8582	4.49256	0	0.8910562	0.4476656	0.5523344	0.1704833
5950	-117.676	-79.57151	-38.1045	0.159816	0.840184	245.163	228.571	207.814	186.277	140.566	128.395	115.139	81.1623	65.492	49.0266	23.4987	15.392	4.17501	0	1.41586	0.8401841	0.1598159	0.1383054
5960	-117.3948	-79.75488	-37.63991	0.814256	0.185744	252.269	234.97	207.07	183.855	150.716	124.741	114.113	80.2945	66.5528	55.7636	30.6129	17.26	4.83555	0	1.194544	0.1857438	0.8142562	0.1340845
5970	-116.4657	-79.14569	-37.31999	0.0853211	0.914679	245.276	226.177	203.293	191.239	140.198	131.36	109.913	84.0381	71.0124	56.6621	30.7121	6.70262	4.83555	0	1.285279	0.9146789	0.0853211	0.08193819
5980	-117.4988	-80.37294	-37.12582	0.159343	0.840657	246.464	238.972	200.389	192.552	143.205	136.969	111.616	82.2099	79.0324	50.6397	32.5469	7.67552	4.75474	0	1.407694	0.8406567	0.1593433	0.05284914
5990	-119.5529	-80.97472	-38.57817	0.845046	0.154954	253.68	235.448	205.1	192.881	150.748	127.461	108.134	92.5409	71.2412	58.2946	25.4012	6.30925	4.84329	0	1.911141	0.1549536	0.8450464	0.07794475
6000	-118.9945	-82.00889	-36.98562	0.433961	0.566039	251.882	235.791	208.277	181.939	144.978	122.556	117.474	86.1671	60.3096	59.0508	20.4661	7.8042	4.64889	0	0.9410547	0.5660391	0.4339609	0.1054022
6010	-116.8	-79.50335	-37.29669	0.463952	0.536048	257.863	221.632	213.936	184.969	151.815	121.849	114.823	81.4738	65.3177	51.5963	35.6728	10.2985	4.96472	0	1.470496	0.5360484	0.4639516	0.0551097
6020	-118.1923	-80.80502	-37.38727	0.276375	0.723625	259.805	226.819	216.832	197.706	153.392	122.026	112.743	80.2223	64.8371	59.3133	27.2522	16.298	3.55791	0	1.033071	0.7236254	0.2763746	0.1376559
6030	-119.2327	-81.2329	-37.99979	0.552248	0.447752	255.817	231.109	214.905	199.731	156.538	137.703	118.052	83.3391	68.4026	56.5852	30.7947	16.1009	2.78246	0	1.475268	0.4477522	0.5522478	0.1102281
6040	-123.9439	-85.96705	-37.97686	0.550049	0.449951	254.712	225.292	217.275	195.473	159.543	132.563	119.517	83.3433	72.6871	48.4423	23.3242	14.2802	1.54161	0	1.401104	0.4499513	0.5500487	0.125448
6050	-118.4883	-80.52307	-37.96525	0.0791329	0.920867	250.095	229.253	215.436	194.727	155.021	126.898	116.232	84.7011	77.1486	42.3573	31.7069	17.5548	3.68453	0	1.585457	0.9208671	0.07913289	0.08456694
6060	-118.3635	-80.27352	-38.08997	0.91038	0.0896203	248.099	220.412	210.472	199.26	151.66	124.402	119.081	85.0371	73.427	45.8441	32.6808	16.962	3.76137	0	1.423726	0.08962029	0.9103797	0.1341366
6070	-118.0304	-80.30724	-37.72318	0.0981164	0.901884	254.678	224.448	219.888	194.329	144.393	138.088	116.031	85.1731	72.1902	40.2865	25.6883	15.8207	3.72064	0	1.310843	0.9018836	0.09811643	0.1166362
6080	-119.2486	-81.19528	-38.05328	0.495114	0.504886	241.699	228.739	210.718	195.759	148.947	127.212	109.501	92.8276	64.0884	45.31	23.6739	5.32802	4.65874	0	1.541752	0.504886	0.495114	0.101238
6090	-118.9534	-80.99402	-37.95936	0.604672	0.395328	254.137	228.484	219.322	198.268	142.37	132.824	119.699	94.1402	78.117	54.3259	28.1779	11.7424	4.95975	0	1.505723	0.395328	0.604672	0.09937035
6100	-118.6099	-81.38651	-37.22342	0.24973	0.75027	249.395	232.31	218.737	193.053	142.545	128.807	115.022	91.6	79.185	49.6701	27.4812	14.5528	4.0737	0	1.236759	0.7502699	0.2497301	0.08167752
6110	-120.1132	-81.86534	-38.24788	0.614756	0.385244	255.428	233.998	210.17	189.938	146.759	131.659	110.317	97.0008	69.6031	41.579	25.3519	18.0779	4.81079	0	1.686986	0.3852437	0.6147563	0.09046248
6120	-118.4354	-80.89672	-37.53865	0.989177	0.0108228	245.069	223.403	219.843	197.024	159.894	135.601	119.276	90.1946	65.1394	43.6792	36.5658	13.6271	4.73664	0	1.288954	0.01082283	0.9891772	0.1012364
6130	-116.7009	-81.25787	-35.44299	0.647429	0.352571	249.723	233.262	216.799	193.663	150.25	138.29	113.853	84.673	74.0678	40.0726	28.6948	19.7672	4.9525	0	0.8803729	0.3525714	0.6474286	0.02428953
6140	-116.9593	-79.57491	-37.38438	0.302046	0.697954	245.917	229.651	215.491	192.414	146.778	126.184	104.45	85.3962	66.4353	42.4957	32.6137	11.7558	4.79121	0	1.230084	0.697954	0.302046	0.09716389
6150	-117.5869	-80.11429	-37.47261	0.934321	0.0656794	255.846	221.114	211.314	188.08	152.106	122.893	101.879	87.523	64.5956	43.9843	38.6011	16.9446	4.91715	0	1.391869	0.06567939	0.9343206	0.07719986
6160	-117.2063	-79.09144	-38.11487	0.652875	0.347125	247.35	234.127	211.779	199.5	146.319	134.308	112.521	81.4535	78.9631	44.2831	22.0713	9.62195	4.47374	0	1.601634	0.347125	0.652875	0.09491847
6170	-119.7458	-81.95927	-37.78655	0.305962	0.694038	256.46	233.001	217.17	198.903	147.168	136.588	115.328	93.869	77.4881	45.036	32.5105	11.6374	3.94119	0	1.319634	0.6940383	0.3059617	0.1221287
6180	-118.6007	-80.68469	-37.91597	0.426466	0.573534	252.44	238.867	219.271	192.879	146.85	127.384	100.921	88.3337	75.2773	47.8911	26.4799	10.0386	3.98262	0	1.378453	0.5735338	0.4264662	0.1235825
6190	-117.961	-79.26107	-38.69994	0.320922	0.679078	249.627	232.336	215.022	192.994	151.6	124.518	107.027	82.0367	78.0407	45.9516	25.0977	7.29962	4.84021	0	1.799152	0.6790784	0.3209216	0.1118876
6200	-118.0007	-80.17804	-37.82262	0.766622	0.233378	252.952	229.139	215.612	197.302	152.693	121.831	107.127	85.566	65.3436	48.6387	22.569	10.3588	4.54541	0	1.629196	0.2333779	0.7666221	0.06684977
6210	-117.7268	-80.47329	-37.25349	0.717575	0.282425	252.862	222.089	219.603	180.748	155.02	121.798	109.102	80.956	68.4677	58.0052	21.5544	8.09415	4.37045	0	1.406877	0.2824251	0.7175749	0.06014593
6220	-118.6112	-80.87414	-37.73701	0.170269	0.829731	258.19	234.469	217.638	186.747	148.305	129.298	116.657	82.5189	74.1857	46.1324	28.8062	10.6007	4.20271	0	1.123487	0.829731	0.170269	0.1679472
6230	-117.4878	-78.96229	-38.52552	0.444832	0.555168	251.35	224.556	202.336	185.256	151.139	136.818	117.397	80.3376	74.1877	51.0622	24.8049	7.74711	3.49871	0	1.724994	0.5551678	0.4448322	0.1101181
6240	-118.0031	-82.09204	-35.91109	0.419997	0.580003	254.413	227.979	212.882	187.146	144.65	137.862	118.084	93.7991	73.7279	45.3236	32.6382	8.06565	4.81976	0	1.228865	0.5800029	0.4199971	0.02231854
6250	-118.9628	-81.94029	-37.02248	0.829571	0.170429	251.185	220.454	219.158	183.704	151.719	139.97	119.323	94.414	74.6877	44.2721	33.9826	10.6376	4.63016	0	1.311697	0.170429	0.829571	0.05778184
6260	-117.2103	-81.56849	-35.64177	0.669941	0.330059	247.953	226.118	201.016	184.302	159.995	137.759	110.589	89.3622	72.5318	58.7498	38.7367	14.2888	4.97259	0	0.9983575	0.3300586	0.6699414	0.02534664
6270	-120.1711	-82.16503	-38.00611	0.293584	0.706416	254.598	231.277	206.868	181.155	140.125	134.725	105.77	97.2634	70.3724	50.9131	32.0651	18.9699	4.16246	0	1.711246	0.7064158	0.2935842	0.06745589
6280	-118.7258	-81.6554	-37.07036	0.473394	0.526606	254.665	224.285	213.61	189.388	159.427	123.815	114.049	95.3774	69.3763	53.4685	31.2816	15.0765	4.52865	0	1.318225	0.5266064	0.4733936	0.05984004
6290	-117.7209	-80.69565	-37.0253	0.529595	0.470405	251.733	226.215	216.401	195.439	159.627	128.827	114.04	83.7074	76.5802	53.7057	32.4049	11.618	4.97368	0	0.9608036	0.4704054	0.5295946	0.1067501
6300	-117.5871	-80.04031	-37.54681	0.805276	0.194724	255.131	229.279	202.861	193.46	154.595	128.999	110.205	81.4049	74.7063	48.6927	33.054	16.0955	4.99808	0	1.146265	0.1947236	0.8052764	0.1333781
6310	-119.3405	-81.14465	-38.19586	0.35312	0.64688	256.65	228.525	212.376	187.955	154.173	122.754	116.926	91.7952	66.8491	55.0245	33.3622	12.864	4.90272	0	1.949649	0.6468797	0.3531203	0.04897401
6320	-117.7249	-79.71928	-38.00559	0.898519	0.101481	243.296	232.154	215.496	185.35	145.84	128.07	115.18	82.2008	74.9657	55.4184	38.9866	19.1763	4.18878	0	1.352417	0.1014813	0.8985187	0.1424348
