Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7670	-116.4318	-79.13617	-37.29562	0.666449	0.333551	252.891	235.13	210.041	186.553	148.035	128.274	112.304	80.6596	73.1452	52.9302	23.3478	5.11788	4.71637	0	1.096227	0.3335508	0.6664492	0.1132204
7680	-116.665	-78.37772	-38.28729	0.219172	0.780828	251.333	231.585	210.448	193.04	148.822	134.045	105.016	83.5435	77.3019	52.8645	26.5528	7.83901	3.74085	0	1.567575	0.7808275	0.2191725	0.1211772
7690	-117.1764	-79.18384	-37.9926	0.855203	0.144797	259.596	223.544	209.144	182.082	152.003	135.645	119.683	84.5491	77.6264	42.009	22.9605	15.7978	3.73393	0	1.357587	0.1447965	0.8552035	0.1391472
7700	-117.259	-79.42432	-37.83465	0.99213	0.00787007	253.387	225.087	212.102	185.641	152.603	138.206	115.131	84.4057	68.3846	53.0172	29.814	13.9211	3.94693	0	1.61249	0.007870075	0.9921299	0.07009492
7710	-117.668	-80.8938	-36.77422	0.340189	0.659811	240.34	226.124	219.872	183.377	152.753	138.732	113.585	81.7549	74.8531	47.8276	36.3757	13.5175	4.16981	0	0.9576906	0.659811	0.340189	0.08340723
7720	-116.4001	-78.12404	-38.27604	0.627045	0.372955	253.735	226.708	211.512	181.575	150.202	139.294	115.723	81.9222	75.4726	48.4271	31.8957	8.82668	3.58881	0	1.480838	0.3729548	0.6270452	0.1436319
7730	-117.6036	-79.64968	-37.95391	0.881332	0.118668	249.744	223.065	217.636	184.153	140.967	120.041	100.477	88.7022	63.1583	45.6802	37.9661	7.9566	4.18751	0	1.501479	0.1186676	0.8813324	0.09970736
7740	-119.1386	-82.10115	-37.0374	0.992646	0.00735363	243.253	225.572	218.753	198.085	146.17	134.423	105.886	88.6071	60.2148	51.3724	25.6153	12.3174	4.9683	0	0.9467977	0.007353626	0.9926464	0.1101495
7750	-117.5241	-79.38365	-38.14049	0.896872	0.103128	247.565	228.853	202.161	192.808	149.402	134.258	102.017	82.2592	79.4889	44.2192	32.1636	5.93923	3.99538	0	1.776788	0.1031281	0.8968719	0.06708005
7760	-118.0425	-78.42832	-39.61418	0.831141	0.168859	248.619	233.959	209.656	186.819	141.003	139.583	119.084	80.8343	77.6679	51.3434	31.6387	5.40816	2.69191	0	1.944298	0.1688591	0.8311409	0.2045987
7770	-116.2929	-79.14754	-37.14534	0.699564	0.300436	244.379	225.655	211.158	194.429	143.462	137.916	117.564	83.7624	70.0241	42.8343	22.5256	11.783	4.49796	0	1.196376	0.3004358	0.6995642	0.08149248
7780	-117.2128	-79.81772	-37.39513	0.328623	0.671377	245.54	231.439	214.56	197.75	146.556	126.162	117.695	90.4169	71.9063	44.2551	22.8098	10.5332	4.85669	0	1.181719	0.6713774	0.3286226	0.107482
7790	-118.3516	-80.74126	-37.61038	0.259206	0.740794	242.963	237.807	215.239	186.674	141.677	128.406	116.573	81.2449	73.698	40.369	34.2835	10.9928	4.75081	0	1.04918	0.7407936	0.2592064	0.167699
7800	-116.7914	-78.73843	-38.05295	0.461833	0.538167	248.563	229.966	204.892	192.064	144.023	128.406	116.88	80.9172	75.9047	44.3714	32.674	12.811	4.78452	0	1.376756	0.5381669	0.4618331	0.1422102
7810	-117.156	-79.74544	-37.41052	0.732919	0.267081	256.444	232.8	201.781	188.507	150.187	131.998	107.128	84.0826	75.021	48.1983	31.1133	17.7842	4.29559	0	1.095727	0.2670814	0.7329186	0.1271151
7820	-116.5357	-79.71216	-36.82355	0.403371	0.596629	254.738	238.516	218.836	190.254	147.307	133.591	113.638	80.1033	67.1657	51.7745	34.3051	18.2489	4.38222	0	1.13235	0.5966289	0.4033711	0.06632873
7830	-118.0902	-78.84243	-39.24777	0.229172	0.770828	249.916	229.553	217.101	188.872	145.432	135.671	119.607	81.1474	66.2066	52.8632	39.3808	15.0697	4.41443	0	2.314976	0.7708275	0.2291725	0.06457976
7840	-116.7106	-79.63284	-37.07777	0.247938	0.752062	240.077	226.965	219.08	194.134	154.369	135.842	107.634	84.1038	67.227	58.9364	39.5573	16.37	4.46682	0	1.075587	0.7520624	0.2479376	0.09427972
7850	-116.39	-78.73852	-37.65146	0.960866	0.0391338	246.451	233.498	219.68	192.143	150.189	132.642	112.799	86.6224	74.0261	59.7687	38.8388	13.3103	4.59241	0	1.508048	0.03913382	0.9608662	0.07268312
7860	-118.0284	-80.13115	-37.89724	0.819216	0.180784	249.221	238.282	216.955	186.595	155.233	126.432	118.722	89.1742	73.4896	55.4138	29.9613	13.297	3.34536	0	1.359966	0.1807838	0.8192162	0.1258884
7870	-120.5643	-80.93661	-39.62769	0.192406	0.807594	250.681	229.404	208.918	184.958	155.337	131.277	118.577	91.097	74.2491	50.6226	22.3657	11.0964	4.89657	0	2.372836	0.8075936	0.1924064	0.08365363
7880	-118.8233	-80.05613	-38.76713	0.18124	0.81876	253.873	223.983	211.25	189.828	158.452	139.938	113.02	91.1237	74.4734	59.2284	35.8808	9.35114	3.95807	0	1.9754	0.81876	0.18124	0.08206337
7890	-118.4037	-80.4288	-37.97489	0.671264	0.328736	258.42	224.022	200.991	187.127	158.163	129.385	115.549	93.513	79.4035	45.7463	36.0059	10.2099	4.80826	0	1.406814	0.3287361	0.6712639	0.1237548
7900	-116.4823	-78.12729	-38.35498	0.369235	0.630765	250.474	223.104	203.359	199.752	156.791	126.371	111.35	80.0417	75.4595	41.7604	33.1877	5.16779	4.9616	0	1.557282	0.6307653	0.3692347	0.1324994
7910	-115.7809	-77.87206	-37.90879	0.945353	0.0546467	250.182	226.196	205.673	189.015	158.523	121.014	111.661	80.1182	74.3926	44.8266	31.0834	15.2561	4.4673	0	1.562762	0.05464666	0.9453533	0.0838375
7920	-116.2388	-78.78001	-37.45884	0.380577	0.619423	240.748	221.874	213.905	190.787	153.65	120.811	104.662	81.5055	76.1964	59.8345	36.9489	5.23255	4.48032	0	1.14689	0.6194235	0.3805765	0.1220096
7930	-117.5722	-79.98288	-37.58931	0.179296	0.820704	246.057	226.584	217.472	181.708	147.373	135.798	105.827	84.612	75.9203	59.6862	25.5249	11.4923	3.26937	0	1.373409	0.8207037	0.1792963	0.09005542
7940	-117.3948	-79.35639	-38.03845	0.645419	0.354581	254.283	222.66	205.058	181.736	150.775	139.033	102.792	90.0503	77.5774	58.7035	36.1422	9.33045	4.11353	0	1.469291	0.3545807	0.6454193	0.115999
7950	-117.5137	-79.99581	-37.5179	0.465355	0.534645	252.075	237.631	209.269	191.584	146.09	120.089	117.958	87.9577	74.3068	53.9954	38.2173	17.463	4.90259	0	1.165277	0.5346448	0.4653552	0.1252215
7960	-124.6148	-84.42315	-40.19168	0.0145601	0.98544	240.347	233.024	202.541	198.606	148.562	127.737	113.884	80.9795	71.4431	57.6593	39.6314	8.59282	1.74648	0	1.765627	0.9854399	0.01456011	0.534288
7970	-120.6599	-81.81539	-38.8445	0.723531	0.276469	245.774	224.75	217.806	184.512	145.416	131.378	104.821	90.3655	60.678	45.4856	31.5775	16.0833	2.8693	0	1.740163	0.2764687	0.7235313	0.1466655
7980	-116.6739	-78.58034	-38.0936	0.913299	0.0867005	240.627	235.879	219.825	197.299	142.627	123.088	107.636	85.4376	68.1771	47.3975	36.6554	15.2558	4.91108	0	1.640789	0.08670054	0.9132995	0.08552784
7990	-117.1384	-78.31944	-38.81892	0.994596	0.00540384	243.266	237.213	208.213	193.379	145.381	131.846	116.646	81.5198	68.3419	56.1067	33.5086	16.4844	3.79591	0	1.868481	0.005403843	0.9945962	0.1086445
8000	-117.4606	-79.46296	-37.9976	0.90865	0.09135	244.376	234.591	207.833	194.345	154.394	136.268	109.91	81.7247	74.312	58.3183	29.6028	10.213	2.60085	0	1.214536	0.09135004	0.90865	0.1847328
8010	-118.0049	-80.31994	-37.68497	0.668057	0.331943	242.204	220.283	209.547	198.056	149.384	123.672	106.649	83.9709	77.2913	57.17	34.7999	13.4559	3.48212	0	1.594989	0.3319433	0.6680567	0.06262419
8020	-117.2147	-78.01838	-39.19636	0.441876	0.558124	248.747	220.807	213.017	180.752	147.313	123.656	102.549	80.8078	77.1162	57.9275	34.0201	7.41209	2.78212	0	1.899045	0.5581239	0.4418761	0.1484258
8030	-116.9476	-78.58663	-38.36094	0.200854	0.799146	241.333	223.42	209.049	183.156	146.023	126.137	103.346	81.8956	74.2248	56.1247	32.1469	7.29363	4.13923	0	1.504552	0.7991456	0.2008544	0.1488405
8040	-118.5957	-80.35776	-38.23795	0.144134	0.855866	242.874	223.438	213.115	180.229	159.459	123.521	110.616	88.0358	74.5606	48.6251	33.3948	5.27249	3.27165	0	1.444266	0.8558656	0.1441344	0.1491124
8050	-118.5245	-79.66007	-38.8644	0.0617889	0.938211	249.236	230.352	217.648	198.387	156.906	137.785	119.087	85.1614	77.7428	40.7761	36.3625	18.8647	3.52545	0	1.863315	0.9382111	0.06178891	0.1149642
8060	-116.3764	-79.4347	-36.94172	0.431808	0.568192	256.822	237.988	211.724	191.812	152.614	133.304	112.992	85.6759	69.5072	57.5772	33.8694	19.8644	4.97188	0	1.067395	0.5681921	0.4318079	0.08341185
8070	-117.2134	-78.64753	-38.56587	0.24487	0.75513	251.794	238.036	216.92	184.58	142.036	129.354	117.333	83.405	77.082	47.9362	28.7315	19.3423	4.58522	0	1.714126	0.7551298	0.2448702	0.1173417
8080	-116.905	-78.9649	-37.9401	0.475701	0.524299	243.858	231.157	216.914	182.896	152.597	131.507	110.706	80.684	78.3396	43.6549	29.7601	15.401	3.40938	0	1.515578	0.5242989	0.4757011	0.09549166
8090	-115.5315	-77.66607	-37.86544	0.210099	0.789901	251.804	230.813	217.357	180.431	153.455	121.726	105.973	82.0483	70.2681	49.0515	36.328	10.8812	4.96379	0	1.624523	0.7899007	0.2100993	0.07046862
8100	-116.7351	-78.74212	-37.99295	0.851267	0.148733	255.867	229.361	219.307	191.09	149.88	126.119	112.059	80.8646	76.5008	41.8842	23.3917	10.1631	4.79302	0	1.368312	0.1487329	0.8512671	0.1362279
8110	-116.7126	-79.80938	-36.90317	0.437272	0.562728	249.969	220.07	215.53	194.881	154.618	131.894	115.616	81.8335	79.8335	52.7126	25.3329	10.1703	4.66526	0	1.249819	0.5627282	0.4372718	0.057837
8120	-116.6709	-78.96136	-37.70951	0.188977	0.811023	255.193	224.392	200.854	187.007	154.425	132.926	114.448	83.6048	66.7511	40.5583	29.6329	12.2592	4.04095	0	1.481999	0.8110233	0.1889767	0.08131444
8130	-118.4412	-81.74403	-36.69721	0.225557	0.774443	255.827	222.644	214.379	180.313	147.238	139.691	100.055	85.9471	65.6177	45.4747	20.7329	12.3773	4.10211	0	1.024029	0.7744429	0.2255571	0.07002648
8140	-119.2322	-81.11667	-38.11551	0.405109	0.594891	247.082	224.888	211.84	193.616	147.705	136.979	102.013	95.7235	70.03	44.1486	30.1283	15.8063	3.77765	0	1.537257	0.5948914	0.4051086	0.1087581
8150	-119.6373	-81.88343	-37.75388	0.558385	0.441615	256.415	236.174	212.427	197.353	147.062	135.921	105.296	97.3561	68.8184	47.1261	21.2002	16.2473	4.03008	0	1.26959	0.4416153	0.5583847	0.1303606
8160	-117.3995	-79.83667	-37.5628	0.711302	0.288698	246.719	228.381	211.215	191.977	142.205	134.028	108.927	93.6773	67.4779	41.4168	31.2238	9.2828	4.50548	0	1.459358	0.2886984	0.7113016	0.07358556
8170	-117.8852	-81.03836	-36.84682	0.418293	0.581707	259.244	229.267	205.144	186.015	151.288	136.189	102.347	93.9309	67.1416	43.9619	39.0792	13.8059	4.48831	0	1.055549	0.5817065	0.4182935	0.07734649
8180	-118.9751	-80.61706	-38.35801	0.537465	0.462535	249.052	232.373	210.574	191.613	159.534	127.67	105.317	91.0498	65.4539	46.74	31.079	12.0295	4.1093	0	1.59208	0.4625351	0.5374649	0.1235113
8190	-116.3375	-77.88131	-38.45622	0.778021	0.221979	254.067	229.082	200.058	198.502	159.294	134.938	102.489	80.1053	69.32	42.5884	34.7699	8.64641	4.08973	0	1.851203	0.2219794	0.7780206	0.07844288
8200	-122.2983	-81.51547	-40.78281	0.358395	0.641605	249.183	234.628	205.512	190.463	156.348	126.537	106.029	81.9262	60.595	44.9566	33.7128	8.13389	2.57215	0	2.479817	0.641605	0.358395	0.2125857
8210	-117.3856	-80.17347	-37.21211	0.109395	0.890605	242.545	235.293	202.535	197.667	146.974	131.082	103.59	80.5271	66.4802	44.7978	32.2793	12.9564	3.66557	0	1.093437	0.8906048	0.1093952	0.1046454
8220	-117.7041	-79.4013	-38.30279	0.191847	0.808153	241.702	239.156	212.234	185.339	140.742	124.436	104.191	82.9413	76.1339	44.9801	37.9124	17.2102	2.83407	0	1.542744	0.8081533	0.1918467	0.1296587
8230	-118.2612	-81.20491	-37.05632	0.565839	0.434161	243.812	239.666	213.421	186.032	141.282	136.139	103.551	93.2707	76.3455	59.6974	34.4068	16.5713	4.34289	0	0.9775836	0.4341614	0.5658386	0.1075239
8240	-118.3423	-79.42974	-38.91258	0.91246	0.0875402	243.464	223.069	212.17	195.998	149.521	120.371	103.324	80.833	66.6766	48.7101	37.6353	9.73003	3.05594	0	2.048748	0.08754019	0.9124598	0.08115086
8250	-119.8438	-81.65829	-38.18553	0.725461	0.274539	248.719	225.118	204.427	193.756	159.078	121.044	113.219	82.3609	66.5204	57.1605	34.3196	15.3657	2.62222	0	1.173408	0.2745389	0.7254611	0.2405509
8260	-118.3193	-79.9632	-38.35614	0.327887	0.672113	252.83	222.095	208.551	189.267	146.952	128.8	116.249	85.8478	65.7335	54.0895	26.304	13.9365	3.91675	0	1.55085	0.6721134	0.3278866	0.1344584
8270	-117.0194	-78.60793	-38.41151	0.484578	0.515422	250.736	223.737	210.14	196.419	154.552	129.022	114.95	80.0148	75.6043	57.2896	33.023	18.4243	2.88995	0	1.675119	0.5154225	0.4845775	0.1092704
8280	-116.4687	-78.39145	-38.07723	0.25209	0.74791	247.852	226.649	213.294	197.163	159.372	120.978	117.276	81.455	74.9593	51.0586	38.0211	6.59211	3.17907	0	1.405682	0.74791	0.25209	0.1374064
8290	-117.4865	-79.48994	-37.99654	0.412622	0.587378	248.63	235.364	218.697	197.178	159.779	126.745	113.452	90.9984	77.746	46.3025	26.115	6.24486	4.14422	0	1.454524	0.5873783	0.4126217	0.1146823
8300	-117.1185	-79.91335	-37.20511	0.545484	0.454516	248.113	229.921	214.572	190.631	158.969	122.902	105.13	88.73	76.7498	44.5206	23.3482	18.452	4.36636	0	1.122246	0.4545161	0.5454839	0.09888144
8310	-116.8139	-78.18611	-38.62782	0.229977	0.770023	242.185	238.306	206.525	197.004	153.044	121.885	109.476	82.1949	72.1309	43.854	35.3515	18.315	4.77834	0	1.998483	0.7700231	0.2299769	0.06795503
8320	-119.1462	-83.65038	-35.4958	0.9384	0.0616004	242.432	238.225	200.281	181.327	148.932	124.012	106.812	93.4053	65.2239	54.7855	33.4566	16.35	4.18508	0	0.9552623	0.06160045	0.9383996	0.02330526
8330	-117.8178	-79.91984	-37.89799	0.78502	0.21498	247.244	221.718	201.387	189	155.601	122.003	108.047	95.9228	64.6986	48.7087	38.7897	12.0309	4.9937	0	1.573998	0.2149795	0.7850205	0.08099871
8340	-116.3267	-78.83579	-37.49088	0.89851	0.10149	248.172	237.906	204.65	189.196	147.901	129.264	106.521	80.1082	66.6063	40.7508	27.9773	10.0335	3.70432	0	1.303309	0.1014904	0.8985096	0.09383917
8350	-115.406	-77.64561	-37.76041	0.603157	0.396843	241.741	227.079	206.124	186.536	153.933	120.045	109.585	80.071	73.1721	52.0663	34.7831	10.1225	4.0832	0	1.460909	0.3968434	0.6031566	0.08937665
8360	-117.4733	-79.60609	-37.86724	0.68379	0.31621	247.811	227.002	209.413	190.991	151.929	120.568	111.083	86.2147	64.6646	42.1984	37.8023	6.42286	4.26152	0	1.71309	0.3162099	0.6837901	0.05847959
8370	-119.8608	-80.53291	-39.32786	0.105175	0.894825	251.741	235.517	202.171	192.666	151.533	122.113	100.144	85.1494	76.3298	47.9729	34.7007	9.75579	2.46865	0	1.926653	0.8948252	0.1051748	0.1595709
8380	-116.5153	-78.21196	-38.30332	0.706432	0.293568	256.797	223.973	206.407	195.179	145.396	133.301	106.801	80.1071	77.242	49.1472	32.2877	8.03095	2.82051	0	1.430313	0.2935675	0.7064325	0.1638115
8390	-117.398	-79.38854	-38.00943	0.300069	0.699931	256.959	231.572	207.989	186.833	141.307	133.605	105.245	90.5838	75.5725	50.9645	32.6205	7.12189	3.94207	0	1.576329	0.6999315	0.3000685	0.09010431
8400	-118.8201	-81.14881	-37.67125	0.110474	0.889526	249.207	231.724	207.008	197.19	145.033	137.374	105.99	97.5598	79.9497	49.3132	32.9548	11.3493	4.44174	0	1.267247	0.8895261	0.1104739	0.1205657
8410	-118.4246	-80.2793	-38.14534	0.511067	0.488933	252.662	228.746	211.66	186.501	158.366	139.829	111.151	96.8355	71.997	58.6256	25.7311	6.18027	4.33298	0	1.699582	0.4889332	0.5110668	0.0794851
8420	-116.8917	-79.45258	-37.43908	0.260755	0.739245	243.359	237.926	214.114	181.962	154.708	129.928	119.115	93.1773	77.7613	58.6677	37.3587	8.20339	4.80286	0	1.246609	0.7392446	0.2607554	0.09945227
8430	-116.5641	-79.25991	-37.30422	0.145977	0.854023	247.245	237.509	216.155	190.022	157.52	126.308	112.803	87.5011	73.5709	54.3499	37.8763	17.7122	4.44508	0	1.244353	0.8540228	0.1459772	0.08727972
8440	-117.2503	-79.2129	-38.03736	0.386207	0.613793	249.928	234.79	219.684	184.897	150.938	123.404	107.429	81.9221	77.123	46.3838	39.8818	18.0722	4.1036	0	1.312315	0.6137927	0.3862073	0.1592278
8450	-118.7281	-79.62138	-39.10669	0.381211	0.618789	258.887	222.769	211.903	182.909	147.347	120.122	107.547	81.7606	78.9377	49.2832	30.4812	15.7354	3.82861	0	1.763811	0.6187889	0.3812111	0.1812416
8460	-118.707	-81.04558	-37.6614	0.651223	0.348777	249.158	227.008	219.006	196.821	153.202	121.234	108.332	96.455	67.5612	58.4467	34.4648	17.3917	4.12006	0	1.292584	0.3487768	0.6512232	0.1136495
8470	-120.7059	-83.41841	-37.28747	0.723993	0.276007	256.188	231.561	215.236	188.886	154.077	126.013	103.255	93.1851	65.0657	51.0539	32.9463	17.597	4.15424	0	0.9257442	0.2760071	0.7239929	0.1454329
8480	-118.4402	-80.78376	-37.65648	0.213945	0.786055	258.15	229.295	206.982	181.828	150.591	135.705	104.666	91.5086	70.9582	57.6267	30.2118	7.55056	3.56397	0	1.486283	0.7860546	0.2139454	0.07643174
8490	-117.3621	-78.8276	-38.53453	0.707554	0.292446	242.52	229.071	219.601	185.463	146.065	139.652	107.222	83.6631	76.9187	42.4765	32.0274	11.9204	3.94909	0	1.596563	0.2924463	0.7075537	0.1459676
8500	-116.8837	-78.27339	-38.61028	0.74223	0.25777	253.125	224.968	219.326	182.368	143.878	139.121	102.088	82.2246	77.3828	42.9182	22.1128	13.0884	4.71077	0	1.893922	0.2577697	0.7422303	0.08351012
8510	-117.6528	-81.04304	-36.60972	0.67015	0.32985	243.558	238.048	213.542	192.275	146.561	121.753	103.315	82.5227	69.1339	40.0735	25.9328	7.08151	4.69877	0	1.036348	0.3298502	0.6701498	0.06293057
8520	-116.506	-77.87171	-38.63426	0.622747	0.377253	247.964	230.364	210.826	192.483	157.982	122.131	113.542	80.2037	66.2223	49.0322	32.5567	13.0049	4.31206	0	1.947236	0.3772531	0.6227469	0.07631368
8530	-118.2086	-78.82462	-39.38399	0.135868	0.864132	259.982	228.612	205.068	185.738	146.713	120.17	118	80.5122	73.9055	54.7741	27.929	18.2943	2.73867	0	1.957181	0.8641318	0.1358682	0.1581126
8540	-116.7924	-78.25898	-38.53341	0.551939	0.448061	253.156	222.508	202.084	185.969	142.701	128.927	117.685	80.6605	71.714	58.1684	28.0227	14.6718	4.66131	0	1.647272	0.4480608	0.5519392	0.1309613
8550	-115.779	-78.10156	-37.67744	0.810696	0.189304	255.903	220.088	215.482	184.175	148.041	121.514	114.618	81.9816	67.4556	58.6783	30.233	18.2776	4.8364	0	1.422414	0.1893044	0.8106956	0.08903283
8560	-118.2038	-81.747	-36.45676	0.934916	0.0650842	255.103	238.217	219.78	186.06	143.596	121.801	111.437	86.5512	78.7274	43.1148	27.2137	19.6558	4.64267	0	1.087305	0.06508419	0.9349158	0.04968021
8570	-116.6931	-79.4141	-37.27897	0.829529	0.170471	256.377	236	213.934	187.651	140.538	125.809	113.464	90.3989	77.1881	45.4526	33.9556	13.2244	4.53993	0	1.310337	0.170471	0.829529	0.07487727
8580	-116.4239	-79.00955	-37.41433	0.692458	0.307542	252.714	226.216	209.053	189.403	142.538	132.609	118.586	83.2874	67.3203	58.4454	38.5171	6.28288	4.4591	0	1.184737	0.3075421	0.6924579	0.1089603
8590	-117.0975	-78.9988	-38.09868	0.895512	0.104488	259.572	235.646	204.941	183.637	152.128	127.44	115.196	81.8952	61.8949	53.114	31.8004	12.161	4.74073	0	1.484767	0.1044882	0.8955118	0.1193126
8600	-118.8004	-80.26498	-38.53545	0.916479	0.0835208	259.594	222.105	203.031	193.077	142.387	134.207	103.595	89.902	66.454	52.6683	36.6791	7.83858	4.50814	0	1.718316	0.08352081	0.9164792	0.1128132
8610	-118.1042	-81.03705	-37.06716	0.729141	0.270859	245.814	231.725	205.159	193.797	143.886	139.115	119.891	91.5993	68.0696	49.5468	30.099	11.8967	4.02668	0	1.326804	0.2708595	0.7291405	0.05864428
8620	-121.0737	-82.88968	-38.18406	0.0622354	0.937765	251.07	231.566	201.399	199.677	145.378	122.634	113.43	96.9597	68.5006	56.8719	36.6121	19.6509	4.8291	0	1.438772	0.9377646	0.0622354	0.1428934
8630	-117.6818	-79.61006	-38.0717	0.562201	0.437799	249.922	235.608	208.095	196.887	156.407	128.503	112.928	92.171	69.8382	53.213	30.1563	17.2705	4.39831	0	1.669806	0.4377992	0.5622008	0.07867393
8640	-116.9693	-80.01376	-36.95553	0.298767	0.701233	258.655	239.38	218.974	195.775	153.625	130.177	100.119	85.1324	67.9122	48.6101	34.8515	6.62106	4.98526	0	1.381326	0.7012334	0.2987666	0.04702424
8650	-116.2478	-77.70501	-38.54277	0.600088	0.399912	250.558	238.956	214.036	188.139	142.297	128.491	103.601	80.5752	65.446	40.3192	37.1525	9.57053	4.32375	0	1.795456	0.3999118	0.6000882	0.09637437
8660	-116.0667	-77.58676	-38.47993	0.822434	0.177566	255.254	230.216	218.194	183.475	141.316	124.737	107.732	81.3532	71.6112	44.4013	35.9353	5.86382	4.81553	0	1.844083	0.1775662	0.8224338	0.08155888
8670	-118.8839	-81.55013	-37.33376	0.727657	0.272343	256.398	230.196	201.066	187.85	149.69	120.76	100.503	91.6415	60.1118	40.3347	34.7622	7.27015	4.51733	0	1.089024	0.2723425	0.7276575	0.1190684
8680	-119.6956	-82.97808	-36.71755	0.238136	0.761864	247.139	224.961	207.131	184.858	151.226	128.055	118.148	98.2935	63.9981	46.9825	29.9472	9.76492	3.79754	0	1.099736	0.7618639	0.2381361	0.063135
8690	-120.837	-84.09743	-36.73954	0.18639	0.81361	250.589	224.972	214.598	190.514	149.681	128.522	116.467	99.6843	76.7101	55.6368	36.0243	8.24152	4.33725	0	0.7784155	0.8136098	0.1863902	0.09733884
8700	-116.3705	-79.00366	-37.36681	0.724829	0.275171	254.052	225.984	206.004	193.242	157.247	128.932	118.21	82.8837	79.6119	53.0784	34.0909	10.9907	4.95771	0	1.168254	0.2751708	0.7248292	0.1070811
8710	-116.0885	-78.26133	-37.82722	0.665938	0.334062	250.935	220.893	213.53	187.197	153.564	138.093	101.251	81.8509	72.878	56.8442	35.2475	6.42125	3.61299	0	1.45005	0.3340621	0.6659379	0.09771619
8720	-118.5401	-80.61568	-37.92437	0.871663	0.128337	243.577	226.685	204.602	193.812	153.341	135.465	100.823	87.7228	67.5765	55.1515	23.3863	8.64693	2.94248	0	1.40154	0.1283366	0.8716634	0.1189278
8730	-117.4263	-80.18872	-37.23762	0.501945	0.498055	245.847	224.415	215.002	198.106	148.212	139.568	114.516	90.2276	62.9439	45.3918	24.8284	13.9565	4.88024	0	1.543968	0.4980551	0.5019449	0.04457473
8740	-118.9082	-80.43104	-38.47713	0.0243539	0.975646	252.982	233.995	209.852	197.32	149.194	138.753	101.034	87.4985	64.7547	53.4647	23.9528	19.584	4.53101	0	1.907405	0.9756461	0.02435386	0.07101987
8750	-116.8663	-78.37686	-38.48943	0.545432	0.454568	252.133	231.013	216.913	193.399	143.887	132.143	107.047	81.2418	62.5821	58.0369	31.5384	15.8649	4.034	0	1.816719	0.4545677	0.5454323	0.08730434
8760	-115.7759	-78.54055	-37.23535	0.536112	0.463888	243.192	227.278	216.663	191.665	145.933	136.318	117.249	80.4585	63.8325	54.9869	27.9512	13.8068	4.92437	0	1.163029	0.4638883	0.5361117	0.09478394
8770	-119.0553	-80.66473	-38.39054	0.19534	0.80466	241.951	225.363	213.038	190.529	145.632	136.595	104.141	83.5456	70.8152	51.0001	26.7735	14.6575	3.41018	0	1.921688	0.8046601	0.1953399	0.06316782
8780	-116.6019	-79.76419	-36.83772	0.901506	0.0984942	244.291	233.797	208.725	191.107	150.143	135.352	104.508	83.6149	75.1183	56.5765	33.0691	17.0183	4.86006	0	1.112559	0.09849424	0.9015058	0.0696431
8790	-118.6986	-79.41166	-39.28694	0.0869525	0.913047	254.865	236.31	205.998	189.159	157.171	131.73	101.475	81.572	74.5211	54.3137	37.3602	7.58047	2.75797	0	2.078168	0.9130475	0.08695252	0.1108275
8800	-117.5053	-79.67304	-37.83225	0.84265	0.15735	252.189	227.312	215.3	182.477	159.612	127.067	113.536	82.1145	67.753	50.9324	24.7953	10.0481	3.40969	0	1.199976	0.1573497	0.8426503	0.1608927
8810	-117.7838	-78.82088	-38.9629	0.0969525	0.903047	252.488	230.446	207.604	183.136	150.853	122.38	106.515	80.2744	70.7211	44.7051	20.1739	6.35344	3.48138	0	1.733532	0.9030475	0.09695253	0.1674556
8820	-117.0869	-78.97325	-38.11367	0.986365	0.0136349	257.644	225.417	202.165	184.965	145.057	122.925	119.752	80.8215	70.7662	50.4527	22.0577	13.2191	2.79594	0	1.329853	0.01363488	0.9863651	0.1659931
8830	-120.0409	-79.87509	-40.16579	0.640309	0.359691	253.827	221.504	205.637	190.19	159.354	124.95	107.183	81.827	68.2564	45.6031	31.3901	14.0651	3.15293	0	2.351978	0.3596914	0.6403086	0.1496633
8840	-119.5525	-79.75197	-39.80054	0.813318	0.186682	245.201	220.093	201.981	195.535	158.575	124.202	100.289	80.6051	63.2639	51.6464	36.3994	16.6274	3.9877	0	2.199165	0.1866816	0.8133184	0.1432654
8850	-118.5322	-80.14276	-38.3894	0.56217	0.43783	252.574	233.693	203.037	194.611	158.001	120.36	104.401	85.1723	60.4193	53.6877	31.3975	10.3794	3.57256	0	1.528574	0.4378303	0.5621697	0.1456466
8860	-116.2145	-78.25201	-37.96254	0.785296	0.214704	251.202	229.16	210.612	196.125	152.971	120.075	105.444	83.0993	75.4948	57.6944	36.5868	9.22534	3.98994	0	1.38721	0.2147043	0.7852957	0.127201
8870	-118.1011	-80.26096	-37.84013	0.418842	0.581158	257.213	239.388	213.962	198.681	141.179	123.688	113.125	85.598	64.7886	52.9161	35.8452	11.4975	4.89572	0	1.912452	0.5811581	0.4188419	0.03715695
