Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7710	-119.3092	-81.30992	-37.99929	0.0893479	0.910652	249.099	232.503	202.991	183.463	145.782	135.328	105.015	89.5116	76.3599	49.3049	22.4713	7.89636	4.43508	0	1.423568	0.9106521	0.08934789	0.1225475
7720	-120.5345	-81.88782	-38.64669	0.737525	0.262475	251.162	230.856	215.084	191.484	150.782	134.485	108.968	87.7627	75.2663	46.1576	31.678	5.45021	2.55126	0	1.562022	0.2624753	0.7375247	0.1756207
7730	-121.0116	-81.87322	-39.13842	0.00925565	0.990744	243.662	239.721	216.202	188.783	150.667	128.237	117.833	83.4849	75.6784	47.402	24.2857	14.268	3.71905	0	1.687786	0.9907444	0.009255647	0.220033
7740	-118.4765	-79.98361	-38.49284	0.655264	0.344736	242.994	236.229	203.659	195.377	152.453	136.926	113.686	80.2137	71.44	47.5993	21.4812	17.6123	3.59957	0	1.499093	0.344736	0.655264	0.1717671
7750	-119.2702	-81.25132	-38.01893	0.578798	0.421202	247.766	235.607	217.568	196.264	159.277	121.666	113.11	81.0983	69.0256	45.9285	22.1992	17.158	3.12285	0	1.198048	0.4212023	0.5787977	0.1946107
7760	-120.5132	-81.66228	-38.85089	0.414629	0.585371	248.649	229.854	211.363	193.41	140.055	128.828	104.107	86.1432	78.8255	50.7978	25.1625	19.5264	2.06356	0	1.521392	0.5853713	0.4146287	0.2345546
7770	-119.9887	-82.00663	-37.98206	0.373909	0.626091	252.995	225.03	212.454	194.136	140.908	134.028	112.393	81.8336	73.9278	41.2116	30.0416	12.4379	3.99308	0	1.718362	0.6260913	0.3739087	0.06486099
7780	-121.1187	-81.42043	-39.69825	0.694305	0.305695	246.67	220.849	204.008	194.586	143.124	130.01	113.307	82.6097	64.9495	40.973	32.7822	19.7696	2.73302	0	2.174317	0.3056953	0.6943047	0.1363215
7790	-119.1603	-80.36136	-38.79897	0.32783	0.67217	253.781	229.453	206.548	186.012	144.417	122.852	101.442	84.8412	79.776	43.7955	39.5252	9.90379	4.07174	0	1.92163	0.6721696	0.3278304	0.09504434
7800	-118.676	-80.89153	-37.78448	0.949294	0.0507061	251.404	233.959	219.69	189.413	156.653	129.279	111.963	82.4136	65.0148	42.9801	37.8465	9.14533	4.51574	0	1.289253	0.05070612	0.9492939	0.1293734
7810	-120.7189	-82.82475	-37.89414	0.536163	0.463837	259.816	223.302	211.131	193.416	148.842	123.813	116.975	82.7534	61.6384	55.7726	33.0385	5.85336	3.75027	0	1.655049	0.463837	0.536163	0.06797328
7820	-118.7314	-80.66428	-38.06709	0.324601	0.675399	250.947	223.219	218.21	199.189	150.565	127.454	108.891	82.8668	64.6207	46.8743	34.5145	9.43289	4.81801	0	1.410966	0.6753986	0.3246014	0.1345633
7830	-120.2449	-83.25599	-36.98892	0.430294	0.569706	259.749	239.179	213.37	187.887	153.905	127.725	105.97	88.3691	74.1501	54.8709	36.8335	12.683	4.02761	0	1.12947	0.5697062	0.4302938	0.07865462
7840	-122.1747	-84.28269	-37.89201	0.108668	0.891332	254.455	235.749	217.178	181.225	154.176	122.856	103.284	93.178	62.0806	43.0681	31.7061	19.8996	4.06318	0	1.235517	0.8913316	0.1086684	0.1597685
7850	-121.5394	-82.83658	-38.70282	0.139128	0.860872	252.727	232.866	206.671	180.28	153.049	127.206	100.464	88.9126	64.6326	41.1853	23.7695	15.1217	3.67276	0	1.6169	0.8608723	0.1391277	0.1654521
7860	-120.074	-82.46322	-37.61083	0.428896	0.571104	240.486	234.98	202.582	184.967	153.511	121.187	102.606	89.8097	79.4495	51.6097	31.4805	12.3346	3.34828	0	1.311376	0.5711044	0.4288956	0.1041319
7870	-119.9867	-81.98186	-38.00482	0.336113	0.663887	242.002	237.332	205.27	180.619	155.663	120.782	105.191	84.5739	69.9783	46.6469	33.2066	18.2603	4.92776	0	1.83322	0.6638865	0.3361135	0.05190767
7880	-119.2702	-82.25244	-37.0178	0.370965	0.629035	248.845	232.71	204.878	189.64	156.244	137.261	102.787	83.4167	69.1428	51.558	25.4957	16.9216	4.24817	0	1.053823	0.6290353	0.3709647	0.0920267
7890	-120.6495	-80.9374	-39.71206	0.310518	0.689482	257.8	234.939	203.279	183.78	158.041	136.955	117.045	84.7861	79.1084	46.9948	23.6827	16.1279	2.21909	0	1.918616	0.6894819	0.3105181	0.2383847
7900	-119.4641	-80.82965	-38.63442	0.576059	0.423941	257.406	236.392	203.145	190.35	153.185	132.265	113.558	80.6229	60.4448	46.7011	21.1906	18.5576	4.12947	0	1.87639	0.4239412	0.5760588	0.08882285
7910	-118.8438	-80.67277	-38.17103	0.84335	0.15665	245.968	238.472	201.237	196.929	156.755	131.914	106.555	81.1555	62.6909	45.5971	26.9832	16.9163	4.89297	0	1.49853	0.1566499	0.8433501	0.1246492
7920	-118.218	-80.5362	-37.68184	0.373847	0.626153	245.342	238.778	202.725	194.68	159.46	122.024	102.436	84.4395	77.522	50.0189	33.8859	17.115	3.97611	0	1.308533	0.626153	0.373847	0.1124228
7930	-117.6719	-79.46295	-38.20899	0.512378	0.487622	256.168	224.2	201.439	189.478	153.903	126.799	105.542	80.2927	75.6796	44.6014	27.5712	15.5476	4.54669	0	1.610503	0.4876219	0.5123781	0.1023485
7940	-119.4327	-82.23256	-37.20016	0.140157	0.859843	247.894	220.57	205.547	182.081	153.959	139.109	102.121	83.75	76.1523	48.31	20.197	12.9719	4.59809	0	0.9425514	0.8598431	0.1401569	0.1303617
7950	-120.2419	-81.84256	-38.39939	0.415746	0.584254	245.757	224.919	205.204	180.032	158.05	131.382	109.546	87.7034	73.2983	45.771	20.6578	5.55187	3.13552	0	1.6537	0.584254	0.415746	0.1129816
7960	-118.4745	-79.64683	-38.8277	0.317099	0.682901	242.261	227.021	212.019	192.568	156.372	135.465	116.196	82.3171	73.1531	53.0821	27.2477	5.15005	3.2127	0	1.760689	0.6829015	0.3170985	0.1380353
7970	-118.2672	-80.29641	-37.97078	0.0170263	0.982974	241.172	231.404	211.865	186.994	158.719	126.766	108.336	81.6664	78.0216	58.6772	32.2324	12.2271	3.7382	0	1.35408	0.9829737	0.01702632	0.1371036
7980	-117.5923	-79.65785	-37.93444	0.454138	0.545862	242.641	239.518	215.121	196.41	159.832	121.696	102.209	81.6257	77.7013	58.9818	28.7518	9.41996	4.71645	0	1.553394	0.5458616	0.4541384	0.08772561
7990	-120.058	-82.94747	-37.11058	0.337248	0.662752	241.87	238.594	210.26	187.549	156.863	125.311	100.032	82.1492	75.4287	57.0718	34.5598	7.77477	3.52088	0	1.116082	0.6627518	0.3372482	0.09093365
8000	-118.2563	-80.45709	-37.79916	0.872192	0.127808	242.169	238.482	205.935	193.55	145.51	120.453	103.843	83.7655	77.7208	54.3936	29.111	6.85584	3.997	0	1.274159	0.1278083	0.8721917	0.1351982
8010	-121.3089	-81.98611	-39.32281	0.447562	0.552438	242.157	226.592	202.772	184.351	145.905	129.189	102.24	82.1399	60.0358	54.9395	20.1121	12.1704	2.04194	0	1.543228	0.5524383	0.4475617	0.3592125
8020	-121.9011	-81.79057	-40.11051	0.728797	0.271203	249.042	220.64	213.446	190.857	159.544	126.674	109.002	83.7932	65.1507	51.6839	28.0386	12.1882	1.20817	0	1.836477	0.2712031	0.7287969	0.4233465
8030	-124.1406	-82.44392	-41.69672	0.856865	0.143135	248.308	224.4	207.587	197.478	156.931	136.7	110.974	82.3796	75.0615	41.5379	28.8961	8.29465	0.984017	0	2.756043	0.143135	0.856865	0.301531
8040	-120.994	-83.19907	-37.79493	0.220021	0.779979	249.175	223.288	214.511	199.772	155.982	124.067	110.469	85.7822	71.3883	52.7501	35.198	12.7253	3.68907	0	1.047766	0.7799795	0.2200205	0.2021474
8050	-119.1449	-80.45959	-38.68535	0.406983	0.593017	248.649	231.939	218.237	199.543	154.227	131.073	112.74	82.8612	65.1726	57.1755	33.1448	9.45408	3.25884	0	1.654555	0.5930171	0.4069829	0.1501115
8060	-118.761	-80.46104	-38.29999	0.436545	0.563455	240.176	236.934	213.488	184.439	150.36	136.538	101.612	83.5814	72.615	46.9953	33.6656	11.0688	4.05798	0	1.437698	0.563455	0.436545	0.1608121
8070	-119.0433	-80.36531	-38.67795	0.344996	0.655004	247.013	233.568	216.61	189.528	156.254	120.634	114.98	86.08	77.4276	40.8217	29.074	12.1919	4.53008	0	1.881208	0.6550038	0.3449962	0.09182279
8080	-121.6003	-82.36307	-39.23722	0.0673128	0.932687	257.059	237.979	218.022	198.1	148.721	129.486	119.512	82.6379	79.8529	41.8406	30.982	6.24148	2.52144	0	1.467524	0.9326872	0.06731275	0.3860634
8090	-119.3903	-80.50087	-38.88942	0.205645	0.794355	251.879	229.391	217.171	188.22	148.474	131.08	112.94	80.0859	77.2927	47.2621	30.3088	9.06146	2.1525	0	1.383011	0.7943554	0.2056446	0.3241307
8100	-118.6569	-80.38991	-38.26697	0.267501	0.732499	246.31	223.351	217.912	187.311	140.148	139.549	113.054	86.5248	79.7725	54.2797	30.5111	6.86939	4.52542	0	1.711201	0.7324995	0.2675005	0.08756942
8110	-119.4096	-80.75132	-38.65824	0.590697	0.409303	250.628	230.165	213.054	187.93	148.375	134.544	109.531	81.2044	61.6282	48.3528	36.5555	8.66299	4.84297	0	2.00822	0.409303	0.590697	0.06861192
8120	-119.6675	-81.50406	-38.16339	0.81634	0.18366	258.337	231.858	205.082	189.052	148.478	135.246	104.893	85.361	78.1144	49.3356	23.3633	7.50427	3.0249	0	1.217824	0.1836597	0.8163403	0.2167037
8130	-118.6058	-80.88332	-37.72249	0.702757	0.297243	249.709	238.288	216.033	187.851	150.182	138.282	104.591	81.8624	78.345	50.3443	24.0865	16.195	3.51686	0	1.225284	0.2972428	0.7027572	0.1374945
8140	-120.6646	-81.94628	-38.7183	0.855372	0.144628	243.451	233.417	217.088	181.752	144.389	133.692	104.933	84.5867	63.264	46.7334	28.9738	14.9547	4.9978	0	1.714793	0.1446278	0.8553722	0.1364689
8150	-118.6534	-80.62473	-38.02865	0.497451	0.502549	256.14	225.995	209.901	192.795	158.514	137.128	119.434	84.2637	63.0705	54.0237	29.3855	11.0829	4.43617	0	1.490972	0.5025485	0.4974515	0.109819
8160	-119.5147	-82.56261	-36.95208	0.47511	0.52489	255.157	235.157	212.956	193.45	149.471	138.48	118.505	91.5881	71.9557	52.1248	21.4739	13.8604	4.94021	0	1.113962	0.52489	0.47511	0.07789081
8170	-120.0121	-83.26736	-36.74477	0.811323	0.188677	257.363	234.852	209.761	181.881	155.781	132.731	116.772	85.9262	72.7503	41.6307	25.9185	17.86	4.88272	0	1.06337	0.1886773	0.8113227	0.06895601
8180	-119.1764	-80.99255	-38.18389	0.434784	0.565216	247.042	231.971	209.915	189.789	148.63	125.859	113.271	85.6942	64.6117	40.5275	27.2543	11.662	4.81187	0	1.747303	0.5652163	0.4347837	0.07461209
8190	-122.4434	-85.13478	-37.30866	0.971346	0.028654	256.56	223.294	211.796	192.114	148.114	131.152	115.616	95.4408	64.5761	46.1383	36.1933	17.2496	4.28708	0	1.007559	0.02865396	0.971346	0.1323786
8200	-118.3754	-80.59744	-37.778	0.658987	0.341013	258.835	223.295	213.795	188.945	150.416	127.738	116.726	82.1434	69.1468	42.0213	27.5719	10.8422	4.40502	0	1.240328	0.3410129	0.6589871	0.1412565
8210	-119.0489	-80.82801	-38.22093	0.374078	0.625922	246.407	228.281	200.098	182.435	157.333	136.5	113.525	86.4968	79.8575	45.1816	20.2523	14.9553	4.79807	0	1.748437	0.6259221	0.3740779	0.07724018
8220	-118.4226	-80.40997	-38.01267	0.0318144	0.968186	248.778	225.823	200.97	193.234	154.347	135.843	110.775	81.5424	75.1732	47.0047	31.6208	12.7787	3.65522	0	1.466156	0.9681856	0.03181444	0.1137821
8230	-119.9208	-80.19481	-39.72602	0.414656	0.585344	248.897	230.477	206.474	186.785	159.235	133.76	106.309	82.4162	77.3957	51.0663	28.0737	15.5065	4.28713	0	2.292274	0.5853445	0.4146555	0.1092703
8240	-118.5656	-80.71289	-37.85273	0.578004	0.421996	251.271	233.939	218.728	192.919	153.589	132.041	115.786	84.8043	68.2423	55.866	35.9243	16.7441	4.76732	0	1.581367	0.4219957	0.5780043	0.07622201
8250	-120.826	-81.0963	-39.72972	0.620604	0.379396	254.193	225.586	207.34	196.317	145.308	123.395	103.715	81.7544	70.6963	56.252	29.7379	18.6503	3.83559	0	2.080435	0.3793956	0.6206044	0.1717314
8260	-118.8097	-79.90218	-38.90751	0.892077	0.107923	258.191	232.619	205.429	198.475	148.444	139.004	113.205	82.7418	77.724	43.458	38.6165	5.12634	4.16386	0	1.759788	0.1079232	0.8920768	0.1497917
8270	-118.3325	-79.48983	-38.84271	0.21461	0.78539	254.53	233.884	202.882	198.407	155.735	124.536	102.895	80.5956	71.5856	45.8519	33.9129	8.67202	3.3391	0	1.718263	0.7853904	0.2146096	0.1534098
8280	-118.5776	-81.15086	-37.42677	0.622403	0.377597	254.656	227.415	209.99	192.253	154.418	124.441	110.151	80.1513	63.2756	54.2338	38.9874	11.2862	4.52008	0	1.107316	0.3775969	0.6224031	0.1266581
8290	-119.9697	-81.50285	-38.46685	0.30867	0.69133	247.519	225.38	219.225	194.449	159.272	123.288	107.052	88.2506	73.8815	57.7891	38.7036	8.71297	4.44864	0	1.577833	0.6913301	0.3086699	0.1419138
8300	-121.151	-82.0174	-39.13361	0.527279	0.472721	256.977	235.498	214.316	183.309	156.157	139.96	108.448	84.3581	75.1515	53.8967	38.9878	7.28431	1.53329	0	1.649006	0.4727214	0.5272786	0.237798
8310	-121.5453	-81.43947	-40.10581	0.161327	0.838673	250.016	234.243	207.121	187.381	151.999	131.843	115.798	83.0775	79.114	40.2898	31.2567	7.65364	0.659019	0	1.557167	0.8386731	0.1613269	0.7633041
8320	-122.5347	-84.0191	-38.51557	0.953823	0.0461768	258.436	234.051	211.075	187.052	157.516	122.774	117.157	80.2671	73.0724	52.359	36.1221	11.353	1.14388	0	1.03132	0.04617676	0.9538232	0.4265882
8330	-119.8332	-80.88675	-38.94649	0.948134	0.0518661	259.605	238.906	219.226	185.721	157.014	125.973	109.808	80.7548	70.0948	52.8974	35.6167	9.45687	3.26573	0	1.596142	0.05186613	0.9481339	0.2205753
8340	-118.5018	-80.72995	-37.77188	0.807353	0.192647	259.95	230.682	215.24	180.021	151.306	128.736	113.774	82.2434	75.7758	55.0805	21.3859	5.94096	3.26787	0	1.20074	0.1926474	0.8073526	0.1512533
8350	-120.7749	-82.19204	-38.58288	0.879262	0.120738	252.217	230.167	212.181	188.103	154.318	137.719	117.98	88.9255	79.5179	52.3534	29.3632	6.72643	2.43361	0	1.549468	0.1207375	0.8792625	0.1691669
8360	-120.3903	-82.83883	-37.55152	0.970709	0.0292909	249.571	232.46	205.941	188.574	146.531	137.583	117.692	81.0796	75.1914	48.8805	25.1132	8.53638	4.95137	0	0.9950631	0.02929087	0.9707091	0.1719682
8370	-120.334	-83.30004	-37.03394	0.251611	0.748389	256.855	226.879	214.905	191.413	146.471	139.951	119.003	85.5485	78.1019	47.5261	28.8224	6.15292	4.26327	0	1.246324	0.7483886	0.2516114	0.06635903
8380	-117.7427	-80.10596	-37.63671	0.283015	0.716985	245.73	222.226	217.856	189.907	146.209	123.366	107.385	83.1412	74.7931	43.9577	27.5832	12.7107	4.36068	0	1.258185	0.716985	0.283015	0.1185243
8390	-118.4799	-80.41931	-38.06054	0.396654	0.603346	244.554	229.671	208.945	181.363	152.878	130.966	114.652	82.8309	67.5497	53.2452	25.2657	5.72143	4.01788	0	1.581093	0.603346	0.396654	0.09388203
8400	-118.9317	-80.78347	-38.1482	0.013588	0.986412	258.504	232.636	203.166	182.667	143.873	139.023	118.423	82.2677	62.672	55.3156	24.9984	6.59125	4.38432	0	1.601104	0.986412	0.01358796	0.09824491
8410	-119.0802	-81.40637	-37.67384	0.975704	0.0242958	256.006	229.193	204.807	185.033	141.162	138.891	114.672	87.4958	79.9985	42.8727	23.6996	6.46991	4.89068	0	1.253254	0.02429578	0.9757042	0.1241784
8420	-119.0441	-80.85001	-38.19411	0.109539	0.890461	250.894	221.341	203.308	190.672	142.325	127.118	115.084	85.7054	74.6936	40.4936	25.7061	13.6547	4.93436	0	1.481137	0.8904606	0.1095394	0.1322513
8430	-118.8157	-80.87926	-37.93648	0.780049	0.219951	250.315	220.238	204.502	195.052	146.818	124.083	119.202	84.6438	76.9451	56.1883	22.8836	10.6161	3.19246	0	1.283526	0.2199508	0.7800492	0.1523016
8440	-118.0089	-79.54512	-38.46377	0.161781	0.838219	245.885	223.887	200.339	199.251	157.713	133.48	116.408	80.7976	77.2667	54.9212	23.1971	6.07453	4.23154	0	1.706607	0.8382191	0.1617809	0.1076653
8450	-118.9528	-81.3141	-37.6387	0.930278	0.0697222	244.503	226.473	212.763	193.712	145.624	136.57	108.874	84.2068	64.1657	54.3721	29.0106	12.5525	4.30459	0	1.303728	0.06972219	0.9302778	0.108699
8460	-119.5689	-81.50084	-38.06808	0.232139	0.767861	242.22	221.404	213.446	181.655	147.388	127.619	113.903	89.8401	76.5861	50.0017	28.5702	9.45708	3.61198	0	1.417026	0.7678607	0.2321393	0.1330421
8470	-121.3394	-84.10566	-37.23375	0.71519	0.28481	248.592	224.811	210.084	189.373	155.788	125.56	117.404	86.2375	68.4592	48.0905	31.9181	9.38657	3.22792	0	0.9477448	0.2848103	0.7151897	0.1338748
8480	-118.8789	-80.40856	-38.47032	0.76828	0.23172	243.501	238.473	218.496	195.115	145.44	122.819	117.277	86.3042	78.2919	45.1985	32.1461	5.63985	3.84248	0	1.633166	0.23172	0.76828	0.1266883
8490	-117.8474	-79.84122	-38.00621	0.298467	0.701533	257.361	237.701	208.814	198.614	156.345	123.827	110.686	80.8731	76.4992	43.8098	22.0355	15.2394	3.89529	0	1.420691	0.7015326	0.2984674	0.1241262
8500	-119.5035	-80.74811	-38.75542	0.184782	0.815218	251.974	234.671	206.741	186.668	158.628	128.372	111.57	84.9688	77.259	45.8042	32.7655	8.41666	4.20414	0	1.65434	0.8152179	0.1847821	0.1610798
8510	-118.1146	-80.03857	-38.07603	0.1069	0.8931	247.062	237.061	200.462	182.185	158.642	120.011	118.814	80.942	77.3864	59.8566	20.8689	6.17762	4.49559	0	1.369116	0.8931	0.1069	0.1477905
8520	-121.6546	-81.54274	-40.11185	0.488534	0.511466	242.153	238.71	205.457	188.495	144	131.234	111.723	82.1582	69.7566	47.0084	28.981	10.1768	4.25148	0	2.64876	0.5114658	0.4885342	0.07681632
8530	-117.7638	-79.80326	-37.96057	0.693576	0.306424	243.577	231.854	205.833	199.187	142.205	128.289	117.874	82.0527	75.7313	44.7074	24.5287	5.12907	4.90038	0	1.39183	0.3064238	0.6935762	0.125767
8540	-121.1409	-84.1634	-36.97751	0.0126172	0.987383	252.372	225.028	203.33	198.436	154.011	122.553	116.903	90.8771	74.3307	47.884	29.9019	5.86187	4.29011	0	1.133304	0.9873828	0.0126172	0.07723865
8550	-117.8273	-80.06852	-37.75881	0.670264	0.329736	244.805	220.062	212.737	183.062	151.144	120.856	117.957	81.0626	76.7517	46.2224	24.2929	15.5298	4.31308	0	1.324309	0.3297358	0.6702642	0.117694
8560	-119.2364	-81.40585	-37.83057	0.955304	0.0446957	246.349	229.393	200.085	191.785	143.555	131.655	114.15	83.8955	76.8287	40.1132	39.3377	9.17153	4.08936	0	1.162287	0.04469565	0.9553043	0.1721144
8570	-119.8993	-81.5391	-38.3602	0.302907	0.697093	252.731	239.366	201.262	191.614	141.823	133.847	112.803	90.7585	79.412	45.7832	31.0697	14.0403	4.04668	0	1.553743	0.697093	0.302907	0.1341875
8580	-121.1095	-83.59622	-37.51327	0.743913	0.256087	256.064	227.289	203.785	197.19	144.46	127.861	111.044	93.8418	79.4667	49.035	36.1396	14.6982	3.44019	0	1.102293	0.2560867	0.7439133	0.1392984
8590	-119.7849	-81.72886	-38.05602	0.911535	0.0884654	255.495	236.134	207.86	198.96	140.356	125.899	114.003	88.7202	71.041	57.8616	30.5434	9.24935	4.26348	0	1.42015	0.08846543	0.9115346	0.13061
8600	-117.7204	-79.82887	-37.89151	0.308538	0.691462	247.789	222.017	205.196	181.057	142.618	131.456	113.972	81.7903	79.5564	59.759	36.2898	5.57966	4.31077	0	1.377704	0.691462	0.308538	0.1207787
8610	-119.0311	-81.16357	-37.86754	0.337705	0.662295	241.849	223.715	212.612	187.06	148.989	137.856	111.467	86.3628	72.8897	54.4884	38.5417	8.74861	3.91095	0	1.258274	0.6622953	0.3377047	0.1492738
8620	-120.1292	-81.6417	-38.48751	0.802507	0.197493	247.461	223.721	200.246	195.235	140.73	134.281	109.769	86.163	77.1245	44.3863	36.0641	7.05965	2.29073	0	1.473677	0.1974926	0.8025074	0.1801085
8630	-118.209	-79.85736	-38.35162	0.718482	0.281518	240.74	221.624	202.906	193.027	142.88	130.981	103.409	80.2855	68.3928	42.0403	38.27	11.4779	3.51998	0	1.57325	0.2815181	0.7184819	0.1276937
8640	-120.7278	-82.9058	-37.822	0.0629676	0.937032	253.584	222.269	201.606	195.497	143.151	138.993	117.739	84.8914	79.1003	45.1821	38.7294	12.7924	3.57754	0	1.011764	0.9370324	0.06296765	0.2197733
8650	-118.804	-81.65068	-37.15336	0.250598	0.749402	259.591	231.626	216.647	197.23	142.981	136.922	108.145	83.7249	76.7859	53.9635	37.2088	10.2512	4.2342	0	1.172802	0.7494022	0.2505978	0.08578671
8660	-118.157	-79.86976	-38.28723	0.946557	0.0534431	258.172	235.91	203.909	185.323	148.895	137.264	106.685	80.4478	66.276	46.9937	32.2921	5.07538	4.1969	0	1.586284	0.05344306	0.9465569	0.1164873
8670	-118.7212	-80.70836	-38.01282	0.819169	0.180831	254.046	231.19	204.445	190.828	157.608	136.997	119.24	80.8139	70.9892	56.0095	32.5429	5.80213	3.64899	0	1.562883	0.1808307	0.8191693	0.09300473
8680	-117.9993	-80.08432	-37.91493	0.824024	0.175976	256.244	237.709	207.215	184.436	142.78	128.517	115.765	80.3226	74.2195	57.2887	37.9161	5.10489	3.36797	0	1.27626	0.1759764	0.8240236	0.1511745
8690	-119.8642	-80.18261	-39.68159	0.171064	0.828936	242.451	235.397	212.179	182.413	140.51	123.376	103.109	82.0127	76.9139	54.0033	28.637	6.08646	4.31687	0	2.172814	0.8289361	0.1710639	0.1344971
8700	-118.6271	-80.06623	-38.56086	0.197766	0.802234	249.87	225.303	209.99	194.966	147.107	136.943	101.858	84.1717	76.6354	49.9438	22.8461	6.74577	3.33386	0	1.521776	0.8022337	0.1977663	0.1753634
8710	-118.7118	-80.84438	-37.86743	0.677848	0.322152	240.976	223.051	202.362	181.926	146.463	137.634	103.084	84.2719	73.6941	41.6339	20.1333	7.68521	4.1072	0	1.245208	0.3221525	0.6778475	0.1530403
8720	-121.2707	-81.66872	-39.60201	0.439338	0.560662	245.32	227.662	203.354	182.945	150.601	138.784	101.731	85.4261	75.9609	46.3871	29.2325	5.67453	1.90092	0	1.913432	0.5606624	0.4393376	0.2159258
8730	-118.2112	-79.79525	-38.41596	0.397305	0.602695	254.324	225.831	201.752	188.962	152.851	123.249	110.8	81.2204	78.3769	43.2213	22.1685	13.609	3.46261	0	1.579321	0.6026952	0.3973048	0.1344498
8740	-118.7441	-80.41987	-38.32427	0.210002	0.789998	252.785	220.734	216.431	194.436	152.046	124.845	115.965	81.9191	71.2481	47.9769	31.6064	18.6006	3.50751	0	1.647405	0.7899975	0.2100025	0.1062159
8750	-121.8044	-82.33991	-39.46447	0.858961	0.141039	247.657	221.13	217.493	186.608	147.842	120.133	103.756	81.8766	73.8121	53.9192	27.8198	11.3767	3.34587	0	1.751904	0.1410394	0.8589606	0.2658822
8760	-118.4657	-80.29494	-38.17073	0.56369	0.43631	246.555	235.171	219.201	188.523	154.326	121.027	109.273	80.7029	67.0412	54.3094	38.7412	11.3926	3.58292	0	1.382652	0.4363099	0.5636901	0.1580923
8770	-119.1877	-82.05944	-37.12826	0.353556	0.646444	255.741	233.318	202.574	180.204	152.095	126.596	114.252	80.1698	76.4746	52.8148	36.9648	9.45122	4.22942	0	0.971194	0.646444	0.353556	0.1166062
8780	-118.1171	-80.38793	-37.72919	0.532968	0.467032	244.571	221.195	214.969	181.653	155.714	129.579	107.256	81.4458	60.7277	54.1809	36.6091	19.5564	4.83615	0	1.419052	0.4670317	0.5329683	0.09440909
8790	-119.2488	-80.62026	-38.62857	0.809853	0.190147	252.31	235.553	210.911	190.183	149.144	123.728	111.701	82.0387	63.9456	57.4647	39.1059	6.14184	4.15076	0	1.637768	0.1901474	0.8098526	0.1469689
8800	-118.5675	-81.13834	-37.42918	0.3314	0.6686	240.169	236.214	200.411	183.394	141.071	139.028	101.004	84.6898	75.4068	47.7088	36.3094	10.604	4.41805	0	1.082884	0.6686004	0.3313996	0.1323527
8810	-119.0271	-81.79719	-37.22991	0.912256	0.0877439	246.271	229.486	207.789	182.298	142.896	133.242	108.626	82.7048	72.5666	52.6982	34.5535	5.4375	4.56514	0	1.261066	0.08774388	0.9122561	0.07847463
8820	-119.1818	-80.18558	-38.99624	0.0542545	0.945745	242.653	222.862	205.094	190.276	143.547	128.137	105.503	82.3879	72.6321	57.8325	35.0811	15.699	3.21836	0	1.839158	0.9457455	0.0542545	0.1381277
8830	-118.7345	-80.25304	-38.48149	0.903945	0.0960551	247.669	232.239	205.988	190.445	150.556	136.879	105.823	83.2588	73.1594	51.4111	29.921	15.8637	4.70621	0	1.636126	0.09605508	0.9039449	0.1273107
8840	-119.6284	-80.81457	-38.81383	0.267619	0.732381	244.899	222.299	200.533	198.251	140.252	126.686	105.923	87.2666	75.7035	55.228	23.5528	9.84192	4.16711	0	1.870768	0.7323811	0.2676189	0.1075645
8850	-118.2978	-80.59968	-37.6981	0.979711	0.0202887	246.29	221.765	200.261	195.917	144.685	121.737	116.968	84.7615	78.6781	43.6741	28.2244	13.3601	4.94674	0	1.408329	0.02028872	0.9797113	0.09354373
8860	-118.1262	-79.86486	-38.26136	0.43362	0.56638	247.524	237.651	203.355	197.337	146.478	125.492	115.086	80.937	71.4455	46.5685	34.5803	13.7816	4.23312	0	1.705077	0.5663801	0.4336199	0.08822354
8870	-118.5723	-79.99972	-38.57259	0.412411	0.587589	254.262	236.09	208.055	194.934	151.871	137.134	107.432	84.0951	71.9546	40.8453	38.255	16.119	4.52747	0	1.780734	0.5875888	0.4124112	0.1024677
8880	-119.4786	-81.40719	-38.07145	0.18393	0.81607	244.747	235.513	208.847	196.941	158.228	130.431	104.637	91.542	71.0224	51.2729	35.0037	11.9973	4.94895	0	1.597605	0.8160702	0.1839298	0.09166193
8890	-120.0265	-81.83985	-38.18663	0.949051	0.0509493	251.612	239.379	200.539	193.134	154.606	131.625	101.783	85.4641	79.8492	45.1712	39.1413	12.4058	2.50189	0	1.183647	0.05094927	0.9490507	0.2363432
8900	-125.5411	-85.68079	-39.86033	0.415609	0.584391	241.774	225.473	201.471	197.432	155.355	131.969	105.275	92.1689	73.281	59.4814	33.199	13.8825	1.80792	0	1.601681	0.5843913	0.4156087	0.5436881
8910	-122.0851	-83.3852	-38.69995	0.487645	0.512355	240.512	226.678	204.254	198.745	146.017	120.134	110.234	88.4729	67.3544	42.02	34.8702	13.1625	2.2243	0	1.475731	0.5123547	0.4876453	0.221794
