Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5000	-116.6097	-81.29634	-35.3134	0.543842	0.456158	256.465	235.77	208.324	185.193	157.55	125.526	100.246	81.5142	73.965	51.0838	28.6599	12.8582	4.75716	0	0.6941057	0.456158	0.543842	0.02411584
5010	-116.6559	-80.3624	-36.29353	0.110451	0.889549	246.329	224.239	204.196	199.255	157.72	126.819	113.446	83.8621	77.3457	52.2348	30.5229	16.197	4.03409	0	1.299691	0.8895488	0.1104512	0.02854075
5020	-119.7627	-82.89154	-36.87114	0.71254	0.28746	254.24	228.103	213.848	194.686	159.193	129.527	113.897	86.1949	68.3886	47.5169	38.164	19.858	3.63167	0	1.237775	0.2874603	0.7125397	0.05731578
5030	-119.1491	-81.76217	-37.38688	0.0116646	0.988335	251.855	236.63	210.51	199.253	152.869	138.475	119.577	93.8815	62.5119	49.5145	37.0734	10.6317	4.71471	0	1.707862	0.9883354	0.01166464	0.03657856
5040	-118.5327	-82.7528	-35.77987	0.00866074	0.991339	252.847	233.656	214.346	181.235	147.504	130.467	106.915	92.1769	65.6354	43.6052	27.269	17.4554	4.11836	0	1.079444	0.9913393	0.008660743	0.02558291
5050	-115.2538	-79.87946	-35.37433	0.162936	0.837064	248.25	231.76	203.928	183.462	151.077	131.158	114.608	93.5519	69.8483	45.3404	23.1689	16.721	4.86193	0	1.046051	0.8370638	0.1629362	0.01801416
5060	-117.0459	-80.86042	-36.18548	0.825688	0.174312	248.095	233.749	201.239	184.151	158.079	137.528	119.342	96.0915	72.3859	45.5578	30.1006	18.316	4.71516	0	1.320965	0.1743123	0.8256877	0.02456636
5070	-115.6817	-80.2482	-35.43355	0.281958	0.718042	252.253	220.238	207.342	190.856	143.92	137.907	115.134	99.9851	66.5058	49.4543	29.1153	15.6997	4.0259	0	1.046699	0.7180424	0.2819576	0.01909322
5080	-117.4518	-80.42637	-37.02542	0.243001	0.756999	249.049	225.619	202.293	187.767	143.511	123.279	112.957	93.5325	68.1315	44.4057	29.0734	13.4932	4.91603	0	1.415007	0.7569988	0.2430012	0.04709295
5090	-117.8256	-82.35204	-35.47354	0.15242	0.84758	252.704	223.302	201.626	180.759	152.508	131.308	118.073	85.9685	65.0482	43.3098	21.8949	12.4248	3.44019	0	1.096705	0.84758	0.15242	0.01829158
5100	-121.474	-83.27159	-38.20238	0.962207	0.0377929	255.755	236.268	208.313	186.165	155.683	133.229	113.191	86.2034	67.2791	44.7906	22.8436	8.39037	4.87887	0	1.400654	0.03779291	0.9622071	0.1573263
5110	-115.9212	-78.8509	-37.07031	0.0225424	0.977458	255.62	239.849	215.746	193.362	150.326	132.122	104.702	81.1536	63.2118	54.0595	27.249	12.2637	4.84306	0	1.137905	0.9774576	0.02254244	0.08406279
5120	-115.421	-79.57384	-35.84714	0.214808	0.785192	243.19	236.702	212.498	194.508	145.865	136.885	105.044	83.1917	66.8412	46.7899	35.3199	12.5763	4.24723	0	1.15045	0.7851916	0.2148084	0.0241922
5130	-116.4424	-80.71857	-35.72383	0.598523	0.401477	250.066	228.476	214.262	196.711	142.326	133.649	112.844	89.5472	71.6975	47.3991	38.2749	7.25962	4.68265	0	1.316707	0.4014769	0.5985231	0.0156136
5140	-116.0352	-80.12629	-35.90887	0.558655	0.441345	256.716	234.213	215.925	199.877	143.773	137.314	111.131	81.0796	78.7414	46.3959	26.2597	7.92257	4.86351	0	1.25166	0.4413454	0.5586546	0.02132331
5150	-118.491	-80.81701	-37.67398	0.243953	0.756047	242.488	233.141	217.91	195.643	158.338	139.412	100.78	82.1104	75.5945	44.0041	39.9795	7.50224	3.75943	0	1.108861	0.756047	0.243953	0.1617479
5160	-120.3403	-81.96688	-38.37339	0.947008	0.0529922	245.32	238.332	208.83	189.44	158.394	136.512	104.869	83.2205	70.9065	48.0492	37.4325	17.4817	2.66994	0	1.544088	0.05299218	0.9470078	0.1387516
5170	-114.9973	-79.41319	-35.58413	0.21794	0.78206	258.545	236.914	210.37	184.312	155.342	137.246	118.445	97.7876	73.8522	41.0555	39.3778	19.3941	4.56222	0	0.9102146	0.7820604	0.2179396	0.02700302
5180	-116.9165	-81.48962	-35.42691	0.102948	0.897052	255.423	234.014	210.326	194.905	159.495	129.847	102.872	94.0112	77.6202	46.691	28.9574	19.0622	4.12409	0	0.6995474	0.8970521	0.1029479	0.02700302
5190	-115.3232	-79.79505	-35.52818	0.232941	0.767059	258.361	221.952	201.31	190.476	157.607	126.01	101.973	92.2928	77.6949	57.3346	36.8595	11.2903	4.91148	0	1.234177	0.7670593	0.2329407	0.0150661
5200	-116.6976	-81.01629	-35.68127	0.337907	0.662093	250.66	223.321	210.062	188.162	157.534	135.245	102.591	84.3345	73.6718	54.0925	31.1102	9.04216	4.65346	0	0.8663215	0.6620926	0.3379074	0.03130406
5210	-118.6908	-81.0784	-37.61238	0.951718	0.0482823	250.119	238.868	216.833	181.988	152.255	127.352	102.805	85.5272	67.961	43.92	35.446	12.7597	4.51244	0	1.299805	0.04828234	0.9517177	0.1066929
5220	-114.5183	-79.18434	-35.33395	0.228002	0.771998	252.022	225.407	217.187	183.44	156.908	139.764	106.123	87.7256	70.5835	47.0889	35.4451	19.3218	4.44819	0	1.0062	0.7719984	0.2280016	0.01841219
5230	-116.5713	-80.34443	-36.2269	0.0483538	0.951646	242.037	226.362	205.133	197.858	156.13	135.722	101.038	80.4112	63.8375	40.2355	28.9732	16.3412	4.7348	0	1.364714	0.9516462	0.04835376	0.02346529
5240	-118.1653	-81.24281	-36.92253	0.239522	0.760478	240.371	233.956	218.971	197.168	149.097	138.736	114.599	96.1106	60.0757	51.6214	35.1623	11.557	4.81448	0	1.132941	0.7604779	0.2395221	0.07315306
5250	-118.221	-81.75042	-36.47058	0.74627	0.25373	259.483	233.803	211.059	182.909	150.297	132.34	109.213	84.3557	75.4004	40.304	35.1812	18.8066	4.07587	0	1.657408	0.2537301	0.7462699	0.01628986
5260	-116.7276	-80.01859	-36.70897	0.300844	0.699156	247.62	227.996	215.339	191.09	148.794	129.641	118.099	85.9598	78.2883	42.3486	28.7583	13.7114	4.91433	0	1.360894	0.6991564	0.3008436	0.0382928
5270	-114.3385	-79.11354	-35.22492	0.414094	0.585906	249.603	229.777	213.179	190.521	155.884	133.573	118.153	87.6266	79.7537	43.2041	38.7073	19.0943	4.77029	0	1.031028	0.5859057	0.4140943	0.01588912
5280	-116.9939	-79.72295	-37.27099	0.170535	0.829465	242.064	239.57	201.788	180.508	153.526	129.612	110.43	81.1292	79.1386	46.117	39.2809	18.871	4.58488	0	1.531657	0.8294652	0.1705348	0.04729143
5290	-115.6794	-80.29093	-35.38845	0.232194	0.767806	253.143	228.141	212.975	186.968	153.631	131.78	100.672	92.7519	73.6632	53.5386	38.5552	19.5851	4.26031	0	0.7497152	0.7678059	0.2321941	0.02561042
5300	-114.7691	-79.46395	-35.3051	0.436794	0.563206	248.918	233.717	215.361	189.767	159.232	124.979	106.876	88.805	67.5528	56.5573	36.9068	17.1367	4.75971	0	0.8526457	0.5632058	0.4367942	0.0217977
5310	-117.9722	-80.80895	-37.16326	0.419536	0.580464	255.57	221.92	207.219	186.145	152.492	127.396	109.1	84.9439	67.8404	56.916	33.0169	14.473	4.44009	0	1.58933	0.5804644	0.4195356	0.0376143
5320	-115.5669	-80.2621	-35.3048	0.129268	0.870732	251.37	220.327	208.446	192.143	141.182	124.098	110.087	91.9649	71.0932	51.9277	36.0159	19.0245	4.05451	0	0.82158	0.8707322	0.1292678	0.0224379
5330	-117.1396	-80.01551	-37.12413	0.235491	0.764509	256.088	227.071	215.585	193.388	146.433	122.017	101.31	83.9226	74.1698	45.0646	25.0752	10.2933	4.08024	0	1.261915	0.7645086	0.2354914	0.07048226
5340	-116.0469	-78.04631	-38.00058	0.0368143	0.963186	255.08	238.671	208.15	188.15	153.963	127.845	108.44	81.5221	72.3442	42.0583	33.8545	8.87469	4.73542	0	1.649445	0.9631857	0.03681427	0.07651256
5350	-117.9111	-81.02714	-36.88397	0.209705	0.790295	258.944	224.529	219.282	185.629	155.061	137.678	104.982	80.6181	74.0604	42.7854	36.6884	5.3016	4.4691	0	1.39649	0.790295	0.209705	0.04245233
5360	-117.0663	-80.16687	-36.8994	0.241084	0.758916	257.262	231.852	214.611	180.833	153.265	138.622	112.773	86.342	77.3523	46.4672	30.7349	16.3055	4.62959	0	1.297079	0.7589158	0.2410842	0.05257912
5370	-118.544	-80.70079	-37.84319	0.445736	0.554264	257.274	223.552	218.676	187.25	158.106	129.45	111.517	81.5165	67.1781	47.2562	24.5169	19.4443	3.22961	0	1.365612	0.554264	0.445736	0.1179196
5380	-117.0388	-80.48048	-36.5583	0.413825	0.586175	255.959	220.158	215.051	184.812	154.459	120.644	106.232	85.9636	78.2052	41.7979	28.6025	8.1897	4.44771	0	1.504272	0.5861748	0.4138252	0.02455249
5390	-117.4406	-82.77418	-34.6664	0.325192	0.674808	252.232	220.937	218.649	192.11	154.098	124.016	119.977	87.8861	76.9887	46.5973	20.7599	7.76465	4.8797	0	0.8932748	0.6748075	0.3251925	0.01100811
5400	-118.3168	-83.39358	-34.92319	0.448839	0.551161	244.409	228.726	216.415	197.314	157.822	138.737	119.862	81.5895	69.5079	55.2617	22.1981	6.9705	4.95403	0	0.4768839	0.5511608	0.4488392	0.01249956
5410	-116.2409	-80.70625	-35.53462	0.598747	0.401253	246.665	231.883	214.393	190.023	153.126	138.492	114.517	86.8719	70.7879	51.6294	33.255	8.57479	4.38241	0	1.099057	0.4012532	0.5987468	0.01936574
5420	-115.8936	-80.8985	-34.99506	0.284583	0.715417	241.142	236.433	206.097	188.645	154.937	135.326	107.572	87.3731	70.0569	51.7394	38.9562	9.59473	4.24218	0	0.7261874	0.7154169	0.2845831	0.01743816
5430	-116.4897	-81.33442	-35.15524	0.11865	0.88135	247.384	238.744	201.062	182.167	153.265	130.648	119.211	96.8875	70.9115	52.6619	33.2279	10.4934	4.19264	0	0.7649675	0.8813498	0.1186502	0.02012519
5440	-115.3398	-79.05046	-36.28934	0.537739	0.462261	254.048	236.634	203.043	183.085	159.095	135.34	117.725	80.548	72.5206	45.9718	36.7283	18.4377	4.77048	0	1.429435	0.4622608	0.5377392	0.02190111
5450	-114.6244	-79.14095	-35.48342	0.177982	0.822018	240.445	227.006	208.353	184.182	154.08	139.298	110.266	84.5967	61.2449	55.4693	39.9436	15.5774	4.83013	0	1.149108	0.8220175	0.1779825	0.01685611
5460	-115.1117	-79.30939	-35.80234	0.509771	0.490229	258.489	236.36	201.966	182.922	155.491	135.887	109.738	89.6021	62.6001	50.227	30.9556	17.8781	4.67358	0	1.087646	0.4902287	0.5097713	0.02580597
5470	-118.5791	-81.48154	-37.09752	0.356446	0.643554	241.946	236.977	204.921	187.845	150.482	130.898	119.096	91.1703	60.0496	56.0361	23.3812	17.6526	4.24107	0	1.14611	0.6435541	0.3564459	0.08512932
5480	-116.2878	-78.90618	-37.38164	0.387552	0.612448	247.974	232.059	201.095	199.335	144.716	121.82	103.324	80.9509	67.7327	48.6961	34.9017	15.3331	4.86983	0	1.471995	0.6124478	0.3875522	0.05980985
5490	-118.2748	-81.43266	-36.84209	0.602744	0.397256	253.277	227.308	203.294	198.526	140.081	128.582	104.851	89.6995	60.3359	43.9479	22.8011	12.8881	4.67676	0	1.373234	0.3972559	0.6027441	0.04267265
5500	-117.5153	-80.21603	-37.29926	0.187983	0.812017	256.631	225.548	210.481	190.7	147.164	138.651	101.127	90.6582	73.5514	49.4084	22.3021	10.6065	4.44803	0	1.228806	0.8120174	0.1879826	0.0894513
5510	-119.893	-83.38092	-36.51209	0.117477	0.882523	251.644	220.817	212.272	186.169	147.405	138.672	106.249	93.8252	72.1945	47.2135	31.3193	8.77936	4.16456	0	0.883604	0.8825226	0.1174774	0.07049135
5520	-115.1798	-79.64788	-35.53193	0.303591	0.696409	249.694	233.059	211.418	191.738	142.955	126.001	108.868	93.9141	60.602	40.7168	33.3651	17.1526	4.31683	0	1.165455	0.6964089	0.3035911	0.01718065
5530	-115.662	-80.27661	-35.38537	0.252145	0.747855	240.393	239.85	219.354	199.8	146.343	121.334	118.132	97.2447	62.6392	48.4365	37.1705	6.67177	4.6165	0	1.081619	0.7478546	0.2521454	0.01718065
5540	-118.1888	-82.46569	-35.72315	0.0701598	0.92984	252.139	224.606	215.406	190.17	141.538	123.528	117.294	92.9808	70.8298	57.443	37.456	6.41822	3.83335	0	1.267408	0.9298402	0.07015979	0.01718065
5550	-116.8975	-79.76139	-37.13613	0.272537	0.727463	246.476	223.553	205.395	193.884	152.259	130.189	113.871	81.9113	62.0959	55.8058	20.1599	6.06759	4.80814	0	1.365131	0.7274634	0.2725366	0.05820155
5560	-115.6092	-80.63047	-34.9787	0.286746	0.713254	244.869	236.546	208.422	183.531	148.955	125.164	101.125	82.792	79.7981	54.5637	23.7375	13.3306	4.69148	0	0.9260692	0.7132544	0.2867456	0.01444748
5570	-118.1816	-80.67548	-37.50611	0.00444453	0.995555	242.613	221.583	213.049	183.782	155.237	125.57	116.929	85.3098	66.3595	54.1884	30.2208	18.6386	4.3977	0	1.697238	0.9955555	0.004444534	0.04215391
5580	-118.2303	-80.71225	-37.51804	0.226954	0.773046	242.38	222.078	202.799	185.467	156.29	127.2	106.447	95.6137	60.0716	56.3525	34.6995	18.9411	4.92996	0	1.570609	0.773046	0.226954	0.05579128
5590	-115.013	-80.15797	-34.85502	0.340617	0.659383	259.966	228.062	207.537	198.777	159.452	126.415	104.585	96.8758	68.5103	59.8561	34.4853	17.7981	4.60168	0	0.7390154	0.6593832	0.3406168	0.0150918
5600	-116.617	-80.15798	-36.45903	0.226755	0.773245	257.845	223.407	207.987	189.478	154.231	122.965	103.504	97.7687	68.4317	57.4569	38.0683	14.598	4.7043	0	1.364132	0.7732455	0.2267545	0.0296311
5610	-116.3898	-81.03431	-35.3555	0.481246	0.518754	242.427	220.954	210.272	186.542	152.195	136.164	112.859	92.9994	67.582	49.6797	35.4822	10.544	4.19888	0	1.175626	0.5187543	0.4812457	0.01413776
5620	-117.4675	-82.94459	-34.52295	0.137998	0.862002	247.956	230.513	206.132	193.005	145.273	126.061	111.994	93.9852	63.0756	52.0873	25.9279	17.6573	4.88562	0	0.583897	0.8620016	0.1379984	0.01037556
5630	-117.5336	-82.75643	-34.77714	0.451113	0.548887	253.388	223.865	219.009	190.314	145.946	129.806	114.187	94.1698	67.9173	52.4433	25.9947	11.2311	4.4491	0	1.017159	0.548887	0.451113	0.01037556
5640	-118.2173	-81.52122	-36.69608	0.842422	0.157578	252.371	220.449	208.617	189.64	140.184	133.326	116.548	84.0539	71.2843	41.395	29.9886	16.1213	4.88114	0	1.057638	0.1575781	0.8424219	0.06629778
5650	-115.8512	-79.76927	-36.08196	0.458085	0.541915	257.179	225.849	207.737	189.193	152.682	128.946	103.109	80.084	65.3086	50.935	22.6899	14.3706	4.89597	0	1.071577	0.5419154	0.4580846	0.0350619
5660	-116.4989	-80.26454	-36.23433	0.510967	0.489033	249.999	221.039	203.373	193.803	159.016	122.606	107.65	91.5524	65.9974	51.1657	26.0428	18.7442	4.76782	0	1.132098	0.4890328	0.5109672	0.03681295
5670	-115.3792	-80.25683	-35.12235	0.189993	0.810007	246.757	231.321	208.827	197.097	147.272	125.435	105.753	96.5599	63.1438	53.4805	33.027	11.9082	4.46203	0	0.8253238	0.8100066	0.1899934	0.01863454
5680	-116.3281	-80.63353	-35.69455	0.582764	0.417236	247.936	220.908	214.23	195.619	148.905	129.954	119.038	95.293	63.1626	51.2757	38.4531	13.4538	4.1112	0	1.210648	0.4172361	0.5827639	0.0185997
5690	-120.4263	-83.1436	-37.2827	0.556559	0.443441	253.233	224.652	210.226	193.344	142.93	127.415	108.979	83.7533	64.5884	58.9705	29.4164	16.5171	3.14165	0	1.868641	0.4434406	0.5565594	0.02337149
5700	-117.3524	-79.8964	-37.45597	0.189274	0.810726	254.814	220.66	215.499	190.357	140.157	129.407	105.206	90.3571	68.8636	56.2557	33.6163	10.9513	4.50164	0	1.315593	0.8107262	0.1892738	0.0884536
5710	-115.7205	-81.14723	-34.57329	0.274916	0.725084	249.862	238.207	214.083	199.316	141.454	138.989	101.148	91.3714	60.705	58.0224	39.6113	13.7085	4.32631	0	0.7023851	0.725084	0.274916	0.01149612
5720	-117.9138	-81.33642	-36.57738	0.248165	0.751835	251.787	225.687	211.803	195.019	159.401	137.284	119.369	93.2678	60.2983	50.1675	35.2821	16.9939	4.71763	0	1.10643	0.7518352	0.2481648	0.05425111
5730	-115.4533	-79.55146	-35.90182	0.0902818	0.909718	243.355	225.242	209.98	192.474	150.276	130.491	105.759	88.1613	64.1978	50.5226	27.3249	18.7565	4.83336	0	1.187451	0.9097182	0.09028184	0.02389045
5740	-117.3464	-80.11496	-37.23145	0.10676	0.89324	255.03	232.33	209.965	190.339	141.194	135.211	106.508	89.4023	64.2355	56.9259	39.1925	17.5626	4.40022	0	1.392324	0.8932402	0.1067598	0.06060123
5750	-119.8919	-82.43359	-37.45831	0.184733	0.815267	258.956	228.277	212.003	191.055	144.805	131.912	119.734	96.6348	64.0719	53.034	23.6609	19.1208	3.67572	0	1.386814	0.8152674	0.1847326	0.07688736
5760	-114.3517	-79.1713	-35.18043	0.2331	0.7669	252.531	235.09	210.166	193.445	144.127	139.214	109.484	94.1719	71.8222	41.6451	36.5405	17.6753	4.83975	0	1.007751	0.7669001	0.2330999	0.01575472
5770	-115.5054	-80.4942	-35.0112	0.499227	0.500773	259.18	225.544	211.003	187.456	149.387	126.013	104.09	91.1761	64.0336	46.6178	23.9611	18.885	4.97823	0	0.9376631	0.5007726	0.4992274	0.01470033
5780	-118.9916	-81.84687	-37.14477	0.177376	0.822624	248.364	225.322	208.107	186.849	147.531	122.147	100.829	81.9531	78.0837	45.2948	22.864	17.1431	3.58485	0	1.580085	0.8226245	0.1773755	0.0376522
5790	-114.9818	-79.43175	-35.55009	0.550499	0.449501	246.169	235.418	202.902	199.161	154.448	121.273	115.439	82.3416	76.0447	47.7658	29.6138	14.9541	4.83043	0	1.002154	0.4495006	0.5504994	0.02299473
5800	-117.552	-81.80176	-35.75022	0.551293	0.448707	252.357	239.304	205.677	198.505	156.523	126.048	111.367	93.4262	79.1108	44.765	28.7303	8.92727	4.35525	0	0.8956576	0.4487067	0.5512933	0.03244803
5810	-116.9466	-80.74337	-36.20328	0.665735	0.334265	254.471	239.116	206.515	198.764	145.991	131.589	107.661	86.7602	77.6903	52.4144	27.2699	17.4903	3.9637	0	1.340775	0.3342649	0.6657351	0.02404277
5820	-116.8235	-81.76498	-35.05854	0.450996	0.549004	256.084	232.267	213.169	182.078	143.245	131.412	100.481	95.5708	77.4073	40.6566	28.6216	18.9838	3.89816	0	0.6219832	0.5490041	0.4509959	0.01832492
5830	-115.3037	-79.25096	-36.05272	0.279534	0.720466	252.186	226.745	218.716	186.816	143.041	138.062	102.222	84.0043	70.1774	59.119	26.9312	17.3809	4.34659	0	1.20515	0.7204659	0.2795341	0.02688546
5840	-117.4143	-80.60129	-36.81301	0.428447	0.571553	241.558	236.578	216.372	191.123	144.14	138.513	101.899	91.753	70.0328	45.8445	27.62	16.0031	4.43908	0	1.529348	0.5715527	0.4284473	0.03005938
5850	-118.0763	-80.52476	-37.55152	0.128926	0.871074	242.279	220.626	217.172	182.909	140.912	129.961	109.742	86.8341	73.4647	42.3989	21.1111	17.9453	4.29681	0	1.168295	0.8710745	0.1289255	0.1287955
5860	-116.678	-80.75702	-35.92097	0.731439	0.268561	252.622	220.962	218.436	195.093	150.668	130.543	107.425	87.8125	78.3754	50.3744	34.7221	16.2812	4.58808	0	1.028653	0.2685608	0.7314392	0.03198947
5870	-121.1558	-85.0813	-36.07454	0.551736	0.448264	249.422	227.169	206.78	191.745	153.15	135.019	106.696	90.781	70.8667	50.5948	30.5533	15.5731	3.98781	0	0.700102	0.4482642	0.5517358	0.05160003
5880	-116.0343	-80.18562	-35.84871	0.118234	0.881766	240.279	224.566	214.112	186.237	147.403	139.85	101.512	87.9692	77.7209	54.7957	34.5852	11.3994	4.35805	0	1.227617	0.8817664	0.1182336	0.02101849
5890	-119.6081	-81.23207	-38.37599	0.565341	0.434659	252.789	221.245	212.105	192.909	156.52	137.469	104.74	87.2251	75.7172	51.0221	39.7439	16.5975	3.64573	0	1.621218	0.4346585	0.5653415	0.1182393
5900	-118.7391	-83.40354	-35.33554	0.73178	0.26822	243.959	221.644	211.949	192.069	157.862	137.416	106.559	80.2842	72.1127	41.2812	29.389	16.1367	3.40399	0	0.7372454	0.2682197	0.7317803	0.02441893
5910	-116.4156	-80.19438	-36.22122	0.37798	0.62202	242.289	234.239	214.73	186.403	147.423	127.592	113.304	82.5268	78.6373	48.1787	27.1824	16.851	3.79583	0	1.339387	0.6220196	0.3779804	0.02454572
5920	-117.7679	-80.14677	-37.62114	0.171392	0.828608	240.382	223.851	215.096	181.948	141.895	131.639	103.238	92.0828	78.9814	45.995	21.6568	18.778	4.72934	0	1.533094	0.8286081	0.1713919	0.06691803
5930	-115.4821	-80.39957	-35.08249	0.38307	0.61693	250.67	238.693	207.627	190.965	144.853	129.586	100.282	92.4447	76.8181	44.2179	26.635	17.0362	4.23407	0	0.8999803	0.6169301	0.3830699	0.0165562
5940	-116.9221	-81.5003	-35.42181	0.637843	0.362157	247.388	233.56	205.765	193.1	156.34	129.459	106.435	91.6495	79.3928	42.2165	23.5946	15.3927	3.95485	0	1.025002	0.3621573	0.6378427	0.01953015
5950	-115.1339	-79.11703	-36.01689	0.153037	0.846963	244.753	235.919	201.447	191.342	151.272	138.869	119.987	81.6654	73.0707	46.1289	29.5496	17.6191	4.50205	0	1.184801	0.8469629	0.1530371	0.02693507
5960	-116.8174	-78.70969	-38.10771	0.0864959	0.913504	246.028	228.702	200.86	180.432	142.684	133.899	111.519	80.8543	70.7071	44.0477	33.5618	15.2257	4.17237	0	1.497317	0.9135041	0.08649594	0.1172961
5970	-116.818	-81.00669	-35.81135	0.266245	0.733755	249.577	229.87	214.417	182.695	142.879	138.616	114.114	84.2303	71.8581	42.6774	21.7489	6.49662	4.49247	0	0.9632078	0.7337545	0.2662455	0.03160083
5980	-115.9197	-79.87009	-36.04963	0.609519	0.390481	252.562	222.113	203.542	190.697	141.282	131.63	111.898	84.6516	70.0102	44.5553	24.6192	15.9946	4.56043	0	1.113776	0.3904811	0.6095189	0.03160083
5990	-115.9985	-80.17794	-35.82055	0.210546	0.789454	254.654	236.315	205.793	189.839	141.114	139.973	103.801	82.6418	78.4825	45.7979	21.5321	15.8811	4.17687	0	0.9468242	0.7894537	0.2105463	0.03262097
6000	-116.2088	-79.77234	-36.43645	0.552282	0.447718	254.644	226.378	207.054	190.493	142.491	132.917	100.994	82.3085	78.5444	42.9781	26.4997	19.0935	4.50553	0	1.503941	0.4477183	0.5522817	0.02175088
6010	-119.0316	-80.9236	-38.10801	0.964003	0.0359973	246.875	234.143	207.33	195.897	151.052	123.802	101.271	83.2553	73.0844	44.6984	32.5076	10.5201	4.39986	0	1.774314	0.03599725	0.9640027	0.06528044
6020	-117.9025	-80.33041	-37.57206	0.0685286	0.931471	258.082	232.963	203.002	192.038	151.939	139.982	108.583	91.1215	78.9873	47.0604	33.81	15.2654	4.19281	0	1.286934	0.9314714	0.06852861	0.1050881
6030	-118.9849	-81.45134	-37.53354	0.821752	0.178248	258.429	239.791	202.442	187.444	142.971	136.2	106.979	89.3876	77.5042	45.8389	27.5713	11.8081	4.81025	0	1.240392	0.1782476	0.8217524	0.1106078
6040	-115.4655	-79.93559	-35.52995	0.286574	0.713426	250.588	227.637	207.216	198.12	146.156	135.28	112.46	82.8418	79.8042	56.8015	29.3048	15.3475	4.47481	0	1.228677	0.7134258	0.2865742	0.0152508
6050	-117.599	-79.68604	-37.91291	0.110446	0.889554	252.867	238.047	201.755	183.783	159.453	139.481	107.803	82.3807	67.1357	58.8186	21.2292	10.7396	3.53869	0	1.391347	0.8895545	0.1104455	0.1200319
6060	-120.0219	-82.26047	-37.76147	0.867332	0.132668	254.526	239.338	213.633	180.906	150.801	136.576	117.297	92.359	61.1659	43.9223	24.7433	5.67326	4.41092	0	1.584082	0.1326679	0.8673321	0.06917683
6070	-118.4611	-80.40303	-38.05804	0.251013	0.748987	251.89	238.385	214.868	180.735	147.584	126.717	118.012	86.5283	65.7265	51.1578	22.8849	7.80361	4.1505	0	1.457315	0.7489866	0.2510134	0.121257
6080	-116.41	-79.33775	-37.07222	0.0583709	0.941629	244.295	237.532	213.639	182.235	145.646	138.519	116.591	82.1577	71.8049	56.004	25.3596	10.2983	4.45723	0	1.037421	0.9416291	0.05837086	0.09976596
6090	-121.1939	-86.14947	-35.04446	0.802748	0.197252	249.467	235.726	216.926	197.165	150.517	130.145	113.688	81.3828	60.5842	44.4366	23.7695	8.64707	3.06371	0	1.039457	0.1972519	0.8027481	0.0130897
6100	-118.2745	-80.29513	-37.97937	0.0668696	0.93313	248.07	225.991	214.198	188.36	148.703	139.328	104.322	83.8408	72.0059	51.8904	22.6906	6.34494	4.71584	0	1.329026	0.9331304	0.06686956	0.1453717
6110	-118.484	-80.87429	-37.60973	0.915334	0.0846663	248.189	233.549	203.477	188.437	143.128	137.146	111.933	84.7881	76.2913	47.5795	20.5877	12.0434	4.14379	0	1.352148	0.08466633	0.9153337	0.09592425
6120	-114.7452	-79.13389	-35.61132	0.540837	0.459163	248.666	234.466	202.85	185.505	143.416	135.309	115.225	95.6024	69.8567	57.9764	39.5144	17.8246	4.75244	0	1.061774	0.4591634	0.5408366	0.02225647
6130	-116.6073	-78.92831	-37.67896	0.0936967	0.906303	246.389	230.611	208.928	192.011	141.671	136.65	109.637	83.173	70.3542	51.9749	31.9192	8.94983	4.14417	0	1.308333	0.9063033	0.09369667	0.1121441
6140	-115.9295	-80.57443	-35.35509	0.151254	0.848746	257.572	221.964	219.402	198.578	147.338	125.47	105.668	85.0309	78.0053	52.9694	34.426	10.6889	4.15328	0	1.062782	0.8487465	0.1512535	0.01719727
6150	-115.2301	-79.23413	-35.99599	0.128616	0.871384	254.82	233.95	201.99	198.65	158.859	124.443	111.043	84.1165	68.8323	56.9904	39.4108	18.2367	4.70577	0	1.141306	0.8713836	0.1286164	0.02853691
6160	-116.9141	-82.26212	-34.652	0.468302	0.531698	259.319	239.476	219.24	191.194	158.454	121.269	107.611	90.1146	70.302	53.2958	26.3413	9.79459	4.51881	0	0.8145094	0.5316976	0.4683024	0.01175143
6170	-120.2964	-83.22315	-37.07323	0.961115	0.0388847	256.452	239.014	213.677	190.284	159.168	139.493	106.846	82.6163	72.9606	51.8159	25.2332	5.72553	4.39121	0	0.8892977	0.0388847	0.9611153	0.1227437
6180	-118.4021	-80.67876	-37.72337	0.308791	0.691209	253.795	230.229	207.335	183.136	154.162	139.304	103.079	92.3362	73.7267	58.5509	28.1499	15.8973	4.65835	0	1.657359	0.6912091	0.3087909	0.05702184
6190	-115.4239	-80.21114	-35.21281	0.0599753	0.940025	244.135	232.211	206.353	188.326	147.875	138.482	113.38	90.6002	73.0317	57.0789	38.3791	16.5507	4.8401	0	0.9614402	0.9400247	0.05997526	0.01741111
6200	-117.9563	-80.84782	-37.10849	0.480613	0.519387	240.837	236.432	217.398	180.986	145.841	122.659	118.831	92.7931	74.7033	40.3771	38.5658	17.0781	4.6764	0	1.589103	0.5193874	0.4806126	0.03562649
