Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7580	-116.0678	-78.55501	-37.51283	0.713422	0.286578	256.787	232.898	210.689	193.51	142.958	125.128	112.455	84.0038	74.6966	56.8061	37.5346	14.0191	4.64234	0	1.319759	0.2865783	0.7134217	0.09286184
7590	-115.9891	-80.36373	-35.62538	0.483956	0.516044	252.513	239.154	208.594	186.609	149.245	121.623	116.899	89.231	74.5639	46.8525	35.4924	16.2249	3.44029	0	1.081101	0.5160438	0.4839562	0.02185995
7600	-114.8081	-79.55319	-35.25488	0.706941	0.293059	255.503	236.6	203.457	194.56	150.861	120.36	104.402	83.1578	70.4263	54.5278	36.3139	17.8057	4.53661	0	0.7915379	0.2930592	0.7069408	0.02185995
7610	-115.0433	-79.50003	-35.54323	0.216443	0.783557	254.917	231.432	219.524	194.309	145.596	128.769	110.049	81.115	67.6572	46.1501	27.3562	16.6053	3.90809	0	1.030571	0.7835569	0.2164431	0.02185995
7620	-118.005	-80.67256	-37.33247	0.345335	0.654665	254.644	227.432	218.822	199.934	147.784	132.027	119.156	85.7367	76.6835	45.8401	31.6508	19.9523	4.15506	0	1.698903	0.654665	0.345335	0.03530928
7630	-116.2996	-79.03234	-37.26727	0.48379	0.51621	253.132	226.361	217.782	192.047	151.123	123.015	112.457	82.5204	66.5006	53.9607	30.3517	16.1371	4.90194	0	1.128548	0.5162097	0.4837903	0.104067
7640	-116.4609	-78.45623	-38.00464	0.912471	0.0875294	244.261	239.763	203.998	198.917	155.375	126.994	109.885	83.0442	72.8209	45.8637	27.2113	10.3342	4.81273	0	1.56042	0.08752938	0.9124706	0.09272576
7650	-116.4315	-80.81106	-35.62046	0.505723	0.494277	246.031	231.377	204.701	199.596	148.903	134.748	111.986	81.0786	67.8368	47.123	21.6725	12.6436	4.26261	0	0.7538068	0.4942769	0.5057231	0.03223494
7660	-116.7492	-79.14377	-37.6054	0.469697	0.530303	256.765	224.082	203.979	184.06	140.119	126.716	111.229	85.2629	67.9839	42.6402	29.7795	12.6445	4.08367	0	1.390195	0.5303032	0.4696968	0.08846206
7670	-116.5086	-78.82318	-37.68539	0.34399	0.65601	258.362	222.478	219.427	190.588	144.228	127.783	102.397	85.8591	68.0695	53.404	24.3985	6.82241	4.42848	0	1.453428	0.6560097	0.3439903	0.08420717
7680	-115.3714	-79.76473	-35.60668	0.304725	0.695275	255.062	223.086	215.849	181.03	141.071	130.85	107.989	89.1303	64.4592	55.8308	25.1442	7.18819	4.94856	0	0.8342306	0.6952747	0.3047253	0.03000198
7690	-118.982	-82.32425	-36.65778	0.989997	0.0100033	252.753	228.073	217.606	181.961	158.611	134.544	116.89	83.6895	64.4165	49.2721	20.339	7.55749	3.9666	0	1.274507	0.01000326	0.9899967	0.04314995
7700	-119.0848	-83.59782	-35.48703	0.00436651	0.995633	243.101	226.514	202.213	194.357	159.851	126.354	110.718	82.3846	62.0445	48.5258	26.4462	5.83593	4.93493	0	1.052707	0.9956335	0.004366508	0.01994768
7710	-119.9311	-81.56412	-38.367	0.187838	0.812162	241.266	226.538	201.865	191.806	151.809	124.02	119.087	98.4834	68.8924	44.1749	28.1279	5.30238	4.83459	0	1.644909	0.812162	0.187838	0.1114424
7720	-119.3779	-80.5819	-38.79602	0.885869	0.114131	241.399	237.56	203.331	183.417	157.881	127.979	116.931	91.1105	68.297	50.7787	34.4168	6.8925	4.68741	0	2.101358	0.114131	0.885869	0.06456628
7730	-118.2392	-80.53927	-37.69991	0.613925	0.386075	241.496	221.781	201.17	182.864	143.081	131.292	117.711	91.2915	72.8903	48.5119	32.6263	18.7504	4.03247	0	1.288366	0.3860754	0.6139246	0.1190879
7740	-118.6731	-81.64492	-37.02822	0.151686	0.848314	240.021	223.125	200.73	188.865	140.462	132.822	110.046	84.3532	62.5244	41.5498	37.1186	13.9431	3.46567	0	1.017817	0.848314	0.151686	0.09844706
7750	-113.9231	-78.74218	-35.18097	0.617098	0.382902	245.101	222.625	201.161	181.699	155.351	138.747	116.18	90.9276	73.3712	45.1924	36.8284	16.8146	4.65847	0	0.9422754	0.3829019	0.6170981	0.01731368
7760	-118.6566	-81.88536	-36.77121	0.167051	0.832949	257.256	234.347	218.341	190.683	154.592	131.773	100.831	96.9585	78.5166	46.6258	32.7575	12.0568	3.95818	0	1.408851	0.8329486	0.1670514	0.0369835
7770	-114.8012	-79.72423	-35.07693	0.431426	0.568574	248.789	237.901	218.973	191.746	149.02	120.922	111.539	96.2217	62.3063	45.822	32.7005	6.02409	4.62187	0	0.9405173	0.5685741	0.4314259	0.0156396
7780	-117.2906	-81.4406	-35.84996	0.0854118	0.914588	241.354	238.631	213.895	193.074	152.81	126.263	111.674	96.7341	63.8869	52.4937	33.9352	8.61557	4.20215	0	1.361719	0.9145882	0.08541182	0.01619331
7790	-115.7204	-80.40515	-35.31527	0.557289	0.442711	250.773	238.873	214.429	182.701	149.851	136.379	109.324	94.0158	72.6528	43.8765	24.4926	8.37278	4.68399	0	0.7228321	0.4427106	0.5572894	0.02404299
7800	-116.1627	-79.97648	-36.18619	0.729469	0.270531	240.407	237.986	214.65	191.897	156.058	125.634	109.734	94.2713	77.0163	42.7121	29.2909	10.835	4.87858	0	1.160414	0.2705305	0.7294695	0.03335357
7810	-118.4463	-80.54218	-37.90415	0.109772	0.890228	249.507	235.959	211.008	199.343	155.475	129.065	113.236	93.3868	71.9937	52.8603	36.2708	18.2706	4.47943	0	1.800966	0.8902284	0.1097716	0.05029115
7820	-117.4628	-81.46277	-36	0.550624	0.449376	248.662	227.597	214.946	199.317	159.26	122.14	104.685	89.1172	66.8971	49.1226	35.8569	10.4842	4.42908	0	0.9022853	0.4493759	0.5506241	0.04132663
7830	-116.6586	-80.75577	-35.90287	0.596467	0.403533	248.386	223.608	219.105	199.379	157.852	122.87	107.019	85.2673	73.6267	50.9479	23.9438	11.3244	4.08695	0	1.367716	0.4035332	0.5964668	0.01686852
7840	-115.9614	-78.19629	-37.76513	0.35701	0.64299	242.883	229.779	214.63	185.012	146.578	122.719	117.148	80.8747	72.0138	55.5367	29.078	14.0668	4.19286	0	1.349721	0.64299	0.35701	0.1125968
7850	-117.2423	-79.13061	-38.11166	0.249978	0.750022	247.463	220.727	206.045	186.303	152.088	120.996	113.494	80.6151	69.2009	46.4046	22.5449	14.1142	3.04183	0	1.486085	0.7500222	0.2499778	0.1205412
7860	-118.381	-81.2361	-37.14487	0.14761	0.85239	257.257	226.873	211.563	192.021	140.14	121.818	116.637	89.2486	73.7132	42.3601	30.381	17.591	4.63625	0	0.9349893	0.8523896	0.1476104	0.1245959
7870	-118.1857	-80.7772	-37.40855	0.676547	0.323453	253.567	220.02	212.088	193.913	144.776	122.59	119.052	95.0482	77.3013	40.6007	30.9746	6.69144	4.34715	0	1.20915	0.3234531	0.6765469	0.1035391
7880	-116.4429	-80.40624	-36.03666	0.37084	0.62916	244.456	223.129	213.257	190.944	141.009	138.891	115.551	97.2431	65.4665	40.0955	21.0475	10.0229	3.90296	0	1.223566	0.6291597	0.3708403	0.02555913
7890	-117.4282	-79.4269	-38.00133	0.876868	0.123132	246.053	225.576	204.73	180.993	145.829	126.66	118.506	82.115	61.5947	48.5708	26.4354	7.1661	4.42988	0	1.423481	0.1231319	0.8768681	0.122819
7900	-116.6413	-78.57702	-38.06425	0.987288	0.0127123	248.348	235.091	204.785	187.018	159.297	126.361	115.13	80.4234	75.7241	43.7901	24.0051	15.4724	4.75267	0	1.678173	0.0127123	0.9872877	0.07671219
7910	-116.7772	-79.60383	-37.17335	0.886525	0.113475	253.488	227.713	201.983	187.295	149.84	135.477	114.187	83.6405	74.8076	45.8635	30.4934	17.8746	4.67877	0	1.17123	0.1134751	0.8865249	0.08777009
7920	-113.5338	-77.96944	-35.5644	0.539102	0.460898	244.092	221.598	215.09	181.522	155.332	139.773	115.194	82.6126	70.3499	44.9992	39.9898	14.1664	4.8935	0	1.062434	0.4608975	0.5391025	0.02121335
7930	-114.5309	-79.4456	-35.08526	0.233621	0.766379	250.943	225.865	202.987	184.887	141.895	128.638	111.317	92.2762	68.7272	40.6116	36.2111	6.34214	4.71591	0	0.773153	0.7663792	0.2336208	0.01867538
7940	-117.2291	-79.6138	-37.61534	0.909725	0.0902752	257.893	220.414	205.245	181.157	145.315	126.794	119.71	87.033	68.5635	40.3904	32.3116	7.11662	4.90099	0	1.63636	0.09027516	0.9097248	0.05351555
7950	-116.3983	-80.1216	-36.27672	0.300818	0.699182	250.492	235.049	201.779	182.568	158.74	130.861	114.605	92.7893	70.7986	40.097	31.5877	16.8629	3.72169	0	1.353397	0.6991825	0.3008175	0.0252303
7960	-116.6255	-80.29193	-36.3336	0.148831	0.851169	250.654	234.986	207.385	182.217	148.061	134.248	116.283	81.6659	77.4115	54.0268	31.6289	10.053	4.52334	0	1.165988	0.8511693	0.1488307	0.03826348
7970	-114.8776	-78.95353	-35.92407	0.263694	0.736306	254.687	238.171	219.389	182.896	143.931	134.55	112.969	81.1824	76.7145	48.0573	21.8065	15.7491	4.71168	0	1.333876	0.7363056	0.2636944	0.01843693
7980	-115.0099	-79.22578	-35.78412	0.250072	0.749928	252.02	233.372	213.386	191.047	140.576	136.451	118.845	91.3296	74.4863	55.5918	33.2284	11.619	4.32042	0	1.257772	0.7499284	0.2500716	0.01860299
7990	-117.387	-79.64514	-37.74182	0.298823	0.701177	249.355	234.926	212.279	193.784	140.791	137.195	117.836	89.9809	68.4241	49.2502	28.5933	5.49693	4.2844	0	1.404368	0.7011773	0.2988227	0.09851515
8000	-118.0983	-80.85788	-37.24041	0.0819526	0.918047	241.02	239.704	215.757	185.805	150.345	138.405	114.93	88.0376	73.0719	49.3458	35.6388	15.7522	3.56553	0	1.102937	0.9180474	0.08195261	0.1059175
8010	-117.829	-80.50905	-37.31991	0.192212	0.807788	243.588	239.283	212.472	198.461	140.344	129.905	118.992	99.1891	75.7167	48.2459	33.7965	7.92967	4.83249	0	1.640196	0.8077881	0.1922119	0.03950429
8020	-118.0675	-81.08318	-36.98429	0.624386	0.375614	250.369	239.903	201.774	191.074	145.031	129.444	114.675	83.2259	73.0629	56.8096	34.651	6.59383	3.74684	0	0.9963518	0.375614	0.624386	0.09733448
8030	-113.9402	-78.48578	-35.45437	0.519016	0.480984	244.183	233.607	205.38	197.457	146.703	123.394	105.597	89.8171	71.9931	57.0855	32.9876	13.0091	4.75963	0	1.028279	0.480984	0.519016	0.0200735
8040	-113.3996	-77.7856	-35.61401	0.507762	0.492238	259.997	223.776	202.197	191.932	143.9	134.178	104.861	80.4162	75.788	56.3526	35.7471	15.4491	4.87151	0	1.061664	0.4922379	0.5077621	0.02232042
8050	-116.7122	-81.32412	-35.38804	0.709359	0.290641	251.19	224.082	208.092	183.826	150.66	136.881	105.062	81.4791	63.5402	51.7232	36.7135	10.4314	3.59972	0	0.8794486	0.2906412	0.7093588	0.02301489
8060	-120.4057	-81.23268	-39.17305	0.117346	0.882654	256.638	228.701	205.047	194.101	141.532	133.265	113.195	81.0723	76.971	52.8369	36.4181	17.8567	2.20318	0	1.517068	0.8826541	0.1173459	0.3266479
8070	-118.1071	-79.57195	-38.53512	0.820055	0.179945	251.252	223.223	218.297	180.622	148.856	133.054	118.322	83.0713	72.0813	52.1658	38.6198	18.1144	2.81598	0	1.559521	0.179945	0.820055	0.1579091
8080	-117.5206	-80.82238	-36.69825	0.111035	0.888965	243.514	234.414	207.306	190.98	144.42	139.264	106.88	89.0123	72.4509	53.6352	31.9212	19.6644	4.59589	0	1.786617	0.8889653	0.1110347	0.01552773
8090	-116.1691	-79.05043	-37.11868	0.537645	0.462355	257.624	227.771	212.399	198.749	145.948	129.229	107.602	86.4987	78.482	58.7159	32.915	18.1804	4.99609	0	1.630023	0.4623554	0.5376446	0.03300818
8100	-113.6421	-78.63049	-35.01163	0.430548	0.569452	251.191	225.019	208.725	183.238	152.791	133.143	112.517	91.7451	78.1983	49.1011	32.2522	15.6203	4.9103	0	0.7287653	0.5694523	0.4305477	0.01771526
8110	-115.9842	-79.81458	-36.16963	0.611168	0.388832	246.243	232.111	204.604	193.464	146.29	139.738	102.493	98.2198	64.2819	46.4295	35.8116	18.9464	4.0744	0	1.230544	0.3888324	0.6111676	0.02881177
8120	-115.3087	-80.50409	-34.80456	0.570986	0.429014	253.902	232.939	204.111	186.441	152.375	135.395	108.053	93.034	69.5303	40.8046	33.0421	15.772	4.39437	0	0.6401225	0.4290142	0.5709858	0.01435527
8130	-114.9565	-80.15951	-34.797	0.452296	0.547704	242.798	230.709	203.483	194.708	142.983	134.506	119.47	93.124	74.9561	57.0709	34.9229	11.304	4.30537	0	0.7122424	0.5477041	0.4522959	0.01435527
8140	-115.854	-78.72739	-37.12659	0.178612	0.821388	240.799	232.415	212.796	187.845	149.169	120.808	115.39	90.7667	75.2156	56.4053	31.6453	17.1488	4.92888	0	1.322032	0.8213882	0.1786118	0.06282616
8150	-117.8633	-81.39308	-36.47017	0.594744	0.405256	244.549	239.074	206.101	191.568	155.044	135.091	112.836	98.8362	74.5287	59.0097	22.622	18.1735	4.76121	0	1.01141	0.4052557	0.5947443	0.05690072
8160	-116.5199	-80.44721	-36.07274	0.392188	0.607812	248.507	236.648	205.488	195.143	145.579	131.143	118.389	87.3762	66.9774	54.6332	20.9509	17.4335	4.85202	0	0.8582561	0.6078119	0.3921881	0.04669817
8170	-114.7986	-79.40505	-35.39353	0.740763	0.259237	247.547	237.104	209.382	190.581	151.715	137.476	109.674	82.9532	66.9235	57.7093	30.4984	16.3666	4.66951	0	0.8711446	0.2592366	0.7407634	0.02335486
8180	-114.1612	-79.0884	-35.07281	0.169599	0.830401	243.248	236.314	213.033	184.854	156.82	137.616	105.993	91.0403	65.3464	57.2365	39.8022	17.271	4.67584	0	1.038737	0.8304008	0.1695992	0.01348155
8190	-115.745	-80.94752	-34.79746	0.32462	0.67538	247.149	235.618	216.108	188.44	148.183	136.258	105.365	86.3229	65.2837	57.3847	31.6263	8.23183	4.51578	0	0.526134	0.67538	0.32462	0.01248256
8200	-116.4743	-79.78827	-36.68605	0.645237	0.354763	249.031	222.523	219.881	182.924	147.933	122.228	119.476	85.3253	66.4508	54.2407	34.2928	11.5019	4.50913	0	1.607054	0.3547628	0.6452372	0.02248266
8210	-114.1891	-78.91232	-35.27675	0.521972	0.478028	247.6	224.476	213.846	182.745	159.932	121.892	115.77	80.7921	74.3274	57.8198	28.3997	11.8902	4.91583	0	0.8510982	0.4780277	0.5219723	0.02122142
8220	-116.8852	-80.08205	-36.80317	0.749003	0.250997	250.858	223.476	208.573	180.746	144.76	126.806	117.871	90.9581	79.6517	50.4598	24.9953	15.6569	4.85379	0	1.277973	0.2509971	0.7490029	0.04956821
8230	-115.0595	-80.05484	-35.0047	0.479433	0.520567	249.136	220.886	202.565	197.859	153.312	121.754	111.701	80.441	72.2407	49.5074	26.6052	10.7677	4.48222	0	0.6839908	0.5205668	0.4794332	0.01771323
8240	-117.5014	-80.79835	-36.70308	0.212001	0.787999	258.738	220.964	207.45	186.578	151.061	133.827	106.912	84.6441	73.0857	50.6619	32.286	5.60403	4.72246	0	0.9676391	0.7879986	0.2120014	0.07660599
8250	-113.329	-78.25899	-35.07003	0.280398	0.719602	257.873	226.36	217.687	187.962	152.605	139.529	100.687	81.5179	71.35	55.9412	32.3351	15.0833	4.77301	0	0.8655087	0.7196016	0.2803984	0.01700269
8260	-115.1726	-79.14589	-36.02669	0.8198	0.1802	249.707	221.686	206.945	186.674	156.418	134.576	102.299	83.4236	60.5968	58.8758	28.919	19.7691	4.78903	0	1.28862	0.1802002	0.8197998	0.0223349
8270	-116.8736	-81.88049	-34.99311	0.878013	0.121987	249.567	227.694	216.31	181.926	146.756	135.712	102.94	81.879	63.4273	45.0392	27.3975	19.6921	4.71106	0	0.6107569	0.1219871	0.8780129	0.01702868
8280	-116.4891	-81.00068	-35.48847	0.310532	0.689468	257.595	229.059	204.132	182.697	152.223	134.823	100.598	80.8931	78.9018	53.2619	30.0411	8.93478	3.61882	0	1.221008	0.6894679	0.3105321	0.01484439
8290	-116.3424	-80.64704	-35.69535	0.261569	0.738431	256.226	227.575	209.256	183.875	144.872	128.356	103.888	91.3818	71.9768	46.9847	25.9042	15.084	3.53656	0	0.9513969	0.7384311	0.2615689	0.02860355
8300	-115.3299	-79.60692	-35.72296	0.311947	0.688053	255.849	226.249	202.33	185.101	146.236	122.767	100.776	89.0754	65.9236	45.854	22.1903	14.1143	4.02317	0	1.121408	0.6880532	0.3119468	0.02249373
8310	-119.1901	-81.63689	-37.55321	0.130921	0.869079	253.583	234.076	213.713	191.874	148.764	123.097	101.525	88.7122	68.0214	49.5224	35.73	13.546	3.85864	0	1.075108	0.869079	0.130921	0.1517901
8320	-120.4504	-81.94087	-38.50949	0.547735	0.452265	255.943	229.311	216.051	187.251	140.884	126.199	105.335	90.9846	68.6581	40.2048	35.0455	5.28305	3.41358	0	1.494447	0.4522654	0.5477346	0.1763458
8330	-116.595	-79.15569	-37.43935	0.477918	0.522082	259.766	238.103	208.797	181.421	144.742	133.227	101.836	80.9134	65.339	40.747	34.6611	7.06278	4.79453	0	1.160147	0.5220817	0.4779183	0.1168406
8340	-117.2648	-80.63789	-36.62694	0.785866	0.214134	244.682	239.751	207.027	189.647	146.091	137.202	116.27	98.5269	64.0585	40.5518	28.4685	10.8685	4.96322	0	1.671535	0.214134	0.785866	0.01848338
8350	-116.9532	-79.8655	-37.08771	0.687617	0.312383	256.502	232.806	203.082	183.011	146.303	125.679	110.025	85.8516	70.5246	46.4883	24.6481	19.3723	4.44056	0	1.232213	0.3123826	0.6876174	0.0719303
8360	-118.7226	-80.68721	-38.03537	0.116135	0.883865	253.527	236.599	203.033	185.793	140.647	137.454	106.645	83.224	67.6045	56.7621	21.7576	18.7463	2.78683	0	1.463453	0.8838646	0.1161354	0.1170457
8370	-115.1097	-79.48507	-35.62467	0.54182	0.45818	257.41	235.572	212.772	194.445	155.147	125.285	100.462	87.645	67.7363	54.4151	24.0168	19.0555	4.03501	0	1.005933	0.4581799	0.5418201	0.02463421
8380	-116.3335	-80.75334	-35.58012	0.0798939	0.920106	254.489	229.963	213.562	190.471	142.947	125.634	102.507	85.7695	61.2568	54.3435	32.8417	17.2654	4.78046	0	0.7108167	0.9201061	0.07989394	0.03142218
8390	-113.5635	-78.62624	-34.93722	0.195122	0.804878	259.458	220.834	207.9	198.473	150.918	126.858	111.891	89.0019	67.2786	55.4454	35.5415	19.3962	4.64586	0	0.794296	0.8048782	0.1951218	0.01587917
8400	-115.8908	-80.86166	-35.02909	0.558928	0.441072	249.382	223.097	200.589	182.172	159.546	137.153	111.589	82.713	62.0625	58.1557	37.3629	15.4494	3.93534	0	0.5960268	0.4410722	0.5589278	0.01742939
8410	-113.4053	-78.02201	-35.38324	0.318321	0.681679	248.121	229.217	218.725	182.892	148.374	137.266	113.485	86.4981	62.6699	50.9033	33.6931	13.4921	4.89615	0	1.071721	0.6816791	0.3183209	0.01742939
8420	-116.785	-80.48477	-36.3002	0.747601	0.252399	249.598	224.859	203.068	187.782	150.209	137.995	111.096	88.5171	63.714	41.1368	32.5394	5.35825	4.39184	0	1.426812	0.2523994	0.7476006	0.0222595
8430	-119.2769	-80.36386	-38.91302	0.0296301	0.97037	247.734	222.96	201.698	182.554	152.058	130.21	106.095	87.7504	62.5095	44.6479	38.4271	6.65514	3.83417	0	1.909769	0.9703699	0.02963013	0.1092661
8440	-116.4446	-79.72429	-36.72034	0.331251	0.668749	254.162	230.256	204.003	187.595	143.659	120.896	102.795	88.9715	78.3993	40.8356	39.8261	10.2752	4.84838	0	1.109692	0.6687493	0.3312507	0.06223778
8450	-117.6697	-79.31789	-38.35185	0.958257	0.0417432	256.991	233.617	205.189	194.966	141.203	127.953	102.4	87.0202	74.1098	47.4509	38.8722	15.1761	4.94128	0	1.909958	0.04174324	0.9582568	0.06231573
8460	-115.77	-81.0455	-34.7245	0.102339	0.897661	259.426	231.462	202.532	199.13	144.151	136.421	108.188	85.5858	76.7629	47.444	33.4575	16.9578	4.12825	0	0.8473248	0.8976609	0.1023391	0.01226218
8470	-116.2939	-82.01483	-34.27911	0.133046	0.866954	241.921	232.314	210.153	181.105	156.279	134.328	100.606	81.0475	63.2015	52.724	29.7194	18.5626	4.86613	0	0.7179477	0.8669542	0.1330458	0.00854169
8480	-118.0581	-80.62053	-37.43762	0.0956377	0.904362	241.628	223.93	218.847	187.653	147.297	137.009	105.065	98.6791	76.9613	44.9022	25.3774	15.5591	4.78924	0	1.285275	0.9043623	0.09563775	0.09216651
8490	-115.2667	-78.8035	-36.46322	0.320767	0.679233	245.623	231.713	215.537	184.073	146.091	128.491	107.146	91.0835	69.5775	40.2634	31.5055	14.8693	4.95196	0	1.31431	0.6792328	0.3207672	0.03286039
8500	-114.5264	-78.4557	-36.07067	0.494652	0.505348	246.424	238.229	218.081	183.429	153.946	128.877	108.586	83.5489	71.7273	50.4976	29.036	16.8779	4.6152	0	1.288723	0.5053481	0.4946519	0.02333435
8510	-115.7045	-79.50454	-36.2	0.242564	0.757436	248.328	239.947	212.404	186.316	150.957	130.344	106.298	87.0179	67.5955	53.1668	23.2117	8.63272	4.52948	0	1.373401	0.7574362	0.2425638	0.0224464
8520	-115.8716	-79.51405	-36.35751	0.083617	0.916383	242.001	237.548	202.888	194.365	148.108	126.396	117.028	89.0552	62.3962	49.3835	30.4766	19.6398	4.78561	0	1.297806	0.916383	0.08361704	0.03053906
8530	-118.0445	-79.84243	-38.20212	0.439557	0.560443	244.143	234.948	207.207	194.795	153.163	138.561	101.462	80.0126	68.3815	57.5709	30.0187	19.6997	3.17199	0	1.742885	0.5604428	0.4395572	0.07670504
8540	-114.46	-79.40518	-35.05485	0.340077	0.659923	247.965	238.253	204.307	186.562	147.035	134.881	105.964	85.948	62.0435	45.8949	33.6905	10.2131	4.32145	0	0.9699342	0.6599228	0.3400772	0.01469025
8550	-116.2025	-80.94377	-35.25874	0.400474	0.599526	248.098	238.976	200.068	185.137	148.322	124.229	105.429	98.0542	63.0344	42.9815	38.9736	12.0375	3.61333	0	1.099318	0.5995262	0.4004738	0.01469025
8560	-116.8461	-81.22105	-35.62504	0.618551	0.381449	259.29	237.602	204.335	196.229	155.996	133.587	102.432	98.1602	75.874	53.8135	32.6226	16.0036	3.7994	0	1.297476	0.3814495	0.6185505	0.01469025
8570	-118.625	-81.1705	-37.45452	0.706467	0.293533	258.169	235.628	211.912	184.926	142.538	126.281	108.85	97.9426	71.3575	56.8484	36.8664	14.3179	4.19637	0	1.445853	0.2935328	0.7064672	0.06789769
8580	-116.5267	-80.96424	-35.56241	0.757237	0.242763	255.045	232.54	215.259	185.122	142.384	121.88	116.796	93.265	69.8931	55.2529	25.0598	12.2031	4.97176	0	0.7361398	0.2427634	0.7572366	0.03065037
8590	-115.4138	-80.24562	-35.16813	0.59211	0.40789	245.448	221.342	203.318	194.021	152.906	136.134	112.011	93.3731	75.1357	53.9963	22.7629	19.4889	4.08941	0	0.9031939	0.4078902	0.5921098	0.017967
8600	-116.72	-79.36982	-37.35013	0.673527	0.326473	244.995	229.836	209.928	198.218	148.554	135.165	111.057	86.6427	75.3459	40.0365	27.0514	18.8713	4.60069	0	1.269688	0.3264733	0.6735267	0.08703957
8610	-113.7922	-78.29934	-35.49284	0.390112	0.609888	245.525	232.845	215.243	191.513	152.6	137.685	112.855	85.1119	64.7487	46.4784	28.2888	16.4656	4.57239	0	0.9881952	0.6098882	0.3901118	0.02217103
8620	-116.9273	-81.56675	-35.36056	0.128306	0.871694	246.992	231.171	213.919	190.05	141.618	131.991	115.151	91.5263	64.2383	48.7515	26.0131	8.31009	4.79286	0	0.531873	0.8716935	0.1283065	0.02217103
8630	-114.1651	-78.66455	-35.5005	0.284399	0.715601	241.122	221.593	201.243	189.226	141.984	135.262	115.539	82.7918	67.6308	53.4479	23.1366	8.62301	4.92536	0	0.9591642	0.7156008	0.2843992	0.0232888
8640	-116.4258	-78.62946	-37.79637	0.396668	0.603332	246.551	223.882	210.225	187.038	142.109	133.317	115.829	80.9838	67.56	40.8526	21.3219	5.24241	3.83289	0	1.42995	0.6033317	0.3966683	0.09874205
8650	-118.4055	-79.84745	-38.55805	0.381356	0.618644	255.785	225.059	214.599	185.809	150.719	130.264	113.477	92.647	73.6945	46.0151	28.5519	5.59543	4.8004	0	1.826816	0.6186441	0.3813559	0.09150593
8660	-116.6073	-78.77436	-37.83292	0.372396	0.627604	249.668	225.756	212.887	182.998	145.227	135.56	103.65	86.5598	72.6956	42.485	23.165	9.50756	4.46134	0	1.490699	0.6276043	0.3723957	0.09034844
8670	-116.3343	-79.64098	-36.69336	0.0965481	0.903452	240.046	221.195	219.897	180.08	142.193	127.468	102.859	81.2666	78.1802	40.7127	31.0239	9.69576	4.99569	0	1.051721	0.9034519	0.09654814	0.06675617
8680	-116.5887	-78.55448	-38.03426	0.289496	0.710504	244.82	223.222	205.071	194.091	144.543	124.076	104.667	83.0311	76.685	44.72	22.1667	8.23935	4.74389	0	1.778003	0.7105041	0.2894959	0.06016301
8690	-123.3734	-85.02831	-38.34504	0.919613	0.0803865	245.156	234.233	210.008	190.424	144.595	120.737	113.247	95.5514	69.5735	52.7771	23.2426	7.50838	3.5308	0	2.178326	0.08038654	0.9196135	0.03492881
8700	-118.3675	-80.82076	-37.5467	0.804374	0.195626	251.276	237.978	210.262	194.618	146.35	134.848	111.389	86.7443	67.5325	46.636	22.3104	10.5311	3.53074	0	1.147568	0.1956264	0.8043736	0.1330536
8710	-114.6468	-78.83387	-35.81297	0.584556	0.415444	255.624	233.49	214.567	195.527	141.102	129.303	109.021	81.059	68.9164	56.7397	31.984	11.6436	4.58392	0	1.226426	0.415444	0.584556	0.02032613
8720	-118.0069	-82.68821	-35.31869	0.937941	0.0620595	251.614	234.308	202.845	189.363	142.841	137.45	107.79	88.0734	75.9804	54.3867	34.8186	9.03333	4.52257	0	0.7158709	0.0620595	0.9379405	0.02416797
8730	-116.6279	-78.62232	-38.00561	0.97039	0.02961	240.367	229.598	211.022	186.176	142.472	133.717	100.68	81.4651	77.0666	53.2614	35.2545	6.88422	3.91825	0	1.414409	0.02960996	0.97039	0.1256542
8740	-115.0228	-79.22091	-35.80188	0.424928	0.575072	242.907	229.258	219.372	186.413	143.833	132.273	102.155	80.6541	79.7803	55.2099	33.241	6.89556	4.58939	0	1.088057	0.5750719	0.4249281	0.02577639
8750	-117.4371	-79.56657	-37.87052	0.873412	0.126588	246.504	230.091	216.234	182.089	154.354	125.998	104.07	82.0849	74.3392	40.6978	25.4815	11.3413	3.46747	0	1.234857	0.1265882	0.8734118	0.1565679
8760	-118.1868	-79.3323	-38.85454	0.738763	0.261237	240.855	239.288	203.888	183.354	146.955	127.199	109.723	86.2119	75.0667	45.4668	35.0578	7.41052	4.37621	0	2.049517	0.2612369	0.7387631	0.07644965
8770	-116.438	-80.45142	-35.98657	0.170627	0.829373	249.689	228.574	204.596	188.878	152.741	124.704	103.085	95.2306	70.9409	54.1628	26.534	6.73383	4.55499	0	1.419081	0.8293735	0.1706265	0.01652623
8780	-114.9196	-80.15765	-34.76199	0.395166	0.604834	243.855	222.829	202.349	191.827	159.549	121.359	113.129	94.197	64.8097	54.895	25.238	11.7972	4.93779	0	0.8425352	0.6048335	0.3951665	0.01279036
