Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7210	59	4	5	5	5	5	51	31	22	45	1	1	18	2	3	57	7	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	2	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	12	4	5	5	5	5	5	5	5	5	5	5	5	5	4	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	3	33	6	12	18	3	32	18	23	18	1	23	14	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	14	7	22	6	32	2	47	1	7	5	51	3	5	1	3	3	5	1	59	1	1
7220	5	4	5	5	5	5	5	31	1	45	1	1	1	2	1	57	13	3	5	5	5	4	16	5	5	5	5	5	4	4	4	4	5	5	34	31	6	12	6	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	13	19	4	12	4	19	6	4	3	6	6	34	18	6	5	4	5	16	5	5	5	5	5	5	5	5	5	5	3	39	22	13	1	1	1	1	5	22	33	5	5	33	1	13	5	5	1	5	1	1
7230	8	4	5	5	5	5	6	31	2	45	1	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	2	12	12	3	34	25	19	37	3	19	2	34	5	16	5	5	5	5	5	5	5	5	5	5	26	5	6	26	6	6	2	7	20	2	49	20	27	49	6	52	1	6	5	5	1	27	1	1
7240	36	4	5	5	5	5	7	31	2	45	1	1	48	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	2	12	3	12	3	3	2	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	1	27	6	12	19	9	19	19	3	9	3	3	19	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	40	8	1	1	48	2	7	3	22	1	22	54	8	1	54	5	5	1	55	1	1
7250	57	4	5	5	5	5	22	31	2	45	1	1	1	2	6	57	18	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	4	12	4	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	27	43	2	4	2	12	3	2	48	4	58	58	47	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	31	59	2	18	33	1	2	47	6	2	6	47	6	56	1	52	5	5	1	57	1	1
7260	4	4	5	5	5	5	15	31	1	45	1	1	2	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	4	12	6	3	4	20	4	4	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	16	1	1	1	7	1	1	1	1	15	27	3	15	1	3	51	5	1	60	1	1
7270	15	4	5	5	5	5	4	31	18	45	22	1	2	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	3	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	51	5	1	51	4	4	4	3	4	4	18	12	19	18	50	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	56	62	4	4	3	22	4	34	4	4	4	4	1	56	1	1	5	5	1	15	1	1
7280	5	4	5	5	5	5	19	31	20	45	10	1	1	2	50	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	6	31	19	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	20	32	34	12	3	19	4	34	6	34	4	6	6	4	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	21	4	50	4	10	4	20	3	4	15	19	6	15	1	20	5	5	1	5	1	1
7290	5	4	5	5	5	5	6	31	2	45	22	1	2	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	3	31	39	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	1	17	19	12	3	3	3	19	15	53	15	15	15	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	2	2	34	22	53	34	19	53	41	19	5	41	1	13	5	5	1	5	1	1
7300	5	4	5	5	5	5	3	31	4	45	42	1	3	2	36	57	3	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	33	19	36	4	1	3	7	48	7	1	1	7	50	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	33	62	1	50	42	42	34	42	3	47	1	3	3	33	1	33	5	5	1	5	1	1
7310	43	4	5	5	5	5	20	31	2	45	1	1	1	2	19	57	6	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	16	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	16	7	3	4	7	4	4	20	4	41	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	49	41	4	19	2	1	4	2	4	4	1	20	1	49	1	1	5	5	1	43	1	1
7320	3	4	5	5	5	5	21	31	6	45	1	1	3	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	56	19	4	12	20	3	20	20	4	4	4	4	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	16	4	4	18	8	6	18	6	20	5	21	3	40	1	56	26	5	1	43	1	1
7330	5	4	5	5	5	5	4	31	6	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	4	40	2	4	17	3	3	32	4	4	4	4	6	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	21	4	4	9	1	4	34	4	4	4	4	19	4	1	37	5	5	1	5	1	1
7340	5	4	5	5	16	5	5	31	2	45	9	1	3	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	50	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	20	4	6	3	4	20	2	2	25	50	53	25	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	3	3	2	9	3	2	5	3	37	5	5	37	1	40	5	16	1	5	1	1
7350	5	4	5	5	5	5	1	31	7	45	1	1	1	2	34	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	6	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	20	12	6	3	36	20	9	34	6	34	55	36	5	16	5	5	5	5	5	5	5	5	5	5	5	5	52	55	6	34	1	1	6	7	35	6	1	35	20	52	1	20	5	5	1	5	1	1
7360	5	4	5	5	5	5	5	31	6	45	1	1	7	2	1	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	1	31	32	12	1	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	2	5	13	22	4	12	4	9	2	4	1	32	2	1	2	2	5	4	5	5	5	5	5	5	5	5	5	5	31	5	52	46	1	10	6	7	7	6	52	7	6	52	5	52	1	13	5	5	1	5	1	1
7370	5	4	5	5	5	5	36	31	2	45	1	1	1	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	34	31	37	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	5	20	4	4	37	3	6	37	3	37	18	34	43	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	43	4	4	2	1	4	2	4	4	6	36	5	6	1	5	5	5	1	5	1	1
7380	1	4	5	5	5	5	3	31	3	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	34	31	3	12	3	12	37	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	27	53	22	4	2	37	2	22	6	3	34	34	50	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	62	3	3	3	1	15	3	9	15	15	9	5	15	1	27	1	5	1	1	1	1
7390	5	4	5	5	5	5	6	31	2	45	1	1	1	2	3	57	9	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	6	12	6	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	12	9	8	3	25	20	6	20	20	59	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	44	59	3	9	1	1	24	7	6	24	2	6	1	44	1	1	5	5	1	5	1	1
7400	5	4	5	5	5	5	1	31	3	45	2	1	32	2	3	57	2	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	3	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	5	4	4	4	4	19	6	4	19	3	6	19	41	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	23	41	4	9	3	32	4	3	1	4	6	1	5	48	1	5	5	5	1	5	1	1
7410	5	4	5	5	5	5	17	31	6	45	2	1	50	2	2	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	9	12	6	12	3	3	33	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	19	36	1	4	1	33	1	1	34	34	1	34	15	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	2	2	37	50	2	37	6	2	3	17	3	3	1	19	5	5	1	5	1	1
7420	5	4	5	5	5	5	6	31	2	45	2	1	18	2	2	57	10	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	6	31	3	12	3	12	3	3	8	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	6	4	4	8	3	20	18	3	18	18	19	34	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	40	42	23	2	18	6	2	20	58	3	20	5	3	1	13	5	5	1	5	1	1
7430	5	4	5	5	5	5	1	31	2	45	3	1	19	2	6	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	2	12	9	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	15	19	9	4	2	3	3	9	6	9	6	19	3	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	19	2	19	2	2	9	18	27	22	3	52	1	15	5	5	1	5	1	1
7440	5	4	5	5	5	5	1	31	3	45	1	1	2	2	1	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	6	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	6	53	18	12	3	3	9	34	4	20	6	4	1	34	5	5	5	5	5	5	5	5	5	5	5	5	28	5	4	43	1	7	3	7	3	3	1	8	3	1	3	12	1	19	5	5	1	5	1	1
7450	5	4	5	5	5	5	6	31	1	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	4	12	20	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	4	4	4	9	4	4	3	20	37	3	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	3	3	1	1	32	1	3	47	5	19	13	5	1	13	5	5	1	5	1	1
7460	4	4	5	5	5	5	60	31	1	45	7	1	2	2	22	57	2	3	5	5	4	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	4	4	4	4	4	4	4	4	5	5	16	5	16	16	16	16	30	16	55	30	5	55	8	22	1	7	1	1	1	8	13	60	13	13	1	13	56	5	1	56	1	1
7470	15	4	5	5	5	5	2	31	6	45	7	1	2	2	6	57	9	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	9	31	4	12	4	12	34	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	40	5	1	40	4	4	4	34	22	4	6	4	2	34	43	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	43	1	34	6	7	47	6	18	47	15	18	35	40	1	35	5	5	1	15	1	1
7480	5	4	5	5	5	5	1	31	36	45	1	1	2	2	2	57	19	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	3	31	9	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	17	4	3	3	7	33	6	34	6	19	2	32	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	26	2	34	3	7	2	50	1	2	3	1	10	3	1	35	5	5	1	5	1	1
7490	5	4	5	5	5	5	18	31	19	45	1	1	2	2	6	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	59	31	34	12	2	12	8	3	3	3	4	4	37	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	54	52	3	37	22	8	2	22	3	34	26	59	39	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	39	4	6	3	7	6	19	6	20	3	18	1	52	1	54	5	5	1	5	1	1
7500	1	4	5	5	5	5	45	31	2	45	17	1	2	2	3	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	4	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	4	37	4	12	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	16	6	19	1	32	2	7	6	18	45	61	6	61	1	21	14	5	1	26	1	1
7510	4	4	5	5	5	5	4	31	4	45	1	1	2	2	11	57	6	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	5	3	35	2	12	6	3	2	18	3	3	12	3	4	25	5	4	5	5	5	5	5	5	5	5	5	5	56	5	61	56	4	36	4	7	4	4	4	4	6	4	3	61	1	3	5	5	1	16	1	1
7520	47	4	5	5	5	5	6	31	58	45	1	1	1	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	4	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	56	3	4	4	4	3	19	4	4	20	4	4	4	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	16	3	3	2	1	19	58	6	19	20	6	3	20	1	56	5	5	1	59	1	1
7530	61	4	5	5	5	5	6	31	7	45	1	1	7	2	2	57	47	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	47	31	7	12	2	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	4	2	9	9	2	1	7	3	47	2	9	5	4	5	5	5	5	5	5	5	5	5	5	21	5	59	39	2	47	1	7	7	7	53	7	1	53	20	59	1	20	5	5	1	61	1	1
7540	2	4	5	5	5	5	2	31	36	45	1	1	34	2	3	57	3	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	3	4	6	3	2	19	4	4	6	4	2	18	5	5	5	5	5	5	5	5	5	5	14	5	52	14	5	59	6	3	4	47	6	36	47	6	5	47	4	5	1	4	5	5	1	14	1	1
7550	21	4	5	5	5	5	5	31	6	45	1	1	18	2	1	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	4	12	4	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	4	4	6	12	3	20	4	4	6	20	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1	2	32	48	18	47	48	8	59	1	8	1	52	5	5	1	21	1	1
7560	5	4	5	5	5	5	1	31	1	45	1	1	1	2	49	57	2	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	19	31	4	12	4	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	1	8	6	4	1	47	3	17	4	4	2	37	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	3	58	9	1	3	22	1	3	38	1	1	52	1	1	5	5	1	5	1	1
7570	5	4	5	5	5	5	18	31	1	45	2	1	2	2	4	57	4	3	5	5	5	4	5	5	5	5	5	5	4	4	4	4	5	5	6	31	47	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	3	61	2	4	2	3	3	2	18	47	18	18	21	34	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	21	6	4	1	2	6	1	6	6	5	18	3	5	1	3	21	5	1	21	1	1
7580	5	4	5	5	5	5	6	31	6	45	1	1	50	2	3	57	32	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	6	31	2	12	2	12	3	3	3	3	36	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	3	20	2	50	2	3	2	2	6	2	6	6	6	18	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	21	3	47	23	58	3	48	26	3	6	51	3	52	1	3	5	5	1	5	1	1
7590	3	4	5	5	5	5	6	31	3	45	1	1	2	2	37	57	4	3	5	5	5	4	5	5	5	5	5	5	16	4	4	4	5	5	2	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	27	15	3	12	3	19	3	3	9	4	3	9	28	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	28	20	37	19	7	4	19	6	20	6	6	5	6	1	27	15	5	1	15	1	1
7600	18	4	5	5	5	5	25	31	9	45	1	1	7	2	4	57	20	3	5	5	5	4	5	5	5	5	5	5	5	4	4	4	5	5	3	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	37	12	6	3	3	37	19	20	37	19	6	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	17	21	3	20	2	7	47	9	2	47	6	25	1	17	1	1	5	5	1	39	1	1
7610	5	4	5	5	5	5	21	31	3	45	1	1	2	2	2	57	17	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	23	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	5	5	5	28	6	12	6	3	3	6	3	50	48	42	19	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	40	3	32	6	7	3	19	3	3	6	40	13	19	1	13	5	5	1	5	1	1
7620	56	4	5	5	5	5	4	31	3	45	1	1	1	2	2	57	24	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	19	31	3	12	3	12	3	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	19	37	4	12	4	12	58	4	6	3	6	19	47	58	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	59	33	42	47	1	3	47	32	33	1	48	5	27	1	40	5	5	1	56	1	1
7630	5	4	5	5	5	5	6	31	2	45	2	1	2	2	6	57	18	3	5	5	5	4	5	5	5	5	5	5	5	4	5	4	5	5	2	31	37	12	2	12	2	3	37	3	20	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	37	8	47	37	6	50	3	47	20	50	3	36	8	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	27	7	18	7	2	1	7	18	7	4	18	4	4	1	37	5	5	1	5	1	1
7640	5	4	5	5	5	5	6	31	3	45	7	1	2	2	22	57	1	3	5	5	5	4	5	5	5	5	5	5	4	4	16	4	5	5	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	1	21	6	4	34	3	3	34	3	3	3	3	15	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	15	2	22	3	7	7	3	37	7	20	37	1	20	1	1	5	5	1	5	1	1
