Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4960	-119.6388	-83.34117	-36.29759	0.776576	0.223424	249.493	230.129	216.947	185.67	147.386	120.229	116.458	80.8917	74.8091	41.678	37.8301	12.2878	4.17179	0	1.332889	0.2234244	0.7765756	0.02683867
4970	-119.6893	-80.98401	-38.70528	0.734351	0.265649	250.929	228.635	203.634	195.317	149.312	135.572	111.384	86.3698	64.736	47.9079	30.4844	17.5008	3.83602	0	1.755166	0.2656489	0.7343511	0.1235803
4980	-123.8373	-84.21951	-39.61775	0.853668	0.146332	249.013	235.784	209.969	195.913	148.197	137.117	115.192	85.1154	67.9192	40.9657	39.2175	15.5906	3.04513	0	1.717043	0.1463321	0.8536679	0.3338706
4990	-120.4216	-83.16916	-37.25247	0.909247	0.0907529	250.127	220.07	214.048	199.752	157.744	132.976	114.434	92.7195	78.9396	50.6431	32.527	6.942	4.24907	0	1.020231	0.09075293	0.9092471	0.1227356
5000	-119.3288	-80.74355	-38.58528	0.22693	0.77307	246.82	220.7	200.02	199.927	146.666	132.943	118.622	85.3916	75.752	59.8341	34.2371	5.24139	4.44236	0	1.982303	0.7730697	0.2269303	0.06741577
5010	-118.31	-79.64743	-38.66259	0.167979	0.832021	244.447	228.892	208.109	187.905	140.502	138.516	118.512	81.4888	78.4077	47.5462	31.4815	7.48914	3.26664	0	1.609764	0.8320212	0.1679788	0.1613457
5020	-120.7136	-81.36061	-39.35302	0.123396	0.876604	253.991	227.799	206.782	183.622	156.136	138.898	112.083	87.485	78.6217	48.4099	26.8372	19.4899	3.83264	0	1.970652	0.8766045	0.1233955	0.1489371
5030	-122.3297	-83.8142	-38.51555	0.725418	0.274582	256.6	231.5	212.988	188.091	156.064	131.061	111.688	93.209	78.1952	43.5423	20.8066	11.693	3.14768	0	1.356326	0.2745824	0.7254176	0.2353341
5040	-118.9771	-81.01111	-37.96601	0.96313	0.0368703	253.17	224.118	200.08	198.266	155.016	137.964	114.678	83.4487	76.7089	50.3011	33.1237	6.71318	3.58445	0	1.182585	0.03687027	0.9631297	0.1899224
5050	-119.1328	-79.91568	-39.21715	0.935484	0.0645158	242.528	224.868	202.086	198.113	154.088	134.918	108.778	83.0165	79.963	42.2079	39.5986	7.20766	1.90515	0	1.758954	0.06451584	0.9354842	0.2045206
5060	-119.9438	-81.50583	-38.43795	0.589715	0.410285	249.632	231.155	209.825	197.315	156.034	124.496	113.838	82.6199	75.1005	55.0907	37.7075	7.91212	1.77521	0	1.334051	0.4102846	0.5897154	0.2276687
5070	-119.1019	-79.69893	-39.40301	0.859281	0.140719	246.744	238.451	216.697	197.41	157.051	125.662	113.074	81.4165	77.4324	54.0687	35.8428	15.5687	2.35344	0	1.715304	0.1407188	0.8592812	0.2703511
5080	-123.1142	-84.53329	-38.58091	0.948491	0.051509	250.553	235.364	206.618	189.789	149.849	132.881	104.199	93.5427	79.3875	49.2679	27.5245	7.38261	2.7184	0	1.829317	0.05150903	0.948491	0.09312241
5090	-121.3815	-84.30873	-37.07275	0.373432	0.626568	242.558	227.962	202.909	188.667	148.295	136.722	103.376	96.7379	66.0196	44.4977	35.5614	7.57441	4.75105	0	1.63637	0.6265678	0.3734322	0.03110502
5100	-119.8944	-81.24141	-38.65301	0.374155	0.625845	243.118	224.069	215.003	187.954	144.794	133.243	110.376	89.7348	71.2957	43.7156	32.5094	7.42129	4.38572	0	1.715549	0.6258446	0.3741554	0.1276378
5110	-118.5059	-80.4699	-38.036	0.565341	0.434659	244.743	236.21	211.41	191.119	149.191	129.066	112.219	85.1489	78.704	45.5114	28.1225	7.04181	4.07604	0	1.317005	0.4346587	0.5653413	0.1575478
5120	-119.8727	-81.3684	-38.50428	0.723469	0.276531	240.525	234.906	207.351	196.003	152.169	127.361	105.07	86.6036	69.7635	45.6216	34.5993	16.4933	4.94438	0	2.030819	0.2765305	0.7234695	0.05605098
5130	-117.8525	-80.17592	-37.67657	0.64911	0.35089	258.977	224.841	209.324	193.029	155.593	126.033	109.304	81.7058	73.7745	40.5514	31.9528	11.9154	3.97096	0	1.301182	0.3508902	0.6491098	0.1134592
5140	-118.5976	-81.1815	-37.41612	0.446197	0.553803	253.798	225.672	204.748	195.309	158.032	124.565	112.477	89.7419	79.0983	54.4277	36.743	9.41044	4.42145	0	1.341415	0.5538034	0.4461966	0.0807534
5150	-120.0059	-80.1401	-39.86577	0.66504	0.33496	257.17	225.865	202.046	197.33	156.009	127.016	109.186	80.7179	62.4132	58.2894	39.7522	6.27842	2.51593	0	2.115401	0.3349599	0.6650401	0.1826511
5160	-118.4527	-80.42004	-38.03262	0.387229	0.612771	247.7	224.456	204.175	198.608	159.289	122.414	100.953	84.6755	78.7176	43.0824	39.8639	8.53144	3.48936	0	1.495227	0.6127707	0.3872293	0.109285
5170	-119.7507	-79.72619	-40.02449	0.568032	0.431968	259.372	225.936	210.419	188.627	149.993	120.836	100.472	82.1267	79.2421	44.6647	30.5577	6.9931	1.52933	0	2.033042	0.4319675	0.5680325	0.2551171
5180	-119.8251	-80.04101	-39.78406	0.871833	0.128167	247.175	238.017	214.131	194.463	141.086	127.144	108.797	80.4531	66.991	46.3793	28.1019	14.8911	2.89339	0	2.226223	0.1281667	0.8718333	0.1330901
5190	-120.0698	-82.23718	-37.83266	0.446106	0.553894	242.374	232.241	212.787	186.808	143.772	137.791	107.117	84.2141	61.8719	49.3957	26.1785	14.881	4.70929	0	1.802337	0.5538944	0.4461056	0.04668427
5200	-121.3902	-82.38887	-39.00133	0.584714	0.415286	249.048	234.292	219.233	182.314	153.074	132.552	119.484	81.149	62.8794	54.4945	33.7742	13.0833	1.41017	0	1.446408	0.4152863	0.5847137	0.3185145
5210	-117.8469	-80.1103	-37.73661	0.953828	0.0461721	243.495	238.164	211.754	180.433	159.245	130.635	108.299	80.0267	65.6675	57.2093	39.8584	13.075	4.14757	0	1.415239	0.04617213	0.9538279	0.09585582
5220	-117.4587	-79.61272	-37.84599	0.20686	0.79314	241.937	238.664	210.668	183.514	150.066	135.51	118.899	81.9945	77.0152	53.0543	38.7285	8.72982	4.98053	0	1.427923	0.7931399	0.2068601	0.1041972
5230	-118.482	-79.86306	-38.61893	0.361305	0.638695	250.245	222.118	202.797	192.51	142.066	134.872	114.923	83.2984	69.6494	54.5786	39.6251	7.92992	4.84252	0	1.705919	0.6386946	0.3613054	0.1259207
5240	-117.402	-82.88581	-34.51615	0.498683	0.501317	240.741	232.441	217.556	191.27	159.555	136.184	113.847	85.0765	60.0554	42.2863	31.8858	17.3204	4.85961	0	0.8063508	0.5013172	0.4986828	0.01032696
5250	-117.3107	-81.84377	-35.46691	0.578093	0.421907	255.764	229.077	218.175	188.667	143.857	121.645	114.288	88.636	72.8312	50.8366	34.1933	17.2401	4.64842	0	1.108745	0.4219069	0.5780931	0.01779934
5260	-118.7688	-81.48595	-37.28282	0.950754	0.0492458	252.717	234.949	213.912	186.541	149.45	123.899	114.81	84.5258	70.5387	41.9921	38.5971	19.2723	4.41295	0	1.297485	0.04924584	0.9507542	0.0770874
5270	-121.7401	-80.46852	-41.27162	0.684559	0.315441	240.147	224.828	211.101	182.304	159.962	138.75	110.626	81.3368	79.383	48.3991	39.4935	19.0596	3.00984	0	2.816121	0.3154409	0.6845591	0.1746954
5280	-117.1902	-79.49416	-37.69608	0.874748	0.125252	246.984	224.205	207.195	188.764	158.445	131.096	102.804	80.6297	70.2807	55.0649	32.3924	11.4119	4.9886	0	1.429607	0.1252516	0.8747484	0.08938262
5290	-121.4387	-86.1938	-35.24486	0.115865	0.884135	247.72	220.51	206.999	180.064	144.051	125.624	103.142	83.3247	75.7607	52.0133	26.7439	10.1982	4.36911	0	0.6393029	0.8841354	0.1158646	0.02228801
5300	-118.9376	-80.93743	-38.00017	0.60153	0.39847	244.875	224.523	204.213	189.077	155.975	135.666	118.615	80.8286	65.4149	42.2207	31.3938	12.9093	3.31362	0	1.305258	0.39847	0.60153	0.1555622
5310	-120.3117	-81.90336	-38.40831	0.427141	0.572859	251.141	221.93	206.063	182.033	148.381	139.843	109.499	82.4758	74.5635	44.683	36.0779	5.74756	3.11064	0	1.244009	0.5728595	0.4271405	0.2634512
5320	-120.1506	-81.16612	-38.98444	0.914497	0.085503	257.99	231.189	205.755	190.097	152.851	128.301	119.81	86.4321	74.4303	54.9658	22.109	16.2977	3.075	0	1.692596	0.08550304	0.914497	0.1867076
5330	-119.5034	-79.86769	-39.63573	0.125274	0.874726	259.339	221.014	211.504	186.005	157.687	137.809	114.655	80.5146	76.9556	50.263	28.6345	9.52242	2.0717	0	1.798054	0.8747262	0.1252738	0.2858984
5340	-117.9956	-79.49933	-38.49632	0.642482	0.357518	248.919	223.499	202.366	184.304	156.17	137.247	114.913	84.4123	73.7194	44.6701	22.5082	5.09103	4.34576	0	1.698838	0.3575175	0.6424825	0.1130838
5350	-121.2516	-81.53154	-39.72005	0.7943	0.2057	257.086	237.07	203.638	184.225	153.522	134.974	117.636	82.726	63.5687	41.7218	32.179	9.12048	4.53638	0	2.109	0.2056995	0.7943005	0.1600482
5360	-120.0727	-81.81564	-38.25703	0.0632224	0.936778	247.485	236.526	214.368	189.116	152.409	134.313	115.164	88.749	66.8483	42.4599	35.0112	7.50555	3.70736	0	1.502434	0.9367776	0.06322239	0.1347438
5370	-118.2592	-79.1762	-39.08304	0.93681	0.0631896	249.125	231.844	219.675	199.999	155.558	134.404	118.673	82.5843	78.3594	41.939	32.9696	7.84422	3.25283	0	1.87994	0.0631896	0.9368104	0.1380564
5380	-120.2334	-81.82845	-38.40495	0.95974	0.0402598	256.922	232.328	216.378	195.873	145.724	133.673	114.47	80.1758	74.4483	53.732	32.1737	19.2208	3.71588	0	1.290769	0.0402598	0.9597402	0.2398985
5390	-118.2055	-79.57461	-38.63087	0.133674	0.866326	257.256	223.577	215.921	186.318	141.497	126.444	110.228	81.6249	75.6128	55.9379	23.9878	10.7709	4.89012	0	1.858273	0.8663261	0.1336739	0.09200888
5400	-119.0535	-80.23796	-38.8155	0.655757	0.344243	257.109	228.751	218.101	182.443	154.405	122.564	111.33	87.4501	73.547	55.0164	33.5212	6.46682	4.81353	0	1.874864	0.3442425	0.6557575	0.1068038
5410	-119.2411	-82.88082	-36.36024	0.757121	0.242879	258.613	225.539	215.804	182.412	145.982	138.669	116.421	89.9401	60.9355	50.6097	33.5253	14.4552	4.65267	0	1.397843	0.2428788	0.7571212	0.02507571
5420	-119.5435	-81.8264	-37.71706	0.689398	0.310602	250.843	231.189	211.187	189.732	146.487	135.538	119.41	81.2191	63.4441	53.735	27.177	18.746	3.65835	0	1.520198	0.3106017	0.6893983	0.07566823
5430	-120.5185	-82.39422	-38.12427	0.673351	0.326649	252.388	234.869	201.793	192.533	150.796	128.664	114.188	87.9029	63.0058	46.8255	31.6999	17.5651	3.21007	0	1.56203	0.3266492	0.6733508	0.1041565
5440	-119.8295	-83.80981	-36.01964	0.446463	0.553537	243.419	220.663	210.194	186.519	155.699	133.826	106.059	92.6649	63.8221	55.029	30.1371	7.06685	4.23946	0	1.197834	0.5535368	0.4464632	0.02636679
5450	-120.9113	-83.97214	-36.93917	0.308253	0.691747	243.204	221.362	209.789	185.756	152.113	138.396	107.967	91.9546	76.8278	52.8498	28.476	5.87252	4.85969	0	1.473611	0.6917473	0.3082527	0.03829638
5460	-119.1822	-80.57094	-38.61128	0.436946	0.563054	240.182	236.388	214.175	190.837	159.219	138.301	105.654	80.3982	75.3062	43.6115	39.1274	12.9811	4.30386	0	1.523162	0.563054	0.436946	0.1838989
5470	-119.8552	-81.63145	-38.22378	0.694099	0.305901	253.635	233.807	211.97	199	149.122	138.355	100.967	87.5845	76.7878	43.7229	36.429	13.2778	4.24627	0	1.366567	0.3059006	0.6940994	0.172202
5480	-120.2791	-82.61457	-37.66448	0.031131	0.968869	242.745	227.734	213.165	198.767	142.097	128.545	102.834	90.2394	64.6419	50.8438	26.0283	8.86887	4.13632	0	1.279767	0.968869	0.03113097	0.1168837
5490	-117.7324	-79.62889	-38.10352	0.579604	0.420396	245.631	220.199	214.815	190.267	146.84	139.385	108.432	81.6149	75.3205	46.9472	20.2472	19.4702	4.79452	0	1.499163	0.4203957	0.5796043	0.1163582
5500	-119.3324	-81.66624	-37.66612	0.844848	0.155152	258.142	227.987	218.057	181.791	149.414	138.514	106.44	81.4007	63.1721	50.6513	20.087	14.1839	3.92686	0	1.502003	0.1551517	0.8448483	0.07469135
5510	-121.93	-83.90325	-38.02678	0.809866	0.190134	247.237	233.254	214.569	180.036	146.144	129.661	103.265	95.7454	61.0984	46.9262	25.1236	8.50827	3.39653	0	1.281229	0.1901344	0.8098656	0.1674417
5520	-119.5427	-82.26747	-37.27525	0.198067	0.801933	259.695	233.05	207.055	180.924	146.02	126.04	112.402	89.0462	63.012	53.0715	21.3033	18.467	4.56809	0	1.346587	0.8019335	0.1980665	0.0694218
5530	-120.0825	-81.57595	-38.50658	0.317815	0.682185	256.867	229.946	205.281	189.376	147.177	125.169	108.889	86.7587	67.8445	58.4922	21.7971	14.3359	4.09019	0	1.548421	0.6821849	0.3178151	0.1570856
5540	-120.783	-81.21662	-39.56638	0.586761	0.413239	257.044	235.725	201.638	190.12	153.348	126.178	106.285	84.4679	71.4768	54.8114	25.0633	12.2564	2.5966	0	2.150738	0.4132387	0.5867613	0.1256049
5550	-118.9752	-80.53771	-38.43751	0.651699	0.348301	248.19	238.524	209.35	191.587	151.633	124.624	106.38	81.8553	79.6419	58.4868	29.6192	14.0772	3.62357	0	1.797681	0.3483006	0.6516994	0.0863331
5560	-120.5482	-82.5434	-38.00485	0.744988	0.255012	248.037	233.729	200.014	181.479	158.26	125.478	102.698	92.1713	78.2981	58.5144	29.8094	6.8818	4.40938	0	1.268064	0.2550116	0.7449884	0.1680433
5570	-122.3351	-85.04447	-37.29065	0.921645	0.0783551	250.076	235.074	214.634	180.464	155.516	123.61	118.132	98.4319	74.2676	58.4237	37.5314	7.69883	4.15435	0	1.502382	0.07835511	0.9216449	0.05126983
5580	-121.8762	-85.34274	-36.5335	0.5966	0.4034	244.226	229.104	206.188	181.314	156.104	125.499	110.541	96.9834	61.5966	58.8358	34.6403	7.80012	4.20938	0	1.240519	0.4034003	0.5965997	0.04067878
5590	-120.9065	-82.28342	-38.6231	0.723535	0.276465	243.098	224.776	210.09	184.261	151.308	120.227	116.384	95.3829	64.8702	51.2479	32.7533	9.29075	4.64114	0	1.773891	0.2764653	0.7235347	0.109365
5600	-120.3145	-83.2636	-37.05089	0.758524	0.241476	244.983	229.158	215.247	181.829	150.202	126.465	119.614	83.6631	71.4868	46.4772	31.3174	12.717	4.91775	0	0.8753779	0.2414761	0.7585239	0.1219391
5610	-120.3983	-83.27746	-37.12086	0.0513301	0.94867	244.845	230.726	206.459	184.951	143.511	125.253	110.404	92.6517	63.7277	43.8465	21.7278	7.93583	4.91131	0	1.156842	0.9486699	0.05133014	0.08547966
5620	-119.5371	-83.71625	-35.82085	0.43495	0.56505	253.458	221.923	207.352	188.536	141.685	130.043	109.771	90.3848	65.1811	45.7714	26.9766	12.6908	4.45562	0	1.451007	0.5650502	0.4349498	0.01311459
5630	-121.6239	-83.13497	-38.48894	0.990741	0.00925938	253.965	223.999	204.889	186.629	149.06	126.711	105.756	83.0073	71.3698	46.0674	22.0793	7.61828	2.07261	0	1.151351	0.009259379	0.9907406	0.3390759
5640	-121.4391	-82.6111	-38.82798	0.435432	0.564568	247.321	232.526	218.791	181.96	145.363	126.37	100.864	84.232	73.4352	46.6552	22.1412	7.11236	1.45778	0	1.529415	0.5645679	0.4354321	0.2254293
5650	-119.1269	-80.29734	-38.82952	0.597286	0.402714	250.024	239.309	219.559	180.317	141.835	121.194	110.993	83.8645	70.3994	43.2808	31.4478	5.09054	2.64104	0	1.604591	0.4027144	0.5972856	0.1927553
5660	-124.1653	-85.10469	-39.06058	0.023886	0.976114	242.188	236.834	210.702	190.007	140.974	128.789	117.7	92.0404	76.4997	45.8025	20.4601	9.64427	1.7892	0	1.786534	0.976114	0.02388598	0.1648657
5670	-119.6113	-80.52339	-39.0879	0.392158	0.607842	250.804	237.918	213.57	195.223	142.292	121.306	118.999	80.1635	75.6625	40.3389	28.0735	11.8127	1.54311	0	1.546863	0.6078417	0.3921583	0.2818515
5680	-124.0885	-85.74495	-38.34356	0.297623	0.702377	243.09	223.121	203.717	194.224	141.131	137.513	114.264	83.3701	79.136	52.8854	31.4563	16.0045	1.11281	0	1.332951	0.7023773	0.2976227	0.2076145
5690	-119.8681	-81.6327	-38.23536	0.401344	0.598656	249.796	231.178	200.521	199.283	146.526	136.818	113.534	81.7207	78.0607	54.8119	36.584	16.4959	3.08302	0	1.193253	0.5986559	0.4013441	0.2437903
5700	-119.4419	-83.89918	-35.54272	0.62496	0.37504	245.785	220.342	201.791	199.417	146.437	136.824	118.281	93.8112	69.8121	58.5649	38.2274	10.0283	4.46964	0	0.876484	0.37504	0.62496	0.02695377
5710	-118.7819	-84.42296	-34.35898	0.513197	0.486803	249.006	238.32	209.808	195.096	159.605	132.694	115.577	89.6837	70.8765	47.4117	37.3132	12.8645	4.51571	0	0.8827717	0.4868031	0.5131969	0.008193433
5720	-118.4843	-82.15088	-36.33347	0.351317	0.648683	255.575	236.704	215.998	186.022	150.424	129.441	114.105	83.9178	61.8115	52.0272	26.0482	13.7206	4.94511	0	1.346625	0.6486833	0.3513167	0.02706776
5730	-118.3714	-83.93701	-34.43441	0.594512	0.405488	257.824	228.871	210.217	180.533	144.154	137.218	115.961	90.758	73.0215	52.2473	31.9524	16.9188	4.49963	0	0.7405992	0.4054877	0.5945123	0.009903758
5740	-116.8333	-81.68362	-35.14966	0.371498	0.628502	257.446	235.402	207.84	190.101	141.298	125.863	110.518	91.6558	72.2095	51.8646	39.5039	11.04	4.93128	0	1.020587	0.628502	0.371498	0.01497935
5750	-117.5676	-79.11294	-38.4547	0.58634	0.41366	250.744	221.289	210.033	191.873	144.598	126.915	104.935	82.1955	75.3642	46.0795	33.7351	12.007	4.74907	0	1.734289	0.4136604	0.5863396	0.1005746
5760	-118.4148	-79.47629	-38.93848	0.823027	0.176973	251.401	222.28	204.156	191.621	148.886	136.692	105.639	81.069	71.899	53.7473	36.5002	7.83496	4.11926	0	1.768819	0.1769727	0.8230273	0.1515501
5770	-119.7756	-80.71871	-39.05688	0.0558315	0.944168	251.708	237.172	200.335	197.309	158.125	135.491	101.203	85.3628	77.6319	55.024	31.9256	11.485	3.19979	0	1.738367	0.9441685	0.05583151	0.1820663
5780	-120.206	-81.02782	-39.17813	0.521291	0.478709	249.516	234.877	210.494	183.039	159.789	121.684	109.639	82.2904	71.6969	59.1277	34.7389	5.06411	3.07401	0	1.650451	0.478709	0.521291	0.2478621
5790	-121.0374	-81.17761	-39.85979	0.0990952	0.900905	250.469	238.436	208.366	189.52	156.444	129.412	106.016	82.3393	64.581	53.9811	24.3225	16.8292	2.27228	0	2.119531	0.9009048	0.09909516	0.1799754
5800	-118.1538	-80.13244	-38.02138	0.195053	0.804947	249.92	236.685	211.717	198.058	158.015	128.34	102.473	81.4552	72.0722	59.4382	21.1022	17.0762	3.87054	0	1.452803	0.8049472	0.1950528	0.1179847
5810	-118.041	-79.99371	-38.04727	0.618003	0.381997	248.568	228.752	205.252	194.276	148.734	137.518	102.096	85.4301	75.0379	59.4771	27.4144	8.51153	4.02632	0	1.520116	0.3819969	0.6180031	0.1052923
5820	-119.1697	-81.016	-38.1537	0.760342	0.239658	240.022	237.076	200.926	190.277	144.175	136.225	105.281	90.5824	75.1021	45.9989	39.101	12.4597	4.15427	0	1.560104	0.2396575	0.7603425	0.1077022
5830	-123.4068	-82.8924	-40.51436	0.873053	0.126947	242.538	233.612	217.947	199.225	145.628	138.331	105.703	82.506	62.7083	44.6011	33.1582	13.2453	4.86629	0	2.481636	0.1269473	0.8730527	0.1619251
5840	-119.4005	-84.70905	-34.6915	0.488456	0.511544	242.166	220.151	216.906	194.971	149.629	133.057	108.128	83.3323	61.1772	41.9535	28.9163	19.2869	3.48105	0	0.7407421	0.5115435	0.4884565	0.01280631
5850	-119.1815	-80.84162	-38.33991	0.200426	0.799574	241.181	231.345	217.244	198.291	150.759	129.317	113.54	81.9908	67.9788	56.1802	28.0586	12.1135	3.19988	0	1.654845	0.7995742	0.2004258	0.106199
5860	-122.0979	-81.78017	-40.31771	0.242637	0.757363	248.396	230.035	219.198	186.402	145.935	136.17	107.832	80.3836	64.4912	43.6943	29.0571	14.296	2.18156	0	2.472624	0.7573629	0.2426371	0.1355231
5870	-119.6662	-81.85534	-37.81084	0.695587	0.304413	251.809	234.25	219.976	180.644	151.86	137.696	100.172	86.2391	67.1106	48.1078	23.7464	7.66339	3.69636	0	1.207386	0.3044132	0.6955868	0.1553276
5880	-121.0169	-81.34777	-39.66916	0.835489	0.164511	249.389	223.025	208.15	184.395	150.424	129.889	100.451	85.3443	68.2657	44.8169	20.2811	12.0112	2.575	0	2.098951	0.1645113	0.8354887	0.1553935
5890	-118.9847	-79.70152	-39.2832	0.77424	0.22576	252.809	221.342	211.567	185.224	151.22	134.084	103.355	80.1799	73.5544	46.6863	29.0354	17.406	2.1396	0	1.766855	0.22576	0.77424	0.2148266
5900	-120.4111	-80.37776	-40.03332	0.59495	0.40505	259.874	228.016	212.682	184.233	150.11	130.354	104.941	80.7529	73.9275	46.1988	39.0696	15.6504	1.62294	0	2.087783	0.40505	0.59495	0.2290369
5910	-118.4957	-80.03673	-38.45895	0.0929802	0.90702	250.354	235.422	216.47	181.17	159.605	132.372	101.432	81.1979	68.8742	50.2292	34.2138	6.1783	3.73689	0	1.681525	0.9070198	0.09298021	0.1130276
5920	-123.0897	-82.42076	-40.66894	0.356629	0.643371	242.651	220.239	218.915	191.172	158.047	136.204	103.411	86.1685	65.6922	54.3478	32.5983	15.4287	3.85156	0	2.697199	0.6433711	0.3566289	0.1215166
5930	-118.5473	-81.00053	-37.54674	0.635806	0.364194	245.37	220.57	219.985	182.434	149.687	139.253	112.862	83.2506	73.9928	41.7235	27.104	9.91319	4.68303	0	1.535763	0.3641944	0.6358056	0.06177384
5940	-122.547	-83.15906	-39.38795	0.258071	0.741929	246.034	231.549	217.432	192.49	152.226	133.122	115.588	82.6067	76.363	40.1483	34.4037	15.0075	2.39296	0	2.221874	0.7419292	0.2580708	0.09038786
5950	-118.8803	-80.10561	-38.77466	0.115629	0.884371	251.5	224.658	212.381	193.924	157.208	135.972	111.137	81.5684	75.6386	43.0117	26.8689	14.1496	3.87946	0	1.647307	0.8843706	0.1156294	0.1666802
5960	-118.3744	-80.67973	-37.69464	0.433484	0.566516	240.188	222.488	209.117	192.719	149.57	138.055	109.031	83.7456	70.8191	40.3462	26.8233	15.0449	4.21827	0	1.240283	0.5665155	0.4334845	0.1299693
5970	-119.1642	-79.76549	-39.39872	0.894498	0.105502	241.84	223.565	205.404	185.448	158.978	138.961	109.836	84.6053	76.8316	43.478	29.6369	5.10076	3.09152	0	2.018293	0.1055017	0.8944983	0.1408131
5980	-120.3015	-82.72344	-37.57803	0.403705	0.596295	250.636	223.09	206.464	183.465	154.404	138.492	106.54	81.5594	63.2112	46.745	26.3099	8.70232	3.81149	0	1.043387	0.5962945	0.4037055	0.1638777
5990	-119.2455	-80.64285	-38.60262	0.357182	0.642818	249.96	230.88	206.939	183.948	157.708	135.423	117.355	81.4456	64.9946	53.028	21.3568	16.5588	3.10679	0	1.577986	0.6428178	0.3571822	0.1624978
6000	-118.9187	-81.18201	-37.73665	0.660318	0.339682	251.497	229.122	212.624	186.742	155.747	121.204	104.729	80.0048	64.0055	51.6831	24.3019	17.6366	3.46892	0	1.277166	0.3396819	0.6603181	0.1262666
6010	-119.6319	-82.30396	-37.32799	0.672897	0.327103	256.938	226.027	205.096	199.749	151.17	127.491	100.263	84.8268	67.5278	40.6848	22.1241	16.2548	3.81308	0	1.299036	0.3271033	0.6728967	0.0804045
6020	-123.5601	-85.6904	-37.8697	0.762108	0.237892	245.532	236.746	200.79	191.217	159.262	126.252	103.478	88.5259	67.0536	43.6073	24.8394	14.2849	4.33414	0	1.01538	0.2378916	0.7621084	0.2292365
6030	-118.0874	-82.4534	-35.63404	0.363399	0.636601	249.633	226.597	210.352	193.659	154.673	125.411	105.47	88.5481	64.773	43.9992	25.8639	10.5776	4.73023	0	1.123861	0.6366014	0.3633986	0.02049179
6040	-119.9534	-81.73241	-38.22101	0.873949	0.126051	249.056	226.338	203.878	188.62	143.843	125.748	108.04	84.7793	62.0412	44.2907	35.2418	5.35135	4.4149	0	1.379842	0.1260513	0.8739487	0.1671917
6050	-122.2644	-86.61036	-35.65405	0.842176	0.157824	247.441	225.225	205.98	186.472	150.817	121.146	100.402	90.5345	69.8132	56.0514	29.6787	13.6979	4.81193	0	1.555143	0.1578244	0.8421756	0.00893655
6060	-119.2469	-80.93023	-38.31665	0.293046	0.706954	243.785	234.164	200.53	180.742	156.934	122.247	119.757	81.9831	72.1117	50.3829	30.3893	17.9043	4.18639	0	1.404445	0.7069542	0.2930458	0.1750173
6070	-118.3013	-80.00925	-38.29208	0.870306	0.129694	249.732	235.614	207.795	182.477	140.546	132.394	105.147	81.7216	74.7714	49.9046	23.054	19.8495	4.12905	0	1.719574	0.1296938	0.8703062	0.08820661
6080	-118.327	-81.03036	-37.29663	0.673083	0.326917	252.559	235.341	209.482	185.521	149.475	132.343	101.385	84.2118	74.518	50.4096	22.865	5.51449	4.76281	0	1.174032	0.3269166	0.6730834	0.09877985
6090	-119.3778	-82.43044	-36.94737	0.0923876	0.907612	240.208	233.41	200.683	185.82	157.711	134.337	108.151	85.7979	71.2591	49.9952	21.4279	13.5865	4.85427	0	1.177907	0.9076124	0.09238761	0.06916927
6100	-119.821	-83.64565	-36.1754	0.88503	0.11497	247.446	230.984	205.283	197.233	149.515	134.403	101.671	92.1029	73.4934	54.6227	36.767	8.0796	4.88631	0	1.40451	0.1149704	0.8850296	0.02056308
6110	-119.4246	-80.72971	-38.69491	0.344481	0.655519	255.794	226.43	203.251	189.851	147.064	134.465	102.7	87.7028	70.1114	49.1363	34.6357	8.99917	4.12914	0	1.833164	0.6555189	0.3444811	0.1035113
6120	-118.2502	-83.22352	-35.02671	0.544166	0.455834	259.24	226.376	217.004	184.23	149.503	126.501	119.318	95.4668	61.255	52.2212	34.4069	15.3869	4.19525	0	0.8132032	0.4558343	0.5441657	0.01711191
6130	-118.2397	-80.40698	-37.83272	0.69464	0.30536	257.897	222.769	212.366	190.882	142.579	131.729	113.441	83.8771	67.1048	49.4922	22.8489	17.2655	4.26808	0	1.414467	0.3053604	0.6946396	0.1056923
6140	-119.3611	-80.79825	-38.56288	0.388877	0.611123	251.821	234.522	219.172	195.161	140.766	135.082	105.088	80.0918	70.6094	42.1152	29.2948	14.2489	3.67033	0	1.911998	0.6111234	0.3888766	0.07662116
6150	-119.427	-81.14589	-38.28116	0.431355	0.568645	246.475	235.921	216.994	185.971	150.699	124.424	101.305	85.1056	79.9764	46.626	21.1856	13.4732	4.42122	0	1.386918	0.5686445	0.4313555	0.1750336
6160	-119.8348	-81.60508	-38.22972	0.477013	0.522987	241.661	233.449	214.694	192.149	140.791	129.196	105.356	91.8483	79.1593	45.5399	30.164	14.1591	3.53709	0	1.501796	0.5229872	0.4770128	0.1312884
