Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	3	45	2	1	32	2	20	31	1	31	4	12	4	12	9	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	6	6	10	4	6	10	2	6	6	14	47	32	12	47	6	2	2	37	4	36	3	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	3	5	3	49	1	3	5	5	1	5	1	1
430	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	7	3	2	57	6	45	6	1	36	2	8	31	6	31	4	12	4	12	6	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	50	20	20	34	4	4	34	59	20	3	59	20	36	8	20	1	7	3	8	15	8	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	21	1	1	5	5	1	15	1	1
440	55	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	2	45	1	1	1	2	6	31	2	31	3	12	3	12	1	3	10	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	10	4	3	2	3	4	2	1	4	1	13	2	1	1	2	48	3	6	48	1	6	13	1	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	55	1	1
450	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	2	57	3	45	18	1	2	2	1	31	2	31	7	12	1	12	6	3	58	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	58	2	19	7	7	9	7	14	9	3	14	47	18	2	47	2	22	1	2	35	1	4	49	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	4	54	1	4	11	5	1	11	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	7	57	3	45	1	1	7	2	6	31	1	31	6	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	2	6	48	6	9	48	9	9	3	28	6	7	1	19	7	22	17	7	15	17	1	15	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	34	3	4	57	3	45	47	1	4	2	2	31	9	31	4	12	4	12	4	3	33	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	2	49	4	9	6	4	6	34	3	20	5	15	3	58	4	3	19	50	27	37	5	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
480	5	4	5	5	5	5	2	5	2	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	3	57	4	45	2	1	1	2	5	31	3	31	37	12	2	12	1	3	12	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	24	3	12	3	50	3	3	4	3	3	16	4	7	6	4	6	19	9	6	5	28	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	2	3	38	1	3	5	5	1	5	1	1
490	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	40	57	2	45	2	1	50	2	47	31	2	31	19	12	6	12	50	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	4	50	49	35	32	19	4	32	26	49	1	26	2	50	1	2	3	40	1	8	1	47	4	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	4	5	20	61	1	20	50	5	1	50	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	4	57	1	45	4	1	19	2	15	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	3	5	6	37	2	17	27	20	6	43	35	40	6	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	19	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	32	57	2	45	18	1	2	2	16	31	1	31	3	12	3	12	19	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	34	3	37	1	3	19	1	15	19	12	15	2	18	4	2	4	32	4	4	6	16	5	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	5	17	1	5	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	6	1	2	2	3	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	9	18	1	34	1	3	3	1	1	3	8	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	1	45	12	1	1	2	6	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	13	5	1	24	3	1	5	4	6	15	5	6	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	5	5	37	1	13	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	2	3	50	57	17	45	1	1	1	2	6	31	3	31	22	12	1	12	25	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	25	1	34	3	22	47	3	14	47	38	14	1	1	4	17	58	50	35	58	1	35	52	38	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	3	21	1	52	15	5	1	15	1	1
550	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	12	57	4	45	1	1	2	2	1	31	1	31	3	12	3	12	2	3	19	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	34	2	18	1	3	2	1	9	2	17	28	6	7	2	20	1	12	1	7	3	1	3	33	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	3	40	1	3	2	5	1	2	1	1
560	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	47	3	2	57	3	45	1	1	4	2	6	31	3	31	6	12	6	12	12	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	19	12	7	33	6	6	1	19	4	7	17	16	18	10	1	34	2	47	17	7	6	17	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	3	20	1	3	34	5	1	47	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	10	45	1	1	11	2	3	31	3	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	4	6	6	11	7	2	42	22	21	58	3	21	4	23	6	10	12	1	3	37	37	3	40	37	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	5	52	1	40	5	5	1	5	1	1
580	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	37	3	6	57	10	45	7	1	2	2	2	31	22	31	3	12	50	12	6	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	1	50	4	22	12	4	21	31	1	7	20	10	6	37	23	20	5	23	3	21	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	17	15	1	33	5	5	1	28	1	1
590	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	20	3	2	57	3	45	1	1	2	2	1	31	18	31	2	12	24	12	6	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	20	6	3	4	42	6	36	4	6	5	10	3	7	34	3	2	36	7	34	6	7	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	13	12	5	1	12	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	34	57	17	45	1	1	1	2	1	31	2	31	1	12	1	12	4	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	12	20	9	1	1	2	7	3	36	3	15	2	1	21	32	3	50	1	40	3	1	1	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	5	3	29	1	8	40	5	1	40	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	33	57	2	45	1	1	2	2	2	31	1	31	6	12	6	12	6	3	20	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	4	6	20	1	6	1	6	22	1	6	22	21	37	2	7	3	2	3	33	36	3	5	36	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	3	5	1	3	1	1
620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	50	3	4	57	4	45	6	1	19	2	18	31	17	31	6	12	18	12	4	3	4	3	4	4	24	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	24	4	4	9	12	1	18	3	17	21	9	4	21	36	19	5	36	5	50	4	5	4	36	3	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	52	1	19	3	5	1	3	1	1
630	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	7	3	2	57	6	45	19	1	3	2	2	31	6	31	6	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	2	19	3	47	6	6	3	6	5	3	3	5	6	19	7	6	2	7	18	7	37	18	37	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	3	20	1	37	3	5	1	3	1	1
640	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	6	3	11	57	2	45	1	1	2	2	1	31	6	31	2	12	3	12	3	3	6	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	12	6	19	6	37	4	9	6	20	34	6	1	53	17	7	18	32	4	36	19	36	3	33	4	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	4	20	1	4	13	5	1	38	1	1
650	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	6	45	2	1	2	2	3	31	32	31	19	12	3	12	4	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	20	1	2	3	19	1	47	1	1	6	13	58	2	51	58	4	4	61	60	61	61	1	61	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	5	5	1	26	1	1
660	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	4	57	3	45	1	1	2	2	11	31	18	31	4	12	6	12	6	3	1	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	4	3	17	6	33	4	20	25	36	20	50	1	41	7	7	1	22	37	12	1	49	1	23	6	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	13	1	6	15	5	1	28	1	1
670	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	2	1	18	2	2	31	2	31	1	12	1	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	12	20	2	1	20	7	1	1	7	1	1	33	24	18	18	2	18	2	2	34	2	3	34	4	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	4	5	1	4	1	1
680	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	6	3	6	57	4	45	1	1	25	2	40	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	19	5	4	42	46	4	6	6	2	62	1	53	19	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	4	17	1	37	5	5	1	15	1	1
690	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	7	57	1	45	2	1	2	2	19	31	6	31	34	12	3	12	3	3	20	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	36	37	18	50	9	34	2	34	3	18	5	15	58	2	39	58	6	7	2	39	1	34	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	3	40	1	3	15	5	1	15	1	1
700	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	3	2	57	20	45	1	1	8	2	6	31	6	31	6	12	6	12	1	3	32	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	3	32	3	19	6	6	3	6	14	3	1	14	4	8	3	20	3	18	32	3	17	32	3	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	5	15	17	1	15	5	5	1	21	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	8	3	3	57	19	45	1	1	1	2	6	31	9	31	3	12	50	12	6	3	6	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	6	6	17	3	50	19	9	39	19	49	39	6	1	17	19	1	8	6	17	1	6	5	49	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	38	15	1	38	5	5	1	5	1	1
720	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	3	45	2	1	2	2	21	31	3	31	6	12	18	12	6	3	37	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	12	18	37	1	18	3	18	10	3	3	10	6	3	8	2	47	8	4	4	6	58	6	21	61	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	61	2	5	1	47	1	1
730	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	34	57	17	45	47	1	2	2	3	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	52	5	1	47	2	17	2	50	19	2	5	19	4	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	4	3	1	4	36	5	1	36	1	1
740	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	1	45	1	1	17	2	3	31	50	31	34	12	6	12	22	3	1	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	22	6	9	2	34	25	50	16	50	6	16	1	17	5	1	32	4	3	51	21	3	4	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	6	20	1	20	12	5	1	37	1	1
750	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	48	45	2	1	2	2	1	31	9	31	6	12	3	12	3	3	50	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	50	2	50	3	19	2	9	14	2	4	14	2	2	6	48	36	3	1	36	6	1	6	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	6	27	1	6	3	5	1	3	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	10	57	3	45	1	1	1	2	15	31	2	31	3	12	7	12	6	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	37	6	18	37	18	22	6	18	40	18	52	40	19	1	12	19	3	10	3	12	1	15	6	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	33	20	1	33	5	5	1	5	1	1
770	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	18	57	2	45	50	1	3	2	6	31	2	31	2	12	12	12	4	3	4	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	7	4	12	7	3	25	6	9	16	37	6	16	18	50	1	18	22	34	6	22	20	6	5	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	5	1	5	1	1	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	42	3	2	57	7	45	3	1	47	2	2	31	3	31	2	12	34	12	18	3	6	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	4	6	18	6	34	34	34	1	34	3	17	6	3	6	47	37	32	6	42	24	37	27	42	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1	27	5	1	27	1	1
790	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	36	3	3	57	1	45	1	1	1	2	33	31	4	31	2	12	2	12	1	3	1	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	1	3	20	12	2	12	12	21	12	6	21	7	1	2	7	59	50	3	59	13	33	1	38	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	8	33	1	8	5	5	1	15	1	1
800	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	4	1	4	2	15	31	4	31	2	12	19	12	19	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	34	4	47	4	34	4	4	5	4	13	5	6	4	5	19	5	3	3	5	1	15	15	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	27	3	5	1	3	1	1
810	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	6	1	6	2	4	31	19	31	2	12	2	12	1	3	9	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	34	12	3	22	2	34	3	2	1	19	3	7	1	43	1	6	11	7	4	2	4	11	5	4	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	1	8	3	5	1	3	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	4	3	4	57	1	45	1	1	1	2	1	31	1	31	1	12	34	12	9	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	8	9	2	22	47	47	33	47	2	47	37	28	1	1	4	1	4	4	53	4	3	59	1	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	61	5	19	61	1	33	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	3	1	57	2	45	1	1	7	2	2	31	4	31	3	12	3	12	6	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	19	37	18	4	3	6	4	50	37	4	62	3	7	1	9	1	1	2	1	4	2	3	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	38	1	3	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	18	3	6	57	6	45	1	1	3	2	3	31	12	31	6	12	20	12	58	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	58	3	1	3	20	34	12	59	34	27	59	6	8	1	6	2	18	47	7	5	47	5	27	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	38	27	1	38	5	5	1	5	1	1
850	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	3	57	4	45	1	1	1	2	6	31	2	31	2	12	3	12	2	3	2	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	2	2	27	36	3	9	2	9	62	43	5	62	4	1	18	4	3	3	3	34	5	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	6	5	1	6	1	1
