Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	6	45	1	1	7	2	3	31	3	31	58	12	6	12	3	3	19	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	19	34	4	17	58	3	33	15	34	2	15	6	7	3	6	3	3	3	3	10	3	6	23	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
430	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	1	45	1	1	7	2	18	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	19	19	3	6	3	3	15	19	3	15	1	7	2	1	2	2	2	2	3	18	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	21	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	20	57	20	45	47	1	2	2	24	31	3	31	2	12	34	12	6	3	18	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	18	25	4	19	34	6	19	41	50	3	41	4	47	4	20	4	20	4	4	58	24	6	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	40	19	1	40	5	5	1	5	1	1
450	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	8	45	1	1	2	2	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	16	16	41	16	19	12	3	3	6	19	4	4	4	4	4	20	5	41	2	7	3	22	3	3	3	3	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	62	1	1
460	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	6	57	2	45	1	1	2	2	6	31	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	9	1	3	19	3	3	13	9	4	13	6	7	34	18	6	6	9	34	5	34	37	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	3	12	1	37	2	5	1	2	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	34	57	4	45	1	1	18	2	5	31	4	31	6	12	6	12	9	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	9	4	4	4	6	4	4	6	4	2	21	4	32	3	4	18	47	15	34	2	15	17	2	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	17	5	5	1	5	1	1
480	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	20	57	50	45	7	1	2	2	43	31	5	31	5	12	5	12	11	3	4	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	4	11	56	12	5	5	5	5	62	56	6	62	4	7	47	50	6	20	1	47	39	43	40	39	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	40	5	5	1	39	1	1
490	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	6	45	1	1	2	2	3	31	4	31	6	12	36	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	12	3	37	37	20	36	4	20	59	37	19	59	12	7	48	37	2	2	8	48	6	8	1	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	13	1	1
500	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	22	57	3	45	1	1	1	2	1	31	3	31	1	12	2	12	25	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	46	5	34	12	3	50	2	34	1	7	22	8	6	22	18	62	50	1	7	50	2	22	1	7	4	1	3	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	59	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	3	32	57	42	45	22	1	2	2	56	31	36	31	9	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	6	18	3	9	6	50	21	6	2	21	1	22	2	42	1	47	4	7	2	56	1	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	1	38	1	1	5	5	1	5	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	24	45	1	1	1	2	4	31	3	31	6	12	6	12	11	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	25	3	34	6	6	3	19	9	3	5	28	2	1	4	42	4	4	19	4	5	37	3	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	4	5	5	5	16	2	3	2	57	17	45	1	1	1	2	58	31	32	31	18	12	6	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	4	32	6	6	18	6	32	21	32	15	21	1	1	18	17	2	2	1	18	5	58	1	15	4	4	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	13	1	1	13	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	1	45	1	1	2	2	32	31	19	31	6	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	47	12	3	3	1	47	6	6	19	19	6	33	1	21	1	7	6	1	1	1	3	17	1	47	3	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	1	3	5	5	1	5	1	1
550	59	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	8	3	6	57	7	45	1	1	2	2	3	31	19	31	2	12	47	12	19	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	37	12	6	19	3	37	4	47	6	37	4	19	2	41	1	7	2	7	29	33	44	44	17	57	4	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	61	41	1	61	5	5	1	59	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	1	45	2	1	2	2	5	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	20	4	5	41	2	2	15	7	3	3	5	15	3	5	4	15	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	7	45	1	1	1	2	5	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	1	1	4	7	20	4	5	20	6	5	3	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	41	1	3	5	5	1	5	1	1
580	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	4	57	6	45	17	1	2	2	3	31	18	31	2	12	37	12	3	3	36	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	50	6	1	2	50	22	18	53	47	40	53	6	32	4	6	4	20	3	4	4	3	13	56	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	5	19	1	13	5	5	1	53	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	9	57	3	45	1	1	34	2	8	31	34	31	6	12	3	12	3	3	10	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	9	24	1	34	4	19	18	50	41	32	43	41	34	47	3	34	26	34	5	43	6	27	5	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
600	12	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	58	57	2	45	1	1	7	2	3	31	3	31	18	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	4	3	20	20	18	18	6	34	28	20	1	28	6	7	6	18	22	58	8	47	31	8	40	45	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	5	6	38	1	40	4	16	1	12	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	6	57	1	45	1	1	47	2	3	31	36	31	4	12	4	12	37	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	6	37	3	19	6	4	42	36	20	42	3	41	1	47	4	1	22	19	42	42	3	42	1	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	1	17	1	1	5	5	1	5	1	1
620	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	2	45	1	1	2	2	18	31	3	31	2	12	3	12	34	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	35	50	6	48	18	9	6	34	2	6	47	14	2	7	2	2	20	4	1	36	4	32	6	58	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	1	19	15	5	1	15	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	2	45	7	1	2	2	6	31	20	31	3	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	6	3	2	19	4	12	17	20	28	32	4	28	2	7	4	2	4	4	4	4	4	20	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	12	56	1	12	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	6	3	20	57	19	45	2	1	50	2	1	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	60	5	3	50	3	19	3	20	1	3	2	1	8	60	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	4	5	3	24	1	8	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	3	6	57	4	45	32	1	3	2	4	31	6	31	9	12	2	12	7	3	1	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	7	3	18	19	9	3	19	19	3	19	40	42	47	4	42	24	34	4	24	6	4	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	6	3	6	57	2	45	1	1	2	2	2	31	3	31	48	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	3	18	18	3	58	6	3	14	18	3	14	3	7	7	9	4	6	1	23	20	7	6	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	29	15	1	54	5	5	1	5	1	1
670	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	16	2	3	2	57	4	45	8	1	2	2	3	31	6	31	6	12	22	12	4	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	20	2	7	1	47	2	17	3	2	2	15	6	22	33	20	2	2	3	47	52	3	1	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	21	1	1
680	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	7	57	2	45	1	1	2	2	5	31	2	31	4	12	2	12	17	3	4	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	35	8	7	2	11	2	2	22	22	32	43	3	7	2	9	7	32	2	7	5	14	5	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	5	5	1	39	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	3	1	57	36	45	1	1	2	2	5	31	1	31	2	12	6	12	3	3	12	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	1	4	1	18	1	1	2	1	20	14	2	7	1	36	1	1	23	1	6	44	3	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	4	35	1	12	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	36	45	1	1	1	2	5	31	2	31	4	12	12	12	50	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	50	6	3	24	12	37	42	27	37	4	27	6	1	32	36	2	2	55	32	61	55	1	61	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	52	52	1	52	5	5	1	5	1	1
710	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	17	45	1	1	2	2	2	31	2	31	2	12	6	12	3	3	3	3	4	4	28	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	46	32	3	3	47	20	18	20	36	36	37	33	55	2	7	3	32	1	2	1	8	5	7	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	15	52	1	40	4	5	1	11	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	3	3	57	25	45	1	1	2	2	1	31	4	31	6	12	20	12	2	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	2	4	6	4	20	4	4	4	4	3	16	2	7	28	25	3	3	43	28	15	43	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	5	5	5	1	5	1	1
730	5	4	5	5	5	5	9	5	2	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	36	3	3	57	1	45	1	1	1	2	15	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	61	5	47	1	3	47	12	50	5	12	5	15	3	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	9	5	54	1	15	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	3	34	57	9	45	1	1	2	2	6	31	4	31	6	12	6	12	6	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	2	34	37	34	4	6	4	4	1	37	50	13	6	7	4	34	36	34	6	36	1	6	33	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	33	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	3	8	57	9	45	1	1	32	2	5	31	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	3	19	4	34	4	4	4	4	16	4	15	16	1	32	1	22	43	8	5	43	3	5	19	15	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	37	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	18	57	22	45	1	1	9	2	58	31	22	31	2	12	2	12	2	3	18	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	2	18	3	7	2	2	3	22	6	3	6	21	3	22	18	22	6	18	6	18	6	58	4	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	54	56	1	54	5	5	1	5	1	1
770	5	4	5	5	4	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	17	3	6	57	20	45	1	1	1	2	23	31	4	31	4	12	3	12	4	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	4	4	2	4	12	4	4	20	4	1	41	6	1	2	20	34	17	3	34	17	42	31	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	4	35	1	31	5	16	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	32	3	4	57	33	45	1	1	23	2	6	31	4	31	6	12	7	12	3	3	9	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	9	33	1	34	32	6	50	53	33	4	53	2	23	6	47	48	48	17	48	62	17	19	62	16	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	33	5	6	49	1	19	5	5	1	5	1	1
790	28	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	3	6	57	1	45	7	1	2	2	3	31	4	31	4	12	4	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	6	6	37	4	50	37	34	50	19	53	1	7	6	1	6	6	6	6	4	19	1	37	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	8	15	1	8	5	5	1	28	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	3	4	57	25	45	1	1	9	2	20	31	37	31	33	12	2	12	34	3	4	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	50	18	7	2	47	4	50	40	36	2	40	6	22	6	50	4	4	6	20	27	20	13	43	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	29	5	5	1	5	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	3	2	57	19	45	22	1	2	2	59	31	19	31	20	12	2	12	3	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	19	6	50	6	36	21	19	55	21	5	55	6	22	6	19	6	2	6	6	5	59	6	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	5	5	1	5	1	1
820	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	5	5	5	4	4	4	4	5	5	5	16	1	3	2	57	4	45	1	1	3	2	1	31	9	31	3	12	19	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	6	19	6	19	9	34	36	34	6	55	4	8	3	4	1	7	3	8	2	8	5	18	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	29	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	3	19	57	4	45	1	1	2	2	3	31	5	31	2	12	2	12	6	3	19	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	19	1	7	26	2	43	26	13	43	5	13	34	7	6	50	6	19	3	6	5	3	52	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	52	5	5	1	5	1	1
840	17	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	47	3	3	57	37	45	2	1	2	2	3	31	34	31	4	12	6	12	12	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	12	4	34	4	20	34	50	3	50	39	15	4	2	6	37	33	47	8	33	5	8	1	39	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	8	33	1	8	5	5	1	38	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	4	3	4	57	19	45	1	1	7	2	3	31	6	31	9	12	2	12	19	3	3	3	4	4	25	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	25	3	19	6	9	6	9	6	6	2	6	2	14	6	7	6	19	4	4	15	20	2	15	1	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	10	61	1	10	5	5	1	5	1	1
