Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5020	-115.911	-78.60367	-37.3073	0.969869	0.0301315	251.084	230.554	204.014	195.236	147.025	135.427	109.995	80.5346	77.9786	48.7179	24.8896	14.1213	4.06624	0	1.315395	0.03013149	0.9698685	0.0762644
5030	-115.8674	-78.83926	-37.02819	0.94033	0.0596701	242.935	236.43	204.67	187.578	141.122	138.824	113.65	85.3524	75.2131	58.7942	20.2138	10.4396	4.274	0	1.270482	0.0596701	0.9403299	0.06298411
5040	-116.6116	-79.42826	-37.18338	0.68043	0.31957	240.991	223.665	213.962	185.433	146.872	135.864	102.52	82.4986	61.4963	48.6902	28.6494	18.4067	4.60733	0	1.664398	0.3195697	0.6804303	0.03273645
5050	-116.5343	-80.1951	-36.33916	0.676386	0.323614	253.94	229.695	217.933	185.998	155.503	133.075	100.979	85.7028	69.9131	42.5951	24.0288	11.5137	4.84249	0	1.250705	0.3236136	0.6763864	0.03284877
5060	-118.5845	-80.4913	-38.09322	0.13484	0.86516	245.071	231.655	219.651	185.697	150.775	120.647	114.784	83.184	66.9213	45.1714	28.5705	15.1908	3.04391	0	1.399501	0.8651601	0.1348399	0.1413886
5070	-116.1202	-78.80082	-37.31937	0.938425	0.0615745	240.379	220.436	218.978	198.136	151.121	133.94	114.85	83.5962	74.8476	56.2327	24.918	14.157	4.52764	0	1.120191	0.06157453	0.9384255	0.1112482
5080	-116.5717	-79.29094	-37.28074	0.144235	0.855765	246.652	236.715	214.629	194.388	142.308	125.311	113.887	85.9561	63.7307	41.1958	31.6118	6.69604	4.42799	0	1.266017	0.8557646	0.1442354	0.08178239
5090	-116.5874	-77.94999	-38.63738	0.0534381	0.946562	255.562	235.919	208.234	194.483	147.689	122.745	111.427	80.2084	78.6689	59.1024	23.7827	7.99654	4.9605	0	1.763487	0.9465619	0.05343807	0.1134326
5100	-117.0492	-80.43532	-36.61388	0.244426	0.755574	254.788	232.381	206.723	199.118	144.7	124.695	116.409	88.086	77.1619	53.5118	23.4095	7.08396	4.60511	0	1.046934	0.7555738	0.2444262	0.06213352
5110	-116.8296	-79.29692	-37.53269	0.129639	0.870361	241.109	225.845	205.156	199.603	158.988	120.092	113.72	82.209	77.743	43.6255	25.4396	9.70695	4.45148	0	1.171868	0.8703613	0.1296387	0.1255737
5120	-116.0633	-78.27687	-37.78641	0.641903	0.358097	243.527	227.292	208.076	197.151	152.006	123.08	114.869	80.9661	79.2753	41.0343	20.7221	11.3763	4.44934	0	1.373815	0.3580968	0.6419032	0.1095856
5130	-117.4601	-79.49267	-37.9674	0.551043	0.448957	240.186	224.514	218.855	188.84	158.748	139.924	102.747	82.5136	76.5525	40.4101	34.3667	13.0922	3.74745	0	1.286931	0.4489573	0.5510427	0.1560457
5140	-115.9238	-77.3802	-38.54362	0.911295	0.088705	255.486	220.884	212.805	188.223	151.443	136.366	103.249	82.5298	61.0113	48.4645	38.9034	15.0146	4.93541	0	2.120251	0.08870501	0.911295	0.04818846
5150	-116.5059	-79.50193	-37.00392	0.404654	0.595346	244.878	224.837	204.033	189.905	147.674	130.862	103.404	98.7782	62.1811	45.2259	35.4731	14.6655	4.80564	0	1.352575	0.5953457	0.4046543	0.0522948
5160	-117.4498	-79.70744	-37.74231	0.611031	0.388969	244.129	223.094	212.692	190.486	145.343	120.951	116.307	96.1194	65.6562	48.1688	25.8485	14.5453	4.23009	0	1.545655	0.388969	0.611031	0.07357617
5170	-118.2832	-81.13883	-37.14438	0.817402	0.182598	246.846	222.638	219.852	186.532	143.257	137.836	115.806	85.489	69.9998	59.1367	24.0941	10.9151	4.3813	0	0.9361421	0.1825983	0.8174017	0.1243461
5180	-115.0893	-77.57644	-37.51282	0.772007	0.227993	248.068	228.527	208.158	187.462	151.045	123.367	111.313	84.9917	65.7581	57.3559	27.7399	15.6686	4.89008	0	1.373798	0.227993	0.772007	0.08335861
5190	-121.8075	-82.93418	-38.87336	0.223504	0.776496	243.674	227.574	215.31	180.871	156.799	132.282	106.894	87.8596	67.6666	48.0661	28.8638	8.01252	3.74704	0	1.617585	0.7764961	0.2235039	0.1959344
5200	-115.507	-77.41777	-38.08918	0.250424	0.749576	253.828	229.604	217.401	190.97	145.946	137.074	106.602	80.91	77.1062	42.9769	34.2236	6.94861	4.90686	0	1.525215	0.7495763	0.2504237	0.1086347
5210	-114.4319	-77.36683	-37.06512	0.693097	0.306903	254.113	237.903	215.928	192.911	147.836	137.26	102.919	81.9379	72.2254	55.9519	30.5475	9.81735	4.90902	0	1.282151	0.3069027	0.6930973	0.06389085
5220	-118.2152	-80.66939	-37.54578	0.0449541	0.955046	253.424	230.738	207.2	184.976	151.149	128.521	108.723	82.7416	73.9681	49.3247	37.607	9.18891	3.82746	0	1.079001	0.9550459	0.04495406	0.1496911
5230	-115.942	-78.1385	-37.8035	0.696178	0.303822	254.045	221.879	209.074	186.093	154.807	125.886	119.555	84.3677	68.1794	59.0879	24.3576	17.224	4.19921	0	1.514171	0.3038219	0.6961781	0.08354459
5240	-115.5417	-77.81565	-37.72602	0.969094	0.030906	258.709	230.563	208.145	189.779	146.383	120.247	106.867	83.9566	75.8882	57.8992	34.4265	5.58088	4.19867	0	1.390816	0.03090605	0.969094	0.09967779
5250	-115.4625	-76.97406	-38.48842	0.707436	0.292564	256.674	233.905	216.318	188.797	154.739	122.808	104.385	80.2352	76.2835	50.638	34.4909	8.84985	4.45899	0	1.95765	0.2925641	0.7074359	0.06450419
5260	-119.2353	-83.13825	-36.09705	0.3585	0.6415	245.647	238.084	204.901	196.504	143.399	126.027	107.193	82.8164	78.6787	54.7936	34.8921	13.6885	3.90642	0	1.102845	0.6414998	0.3585002	0.033766
5270	-118.1139	-79.43262	-38.68129	0.296597	0.703403	240.882	234.307	213.228	182.556	151.954	136.89	113.593	88.1714	68.0996	55.32	37.7745	19.802	4.17933	0	1.885965	0.7034026	0.2965974	0.09119594
5280	-116.9954	-79.18027	-37.81512	0.912634	0.0873662	243.884	237.288	212.718	199.74	145.964	138.365	118.324	89.433	79.745	55.1182	27.2238	19.3512	4.24703	0	1.390433	0.08736623	0.9126338	0.1090505
5290	-116.6584	-79.46697	-37.19146	0.785499	0.214501	245.595	239.256	218.603	193.445	159.921	131.014	109.047	89.1233	72.0152	55.363	21.9526	12.5758	4.76071	0	1.100926	0.2145013	0.7854987	0.1012055
5300	-115.2724	-77.50281	-37.76958	0.631554	0.368446	252.839	233.397	216.141	187.884	155.497	129.363	110.753	89.293	70.9135	55.3692	28.7236	11.3152	4.93406	0	1.635315	0.3684456	0.6315544	0.06257952
5310	-115.9726	-77.93099	-38.04158	0.0918203	0.90818	259.944	232.202	213.86	180.36	157.527	130.226	114.591	84.5472	66.872	48.558	25.0053	13.1907	4.80321	0	1.7414	0.9081797	0.09182032	0.06553566
5320	-116.4277	-78.18553	-38.24214	0.422036	0.577964	257.618	237.699	216.188	189.428	158.224	135.866	117.322	80.8313	64.2579	48.8256	36.9091	17.4689	3.95403	0	1.643673	0.5779636	0.4220364	0.09861872
5330	-115.4203	-77.75387	-37.66647	0.374696	0.625304	257.147	230.038	200.495	193.18	140.325	138.014	107.701	81.2621	72.9543	47.915	31.555	15.2132	4.22926	0	1.441836	0.6253036	0.3746964	0.08462374
5340	-116.1501	-78.54407	-37.60606	0.316558	0.683442	255.782	229.316	206.577	194.378	143.557	127.075	100.484	94.3787	77.607	56.6947	25.4953	10.0198	4.80326	0	1.518357	0.6834421	0.3165579	0.067979
5350	-115.3299	-78.26316	-37.06677	0.601538	0.398462	256.309	229.532	202.964	198.124	146.726	120.064	105.304	85.4297	78.5997	57.0771	24.2598	11.9817	4.80945	0	1.149576	0.3984615	0.6015385	0.08204171
5360	-119.7617	-81.16656	-38.5951	0.194597	0.805403	258.62	221.278	200.427	180.846	140.56	133.132	115.293	96.4756	79.0687	45.5712	25.4572	17.7099	3.97908	0	1.778958	0.8054026	0.1945974	0.1051992
5370	-116.422	-79.66511	-36.75691	0.724323	0.275677	259.338	220.447	205.138	180.665	150.455	138.065	100.27	87.7543	66.6299	40.5127	27.2911	10.2315	4.65627	0	1.382841	0.2756772	0.7243228	0.03843552
5380	-116.0906	-78.61466	-37.47595	0.209465	0.790535	254.763	221.787	202.9	180.021	159.391	133.248	106.374	83.7562	75.0716	54.5177	21.3299	16.3485	4.32609	0	1.474966	0.7905353	0.2094647	0.06532231
5390	-115.7477	-78.49894	-37.2488	0.595624	0.404376	244.39	220.889	201.663	182.213	150.815	132.408	113.505	87.8669	64.7031	59.6514	22.8691	17.8929	4.76029	0	1.556128	0.4043757	0.5956243	0.04393992
5400	-119.4888	-80.22684	-39.26198	0.517928	0.482072	259.626	237.723	200.159	183.986	154.564	131.787	104.863	83.9122	62.7945	54.8627	24.7841	10.4808	4.38647	0	1.962333	0.4820718	0.5179282	0.1384185
5410	-118.4559	-82.99754	-35.45832	0.417011	0.582989	253.199	237.832	203.893	183.633	149.876	121.259	100.933	90.0449	60.9457	54.0825	32.3592	12.8603	4.66069	0	1.224064	0.5829886	0.4170114	0.0143208
5420	-114.8531	-77.26854	-37.58456	0.818355	0.181645	243.018	235.432	210.43	180.757	146.607	131.296	104.695	81.8679	64.0201	59.3447	24.8982	9.60247	4.93927	0	1.369061	0.1816445	0.8183555	0.09041751
5430	-116.5569	-78.04263	-38.51425	0.630378	0.369622	253.707	233.685	210.878	187.223	142.222	135.83	107.546	84.4593	72.7942	53.4007	36.8892	10.8219	4.06316	0	1.779881	0.3696217	0.6303783	0.09683693
5440	-115.9919	-78.83229	-37.1596	0.40852	0.59148	251.294	233.075	212.009	181.043	147.769	137.795	116.257	81.86	64.3686	46.0348	37.1951	6.17281	4.6401	0	1.128357	0.5914796	0.4085204	0.09347561
5450	-117.0386	-78.77497	-38.26367	0.699058	0.300942	256.887	239.206	209.486	198.709	142.787	130.304	108.826	81.1058	68.6499	47.9618	30.3387	9.49814	3.32579	0	1.678835	0.3009421	0.6990579	0.09351078
5460	-116.9833	-77.32951	-39.65383	0.319315	0.680685	258.26	231.591	201.972	189.448	146.836	123.554	104.594	80.5432	69.0094	42.9085	23.3619	6.06019	4.97542	0	2.380668	0.6806851	0.3193149	0.0844762
5470	-114.7873	-77.68583	-37.10147	0.623945	0.376055	251.757	236.833	201.673	180.945	141.244	121.885	119.457	80.5025	67.4694	47.4849	32.2813	10.109	4.74144	0	1.428394	0.3760553	0.6239447	0.04944176
5480	-116.2823	-78.18938	-38.09288	0.828098	0.171902	245.385	239.609	209.721	182.487	146.546	134.686	108.044	81.4654	71.968	54.835	32.1245	9.30598	3.60946	0	1.501899	0.1719023	0.8280977	0.1144726
5490	-116.8061	-78.57141	-38.23467	0.940998	0.0590025	254.914	234.899	207.542	186.929	152.258	134.637	102.591	86.83	76.4333	44.4661	37.6446	12.3077	4.82845	0	2.093451	0.05900249	0.9409975	0.03745626
5500	-117.5279	-79.11458	-38.41329	0.491658	0.508342	248.69	235.519	210.459	196.366	152.107	131.27	110.787	91.1442	77.3371	54.2635	21.6402	19.4978	4.28897	0	1.835774	0.5083417	0.4916583	0.07767051
5510	-118.0339	-80.98739	-37.04648	0.177891	0.822109	244.94	239.905	216.174	197.558	143.189	139.645	118.645	88.8829	74.031	53.0729	20.3253	12.4492	4.16799	0	1.022719	0.8221091	0.1778909	0.09950228
5520	-117.3949	-80.90515	-36.48974	0.218139	0.781861	246.374	237.046	212.866	197.978	148.525	139.242	100.322	85.3329	74.7269	45.1836	30.1144	18.8056	4.33497	0	1.085956	0.7818615	0.2181385	0.05146259
5530	-121.499	-83.96809	-37.53093	0.774124	0.225876	241.106	237.031	213.489	188.073	142.371	138.507	119.692	89.3462	79.7741	53.6873	32.0902	5.32194	3.23214	0	0.9311618	0.2258756	0.7741244	0.1842246
5540	-116.2583	-79.14124	-37.11708	0.860701	0.139299	246.987	236.608	213.578	193.324	143.999	138.084	114.032	92.5451	64.6811	49.347	37.0864	11.71	4.55147	0	1.483913	0.1392985	0.8607015	0.04478728
5550	-116.1922	-78.80319	-37.38902	0.527162	0.472838	248.367	225.876	216.985	184.016	154.575	139.867	116.173	87.3049	66.3643	50.2793	21.8005	17.0826	4.85635	0	1.697206	0.4728378	0.5271622	0.03749866
5560	-121.7041	-82.47439	-39.22971	0.855721	0.144279	243.999	232.897	214.301	186.088	156.758	130.029	114.008	88.0211	67.2252	54.8233	37.4363	18.6897	3.66335	0	1.840094	0.1442786	0.8557214	0.1741032
5570	-117.6173	-78.72816	-38.88919	0.177267	0.822733	255.748	237.698	212.591	188.932	157.389	137.289	119	86.9813	72.0113	52.1343	30.6502	15.3753	4.51544	0	2.015862	0.8227333	0.1772667	0.08503781
5580	-116.9452	-78.58989	-38.35532	0.565476	0.434524	256.139	235.173	214.836	196.567	151.438	130.038	113.119	81.2399	78.1679	56.3463	36.23	11.8246	4.02452	0	1.506112	0.4345242	0.5654758	0.1475261
5590	-116.1847	-79.76671	-36.41801	0.340845	0.659155	255.826	232.123	210.2	183.361	158.677	137.888	105.367	86.0068	75.1933	57.1547	30.5441	12.9391	4.91305	0	1.041061	0.6591545	0.3408455	0.0515639
5600	-116.346	-79.10485	-37.24119	0.698139	0.301861	255.299	224.09	208.084	185.789	147.51	120.311	112.847	87.9141	78.0911	51.1097	22.8843	11.6464	4.25345	0	1.188003	0.3018613	0.6981387	0.09108888
5610	-116.1593	-79.31615	-36.84318	0.825475	0.174525	240.794	220.884	207.077	193.194	158.598	120.747	114.403	88.833	75.0038	54.5457	27.0463	7.72098	4.43382	0	1.193378	0.1745248	0.8254752	0.06057636
5620	-116.8841	-77.8518	-39.03229	0.610727	0.389273	240.965	222.695	204.377	199.844	154.859	121.237	106.709	80.6838	60.2038	55.4674	32.5558	7.66378	4.23205	0	2.017759	0.3892734	0.6107266	0.09772409
5630	-115.5645	-76.77357	-38.79091	0.486277	0.513723	243.676	227.875	200.623	182.873	140.526	128.572	102.828	81.7667	69.5371	52.5015	30.3663	12.7906	4.99867	0	2.105049	0.5137226	0.4862774	0.06373487
5640	-117.5287	-79.13925	-38.38947	0.690679	0.309321	249.195	224.141	202.062	192.765	141.058	138.524	115.158	85.9201	67.6163	52.8702	22.7781	12.4431	4.94901	0	1.628721	0.3093215	0.6906785	0.1179552
5650	-117.5717	-80.86337	-36.70828	0.245595	0.754405	240.398	236.445	200.296	192.23	144.219	135.931	117.771	82.092	71.8062	44.9069	26.127	8.31063	4.0754	0	1.117573	0.7544053	0.2455947	0.06065751
5660	-117.8429	-79.97388	-37.86902	0.423783	0.576217	247.621	229.182	209.544	187.181	156.555	131.409	117.285	84.4437	79.4652	58.3592	21.1721	7.49635	4.08162	0	1.229638	0.5762169	0.4237831	0.1578878
5670	-115.9594	-78.37926	-37.58012	0.185804	0.814196	257.276	226.95	202.771	185.626	158.614	134.836	100.926	89.611	76.0158	59.3936	21.6269	10.5761	4.85335	0	1.421193	0.8141959	0.1858041	0.08097915
5680	-116.1201	-77.65237	-38.46774	0.0931014	0.906899	251.457	229.75	201.736	182.583	150.15	129.017	111.783	84.1845	76.0212	55.2112	32.8218	6.21683	4.84661	0	1.739759	0.9068986	0.09310142	0.1007115
5690	-114.6392	-77.01532	-37.62386	0.38795	0.61205	242.141	234.903	202.334	190.119	147.66	133.058	117.029	82.5143	66.632	54.0629	31.4218	6.54075	4.91875	0	1.472675	0.6120501	0.3879499	0.07609578
5700	-118.5801	-79.74139	-38.83876	0.862255	0.137745	248.387	232.543	209.858	181.781	144.317	127.143	117.807	90.384	60.0129	47.8287	28.0194	6.47444	4.41268	0	2.314551	0.1377451	0.8622549	0.04293909
5710	-117.8871	-81.44172	-36.44538	0.078467	0.921533	249.251	231.72	200.584	189.362	141.894	130.45	115.692	91.863	77.2327	55.9453	22.6912	8.2417	4.59002	0	1.213698	0.921533	0.07846698	0.03918371
5720	-117.4067	-78.86882	-38.53788	0.92736	0.0726397	259.811	238.532	211.198	194.712	143.807	121.113	108.593	83.7906	71.6865	59.4924	31.4661	15.3859	3.74901	0	1.963858	0.07263971	0.9273603	0.06688091
5730	-116.2885	-77.4902	-38.79826	0.820391	0.179609	247.635	224.596	205.589	191.66	140.97	132.623	116.984	83.152	71.8162	49.4921	33.809	14.1707	4.29476	0	2.010971	0.179609	0.820391	0.07846188
5740	-114.7623	-77.02971	-37.73262	0.674081	0.325919	242.378	224.902	209.501	191.724	149.338	124.815	114.091	85.7239	75.3461	46.9863	22.9711	11.3262	4.97018	0	1.62641	0.3259192	0.6740808	0.06145772
5750	-119.451	-78.93978	-40.51118	0.843497	0.156503	240.768	221.006	200.226	180.264	158.487	137.159	112.208	81.3463	70.8152	55.1187	36.3997	6.13168	4.06762	0	2.961041	0.1565033	0.8434967	0.06122048
5760	-115.8209	-78.00614	-37.8148	0.628531	0.371469	252.663	223.868	200.17	181.067	148.313	139.118	108.156	80.064	69.6803	58.0634	26.8642	12.1304	3.84993	0	1.419546	0.3714694	0.6285306	0.1027428
5770	-115.9252	-77.76097	-38.16424	0.245459	0.754541	251.1	229.644	202.395	180.947	146.185	137.209	107.703	84.0616	69.9257	57.5655	24.951	19.2838	4.69941	0	1.683554	0.7545411	0.2454589	0.08381421
5780	-117.5282	-81.08814	-36.44004	0.312408	0.687592	256.96	231.184	219.476	185.679	141.376	120.443	115.72	87.6483	60.7315	51.4041	31.2089	9.51893	4.79263	0	0.9344058	0.6875918	0.3124082	0.06162174
5790	-117.8047	-81.89125	-35.91345	0.710398	0.289602	252.768	236.542	219.439	180.914	141.322	136.294	119.129	81.5022	72.5074	59.7417	34.0754	8.279	4.53873	0	1.256286	0.2896022	0.7103978	0.0212319
5800	-117.1942	-78.20352	-38.99066	0.43493	0.56507	257.078	233.167	214.343	192.869	146.719	134.485	115.795	86.5924	72.6389	59.8701	24.6711	11.9061	4.88424	0	2.055923	0.5650696	0.4349304	0.08640956
5810	-116.3329	-78.74791	-37.58502	0.454517	0.545483	244.724	233.525	215.381	189.647	146.387	139.259	102.565	86.0547	79.8865	51.5155	26.4093	9.11699	4.1661	0	1.50942	0.5454826	0.4545174	0.06781636
5820	-117.4151	-80.01797	-37.39709	0.423449	0.576551	240.088	234.28	200.968	190.428	143.091	135.601	105.168	80.8284	75.9721	53.5037	30.6038	6.23272	4.21273	0	1.04912	0.5765514	0.4234486	0.135501
5830	-118.1865	-80.02021	-38.16632	0.642849	0.357151	251.654	229.487	205.137	197.546	150.801	129.736	105.324	91.3552	79.8589	50.8024	25.7219	15.7545	3.8515	0	1.545516	0.357151	0.642849	0.1124627
5840	-123.8593	-82.48348	-41.37578	0.860224	0.139776	244.928	233.47	214.965	194.951	140.983	135.873	101.334	89.1203	73.9255	55.6169	24.9774	19.8615	4.18021	0	3.230602	0.1397756	0.8602244	0.08604658
5850	-118.7212	-80.00538	-38.71578	0.449536	0.550464	242.661	232.871	204.178	195.968	146.241	134.994	112.65	85.0632	69.7518	59.1933	29.6676	10.5399	3.66865	0	1.680511	0.5504644	0.4495356	0.1464399
5860	-116.5513	-80.19918	-36.35212	0.479839	0.520161	248.667	238.84	207.695	198.052	140.869	139.331	105.205	95.594	76.7768	52.1382	23.8071	19.9758	4.98068	0	0.9610274	0.5201611	0.4798389	0.05443446
5870	-114.7434	-76.75034	-37.99307	0.746183	0.253817	247.066	236.569	207.965	196.374	143.082	128.525	110.07	80.5248	73.6063	55.4105	25.6557	6.7199	4.53156	0	1.711235	0.2538174	0.7461826	0.06658391
5880	-115.2655	-77.62098	-37.64451	0.926816	0.0731843	243.875	227.972	203.87	192.544	146.802	130.051	104.85	88.8432	75.7378	51.9889	33.9066	5.95462	4.90718	0	1.665466	0.07318434	0.9268157	0.05179813
5890	-117.068	-78.43907	-38.62896	0.111607	0.888393	242.703	230.905	213.754	181.867	143.922	120.815	118.147	82.6387	79.8944	50.3596	21.9681	6.67205	3.77397	0	1.797421	0.8883926	0.1116074	0.1046083
5900	-118.3482	-80.7936	-37.55459	0.724621	0.275379	241.632	224.552	208.733	181.852	142.935	128.112	116.878	87.2521	71.5201	45.9839	21.6202	6.48436	3.27904	0	1.245501	0.2753787	0.7246213	0.1118658
5910	-116.2681	-78.11213	-38.15601	0.892649	0.107351	252.316	224.554	208.328	183.606	145.855	135.698	113.87	88.7121	72.0893	42.6675	28.7393	19.3852	4.56661	0	1.871534	0.1073514	0.8926486	0.05562464
5920	-119.7454	-83.76241	-35.98298	0.954887	0.0451131	246.432	225.081	203.081	185.043	145.694	125.83	115.582	91.1151	79.3615	47.929	23.3214	8.81463	4.0852	0	0.9214224	0.04511312	0.9548869	0.03967614
5930	-115.1749	-77.82453	-37.35034	0.996783	0.00321747	240.749	224.216	213.991	185.525	150.446	124.22	118.868	90.0416	68.3446	53.7712	26.0978	8.3267	4.98527	0	1.369979	0.003217472	0.9967825	0.07140484
5940	-119.3539	-79.22373	-40.13013	0.476556	0.523444	247.825	227.162	210.297	180.483	140.137	124.15	110.995	85.2842	63.7866	57.7326	26.7675	15.6394	4.76489	0	2.806599	0.5234444	0.4765556	0.0568632
5950	-114.7149	-76.39377	-38.32118	0.669097	0.330903	258.969	225.712	203.894	185.689	146.1	125.914	119.293	80.4037	66.865	56.5322	23.3954	6.48569	4.87388	0	1.77415	0.3309032	0.6690968	0.08081884
5960	-117.176	-79.131	-38.04502	0.258145	0.741855	258.894	234.205	212.097	182.76	145.662	138.678	114.764	80.4892	63.4555	55.2338	23.9283	13.5189	3.56574	0	1.491054	0.7418554	0.2581446	0.1116126
5970	-115.7809	-79.08372	-36.69721	0.708459	0.291541	255.423	237.992	219.34	195.275	149.929	133.109	114.833	86.0166	64.8137	50.9699	26.8709	11.2421	4.668	0	1.15766	0.2915414	0.7084586	0.05587681
5980	-117.1532	-79.71973	-37.43349	0.282701	0.717299	259.676	224.322	217.753	183.809	149.469	133.218	113.16	83.2407	60.6219	51.228	38.3116	15.5849	4.81697	0	1.157446	0.7172988	0.2827012	0.1167248
5990	-117.006	-78.76899	-38.23704	0.493033	0.506967	254.081	230.115	215.605	180.855	150.769	122.869	107.535	81.0933	60.6789	45.5704	38.6686	13.6248	3.67138	0	1.640112	0.5069669	0.4930331	0.09886125
6000	-120.7782	-84.01522	-36.76297	0.7981	0.2019	255.477	226.261	213.236	181.14	149.307	124.923	108.457	91.217	61.3212	41.4778	35.7131	18.7338	3.5197	0	0.9527716	0.2019005	0.7980995	0.08303567
6010	-116.9343	-79.58174	-37.35255	0.353903	0.646097	254.428	223.545	216.412	191.094	140.161	134.543	113.061	99.6055	61.8755	47.6551	33.8069	16.7338	4.608	0	1.463182	0.6460968	0.3539032	0.0591635
6020	-120.4034	-80.65192	-39.75147	0.475805	0.524195	250.736	226.268	210.098	191.917	143.11	139.994	110.826	95.3996	62.1231	48.4596	37.4453	16.8466	4.70804	0	2.649496	0.5241955	0.4758045	0.05349217
6030	-115.3575	-77.3248	-38.03269	0.902058	0.0979421	255.633	226.966	208.149	195.417	149.901	123.139	102.749	89.2245	74.4543	56.36	39.5943	9.15961	4.90701	0	1.800242	0.09794208	0.9020579	0.05727814
6040	-114.6429	-77.62604	-37.01685	0.605547	0.394453	250.75	227.472	201.659	187.926	149.408	125.715	100.213	82.8142	63.1635	49.0587	34.6426	14.3825	4.90096	0	1.285996	0.3944529	0.6055471	0.06042615
6050	-119.2725	-79.65923	-39.61323	0.896663	0.103337	254.918	228.832	208.196	186.687	146.957	121.901	106.003	81.397	67.8494	43.0559	24.6284	18.7686	3.25777	0	2.068227	0.1033372	0.8966628	0.1568735
6060	-114.9889	-76.97404	-38.01487	0.834278	0.165722	257.714	222.961	217.281	189.458	144.496	130.869	117.108	80.9956	75.1847	45.2842	20.8444	17.8093	4.90439	0	1.55008	0.1657217	0.8342783	0.09573621
6070	-118.0461	-79.21028	-38.83586	0.314136	0.685864	243.857	220.531	202.923	183.515	145.521	134.292	107.206	81.1731	78.8812	59.9455	22.9058	13.4106	4.84144	0	1.730622	0.6858642	0.3141358	0.1483972
6080	-117.4993	-79.70946	-37.78988	0.174048	0.825952	250.955	220.535	201.642	182.677	142.122	128.881	109.961	87.584	74.1878	51.0087	21.6051	16.4002	4.02774	0	1.660442	0.8259518	0.1740482	0.06054555
6090	-116.1964	-79.52232	-36.67412	0.888903	0.111097	259.008	221.292	205.178	183.046	159.716	138.905	100.723	87.8996	78.5456	48.484	21.9351	12.1713	4.87866	0	1.01122	0.1110969	0.8889031	0.06979392
6100	-120.8669	-82.02932	-38.83763	0.191341	0.808659	254.191	235.532	202.764	180.736	154.769	137.202	104.431	96.1457	73.8945	51.5547	39.2972	11.4665	3.40333	0	1.937041	0.8086592	0.1913408	0.09558629
6110	-121.0871	-83.39038	-37.69674	0.306883	0.693117	255.576	230.718	202.134	183.038	158.262	133.595	102.137	88.6211	73.2261	56.5058	32.2343	13.7472	2.5377	0	1.469993	0.6931174	0.3068826	0.0823035
6120	-119.2167	-80.6473	-38.56941	0.766468	0.233532	254.114	225.995	206.158	187.408	157.248	130.751	114.7	81.0999	64.0591	50.6787	25.4094	19.9376	3.53855	0	1.497113	0.2335319	0.7664681	0.1862016
6130	-116.3238	-78.118	-38.20583	0.316506	0.683494	251.765	222.863	205.845	198.786	158.113	134.327	114.951	84.4769	65.5191	52.7565	23.6732	12.4629	4.59441	0	1.661208	0.6834936	0.3165064	0.09162695
6140	-116.6239	-78.43705	-38.18684	0.436233	0.563767	241.267	221.049	217.806	180.706	146.102	132.911	107.004	83.179	64.1416	50.4249	35.5843	19.6614	4.57886	0	1.573695	0.5637666	0.4362334	0.1081939
6150	-115.6114	-78.29695	-37.3144	0.239769	0.760231	242.927	223.428	219.547	186.012	144	135.206	105.236	91.7086	67.624	56.2508	34.0408	14.1585	4.97533	0	1.471493	0.7602311	0.2397689	0.05597886
6160	-118.2859	-80.20344	-38.0825	0.141078	0.858922	248.334	233.34	212.101	182.77	149.871	131.396	106.492	84.6893	61.3176	43.535	27.9894	19.291	4.16175	0	1.926885	0.858922	0.141078	0.04590776
6170	-117.8947	-79.29739	-38.59731	0.754947	0.245053	247.42	230.16	216.217	190.223	147.709	139.986	108.443	94.2946	65.4939	50.8494	30.5427	5.21037	4.57316	0	2.095706	0.2450529	0.7549471	0.05357125
6180	-117.2486	-78.29252	-38.9561	0.735198	0.264802	253.114	239.662	218.444	195.577	142.388	139.662	119.56	82.1177	76.5793	47.8802	28.7161	10.0664	3.62811	0	2.021589	0.2648016	0.7351984	0.08981781
6190	-117.3432	-78.43873	-38.90446	0.869309	0.130691	241.946	230.48	210.486	184.659	141.872	125.604	118.772	80.3048	78.5509	50.1584	23.259	8.31925	3.57411	0	1.761843	0.1306907	0.8693093	0.1486809
6200	-116.0091	-78.28549	-37.7236	0.802618	0.197382	245.095	228.707	213.02	184.87	154.201	124.676	114.425	81.8821	72.6193	52.7851	34.5029	19.2619	4.60943	0	1.284614	0.1973817	0.8026183	0.1228377
6210	-114.9889	-77.07421	-37.91468	0.979138	0.0208621	246.1	220.732	204.941	184.95	158.428	121.784	118.102	80.2607	66.0716	47.9365	35.4605	19.4375	4.55725	0	1.512196	0.02086207	0.9791379	0.09375477
6220	-116.1623	-77.74179	-38.42052	0.362862	0.637138	243.743	228.776	219.532	184.424	152.603	121.343	118.677	81.8397	75.9533	49.9658	36.1278	12.2344	4.05173	0	1.844179	0.6371377	0.3628623	0.07683844
