Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5100	-118.6966	-80.41847	-38.2781	0.114188	0.885812	248.302	225.695	213.702	194.63	147.264	127.937	114.036	93.3102	73.682	50.8936	37.5774	19.4432	4.78002	0	1.704189	0.885812	0.114188	0.08988324
5110	-117.0426	-79.97757	-37.06506	0.6118	0.3882	258.758	228.81	212.967	184.851	152.916	120.883	119.585	88.6491	79.0131	40.0354	37.0305	12.4792	4.64491	0	1.042	0.3882	0.6118	0.09833471
5120	-117.3556	-80.00925	-37.34634	0.651045	0.348955	248.296	226.57	217.128	180.196	157.791	123.883	101.898	88.369	71.9501	42.7498	22.2778	6.86916	4.81553	0	1.709526	0.3489548	0.6510452	0.03500066
5130	-115.9157	-78.24173	-37.674	0.211965	0.788035	258.056	232.734	214.307	183.238	143.99	127.951	112.547	85.8422	76.3047	43.7791	22.9947	13.7378	4.76641	0	1.598711	0.7880347	0.2119653	0.06145604
5140	-116.7983	-78.31938	-38.47892	0.517454	0.482546	254.448	227.153	211.07	191.384	150.16	125.237	108.581	84.102	67.1577	54.1104	38.7069	19.4547	4.78413	0	1.923509	0.4825456	0.5174544	0.06873637
5150	-115.7388	-78.45901	-37.27976	0.959692	0.040308	256.064	231.323	216.916	191.746	152.019	134.786	107.736	80.7262	67.7436	57.8	35.6131	19.7443	4.30888	0	1.367757	0.04030801	0.959692	0.06683683
5160	-117.8704	-79.44183	-38.42856	0.193593	0.806407	251.803	226.571	218.628	192.315	148.834	136.362	108.412	86.3593	64.1106	58.345	25.2897	7.6706	4.39302	0	1.831211	0.8064075	0.1935925	0.07963945
5170	-116.5517	-78.58957	-37.96208	0.987086	0.0129139	257.663	232.676	210.175	185.65	143.991	134.646	103.922	86.2268	76.3423	55.6101	35.0398	14.5522	4.57346	0	1.616284	0.01291393	0.9870861	0.07898437
5180	-118.2367	-80.80639	-37.43028	0.331216	0.668784	259.088	221.346	215.358	184.163	140.785	134.79	114.736	82.8674	61.5158	41.889	33.5139	8.77	3.59084	0	1.194821	0.6687838	0.3312162	0.108672
5190	-122.1764	-84.3196	-37.85678	0.0312235	0.968777	240.048	232.7	213.962	185.212	147.208	125.517	116.947	80.5366	65.1705	54.0674	23.9617	9.80651	3.27569	0	1.037769	0.9687765	0.03122346	0.2185093
5200	-117.5085	-81.66046	-35.84808	0.418655	0.581345	240.31	229.395	215.261	195.349	140.14	122.31	107.371	88.2546	67.5195	50.7469	20.3576	5.64493	4.87537	0	1.001001	0.5813455	0.4186545	0.03103099
5210	-115.8934	-79.3321	-36.56135	0.702821	0.297179	248.735	225.466	218.757	183.386	144.821	128.164	100.78	85.9232	76.6327	56.1598	26.0067	16.9404	4.71662	0	1.052164	0.2971793	0.7028207	0.05845832
5220	-115.6724	-78.59664	-37.07573	0.922912	0.0770885	256.552	221.871	209.883	188.195	148.705	133.845	102.759	82.5725	76.8655	54.9787	25.8735	15.678	4.76305	0	1.119732	0.07708849	0.9229115	0.08726302
5230	-116.1318	-79.01208	-37.11972	0.719459	0.280541	249.952	223.076	217.526	190.403	145.717	139.095	100.18	93.0671	67.1246	55.5082	20.2818	18.0398	4.98308	0	1.450151	0.2805408	0.7194592	0.04815189
5240	-117.1869	-79.93151	-37.25543	0.0492304	0.95077	247.348	233.967	214.237	196.017	144.175	133.72	103.305	90.1778	70.8728	42.4806	21.5526	14.1382	4.57496	0	1.600216	0.9507696	0.04923037	0.04030899
5250	-116.6943	-80.02334	-36.67093	0.867611	0.132389	253.679	235.105	205.489	189.37	147.338	121.928	116.588	91.901	71.0387	59.4164	20.0392	15.2289	4.78432	0	0.9936291	0.1323888	0.8676112	0.07143895
5260	-115.8211	-79.25079	-36.57035	0.338607	0.661393	249.962	236.798	214.642	196.158	156.79	138.589	112.817	94.2015	60.9493	48.788	27.5972	12.6371	4.98494	0	1.303556	0.6613931	0.3386069	0.03735887
5270	-115.1853	-78.50302	-36.68224	0.651423	0.348577	243.849	225.52	217.276	187.252	150.409	137.882	118.668	86.1556	66.8948	57.4557	23.9761	19.3524	4.9298	0	1.1527	0.3485766	0.6514234	0.05554012
5280	-116.7874	-80.31986	-36.46751	0.0199113	0.980089	252.901	228.371	215.363	192.595	143.407	136.933	119.455	80.5952	68.5114	52.251	24.937	15.7076	4.50851	0	0.9212553	0.9800887	0.01991127	0.06442466
5290	-116.2152	-79.77342	-36.44178	0.921261	0.0787392	249.147	239.852	211.349	189.876	153.871	136.151	110.059	86.9193	78.8543	48.9186	20.8883	12.7319	4.84091	0	1.0653	0.07873921	0.9212608	0.05076991
5300	-116.5731	-78.25431	-38.31884	0.736915	0.263085	253.397	232.401	205.236	189.916	154.787	127.836	108.555	81.4634	72.0528	52.8926	22.1973	17.5091	4.55377	0	1.792741	0.2630849	0.7369151	0.07748714
5310	-117.2723	-78.96963	-38.30264	0.542152	0.457848	257.562	220.865	206.995	180.617	157.686	128.921	107.912	81.4415	78.0556	54.7259	31.0495	6.6816	4.70995	0	1.588116	0.4578478	0.5421522	0.1178404
5320	-115.0691	-77.97449	-37.09466	0.616836	0.383164	241.526	222.337	200.451	181.718	154.504	129.399	106.229	85.0447	72.5961	58.0871	31.5507	14.4216	4.85143	0	1.285583	0.3831641	0.6168359	0.06536811
5330	-115.8218	-78.44037	-37.38148	0.936958	0.0630416	252.778	237.794	207.06	182.588	143.579	122.473	100.553	86.773	74.2851	49.253	22.4416	15.881	4.75439	0	1.466705	0.06304155	0.9369584	0.06045842
5340	-118.1807	-80.51684	-37.66382	0.6958	0.3042	259.617	235.219	210.342	183.533	140.518	122.268	109.244	88.0639	74.6273	46.4483	24.8162	18.1925	4.52344	0	1.888104	0.3041998	0.6958002	0.03281759
5350	-116.9652	-79.54971	-37.41548	0.699352	0.300648	250.386	239.844	201.77	181.095	141.63	124.698	100.796	84.4817	74.0342	49.9379	26.1221	14.3743	4.33165	0	1.623429	0.3006484	0.6993516	0.04503884
5360	-117.3184	-80.7121	-36.60627	0.408443	0.591557	253.999	222.557	202.524	182.063	145.778	122.571	105.459	80.0808	69.0389	45.2052	35.3003	18.3922	4.47214	0	0.8616418	0.5915573	0.4084427	0.07933663
5370	-116.6011	-79.47263	-37.1285	0.571357	0.428643	247.646	226.915	207.726	180.485	143.961	126.935	114.891	93.0515	69.1912	40.382	21.4757	14.5735	4.75626	0	1.551065	0.4286429	0.5713571	0.03937619
5380	-116.1258	-80.20326	-35.9225	0.434829	0.565171	247.744	230.25	213.563	185.399	148.335	131.025	114.506	95.2426	67.1589	44.8329	22.1172	18.9016	4.92443	0	0.9868754	0.5651713	0.4348287	0.03413685
5390	-116.0239	-78.51175	-37.51211	0.577413	0.422587	245.757	232.547	210.074	187.143	145.946	137.154	115.528	83.4352	64.448	50.5253	28.3805	10.1725	4.49437	0	1.353269	0.4225869	0.5774131	0.08680795
5400	-117.8191	-80.03807	-37.781	0.490595	0.509405	253.85	235.55	205.782	181.389	140.31	134.316	106.057	88.0858	71.8298	58.8805	34.3795	6.63639	3.96582	0	1.584697	0.5094047	0.4905953	0.07044921
5410	-115.7415	-78.04507	-37.69643	0.427739	0.572261	250.548	224.621	204.231	181.996	148.287	132.12	108.5	84.6092	75.8319	53.0298	22.4092	5.42499	4.94666	0	1.654356	0.572261	0.427739	0.05586169
5420	-116.2158	-79.10671	-37.10913	0.244593	0.755407	250.508	223.758	213.315	198.783	142.021	137.288	108.381	83.3413	66.0944	55.1045	23.4373	17.0898	4.36729	0	1.430073	0.7554072	0.2445928	0.04965102
5430	-116.8531	-79.71577	-37.1373	0.950293	0.0497074	252.659	221.364	206.429	180.929	149.399	133.358	119.073	89.7082	76.1246	52.3307	28.024	19.4794	4.31251	0	1.374483	0.04970739	0.9502926	0.05718249
5440	-117.0068	-79.81389	-37.19292	0.793729	0.206271	255.208	227.82	206.319	196.125	155.518	135.779	101.359	89.5802	73.179	54.5741	26.9294	16.5382	4.39843	0	1.188898	0.2062711	0.7937289	0.08665322
5450	-116.804	-80.3522	-36.45183	0.355141	0.644859	255.22	221.156	205.962	194.554	158.603	137.564	111.257	98.9239	77.0709	40.8296	27.005	17.0146	4.63837	0	1.078381	0.6448591	0.3551409	0.05018219
5460	-116.7998	-81.00671	-35.79313	0.78595	0.21405	259.596	228.381	213.641	198.357	142.147	120.433	116.933	91.3433	79.9664	49.3046	31.8425	15.9515	4.92256	0	1.099438	0.21405	0.78595	0.02506243
5470	-114.8784	-78.1211	-36.75728	0.533671	0.466329	252.582	221.098	205.151	198.853	157.439	120.036	111.306	82.4319	68.2359	58.9827	34.158	12.123	4.88961	0	1.168973	0.4663288	0.5336712	0.05813384
5480	-115.8694	-78.42875	-37.44063	0.776201	0.223799	240.016	227.346	216.523	198.227	156.323	122.387	115.146	80.1732	61.8553	58.0757	34.5538	14.0271	4.29188	0	1.325318	0.2237991	0.7762009	0.08544784
5490	-119.2005	-79.91096	-39.28959	0.577335	0.422665	251.357	221.996	211.177	196.465	159.531	131.04	119.12	87.62	74.4477	59.6775	38.1303	19.8007	4.82467	0	2.434543	0.422665	0.577335	0.05245821
5500	-116.3112	-78.94956	-37.36165	0.936004	0.063996	250.689	223.912	216.148	187.812	148.865	134.551	118.513	83.0847	61.6005	56.26	31.3973	14.1901	4.81913	0	1.193223	0.06399599	0.936004	0.101764
5510	-115.5444	-78.85148	-36.69293	0.952604	0.0473963	250.292	227.683	215.978	193.32	157.299	129.663	107.05	80.7581	62.9646	47.1971	23.9778	11.5365	4.96578	0	1.032182	0.04739635	0.9526037	0.06884255
5520	-119.6014	-81.91314	-37.68823	0.471141	0.528859	259.424	232.563	218.107	198.649	149.914	128.991	106.685	81.9706	64.2335	59.6239	39.5225	15.2507	3.91514	0	1.120851	0.5288587	0.4711413	0.1606898
5530	-116.798	-78.88606	-37.91189	0.614605	0.385395	258.308	231.718	218.799	195.365	154.523	136.913	107.179	82.4451	61.3239	46.2088	37.9396	14.2651	4.17101	0	1.641025	0.3853948	0.6146052	0.07128148
5540	-117.8006	-79.57235	-38.22824	0.348258	0.651742	258.835	238.327	213.349	195.497	157.01	133.476	109.263	80.3524	77.3469	57.8982	38.3389	19.9709	3.64963	0	1.67359	0.6517424	0.3482576	0.09126878
5550	-115.7994	-78.71243	-37.08697	0.763723	0.236277	247.517	236.805	219.914	182.178	155.755	138.014	105.168	80.9744	78.3699	50.6143	35.7382	9.76685	4.71401	0	1.463146	0.236277	0.763723	0.04536774
5560	-119.3401	-80.02596	-39.31416	0.282024	0.717976	256.641	231.839	209.996	189.23	159.345	139.673	109.095	80.5445	67.8875	48.7747	29.7852	14.8003	4.79943	0	2.087604	0.7179762	0.2820238	0.111621
5570	-116.9598	-80.2696	-36.69021	0.756987	0.243013	259.766	235.225	200.269	190.404	153.091	135.559	116.487	86.1674	79.7327	56.532	38.0059	7.79198	4.66334	0	0.9554633	0.2430131	0.7569869	0.07692364
5580	-119.2218	-80.26905	-38.95273	0.366105	0.633895	253.824	232.202	206.663	183.522	156.225	136.931	117.259	84.0625	70.0233	55.8112	37.5253	9.8331	4.58115	0	2.435594	0.6338948	0.3661052	0.03737399
5590	-117.1446	-80.08617	-37.05839	0.694376	0.305624	258.062	237.084	213.538	182.655	146.538	138.652	116.949	88.312	79.1558	49.6408	29.9044	7.83236	4.9449	0	1.654555	0.3056241	0.6943759	0.02950067
5600	-115.8477	-79.69796	-36.14979	0.436173	0.563827	245.476	232.527	209.506	186.149	152.874	138.961	119.44	87.0835	73.6763	42.1049	28.5332	13.3961	4.98387	0	1.188912	0.563827	0.436173	0.0305314
5610	-117.6145	-81.52899	-36.08549	0.697575	0.302425	251.131	232.741	202.52	199.982	155.596	126.225	115.877	89.5225	67.5201	44.9202	38.912	19.525	4.96774	0	0.7882722	0.3024251	0.6975749	0.05027807
5620	-115.1179	-78.15701	-36.96089	0.364717	0.635283	258.65	234.089	207.879	199.564	148.311	123.938	117.675	85.9283	64.5569	43.7558	31.1449	19.7025	4.84276	0	1.324065	0.6352829	0.3647171	0.05301883
5630	-115.3886	-78.37573	-37.01285	0.109918	0.890082	255.079	236.544	209.994	183.585	148.244	126.018	108.995	83.8408	66.3032	43.4969	34.0934	16.6272	4.77563	0	1.178473	0.8900819	0.1099181	0.07377315
5640	-116.9478	-79.29218	-37.65561	0.523088	0.476912	251.182	235.591	210.107	181.686	143.802	121.869	102.659	85.8822	77.3717	54.9954	32.9815	18.8081	4.15198	0	1.418367	0.4769116	0.5230884	0.08783472
5650	-116.477	-79.43553	-37.04144	0.958094	0.0419064	247.138	237.436	202.981	183.21	140.582	137.572	113.587	81.6163	74.213	59.0959	37.5752	13.6413	4.69206	0	0.9856039	0.04190642	0.9580936	0.1047091
5660	-116.2725	-78.22376	-38.04872	0.838564	0.161436	248.942	231.134	206.335	192.484	156.043	126.905	118.791	82.2823	76.3553	46.5337	39.2616	11.4506	4.83748	0	1.876426	0.1614356	0.8385644	0.04944547
5670	-119.1582	-81.55107	-37.60714	0.0720413	0.927959	251.736	226.548	201.532	181.517	149.78	136.206	119.98	86.2014	74.745	51.3986	36.3959	11.7132	3.39578	0	1.212125	0.9279587	0.07204126	0.1255838
5680	-116.3693	-79.40297	-36.96631	0.312428	0.687572	245.498	222.142	204.213	182.063	141.349	138.508	107.534	90.3748	77.6654	59.8497	38.7907	10.2817	4.8517	0	1.06432	0.6875722	0.3124278	0.08592216
5690	-118.695	-80.39837	-38.29659	0.161611	0.838389	241.854	226.308	206.745	195.155	141.127	127.858	106.185	84.0991	69.9492	40.933	36.7729	17.2824	3.68407	0	1.639147	0.8383891	0.1616109	0.1051425
5700	-117.3513	-79.47174	-37.8796	0.108845	0.891155	252.057	225.052	202.157	194.347	143.866	130.304	104.723	90.7576	79.7518	49.327	37.425	12.05	4.53707	0	1.740713	0.8911546	0.1088454	0.05581749
5710	-115.7601	-78.14922	-37.61084	0.628768	0.371232	257.846	221.195	201.64	199.843	140.517	127.708	101.061	86.2297	67.2022	43.1659	31.0487	19.344	4.82963	0	1.539711	0.3712315	0.6287685	0.06532105
5720	-116.2746	-79.40146	-36.87313	0.907841	0.0921592	255.889	232.122	200.655	196.314	142.076	120.737	102.371	86.4177	69.0226	43.579	24.1153	17.9957	4.41442	0	1.258519	0.09215924	0.9078408	0.05519641
5730	-118.0145	-80.585	-37.42951	0.964123	0.0358767	255.928	238.977	212.84	192.558	155.869	132.732	111.548	90.0846	78.469	47.0984	21.0536	9.76818	4.9824	0	1.140428	0.03587671	0.9641233	0.1198544
5740	-118.0707	-80.57879	-37.49195	0.659713	0.340287	258.104	230.657	208.682	192.107	146.487	122.872	103.022	97.6794	70.0809	47.281	22.676	14.8614	4.80204	0	1.812684	0.3402866	0.6597134	0.03247752
5750	-115.6412	-79.09392	-36.54723	0.136031	0.863969	240.375	237.491	202.977	195.755	146.526	124.371	109.009	81.051	69.4575	49.056	26.445	16.553	4.56256	0	1.116167	0.8639686	0.1360314	0.05176094
5760	-117.3312	-80.80533	-36.52585	0.732816	0.267184	242.978	225.227	203.037	199.06	151.286	120.919	101.65	83.4361	75.2615	47.858	38.1166	19.1197	4.10923	0	1.163302	0.2671842	0.7328158	0.04660051
5770	-116.2696	-79.19777	-37.07182	0.875525	0.124475	244.87	230.552	208.92	194.207	150.129	127.055	104.861	87.5677	79.3798	40.4605	32.6086	15.9262	4.5832	0	1.189022	0.1244745	0.8755255	0.07675236
5780	-118.6293	-81.50871	-37.12063	0.707101	0.292899	241.473	224.509	205.466	195.352	142.131	139.32	101.419	90.5616	75.5975	46.3438	22.4726	14.4638	4.53515	0	0.970963	0.2928993	0.7071007	0.1157588
5790	-116.2589	-79.31155	-36.94737	0.183929	0.816071	240.577	236.342	203.364	197.541	152.032	139.704	100.212	82.8871	71.5785	42.27	33.3728	14.5603	4.8753	0	1.591971	0.8160714	0.1839286	0.03014206
5800	-115.4062	-77.54938	-37.85683	0.369774	0.630226	242.207	237.155	202.22	192.923	158.871	138.152	108.863	81.2915	71.2089	49.2207	35.4164	19.6589	4.80789	0	1.620549	0.6302263	0.3697737	0.07045462
5810	-115.2255	-77.93316	-37.29239	0.919746	0.080254	253.046	220.813	202.278	198.54	151.869	128.66	112.576	83.9547	70.186	59.6077	23.2274	17.9444	4.97938	0	1.287514	0.08025401	0.919746	0.07936056
5820	-117.3317	-80.38285	-36.94886	0.90313	0.09687	246.167	229.019	217.705	195.619	148.641	130.587	117.803	88.5532	78.987	57.2852	35.0067	14.5247	4.23305	0	1.399811	0.09687002	0.90313	0.04499372
5830	-116.3103	-77.95567	-38.35464	0.526471	0.473529	251.93	223.519	201.461	191.451	156.758	123.01	106.692	80.1682	74.7344	46.6741	30.0886	14.9991	4.64004	0	1.88412	0.4735288	0.5264712	0.06604333
5840	-117.6491	-80.87404	-36.77507	0.195378	0.804622	243.633	231.217	211.56	185.337	141.876	124.006	113.813	88.9672	67.2055	41.6421	30.8083	8.21894	4.16546	0	1.265653	0.8046218	0.1953782	0.04935794
5850	-115.7713	-78.06023	-37.71103	0.446748	0.553252	244.256	231.673	204.113	189.906	141.422	123.232	106.012	85.3031	68.5165	47.7142	39.4966	13.5494	4.7119	0	1.644359	0.5532522	0.4467478	0.05789884
5860	-115.2515	-77.50059	-37.75093	0.298098	0.701902	251.644	220.3	205.341	183.603	144.769	139.64	100.758	81.1717	77.8104	55.7009	39.189	13.8723	4.79433	0	1.540728	0.7019021	0.2980979	0.07498369
5870	-115.9638	-78.7939	-37.16992	0.785472	0.214528	251.134	227.509	204.942	182.395	142.24	138.653	105.504	81.9993	79.2269	48.1318	24.2486	9.89213	4.94779	0	1.582937	0.2145282	0.7854718	0.03837975
5880	-117.8995	-80.46116	-37.43838	0.0280597	0.97194	247.542	230.689	202.723	181.957	145.283	132.66	113.932	83.9096	75.9454	55.5626	25.4079	15.8857	3.82106	0	1.457601	0.9719403	0.02805969	0.06521282
5890	-115.9535	-78.1661	-37.78737	0.892551	0.107449	251.109	228.012	213.535	195.415	152.538	135.371	116.453	81.8736	68.2381	57.8818	30.1649	11.9255	4.75095	0	1.757301	0.107449	0.892551	0.04912752
5900	-115.2116	-77.3549	-37.85671	0.286525	0.713475	253.554	228.347	212.681	196.022	143.756	135.917	117.806	81.0173	68.1081	53.9308	36.0356	5.41074	4.85842	0	1.651752	0.7134746	0.2865254	0.065936
5910	-117.659	-81.19858	-36.46037	0.53257	0.46743	243.823	229.462	200.487	190.393	141.973	123.473	109.341	88.185	67.3128	49.6781	35.0534	17.3694	4.82798	0	1.543758	0.4674303	0.5325697	0.02049861
5920	-115.3295	-78.77517	-36.55433	0.12555	0.87445	240.057	231.61	203.053	180.549	142.117	120.242	113.27	84.242	73.5314	52.859	39.2318	18.8978	4.71119	0	1.217108	0.8744497	0.1255503	0.04341561
5930	-118.4526	-80.38456	-38.06808	0.412584	0.587416	240.908	239.992	209.498	197.165	146.345	129.437	115.412	91.2725	63.6931	46.1218	34.4786	14.4162	4.73137	0	1.545591	0.5874158	0.4125842	0.1019239
5940	-120.4268	-83.2974	-37.12943	0.48731	0.51269	248.415	226.598	215.554	193.907	142.823	137.111	107.603	90.634	64.4626	47.2197	36.716	9.6395	3.30833	0	1.055183	0.5126903	0.4873097	0.1026677
5950	-117.4234	-79.94196	-37.48145	0.684744	0.315256	241.786	228.822	208.556	182.002	153.604	123.816	117.912	90.5113	70.5458	55.2055	37.0539	10.176	4.46575	0	1.261289	0.3152558	0.6847442	0.1008757
5960	-117.4744	-80.68208	-36.79232	0.610839	0.389161	257.275	223.605	218.398	192.806	159.338	120.673	111.021	92.0364	65.8867	56.7309	21.3862	5.14951	4.73394	0	1.444515	0.3891605	0.6108395	0.03511239
5970	-117.6304	-80.23417	-37.39628	0.45858	0.54142	254.351	230.718	211.915	182.796	147.291	123.946	117.059	93.9631	72.4075	46.9363	25.9283	10.1411	4.23772	0	1.394499	0.5414203	0.4585797	0.07114555
5980	-119.7336	-83.09011	-36.64345	0.744775	0.255225	247.649	239.471	206.185	181.105	151.428	124.637	106.607	92.0202	67.7273	57.1582	20.4172	11.3476	3.93147	0	1.409843	0.2552247	0.7447753	0.03248211
5990	-115.9897	-78.44894	-37.54072	0.664065	0.335935	250.919	238.273	214.726	186.585	155.644	134.639	116.855	87.5445	69.0106	42.8566	30.0068	9.98958	4.83726	0	1.607233	0.3359353	0.6640647	0.05282753
6000	-120.1171	-82.586	-37.53113	0.68552	0.31448	240.004	236.254	214.566	195.015	157.698	122.687	114.972	82.1065	77.0592	43.7495	38.2799	18.7986	2.62994	0	1.297831	0.31448	0.68552	0.09874861
6010	-115.6044	-78.57214	-37.03223	0.585529	0.414471	244.71	236.297	203.08	197.047	153.121	138.985	118.978	87.3452	60.4058	53.6851	29.6428	14.6882	4.87819	0	1.445254	0.4144711	0.5855289	0.04456493
6020	-115.4753	-78.60282	-36.87247	0.565864	0.434136	247.471	227.558	216.244	192.034	145.281	136.85	115.145	80.7793	66.9532	49.6168	30.3192	17.3841	4.47528	0	1.215442	0.4341361	0.5658639	0.05986435
6030	-118.4793	-79.63233	-38.84702	0.864295	0.135705	240.518	231.52	215.809	193.473	151.28	123.566	112.493	80.2226	64.0242	40.0853	31.588	17.8089	3.82948	0	1.991433	0.135705	0.864295	0.08589338
6040	-115.6542	-78.99784	-36.65632	0.0748655	0.925134	243.532	230.894	219.001	188.62	145.834	129.513	118.374	88.3775	60.9645	45.7168	37.8449	16.9649	4.84172	0	1.121869	0.9251345	0.07486552	0.05715604
6050	-115.577	-77.64635	-37.9306	0.985337	0.0146626	241.859	233.912	214.332	194.316	147.6	124.018	119.591	81.7946	66.5218	45.4429	27.4908	9.57445	4.84172	0	1.663502	0.0146626	0.9853374	0.06924258
6060	-118.2126	-79.50238	-38.71025	0.644845	0.355155	245.89	222.873	218.37	195.181	155.108	122.164	116.056	84.7296	60.7888	47.9876	35.5799	12.8611	4.64976	0	1.884919	0.3551552	0.6448448	0.09408678
6070	-117.1209	-79.09197	-38.02891	0.26239	0.73761	244.796	223.081	202.598	196.061	147.174	124.847	108.33	84.7625	72.489	47.2326	27.0901	18.0356	4.6023	0	1.924324	0.7376101	0.2623899	0.04375138
6080	-114.9484	-77.61208	-37.33629	0.508108	0.491892	256.15	229.06	214.093	196.486	158.517	124.896	114.429	80.8617	76.5914	43.9751	22.1664	17.0226	4.95782	0	1.343191	0.4918917	0.5081083	0.07429342
6090	-115.4186	-77.7396	-37.679	0.481907	0.518093	256.296	225.463	204.059	185.745	146.976	131.6	108.852	82.4328	78.2807	47.1913	30.0499	19.0602	4.8406	0	1.570093	0.5180927	0.4819073	0.06560598
6100	-116.3675	-78.21755	-38.14991	0.629466	0.370534	249.423	221.422	209.664	189.435	154.294	134.433	116.243	83.4168	76.4164	42.3036	32.1871	19.645	4.81038	0	1.710766	0.3705345	0.6294655	0.07796838
6110	-117.2903	-79.04916	-38.24115	0.270625	0.729375	248.898	228.205	200.79	181.073	151.831	137.955	105.373	89.6055	79.4749	48.591	30.8366	19.114	4.95014	0	1.763293	0.7293751	0.2706249	0.07635521
6120	-116.0397	-78.81709	-37.22265	0.180107	0.819893	241.293	227.607	203.379	187.27	156.354	139.787	105.337	90.6761	77.7307	41.2212	38.6047	7.46267	4.89854	0	1.309342	0.8198932	0.1801068	0.0709156
6130	-117.8209	-80.60754	-37.2134	0.691907	0.308093	251.922	223.477	215.05	182.203	158.718	139.379	104.073	83.6582	71.636	46.645	35.5401	12.4126	3.94953	0	1.474976	0.3080928	0.6919072	0.05023764
6140	-114.8102	-77.56497	-37.24525	0.153103	0.846897	257.088	225.074	211.612	181.993	152.837	126.055	116.277	80.2914	64.7293	42.6231	24.8234	7.43751	4.90187	0	1.396669	0.8468968	0.1531032	0.06090348
6150	-115.9365	-78.60971	-37.32679	0.397147	0.602853	259.629	225.482	204.439	185.213	145.144	128.08	109.247	84.2846	67.0407	42.4873	29.0777	13.7185	4.64892	0	1.245618	0.6028528	0.3971472	0.08905758
6160	-116.1927	-79.76672	-36.42593	0.789126	0.210874	254.122	224.712	200.293	195.879	141.681	127.86	103.849	80.0722	73.6488	52.2828	37.5254	17.2038	4.90287	0	1.389433	0.2108738	0.7891262	0.02723923
6170	-115.7678	-79.20312	-36.56468	0.330479	0.669521	259.351	226.334	209.394	197.319	141.981	127.367	103.618	84.4593	69.9258	44.429	39.8532	18.5374	4.69251	0	1.031786	0.6695207	0.3304793	0.06059429
6180	-118.0846	-80.02192	-38.06267	0.480074	0.519926	253.143	220.051	200.078	197.107	148.16	132.837	109.31	82.4112	79.9437	52.6491	36.1349	6.53327	3.52725	0	1.611531	0.5199262	0.4800738	0.08822581
6190	-115.1334	-77.51717	-37.61625	0.899885	0.100115	258.756	225.629	202.815	194.961	153.415	131.882	115.06	80.9025	72.9137	41.0853	38.9658	15.6099	4.83826	0	1.502355	0.1001152	0.8998848	0.07100585
6200	-117.5293	-79.94845	-37.58089	0.17141	0.82859	255.823	226.966	200.488	192.098	142.9	135.759	114.127	86.392	74.4037	50.1922	35.6497	13.6423	3.93593	0	1.374974	0.8285896	0.1714104	0.08901873
6210	-118.6487	-80.25879	-38.38988	0.0809979	0.919002	242.842	222.134	206.745	181.264	144.459	137.595	100.002	84.1496	71.6656	46.3691	24.509	9.6933	3.76116	0	1.689444	0.9190021	0.08099793	0.1037208
6220	-115.6238	-78.4148	-37.20897	0.172327	0.827673	255.922	237.941	204.708	184.965	141.268	120.961	102.487	81.3512	73.168	50.6468	25.2232	6.56591	4.94508	0	1.143394	0.8276735	0.1723265	0.09562819
6230	-116.1323	-79.34335	-36.78898	0.805671	0.194329	256.684	234.791	208.82	196.101	143	125.622	104.221	84.0321	68.0831	58.0782	25.5413	6.81763	4.78137	0	1.040734	0.194329	0.805671	0.07476219
6240	-117.6899	-80.99769	-36.69219	0.678815	0.321185	257.889	230.859	216.489	198.756	151.943	137.557	103.09	91.1298	69.7888	53.1252	23.5409	11.6892	4.40577	0	0.9770758	0.3211851	0.6788149	0.07476219
6250	-116.5638	-78.52764	-38.03612	0.731422	0.268578	252.799	234.667	200.26	194.388	157.698	133.43	112.935	87.8759	75.4248	47.496	23.6445	5.6559	4.95463	0	1.776093	0.2685776	0.7314224	0.06052153
6260	-118.8609	-79.31951	-39.54134	0.168469	0.831531	258.138	237.581	201.371	181.223	148.408	124.401	113.599	80.5764	74.9868	49.4927	26.8013	17.9459	4.76626	0	2.525285	0.8315315	0.1684685	0.05592225
6270	-115.7555	-79.03767	-36.71779	0.382162	0.617838	251.433	239.208	211.965	192.135	155.997	128.51	106.558	88.4258	72.8625	43.392	27.8666	17.0404	4.85599	0	1.393608	0.6178381	0.3821619	0.0361634
6280	-116.6809	-80.229	-36.45189	0.0681943	0.931806	250.271	233.516	212.843	194.421	147.566	120.441	103.776	87.7306	73.473	53.1305	27.3141	13.1128	4.85599	0	0.8931613	0.9318057	0.06819429	0.06564414
6290	-117.4052	-81.02223	-36.38294	0.922787	0.077213	256.488	235.007	202.335	198.649	155.204	122.504	114.338	84.5091	67.729	53.6455	26.9119	11.0702	4.59556	0	0.8995214	0.07721303	0.922787	0.06081049
6300	-115.9628	-79.21751	-36.74532	0.190283	0.809717	257.314	238.947	201.188	198.591	154.458	129.204	105.066	83.2708	63.5581	58.7704	31.4575	10.0567	4.6792	0	1.05945	0.8097169	0.1902831	0.069438
