Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	6	57	2	45	1	1	2	2	2	31	4	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	12	2	19	2	20	2	2	19	2	3	40	9	7	6	9	4	6	4	4	4	4	4	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	4	16	5	1	41	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	18	31	3	57	34	45	1	1	7	2	6	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	41	16	16	41	55	16	3	12	4	3	6	12	6	20	6	6	6	6	54	55	1	7	3	47	3	3	33	18	4	33	38	54	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	6	13	1	38	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	59	31	3	57	1	45	1	1	2	2	6	31	4	12	4	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	37	12	3	37	19	4	36	19	32	50	20	51	1	7	7	1	8	22	3	59	6	8	19	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	3	5	6	47	1	19	5	5	1	5	1	1
450	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	2	3	22	31	1	57	9	45	1	1	2	2	3	31	10	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	44	16	3	12	3	3	3	3	6	35	19	19	3	19	6	57	1	7	22	22	32	22	6	22	27	32	17	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	5	5	1	41	1	1
460	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	6	31	2	57	6	45	1	1	25	2	6	31	19	12	2	12	4	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	19	37	4	37	4	34	4	20	4	4	6	16	1	42	2	17	2	2	19	19	11	34	13	36	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	5	54	1	13	52	5	1	59	1	1
470	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	20	31	6	57	25	45	1	1	2	2	6	31	37	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	12	4	5	5	4	4	4	12	5	5	5	5	16	16	16	16	41	16	3	12	3	3	3	3	34	37	19	34	3	19	3	56	2	7	6	25	6	6	6	20	3	6	5	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	21	5	1	41	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	35	57	3	45	24	1	2	2	3	31	2	12	2	12	6	3	25	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	18	50	4	32	18	2	34	34	6	50	2	21	18	42	2	34	41	48	3	6	6	56	6	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	6	11	1	6	5	5	1	5	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	1	57	17	45	1	1	34	2	3	31	3	12	36	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	7	3	32	32	3	50	4	3	2	48	5	14	1	47	2	17	1	7	1	1	14	1	8	14	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	5	34	1	27	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	6	57	18	45	1	1	2	2	4	31	3	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	9	3	6	36	3	18	36	15	34	17	15	3	7	33	34	1	33	1	2	6	1	15	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	6	47	1	40	5	5	1	5	1	1
510	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	1	57	2	45	1	1	7	2	6	31	4	12	36	12	25	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	25	2	1	12	36	2	37	14	2	3	14	2	7	1	2	8	1	1	2	3	8	12	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	6	38	1	37	5	5	1	5	1	1
520	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	47	31	2	57	17	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	41	16	12	12	3	3	4	12	4	4	4	4	4	4	51	41	1	7	2	17	2	2	7	47	2	7	27	51	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	56	1	1
530	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	2	31	6	57	12	45	7	1	2	2	6	31	3	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	31	16	15	31	3	12	3	3	3	3	6	12	3	6	3	3	5	15	3	7	31	12	56	56	1	9	49	61	27	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	15	1	1
540	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	6	31	4	57	3	45	1	1	2	2	3	31	4	12	47	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	3	3	3	12	3	58	3	3	6	3	5	21	3	7	6	3	4	20	4	20	1	4	5	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	4	12	1	16	5	5	1	16	1	1
550	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	32	45	7	1	2	2	3	31	18	12	6	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	16	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	12	3	4	6	18	3	19	28	3	3	28	1	7	3	32	3	3	3	3	19	3	6	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	17	15	1	17	15	5	1	15	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	3	2	31	18	57	48	45	1	1	7	2	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	5	16	16	16	16	38	16	4	4	12	3	6	12	6	6	6	6	6	6	1	38	2	7	6	48	2	18	47	47	1	47	52	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	1	15	1	52	5	5	1	5	1	1
570	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	5	31	2	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	26	16	3	12	3	3	4	3	4	4	4	4	4	4	3	44	1	7	1	1	1	7	40	15	6	52	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	19	5	5	1	21	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	36	57	34	45	1	1	7	2	1	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	12	4	3	6	58	6	4	22	17	1	47	6	13	4	7	6	50	23	36	4	4	20	23	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	20	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	25	31	4	57	2	45	1	1	2	2	2	31	6	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	20	12	4	12	6	20	2	6	3	2	2	19	2	14	9	7	4	9	4	4	4	25	13	4	5	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
600	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	2	57	1	45	7	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	56	16	4	4	3	3	20	12	4	4	4	4	4	20	6	56	1	7	2	1	2	2	42	4	6	42	40	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	3	19	1	40	5	5	1	62	1	1
610	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	3	5	31	3	57	48	45	10	1	2	2	9	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	3	4	36	9	4	36	1	16	2	23	3	48	15	3	5	5	6	15	10	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	35	5	4	35	1	10	5	5	1	56	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	25	31	47	57	2	45	1	1	22	2	18	31	3	12	58	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	6	19	3	17	6	58	32	18	43	47	5	43	18	22	4	18	1	58	7	50	23	7	5	44	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	5	59	1	5	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	18	31	1	57	4	45	1	1	2	2	10	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	4	12	4	3	4	4	2	2	48	23	3	48	6	40	20	7	1	20	8	1	3	34	49	8	5	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	35	3	1	54	5	5	1	5	1	1
640	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	3	1	31	1	57	20	45	58	1	2	2	4	31	37	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	35	4	12	37	6	12	36	35	3	55	2	58	7	36	1	7	7	1	3	7	4	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	5	4	41	1	4	5	5	1	13	1	1
650	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	3	3	9	31	2	57	7	45	7	1	2	2	19	31	4	12	12	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	41	16	41	41	4	12	37	19	6	37	3	12	6	19	6	6	13	41	1	7	1	7	2	7	2	9	1	2	38	13	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	40	1	1
660	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	2	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	16	16	16	16	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	32	15	2	7	2	2	3	9	3	3	1	3	1	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	21	1	1
670	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	3	31	3	57	1	45	1	1	2	2	9	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	21	5	6	4	3	3	3	19	6	3	3	34	3	3	3	40	1	7	18	1	34	34	3	3	5	34	1	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	40	59	1	52	5	5	1	5	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	9	57	1	45	1	1	3	2	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	4	4	20	20	12	37	6	31	18	8	6	32	3	34	32	2	6	47	1	6	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	20	31	2	57	1	45	1	1	9	2	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	5	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	2	6	1	1	2	1	1	2	6	13	7	22	2	7	1	2	7	20	4	7	5	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	2	5	5	32	1	5	5	5	1	5	1	1
700	62	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	33	3	6	31	2	57	2	45	1	1	7	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	15	5	15	31	15	15	53	15	4	12	4	3	6	4	4	4	4	4	2	20	20	53	2	7	2	2	2	2	52	33	4	59	4	20	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	5	61	61	1	61	5	5	1	62	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	20	31	4	57	4	45	49	1	2	2	2	31	3	12	2	12	19	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	34	3	34	6	9	2	18	2	9	18	14	18	58	4	36	19	4	2	20	2	34	1	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	61	1	1	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	3	3	31	4	57	17	45	1	1	2	2	19	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	2	18	4	20	19	37	28	34	4	28	6	7	4	17	4	4	4	19	4	4	1	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
730	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	33	31	6	57	6	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	46	16	3	12	3	3	3	3	3	3	3	3	3	3	57	46	6	7	6	6	6	6	33	33	1	33	38	57	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	5	5	1	40	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	12	31	2	57	20	45	1	1	58	2	1	31	1	12	7	12	3	3	20	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	10	4	3	37	1	24	1	7	1	1	6	1	3	54	2	58	17	36	3	32	8	25	27	8	6	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	5	8	27	1	33	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	3	31	3	57	19	45	1	1	7	2	6	31	8	12	2	12	4	3	47	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	58	48	32	3	22	3	19	2	58	4	14	6	7	3	19	4	3	4	19	3	4	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	32	5	3	48	1	3	5	5	1	5	1	1
760	49	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	32	3	3	31	3	57	2	45	1	1	2	2	6	31	20	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	1	3	4	58	4	37	6	20	6	20	1	21	6	7	3	18	1	3	1	47	1	1	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	5	5	1	61	1	1
770	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	3	4	31	55	57	2	45	1	1	2	2	4	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	4	3	3	4	3	4	3	4	4	4	4	6	41	1	7	1	7	51	60	3	4	10	59	8	35	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	40	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	6	3	47	31	2	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	62	16	4	12	4	3	6	4	4	4	4	4	4	20	3	62	17	7	2	32	2	2	9	47	3	9	3	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	5	5	1	5	1	1
790	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	34	3	2	31	2	57	3	45	7	1	2	2	2	31	1	12	2	12	49	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	1	49	36	42	2	7	2	2	4	36	1	16	3	7	2	3	6	2	40	34	1	40	6	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	5	5	1	16	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	3	2	31	8	57	34	45	17	1	2	2	6	31	4	12	19	12	34	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	4	18	34	6	18	20	37	4	20	4	20	3	16	1	32	3	47	1	8	7	2	5	7	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	14	5	15	39	1	15	5	5	1	5	1	1
810	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	3	20	31	4	57	8	45	1	1	2	2	6	31	19	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	4	18	47	34	3	47	3	12	5	15	6	7	1	33	24	10	6	37	50	49	3	62	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	31	1	19	5	5	1	26	1	1
820	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	6	31	47	57	39	45	7	1	2	2	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	19	12	6	3	3	19	3	3	3	19	3	3	3	15	2	7	3	39	47	47	6	6	27	47	5	27	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	1	31	1	1
830	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	3	3	12	31	1	57	32	45	1	1	2	2	3	31	4	12	37	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	12	4	5	5	4	4	12	12	5	5	5	5	31	31	56	31	15	56	3	12	6	12	3	19	3	37	3	3	3	3	5	15	1	7	1	32	1	1	12	12	35	24	33	54	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	5	5	1	52	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	3	4	31	1	57	2	45	17	1	2	2	6	31	36	12	1	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	23	12	1	48	2	48	18	18	9	32	7	28	3	32	18	9	2	32	20	20	5	36	1	26	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	19	19	1	33	5	5	1	5	1	1
850	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	3	2	31	3	57	6	45	7	1	2	2	6	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	4	4	4	4	16	5	16	16	41	16	41	41	62	41	18	12	3	3	2	34	34	50	22	34	2	22	3	62	33	7	3	33	3	3	3	47	3	3	27	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	3	12	1	27	15	5	1	15	1	1
