Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7640	-116.6792	-81.27513	-35.40407	0.37159	0.62841	241.24	227.892	219.731	187.47	152.584	124.56	106.768	94.1621	79.1234	58.3158	33.3979	17.471	4.31825	0	1.09708	0.6284095	0.3715905	0.01705314
7650	-118.0577	-83.20121	-34.85653	0.485051	0.514949	244.077	229.183	207.363	185.727	153.204	120.625	100.616	90.4474	66.49	56.5093	26.8799	18.0306	3.75719	0	0.7109499	0.5149487	0.4850513	0.01523959
7660	-119.2901	-82.21159	-37.07848	0.28818	0.71182	259.41	223.639	217.678	197.124	152.068	127.399	102.097	96.4074	60.763	57.1716	31.6047	15.8265	4.45288	0	1.231796	0.7118197	0.2881803	0.07132578
7670	-116.4113	-81.62782	-34.7835	0.29878	0.70122	251.75	223.935	213.974	191.555	144.751	133.108	113.761	89.8592	61.3753	58.2902	31.6875	18.6551	4.93751	0	0.5833379	0.70122	0.29878	0.01345537
7680	-117.1205	-81.28052	-35.83996	0.396128	0.603872	247.352	223.808	213.988	186.402	141.171	127.323	116.631	91.6349	64.4832	57.9396	36.08	14.9539	4.62893	0	0.9702418	0.6038721	0.3961279	0.03219664
7690	-119.3602	-82.19247	-37.16774	0.407992	0.592008	242.742	230.521	219.742	181.727	146.7	134.38	113.913	97.8671	64.9704	59.1632	34.7768	16.7383	4.54839	0	1.650047	0.5920078	0.4079922	0.0332261
7700	-117.4626	-81.91066	-35.55193	0.196509	0.803491	245.108	221.899	219.601	181.674	146.407	132.247	101.045	99.2961	61.7874	57.062	39.464	18.5652	4.24465	0	1.174014	0.8034915	0.1965085	0.01725706
7710	-117.7467	-81.05132	-36.6954	0.0296895	0.97031	250.234	226.873	208.499	185.216	151.822	134.447	109.321	97.5254	76.7982	45.0985	21.7463	17.2714	4.8263	0	1.119494	0.9703105	0.02968951	0.05968076
7720	-116.3996	-81.12371	-35.27586	0.442206	0.557794	243.061	221.051	206.861	186.462	158.841	125.966	109.26	96.6832	73.4991	54.911	21.4446	16.6004	4.8239	0	0.7806362	0.5577939	0.4422061	0.02249021
7730	-116.7327	-81.40045	-35.33223	0.618711	0.381289	245.67	228.026	211.718	185.295	150.765	132.551	109.667	89.5153	72.2061	49.9895	20.6796	15.7749	4.80311	0	0.8055339	0.3812894	0.6187106	0.02337089
7740	-118.0855	-82.26693	-35.81858	0.083697	0.916303	249.557	223.261	205.497	181.433	149.218	130.14	110.661	91.7114	60.5039	44.2929	23.8244	17.1459	4.80026	0	1.153785	0.916303	0.08369705	0.02337089
7750	-118.1964	-80.59952	-37.59688	0.0265425	0.973457	244.328	227.477	212.119	181.387	155.251	120.872	119.194	80.8536	75.7609	58.5621	24.0299	16.2661	3.57125	0	1.369298	0.9734575	0.0265425	0.0914946
7760	-117.5654	-79.76623	-37.79919	0.605898	0.394102	257.743	226.403	217.038	186.09	146.199	139.633	111.641	83.2271	72.781	57.3108	29.0395	16.6299	4.99781	0	1.467307	0.3941024	0.6058976	0.09169047
7770	-117.6098	-80.42192	-37.18793	0.517411	0.482589	245.128	227.748	212.889	181.397	149.109	136.205	109.851	81.027	77.2554	50.2451	20.2235	9.49908	4.76426	0	1.482653	0.4825887	0.5174113	0.04820106
7780	-116.5277	-81.09175	-35.43598	0.514604	0.485396	255.854	223.824	209.618	180.35	149.777	130.422	118.513	90.9757	67.6837	51.7452	32.9375	9.62258	4.76814	0	0.9195518	0.4853964	0.5146036	0.02301445
7790	-120.1421	-84.2969	-35.84521	0.441607	0.558393	254.977	222.757	216.869	183.383	144.59	128.168	118.519	81.5313	60.2068	55.0256	29.0876	17.2738	4.73804	0	0.4582206	0.5583929	0.4416071	0.02955256
7800	-118.8536	-83.10013	-35.75343	0.790669	0.209331	251.374	228.864	218.982	194.465	147.735	136.257	108.235	93.2452	74.1472	50.2516	25.8758	16.3644	3.83485	0	0.9696503	0.2093306	0.7906694	0.02955256
7810	-119.8667	-81.50624	-38.36049	0.158493	0.841507	241.661	221.086	219.744	189.363	146.67	129.553	100.988	80.4432	62.8732	54.4018	29.3459	11.3021	3.16326	0	1.609769	0.8415071	0.1584929	0.119276
7820	-118.0419	-81.16924	-36.87262	0.479184	0.520816	248.375	233.386	209.141	186.365	143.736	137.55	108.724	81.409	60.5525	55.6979	28.7388	14.9984	4.53819	0	1.424399	0.5208162	0.4791838	0.03965145
7830	-117.844	-81.51795	-36.32602	0.679382	0.320618	253.889	235.936	201.387	183.548	143.045	130.773	108.463	80.3494	68.6148	57.1444	30.6256	10.9307	4.6101	0	1.253851	0.3206179	0.6793821	0.03222525
7840	-119.7997	-82.40497	-37.39468	0.924052	0.075948	259.548	236.181	203.018	180.817	144.37	134.319	100.967	81.9419	71.9529	54.4982	26.4091	17.017	3.80082	0	1.373106	0.07594799	0.924052	0.0741732
7850	-115.3548	-80.27138	-35.08339	0.41163	0.58837	248.465	237.596	201.261	184.18	142.718	138.443	108.216	83.8012	71.4138	52.9979	30.1858	16.7644	4.78908	0	0.8611033	0.5883703	0.4116297	0.01731171
7860	-121.3108	-83.48775	-37.82304	0.741468	0.258532	257.7	225.334	202.288	182.261	150.712	126.257	101.153	88.5022	68.6026	44.9358	24.8902	5.76627	4.78924	0	1.270895	0.2585316	0.7414684	0.1393421
7870	-116.7501	-81.63977	-35.1103	0.253059	0.746941	258.529	221.712	200.761	192.475	151.284	121.045	108.369	84.0135	66.19	42.1744	31.2002	8.57445	4.5564	0	0.8508723	0.7469408	0.2530592	0.0179715
7880	-117.5315	-79.96179	-37.56969	0.0868223	0.913178	249.119	225.609	206.586	188.989	156.849	127.644	100.434	80.3788	62.5001	52.0375	34.3832	5.10069	4.18404	0	1.451978	0.9131777	0.08682228	0.07523125
7890	-117.2569	-79.61882	-37.63805	0.495198	0.504802	240.424	225.189	207.286	188.274	152.684	121.705	116.2	80.2168	72.5854	49.6186	30.274	19.1926	4.74852	0	1.617574	0.5048024	0.4951976	0.05696813
7900	-119.6011	-82.39226	-37.20881	0.916145	0.0838552	259.443	229.763	203.836	183.061	150.271	121.307	102.058	89.3556	61.0279	45.0668	23.7528	16.6944	4.77791	0	1.625241	0.08385515	0.9161448	0.03648912
7910	-120.3972	-84.72586	-35.67135	0.0728635	0.927136	257.376	237.646	202.265	180.693	152.392	125.919	103.159	85.8622	62.4743	54.9368	25.6949	12.5959	3.77531	0	0.9321358	0.9271365	0.07286351	0.02865428
7920	-117.3223	-80.08658	-37.2357	0.315259	0.684741	257.555	235.139	204.508	191.1	158.385	124.234	104.393	83.0639	74.2954	55.5055	22.3073	12.6041	4.82518	0	1.558682	0.684741	0.315259	0.04313626
7930	-118.15	-80.92161	-37.22843	0.198507	0.801493	252.004	236.639	205.718	180.561	150.394	125.637	106.243	85.0284	71.9624	43.6082	23.1623	11.5243	4.3147	0	1.121341	0.8014933	0.1985067	0.1013744
7940	-120.9634	-84.56885	-36.3946	0.751492	0.248508	248.216	226.901	209.327	180.835	147.96	131.712	106.346	85.9826	67.3954	48.3971	23.5285	19.6036	4.29876	0	0.8451881	0.2485081	0.7514919	0.06528232
7950	-120.6977	-83.51106	-37.18668	0.85768	0.14232	252.651	232.415	211.673	181.104	141.856	130.746	111.425	82.7589	60.1298	41.2243	31.758	12.1945	3.4367	0	1.203891	0.1423196	0.8576804	0.08375466
7960	-120.7121	-83.98084	-36.73127	0.817258	0.182742	257.304	233.607	203.376	182.1	152.83	123.017	108.103	90.3012	67.8683	40.5537	32.0693	13.7606	4.07682	0	1.044413	0.1827417	0.8172583	0.07015606
7970	-117.7999	-81.15473	-36.64521	0.276291	0.723709	256.349	233.865	212.038	182.383	146.832	124.021	112.052	93.3772	60.2309	45.7823	30.5433	10.6054	4.73524	0	1.290817	0.7237089	0.2762911	0.04127982
7980	-118.0459	-80.53667	-37.50924	0.209617	0.790383	252.624	231.208	205.853	189.748	150.229	120.65	108.421	88.5651	65.205	49.8712	25.769	16.6173	4.7404	0	1.687927	0.7903834	0.2096166	0.04313327
7990	-117.2853	-81.43475	-35.85059	0.673702	0.326298	253.392	232.197	213.559	183.957	141.544	123.944	105.093	85.9448	76.6939	42.4681	28.9232	18.2185	4.20869	0	1.125873	0.3262979	0.6737021	0.02535682
8000	-121.508	-83.95176	-37.5562	0.909359	0.090641	247.974	229.373	212.824	183.937	142.49	122.227	104.901	85.0002	79.3072	44.9156	28.8105	16.3866	4.0287	0	1.693039	0.090641	0.909359	0.0447174
8010	-116.5416	-80.07168	-36.46988	0.237496	0.762504	256.12	234.304	210.314	185.146	148.695	126.109	107.35	82.513	71.9116	54.9554	34.3775	18.3744	4.91546	0	1.006481	0.7625038	0.2374962	0.05731257
8020	-117.2629	-79.73677	-37.52612	0.22136	0.77864	259.857	233.641	210.931	190.011	151.937	122.038	105.134	90.0041	79.5053	56.845	39.6659	19.2762	4.83337	0	1.457014	0.7786398	0.2213602	0.07127936
8030	-116.5198	-81.05949	-35.46035	0.341123	0.658877	259.917	232.61	218.165	186.515	151.688	128.453	106.509	87.2975	73.37	52.3313	22.4292	13.4895	4.65936	0	0.951847	0.6588772	0.3411228	0.02259929
8040	-118.9356	-81.36895	-37.56668	0.669131	0.330869	248.73	229.811	212.39	182.951	144.745	137.353	100.595	95.1799	79.2801	59.0229	39.7339	10.4919	4.77804	0	1.555934	0.3308688	0.6691312	0.06040778
8050	-119.1342	-81.50629	-37.62796	0.35808	0.64192	251.485	226.027	209.746	186.783	155.474	139.149	101.728	89.7826	79.6134	55.3968	25.4256	5.78302	4.19087	0	1.315277	0.6419203	0.3580797	0.1051189
8060	-119.6256	-82.76848	-36.85711	0.87809	0.12191	253.888	237.086	207.514	199.634	158.619	138.886	103.346	80.6877	71.1419	55.3985	25.2357	6.21908	4.73699	0	1.554349	0.1219104	0.8780896	0.02981103
8070	-121.5459	-82.20833	-39.33754	0.178966	0.821034	254.342	231.634	212.224	198.857	149.729	128.332	113.12	86.2551	61.0972	58.3395	31.6114	12.2069	4.21063	0	2.310691	0.8210336	0.1789664	0.07128314
8080	-120.1154	-82.50619	-37.60924	0.068662	0.931338	257.487	229.206	215.986	192.93	150.07	137.948	108.648	87.51	62.6599	52.8737	27.5788	9.21824	4.36342	0	1.792519	0.931338	0.06866198	0.0381296
8090	-122.5233	-84.47749	-38.04579	0.96768	0.0323197	257.949	226.12	208.119	192.199	144.253	121.603	115.211	82.6314	73.0312	45.649	37.655	15.8777	4.63327	0	1.194724	0.03231971	0.9676803	0.201145
8100	-120.4479	-81.63942	-38.80845	0.457841	0.542159	256.484	225.785	209.06	182.917	147.53	128.798	111.402	85.7612	75.0622	42.8425	35.4592	13.3818	4.95077	0	1.876413	0.5421592	0.4578408	0.1057017
8110	-123.2595	-84.69784	-38.56169	0.508933	0.491067	250.784	233.465	219.236	183.695	140.723	124.034	104.007	94.7394	68.2974	46.7507	34.7086	10.6783	4.27947	0	1.656964	0.4910673	0.5089327	0.1319736
8120	-118.195	-81.3135	-36.88145	0.163239	0.836761	256.006	234.68	215.289	186.939	159.358	126.025	100.856	86.1003	63.9081	50.852	27.5374	14.1346	4.82067	0	0.942153	0.8367607	0.1632393	0.09483537
8130	-116.814	-81.38236	-35.43169	0.600155	0.399845	250.8	238.999	208.587	194.42	142.293	131.176	113.863	81.2417	68.1654	56.1942	23.3895	13.1309	4.58149	0	1.071347	0.3998451	0.6001549	0.01830594
8140	-118.6142	-81.71673	-36.89748	0.341193	0.658807	258.36	233.347	218.448	196.818	146.359	121.253	108.675	91.0944	76.9117	56.3092	21.3803	8.68637	4.77894	0	1.561584	0.6588068	0.3411932	0.03057059
8150	-117.9228	-81.1296	-36.79321	0.129186	0.870814	250.201	220.964	216.22	195.779	158.519	131.402	113.277	89.827	74.0057	49.7099	23.7712	17.2729	4.61612	0	1.019969	0.8708143	0.1291857	0.07757027
8160	-118.6411	-81.65558	-36.98553	0.3346	0.6654	255.844	220.545	213.54	190.202	153.538	137.771	109.628	88.7934	74.821	42.2867	28.4425	18.2811	4.51824	0	1.026456	0.6653996	0.3346004	0.09307513
8170	-117.2942	-82.35898	-34.93519	0.783801	0.216199	255.662	226.451	212.116	192.481	148.988	127.626	100.497	82.1983	70.4187	43.9334	25.611	19.761	4.9411	0	0.6889683	0.2161988	0.7838012	0.01652444
8180	-117.858	-81.14942	-36.70861	0.327395	0.672605	252.261	227.836	204.598	191.906	150.387	134.23	104.527	80.2543	68.2843	55.9412	29.475	13.076	4.46545	0	1.29612	0.6726051	0.3273949	0.04352817
8190	-117.4229	-81.35964	-36.06322	0.132287	0.867713	242.232	231.982	201.655	191.212	150.765	129.779	100.655	81.135	66.938	55.4657	20.6524	19.8736	4.67605	0	1.043995	0.8677134	0.1322866	0.03599349
8200	-117.1649	-80.06986	-37.09502	0.509886	0.490114	248.803	238.355	211.076	194.998	158.593	131.325	101.378	80.4086	70.5537	41.0916	34.4704	19.4564	4.837	0	1.497855	0.4901138	0.5098862	0.04255901
8210	-119.5146	-84.11554	-35.39908	0.159391	0.840609	253.679	239.328	204.341	188.412	151.754	138.91	105.894	83.1803	70.5597	54.7646	35.7126	13.1121	3.93915	0	0.6112883	0.8406092	0.1593908	0.02556632
8220	-117.4982	-81.87386	-35.62434	0.272189	0.727811	256.628	229.238	212.249	180.756	159.62	138.616	103.495	90.8922	76.4055	51.5007	27.9343	5.14625	4.85018	0	0.9806675	0.7278109	0.2721891	0.02556632
8230	-118.5702	-83.08391	-35.48626	0.103982	0.896018	254.712	230.287	213.395	187.286	157.053	128.417	113.853	95.3554	64.1272	58.3233	28.6435	8.24598	4.78175	0	0.873214	0.896018	0.103982	0.02556632
8240	-118.2997	-81.39207	-36.9076	0.0163769	0.983623	240.371	228.532	211.048	189.151	148.717	127.503	110.065	88.2544	64.2009	42.6942	25.9788	11.1734	4.41366	0	1.310908	0.9836231	0.01637687	0.05159117
8250	-119.3297	-83.10393	-36.22575	0.352308	0.647692	246.98	220.237	218.909	188.497	144.938	132.82	104.025	90.4217	73.5327	49.4175	30.8175	15.7251	3.41004	0	1.296862	0.6476922	0.3523078	0.02681866
8260	-116.7707	-81.62796	-35.14275	0.311919	0.688081	253.197	224.492	207.771	194.658	143.11	133.364	119.028	82.1247	78.4013	42.1551	31.2615	15.1223	4.00039	0	0.7798039	0.6880806	0.3119194	0.01969802
8270	-118.5007	-81.91712	-36.5836	0.754492	0.245508	256.898	235.775	201.878	193.412	143.087	137.089	115.003	84.491	76.266	50.6276	36.4022	10.8249	4.59806	0	1.424748	0.2455077	0.7544923	0.02967762
8280	-117.9037	-79.87973	-38.02402	0.00277527	0.997225	257.57	225.913	200.155	199.138	142.422	129.965	113.882	82.8759	72.9203	55.4777	27.0543	15.3185	4.46032	0	1.49104	0.9972247	0.002775266	0.109296
8290	-118.2881	-83.17734	-35.11072	0.480087	0.519913	241.567	226.269	205.617	189.421	144.751	139.139	117.55	80.1057	69.3047	59.8927	33.156	15.3433	4.34626	0	1.246457	0.5199129	0.4800871	0.009694925
8300	-118.5109	-80.10442	-38.40644	0.0250609	0.974939	247.348	224.756	214.546	197.789	140.935	135.275	111.995	82.9459	79.3398	59.781	33.0042	19.9532	4.42208	0	1.888578	0.9749391	0.02506089	0.06889396
8310	-116.83	-79.66291	-37.16713	0.381992	0.618008	241.461	235.191	213.303	188.972	147.233	132.609	104.953	86.2055	74.0181	45.8219	27.4627	18.0379	4.97558	0	1.264216	0.6180084	0.3819916	0.07325359
8320	-116.5052	-80.91474	-35.59049	0.381946	0.618054	255.595	233.826	213.599	187.408	144.467	124.429	100.817	97.4381	69.3891	45.7499	22.4285	13.6742	4.88338	0	1.105673	0.6180536	0.3819464	0.02024759
8330	-122.5321	-83.78291	-38.74915	0.0301847	0.969815	253.41	229.615	215.079	186.399	159.586	120.814	102.411	96.4564	63.3151	45.5056	21.5696	15.907	3.85627	0	1.975948	0.9698153	0.03018473	0.08050644
8340	-121.2937	-85.84224	-35.45142	0.459226	0.540774	257.916	234.597	215.68	183.861	146.484	130.559	101.051	81.184	62.8718	45.3274	22.7851	13.9214	2.66837	0	0.7368511	0.5407738	0.4592262	0.0274231
8350	-116.1287	-80.93517	-35.19351	0.355355	0.644645	248.597	231.236	201.303	180.745	146.686	122.577	106.627	88.9116	61.2514	50.3632	36.7305	8.17236	4.97383	0	0.8246717	0.6446448	0.3553552	0.0200205
8360	-118.116	-81.59934	-36.51664	0.273431	0.726569	258.518	234.302	202.162	192.016	152.85	125.701	102.334	86.157	78.5753	58.8185	34.684	7.44434	4.70296	0	1.414292	0.7265688	0.2734312	0.02835494
8370	-118.752	-81.38095	-37.37101	0.766345	0.233655	259.787	235.017	202.972	190.951	159.617	135.997	103.838	93.2606	73.8179	54.9231	37.5652	19.2483	4.7937	0	1.480154	0.2336549	0.7663451	0.05818622
8380	-117.5361	-82.00284	-35.53327	0.73039	0.26961	255.25	231.455	209.706	190.707	159.64	137.852	113.355	89.1517	62.1153	49.7985	33.827	19.7911	4.25586	0	1.192616	0.2696095	0.7303905	0.01636912
8390	-117.1309	-80.79502	-36.3359	0.257518	0.742482	254.89	239.674	219.011	190.008	157.941	131.692	118.627	90.9051	65.5589	51.4097	25.6036	19.3579	4.84152	0	1.044248	0.7424823	0.2575177	0.04725759
8400	-117.8884	-80.71313	-37.17531	0.0139923	0.986008	245.71	233.885	212.241	183.922	155.862	139.224	116.904	99.9684	68.9476	46.0956	23.9575	12.6037	4.99052	0	1.435185	0.9860077	0.01399225	0.05249499
8410	-117.8398	-82.45585	-35.38396	0.567844	0.432156	253.13	225.182	203.621	199.226	152.6	121.933	119.058	92.9768	76.4094	57.3926	29.0349	10.077	4.6305	0	0.713904	0.4321564	0.5678436	0.02580916
8420	-117.5392	-80.36841	-37.1708	0.131368	0.868632	253.999	228.611	208.302	186.187	144.528	123.808	117.986	83.1004	68.4431	53.9331	31.9475	9.90462	4.17452	0	1.254965	0.8686321	0.1313679	0.07484332
8430	-118.6838	-81.25465	-37.42913	0.192217	0.807783	259.393	231.993	211.325	188.107	147.823	121.273	116.074	81.0377	70.3986	41.2756	34.7674	7.98451	3.49542	0	1.176812	0.8077825	0.1922175	0.1122036
8440	-120.6838	-83.23129	-37.45254	0.267699	0.732301	257.104	226.468	217.412	192.542	153.339	137.187	110.717	82.1011	74.9871	43.9358	32.8724	15.5034	2.9957	0	1.06024	0.7323008	0.2676992	0.1406635
8450	-119.3709	-81.02473	-38.34617	0.611613	0.388387	251.015	238.367	212.317	186.816	145.826	132.272	102.623	83.5077	63.4032	45.3874	39.1829	12.6507	4.36367	0	1.804768	0.3883869	0.6116131	0.07761104
8460	-116.8615	-81.06122	-35.80023	0.482573	0.517427	256.051	235.387	208.551	196.332	148.828	134.03	100.79	92.8695	70.8595	43.625	39.7266	16.3996	4.80301	0	0.9459728	0.5174273	0.4825727	0.03200146
8470	-117.1064	-81.60047	-35.50591	0.361598	0.638402	257.058	233.239	216.57	192.673	144.04	131.937	109.975	92.3225	65.7464	40.1636	27.4692	17.2178	4.01891	0	1.082015	0.6384023	0.3615977	0.0193686
8480	-116.9554	-81.48271	-35.47269	0.569485	0.430515	255.105	226.07	200.148	194.51	151.326	123.312	107.778	93.5459	65.675	53.6361	35.3652	13.1946	4.24368	0	1.06199	0.4305147	0.5694853	0.0193686
8490	-118.6884	-80.95875	-37.72968	0.503272	0.496728	246.828	221.14	203.656	189.507	140.196	132.825	104.883	89.3203	72.1277	58.91	21.4471	16.8815	4.94889	0	1.411008	0.4967282	0.5032718	0.0960187
8500	-117.6775	-80.43631	-37.24115	0.0684646	0.931535	244.384	226.017	205.693	184.014	158.443	130.607	100.981	83.6785	76.8425	53.135	26.7844	16.8848	4.19196	0	1.18278	0.9315354	0.06846456	0.09196418
8510	-119.0779	-84.13181	-34.94612	0.555495	0.444505	247.673	222.475	204.116	182.376	149.369	134.679	107.354	81.1057	77.6766	47.8345	20.3181	19.5268	3.35696	0	0.6743711	0.4445051	0.5554949	0.01669418
8520	-118.575	-80.4719	-38.10315	0.565226	0.434774	243.139	220.103	202.419	196.908	144.315	127.732	104.118	82.9503	74.9424	50.0776	27.474	9.57875	4.36476	0	1.636174	0.4347735	0.5652265	0.08719778
8530	-116.301	-79.71497	-36.58604	0.200847	0.799153	252.771	222.053	202.665	197.367	152.517	122.265	104.971	84.0141	72.8388	59.8225	24.353	17.4846	4.94416	0	1.082045	0.7991526	0.2008474	0.05703914
8540	-117.2075	-80.05834	-37.14916	0.3433	0.6567	250.732	224.447	211.578	195.229	153.393	127.196	102.641	84.8347	72.3052	56.9837	23.9948	9.85321	4.67054	0	1.358819	0.6566996	0.3433004	0.05971744
8550	-118.2815	-79.65292	-38.62857	0.462901	0.537099	250.425	228.143	203.813	195.889	159.009	125.382	100.664	81.0167	70.579	55.6711	32.0619	12.2159	4.85599	0	1.959051	0.5370991	0.4629009	0.07398648
8560	-119.3502	-81.46956	-37.8806	0.33085	0.66915	242.44	238.95	210.512	196.009	150.449	125.903	106.215	80.289	66.1032	46.3807	36.7313	7.40113	3.45316	0	1.599622	0.6691497	0.3308503	0.07541412
8570	-117.8141	-79.69957	-38.11451	0.309439	0.690561	240.121	234.63	202.684	196.217	156.777	121.958	107.8	83.1565	67.0039	45.3007	39.2077	11.3246	4.84416	0	1.620233	0.6905606	0.3094394	0.09122377
8580	-118.0429	-82.05501	-35.9879	0.546248	0.453752	246.147	229.654	207.169	189.904	152.863	135.369	110.96	81.4118	73.297	46.8464	24.9475	18.1228	4.14647	0	0.9775047	0.4537523	0.5462477	0.03694406
8590	-117.437	-79.49943	-37.93753	0.221174	0.778826	254.755	223.131	216.231	196.65	148.186	126.9	107.879	83.3519	78.485	54.8265	21.1507	15.777	4.91545	0	1.754159	0.7788263	0.2211737	0.05747162
8600	-117.3943	-80.75727	-36.63699	0.657182	0.342818	244.154	220.703	211.396	196.869	144.331	121.147	113.351	83.941	74.9738	52.6189	22.5588	17.3257	4.79586	0	1.240973	0.3428184	0.6571816	0.04507551
8610	-123.4241	-85.49143	-37.9327	0.169551	0.830449	245.392	227.871	212.185	196.221	145.182	129.064	117.663	82.5244	78.3089	51.7951	24.0884	10.2331	3.553	0	2.031013	0.8304486	0.1695514	0.03163525
8620	-117.4353	-82.03347	-35.40186	0.252837	0.747163	249.417	226.009	204.822	199.089	140.135	136.622	117.009	88.2107	76.5336	59.136	25.5599	10.2151	4.89706	0	1.19518	0.7471632	0.2528368	0.01428559
8630	-117.2834	-79.58145	-37.70193	0.151583	0.848417	251.058	230	204.519	197.002	144.526	130.863	111.475	82.2662	70.7495	52.7089	32.298	8.66447	4.59426	0	1.624332	0.8484166	0.1515834	0.05986324
8640	-115.7591	-80.42324	-35.33586	0.513889	0.486111	243.282	228.604	202.394	192.551	153.419	124.476	111.032	80.9813	64.925	50.7513	38.3538	16.6108	4.51144	0	1.041291	0.4861115	0.5138885	0.0174668
8650	-117.1455	-80.13328	-37.01221	0.223454	0.776546	242.301	222.698	214.544	188.5	158.989	122.639	100.869	81.9754	63.5292	51.5864	38.4558	6.97921	4.56001	0	1.204117	0.7765457	0.2234543	0.07031572
8660	-116.8964	-81.97497	-34.92145	0.354821	0.645179	250.406	239.657	208.502	191.016	153.007	123.44	104.731	90.9894	78.8776	58.6678	37.0043	14.8155	4.43225	0	0.6159108	0.6451788	0.3548212	0.0159119
8670	-115.7168	-80.27929	-35.43748	0.376973	0.623027	243.36	226.23	210.859	198.48	156.525	121.629	118.774	96.2407	69.7091	44.8065	38.3805	17.2517	4.75948	0	0.9685928	0.6230274	0.3769726	0.0215791
8680	-116.8859	-81.51642	-35.36949	0.326802	0.673198	242.475	224.763	203.108	188.267	151.375	129.398	115.484	95.4204	71.1726	41.0865	30.2034	16.5206	4.57233	0	1.151864	0.6731976	0.3268024	0.01496707
8690	-116.6366	-81.59478	-35.04186	0.519352	0.480648	245.654	229.504	203.362	197.567	142.214	123.927	112.822	95.908	66.1728	46.5874	39.6337	13.2909	4.91787	0	0.5994132	0.4806485	0.5193515	0.01770934
8700	-124.29	-86.0328	-38.25722	0.704089	0.295911	242.391	221.989	212.22	197.242	145.098	127.967	114.711	92.616	73.6579	41.4488	33.4041	5.41606	4.75174	0	1.249432	0.2959106	0.7040894	0.2241725
8710	-119.0616	-82.21589	-36.84575	0.868482	0.131518	255.104	229.698	218.218	195.599	145.403	128.412	115.043	99.0326	70.1866	49.0152	38.6376	16.7976	4.73599	0	1.336656	0.1315179	0.8684821	0.04608592
8720	-123.0954	-83.75001	-39.34542	0.322546	0.677454	258.875	231.139	218.5	194.375	141.796	124.379	118.334	94.3713	75.5048	52.6886	26.2268	13.32	4.28932	0	2.4583	0.6774543	0.3225457	0.05280116
8730	-117.1098	-80.27106	-36.83875	0.216032	0.783968	245.567	231.861	217.634	185.194	145.774	130.445	108.565	92.9205	76.9249	59.1691	38.6172	19.1175	4.88988	0	1.118113	0.7839677	0.2160323	0.06904559
8740	-117.6349	-80.37901	-37.25589	0.0901058	0.909894	249.597	232.227	215.286	180.527	141.356	130.262	111.287	91.802	66.3795	51.4586	33.1336	16.3602	4.69473	0	1.342491	0.9098942	0.09010582	0.06864954
8750	-119.3996	-80.74867	-38.6509	0.178687	0.821313	241.229	239.168	217.764	191.27	154.361	126.765	113.096	81.4868	70.6464	50.5217	25.2948	13.1847	4.64386	0	2.171417	0.8213132	0.1786868	0.04812569
8760	-118.6928	-80.53424	-38.15856	0.146603	0.853397	242.082	226.788	214.644	193.548	150.196	120.317	112.478	89.278	69.1311	40.6954	20.5017	15.526	4.74363	0	1.813308	0.8533973	0.1466027	0.06317003
8770	-119.7473	-81.68122	-38.06606	0.289791	0.710209	248.007	233.587	219.423	194.303	154.006	124.618	111.162	81.3423	70.2356	41.2715	26.1105	11.7995	3.31884	0	1.637045	0.7102087	0.2897913	0.08386833
8780	-118.2069	-81.73993	-36.46699	0.762522	0.237478	243.499	235.572	211.675	180.256	158.745	123.531	108.447	87.0711	76.4773	42.0579	25.7493	7.56311	4.95842	0	1.210442	0.2374783	0.7625217	0.04028486
8790	-118.8917	-84.0766	-34.81514	0.0919829	0.908017	243.775	227.8	200.506	184.005	159.842	132.312	101.301	90.4613	74.0261	47.9708	26.4886	13.6271	4.70953	0	0.8557219	0.9080171	0.09198286	0.01331264
8800	-119.7099	-82.03979	-37.67013	0.104064	0.895936	246.808	227.099	202.496	183.438	150.807	130.605	100.752	94.8384	75.2581	45.1235	26.7554	9.25052	4.11284	0	1.471649	0.8959359	0.1040641	0.07986863
8810	-117.9586	-81.56115	-36.39745	0.133725	0.866275	257.091	232.085	208.148	182.112	157.946	136.402	107.404	89.5663	69.229	49.0487	23.5299	17.6783	4.62887	0	0.9932779	0.8662754	0.1337246	0.05437425
8820	-116.5699	-79.47371	-37.09624	0.030039	0.969961	249.555	225.603	200.563	181.061	153.556	134.618	106.168	82.0023	73.3446	59.0993	36.2567	9.08832	4.65733	0	1.279833	0.969961	0.03003899	0.06620841
8830	-118.9519	-82.40582	-36.54609	0.144874	0.855126	249.521	233.518	202.829	190.262	152.993	120.436	110.228	81.6007	64.0566	43.6093	34.4755	9.63344	4.64355	0	1.560981	0.8551259	0.1448741	0.02154025
8840	-118.6025	-80.1008	-38.50168	0.0214581	0.978542	241.565	233.559	200.153	187.48	144.648	129.731	105.786	87.2096	69.4262	40.4656	26.8612	7.67439	4.98649	0	1.984285	0.9785419	0.02145809	0.06174705
