Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7660	-118.3318	-79.2513	-39.0805	0.631915	0.368085	240.734	235.959	203.714	194.748	154.162	130.021	106.725	82.0303	69.3489	40.2862	36.6731	17.4484	3.00353	0	1.947454	0.368085	0.631915	0.1191782
7670	-117.8636	-78.75443	-39.1092	0.912529	0.0874712	246.585	238.757	200.74	189.194	150.725	127.473	111.87	80.2362	71.4013	43.4421	34.3323	12.7661	2.72492	0	1.912529	0.08747124	0.9125288	0.1321663
7680	-115.2198	-77.22518	-37.99463	0.606086	0.393914	249.778	227.167	210.401	182.651	143.765	132.022	114.699	81.4758	67.0515	58.4341	30.8338	16.9832	4.79111	0	1.58844	0.393914	0.606086	0.0865424
7690	-115.8486	-78.62288	-37.22576	0.920881	0.0791186	251.927	228.587	210.713	190.707	140.884	130.455	109.358	87.3413	70.1325	57.9798	31.6838	10.8157	4.99244	0	1.362382	0.07911865	0.9208814	0.06401167
7700	-117.8418	-80.68155	-37.16028	0.286003	0.713997	251.177	223.854	200.964	196.375	147.95	132.985	111.28	98.7726	60.963	54.9474	21.7998	19.2213	4.56495	0	1.190653	0.7139968	0.2860032	0.08359973
7710	-118.7955	-80.06428	-38.73119	0.152289	0.847711	245.747	225.059	202.789	188.352	155.556	128.504	117.686	95.6976	69.7792	50.3917	25.686	10.9422	4.88954	0	2.051628	0.8477109	0.1522891	0.06727442
7720	-117.7559	-82.13699	-35.61895	0.697637	0.302363	252.051	223.51	206.22	183.904	146.311	139.166	110.225	87.4857	77.2796	43.3902	37.9899	16.7661	4.46945	0	0.8122479	0.3023634	0.6976366	0.03096334
7730	-120.3783	-81.62329	-38.75504	0.996166	0.00383447	243.148	226.095	216.769	183.573	145.345	134.257	106.305	81.2789	76.0038	41.7219	38.1303	15.4723	3.9564	0	1.475123	0.003834469	0.9961655	0.2346502
7740	-120.9727	-86.19188	-34.78082	0.890325	0.109675	245.04	234.287	213.413	180.361	146.381	125.502	117.014	92.8216	79.5931	44.9682	37.5366	18.127	3.92926	0	0.5918228	0.1096746	0.8903254	0.01354138
7750	-116.5719	-78.94523	-37.62664	0.489023	0.510977	248.654	236.85	209.819	182.16	144.924	121.257	107.849	84.8281	71.7358	50.3353	36.7153	16.1567	4.33822	0	1.202643	0.5109769	0.4890231	0.1303428
7760	-115.0628	-77.42946	-37.63338	0.728134	0.271866	252.568	238.436	214.806	193.132	143.617	122.838	111.68	80.4964	76.1124	42.9383	35.7295	11.9331	4.71276	0	1.45437	0.271866	0.728134	0.07978398
7770	-115.3646	-77.90413	-37.46047	0.774573	0.225427	256.844	228.282	215.374	189.994	141.12	123.236	117.516	80.4714	65.9496	52.131	35.9915	6.15271	4.94801	0	1.2059	0.2254275	0.7745725	0.1097204
7780	-118.9963	-82.15601	-36.84028	0.844932	0.155068	243.923	226.372	212.349	193.752	147.841	133.237	117.095	81.7342	65.0646	54.5867	33.0706	6.88723	4.17874	0	1.522221	0.1550683	0.8449317	0.0313543
7790	-116.3527	-78.77054	-37.58217	0.320964	0.679036	248.429	222.639	208.379	195.366	141.771	122.187	119.506	85.0341	68.8089	50.451	37.4659	17.6075	3.98029	0	1.455837	0.6790355	0.3209645	0.0755724
7800	-117.1713	-79.60415	-37.56711	0.421422	0.578578	247.226	225.828	203.784	180.993	143.774	139.959	113.753	85.5545	67.664	52.9994	26.0419	16.8101	3.48803	0	1.352531	0.578578	0.421422	0.0918515
7810	-117.081	-79.40103	-37.67999	0.931718	0.068282	242.538	237.555	207.417	198.09	149.586	135.146	115.662	88.3524	61.5769	54.513	28.8453	15.5199	4.2918	0	1.353907	0.06828202	0.931718	0.1025443
7820	-122.6629	-85.08228	-37.58059	0.434473	0.565527	240.368	226.241	202.334	198.336	142.441	121.914	113.295	95.4429	66.7134	43.6964	27.0051	19.2788	3.07474	0	0.9230119	0.565527	0.434473	0.1956516
7830	-116.4853	-79.27017	-37.21515	0.820748	0.179252	254.832	228.22	207.334	192.979	140.351	133.801	113.097	91.0131	76.9761	52.9122	20.7147	10.7486	4.55118	0	1.279844	0.179252	0.820748	0.07456699
7840	-118.8617	-81.54187	-37.31981	0.575888	0.424112	243.477	227.762	200.875	191.35	141.835	120.075	116.246	88.7121	69.5218	49.3586	39.5333	19.7157	4.96804	0	0.9398956	0.4241121	0.5758879	0.1474541
7850	-115.4511	-78.23288	-37.21826	0.308047	0.691953	259.18	235.947	201.736	197.585	143.611	129.273	112.74	86.2965	78.9673	54.6982	36.7154	15.2954	4.64788	0	1.191394	0.6919534	0.3080466	0.08846898
7860	-115.8415	-78.35063	-37.4909	0.858052	0.141948	250.28	238.495	207.903	193.688	147.82	128.572	111.473	88.8916	76.4952	56.0882	34.6332	15.6135	4.86201	0	1.419892	0.1419479	0.8580521	0.07426387
7870	-117.6297	-80.13583	-37.49385	0.683445	0.316555	258.866	220.112	200.107	182.535	146.035	132	109.946	96.994	68.1098	43.7173	38.7106	18.2455	4.36534	0	1.36184	0.3165551	0.6834449	0.08378447
7880	-118.2751	-83.24971	-35.02537	0.951017	0.0489833	258.582	221.118	207.004	190.575	157.919	139.374	114.293	90.5909	67.4655	43.4505	38.0015	19.0586	4.55043	0	0.8424442	0.04898335	0.9510167	0.01664583
7890	-118.6965	-82.71396	-35.98258	0.115603	0.884397	248.451	221.742	203.867	182.949	158.884	137.338	105.419	96.0463	69.4096	47.1111	33.3546	17.8978	4.64176	0	1.009927	0.8843973	0.1156027	0.0350221
7900	-118.2318	-79.78654	-38.44528	0.94247	0.0575301	249.148	224.559	201.131	184.196	156.113	130.886	108.666	90.2822	60.7325	51.8388	29.5785	16.1975	4.51821	0	1.75486	0.05753013	0.9424699	0.0953493
7910	-117.2685	-81.45978	-35.80873	0.490955	0.509045	252.01	221.825	203.404	188.467	155.707	128.11	111.017	93.3101	63.0203	59.9121	35.9481	17.7407	4.7804	0	0.8878509	0.5090449	0.4909551	0.03471845
7920	-118.5619	-81.26887	-37.29303	0.555573	0.444427	244.164	222.535	212.396	189.648	157.811	120.721	103.674	92.7083	65.9023	50.8371	27.7086	19.4661	4.91966	0	1.004927	0.4444268	0.5555732	0.1308462
7930	-116.2837	-78.18415	-38.09952	0.358478	0.641522	246.889	222.854	206.367	188.556	150.001	121.761	101.478	86.4658	74.4683	49.3775	23.0816	16.2908	4.56805	0	1.573352	0.6415221	0.3584779	0.09921831
7940	-116.8438	-79.32674	-37.51708	0.531295	0.468705	250.031	234.309	203.587	185.522	152.758	126.968	104.012	81.0174	77.2654	41.2735	32.9009	18.0401	4.4181	0	1.101621	0.468705	0.531295	0.1399919
7950	-118.0324	-80.59414	-37.43822	0.543441	0.456559	240.096	236.283	202.541	180.75	149.32	130.272	112.18	82.7196	60.5396	50.2796	34.9865	5.24913	3.17733	0	1.110745	0.4565587	0.5434413	0.127361
7960	-117.6785	-79.6501	-38.02838	0.056526	0.943474	241.503	235.753	202.412	188.706	146.106	139.848	107.095	83.3544	60.8052	45.6695	37.9425	8.72629	4.74923	0	1.377292	0.943474	0.05652603	0.1386087
7970	-117.3344	-78.85078	-38.48358	0.527081	0.472919	241.843	225.606	205.242	199.507	153.573	130.595	114.279	83.3482	61.1482	47.2171	37.8608	19.0424	3.80607	0	1.775836	0.4729192	0.5270808	0.09472763
7980	-117.0981	-78.47685	-38.62128	0.251162	0.748838	242.892	235.287	206.91	194.256	155.595	136.917	113.671	80.1524	66.1208	47.014	33.0585	6.13156	4.54096	0	1.652803	0.748838	0.251162	0.1413199
7990	-115.5643	-78.55904	-37.00525	0.306556	0.693444	248.767	238.829	216.05	195.236	156.622	138.979	111.261	80.3237	67.1502	59.4242	30.6762	15.0939	4.51898	0	1.031289	0.6934435	0.3065565	0.09421191
8000	-116.9636	-78.70183	-38.2618	0.165348	0.834652	245.04	232.119	206.277	196.015	159.581	137.727	112.419	83.2779	60.4802	42.908	20.8341	9.45664	4.03547	0	1.69823	0.8346523	0.1653477	0.08955961
8010	-116.6006	-78.50893	-38.09163	0.750593	0.249407	244.157	224.68	214.654	196.862	143.325	126.3	111.018	80.8873	67.9475	49.5932	25.1325	8.11451	4.27577	0	1.384049	0.2494068	0.7505932	0.1456576
8020	-117.1407	-79.1689	-37.97176	0.485232	0.514768	243.399	221.991	215.599	197.508	142.322	126.75	112.84	90.4945	60.1357	53.908	31.8978	10.2686	4.96335	0	1.492973	0.5147678	0.4852322	0.1033157
8030	-117.8771	-80.34548	-37.53159	0.000956469	0.999044	244.924	234.748	211.065	189.012	154.804	138.55	108.327	91.205	79.6262	54.0485	32.3156	7.47512	4.07878	0	1.469669	0.9990435	0.0009564685	0.06982133
8040	-116.0906	-78.48859	-37.60201	0.293021	0.706979	243.756	237.318	212.812	198.532	157.88	133.95	111.103	89.5681	66.3369	44.021	36.8106	18.5912	4.80362	0	1.428434	0.706979	0.293021	0.08155346
8050	-117.5207	-80.58307	-36.93759	0.880696	0.119304	243.144	236.956	217.73	196.87	154.632	125.202	117.915	83.8716	64.7439	40.9064	21.5502	17.0062	4.54059	0	0.9080524	0.1193045	0.8806955	0.1048019
8060	-116.0132	-77.98411	-38.02906	0.709356	0.290644	246.603	235.335	217.402	188.253	155.935	121.568	110.332	81.0319	62.8282	45.891	31.2135	13.0626	4.47345	0	1.468611	0.2906445	0.7093555	0.1150759
8070	-116.0939	-78.58778	-37.50615	0.760022	0.239978	256.26	227.757	211.242	198.597	142.009	127.405	118.434	82.284	64.7513	42.7909	37.427	16.6788	3.89954	0	1.285552	0.2399785	0.7600215	0.09865071
8080	-115.8713	-77.71262	-38.15866	0.393477	0.606523	249.85	227.77	209.252	187.981	151.234	137.97	103.694	80.3712	73.6966	50.3166	32.1544	17.758	3.77386	0	1.598724	0.6065228	0.3934772	0.09977861
8090	-118.9832	-81.10511	-37.8781	0.445816	0.554184	257.777	230.047	217.38	197.572	154.46	132.376	103.635	83.5085	62.7541	57.34	34.1061	13.6561	3.1643	0	1.178343	0.5541838	0.4458162	0.175298
8100	-116.3241	-78.75591	-37.56822	0.0987113	0.901289	258.485	232.395	215.593	198.914	148.851	134.271	103.197	89.3871	65.299	54.7019	38.1463	15.6333	4.69482	0	1.37142	0.9012887	0.09871129	0.08853003
8110	-119.1127	-79.57659	-39.53612	0.393743	0.606257	256.747	225.716	206.613	197.15	152.014	138.406	101.828	82.2767	69.7065	53.9692	39.3804	11.0563	4.56586	0	2.120061	0.6062569	0.3937431	0.1300639
8120	-117.447	-80.56336	-36.8836	0.825142	0.174858	256.407	224.438	209.682	190.537	156.124	137.268	104.169	91.0156	78.3719	59.2526	30.0017	13.4224	4.10118	0	1.052526	0.1748577	0.8251423	0.08063894
8130	-116.119	-77.4762	-38.64277	0.808566	0.191434	256.496	221.768	201.662	195.211	157.329	129.45	106.243	80.3015	69.0819	44.9993	31.8878	8.44635	4.49019	0	1.77617	0.1914343	0.8085657	0.1109948
8140	-119.2133	-81.89787	-37.31546	0.519248	0.480752	248.477	224.014	206.036	185.615	147.292	136.837	111.457	84.8887	62.3345	49.0485	20.4079	11.7683	2.95165	0	1.009711	0.4807516	0.5192484	0.1328455
8150	-118.5219	-80.5581	-37.96383	0.244756	0.755244	250.678	226.07	206.07	191.91	142.023	129.333	116.518	90.6131	64.1301	58.0983	32.468	6.13873	3.48842	0	1.381462	0.7552444	0.2447556	0.1288544
8160	-117.2277	-79.04674	-38.18093	0.575146	0.424854	256.613	229.959	215.674	199.383	157.943	125.011	118.495	83.8171	65.1875	50.206	28.4368	10.3396	3.60915	0	1.720701	0.4248538	0.5751462	0.0787382
8170	-116.726	-79.55559	-37.17043	0.941554	0.0584465	258.792	238.247	219.323	198.692	148.886	120.486	109.81	87.546	61.149	59.5966	23.6401	19.5697	4.60074	0	1.175183	0.0584465	0.9415535	0.08688574
8180	-119.0765	-80.42324	-38.65325	0.976075	0.0239247	253.347	220.279	206.291	187.709	158.769	130.22	116.108	87.1768	62.1134	59.6665	26.3354	16.7837	4.79726	0	1.718211	0.02392471	0.9760753	0.1269464
8190	-116.8761	-81.24873	-35.62737	0.428955	0.571045	250.97	221.248	211.213	182.37	153.376	124.581	107.253	93.7256	71.0132	52.0084	29.9261	15.5321	4.53992	0	1.11204	0.5710448	0.4289552	0.02077874
8200	-118.0245	-79.7643	-38.26015	0.908421	0.0915788	246.187	224.636	206.759	180.54	152.817	122.157	106.998	94.4862	65.3504	52.0263	27.8701	7.62298	4.83971	0	1.691084	0.09157879	0.9084212	0.0907842
8210	-118.0142	-81.33381	-36.68036	0.321626	0.678374	249.116	229.508	200.952	187.972	142.891	123.496	109.325	93.0896	75.5274	51.0695	32.8107	12.4784	4.45867	0	1.332552	0.6783736	0.3216264	0.039381
8220	-117.3979	-79.86775	-37.53016	0.525226	0.474774	249.521	224.613	201.867	182.044	146.244	130.291	107.729	94.1681	76.5692	41.602	22.5788	17.0081	4.45188	0	1.241036	0.4747742	0.5252258	0.1101001
8230	-117.598	-79.45167	-38.14632	0.290828	0.709172	254.16	227.018	205.52	192.184	151.398	123.146	115.407	94.8699	74.3079	50.7435	24.1759	12.3062	4.74051	0	1.608638	0.7091719	0.2908281	0.09651139
8240	-116.6742	-79.06156	-37.61268	0.539741	0.460259	258.532	225.905	204.856	196.679	142.895	139.468	115.524	89.9152	76.0251	55.8462	22.7606	10.1925	4.17301	0	1.266763	0.4602592	0.5397408	0.1138139
8250	-117.3411	-79.93226	-37.40882	0.0759537	0.924046	252.88	224.812	213.49	199.49	149.095	136.588	108.404	88.3835	70.8821	48.7725	20.9963	8.59383	4.05542	0	1.138006	0.9240463	0.07595365	0.1179063
8260	-115.7	-77.90785	-37.79216	0.772648	0.227352	248.566	237.497	200.697	190.231	152.186	138.955	115.853	84.7471	76.9535	52.5827	34.5667	7.80724	4.42115	0	1.524788	0.2273519	0.7726481	0.08079077
8270	-117.5476	-81.83416	-35.71339	0.465502	0.534498	241.417	229.049	208.134	187.992	147.486	132.605	112.106	90.1409	66.1729	54.6368	32.196	13.8397	4.40826	0	1.246501	0.5344977	0.4655023	0.01771117
8280	-119.7425	-81.94444	-37.79809	0.514143	0.485857	249.981	230.596	218.123	189.835	146.269	137.02	118.908	80.929	62.5966	57.4829	20.2202	12.535	3.18725	0	1.727493	0.4858565	0.5141435	0.05292092
8290	-117.7749	-80.09698	-37.67791	0.561671	0.438329	246.261	237.238	215.505	189.259	155.77	127.001	109.752	81.5548	63.5353	52.1072	22.95	14.1622	4.88137	0	1.14808	0.438329	0.561671	0.1515704
8300	-117.6919	-79.2083	-38.48358	0.387817	0.612183	249.344	237.073	208.498	183.693	156.936	120.367	115.658	89.9908	67.3256	46.3926	32.7308	14.8354	4.33998	0	1.780345	0.6121829	0.3878171	0.09381881
8310	-116.2259	-79.05536	-37.17055	0.910333	0.0896667	247.43	232.277	208.324	189.998	155.929	135.523	111.451	86.2208	78.4377	43.1242	34.2872	5.10581	4.96772	0	1.185834	0.08966668	0.9103333	0.08521608
8320	-117.2292	-79.41893	-37.81029	0.94954	0.05046	252.76	234.279	203.518	189.455	153.625	137.832	117.303	88.1674	73.1128	50.3065	30.8986	12.3288	4.39782	0	1.662468	0.05045997	0.94954	0.06152866
8330	-117.2249	-79.39374	-37.83117	0.984681	0.0153192	250.253	235.226	204.458	188.996	143.513	135.642	118.213	92.1993	66.5105	51.8241	21.945	15.754	4.87	0	1.583216	0.01531915	0.9846808	0.07430574
8340	-116.268	-78.84838	-37.41964	0.234669	0.765331	248.928	220.25	200.541	185.538	147.763	136.213	115.453	87.97	69.7214	47.1185	21.0962	7.97805	4.41917	0	1.227401	0.7653313	0.2346687	0.1011637
8350	-117.6751	-82.21233	-35.46279	0.378915	0.621085	246.113	224.14	205.166	182.657	145.307	136.178	116.9	86.5686	66.5916	41.0308	25.2546	12.889	4.59674	0	0.7540744	0.6210854	0.3789146	0.02752924
8360	-116.4041	-79.46178	-36.94235	0.651502	0.348498	245.32	229.788	219.915	185.303	147.464	139.571	111.019	83.086	71.1944	41.4685	28.2908	17.6284	4.39159	0	1.263295	0.3484976	0.6515024	0.05861089
8370	-116.701	-81.27442	-35.42656	0.605775	0.394225	242.7	223.026	219.97	181.464	149.81	133.732	105.296	83.1352	69.9535	43.7869	30.0359	17.0836	4.94363	0	0.7645988	0.3942245	0.6057755	0.02640355
8380	-116.4616	-78.43626	-38.02538	0.433774	0.566226	259.942	229.76	202.949	183.403	150.044	133.742	102.124	86.6032	71.0346	58.1535	28.9354	16.818	4.99814	0	1.813235	0.5662261	0.4337739	0.0553016
8390	-116.0386	-78.48801	-37.55061	0.656709	0.343291	254.669	234.8	213.671	195.489	148.552	130.007	115.567	85.5105	76.0208	59.5967	38.9091	19.465	4.10569	0	1.24937	0.3432913	0.6567087	0.1106002
8400	-116.1166	-78.72512	-37.39145	0.594512	0.405488	255.256	231.249	208.286	182.242	147.774	128.075	113.832	84.2833	73.1188	46.3574	26.2466	18.5053	3.98886	0	1.274371	0.4054876	0.5945124	0.08989251
8410	-116.5686	-78.83133	-37.7373	0.778323	0.221677	259.067	237.1	215.329	187.959	149.866	123.295	118.429	84.0247	72.262	40.9882	22.5093	18.555	3.6659	0	1.386755	0.2216772	0.7783228	0.1016414
8420	-117.519	-78.65799	-38.861	0.937938	0.0620618	240.624	228.765	217.086	197.135	153.956	122.821	114.777	83.492	63.2623	50.5702	32.998	16.4831	4.38755	0	1.985952	0.06206178	0.9379382	0.08812877
8430	-116.5383	-78.50281	-38.03553	0.122701	0.877299	245.987	223.479	211.786	197.112	157.83	129.756	110.985	80.9611	65.2042	59.0019	39.8672	5.65357	3.65554	0	1.418224	0.8772992	0.1227008	0.1284665
8440	-118.4485	-80.25624	-38.19229	0.353267	0.646733	251.636	220.553	206.194	181.85	153.453	134.86	112.158	86.8544	63.1784	47.2052	34.5932	5.85403	3.04478	0	1.55645	0.6467335	0.3532665	0.1128024
8450	-119.777	-84.15306	-35.62398	0.899126	0.100874	246.885	223.247	210.644	184.004	148.078	126.416	104.756	88.2555	65.0322	44.1646	29.9469	14.3103	3.23804	0	1.09653	0.1008735	0.8991265	0.02126756
8460	-115.8339	-78.49388	-37.34005	0.703493	0.296507	254.239	227.126	216.761	187.848	155.828	132.325	113.181	84.9928	74.0333	54.5074	34.6537	15.944	4.93662	0	1.494759	0.2965068	0.7034932	0.05472757
8470	-117.0603	-78.3137	-38.7466	0.140388	0.859612	247.941	223.35	217.092	192.606	143.902	120.071	118.191	82.0627	66.9551	46.9133	30.731	12.5093	4.67378	0	1.813689	0.8596123	0.1403877	0.1136421
8480	-117.3402	-79.6394	-37.70077	0.197292	0.802708	240.025	226.92	206.035	189.803	158.874	125.255	110.938	81.6236	69.5266	45.0113	20.6544	15.2989	3.29724	0	1.200378	0.8027076	0.1972924	0.1409647
8490	-117.0236	-78.35616	-38.6674	0.438949	0.561051	253.731	224.821	215.598	197.119	141.559	124.759	104.847	82.9694	78.3981	46.1069	33.7811	6.06455	3.47099	0	1.7365	0.5610509	0.4389491	0.123826
8500	-118.1131	-78.97773	-39.13534	0.119205	0.880795	241.829	221.179	214.806	189.818	142.918	126.701	111.472	82.6001	66.2468	48.9549	20.7586	5.395	4.29974	0	1.95856	0.8807949	0.1192051	0.1229411
8510	-118.0036	-82.74166	-35.26189	0.7098	0.2902	244.228	226.155	219.48	195.75	154.217	135.709	102.725	98.406	68.455	57.3245	33.6352	12.1331	4.91364	0	0.7098192	0.2901997	0.7098003	0.02286188
8520	-120.7907	-82.89539	-37.89529	0.303173	0.696827	245.836	224.269	211.526	199.569	149.687	125.892	107.525	86.8085	61.2988	55.5216	25.4251	9.3745	2.33783	0	1.463086	0.6968267	0.3031733	0.1018244
8530	-115.6921	-78.23623	-37.45584	0.139558	0.860442	242.827	222.502	206.356	189.093	146.826	131.528	116.67	83.9352	66.7009	57.128	20.4354	7.00766	4.54016	0	1.266562	0.8604415	0.1395585	0.09732999
8540	-116.4575	-78.4788	-37.97869	0.349904	0.650096	252.608	233.467	206.067	184.877	140.07	128.611	115.821	82.4201	72.8176	56.4492	33.5545	10.187	4.49926	0	1.337874	0.6500957	0.3499043	0.1427398
8550	-115.6119	-77.88495	-37.72698	0.107416	0.892584	256.48	232.459	210.578	193.968	142.651	127.843	107.013	84.4174	71.3313	54.9593	25.8309	9.95438	4.40049	0	1.441625	0.8925845	0.1074155	0.0899411
8560	-117.2074	-79.16963	-38.03778	0.048533	0.951467	250.102	236.375	200.071	180.505	154.286	126.221	119.65	83.1863	73.38	58.7058	37.412	14.4283	4.2781	0	1.346725	0.951467	0.04853304	0.1487777
8570	-116.3777	-78.20699	-38.17068	0.530838	0.469162	248.836	236.599	216.705	180.075	142.535	127.042	119.242	86.5803	69.3965	54.7443	30.8639	10.6792	4.39313	0	1.714861	0.4691619	0.5308381	0.07891196
8580	-118.9161	-81.65394	-37.26219	0.217938	0.782062	248.986	228.622	213.292	190.253	141.088	131.429	101.194	90.4449	63.4868	52.09	24.3382	18.1958	3.69397	0	1.02092	0.7820623	0.2179377	0.1238026
8590	-120.1195	-83.1765	-36.94296	0.870463	0.129537	240.959	221.23	211.385	183.326	156.211	121.2	100.754	86.3871	60.798	53.5531	26.1545	11.4814	4.00128	0	0.7743307	0.1295366	0.8704634	0.1196032
8600	-117.7839	-81.57433	-36.20953	0.29207	0.70793	245.594	227.16	217.653	196.661	155.753	127.749	110.808	96.0716	63.8152	56.2758	28.5089	12.5819	4.76617	0	1.18293	0.7079298	0.2920702	0.03276981
8610	-119.0032	-82.14379	-36.85943	0.5261	0.4739	253.589	231.944	216.763	180.097	147.326	132.849	119.255	83.5738	78.3216	46.6416	24.4566	16.8206	3.59865	0	0.8644266	0.4738996	0.5261004	0.1018931
8620	-116.7439	-79.23825	-37.50564	0.333372	0.666628	252.979	223.56	211.135	188.862	142.018	123.852	118.422	83.1267	71.7155	50.8551	25.0651	16.3953	4.97805	0	1.11176	0.6666276	0.3333724	0.1360036
8630	-115.8522	-79.02237	-36.82987	0.585724	0.414276	242.938	239.46	213.517	181.097	141.228	123.271	114.7	85.4644	70.2757	58.681	38.3028	18.8394	4.73741	0	1.222496	0.4142763	0.5857237	0.05661233
8640	-116.3815	-79.82125	-36.56023	0.474803	0.525197	249.025	234.456	211.762	187.673	148.703	132.833	117.771	80.4506	68.4741	46.0801	34.3716	15.9777	4.94674	0	1.301857	0.5251965	0.4748035	0.03710607
8650	-116.1811	-77.73872	-38.4424	0.714839	0.285161	244.186	231.742	211.904	197.316	152.908	129.507	113.079	81.1174	72.4849	48.1973	28.0297	12.4735	3.8678	0	1.776315	0.285161	0.714839	0.09081283
8660	-119.4766	-82.32976	-37.14686	0.186247	0.813753	251.668	235.628	209.457	196.896	146.395	138.707	101.063	91.0862	69.6324	40.8269	27.1654	17.1213	3.26941	0	1.005898	0.813753	0.186247	0.1128866
8670	-119.3613	-81.89981	-37.46145	0.0231997	0.9768	244.573	239.431	210.865	199.524	142.345	134.604	110.598	91.5415	68.4438	51.887	23.4017	14.5627	3.30913	0	1.362122	0.9768003	0.02319968	0.08106699
8680	-118.4895	-80.00006	-38.48944	0.840431	0.159569	246.84	225.851	201.912	188.749	141.253	132.801	117.114	84.7204	74.7684	45.065	34.4011	14.3023	3.35941	0	1.493531	0.159569	0.840431	0.1731756
8690	-115.311	-77.92203	-37.38898	0.356961	0.643039	248.733	228.037	200.381	196.642	152.78	135.982	118.209	82.4941	79.381	50.2064	35.5297	10.3686	4.83498	0	1.435751	0.6430387	0.3569613	0.06492433
8700	-118.0787	-79.15419	-38.92453	0.943537	0.0564626	258.409	234.461	203.774	190.27	147.308	129.974	113.078	84.1885	76.6076	50.8507	32.9045	10.8338	3.66424	0	2.066754	0.05646259	0.9435374	0.07903437
8710	-116.6459	-79.67565	-36.97025	0.439471	0.560529	256.931	237.72	206.084	196.899	155.819	135.722	114.822	87.6154	79.3091	45.5892	24.9837	11.9836	4.58617	0	1.310381	0.5605288	0.4394712	0.05498415
8720	-115.8309	-78.31709	-37.51386	0.298781	0.701219	255.552	233.078	209.347	182.817	159.254	130.502	116.36	86.736	70.506	47.66	22.0877	16.4604	4.57379	0	1.427758	0.7012195	0.2987805	0.07477572
8730	-117.2957	-80.36187	-36.93385	0.816767	0.183233	253.451	230.564	219.791	184.512	155.261	131.041	104.459	81.8658	73.8013	48.2245	29.0844	5.00746	4.90704	0	0.9231985	0.1832334	0.8167666	0.1024478
8740	-118.2081	-81.73555	-36.47256	0.907477	0.092523	250.542	229.692	219.325	180.372	141.757	129.617	100.445	89.7484	68.966	46.9553	35.8366	9.27426	4.66321	0	1.014277	0.09252296	0.907477	0.05678692
8750	-118.7272	-79.82499	-38.90218	0.161664	0.838336	249.391	223.306	217.768	187.412	140.883	130.524	108.089	82.3585	74.5943	45.1818	26.0317	18.26	2.79138	0	1.883197	0.8383356	0.1616644	0.114415
8760	-116.8758	-82.24449	-34.6313	0.498342	0.501658	243.746	227.884	202.206	186.308	159.475	135.418	105.546	81.8657	64.449	43.753	38.5556	16.7603	4.67624	0	0.6648081	0.501658	0.498342	0.01216723
8770	-118.4043	-79.59162	-38.81269	0.344117	0.655883	259.246	236.971	212.942	184.577	149.587	136.596	117.802	87.7293	65.8162	50.1128	28.3845	15.7313	4.34061	0	1.85855	0.6558833	0.3441167	0.1102898
8780	-116.8622	-79.80707	-37.05517	0.00952704	0.990473	257.838	230.158	210.802	195.006	159.48	127.563	113.886	91.7884	71.433	53.8108	29.059	17.3439	4.69959	0	1.082294	0.990473	0.009527039	0.09114487
8790	-117.2892	-79.72953	-37.55962	0.89171	0.10829	253.315	237.552	203.202	192.452	150.482	127.439	103.938	86.7384	74.0032	54.1267	37.7037	5.83009	4.56116	0	1.616014	0.1082901	0.8917099	0.05284467
8800	-116.4603	-79.73565	-36.72469	0.667871	0.332129	259.162	229.296	215.739	181.792	153.256	131.827	109.374	81.2219	62.7311	57.2788	39.7548	18.732	4.59056	0	1.225613	0.3321292	0.6678708	0.0506612
8810	-118.7659	-80.80697	-37.95891	0.850721	0.149279	245.608	225.072	218.961	180.3	159.498	128.94	107.295	90.0377	67.0711	42.8405	33.0095	18.1667	3.17279	0	1.3964	0.149279	0.850721	0.1243994
8820	-116.1402	-79.13243	-37.0078	0.48031	0.51969	255.067	226.776	204.486	185.563	152.355	135.234	106.424	81.1487	60.4258	49.8488	26.2826	18.5671	4.98329	0	0.9922437	0.5196896	0.4803104	0.1002605
8830	-115.8676	-78.75698	-37.11065	0.786587	0.213413	251.051	236.297	214.743	195.526	158.268	129.632	113.925	83.2823	68.6428	57.0634	36.8638	12.7266	4.89071	0	1.036223	0.2134134	0.7865866	0.1038711
8840	-117.6816	-79.29727	-38.38436	0.582232	0.417768	242.08	234.729	214.332	196.29	159.675	138.901	115.128	89.0058	73.2728	57.7456	32.83	5.95017	4.40039	0	1.930389	0.4177681	0.5822319	0.06162051
8850	-115.7552	-77.55811	-38.19711	0.716554	0.283446	251.2	225.445	208.801	188.012	151.986	127.73	117.137	81.2143	71.7848	53.5712	34.747	19.8983	4.1442	0	1.579917	0.2834459	0.7165541	0.1078865
8860	-118.709	-79.02358	-39.68541	0.334266	0.665734	251.533	220.966	210.047	182.419	156.672	122.417	116.245	83.6057	75.3286	50.7172	25.4449	16.4885	4.75722	0	2.497384	0.6657335	0.3342665	0.06841614
