Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-118.0596	-81.09483	-36.96481	0.161053	0.838947	249.252	221.425	207.604	183.867	141.987	132.037	110.206	88.6441	75.0126	54.7722	29.2179	17.5584	4.74225	0	0.9241461	0.8389473	0.1610527	0.1055409
7470	-119.4144	-81.63972	-37.77466	0.310974	0.689026	243.198	221.57	214.641	181.371	140.654	138.613	115.367	80.3103	68.9659	54.2072	32.1362	9.19882	4.66116	0	1.083924	0.6890256	0.3109744	0.1866432
7480	-117.6603	-79.75582	-37.90444	0.349241	0.650759	247.386	229.959	200.613	183.556	143.475	129.391	116.765	80.0452	67.597	54.2483	26.3449	8.064	4.00759	0	1.249429	0.6507585	0.3492415	0.1575344
7490	-120.0208	-81.31732	-38.70343	0.929043	0.0709566	241.069	225.196	202.391	183.236	142.268	133.368	110.006	80.4026	72.9892	54.5878	27.3848	11.6804	3.33443	0	1.457065	0.07095662	0.9290434	0.2313235
7500	-118.5275	-80.51467	-38.0128	0.985988	0.0140119	243.718	228.816	205.842	186.167	145.44	138.037	103.797	80.6273	67.7042	48.7126	39.793	9.20218	4.56825	0	1.315386	0.01401192	0.9859881	0.1544269
7510	-117.3533	-79.26426	-38.08903	0.391089	0.608911	251.385	224.174	213.786	185.258	140.538	129.613	106.362	82.4996	61.9169	50.6993	35.1299	12.0986	4.58789	0	1.719252	0.6089111	0.3910889	0.07204714
7520	-116.8419	-81.92568	-34.91624	0.165304	0.834696	255.611	231.272	206.083	182.209	149.149	136.783	118.406	97.5837	66.3519	55.9875	38.6868	8.96084	4.85137	0	1.11245	0.8346963	0.1653037	0.01019695
7530	-119.651	-81.69508	-37.9559	0.562956	0.437044	250.318	229.386	213.893	189.216	145.656	128.11	116.614	90.385	75.9347	57.0439	30.2773	9.60191	4.22395	0	1.807257	0.4370438	0.5629562	0.05225377
7540	-116.7517	-80.8086	-35.94308	0.340789	0.659211	256.129	232.745	203.125	180.794	141.029	120.753	114.425	80.8822	64.2197	48.7059	28.1727	8.48677	4.02392	0	1.283566	0.6592107	0.3407893	0.02074658
7550	-114.9266	-79.53809	-35.38855	0.312884	0.687116	245.972	239.937	215.013	185.931	149.611	123.839	112.882	80.7205	60.6626	56.6757	35.8869	12.2958	4.46019	0	0.969235	0.687116	0.312884	0.02052995
7560	-114.9857	-79.73888	-35.24681	0.479477	0.520523	244.006	223.906	211.744	185.672	140.67	131.532	114.302	97.8914	64.381	46.9253	25.7853	13.5704	4.91903	0	0.8823838	0.5205233	0.4794767	0.01991761
7570	-119.5637	-82.24509	-37.31863	0.508902	0.491098	245.111	227.205	207.622	193.224	156.927	127.978	100.676	97.2227	72.6923	55.8404	39.1983	16.8562	4.03957	0	1.364295	0.491098	0.508902	0.06997166
7580	-117.4873	-81.10196	-36.3853	0.650301	0.349699	246.747	228.805	211.935	191.991	152.457	133.457	108.313	87.857	74.4942	59.1612	38.0611	7.1409	4.56342	0	1.484832	0.3496991	0.6503009	0.02150396
7590	-117.1647	-79.11116	-38.05358	0.909161	0.0908393	255.841	231.925	205.381	192.193	150.693	139.78	103.891	80.8028	75.895	57.6666	20.0887	11.1719	4.6276	0	1.605803	0.09083926	0.9091607	0.08849226
7600	-121.4251	-81.76436	-39.66077	0.339504	0.660496	254.641	237.592	200.807	184.517	155.374	133.653	114.125	83.9498	66.6899	54.5344	31.1352	7.16205	2.99132	0	2.218817	0.6604955	0.3395045	0.1195077
7610	-117.9021	-80.42964	-37.47248	0.619667	0.380333	244.553	221.903	211.188	186.057	156.171	127.658	117.754	83.5191	74.4319	55.2442	38.5869	5.27745	4.82575	0	1.594465	0.3803331	0.6196669	0.05069181
7620	-117.4565	-79.98051	-37.47597	0.462199	0.537801	247.973	222.717	208.564	196.14	148.392	123.315	108.044	91.1807	79.519	54.1649	38.5583	7.43987	4.60725	0	1.365596	0.5378013	0.4621987	0.08168084
7630	-115.8887	-80.82942	-35.05927	0.424999	0.575001	246.74	229.876	202.548	196.217	141.245	130.23	102.512	82.0312	78.5932	51.1358	36.8048	6.33164	4.27487	0	0.8258257	0.5750005	0.4249995	0.01748759
7640	-117.4944	-79.82675	-37.66762	0.634217	0.365783	241.449	224.025	216.688	184.58	143.738	134.986	110.372	84.4519	75.7116	57.1277	35.7452	12.8675	3.8516	0	1.316341	0.3657826	0.6342174	0.1091427
7650	-118.2357	-81.59666	-36.63899	0.851518	0.148482	242.675	235.776	201.462	186.52	145.983	127.764	105.194	83.5699	72.8373	58.2135	25.481	7.9707	4.95377	0	1.375896	0.148482	0.851518	0.03464277
7660	-116.722	-81.31594	-35.40604	0.46374	0.53626	248.93	221.005	218.201	193.86	153.337	131.65	101.558	98.4043	61.8725	54.5436	20.7517	19.8726	4.33648	0	0.6966915	0.5362602	0.4637398	0.02645211
7670	-115.6011	-80.08007	-35.52105	0.560305	0.439695	242.34	225.075	214.219	196.375	154.448	120.643	102.757	96.161	61.5974	51.6298	26.0097	18.6959	4.68155	0	0.8738713	0.4396945	0.5603055	0.02645211
7680	-122.2317	-88.0221	-34.20959	0.289384	0.710616	248.349	233.292	211.561	188.606	157.336	130.446	107.023	89.5349	69.3717	55.5276	24.2217	16.6071	3.25768	0	0.7166046	0.7106156	0.2893844	0.007970592
7690	-114.568	-79.22534	-35.34269	0.347848	0.652152	258.58	234.059	218.489	195.247	154.731	128.13	104.922	87.9861	70.6417	56.3955	27.2019	18.4655	4.83133	0	0.8526631	0.6521525	0.3478475	0.02263219
7700	-115.9459	-80.07321	-35.87265	0.306222	0.693778	242.652	224.15	209.354	192.96	150.386	132.824	118.88	85.7121	64.0474	59.9201	27.5112	9.65082	4.50506	0	1.19595	0.6937781	0.3062219	0.02284227
7710	-117.4488	-80.38329	-37.06549	0.231683	0.768317	247.894	228.626	211.625	196.082	159.907	138.416	101.008	87.1229	67.2852	46.814	26.6868	15.9942	4.4928	0	1.130517	0.7683172	0.2316828	0.08475679
7720	-117.7174	-79.75988	-37.95752	0.856192	0.143808	259.247	223.576	218.558	188.462	144.544	126.37	116.381	83.9689	77.4371	50.3435	22.7812	19.3492	4.56756	0	1.487069	0.1438077	0.8561923	0.1031118
7730	-118.4093	-82.90398	-35.50533	0.949235	0.0507652	255.77	226.422	218.643	187.494	151.034	138.272	116.013	83.6437	61.4348	45.9129	28.9592	18.9731	4.63983	0	0.7297905	0.0507652	0.9492348	0.02901422
7740	-115.5583	-79.67956	-35.8787	0.307898	0.692102	249.948	229.115	212.432	189.789	145.995	139.868	105.781	84.9059	60.2224	51.0181	38.1437	16.1397	4.21415	0	1.244001	0.6921015	0.3078985	0.02099488
7750	-117.5079	-81.20921	-36.29874	0.870942	0.129058	245.22	231.287	203.694	195.308	149.184	135.673	108.777	90.374	67.2724	53.5876	37.5392	17.9472	4.32925	0	1.349431	0.1290584	0.8709416	0.02599762
7760	-116.7664	-79.12103	-37.6454	0.22416	0.77584	244.587	230.107	202.19	189.497	149.723	137.845	102.513	82.8589	76.6345	58.178	36.863	12.2869	4.12006	0	1.293243	0.7758405	0.2241595	0.111701
7770	-117.0958	-80.53601	-36.55977	0.546735	0.453265	241.549	230.531	200.229	189.401	147.464	127.349	103.252	90.5949	75.6747	49.4061	26.5864	12.607	4.86583	0	1.33403	0.4532654	0.5467346	0.03480459
7780	-118.4856	-81.68214	-36.8035	0.104	0.896	243.571	236.53	203.383	182.736	146.549	128.152	114.093	95.4443	77.2604	46.4108	37.1802	13.9331	4.53844	0	1.406749	0.8960003	0.1039997	0.03836115
7790	-117.1525	-81.71688	-35.43558	0.689958	0.310042	251.272	237.336	207.914	193.785	159.973	129.029	112.925	88.7538	68.7013	56.1511	39.0749	14.7881	3.98211	0	1.190949	0.3100419	0.6899581	0.01489154
7800	-117.2749	-80.00746	-37.2674	0.300192	0.699808	240.775	235.579	207.157	191.05	159.939	135.883	115.625	86.8813	76.4203	51.1482	27.3973	17.743	4.49261	0	1.361507	0.6998084	0.3001916	0.06685098
7810	-118.1096	-82.15791	-35.9517	0.493496	0.506504	252.385	235.89	205.238	180.167	152.661	129.083	104.565	98.7093	68.3014	58.4877	24.5822	14.5018	4.82734	0	0.8359412	0.5065041	0.4934959	0.04229577
7820	-115.5334	-80.78685	-34.7465	0.337397	0.662603	246.835	221.884	207.453	187.878	144.331	139.15	100.699	95.1378	63.7651	53.1773	29.2768	10.4085	4.84874	0	0.7517179	0.6626034	0.3373966	0.01346511
7830	-117.5549	-82.0995	-35.4554	0.625529	0.374471	246.785	226.081	219.742	194.703	141.015	132.072	101.908	87.0652	70.0986	57.1486	39.1566	8.19671	3.78053	0	0.9754378	0.374471	0.625529	0.02175568
7840	-121.2511	-85.2184	-36.03274	0.205108	0.794892	249.357	221.429	217.501	194.31	155.207	124.136	109.52	90.6317	72.8902	52.1561	28.1608	7.24415	3.44298	0	0.8882224	0.7948919	0.2051081	0.04341706
7850	-115.1628	-80.28563	-34.87714	0.324254	0.675746	256.14	220.107	218.451	198.222	152.768	139.99	109.884	95.5017	76.1173	58.7041	32.1909	10.039	4.86324	0	0.8431014	0.6757462	0.3242538	0.01434354
7860	-120.7831	-81.74751	-39.03558	0.452954	0.547046	249.323	231.978	209.788	194.19	145.222	131.862	111.132	87.5202	78.0016	58.3311	39.5126	17.7841	3.41213	0	1.83996	0.547046	0.452954	0.1434226
7870	-118.8613	-80.93504	-37.9263	0.356243	0.643757	250.591	239.995	207.96	187.795	157.231	122.852	111.516	83.1412	70.79	49.0264	34.1863	9.6619	3.33177	0	1.216504	0.6437574	0.3562426	0.1713874
7880	-117.5566	-79.23835	-38.31822	0.830732	0.169268	252.052	220.634	211.697	183.57	147.184	135.341	115.823	82.7752	71.017	46.9735	34.1589	5.76535	4.54111	0	1.684837	0.1692681	0.8307319	0.09749946
7890	-117.9816	-79.40982	-38.57182	0.134775	0.865225	249.13	225.545	208.029	193.881	143.774	120.255	115.906	83.4645	73.7018	43.1444	38.1838	9.4936	4.55551	0	1.702575	0.8652255	0.1347745	0.1209854
7900	-120.0111	-80.15129	-39.85986	0.434897	0.565103	250.634	225.181	203.305	181.583	141.17	121.964	116.114	80.5522	73.4649	46.2808	39.898	13.7312	3.64043	0	2.300895	0.5651033	0.4348967	0.122677
7910	-118.751	-81.82156	-36.92947	0.447677	0.552323	244.927	234.312	213.89	184.841	159.605	127.87	115.152	87.3501	73.1724	41.4142	39.1633	5.89422	4.46349	0	1.571008	0.5523227	0.4476773	0.03094477
7920	-117.0648	-79.85881	-37.20598	0.0617905	0.938209	246.287	233.4	210.155	187.171	155.048	135.702	104.316	81.0529	69.6757	45.1088	30.275	9.54438	4.02451	0	1.226035	0.9382095	0.06179052	0.08191291
7930	-116.8191	-82.30779	-34.5113	0.576416	0.423584	244.093	231.284	201.086	186.502	150.922	131.048	102.256	80.2958	76.9442	47.5624	32.2882	16.8593	3.82526	0	0.778827	0.4235842	0.5764158	0.01048241
7940	-115.229	-80.15307	-35.07589	0.102483	0.897517	252.708	233.143	214.489	182.161	147.357	133.858	111.978	88.0446	78.1939	43.2918	29.7995	17.9023	4.70304	0	0.8252278	0.8975169	0.1024831	0.01779021
7950	-118.4533	-81.49656	-36.95673	0.981857	0.0181429	252.36	230.964	206.463	184.669	154.266	123.543	115.027	91.1885	67.957	48.458	23.8805	16.9694	4.95336	0	1.169089	0.01814294	0.9818571	0.07095081
7960	-117.248	-79.70848	-37.53955	0.23492	0.76508	253.678	237.989	201.781	186.754	148.821	124.959	117.121	89.207	69.9922	55.1359	24.2273	5.9327	4.94454	0	1.531247	0.7650799	0.2349201	0.06191401
7970	-119.4921	-81.43054	-38.06153	0.526452	0.473548	257.121	227.843	211.372	184.7	148.39	132.774	109.249	86.9681	60.5183	48.1573	27.8924	11.2434	4.47375	0	1.411492	0.4735478	0.5264522	0.1336749
7980	-118.2604	-79.71704	-38.54332	0.474028	0.525972	252.336	227.199	201.071	190.68	153.687	134.789	117.441	80.2772	79.5359	46.5261	26.8762	17.867	4.35377	0	1.864571	0.525972	0.474028	0.08316716
7990	-116.9218	-81.91771	-35.00414	0.510106	0.489894	255.556	223.73	204.267	195.522	159.2	129.392	115.324	80.1884	66.919	55.7104	20.6928	16.6377	4.71648	0	1.097317	0.4898941	0.5101059	0.0114272
8000	-119.1569	-81.9018	-37.25515	0.597546	0.402454	255.748	223.454	200.949	195.991	154.997	138.348	108.671	87.0758	67.4125	59.5682	39.8191	17.1691	4.89945	0	0.9806835	0.4024537	0.5975463	0.1305889
8010	-116.642	-80.28015	-36.36181	0.647487	0.352513	242.745	229.176	200.447	191.402	144.967	130.945	105.386	88.6957	75.193	58.6517	37.0316	13.9084	4.53004	0	1.394591	0.3525126	0.6474874	0.02528155
8020	-114.8375	-79.63308	-35.20446	0.580647	0.419353	244.735	236.901	204.464	197.938	154.258	125.814	102.646	93.4572	63.712	57.5918	31.7666	17.2267	4.9196	0	0.9035094	0.4193526	0.5806474	0.01862459
8030	-116.0502	-80.96283	-35.08734	0.471169	0.528831	241.18	237.294	208.215	194.402	153.347	135.949	104.077	95.9363	66.3268	56.9791	25.0597	7.86777	4.9091	0	0.7807611	0.5288306	0.4711694	0.01862459
8040	-116.9863	-80.91517	-36.07114	0.841669	0.158331	240.365	220.1	210.08	197.38	148.66	139.57	113.207	89.7371	65.9474	52.9983	24.1354	19.8564	4.45467	0	1.221858	0.1583311	0.8416689	0.026541
8050	-118.8311	-81.43491	-37.39623	0.453907	0.546093	242.982	230.707	212.843	190.323	152.249	135.204	111.684	96.2549	60.8001	45.8099	27.1112	17.5062	4.99621	0	1.968937	0.5460935	0.4539065	0.02112386
8060	-117.4476	-79.98971	-37.45786	0.794569	0.205431	242.436	226.413	206.513	188.457	144.574	138.196	104.337	83.3674	63.4075	41.3209	35.1471	18.4839	4.87427	0	1.478004	0.2054308	0.7945692	0.06374903
8070	-118.4988	-80.7093	-37.78948	0.589722	0.410278	249.675	231.383	207.307	192.908	146.938	134.097	110.036	92.481	67.332	57.9325	20.3351	17.2584	4.84514	0	1.570981	0.4102784	0.5897216	0.07313252
8080	-119.7194	-82.58208	-37.13727	0.870899	0.129101	252.95	235.017	204.181	198.783	150.242	127.619	114.759	93.8153	74.021	59.5108	27.7161	13.3695	3.76126	0	1.214881	0.1291007	0.8708993	0.07809572
8090	-116.3313	-81.11801	-35.21332	0.411518	0.588482	254.885	230.43	211.344	195.782	154.717	121.718	102.868	91.0207	79.7677	58.0037	36.5446	12.8357	3.9975	0	0.8048158	0.588482	0.411518	0.02076241
8100	-119.652	-82.55921	-37.09283	0.921024	0.0789759	259.61	226.757	207.273	191.301	154.154	132.144	100.189	91.4163	63.2918	40.0392	23.1242	12.6929	4.59592	0	1.044059	0.07897595	0.9210241	0.1007713
8110	-117.9083	-80.11735	-37.79091	0.0801242	0.919876	258.283	222.606	203.674	196.86	143.01	124.991	117.4	84.2367	62.3177	41.4287	30.4702	9.13562	3.90461	0	1.390472	0.9198758	0.08012418	0.1064345
8120	-117.4417	-80.9966	-36.44511	0.330197	0.669803	248.776	224.178	207.287	191.381	149.274	130.725	114.865	86.8339	73.0692	40.9978	31.1834	7.10634	4.65477	0	1.309598	0.6698035	0.3301965	0.03257179
8130	-116.3602	-81.16617	-35.19405	0.267377	0.732623	245.043	224.141	202.624	180.998	152.751	122.987	100.933	86.758	70.1845	59.8713	38.8389	12.93	4.71211	0	0.5718951	0.7326232	0.2673768	0.02000833
8140	-117.3916	-81.35213	-36.03945	0.71146	0.28854	250.851	220.433	205.073	182.205	144.448	126.344	116.247	94.6912	68.1691	58.1056	37.8455	14.865	4.22668	0	1.098219	0.2885396	0.7114604	0.03212935
8150	-115.8676	-80.83653	-35.0311	0.453921	0.546079	250.656	227.938	207.223	181.913	153.489	134.793	109.275	82.5484	70.7809	57.4629	39.3741	6.91898	4.75523	0	0.6901872	0.5460787	0.4539213	0.01818735
8160	-122.5479	-88.23871	-34.30924	0.514328	0.485672	257.576	223.778	205.562	188.877	143.248	134.763	117.623	80.2923	66.4256	55.3465	34.0707	7.78099	2.45963	0	0.8398817	0.4856718	0.5143282	0.008153889
8170	-119.7064	-83.38264	-36.32376	0.957449	0.0425515	259.039	222.104	212.203	197.318	157.096	137.099	105.508	81.0259	77.3609	56.5884	35.5965	19.3669	4.8366	0	1.729376	0.04255147	0.9574485	0.01206667
8180	-117.9717	-79.72499	-38.24673	0.323723	0.676277	259.367	222.591	203.841	197.12	152.011	139.089	102.484	87.0683	76.6441	55.6604	28.1812	16.1265	4.4258	0	1.687178	0.6762768	0.3237232	0.09032192
8190	-118.3286	-80.82676	-37.50185	0.483761	0.516239	254.865	229.002	208.789	181.412	141.785	129.089	103.993	82.1502	68.2108	58.1669	23.7174	16.5818	3.31147	0	1.150366	0.5162392	0.4837608	0.1265833
8200	-117.2227	-81.00123	-36.22149	0.353187	0.646813	251.814	233.571	213.143	197.878	159.05	125.853	114.345	85.9972	60.9199	55.0759	22.609	9.77413	4.79563	0	1.106551	0.6468134	0.3531866	0.03799767
8210	-118.2396	-82.51135	-35.72821	0.210932	0.789068	258.265	221.793	206.566	199.604	158.901	125.713	101.135	81.8429	70.5976	59.2179	22.0392	8.82057	3.74147	0	0.906815	0.7890678	0.2109322	0.03131861
8220	-118.9659	-81.98034	-36.98557	0.52302	0.47698	255.688	221.923	201.583	197.317	154.337	123.252	104.031	89.8668	74.0249	52.0556	22.9233	13.1628	4.10287	0	0.9730208	0.4769801	0.5230199	0.1008372
8230	-119.9139	-82.4139	-37.50005	0.436093	0.563907	257.184	238.413	203.341	194.676	155.485	124.369	109.804	88.6534	76.6636	57.3443	27.9574	19.607	4.19316	0	1.014222	0.5639068	0.4360932	0.158678
8240	-120.0756	-81.14308	-38.93251	0.603333	0.396667	250.724	227.996	200.589	191.367	159.609	127.74	111.403	84.7748	62.77	55.7185	37.0653	13.1984	3.83378	0	1.844571	0.3966671	0.6033329	0.1281062
8250	-118.5337	-80.95083	-37.58285	0.237835	0.762165	244.161	220.426	206.012	190.406	151.134	120.099	110.228	94.0236	66.4417	56.8773	35.3881	15.4413	4.40163	0	1.562531	0.762165	0.237835	0.06054696
8260	-117.4696	-80.46688	-37.00271	0.642999	0.357001	242.46	230.128	217.398	180.063	146.638	124.44	103.436	83.6333	79.2565	47.7007	38.2435	6.09738	4.92922	0	1.267211	0.3570014	0.6429986	0.06178922
8270	-120.0741	-83.29125	-36.78284	0.142398	0.857602	247.292	220.506	219.514	195.785	154.059	127.048	102.814	80.6522	67.1139	54.4976	24.2023	6.16233	3.36444	0	0.9793192	0.8576024	0.1423976	0.08159159
8280	-119.2282	-80.59046	-38.63774	0.376677	0.623323	245.641	221.652	208.955	195.438	146.822	127.181	112.303	81.7252	62.4382	46.2088	23.0165	6.77064	4.36295	0	1.642648	0.623323	0.376677	0.1467958
8290	-116.8693	-80.03971	-36.82955	0.176878	0.823122	245.315	224.365	217.709	189.013	156.695	121.38	110.43	88.2904	73.0643	50.6281	20.3343	11.2998	4.95158	0	1.080807	0.8231221	0.1768779	0.072917
8300	-117.1657	-80.63476	-36.53089	0.581327	0.418673	251.878	222.294	216.041	198.131	144.7	125.22	105.835	94.2514	61.989	49.2751	36.5928	10.2232	4.97968	0	1.40385	0.4186733	0.5813267	0.02938071
8310	-117.0609	-82.5033	-34.55761	0.49629	0.50371	256.66	227.088	213.956	198.275	142.745	120.216	116.652	94.6088	64.4476	53.5414	35.5706	14.7878	4.07389	0	0.7085409	0.5037101	0.4962899	0.01130693
8320	-115.8684	-81.00816	-34.86022	0.494697	0.505303	250.164	231.054	212.697	194.732	141.369	133.504	116.184	98.7584	74.8226	44.8153	30.5332	17.9691	4.47773	0	0.9070036	0.5053035	0.4946965	0.01314435
8330	-115.6836	-80.02331	-35.66029	0.195758	0.804242	244.785	239.155	219.924	186.912	152.294	137.814	113.786	97.1762	74.3389	47.2366	28.4882	10.5775	4.77498	0	1.042009	0.8042421	0.1957579	0.02413318
8340	-118.3917	-82.92726	-35.46447	0.306745	0.693255	249.12	236.974	208.052	186.106	151.133	126.042	114.688	99.5619	73.0379	46.08	24.8715	8.89885	4.71338	0	0.5223827	0.693255	0.306745	0.02413318
8350	-116.4956	-81.11862	-35.37696	0.577898	0.422102	243.445	225.299	203.082	182.761	152.823	121.561	109.036	88.3714	64.6024	40.2224	30.5133	9.14567	4.91446	0	1.235275	0.4221017	0.5778983	0.01292474
8360	-116.0547	-80.2773	-35.77737	0.38862	0.61138	246.974	226.669	200.013	185.714	145.861	136.372	107.286	94.5498	60.5641	54.0423	23.5554	9.41504	4.6409	0	1.083057	0.6113803	0.3886197	0.02536485
8370	-118.1038	-80.85625	-37.24754	0.61849	0.38151	241.931	225.454	204.526	194.652	152.299	137.743	119.548	83.8715	70.4257	57.2612	29.4432	9.67623	4.37806	0	0.9939949	0.3815103	0.6184897	0.1270924
8380	-117.736	-80.12801	-37.60795	0.971229	0.0287707	240.685	223.266	205.216	198.418	143.926	132.272	111.975	84.3728	74.4748	49.4057	39.4003	14.3367	4.0614	0	1.357794	0.02877074	0.9712293	0.0946765
8390	-117.6183	-81.86615	-35.75217	0.0327167	0.967283	248.522	233.339	202.527	195.372	146.45	130.425	107.05	82.1047	61.0329	49.3667	39.7327	19.9757	3.92179	0	1.143164	0.9672833	0.03271671	0.02228866
8400	-119.6531	-83.04984	-36.60327	0.827675	0.172325	257.217	228.858	213.93	191.776	141.409	135.861	109.385	83.3239	71.5666	49.0189	39.7688	16.2649	4.29994	0	0.8663681	0.1723247	0.8276753	0.07870384
8410	-117.4471	-79.8325	-37.61457	0.337364	0.662636	249.018	226.77	210.986	185.781	154.284	135.714	113.958	83.9826	62.5332	42.7603	36.527	11.6856	4.34423	0	1.293912	0.6626359	0.3373641	0.1081683
8420	-118.3634	-80.90933	-37.45403	0.573288	0.426712	256.402	222.542	202.336	192.778	159.433	120.216	102.785	89.0581	66.7438	45.883	23.4104	7.15143	4.65248	0	1.198487	0.426712	0.573288	0.1105303
8430	-118.1394	-82.6807	-35.45874	0.393589	0.606411	246.469	221.823	201.514	195.893	154.989	131.179	106.799	96.2926	60.6946	46.6366	21.8867	8.29046	4.54755	0	0.6416791	0.6064111	0.3935889	0.02763192
8440	-116.9363	-81.03524	-35.90102	0.922014	0.0779862	241.548	228.583	206.609	188.443	147.9	137.164	119.119	90.6116	64.9145	50.5127	28.8006	15.6357	4.85621	0	1.142334	0.07798616	0.9220138	0.02590407
8450	-114.5373	-78.96806	-35.56923	0.298983	0.701017	258.48	234.245	203.667	194.134	154.538	126.135	118.7	95.3803	75.6205	47.6294	35.1421	17.8602	4.96685	0	0.9312024	0.7010167	0.2989833	0.02590407
8460	-115.8468	-79.74361	-36.10317	0.196905	0.803095	257.98	236.054	203.133	191.378	141.624	128.13	117.989	90.4084	78.0693	43.2396	26.1682	12.849	4.83375	0	1.193927	0.8030947	0.1969053	0.02887198
8470	-118.4421	-81.73573	-36.70635	0.0465884	0.953412	257.336	239.51	207.15	196.206	151.181	125.586	111.154	95.7216	69.1444	48.3293	35.0073	14.324	4.52004	0	1.108214	0.9534116	0.04658844	0.06152975
8480	-121.2188	-83.4934	-37.72543	0.687136	0.312864	244.353	229.922	213.966	182.114	149.817	138.039	113.631	88.545	70.8472	45.022	26.5411	17.4932	3.85004	0	1.840152	0.312864	0.687136	0.03867667
8490	-122.1075	-83.82007	-38.28746	0.142203	0.857797	257.471	226.538	219.772	189.475	150.02	131.02	118.822	87.0668	62.8792	46.9682	23.8233	18.6575	2.65851	0	1.334998	0.8577973	0.1422027	0.1954917
8500	-117.9495	-79.83755	-38.11194	0.466125	0.533875	246.834	230.234	216.607	183.745	146.964	129.335	101.576	81.3627	66.6387	46.0217	39.4902	18.1862	3.50024	0	1.5485	0.5338748	0.4661252	0.1058452
8510	-117.0778	-79.2887	-37.78906	0.33622	0.66378	252.869	235.853	217.09	181.551	147.276	139.35	113.27	82.6012	72.5509	44.8431	29.8993	8.54572	4.14099	0	1.307721	0.6637799	0.3362201	0.1253472
8520	-116.0558	-80.46971	-35.58612	0.360612	0.639388	249.004	234.849	219.068	184.644	151.709	135.44	116.787	82.1645	78.2068	53.8398	32.3765	15.1147	4.47883	0	1.337764	0.6393876	0.3606124	0.01304842
8530	-116.4629	-79.67683	-36.78604	0.101859	0.898141	244.031	226.593	205.22	189.018	153.623	126.889	108.622	82.9355	78.9317	56.1525	23.5758	14.6982	4.99181	0	1.163209	0.8981406	0.1018594	0.06045923
8540	-123.5781	-83.64424	-39.93388	0.0448754	0.955125	244.304	221.016	206.588	192.838	146.731	131.113	101.735	81.5171	76.8374	41.5565	25.9078	13.1304	4.86717	0	2.982417	0.9551246	0.04487537	0.03295194
8550	-117.5155	-79.19703	-38.31844	0.293532	0.706468	245.187	227.981	213.384	191.361	154.544	133.952	110.556	80.745	65.7669	44.5483	28.3828	8.45293	3.87678	0	1.577981	0.7064684	0.2935316	0.1223024
8560	-116.3133	-81.33276	-34.98056	0.298715	0.701285	253.657	232.827	216.754	188.611	159.555	135.629	110.311	86.4689	61.4699	43.6748	22.6837	6.15762	4.61579	0	0.8606642	0.7012847	0.2987153	0.01562731
8570	-117.4666	-78.97183	-38.49481	0.0648688	0.935131	252.783	234.313	210.81	188.821	152.752	131.564	115.299	80.9202	69.6554	40.8156	31.8102	5.97765	3.88946	0	1.75321	0.9351312	0.06486882	0.1005441
8580	-119.1698	-80.69712	-38.4727	0.266598	0.733402	247.343	228.163	205.108	192.166	148.766	136.001	102.878	80.1032	78.3674	52.2729	21.3232	8.8787	2.6919	0	1.39915	0.733402	0.266598	0.2067908
8590	-116.2448	-78.90034	-37.34444	0.158693	0.841307	256.742	220.817	200.761	191.735	143.397	137.688	107.095	81.3751	78.021	54.6444	32.0374	13.8069	4.63734	0	1.204927	0.8413073	0.1586927	0.09787762
8600	-116.6656	-79.63605	-37.0295	0.106972	0.893028	255.672	224.132	216.637	193.988	147.455	135.981	112.135	81.2713	77.0546	57.6764	33.0342	13.1079	4.80111	0	0.9863705	0.8930277	0.1069723	0.10335
8610	-114.4612	-79.04379	-35.41743	0.540263	0.459737	254.948	227.838	206.98	193.202	141.898	128.844	117.48	87.0393	76.6708	47.7928	32.6472	19.681	4.99202	0	0.8492082	0.4597366	0.5402634	0.0244733
8620	-120.7996	-85.77545	-35.02411	0.269674	0.730326	244.386	221.544	219.479	193.235	148.041	133.802	118.556	85.7651	62.5122	59.8569	23.9974	17.2822	3.48592	0	1.245684	0.730326	0.269674	0.008903772
8630	-115.9576	-78.50297	-37.45466	0.50124	0.49876	244.067	233.125	219.514	191.111	147.613	138.138	110.074	80.1907	71.0019	59.6269	27.3023	13.1739	4.75943	0	1.38221	0.4987597	0.5012403	0.07732381
8640	-120.0429	-82.6859	-37.35702	0.956191	0.0438086	250.523	238.271	219.688	185.619	147.421	136.805	101.679	80.8654	61.3942	41.7803	32.3736	16.7492	4.37827	0	0.9269165	0.04380864	0.9561914	0.1556725
8650	-117.9911	-82.55014	-35.44093	0.925525	0.0744752	243.095	236.811	218.266	182.483	143.612	136.97	101.331	81.1655	61.5935	54.9753	22.5168	15.2753	4.17933	0	0.9911491	0.07447518	0.9255248	0.02095807
8660	-116.7724	-81.75	-35.02237	0.565473	0.434527	244.505	235.262	215.122	196.122	143.042	137.165	108.788	80.5302	64.8944	52.2223	29.1594	16.5737	3.66244	0	0.7273723	0.4345273	0.5654727	0.01791435
