Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5140	-116.9321	-79.71144	-37.22067	0.34919	0.65081	244.948	220.939	215.889	199.955	143.319	129.172	114.283	83.6529	77.3411	41.954	20.1992	9.90702	4.79309	0	1.212986	0.6508104	0.3491896	0.08519051
5150	-117.5575	-82.45517	-35.10228	0.459783	0.540217	248.488	223.744	218.623	199.596	148.334	125.153	105.525	88.3129	73.932	49.0563	34.9971	12.8053	3.70824	0	0.9465141	0.5402173	0.4597827	0.01591248
5160	-117.674	-82.6422	-35.03183	0.68786	0.31214	255.656	221.516	209.679	198.993	143.953	129.408	116.335	90.086	73.5144	50.6845	29.1395	19.0309	4.52104	0	0.6952137	0.3121404	0.6878596	0.01819654
5170	-119.2979	-84.06263	-35.23527	0.59493	0.40507	253.963	230.457	205.866	181.318	145.438	122.833	104.131	88.1769	69.0349	51.3115	32.0635	8.87172	3.90671	0	0.6815742	0.4050704	0.5949296	0.0223045
5180	-117.1492	-81.58848	-35.56073	0.49165	0.50835	257.774	231.706	207.165	185.987	140.287	123.241	104.233	95.6885	74.7075	56.5054	28.5794	8.64569	4.56276	0	1.028896	0.5083502	0.4916498	0.0223045
5190	-120.9663	-83.59007	-37.37626	0.865107	0.134893	258.287	236.231	211.843	199.03	153.914	126.511	118.277	94.4583	75.7529	53.6534	32.0871	7.13506	4.68953	0	1.056929	0.1348929	0.8651071	0.1310387
5200	-117.4951	-81.84999	-35.64507	0.324201	0.675799	257.224	226.213	213.229	198.285	151.137	135.767	119.882	89.8463	73.336	53.6573	27.3457	6.0763	4.77482	0	1.191047	0.6757988	0.3242012	0.01835856
5210	-119.8149	-80.76409	-39.05081	0.480883	0.519117	255.709	235.213	204.953	190.419	157.953	134.077	113.486	84.8825	68.7403	41.5656	28.7266	7.62899	3.57854	0	1.918156	0.5191172	0.4808828	0.1231777
5220	-117.1713	-80.19816	-36.97313	0.469384	0.530616	259.754	230.593	208.34	191.58	159.576	126.069	117.445	83.2174	68.5158	44.1164	26.8234	18.4318	4.82483	0	1.088502	0.5306159	0.4693841	0.08309242
5230	-120.8089	-82.4453	-38.36363	0.188008	0.811992	249.258	227.877	216.592	181.04	153.907	121.327	108.11	89.8357	64.562	58.5013	29.5526	10.7331	2.62949	0	1.626891	0.8119925	0.1880075	0.115392
5240	-117.0239	-79.90608	-37.11781	0.0257079	0.974292	244.62	230.102	206.598	192.432	143.833	125.06	111.364	87.2447	68.7718	48.0939	27.2294	12.0821	4.7893	0	1.107024	0.9742921	0.02570786	0.09304038
5250	-119.0114	-83.9331	-35.07826	0.378158	0.621842	241.654	238.622	204.462	193.014	150.037	130.106	102.115	96.7855	70.2397	45.0661	25.9451	10.6185	3.29567	0	0.827528	0.6218415	0.3781585	0.01779572
5260	-119.124	-82.08221	-37.04184	0.60015	0.39985	253.822	235.246	218.765	199.139	152.454	126.315	118.735	92.2831	66.135	41.4718	24.3851	14.5876	4.11718	0	1.367335	0.3998499	0.6001501	0.05273021
5270	-118.2317	-80.08867	-38.14305	0.210446	0.789554	254.354	236.609	217.219	180.327	141.852	120.271	113.123	87.9039	79.6601	47.4373	36.1224	5.28692	3.6872	0	1.524709	0.7895541	0.2104459	0.1147692
5280	-117.9127	-80.10364	-37.80909	0.0320838	0.967916	254.68	229.986	214.332	181.725	142.994	129.746	100.198	84.2841	76.6291	42.1207	30.5071	15.9267	4.07101	0	1.264601	0.9679162	0.03208381	0.1390932
5290	-118.2003	-81.71094	-36.48941	0.0669537	0.933046	243.269	220.179	201.281	192.074	143.355	131.887	110.144	88.0405	63.3244	51.6877	39.6507	14.7676	4.28867	0	1.121383	0.9330463	0.06695373	0.04841085
5300	-119.4051	-80.67879	-38.72627	0.262374	0.737626	247.86	221.964	219.872	184.643	149.316	124.643	105.691	85.3589	60.4998	43.9443	30.8943	11.8719	3.78034	0	1.805871	0.7376259	0.2623741	0.1132336
5310	-118.0088	-79.76639	-38.24245	0.433529	0.566471	251.123	227.553	204.905	185.771	156.176	126.978	111.716	84.3072	76.6966	48.5699	37.744	12.61	4.76694	0	1.576129	0.5664714	0.4335286	0.1137959
5320	-118.6935	-81.97261	-36.72084	0.120166	0.879834	258.291	226.72	201.742	187.536	144.225	129.802	115.356	80.0164	63.2879	42.2829	32.5987	13.3382	4.82972	0	0.8036371	0.8798343	0.1201657	0.09383943
5330	-123.431	-85.94731	-37.48373	0.542542	0.457458	254.992	221.53	211.432	181.63	140.193	136.198	106.679	90.3844	72.4949	44.7973	25.629	18.9896	3.78217	0	0.8705584	0.457458	0.542542	0.1889804
5340	-117.3957	-81.75107	-35.64467	0.716896	0.283104	255.766	221	213.336	181.895	150.258	124.192	104.321	86.1206	75.0926	51.179	21.9548	18.7377	4.56514	0	1.023191	0.2831037	0.7168963	0.02447461
5350	-118.7471	-82.5596	-36.18754	0.81551	0.18449	247.821	227.555	207.944	187.273	146.062	121.992	109.111	94.2726	60.2965	49.1973	24.1105	18.1977	4.06346	0	1.289662	0.1844898	0.8155102	0.02617911
5360	-118.2313	-81.23109	-37.00022	0.352693	0.647307	252.583	230.672	216.326	195.631	158.462	121.148	106.993	89.0627	62.6362	51.7562	39.2172	18.4082	4.92742	0	1.031989	0.6473066	0.3526934	0.0936361
5370	-120.7674	-84.14793	-36.6195	0.698834	0.301166	256.991	237.554	213.211	197.729	148.708	124.69	102.347	95.6161	71.7647	57.5769	37.1994	19.3531	3.02847	0	1.348974	0.3011659	0.6988341	0.03586211
5380	-116.7794	-81.01325	-35.76613	0.264708	0.735292	247.703	238.474	212.466	199.481	158.972	135.492	115.188	94.9161	65.5385	58.7499	24.1789	19.2243	4.93517	0	1.160093	0.7352923	0.2647077	0.02192637
5390	-117.7878	-82.32612	-35.46169	0.321304	0.678696	244.685	229.647	210.91	188.906	156.251	139.224	107.793	95.731	60.7739	42.5528	32.5879	15.7108	4.62997	0	0.7515192	0.6786961	0.3213039	0.02753314
5400	-119.2665	-81.97217	-37.2943	0.374645	0.625355	248.299	227.578	209.729	188.969	156.557	131.791	115.895	89.9598	72.6445	51.2505	23.7963	15.5764	4.81581	0	1.770696	0.6253546	0.3746454	0.0291577
5410	-119.4894	-82.52112	-36.96828	0.448892	0.551108	241.296	234.639	216.757	187.016	147.521	128.42	109.173	94.4667	66.547	54.5925	20.1306	19.7773	3.89769	0	1.356093	0.5511082	0.4488918	0.05010956
5420	-118.6436	-79.54588	-39.09767	0.0214726	0.978527	252.47	227.845	219.39	198.13	147.129	129.675	114.923	83.8258	70.3804	40.8842	31.5416	18.5571	4.94598	0	2.25036	0.9785274	0.02147264	0.06366989
5430	-119.4256	-82.28965	-37.13598	0.888824	0.111176	249.93	221.501	213.818	199.369	155.505	138.214	110.84	93.293	72.1911	52.6233	25.2512	15.7047	4.75972	0	1.124167	0.1111764	0.8888236	0.09196727
5440	-118.4978	-83.36262	-35.13516	0.172528	0.827472	246.7	220.352	216.974	184.612	156.279	135.831	105.529	91.8906	62.8648	54.5653	38.6289	6.30608	4.16947	0	1.016849	0.8274721	0.1725279	0.01484923
5450	-120.3084	-82.81967	-37.48868	0.890579	0.109421	254.659	224.092	218.127	186.135	149.521	137.51	115.793	88.8679	72.3856	55.7917	26.4507	8.08845	3.08574	0	1.11949	0.1094205	0.8905795	0.1319337
5460	-119.106	-80.61905	-38.48691	0.057633	0.942367	256.251	220.944	217.448	190.401	150.581	130.348	119.04	81.7439	77.8965	54.1652	26.0931	12.2799	2.34399	0	1.60443	0.942367	0.057633	0.136886
5470	-119.1925	-80.96648	-38.226	0.996704	0.00329617	247.971	229.529	214.693	189.153	142.514	138.501	117.509	82.8295	78.4007	59.056	28.6515	9.18703	4.17714	0	1.853238	0.00329617	0.9967038	0.06204122
5480	-117.9199	-79.55497	-38.36496	0.510319	0.489681	249.579	224.315	216.891	185.881	144.79	129.69	105.539	84.0052	76.2127	53.9641	25.3054	11.5187	4.83091	0	1.889479	0.4896807	0.5103193	0.06596734
5490	-116.8853	-79.4235	-37.46185	0.0646872	0.935313	258.576	226.56	207.113	185.23	140.395	125.381	101.205	85.7874	76.9515	51.6026	29.5513	16.9863	4.11683	0	1.361324	0.9353128	0.06468722	0.08122982
5500	-117.336	-80.32788	-37.00816	0.475682	0.524318	255.94	223.495	209.94	185.319	142.067	123.798	103.971	85.0007	74.1779	42.7884	31.9709	16.8004	4.47554	0	1.178311	0.5243181	0.4756819	0.07344947
5510	-118.022	-79.84162	-38.1804	0.781575	0.218425	258.737	221.631	215.928	183.724	147.08	126.881	102.136	83.0256	69.5515	43.2259	33.9558	10.9523	3.95246	0	1.666571	0.2184252	0.7815748	0.08831373
5520	-121.5981	-84.11421	-37.48387	0.950596	0.0494039	255.597	228.69	209.914	189.444	141.923	125.706	109.948	88.6629	68.9789	42.4924	34.1739	8.87823	2.61386	0	1.382368	0.04940385	0.9505961	0.07959065
5530	-121.9743	-82.49798	-39.47632	0.64652	0.35348	252.128	229.537	211.192	197.152	148.082	139.664	114.84	80.0471	78.9118	43.1072	36.8224	6.7238	1.52056	0	1.64146	0.3534796	0.6465204	0.3404059
5540	-118.4824	-79.87558	-38.60683	0.665671	0.334329	251.708	232.921	203.383	193.927	158.83	137.209	113.068	80.3687	78.2866	44.3736	34.7631	6.31609	3.06804	0	1.681541	0.3343288	0.6656712	0.1310362
5550	-117.6673	-79.66899	-37.99834	0.540788	0.459212	252.106	237.729	201.781	198.88	150.486	135.323	111.3	82.6467	67.7461	50.4142	36.354	7.08882	4.35901	0	1.735204	0.4592119	0.5407881	0.06359817
5560	-117.3203	-79.18674	-38.13355	0.259872	0.740128	259.28	238.794	200.56	199.469	143.717	135.508	113.075	80.2029	69.748	49.9763	32.89	6.47279	3.25346	0	1.406782	0.7401275	0.2598725	0.1450424
5570	-116.9363	-78.52944	-38.40684	0.247349	0.752651	259.483	238.612	206.099	196.332	140.163	129.136	117.999	81.0545	68.4504	56.4424	33.0627	18.9331	4.73815	0	1.791326	0.7526513	0.2473487	0.0848722
5580	-116.3787	-79.22236	-37.15636	0.222948	0.777052	252.958	224.655	200.419	196.286	143.091	120.364	112.973	86.9085	74.3265	53.6881	30.0543	14.0644	4.97596	0	1.38427	0.7770518	0.2229482	0.05714187
5590	-117.7675	-80.34108	-37.42644	0.444772	0.555228	254.285	227.859	201.046	187.391	145.948	122.267	117.043	95.2862	70.5531	52.6968	38.3449	18.0955	4.84133	0	1.521881	0.5552275	0.4447725	0.05638604
5600	-121.4502	-82.9677	-38.48246	0.947126	0.0528742	246.122	235.008	210.642	188.838	154.429	124.714	119.01	92.5064	65.9136	59.9062	33.2074	13.6781	4.35136	0	1.653685	0.05287421	0.9471258	0.122773
5610	-119.6876	-83.29761	-36.38995	0.462144	0.537856	243.899	225.455	214.997	192.769	149.866	133.455	112.121	90.4771	74.3695	55.5629	36.9454	17.0041	3.37184	0	1.170132	0.537856	0.462144	0.04017795
5620	-119.5576	-82.55246	-37.00512	0.238582	0.761418	245.398	232.69	201.211	197.737	159.784	135.533	115.863	96.5254	78.956	55.2696	33.6157	16.2979	4.11936	0	1.595078	0.761418	0.238582	0.03172519
5630	-118.1086	-81.92983	-36.17881	0.58449	0.41551	255.182	224.141	204.082	181.065	145.264	138.574	114.175	97.5107	74.3791	53.159	35.6845	7.24048	4.44725	0	1.433672	0.41551	0.58449	0.01943976
5640	-117.9605	-80.47665	-37.48384	0.284282	0.715718	250.398	222.869	211.157	183.939	144.959	136.219	109.96	87.4837	78.8146	41.3157	36.4775	6.26303	3.86556	0	1.23671	0.7157179	0.2842821	0.1059847
5650	-117.6146	-79.0969	-38.51773	0.522589	0.477411	247.29	220.302	218.175	197.53	141.945	137.48	109.126	80.2032	75.8944	50.927	35.1712	6.36156	3.785	0	1.811669	0.4774109	0.5225891	0.09078604
5660	-116.2406	-78.57558	-37.66501	0.120857	0.879143	247.697	224.022	215.997	180.156	142.559	130.21	105.13	82.1456	68.2113	53.2074	22.5191	6.2123	4.77327	0	1.523469	0.8791426	0.1208574	0.07134082
5670	-119.7958	-82.93928	-36.85651	0.833347	0.166653	255.879	239.29	218.915	186.05	144.3	130.996	101.612	84.914	73.7285	59.4611	35.2676	5.13425	3.8283	0	1.13822	0.1666531	0.8333469	0.0678431
5680	-125.5367	-85.54764	-39.98902	0.0677814	0.932219	255.551	227.882	218.457	194.273	143.017	129.775	101.454	89.7262	65.5246	58.5697	29.8252	19.0814	3.02915	0	1.876777	0.9322186	0.06778143	0.3439215
5690	-118.6381	-80.80494	-37.8332	0.520894	0.479106	255.026	221.604	210.381	182.937	143.992	124.345	108.225	82.2861	73.4698	54.5396	27.6089	18.886	4.82783	0	1.250411	0.4791057	0.5208943	0.1464262
5700	-118.2613	-80.28441	-37.97688	0.806839	0.193161	258.063	225.914	211.923	181.885	154.049	137.966	108.781	80.3465	63.7242	59.9383	24.073	18.3495	3.4083	0	1.435434	0.1931607	0.8068393	0.1169526
5710	-117.5205	-79.83346	-37.68701	0.897191	0.102809	254.301	228.978	201.782	190.397	151.634	129.543	108.589	80.1113	62.3207	50.0524	27.3333	17.8298	4.68369	0	1.454505	0.1028092	0.8971908	0.08415605
5720	-118.872	-80.89617	-37.97585	0.424946	0.575054	244.018	231.146	209.446	194.899	146.283	139.078	101.521	80.7491	68.9351	46.1826	30.1444	16.2035	3.70909	0	1.233875	0.5750545	0.4249455	0.1742838
5730	-119.663	-82.21099	-37.452	0.120513	0.879487	246.837	232.307	212.017	184.147	141.639	129.488	103.018	90.3684	72.5811	53.8185	21.51	18.1781	3.55253	0	1.086025	0.8794867	0.1205133	0.1346933
5740	-117.9897	-79.49983	-38.48984	0.481934	0.518066	248.052	225.358	209.254	182.993	142.662	129.101	107.442	82.1951	79.6704	56.0327	36.6076	16.5487	4.48626	0	1.756865	0.5180662	0.4819338	0.09926776
5750	-116.8292	-79.26972	-37.55943	0.208617	0.791383	245.063	234.224	203.447	192.804	142.524	122.254	112.166	83.4515	79.698	55.3156	23.036	10.8245	4.60534	0	1.544073	0.7913825	0.2086175	0.0614831
5760	-116.7185	-79.05261	-37.66584	0.332954	0.667046	254.671	235.065	212.474	196.345	143.014	127.235	109.037	81.3194	71.9404	54.4098	20.1485	8.26023	3.96603	0	1.299738	0.6670457	0.3329543	0.1125672
5770	-121.4434	-83.48455	-37.95886	0.874593	0.125407	258.319	235.382	202.349	197.763	158.466	127.25	102.541	84.7221	78.9782	44.7292	22.3491	9.72871	3.25878	0	1.08607	0.1254066	0.8745934	0.223584
5780	-117.9837	-79.51938	-38.46428	0.0387345	0.961265	243.041	229.034	200.882	197.233	158.65	132.371	100.829	80.6242	76.7108	44.2523	22.137	6.37521	4.05633	0	1.529279	0.9612655	0.03873451	0.1567403
5790	-117.3133	-79.58039	-37.73294	0.409273	0.590727	251.91	223.624	204.887	198.429	144.153	135.629	107.287	80.021	79.3193	51.344	21.9968	6.11196	4.24082	0	1.457499	0.5907269	0.4092731	0.08756892
5800	-116.7764	-79.14331	-37.63309	0.314025	0.685975	243.619	224.424	209.49	187.641	157.151	137.808	101.74	82.0349	76.2529	44.9468	27.2425	6.21446	4.44644	0	1.35764	0.6859753	0.3140247	0.0971173
5810	-116.7538	-78.59597	-38.15778	0.119507	0.880493	254.179	222.377	211.709	192.704	140.831	128.389	101.57	83.704	66.606	48.6807	34.6359	8.11827	4.91502	0	1.767298	0.8804933	0.1195067	0.0696486
5820	-117.7715	-79.90472	-37.86681	0.0613468	0.938653	259.878	223.655	207.897	198.521	148.116	129.707	105.102	88.9795	60.224	56.7849	38.0043	11.2079	4.85823	0	1.781477	0.9386532	0.0613468	0.05051045
5830	-119.2321	-82.45107	-36.78102	0.634369	0.365631	252.346	229.664	207.776	192.414	148.161	131.526	115.205	99.3239	66.978	53.1642	36.3817	10.4808	4.50326	0	1.295689	0.3656307	0.6343693	0.04683668
5840	-119.2853	-82.09428	-37.191	0.683377	0.316623	241.28	234.451	216.975	184.006	148.095	133.99	119.593	99.388	64.7263	46.3495	38.4122	8.7462	4.49728	0	1.40403	0.3166226	0.6833774	0.05683063
5850	-118.6966	-81.36741	-37.32916	0.0782386	0.921761	246.379	233.508	219.455	192.171	159.685	123.964	118.529	84.6219	76.4717	45.0275	38.7875	5.86732	3.05228	0	1.258693	0.9217614	0.07823857	0.08705915
5860	-118.4934	-83.2926	-35.20079	0.543395	0.456605	253.405	228.422	206.46	191.505	155.078	136.178	109.491	80.8815	79.674	40.7059	34.613	12.8074	3.38431	0	0.8130616	0.4566055	0.5433945	0.02036798
5870	-118.0383	-79.71104	-38.32724	0.0154284	0.984572	254.277	236.632	202.478	191.249	159.932	135.774	119.128	88.2425	79.1259	52.6783	25.661	9.33512	4.02185	0	1.779136	0.9845716	0.01542842	0.08044827
5880	-118.0635	-81.35393	-36.70957	0.114619	0.885381	253.586	222.68	203.23	195.789	151.29	135.585	108.646	95.7581	76.7193	48.8144	34.7971	10.3383	4.50299	0	1.212765	0.8853806	0.1146194	0.0511217
5890	-118.8836	-80.2561	-38.62752	0.228717	0.771283	252.524	221.35	217.658	199.058	141.84	129.277	112.438	90.1163	78.1832	41.3155	32.4205	12.3531	4.84074	0	1.888239	0.7712826	0.2287174	0.08600293
5900	-121.8027	-82.2363	-39.56638	0.289382	0.710618	255.428	221.416	216.356	199.784	142.185	128.629	101.136	91.8999	70.8909	54.0809	25.4104	13.5728	4.56383	0	2.320355	0.7106181	0.2893819	0.08781416
5910	-118.205	-81.09031	-37.11473	0.00595406	0.994046	257.392	236.741	216.524	190.395	157.744	120.145	102.677	89.3036	65.2333	48.6696	28.9249	16.7832	3.9193	0	1.099555	0.9940459	0.00595406	0.09395032
5920	-116.2089	-78.6123	-37.59664	0.0535433	0.946457	256.564	229.018	218.904	181.143	151.517	120.681	106.723	80.6226	61.4671	45.3008	32.3626	19.9546	4.7597	0	1.373683	0.9464567	0.05354333	0.09066764
5930	-117.4832	-79.74382	-37.7394	0.0356939	0.964306	257.742	228.139	207.89	180.914	148.722	129.417	108.871	81.5662	73.5189	59.6264	38.1905	18.8349	3.20695	0	1.484724	0.9643061	0.03569392	0.08330887
5940	-119.4609	-84.11068	-35.35025	0.0982943	0.901706	256.042	220.138	209.937	183.167	155.868	139.705	106.332	83.9869	78.384	51.65	34.1262	17.6877	3.53079	0	1.072631	0.9017057	0.0982943	0.01683837
5950	-117.0585	-82.4033	-34.6552	0.502839	0.497161	259.284	223.644	208.092	184.393	152.987	138.208	107.922	85.5366	75.934	51.9235	38.9236	16.1996	4.17502	0	0.7985558	0.4971607	0.5028393	0.01193931
5960	-119.9135	-83.33514	-36.57836	0.565645	0.434355	259.599	220.769	217.204	181.68	159.458	124.318	104.593	91.0988	79.518	45.3133	35.546	18.8322	3.74988	0	1.050527	0.4343548	0.5656452	0.05961887
5970	-119.9133	-82.40072	-37.51258	0.353327	0.646673	244.908	224.233	206.265	186.496	158.085	137.151	110.797	94.8905	74.3307	50.9063	34.4778	15.7136	3.31345	0	1.243937	0.646673	0.353327	0.1075847
5980	-120.7165	-83.12769	-37.58879	0.298711	0.701289	249.255	233.904	212.843	191.815	156.729	139.331	113.261	89.8219	77.3509	45.7678	34.3736	18.2535	2.67048	0	1.133837	0.7012894	0.2987106	0.1421996
5990	-118.2565	-81.06954	-37.18698	0.508645	0.491355	244.192	229.912	211.399	193.99	155.106	132.67	115.715	84.7228	73.8369	43.9246	34.4416	6.1627	4.10641	0	1.074455	0.4913545	0.5086455	0.1053568
6000	-116.7706	-81.29401	-35.47663	0.326339	0.673661	243.409	232.957	211.196	196.556	158.284	129.495	115.661	91.6487	77.8351	51.1373	31.2111	11.551	4.76556	0	0.9978447	0.6736615	0.3263385	0.02150453
6010	-118.6137	-82.23654	-36.37716	0.233342	0.766658	241.943	224.07	219.436	196.379	146.913	132.414	108.032	88.5236	66.2805	57.281	39.4825	10.904	4.35453	0	1.147863	0.7666584	0.2333416	0.04129244
6020	-117.5636	-80.46092	-37.10267	0.621136	0.378864	251.517	222.488	215.647	197.084	151.619	132.361	109.542	87.9083	73.3337	54.6696	38.6918	8.32361	4.98331	0	1.16327	0.3788645	0.6211355	0.0829704
6030	-117.1813	-78.47774	-38.70358	0.0558942	0.944106	259.883	220.398	218.871	188.533	153.495	131.206	119.128	81.0626	70.6273	52.1379	34.9566	8.90215	4.80515	0	1.842808	0.9441058	0.05589416	0.1022793
6040	-117.6875	-79.75565	-37.93182	0.902518	0.0974821	254.912	232.112	206.721	189.254	155.357	126.481	113.433	81.5152	65.5468	44.7948	37.1052	9.19971	4.77954	0	1.477392	0.09748208	0.9025179	0.1025325
6050	-117.5531	-80.23151	-37.3216	0.0279325	0.972068	252.386	234.75	209.034	184.243	142.503	138.149	117.965	80.3124	70.8441	41.8044	39.471	10.0536	3.32352	0	1.054769	0.9720675	0.02793247	0.1245046
6060	-122.9982	-87.37567	-35.62248	0.452389	0.547611	255.634	229.634	208.029	181.54	141.651	132.523	117.975	96.2537	61.2116	47.0123	36.345	15.4662	2.33562	0	0.690608	0.5476113	0.4523887	0.03285476
6070	-122.9525	-86.47928	-36.47318	0.495014	0.504986	254.674	235.356	218.555	191.239	145.557	128.852	115.1	87.6022	70.3382	48.4726	38.1339	13.2794	2.27431	0	1.691133	0.5049858	0.4950142	0.01520163
6080	-116.5353	-79.26521	-37.27004	0.159402	0.840598	259.514	237.843	216.202	184.146	156.429	121.729	112.114	87.5421	75.95	50.9242	39.0547	9.14691	4.85362	0	1.410508	0.840598	0.159402	0.06069873
6090	-121.4659	-82.04358	-39.42235	0.315544	0.684456	252.464	232.828	201.431	191.586	151.007	132.54	117.438	81.244	75.5103	52.0982	24.5055	5.90367	2.98645	0	1.77824	0.6844556	0.3155444	0.2409619
6100	-117.5854	-79.267	-38.31845	0.0730338	0.926966	259.632	224.736	203.185	196.988	156.244	126.177	107.595	84.7073	70.9749	58.1402	28.3403	5.62958	4.1833	0	1.608148	0.9269662	0.07303375	0.114758
6110	-117.9181	-82.05641	-35.86174	0.21046	0.78954	253.457	225.59	200.824	198.44	154.061	130.336	112.722	90.4284	65.7377	58.1328	32.1008	9.23309	4.42176	0	1.250725	0.7895399	0.2104601	0.02037804
6120	-118.7613	-81.99081	-36.77049	0.0114804	0.98852	257.668	224.87	201.297	181.331	149.148	127.842	110.372	80.6837	66.6117	46.5369	38.7466	9.32107	3.52957	0	1.203928	0.9885196	0.01148042	0.05523663
6130	-117.6599	-79.61175	-38.04813	0.362548	0.637452	259.951	222.453	205.887	181.879	143.475	131.305	103.153	85.5994	75.1175	58.6743	28.6842	8.02916	4.36784	0	1.475455	0.6374521	0.3625479	0.1156417
6140	-117.95	-79.5944	-38.35557	0.478282	0.521718	251.907	220.754	212.313	186.808	143.442	129.385	100.529	82.6676	79.7332	56.6779	34.0483	7.35315	3.60978	0	1.60425	0.5217176	0.4782824	0.1200833
6150	-118.1509	-79.48463	-38.66622	0.585378	0.414622	255.172	224.908	214.854	186.254	150.929	121.696	117.786	83.4332	70.7764	53.7206	33.7244	6.05371	4.75669	0	2.002875	0.4146221	0.5853779	0.06995571
6160	-119.8773	-81.61541	-38.26186	0.194295	0.805705	259.474	221.899	217.685	181.63	158.626	130.825	116.001	89.1934	67.5002	54.0653	32.2964	6.06426	4.29882	0	1.492099	0.8057052	0.1942948	0.1383376
6170	-116.6299	-81.17656	-35.45338	0.188729	0.811271	258.655	230.567	206.447	184.157	151.803	124.034	102.963	82.9109	74.42	59.3366	29.9809	17.1036	4.98256	0	0.9933715	0.811271	0.188729	0.02115082
6180	-117.1036	-80.04961	-37.054	0.130011	0.869989	251.011	238.237	201.126	185.244	158.906	121.188	112.651	87.6117	65.9381	45.305	21.8587	14.6857	4.74235	0	1.1385	0.8699893	0.1300107	0.08261502
6190	-117.8371	-82.21921	-35.61793	0.420387	0.579613	256.527	222.227	207.613	186.839	158.518	126.134	109.651	81.9519	60.5936	45.0176	26.1691	9.63162	4.60949	0	0.9096394	0.5796127	0.4203873	0.02795133
6200	-117.2583	-79.03568	-38.2226	0.39088	0.60912	255.75	222.351	206.665	188.618	148.385	124.249	107.767	81.2575	66.7888	46.2817	20.7906	13.0321	4.34038	0	1.633738	0.6091201	0.3908799	0.0987703
6210	-122.2634	-83.09866	-39.16473	0.598212	0.401788	251.433	226.698	215.118	181.927	152.57	123.433	114.098	85.0768	62.539	44.2212	28.2193	18.8989	4.46183	0	1.848259	0.401788	0.598212	0.1603214
6220	-116.0597	-80.75375	-35.30597	0.543038	0.456962	259.549	236.022	208.155	189.675	149.636	132.931	107.534	90.2536	64.0929	40.5576	34.3395	15.5772	4.92902	0	0.9952624	0.4569617	0.5430383	0.01820066
6230	-116.8711	-79.96779	-36.90333	0.126375	0.873625	258.447	238.327	201.936	184.042	144.358	124.808	102.218	82.514	66.3135	42.269	31.1397	9.86174	4.38164	0	1.200047	0.8736254	0.1263746	0.06354153
6240	-120.3935	-82.12748	-38.26606	0.676683	0.323317	252.429	235.584	214.06	188.396	156.604	121.58	102.3	81.4012	66.7563	49.4148	36.3756	12.0232	2.31753	0	1.291125	0.3233167	0.6766833	0.2086439
6250	-119.4791	-84.52071	-34.95834	0.0655477	0.934452	240.011	230.62	217.088	198.096	156.313	122.202	102.09	80.9447	68.3565	48.7718	28.2979	15.3913	4.89211	0	0.7328639	0.9344523	0.0655477	0.01677281
6260	-116.9359	-80.92543	-36.01043	0.491637	0.508363	250.495	226.164	215.15	196.513	157.77	123.001	100.576	83.7236	75.2094	44.2343	39.8592	15.5604	4.70431	0	1.423508	0.5083628	0.4916372	0.01677281
6270	-118.6513	-81.29705	-37.35429	0.702819	0.297181	241.29	228.305	216.3	183.822	154.796	135.518	103.881	89.7074	77.9732	40.6393	35.2505	17.2923	4.72735	0	1.551962	0.2971806	0.7028194	0.04925761
6280	-118.0022	-81.39989	-36.60229	0.127263	0.872737	258.621	229.561	202.016	187.757	153.866	129.616	106.461	88.5945	72.2581	43.4076	39.6049	6.1079	4.74347	0	1.11688	0.8727368	0.1272632	0.05462287
6290	-117.1144	-79.3836	-37.73082	0.709927	0.290073	259.535	237.429	204.814	198.316	149.435	124.17	117.245	80.3356	66.6321	41.3199	30.7536	7.96152	4.2986	0	1.352667	0.2900728	0.7099272	0.1081602
6300	-120.0142	-83.50596	-36.50829	0.936751	0.0632488	251.315	234.153	219.759	197.443	141.876	121.9	112.746	82.6089	68.3102	48.7491	21.6269	16.3885	3.89225	0	1.455959	0.06324879	0.9367512	0.02581494
6310	-118.0945	-80.90694	-37.18759	0.542131	0.457869	248.053	225.761	216.619	193.006	148.379	127.783	115.85	90.4193	69.3625	50.4064	25.8952	16.3234	4.80603	0	1.168219	0.4578686	0.5421314	0.08951764
6320	-118.7213	-81.63279	-37.08848	0.304552	0.695448	256.714	230.825	212.008	199.218	157.817	130.496	112.168	85.807	65.8935	48.0802	20.4548	7.14988	3.51799	0	1.1275	0.695448	0.304552	0.08718954
6330	-117.718	-80.21637	-37.50166	0.421342	0.578658	259.336	224.59	213.354	196.479	158.657	120.942	117.281	84.4071	62.8148	43.6232	26.3809	13.0152	4.86264	0	1.647422	0.5786584	0.4213416	0.04665734
6340	-117.0773	-79.56163	-37.51568	0.287405	0.712595	255.918	224.753	205.524	188.138	155.338	128.069	112.284	83.5922	67.2819	56.3547	26.5569	19.3368	4.19853	0	1.457021	0.7125948	0.2874052	0.07053791
