Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	3	3	5	31	19	57	34	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	6	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	3	5	29	12	1	12	1	12	6	1	3	19	19	3	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	13	6	7	2	34	9	34	8	28	2	8	6	47	1	54	5	5	1	5	1	1
430	5	4	5	5	5	5	15	3	5	31	15	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	47	31	2	12	9	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	8	20	3	12	11	12	2	25	1	9	32	47	59	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	18	7	3	34	5	15	5	5	15	15	3	15	1	8	13	5	1	13	1	1
440	5	4	5	5	5	5	5	3	5	31	3	57	1	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	13	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	7	3	1	5	3	5	5	56	5	1	61	1	13	5	5	1	5	1	1
450	3	4	5	5	5	5	27	3	1	31	2	57	2	45	2	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	9	12	3	12	3	3	42	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	2	12	22	42	6	22	4	9	6	4	14	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	14	2	2	2	2	1	2	1	1	6	27	27	35	1	27	15	5	1	15	1	1
460	5	4	5	5	5	5	53	3	18	31	2	57	9	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	20	31	3	12	3	12	12	3	4	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	36	12	1	50	6	3	3	20	18	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	2	7	36	9	6	36	2	18	31	53	13	56	1	13	5	5	1	5	1	1
470	5	4	5	5	5	5	35	3	3	31	3	57	58	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	19	12	6	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	33	20	34	12	3	25	2	34	2	19	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	14	1	7	50	58	19	50	3	19	6	49	1	56	1	33	5	5	1	5	1	1
480	59	4	5	5	5	5	20	3	2	31	32	57	6	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	37	12	3	3	19	37	34	18	6	34	62	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	62	47	7	1	47	2	32	6	2	56	20	5	56	1	27	5	5	1	59	1	1
490	1	4	5	5	5	5	14	3	2	31	6	57	17	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	13	13	2	12	9	3	4	9	16	20	16	16	16	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	7	32	17	2	32	2	2	60	14	5	60	1	13	52	5	1	52	1	1
500	14	4	5	5	5	5	1	3	2	31	22	57	1	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	3	12	3	3	3	3	3	19	3	3	3	3	5	5	4	4	5	5	5	5	16	16	16	16	39	16	1	53	1	7	1	1	8	22	34	22	17	47	17	17	1	17	5	5	1	14	1	1
510	5	4	5	5	5	5	6	3	6	31	4	57	1	45	22	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	41	5	6	41	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	22	22	4	22	20	4	2	20	61	18	6	61	1	6	5	5	1	5	1	1
520	5	4	5	5	5	5	19	3	1	31	1	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	7	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	13	8	6	12	6	3	3	6	50	7	50	50	6	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	18	7	34	18	1	47	1	1	49	33	5	61	1	13	5	5	1	5	1	1
530	5	4	5	5	5	5	22	3	3	31	2	57	1	45	1	1	7	2	5	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	13	13	3	12	18	3	3	34	4	4	20	4	3	37	5	5	4	4	5	5	5	5	5	5	16	16	40	16	6	40	1	7	9	1	3	9	3	3	15	22	1	40	1	13	5	5	1	5	1	1
540	47	4	5	5	5	5	6	3	2	31	6	57	20	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	6	12	2	3	2	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	6	52	1	4	1	2	4	1	6	6	19	19	2	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	2	7	6	36	6	6	9	18	5	34	6	5	1	6	5	5	1	59	1	1
550	5	4	5	5	5	5	4	3	11	31	4	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	7	31	3	12	22	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	49	5	17	49	2	12	9	34	3	9	2	22	19	7	4	19	5	5	5	5	5	5	5	5	5	5	5	5	38	5	4	54	36	7	12	36	4	12	36	11	4	36	1	4	1	17	5	5	1	5	1	1
560	5	4	5	5	5	5	2	3	2	31	19	57	32	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	19	31	3	12	8	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	19	12	6	25	4	19	6	8	6	19	4	20	5	5	5	5	5	5	5	5	5	5	5	5	16	5	40	16	6	7	6	32	18	19	2	18	3	2	17	40	1	17	5	5	1	5	1	1
570	5	4	5	5	5	5	1	3	2	31	1	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	18	12	3	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	41	41	2	12	32	9	1	32	1	34	1	1	56	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	56	1	7	7	1	2	7	28	2	4	43	6	10	1	41	5	5	1	5	1	1
580	5	4	5	5	5	5	2	3	4	31	4	57	50	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	18	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	1	52	58	12	3	50	18	58	1	18	2	1	62	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	62	4	7	20	50	4	20	4	4	4	11	13	54	1	13	5	5	1	5	1	1
590	13	4	5	5	5	5	1	3	47	31	3	57	1	45	1	1	9	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	21	52	3	12	3	3	1	3	19	18	34	19	17	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	38	58	22	3	58	6	3	25	47	6	42	6	54	1	21	5	5	1	13	1	1
600	5	4	5	5	5	5	2	3	27	31	19	57	19	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	6	56	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	7	2	33	6	34	2	52	6	2	6	19	1	6	5	5	1	5	1	1
610	37	4	5	5	5	5	9	3	6	31	4	57	7	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	19	12	6	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	4	52	22	12	6	19	3	47	4	19	2	4	20	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	41	2	7	20	7	18	20	6	18	4	34	19	20	1	37	3	5	1	37	1	1
620	34	4	5	5	5	5	4	3	4	31	4	57	1	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	20	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	4	10	3	12	3	12	18	3	2	36	3	2	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	7	7	6	7	4	20	4	4	52	4	4	59	1	4	5	5	1	53	1	1
630	5	4	5	5	5	5	3	3	3	31	19	57	3	45	8	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	6	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	6	38	12	12	4	6	1	12	1	6	10	1	15	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	3	22	6	3	3	19	3	3	5	3	17	5	1	17	5	5	1	5	1	1
640	3	4	5	5	5	5	13	3	1	31	3	57	2	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	3	3	12	34	3	3	3	3	50	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	62	34	32	3	34	1	3	1	1	38	13	13	54	1	13	28	5	1	28	1	1
650	5	4	5	5	5	5	1	3	8	31	1	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	19	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	21	6	6	12	25	2	9	50	8	19	2	8	14	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	12	7	1	37	1	1	23	8	37	23	6	37	1	21	5	5	1	5	1	1
660	5	4	5	5	5	5	2	3	1	31	7	57	48	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	2	12	19	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	6	5	5	37	37	12	6	9	2	37	2	34	2	2	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	14	3	7	3	58	58	22	58	58	32	58	5	47	1	5	5	5	1	5	1	1
670	4	4	56	5	5	5	3	3	6	31	2	57	17	45	1	1	18	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	1	12	1	12	25	3	6	3	4	4	31	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	6	33	34	31	6	50	19	34	3	1	3	3	62	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	62	6	32	3	17	19	9	3	19	1	3	3	32	1	19	12	56	1	12	1	1
680	5	4	5	5	5	5	6	3	4	31	4	57	6	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	1	31	18	12	2	12	20	3	6	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	5	12	6	12	6	20	1	6	2	18	1	7	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	14	6	7	4	6	6	4	20	20	4	20	19	20	1	40	5	5	1	5	1	1
690	50	4	5	5	5	5	3	3	3	31	37	57	6	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	20	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	3	15	4	4	4	3	4	4	4	20	4	4	4	4	5	5	4	4	5	5	16	5	16	16	41	16	41	41	5	41	6	7	6	6	3	37	3	3	5	3	27	5	1	27	5	5	1	62	1	1
700	5	4	5	5	5	5	25	3	3	31	3	57	2	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	6	31	3	12	3	12	12	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	2	12	3	12	2	9	4	3	20	20	6	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	2	7	3	2	6	3	6	19	20	50	6	20	1	6	5	5	1	5	1	1
710	16	4	5	5	5	5	3	3	5	31	2	57	43	45	7	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	4	3	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	21	16	6	41	1	7	14	43	26	14	13	26	13	27	52	38	1	52	5	5	1	16	1	1
720	34	4	5	5	5	5	20	3	2	31	15	57	9	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	47	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	18	4	4	19	2	36	6	47	4	20	1	11	5	5	5	5	5	5	5	5	5	5	5	5	40	5	47	52	6	7	3	34	18	15	2	18	5	36	3	59	1	8	5	5	1	53	1	1
730	1	4	29	5	5	5	2	3	62	31	47	57	3	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	19	15	20	12	4	3	58	20	4	50	4	4	3	58	5	5	5	5	5	5	5	5	5	5	5	5	59	5	13	59	12	7	4	12	2	58	56	62	5	62	3	13	1	19	1	29	1	1	1	1
740	4	4	5	5	5	5	14	3	1	31	1	57	1	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	3	5	1	40	3	12	3	12	6	3	4	4	4	4	4	20	5	5	4	4	5	5	5	5	16	16	16	16	16	16	49	16	7	7	1	7	1	1	1	1	5	26	1	61	1	1	15	5	1	31	1	1
750	43	4	5	5	5	5	1	3	1	31	1	57	32	45	1	1	2	2	4	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	3	12	3	3	6	3	20	4	6	20	6	6	5	5	4	4	5	5	5	5	16	16	16	16	31	16	1	56	1	7	1	32	1	1	1	1	1	1	1	1	1	1	5	5	1	43	1	1
760	5	4	5	5	5	5	2	3	20	31	19	57	3	45	1	1	1	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	4	12	37	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	35	52	37	12	3	19	47	37	3	37	3	3	15	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	3	1	6	3	6	19	36	20	3	36	4	3	1	35	5	5	1	5	1	1
770	5	4	5	5	5	5	2	3	4	31	2	57	9	45	2	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	2	31	4	12	4	12	25	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	38	38	2	12	7	25	1	7	2	4	1	2	14	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	2	2	2	9	4	2	42	4	6	42	5	6	1	38	5	5	1	5	1	1
780	5	4	5	5	5	5	6	3	2	31	2	57	47	45	7	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	4	12	4	12	3	3	25	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	45	5	6	5	1	61	17	12	6	25	37	17	4	4	2	4	9	50	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	28	1	7	1	47	6	7	18	18	16	18	1	41	1	1	5	5	1	5	1	1
790	4	4	5	5	5	5	18	3	6	31	3	57	9	45	1	1	2	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	4	12	4	3	4	4	20	4	4	20	4	4	5	5	4	4	5	5	5	5	16	16	15	16	56	15	38	56	2	7	3	9	6	3	6	6	2	18	13	51	1	13	31	5	1	31	1	1
800	5	4	5	5	5	5	3	3	6	31	1	57	1	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	3	31	6	12	6	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	41	3	58	12	1	9	4	58	37	6	4	37	31	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	31	1	7	33	1	6	33	6	6	1	19	3	61	1	56	5	5	1	5	1	1
810	5	4	5	5	5	5	2	3	1	31	2	57	7	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	3	12	7	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	6	12	3	12	4	19	18	22	4	36	4	4	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	30	3	7	7	22	3	7	5	8	1	14	6	13	1	6	5	5	1	5	1	1
820	5	4	5	5	5	5	48	3	4	31	4	57	4	45	1	1	7	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	13	52	3	12	9	3	32	9	36	12	6	36	15	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	15	4	7	4	4	4	4	4	4	3	48	5	27	1	13	5	5	1	5	1	1
830	3	4	5	5	5	5	6	3	49	31	3	57	48	45	7	1	2	2	16	4	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	20	12	4	19	4	20	4	4	4	4	4	4	5	5	4	4	5	5	5	5	16	16	16	16	30	16	5	30	1	7	3	48	3	3	49	49	52	49	5	52	1	5	52	5	1	52	1	1
840	5	4	5	5	5	5	3	3	2	31	6	57	1	45	35	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	20	31	3	12	3	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	6	49	1	4	1	4	3	1	2	3	32	36	2	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	1	48	2	1	4	18	36	11	45	50	13	61	1	38	5	5	1	5	1	1
850	5	4	5	5	5	5	4	3	4	31	2	57	32	45	1	1	2	2	5	4	5	5	5	5	5	5	5	4	5	4	5	5	5	5	4	31	3	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	20	35	9	12	1	3	42	22	4	50	6	4	34	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	6	7	18	32	4	18	4	4	3	4	4	19	1	20	5	5	1	5	1	1
