Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4960	-115.2676	-79.73389	-35.53375	0.317262	0.682738	251.657	229.314	212.737	199.186	144.009	130.319	105.836	93.5782	63.1835	48.8109	21.1077	9.75872	4.93523	0	0.6246267	0.6827382	0.3172618	0.02952175
4970	-112.1737	-76.85522	-35.31844	0.253557	0.746443	240.909	224.983	213.265	199.47	142.355	131.535	109.292	97.8628	73.7099	49.4279	23.4746	15.7314	4.68002	0	0.9157984	0.746443	0.253557	0.02055941
4980	-114.4705	-79.19367	-35.27679	0.430138	0.569862	244.15	227.307	209.691	183.424	146.178	138.733	107.89	97.7136	76.3788	51.6503	21.1065	11.913	4.02982	0	0.8005755	0.5698621	0.4301379	0.02219557
4990	-115.2563	-79.29884	-35.95742	0.621041	0.378959	256.75	228.854	216.945	180.151	147.597	134.839	115.901	90.3977	63.079	48.4241	25.4009	19.4152	3.45139	0	1.147027	0.3789594	0.6210406	0.02717878
5000	-115.6432	-78.5262	-37.11703	0.646967	0.353033	252.911	238.487	212.446	184.512	140.167	132.563	107.657	81.1542	69.7692	57.4677	32.4747	7.56445	4.97597	0	1.660243	0.3530331	0.6469669	0.03090675
5010	-117.62	-80.16832	-37.45164	0.18437	0.81563	259.752	237.019	213.924	193.053	150.12	126.037	114.953	86.9148	73.9911	52.7885	33.7468	7.5983	3.74306	0	1.750485	0.8156298	0.1843702	0.03563213
5020	-123.2808	-82.9313	-40.34949	0.841835	0.158165	258.429	239.238	203.742	198.512	158.402	124.31	103.322	83.9688	79.6667	48.6207	32.4354	9.33422	2.50694	0	2.254965	0.1581652	0.8418348	0.2204843
5030	-114.6264	-78.46714	-36.15921	0.246416	0.753584	259.849	234.542	209.983	196.456	159.176	121.61	109.544	86.4716	73.7804	57.2565	27.3456	6.35787	4.00545	0	1.321623	0.7535841	0.2464159	0.0238983
5040	-118.7666	-80.65594	-38.11067	0.38299	0.61701	247.542	226.876	216.19	192.452	156.468	135.218	105.801	94.2212	76.1658	45.9618	31.7789	6.19618	4.07805	0	1.742677	0.6170103	0.3829897	0.07003236
5050	-113.7876	-78.02993	-35.75768	0.44107	0.55893	255.889	222.474	217.844	192.232	155.888	139.152	113.337	96.6547	68.5818	41.9021	25.9281	10.6803	4.41048	0	1.022411	0.5589304	0.4410696	0.02743608
5060	-113.3862	-77.82633	-35.55984	0.283485	0.716515	248.809	227.736	219.254	192.591	142.855	138.715	111.646	93.3284	70.0303	41.231	34.1788	7.76656	4.86788	0	0.8759311	0.7165146	0.2834854	0.02743608
5070	-113.9859	-78.25926	-35.72667	0.142363	0.857637	252.08	232.468	205.127	186.767	141.105	138.261	119.691	87.7515	60.5475	42.7321	38.8891	5.15911	4.00823	0	1.186737	0.8576372	0.1423628	0.02007851
5080	-113.3114	-78.17221	-35.13916	0.534235	0.465765	253.272	225.779	217.223	189.238	148.832	136.726	119.299	94.3338	64.2968	44.7281	34.3131	8.35375	4.75884	0	0.8520776	0.465765	0.534235	0.01847538
5090	-112.3963	-76.74278	-35.65349	0.0146671	0.985333	255.662	221.75	212.311	191.247	146.282	120.54	115.683	99.4942	61.3355	53.5808	34.6771	11.2392	4.99025	0	1.156843	0.9853329	0.0146671	0.01970569
5100	-111.7516	-76.41188	-35.33975	0.363937	0.636063	254.189	232.045	211.221	185.27	152.949	135.225	114.931	99.9644	67.5096	41.977	39.4394	18.0738	4.6896	0	0.9636892	0.6360628	0.3639372	0.01970569
5110	-117.9345	-81.16436	-36.77011	0.688051	0.311949	250.462	230.274	206.385	198.866	147.425	139.782	114.97	94.2877	64.5155	47.9823	28.1573	18.0036	3.2142	0	1.697953	0.3119487	0.6880513	0.0201621
5120	-115.9937	-79.35606	-36.63768	0.495828	0.504172	244.761	234.745	210.773	190.512	151.442	134.025	111.889	95.9483	63.6104	41.4549	20.4332	17.7163	4.63333	0	1.253331	0.5041716	0.4958284	0.04405373
5130	-112.5888	-77.18975	-35.39904	0.157307	0.842693	252.562	238.904	203.417	180.005	142.304	139.02	107.771	82.0771	68.8181	51.9571	20.4476	16.4715	4.92622	0	1.153234	0.8426933	0.1573067	0.0153781
5140	-112.1168	-76.54206	-35.5747	0.179547	0.820453	245.009	233.86	204.696	185.106	151.211	131.881	114.256	88.0171	77.2022	41.2556	32.0162	11.8056	4.60002	0	1.089595	0.8204531	0.1795469	0.02048474
5150	-114.2687	-78.15508	-36.1136	0.484229	0.515771	249.622	232.051	200.685	184.674	145.176	123.691	117.265	92.3167	78.4035	47.1949	39.0995	13.6839	3.87629	0	1.375902	0.515771	0.484229	0.02048474
5160	-113.5474	-77.43562	-36.11181	0.236127	0.763873	240.852	238.135	202.94	185.187	142.07	126.331	115.772	90.2046	76.1791	48.1882	25.2995	9.75613	4.39338	0	1.375016	0.7638726	0.2361274	0.02048474
5170	-115.4961	-79.32314	-36.17298	0.0781774	0.921823	246.119	226.992	200.433	180.565	143.716	127.697	104.77	99.5044	62.9072	46.2633	28.2659	10.8088	4.80136	0	0.9643041	0.9218226	0.07817741	0.04529824
5180	-115.641	-81.31009	-34.33094	0.218963	0.781037	242.393	236.23	216.184	180.256	143.551	130.236	105.772	95.9244	67.498	40.2317	39.4647	7.10127	4.66869	0	0.535481	0.7810371	0.2189629	0.007972597
5190	-116.7329	-79.17372	-37.55919	0.370239	0.629761	241.91	235.217	219.649	185.289	145.693	120.043	108.034	87.0638	67.1884	46.8769	39.5029	8.7201	4.7233	0	1.631245	0.6297607	0.3702393	0.05114512
5200	-113.0156	-76.69752	-36.31806	0.261976	0.738024	246.377	238.538	210.403	186.534	147.564	123.636	106.25	87.8621	60.935	58.4237	21.3159	15.9855	4.85408	0	1.422425	0.7380236	0.2619764	0.02286492
5210	-114.5375	-78.26492	-36.27261	0.432962	0.567038	254.209	227.344	204.879	183.906	140.063	123.599	107.003	81.2795	61.1507	40.019	21.9229	19.4793	3.75296	0	1.200852	0.5670385	0.4329615	0.03376652
5220	-112.6405	-77.05934	-35.58117	0.456638	0.543362	251.878	220.99	209.165	182.259	141.25	124.478	102.144	87.8088	65.2255	41.6528	39.6088	16.9482	4.26569	0	1.075714	0.5433622	0.4566378	0.0211037
5230	-112.6717	-76.9645	-35.70716	0.605058	0.394942	254.053	223.965	217.152	199.182	143.88	122.007	116.58	81.521	68.289	40.5458	37.4624	13.1362	4.92147	0	1.143534	0.3949425	0.6050575	0.02129362
5240	-115.9376	-79.69394	-36.2437	0.586946	0.413054	257.047	226.958	216.203	185.335	142.664	138.568	105.005	80.691	66.93	43.559	32.1301	15.1236	3.22482	0	1.283985	0.4130545	0.5869455	0.02799947
5250	-113.1763	-76.69276	-36.48352	0.179585	0.820415	251.053	222.984	206.606	195.989	151.469	136.119	112.872	84.8022	75.0091	55.159	37.1415	19.1419	4.29451	0	1.464639	0.8204148	0.1795852	0.02473615
5260	-112.7475	-76.86558	-35.88189	0.317775	0.682225	252.477	223.371	217.781	189.068	158.081	133.432	119.054	82.931	76.7992	45.1359	31.5596	12.58	4.46282	0	1.205996	0.6822254	0.3177746	0.02262784
5270	-112.528	-76.31278	-36.21517	0.152042	0.847958	252.703	233.791	210.962	185.652	152.581	133.759	101.492	88.2409	77.0269	59.7034	32.9229	13.3961	4.76248	0	1.37693	0.8479577	0.1520423	0.02262784
5280	-112.1141	-76.7252	-35.38894	0.180168	0.819832	257.022	237.511	218.303	194.525	150.242	129.844	115.41	96.4393	75.8247	57.8992	37.9679	16.0619	4.45902	0	0.8949636	0.8198317	0.1801683	0.02262784
5290	-111.9832	-76.01586	-35.96737	0.0403219	0.959678	257.088	237.592	213.313	195.895	152.94	129.315	107.905	83.8946	79.9865	52.9827	35.5265	18.5826	4.73335	0	1.251024	0.9596781	0.0403219	0.02263553
5300	-113.6701	-77.50025	-36.16981	0.02788	0.97212	245.325	236.121	214.909	196.837	158.42	128.29	100.2	93.2065	76.0006	41.7077	39.4868	15.0021	4.14569	0	1.278068	0.97212	0.02788001	0.02630617
5310	-113.5256	-77.65541	-35.87016	0.425364	0.574636	244.446	226.092	216.579	194.239	156.476	131.304	110.893	97.083	68.9912	49.9539	32.69	13.7261	4.58713	0	1.360599	0.574636	0.425364	0.01656094
5320	-113.0268	-76.70333	-36.32351	0.364559	0.635441	248.111	223.665	219.497	196.628	152.082	123.111	102.83	89.9409	61.5328	46.9638	23.363	18.8104	4.95091	0	1.331352	0.6354408	0.3645592	0.02762764
5330	-119.4531	-83.81063	-35.64251	0.0702031	0.929797	257.855	225.918	208.633	191.725	155.621	125.261	102.882	90.3829	66.8861	50.519	22.45	9.33851	3.50402	0	0.5036213	0.9297969	0.07020306	0.02762764
5340	-112.3361	-77.16626	-35.16981	0.301341	0.698659	249.305	224.169	202.923	180.576	150.964	129.284	101.344	90.5243	68.5926	41.3477	31.5011	15.8767	4.58348	0	1.04001	0.6986594	0.3013406	0.0148247
5350	-111.6027	-76.43361	-35.16907	0.223028	0.776972	241.019	226.533	204.591	188.919	141.702	132.377	100.808	81.2879	68.2474	49.8658	29.7156	17.5265	4.7769	0	0.8081155	0.7769717	0.2230283	0.01981167
5360	-112.6868	-76.83044	-35.8564	0.525538	0.474462	256.718	220.939	201.402	184.512	140.776	124.932	103.152	82.0967	72.52	47.3837	21.3918	19.6501	4.83117	0	1.061002	0.4744619	0.5255381	0.02847352
5370	-116.2809	-80.63057	-35.65033	0.996306	0.00369441	255.054	222.607	200.575	184.964	140.643	120.646	101.468	87.4765	65.3149	56.5484	23.4096	15.2013	4.38038	0	0.9274796	0.003694413	0.9963056	0.0282286
5380	-115.5549	-80.92448	-34.63042	0.341521	0.658479	257.579	236.819	216.797	187.267	141.182	131.622	100.457	90.7597	64.2856	55.8035	23.7299	19.2097	4.0937	0	0.9619837	0.6584789	0.3415211	0.009717835
5390	-112.5121	-76.56142	-35.9507	0.114821	0.885179	251.636	220.509	214.625	189.691	144.613	125.529	106.495	97.0767	62.0846	50.6245	22.3247	17.3781	4.76112	0	1.084065	0.8851786	0.1148214	0.03011443
5400	-113.646	-78.07323	-35.57279	0.729583	0.270417	256.649	229.712	208.683	188.603	142.41	127.503	101.563	94.6456	71.1518	43.2066	24.8089	17.0227	4.72335	0	0.9732963	0.2704172	0.7295828	0.02454074
5410	-114.1103	-78.55584	-35.55449	0.703859	0.296141	257.224	225.486	211.303	193.971	158.82	127.709	110.056	82.4082	77.3395	43.9052	23.0092	15.867	4.45078	0	0.9603384	0.296141	0.703859	0.02454074
5420	-111.8099	-76.79219	-35.01775	0.346871	0.653129	247.529	230.135	219.064	196.682	151.913	126.851	100.005	88.1088	78.2764	42.6835	32.9327	17.127	4.95797	0	0.9482955	0.6531287	0.3468713	0.01458738
5430	-112.5495	-77.4602	-35.08929	0.242422	0.757578	255.193	229.601	217.55	190.86	157.542	122.197	103.902	84.5203	70.3982	50.0374	21.9696	17.172	4.9394	0	0.9983597	0.7575775	0.2424225	0.01458738
5440	-111.5888	-76.61533	-34.97344	0.127889	0.872111	246.556	238.783	211.82	187.549	156.093	133.456	110.555	87.7045	68.9789	45.099	33.2346	17.0193	4.94262	0	0.9143281	0.8721112	0.1278888	0.01458738
5450	-115.7547	-79.70341	-36.05126	0.416961	0.583039	240.226	239.305	213.678	193.623	152.492	130.155	115.943	90.7614	62.4595	43.5994	32.8718	15.3388	4.21312	0	1.60302	0.583039	0.416961	0.01201887
5460	-115.4285	-79.97846	-35.45004	0.699439	0.300561	248.764	225.91	200.342	193.375	157.983	131.72	107.061	93.1085	73.9889	45.5016	24.2646	14.111	4.14766	0	0.7772869	0.3005612	0.6994388	0.0268273
5470	-114.1373	-78.07797	-36.05935	0.637864	0.362136	250.23	229.972	211.411	195.494	157.93	125.599	104.563	88.7879	74.1369	41.0715	21.2222	15.9179	4.43773	0	1.209859	0.3621359	0.6378641	0.0268273
5480	-112.844	-77.38745	-35.4565	0.17225	0.82775	240.057	236.13	217.084	191.182	154.223	121.752	104.992	84.5209	76.4682	42.2961	24.9759	15.9741	4.64921	0	0.7870531	0.8277499	0.1722501	0.0268273
5490	-117.2282	-80.64257	-36.58563	0.281564	0.718436	252.359	239.067	217.432	199.237	156.319	125.479	116.533	95.2211	62.4005	53.7654	23.6634	11.1253	4.69509	0	1.053699	0.7184364	0.2815636	0.05974637
5500	-117.3494	-80.67666	-36.67271	0.393359	0.606641	248.243	235.797	211.534	188.535	157.341	121.051	102.077	97.4512	69.3181	55.1822	39.534	8.95903	4.42794	0	1.179698	0.606641	0.393359	0.05238433
5510	-113.7196	-77.13517	-36.58446	0.271109	0.728891	248.196	232.725	210.32	196.422	159.085	123.236	100.625	91.3305	79.3027	54.334	37.9813	10.7671	4.65865	0	1.559913	0.7288911	0.2711089	0.02243308
5520	-112.8269	-76.46902	-36.35783	0.271168	0.728832	250.819	233.888	216.208	184.637	152.646	125.975	115.277	82.6725	76.006	50.4261	38.8027	14.1021	4.74293	0	1.338893	0.7288325	0.2711675	0.02816656
5530	-114.5313	-78.4578	-36.07352	0.0641103	0.93589	250.428	222.521	219.826	181.565	151.949	128.088	102.804	86.6566	68.7843	44.3702	39.8332	19.8751	4.56976	0	0.9233234	0.9358897	0.06411029	0.04333095
5540	-113.8442	-78.2371	-35.6071	0.315714	0.684286	255.485	222.09	218.026	187.164	148.64	135.745	109.362	94.2941	64.1365	47.0985	30.2914	14.5771	3.95496	0	0.9039126	0.6842857	0.3157143	0.02784448
5550	-116.4184	-80.32695	-36.09147	0.368203	0.631797	250.72	239.913	217.159	183.439	159.11	124.062	114.911	96.6847	65.2695	53.3879	21.0881	19.2154	3.15613	0	1.142835	0.6317967	0.3682033	0.03131076
5560	-113.3934	-77.86587	-35.52757	0.189391	0.810609	240.054	230.029	210.606	180.443	159.266	130.844	107.27	98.7245	68.6534	45.3174	20.5632	13.2872	4.56015	0	0.8076108	0.8106086	0.1893914	0.0283657
5570	-113.8968	-77.88867	-36.00816	0.313259	0.686741	252.103	233.64	214.827	185.703	158.964	131.746	107.658	93.0432	72.6139	56.7303	20.2196	18.712	4.11595	0	1.073011	0.6867412	0.3132588	0.03249022
5580	-111.4624	-76.0117	-35.45074	0.143125	0.856875	257.542	222.925	214.263	183.168	147.595	131.671	112.635	96.5674	78.0117	53.2814	28.9125	18.1253	4.77605	0	0.9265641	0.856875	0.143125	0.02314837
5590	-113.9854	-77.69903	-36.28637	0.195993	0.804007	257.74	221.333	217.463	195.879	141.356	130.984	114.494	84.25	75.7954	57.5659	37.7713	18.4621	3.71052	0	1.293782	0.8040065	0.1959935	0.0286669
5600	-112.8015	-77.16105	-35.64049	0.464455	0.535545	258.018	225.773	206.923	194.875	146.487	124.518	109.06	82.6814	78.3739	56.2866	25.2271	19.8862	4.58556	0	0.9165527	0.535545	0.464455	0.02834426
5610	-113.1753	-77.03993	-36.1354	0.0137109	0.986289	259.644	231.343	202.095	183.381	144.146	127.335	110.498	82.7619	65.3631	52.0858	22.1888	19.276	4.67266	0	1.080244	0.9862891	0.01371094	0.0364562
5620	-114.9314	-78.65285	-36.27854	0.467587	0.532413	259.749	235.707	200.131	185.641	149.599	129.636	106.439	80.4923	69.7353	56.3247	21.4311	15.3334	4.07938	0	1.109432	0.532413	0.467587	0.04002918
5630	-115.4783	-79.36385	-36.11449	0.571992	0.428008	254.143	233.863	202.988	180.932	146.502	121.364	111.381	85.1875	69.035	52.0538	21.6552	12.8408	3.74222	0	1.078989	0.4280082	0.5719918	0.03577703
5640	-115.4726	-78.81151	-36.66106	0.636849	0.363151	258.183	220.721	200.838	198.883	140.779	135.57	114.139	87.9716	67.3572	52.0406	22.0789	7.30341	4.59731	0	1.564041	0.3631512	0.6368488	0.02400969
5650	-114.1963	-77.94127	-36.25502	0.576838	0.423162	249.75	224.607	210.364	192.441	144.862	129.429	116.077	86.7363	76.782	46.0037	38.8799	11.2927	4.39197	0	1.264115	0.4231617	0.5768383	0.02942991
5660	-116.3366	-79.54895	-36.78763	0.249556	0.750444	253.549	220.862	202.778	184.446	152.031	121.119	119.246	87.7335	77.1652	43.1283	31.708	9.40043	4.81781	0	1.142756	0.7504443	0.2495557	0.06281909
5670	-117.4991	-79.84948	-37.64964	0.820843	0.179157	251.043	226.401	202.692	183.203	159.333	124.062	116.843	80.8087	75.5585	44.957	26.6695	19.761	4.66455	0	1.720642	0.1791568	0.8208432	0.0462916
5680	-112.0024	-77.00607	-34.99634	0.290745	0.709255	250.934	236.378	208.249	182.85	152.156	124.599	110.204	83.0235	77.884	59.1962	27.9051	19.3277	4.78806	0	0.9658851	0.7092545	0.2907455	0.01393501
5690	-116.0099	-78.25219	-37.7577	0.343335	0.656665	249.044	225.097	202.707	196.114	155.238	120.282	109.564	80.3403	62.6278	58.7063	25.3185	15.1364	4.65173	0	1.547117	0.6566653	0.3433347	0.07448866
5700	-116.3005	-79.31426	-36.98629	0.250953	0.749047	250.417	230.834	204.105	194.641	157.174	125.19	111.433	84.8703	67.3188	51.565	37.0261	12.1674	3.67026	0	1.513417	0.7490467	0.2509533	0.03695634
5710	-113.9604	-77.17421	-36.78619	0.549078	0.450922	254.91	235.797	203.839	198.472	159.109	127.074	116	82.2615	65.2771	44.7851	33.2765	17.283	4.98251	0	1.588814	0.4509217	0.5490783	0.02582655
5720	-111.8969	-76.70298	-35.19393	0.257274	0.742726	247.285	234.648	200.677	184.853	148.58	132.119	100.621	80.5505	72.2641	51.9726	37.2255	7.60234	4.88012	0	1.021299	0.7427258	0.2572742	0.01564006
5730	-112.1711	-76.58778	-35.58328	0.187437	0.812563	246.563	225.701	204.677	196.842	140.43	124.375	103.46	86.1206	72.2184	51.2429	32.5807	8.36311	4.83172	0	1.143757	0.8125633	0.1874367	0.01880506
5740	-111.9966	-76.49808	-35.49849	0.0779985	0.922001	244.989	228.45	204.415	188.434	146.53	131.303	102.08	82.2692	71.4645	47.4586	36.1236	10.3669	4.94385	0	1.166564	0.9220015	0.07799852	0.01658236
5750	-113.4246	-78.39261	-35.03203	0.354633	0.645367	241.57	233.746	209.424	181.456	148.377	137.411	104.739	82.4174	67.139	52.0135	36.0673	8.33779	4.50934	0	1.138928	0.6453668	0.3546332	0.01092953
5760	-113.027	-78.43762	-34.58935	0.0705148	0.929485	254.692	234.349	207.236	194.436	152.342	123.78	115.752	93.8073	68.2682	52.7416	37.9831	12.7634	4.72242	0	0.8259446	0.9294852	0.07051481	0.01092953
5770	-113.8974	-77.81561	-36.08177	0.316496	0.683504	255.981	226.848	212.088	197.526	154.997	123.495	105.144	82.9709	61.4734	56.2333	34.1046	6.3469	4.62913	0	1.192462	0.6835036	0.3164964	0.02833756
5780	-124.7756	-83.31079	-41.46482	0.210671	0.789329	251.673	222.52	207.786	195.541	157.3	125.258	103.821	82.0555	60.0901	52.4397	30.3359	5.15052	3.974	0	3.084816	0.7893293	0.2106707	0.1246523
5790	-114.2094	-77.87608	-36.33334	0.148542	0.851458	241.105	225.318	216.519	191.319	154.352	128.612	110.702	80.2022	61.1309	43.9909	37.8075	8.10893	4.63751	0	1.656363	0.8514584	0.1485416	0.01423246
5800	-124.7224	-85.91748	-38.80494	0.5226	0.4774	241.967	239.297	217.978	188.369	154.436	137.546	100.224	83.7566	61.4109	51.0169	38.5749	11.4654	3.34701	0	1.370616	0.4774003	0.5225997	0.3054195
5810	-118.3958	-79.89734	-38.4985	0.769629	0.230371	245.438	234.326	210.682	199.584	142.13	129.599	106.121	82.9235	69.8719	48.1478	36.1839	13.4807	3.14888	0	1.63384	0.2303707	0.7696293	0.1301233
5820	-114.7034	-78.21906	-36.4843	0.629272	0.370728	240.125	230.426	203.394	193.654	149.409	124.749	110.729	83.2629	70.5855	53.9309	26.1748	18.7192	4.02928	0	1.391904	0.3707279	0.6292721	0.02873214
5830	-113.2609	-77.42053	-35.84038	0.296113	0.703887	254.349	229.704	200.076	197.98	147.715	126.728	113.952	80.6266	78.8167	46.1411	39.8401	17.4766	3.92421	0	1.075218	0.7038872	0.2961128	0.02737106
5840	-115.0209	-79.05654	-35.96437	0.92639	0.0736099	246.133	220.61	219.531	185.747	158.729	130.701	109.679	82.6641	79.5909	47.5985	39.3753	18.4394	4.316	0	1.250235	0.07360991	0.9263901	0.02260176
5850	-115.4875	-78.8496	-36.63786	0.665233	0.334767	245.908	238.156	211.15	193.82	159.226	121.386	105.976	85.9573	76.7767	48.4245	35.7195	14.7689	4.26624	0	1.332729	0.3347667	0.6652333	0.03772881
5860	-117.3699	-79.71067	-37.65922	0.680374	0.319626	245.316	228.776	200.633	188.465	157.042	122.061	103.802	80.9795	78.7825	48.7997	23.1982	13.3541	4.35848	0	1.614618	0.3196255	0.6803745	0.0585517
5870	-112.4984	-76.76548	-35.73293	0.553616	0.446384	241.059	231.932	200.36	187.426	156.286	123.533	105.264	83.5385	77.58	46.1204	27.8389	18.685	4.99338	0	1.030609	0.4463838	0.5536162	0.02642468
5880	-118.5735	-79.36649	-39.20697	0.911139	0.0888611	241.229	234.539	206.16	186.79	150.623	124.233	101.276	81.6127	74.4628	45.8045	33.798	12.116	3.89675	0	2.033297	0.08886111	0.9111389	0.1125803
5890	-116.7965	-81.58904	-35.20747	0.673794	0.326206	248.638	228.965	210.873	182.897	151.639	122.067	111.128	90.374	78.184	49.0369	39.9308	17.7604	3.26923	0	1.174196	0.3262061	0.6737939	0.01222431
5900	-115.1221	-79.19076	-35.93138	0.116038	0.883962	256.266	223.908	219.096	189.703	150.876	121.613	115.643	99.0861	70.6227	44.1427	37.5569	15.8895	4.68636	0	1.610597	0.8839615	0.1160385	0.01049168
5910	-113.2184	-78.06565	-35.15276	0.342709	0.657291	248.74	230.945	215.633	186.856	155.337	134.615	109.958	88.0045	64.4641	50.7094	36.3488	13.8606	4.2987	0	0.7437701	0.657291	0.342709	0.02028632
5920	-114.4767	-78.10646	-36.37025	0.68907	0.31093	254.03	233.389	218.843	181.235	157.77	137.196	105.621	95.0055	70.4537	42.8852	33.1868	19.2742	4.48169	0	1.365689	0.3109296	0.6890704	0.02702889
5930	-115.3521	-79.18148	-36.17057	0.0214334	0.978567	254.776	233.153	208.929	182.99	154.52	133.036	108.491	96.1961	78.6222	51.4621	36.4754	13.9826	4.22822	0	0.9966494	0.9785666	0.0214334	0.04312037
5940	-114.849	-79.95524	-34.89373	0.18292	0.81708	254.644	230.92	202.474	195.432	152.112	137.15	114.854	91.7415	79.0886	57.208	37.9913	12.0118	3.79307	0	1.082496	0.8170803	0.1829197	0.01049263
5950	-113.4982	-77.61498	-35.88324	0.206708	0.793292	241.546	231.094	210.988	199.489	148.245	130.581	110.284	97.8164	64.3125	55.8131	36.2521	11.9872	4.04333	0	1.224961	0.7932918	0.2067082	0.0218663
5960	-113.7635	-77.77751	-35.986	0.273301	0.726699	251.734	224.188	214.218	197.013	144.239	121.425	112.452	81.4667	60.9949	40.5914	32.9875	10.7703	4.93692	0	0.9846023	0.7266989	0.2733011	0.03649597
5970	-112.5411	-77.37805	-35.16302	0.0845745	0.915425	255.721	224.468	213.292	199.651	157.906	123.773	108.318	89.5247	70.488	53.0792	38.898	14.0651	4.94003	0	0.6918719	0.9154255	0.08457451	0.02075097
5980	-114.2004	-78.52119	-35.67917	0.461725	0.538275	252.472	227.986	219.533	192.079	157.517	125.701	101.984	99.1238	65.1641	54.9834	35.5854	7.72724	4.21868	0	1.142309	0.5382748	0.4617252	0.02075097
5990	-112.4992	-77.29747	-35.20174	0.433102	0.566898	251.938	231.053	207.347	193.406	142.562	134.336	104.965	80.685	61.9151	47.5175	38.5907	18.4152	4.36442	0	0.7900212	0.5668976	0.4331024	0.02075097
6000	-112.2278	-76.11706	-36.11072	0.0559342	0.944066	252.411	237.697	204.834	194.742	143.372	139.727	100.256	86.1246	67.1066	47.7519	39.5137	16.5593	4.94607	0	1.215203	0.9440658	0.05593419	0.02796024
6010	-118.1323	-80.25775	-37.87457	0.0754391	0.924561	245.601	225.497	208.658	199.8	140.633	139.552	113.828	87.6131	73.5512	52.241	36.3514	16.9032	3.76044	0	1.38976	0.9245609	0.07543907	0.1158885
6020	-115.1153	-78.00498	-37.11028	0.320857	0.679143	241.32	227.997	204.942	184.683	146.191	131.008	111.535	82.6966	76.4869	51.5626	37.931	8.55746	4.40287	0	1.840584	0.6791431	0.3208569	0.02088776
6030	-113.7859	-77.57772	-36.20822	0.470771	0.529229	240.397	234.69	211.406	189.147	153.829	131.377	104.887	96.15	77.8498	52.7945	34.3988	9.39954	4.8423	0	1.271452	0.5292292	0.4707708	0.02768911
6040	-111.6417	-75.88385	-35.75789	0.1171	0.8829	251.634	229.921	201.432	199.377	142.827	134.712	105.251	83.9405	63.8587	49.8889	39.7668	18.8358	4.92746	0	1.016618	0.8828997	0.1171003	0.02768911
6050	-112.1089	-77.03993	-35.06902	0.119238	0.880762	240.888	228.326	206.073	190.101	149.093	136.227	103.825	81.438	77.1451	44.099	34.4259	18.0601	4.26874	0	0.9012866	0.8807621	0.1192379	0.01630915
6060	-113.3817	-77.96948	-35.41222	0.47773	0.52227	249.583	224.287	215.955	188.451	141.539	137.364	102.993	81.2562	79.9954	59.3335	36.5374	17.9517	4.08181	0	0.8569932	0.52227	0.47773	0.02415493
6070	-111.902	-76.20338	-35.69861	0.143316	0.856684	249.02	234.642	200.742	184.203	157.312	135.368	113.259	85.0027	74.841	53.7521	35.7751	13.5131	4.75396	0	1.228439	0.8566842	0.1433158	0.01806082
6080	-116.1831	-79.11014	-37.07292	0.326823	0.673177	245.37	239.931	209.48	181.362	144.94	122.311	106.694	85.7909	78.9272	51.6129	24.9276	11.1702	3.81522	0	1.591144	0.6731774	0.3268226	0.03423402
6090	-113.8672	-77.08554	-36.78162	0.33155	0.66845	258.519	231.982	213.965	199.951	157.71	129.384	103.827	89.6134	74.3661	52.6616	33.2387	12.1286	4.98532	0	1.619733	0.6684502	0.3315498	0.02408244
6100	-112.8899	-77.06302	-35.82684	0.191327	0.808673	248.429	231.771	204.607	185.615	146.714	120.633	111.915	85.9051	69.6876	49.1084	29.2519	19.6222	4.1903	0	1.294832	0.8086726	0.1913274	0.01806825
6110	-118.1031	-79.66579	-38.43727	0.803723	0.196277	247.394	222.725	200.219	193.199	147.487	121.068	118.376	85.5133	74.8346	56.9654	24.0466	7.02963	4.74734	0	1.688373	0.1962769	0.8037231	0.1090025
6120	-119.142	-80.98937	-38.15267	0.567018	0.432982	247.081	226.489	200.949	195.995	158.291	123.304	107.525	89.512	72.5367	56.5457	26.3682	19.88	4.77721	0	1.512992	0.4329819	0.5670181	0.1187483
6130	-114.4055	-78.96976	-35.43571	0.659189	0.340811	250.038	220.846	214.198	195.414	151.822	122.354	109.15	81.6423	72.7069	42.811	35.0099	17.5198	4.27886	0	0.7966028	0.3408113	0.6591887	0.02609636
6140	-113.6516	-76.84799	-36.80359	0.194749	0.805251	252.954	228.566	203.226	190.451	150.941	124.188	104.946	86.0876	79.7998	55.7258	29.039	16.6103	4.68779	0	1.657711	0.8052508	0.1947492	0.02271231
6150	-114.6477	-78.33003	-36.31769	0.0308164	0.969184	242.027	228.294	203.952	194.762	147.155	123.395	109.188	81.7326	67.675	54.7645	24.2813	18.8335	3.64272	0	1.240101	0.9691836	0.03081645	0.03280891
6160	-112.8614	-77.69118	-35.17022	0.1771	0.8229	259.251	238.461	212.836	182.754	140.764	126.826	118.719	83.1946	75.3936	56.807	28.9609	17.3605	3.96122	0	0.8430137	0.8228999	0.1771001	0.01922985
