Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3050	12	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	3	57	33	45	1	1	2	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	16	2	7	18	47	20	36	50	37	3	62	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	8	61	1	8	5	5	1	31	1	1
3060	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	3	31	3	57	4	45	1	1	2	2	20	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	3	12	6	3	3	19	3	19	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	40	18	7	3	36	37	37	19	37	6	19	1	19	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	1	38	1	1	5	5	1	15	1	1
3070	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	2	57	9	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	2	12	2	3	4	2	6	4	4	20	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	16	1	7	2	22	2	2	36	2	2	36	1	7	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	1	5	1	49	1	1	40	5	1	40	1	1
3080	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	48	57	32	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	4	3	4	4	12	12	4	12	4	12	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	5	16	1	7	2	32	2	2	18	48	5	18	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	1	5	5	1	62	1	1
3090	5	4	5	5	5	5	53	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	23	31	4	57	3	45	1	1	18	2	20	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	16	4	16	16	16	16	16	16	41	16	6	41	3	32	6	3	4	20	4	4	6	23	4	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	61	5	5	53	20	61	1	20	5	5	1	5	1	1
3100	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	9	31	1	57	6	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	12	31	2	12	2	12	3	3	3	3	4	4	12	12	6	12	19	3	6	19	6	2	34	37	53	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	53	19	7	1	19	8	1	6	8	3	34	19	62	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	40	5	5	1	5	1	1
3110	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	2	57	3	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	3	12	3	12	3	3	3	3	4	4	12	12	4	12	32	3	2	48	6	3	9	18	2	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	2	7	19	9	33	19	3	47	2	9	13	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	3	5	3	37	1	27	38	5	1	54	1	1
3120	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	16	5	5	5	36	31	18	57	19	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	31	2	12	7	12	3	3	3	3	4	4	12	12	2	12	18	3	2	18	6	7	34	34	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	21	3	7	1	19	6	1	4	18	1	36	6	32	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	1	35	6	5	1	19	1	1
3130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	6	31	27	57	11	45	7	1	2	2	11	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	6	12	6	12	3	3	19	3	4	4	12	12	58	12	2	19	2	58	4	6	6	4	55	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	55	2	7	2	11	1	11	3	27	3	19	5	34	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	4	5	17	37	1	38	15	5	1	15	1	1
3140	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	31	1	57	3	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	12	12	1	12	1	3	1	1	6	20	1	19	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	6	7	6	19	6	6	2	17	5	2	3	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	12	15	1	12	5	5	1	40	1	1
3150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	49	31	3	57	6	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	2	3	9	3	4	4	12	12	2	12	34	9	18	34	4	4	3	4	19	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	4	7	9	20	6	25	2	19	7	58	6	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	24	17	1	49	5	5	1	5	1	1
3160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	5	1	31	2	57	1	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	32	12	6	12	12	3	3	3	4	4	12	12	6	12	3	12	3	19	6	32	18	20	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	9	7	6	22	9	6	18	9	37	32	37	50	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	37	5	5	1	5	1	1
3170	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	31	2	57	6	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	7	12	3	3	3	3	4	4	12	12	1	12	1	3	1	1	1	32	1	1	22	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	43	18	7	6	18	44	18	1	44	29	32	1	44	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	40	4	1	52	62	5	1	62	1	1
3180	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	1	45	1	1	2	2	19	3	5	5	41	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	19	3	3	3	4	4	12	12	4	12	11	19	20	11	4	4	4	4	6	20	5	5	5	5	4	4	41	41	41	41	41	41	56	41	1	56	18	7	6	32	3	19	3	3	1	3	1	1	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	40	15	1	52	5	5	1	15	1	1
3190	52	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	31	52	57	8	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	41	16	37	56	2	7	2	22	2	2	18	59	3	36	6	37	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	8	8	1	33	5	5	1	52	1	1
3200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	3	57	1	45	7	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	4	12	9	3	3	3	4	4	12	12	9	12	6	9	1	34	1	4	1	1	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	13	48	7	36	48	3	36	3	3	3	3	5	37	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	13	5	5	1	5	1	1
3210	56	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	22	31	3	57	6	45	1	1	7	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	31	32	12	6	12	19	3	3	3	4	4	12	12	3	12	3	19	4	3	41	32	41	41	44	41	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	44	18	7	1	18	3	1	3	3	5	22	35	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	35	5	5	1	56	1	1
3220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	11	31	6	57	23	45	1	1	2	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	25	12	3	3	3	3	4	4	4	12	10	4	4	3	6	10	3	50	6	9	6	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	21	6	7	4	48	4	4	2	20	3	11	1	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	5	20	1	13	5	5	1	5	1	1
3230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	1	57	2	45	1	1	2	2	34	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	2	12	37	3	4	50	4	4	4	4	56	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	56	36	7	1	36	33	47	5	33	15	5	40	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	1	40	13	5	1	13	1	1
3240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	13	31	40	57	2	45	1	1	2	2	19	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	25	12	6	12	3	3	3	3	4	4	12	12	2	12	47	3	13	47	1	50	1	1	13	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	13	9	7	3	9	3	19	3	40	38	27	37	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	5	5	35	1	56	5	5	1	5	1	1
3250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	31	3	57	2	45	1	1	18	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	2	12	2	12	3	3	3	3	4	4	12	12	18	12	2	3	3	18	2	2	18	2	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	15	3	32	1	9	1	1	1	8	1	47	3	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
3260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	18	31	6	57	4	45	1	1	22	2	19	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	9	3	4	4	12	12	2	12	7	9	2	7	6	4	9	20	15	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	4	22	6	4	6	19	6	6	3	18	6	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	17	37	1	17	5	5	1	5	1	1
3270	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	15	31	1	57	1	45	2	1	2	2	32	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	1	12	22	12	3	3	19	3	4	4	12	12	1	12	1	19	1	1	6	22	7	6	40	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	40	1	2	6	1	1	32	3	1	3	15	1	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	61	40	1	61	5	5	1	5	1	1
3280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	3	31	2	57	6	45	1	1	2	2	17	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	49	12	2	3	2	3	4	4	12	12	2	12	7	2	3	7	3	49	9	3	39	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	39	18	7	1	18	8	17	43	22	52	43	3	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	15	17	1	15	5	5	1	5	1	1
3290	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	8	57	25	45	8	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	19	12	4	12	3	3	3	3	4	4	12	12	3	12	1	3	10	8	2	37	2	2	3	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	1	22	7	42	1	32	39	8	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	4	54	1	16	5	5	1	5	1	1
3300	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	6	57	2	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	4	12	3	3	3	3	4	4	4	12	4	4	4	3	6	4	3	20	3	3	34	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	2	7	6	2	6	6	6	6	3	18	5	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	5	17	1	5	5	5	1	15	1	1
3310	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	1	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	22	31	1	12	36	12	25	3	3	3	4	4	12	12	4	12	4	25	11	4	3	48	1	22	55	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	55	32	7	1	32	1	1	11	1	2	11	4	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	4	19	1	4	5	5	1	5	1	1
3320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	31	4	57	6	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	20	12	3	3	3	3	4	4	12	12	1	12	1	3	2	1	36	35	2	50	2	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	14	3	7	6	19	6	18	20	20	6	36	38	38	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	54	5	4	61	1	54	5	5	1	5	1	1
3330	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	31	4	57	42	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	2	12	19	3	3	3	4	4	12	12	3	12	18	19	4	34	49	7	4	49	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	16	6	7	20	58	4	37	31	4	19	31	3	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	5	37	52	1	37	5	5	1	5	1	1
3340	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	41	57	6	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	50	12	3	12	3	3	3	3	4	4	12	12	4	12	37	3	19	37	3	50	3	3	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	19	7	2	19	2	2	15	55	3	27	15	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	15	5	5	1	13	1	1
3350	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	34	57	25	45	1	1	22	2	4	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	31	3	12	3	12	19	3	3	3	4	4	12	12	2	12	34	19	20	34	3	3	6	19	4	20	5	5	5	5	5	5	5	5	5	5	5	5	56	5	4	56	2	22	4	25	4	4	6	50	20	6	1	20	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	1	38	1	1	5	5	1	5	1	1
3360	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	51	31	3	57	1	45	8	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	2	12	3	3	3	3	4	4	12	12	3	12	3	3	7	3	7	18	6	7	6	32	5	5	5	5	5	5	5	5	5	5	5	5	21	5	8	21	1	22	3	1	5	3	3	15	6	59	3	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	13	15	1	27	43	5	1	43	1	1
3370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	31	7	57	6	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	20	12	6	12	3	3	3	3	4	4	12	12	20	12	6	3	3	20	3	20	3	3	6	3	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	51	22	7	6	47	2	6	2	7	53	34	13	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	1	13	5	5	1	5	1	1
3380	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	33	31	3	57	2	45	1	1	32	2	7	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	36	31	3	12	3	12	3	3	3	3	4	4	12	12	20	12	6	3	20	20	2	3	6	36	55	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	7	32	2	7	8	7	3	8	33	33	27	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	6	19	1	52	35	5	1	35	1	1
3390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	12	31	1	57	2	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	1	12	2	12	9	3	3	3	4	4	12	12	1	12	1	9	2	1	36	7	3	50	2	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	14	2	7	1	2	23	8	2	23	6	25	1	33	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	5	5	1	5	1	1
3400	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	31	4	57	42	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	50	31	6	12	47	12	2	3	25	3	4	4	12	12	6	12	47	25	3	47	2	47	3	50	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	15	1	7	34	42	4	34	37	4	3	37	3	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	3	38	1	3	5	5	1	15	1	1
3410	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	31	4	57	6	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	24	12	1	12	3	3	3	3	4	4	12	12	1	12	1	3	2	1	1	24	32	7	55	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	55	18	7	6	18	12	6	3	12	4	19	1	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	13	43	5	1	43	1	1
3420	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	31	1	57	2	45	1	1	7	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	53	12	4	3	62	62	4	4	4	4	53	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	2	7	2	2	2	2	2	7	5	48	17	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	6	37	1	17	5	5	1	39	1	1
3430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	31	2	57	1	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	18	12	3	3	3	3	4	4	12	12	3	12	3	3	6	3	6	36	20	6	1	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	2	7	2	7	2	2	2	2	3	7	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	3	10	1	3	5	5	1	5	1	1
3440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	31	1	57	2	45	7	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	2	12	18	3	3	3	4	4	12	12	6	12	20	34	4	20	4	2	4	4	6	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	21	2	7	58	2	22	58	1	22	24	13	49	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	49	5	3	49	1	49	5	5	1	5	1	1
3450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	31	11	57	3	45	1	1	18	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	4	12	9	3	3	3	4	4	12	12	1	12	1	9	1	1	1	4	1	1	13	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	9	32	2	9	2	2	4	11	1	20	52	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	1	5	3	24	1	52	5	5	1	15	1	1
3460	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	2	31	3	57	11	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	12	12	1	12	58	3	3	58	6	6	34	6	3	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	15	3	7	19	25	3	19	2	3	1	2	5	59	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	5	33	33	1	52	16	5	1	16	1	1
3470	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	4	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	36	31	1	57	3	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	4	12	11	12	3	3	3	3	4	4	4	12	4	4	4	3	4	4	4	11	19	20	2	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	14	18	7	3	34	3	3	3	8	1	50	3	1	4	4	5	16	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	49	5	1	5	3	49	1	3	13	5	1	38	1	1
3480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	13	31	4	57	3	45	1	1	2	2	3	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	36	12	3	12	3	3	3	3	4	4	4	12	2	4	1	3	1	7	1	50	1	7	2	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	3	7	2	3	3	9	4	12	19	29	3	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	15	5	13	40	1	27	5	5	1	5	1	1
