Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7540	-122.8149	-84.17379	-38.64109	0.293008	0.706992	248.783	220.966	215.731	192.595	155.131	131.181	116.54	87.8008	62.8016	58.609	30.0536	15.3727	2.62594	0	1.789536	0.7069925	0.2930075	0.1076857
7550	-118.8931	-81.8311	-37.062	0.491564	0.508436	242.476	230.001	218.8	191.006	158.802	130.388	110.346	90.9563	65.7155	53.1803	21.882	13.1116	4.94347	0	0.9903966	0.5084359	0.4915641	0.1061335
7560	-118.1127	-81.15389	-36.95878	0.921076	0.0789239	258.568	234.869	215.645	193.43	149.221	135.702	119.972	81.3027	62.5282	55.3387	35.7632	14.888	3.99554	0	0.9864047	0.07892388	0.9210761	0.09628834
7570	-118.1218	-82.47587	-35.64595	0.112424	0.887576	257.452	227.356	209.449	192.26	157.073	131.626	117.63	80.362	76.5906	55.7754	39.4046	19.9941	4.05017	0	1.304845	0.8875758	0.1124242	0.01478527
7580	-116.8533	-80.7335	-36.11983	0.949652	0.0503483	249.57	223.973	204.891	198.815	151.775	121.975	115.655	86.3104	76.9724	58.6552	26.8346	18.9172	4.13512	0	1.107432	0.05034833	0.9496517	0.03427282
7590	-115.8353	-79.55987	-36.27545	0.810065	0.189935	257.52	225.466	203.626	195.073	141.952	138.019	112.985	86.3447	68.9981	58.4934	27.0155	14.0619	4.83888	0	1.324522	0.189935	0.810065	0.02669031
7600	-120.2691	-82.95506	-37.31402	0.360392	0.639608	249.545	235.023	202.62	196.189	141.507	138.258	117.966	89.822	66.3635	55.5527	28.0141	17.3868	3.7379	0	1.567409	0.6396075	0.3603925	0.04580225
7610	-119.9913	-82.16574	-37.82556	0.337973	0.662027	248.264	229.756	203.699	192.54	146.3	135.494	110.581	86.4327	64.111	55.9784	27.3991	18.0959	3.99885	0	1.757797	0.6620274	0.3379726	0.05098599
7620	-118.151	-82.69649	-35.45453	0.602368	0.397632	258.333	226.432	217.646	184.905	144.772	129.543	118.528	91.3018	69.6627	59.8168	27.3255	17.8014	3.12888	0	1.072936	0.3976322	0.6023678	0.01867954
7630	-117.8072	-80.78077	-37.0264	0.79718	0.20282	256.952	226.735	218.755	192.959	141.607	125.071	115.911	90.5775	61.4421	57.9987	36.7541	12.9224	4.67974	0	1.24767	0.2028201	0.7971799	0.0656911
7640	-117.2083	-79.93535	-37.27295	0.539255	0.460745	259.209	222.789	216.154	196.237	148.518	135.429	113.384	87.3901	64.3587	53.2751	26.7318	10.351	4.93307	0	1.388627	0.4607447	0.5392553	0.06364426
7650	-114.7694	-79.50391	-35.26548	0.57095	0.42905	254.612	236.932	216.126	199.754	146.196	134.106	108.856	95.1009	60.6121	51.5297	31.1219	18.4776	4.96641	0	0.9068795	0.4290495	0.5709505	0.01971546
7660	-118.8378	-80.96844	-37.86933	0.818755	0.181245	258.854	238.341	217.464	199.62	149.64	124.585	106.15	92.0696	71.0475	43.3508	34.2455	18.7252	4.8269	0	1.470374	0.1812445	0.8187555	0.0977311
7670	-117.3301	-81.28484	-36.04527	0.708695	0.291305	241.276	235.422	210.003	195.626	159.168	122.937	104.505	86.0037	77.782	48.0077	24.4821	18.3029	3.56197	0	1.122866	0.2913046	0.7086954	0.03096943
7680	-119.9885	-82.55218	-37.43636	0.0651995	0.9348	258.589	225.559	210.941	182.816	156.532	123.432	102.984	89.9707	77.4609	43.0655	23.6345	6.92133	4.17615	0	1.173786	0.9348005	0.06519952	0.1136439
7690	-118.3695	-80.90465	-37.46486	0.714354	0.285646	259.862	239.006	211.813	180.303	159.732	129.41	113.227	84.3974	63.3173	43.517	23.8872	9.56596	4.37099	0	1.120607	0.285646	0.714354	0.1285776
7700	-117.7584	-82.79578	-34.96265	0.939274	0.0607264	251.9	231.171	206.856	180.864	154.961	136.519	117.377	82.494	67.1322	52.2676	25.524	9.5175	4.54692	0	0.9022909	0.06072641	0.9392736	0.01464562
7710	-120.8766	-82.35925	-38.51735	0.605467	0.394533	249.684	232.723	213.287	184.274	146.44	138.362	108.567	84.8526	61.3429	51.5312	24.3453	7.72608	3.18213	0	1.544273	0.3945334	0.6054666	0.1601742
7720	-116.8162	-79.7401	-37.07609	0.824747	0.175253	256.698	233.069	204.128	181.97	156.358	123.747	117.431	82.0116	67.2276	50.2353	24.6651	8.12964	4.64148	0	1.203499	0.1752529	0.8247471	0.07504083
7730	-116.17	-81.31921	-34.85081	0.469273	0.530727	250.227	236.433	216.634	199.878	158.94	125.816	111.339	83.8853	74.5206	55.4705	37.1689	15.6388	4.16167	0	0.7864858	0.5307269	0.4692731	0.0146453
7740	-118.7378	-83.19182	-35.54603	0.906137	0.0938632	240.004	225.984	206.717	191.668	155.123	131.88	115.869	87.1506	76.3539	55.4441	27.9396	12.913	4.65943	0	0.6565255	0.09386319	0.9061368	0.03031064
7750	-116.0868	-80.36623	-35.72057	0.933818	0.066182	248.01	228.84	209.661	181.05	148.842	129.995	105.699	95.4884	75.8632	57.983	22.7919	14.7288	4.92728	0	1.076529	0.066182	0.933818	0.02422754
7760	-115.6949	-80.18021	-35.5147	0.711713	0.288287	255.549	237.208	204.413	181.427	149.647	133.886	103.54	98.1591	61.5884	48.3747	28.1322	18.551	4.53441	0	0.9128055	0.2882873	0.7117127	0.02511115
7770	-116.2546	-81.40513	-34.84951	0.657419	0.342581	258.822	224.535	210.945	182.365	144.866	137.83	109.361	99.4098	60.1297	51.6271	36.0016	17.5546	4.51713	0	0.9078278	0.3425806	0.6574194	0.01299111
7780	-116.3462	-80.89586	-35.45036	0.112114	0.887886	244.179	230.247	208.493	182.165	144.873	125.409	109.278	95.3484	73.3042	46.4348	36.8615	19.9786	4.7895	0	1.011935	0.8878863	0.1121137	0.02050549
7790	-115.5634	-79.81689	-35.74654	0.367681	0.632319	248.492	238.482	210.896	187.152	158.992	124.997	106.776	94.338	67.3111	48.7115	37.2788	14.5163	4.766	0	1.153862	0.6323189	0.3676811	0.02174351
7800	-115.9487	-80.42864	-35.52001	0.561083	0.438917	251.732	233.7	217.495	189.665	154.952	135.409	109.106	91.3533	63.3115	57.168	32.5753	8.95014	4.84225	0	1.17453	0.4389174	0.5610826	0.01669921
7810	-116.4151	-81.19268	-35.22242	0.519146	0.480854	249.493	228.534	209.954	194.525	151.79	126.669	115.852	97.5433	68.8628	52.3508	33.4917	13.4817	4.32349	0	0.7904026	0.4808545	0.5191455	0.0211787
7820	-116.3794	-80.85001	-35.52942	0.873233	0.126767	243.742	236.933	206.661	188.374	157.189	128.034	115.561	98.4419	78.6468	48.1076	38.9396	13.7114	4.43921	0	1.041836	0.1267669	0.8732331	0.0211787
7830	-117.5612	-80.17077	-37.39048	0.533744	0.466256	248.228	237.868	205.278	197.975	157.037	122.104	107.52	89.3175	69.4748	42.7955	35.077	10.728	4.65909	0	1.38767	0.4662559	0.5337441	0.07172051
7840	-121.5247	-84.8195	-36.70518	0.130747	0.869253	240.993	232.983	207.17	194.492	152.05	129.66	119.798	99.1273	61.2998	43.0472	26.4446	14.035	3.79008	0	1.133535	0.8692529	0.1307471	0.05880101
7850	-116.1916	-80.0276	-36.16402	0.243791	0.756209	240.831	227.844	200.919	193.407	142.582	133.981	118.253	90.392	60.3247	52.3798	30.0596	17.9448	4.72939	0	1.324649	0.7562087	0.2437913	0.02387004
7860	-118.015	-81.97516	-36.03986	0.270099	0.729901	252.252	234.234	202.188	192.81	148.5	135.628	103.694	97.853	62.1376	53.8955	27.3642	16.1537	4.65323	0	0.9493278	0.7299014	0.2700986	0.04048245
7870	-118.89	-80.96761	-37.92239	0.696373	0.303627	257.988	222.857	206.095	194.448	142.903	121.689	102.693	92.5972	78.8587	53.5285	31.9132	16.9732	4.49681	0	1.716501	0.303627	0.696373	0.06134696
7880	-116.9644	-80.48262	-36.48174	0.730729	0.269271	255.241	227.181	201.841	184.795	149.402	127.214	106.679	84.6729	76.7665	48.4781	38.3448	17.4699	4.36173	0	1.617955	0.2692709	0.7307291	0.01791012
7890	-115.1678	-79.5805	-35.5873	0.503336	0.496664	244.603	220.492	202.222	180.853	144.383	128.121	102.869	99.7977	78.5668	47.0088	34.6201	16.6367	4.97855	0	0.9287351	0.4966637	0.5033363	0.02646125
7900	-115.8148	-80.8768	-34.93802	0.669503	0.330497	246.368	228.898	214.958	183.472	158.803	139.038	100.317	99.868	77.8787	41.2596	37.3925	19.6193	4.60736	0	0.8131334	0.3304974	0.6695026	0.0156605
7910	-120.0233	-83.38402	-36.63931	0.431158	0.568842	241.561	223.143	203.311	192.975	155.642	124.967	103.663	98.2019	76.3285	54.6904	27.6419	15.7798	3.32663	0	1.303668	0.5688419	0.4311581	0.04001699
7920	-119.1035	-82.48512	-36.61843	0.292917	0.707083	249.88	228.607	200.056	195.677	142.335	130.497	118.024	92.3061	72.0335	56.7351	21.8397	16.8759	3.65745	0	1.592008	0.7070827	0.2929173	0.0216911
7930	-116.2986	-80.18368	-36.11492	0.61728	0.38272	243.079	227.685	203.36	195.475	145.805	122.942	116.206	84.6683	69.8681	46.9223	36.9306	11.3525	4.89808	0	1.509918	0.3827199	0.6172801	0.01557502
7940	-117.1723	-81.20807	-35.96428	0.737992	0.262008	250.236	236.751	205.626	197.716	154.22	134.331	111.67	97.0815	74.2891	44.8644	27.7546	8.62182	4.26436	0	1.145546	0.2620078	0.7379922	0.02743825
7950	-118.2978	-82.26451	-36.03325	0.985646	0.0143543	256.323	237.763	213.787	199.817	150.726	137.204	110.395	95.9409	79.8362	51.6058	34.9102	9.59842	4.07479	0	1.398661	0.01435431	0.9856457	0.01805187
7960	-115.6472	-79.60528	-36.04189	0.580314	0.419686	243.2	233.716	211.157	182.575	151.455	129.872	103.562	99.3356	70.5275	48.9273	38.889	19.1757	4.90585	0	1.40291	0.4196859	0.5803141	0.01805187
7970	-118.301	-81.11752	-37.18343	0.154516	0.845484	255.097	228.627	214.835	189.446	154.627	136.249	106.742	91.1922	66.7389	56.1105	36.3707	8.53007	4.97725	0	1.195521	0.8454845	0.1545155	0.08479085
7980	-118.2015	-81.54847	-36.65306	0.747768	0.252232	249.827	226.698	210.586	194.687	154.076	131.236	103.175	81.5531	78.5831	57.0473	21.1794	7.94246	4.09191	0	1.558642	0.252232	0.747768	0.0240903
7990	-117.7967	-80.37192	-37.42476	0.892365	0.107635	259.095	221.365	212.253	197.965	150.13	134.455	105.407	84.5874	63.753	45.0171	27.4978	9.35694	4.04542	0	1.231091	0.1076351	0.8923649	0.1009749
8000	-118.2357	-82.41385	-35.82182	0.262495	0.737505	259.346	227.597	211.913	195.143	157.191	134.04	106.685	84.5861	69.8546	51.8014	37.0825	5.9341	3.80143	0	1.29564	0.7375051	0.2624949	0.01794937
8010	-117.6799	-81.40715	-36.27278	0.385236	0.614764	259.444	220.462	214.706	187.886	147.426	129.756	118.298	93.2804	60.9875	55.9117	35.6878	5.8573	4.52175	0	1.285937	0.6147637	0.3852363	0.02871629
8020	-117.0974	-79.46277	-37.63459	0.90308	0.0969195	248.033	228.683	210.507	193.652	153.177	134.958	104.504	82.831	60.326	57.4459	26.0155	5.99182	4.7977	0	1.346125	0.09691955	0.9030805	0.09953048
8030	-117.8109	-80.18648	-37.62446	0.74937	0.25063	242.138	223.512	208.968	192.107	154.379	139.567	104.039	85.3302	77.7946	40.0676	24.2908	8.27374	4.37351	0	1.252286	0.2506302	0.7493698	0.1184149
8040	-118.13	-82.86912	-35.26086	0.8012	0.1988	248.803	227.611	216.268	186.646	155.743	128.973	113.158	84.4954	73.7276	49.0517	34.281	10.7249	3.48337	0	0.860377	0.1987995	0.8012005	0.02068938
8050	-116.7119	-81.03395	-35.67796	0.670311	0.329689	251.128	223.504	212.451	188.462	141.942	124.192	118.27	86.3167	76.2142	44.5358	39.8426	8.05047	4.49313	0	0.9724793	0.3296892	0.6703108	0.02729428
8060	-116.774	-81.13449	-35.63951	0.401089	0.598911	246.694	225.022	216.988	193.696	147.967	120.562	112.655	86.0032	73.2407	48.7388	20.0716	6.04267	4.86708	0	1.163588	0.5989107	0.4010893	0.01919699
8070	-116.0431	-80.8147	-35.22837	0.738927	0.261073	246.81	222.796	208.803	190.61	141.805	124.452	105.67	87.345	61.8175	59.3046	35.5919	9.5153	4.88493	0	0.8237014	0.2610734	0.7389266	0.02074851
8080	-119.5126	-82.73155	-36.78104	0.203216	0.796784	257.205	221.443	205.053	194.741	146.374	129.631	109.603	80.2404	73.2823	54.5737	35.0971	6.82259	3.84663	0	0.9436527	0.7967838	0.2032162	0.08560276
8090	-119.1655	-81.74804	-37.41745	0.765622	0.234378	249.455	222.161	213.983	199.942	141.222	121.247	116.684	87.7196	71.7741	59.5247	33.9932	15.5622	3.6395	0	1.110365	0.2343779	0.7656221	0.1248252
8100	-117.1536	-80.43568	-36.71795	0.818181	0.181819	251.104	226.344	218.715	189.708	146.635	132.056	106.171	83.5549	65.4	50.2028	32.6617	9.95703	4.60554	0	1.490559	0.1818186	0.8181814	0.02963593
8110	-119.5433	-80.95673	-38.58661	0.444405	0.555595	245.599	239.423	218.652	192.344	158.875	132.603	106.797	89.7853	68.4147	43.1847	26.2666	8.58602	4.66868	0	1.964096	0.5555947	0.4444053	0.07018543
8120	-117.382	-82.34884	-35.03316	0.301927	0.698073	253.537	236.912	210.362	187.314	157.629	126.847	100.131	84.2862	75.9887	54.0491	34.6246	16.9138	3.58527	0	0.7781826	0.698073	0.301927	0.01767174
8130	-121.5299	-81.64004	-39.88986	0.618256	0.381744	249.291	239.307	209.069	192.316	157.981	125.816	117.616	83.4745	78.5279	55.3327	37.0172	15.0761	4.14461	0	2.406358	0.3817441	0.6182559	0.101386
8140	-116.9479	-80.72608	-36.22183	0.761113	0.238887	253.694	234.851	210.276	184.802	153.002	131.661	113.904	80.143	75.1646	58.5867	37.7439	17.1194	3.95762	0	1.143449	0.2388865	0.7611135	0.03563136
8150	-117.0112	-81.06896	-35.94223	0.724711	0.275289	257.687	232.235	210.955	197	148.108	131.95	111.875	80.4933	73.7179	56.865	37.8603	19.2575	4.22265	0	0.9151685	0.2752889	0.7247111	0.03839381
8160	-117.3335	-80.60298	-36.73053	0.576343	0.423657	257.107	237.843	202.979	197.601	140.426	136.605	105.875	90.8653	74.0312	59.5483	35.1358	14.5966	4.27743	0	1.588022	0.4236574	0.5763426	0.02446918
8170	-122.2923	-83.58547	-38.70678	0.942478	0.0575219	258.819	234.326	201.037	194.09	149.357	138.991	111.033	84.2303	67.3616	58.0241	34.7855	11.5366	2.19275	0	1.598762	0.05752191	0.9424781	0.1726031
8180	-117.058	-81.62411	-35.43392	0.711589	0.288411	251.627	236.666	210.914	183.343	152.635	128.378	103.119	84.2158	63.6094	50.1196	38.5217	17.2777	3.41309	0	1.023306	0.2884106	0.7115894	0.01982036
8190	-115.4302	-79.4118	-36.01839	0.736683	0.263317	256.214	230.587	208.173	183.591	141.794	120.796	101.589	86.9724	78.4722	44.3351	39.2356	18.2038	4.91952	0	1.097898	0.2633171	0.7366829	0.03147698
8200	-115.2928	-79.24339	-36.0494	0.728769	0.271231	257.399	235.829	212.695	186.885	140.178	120.311	102.289	91.3905	61.8827	43.202	33.1882	19.5537	4.82078	0	1.19499	0.2712308	0.7287692	0.02730677
8210	-117.0175	-81.51313	-35.50433	0.409955	0.590045	259.894	239.649	216.757	184.404	141.618	125.107	107.143	84.464	61.1917	50.8264	25.7815	11.8418	4.17425	0	0.8221701	0.590045	0.409955	0.02737888
8220	-119.5676	-82.33879	-37.22877	0.377064	0.622936	253.282	239.351	218.903	191.398	143.943	127.621	109.932	90.612	65.1018	51.6465	22.4513	13.6808	4.03208	0	1.827104	0.622936	0.377064	0.02420376
8230	-117.2685	-82.38186	-34.88664	0.659852	0.340148	257.98	236.712	207.345	183.754	151.525	138.031	115.621	87.1497	62.8478	42.1518	22.3237	6.70395	4.83791	0	0.9067131	0.3401475	0.6598525	0.01350105
8240	-121.1782	-87.05335	-34.12486	0.710492	0.289508	248.772	235.705	212.94	187.195	144.343	138.861	111.606	83.5159	66.285	42.5287	32.2974	14.1681	4.6651	0	0.5314749	0.2895075	0.7104925	0.006438675
8250	-116.7262	-79.48353	-37.24263	0.490152	0.509848	254.914	237.313	201.549	182.394	145.274	122.101	116.112	81.5882	68.6957	43.4153	28.9196	9.97958	4.61018	0	1.339526	0.5098482	0.4901518	0.06814756
8260	-117.5847	-80.33622	-37.24852	0.374147	0.625853	240.358	229.777	203.554	189.485	141.261	123.392	118.365	80.8671	75.0488	44.0758	27.16	6.96421	4.45331	0	1.409442	0.6258526	0.3741474	0.05953589
8270	-118.0999	-80.7763	-37.32358	0.633245	0.366755	242.343	227.407	206.147	195.516	146.714	124.14	111.696	88.8529	79.8294	56.6192	24.9187	12.4964	4.8593	0	1.093277	0.3667551	0.6332449	0.1170172
8280	-118.7012	-81.19241	-37.50879	0.305245	0.694755	241.31	232.827	200.786	188.337	141.019	125.559	116.186	93.9513	76.2461	41.1206	23.9703	16.5075	4.80203	0	1.305907	0.694755	0.305245	0.09504797
8290	-117.9862	-82.07723	-35.90895	0.119799	0.880201	244.897	224.87	202.677	194.945	143.141	128.009	119.711	99.2503	77.6854	43.126	35.1	14.0763	4.75991	0	1.404642	0.8802013	0.1197987	0.01574915
8300	-115.6752	-80.5293	-35.14593	0.659226	0.340774	246.179	231.18	200.657	189.917	142.616	122.724	110.546	91.4041	75.3149	40.8002	36.4422	12.412	4.68991	0	0.9848415	0.3407741	0.6592259	0.01574915
8310	-117.6997	-81.8783	-35.8214	0.154089	0.845911	240.186	221.544	207.483	197.539	151.315	120.828	103.143	87.8518	77.0429	42.5662	24.4526	19.4023	4.08164	0	1.226303	0.8459113	0.1540887	0.02050289
8320	-117.8398	-82.2457	-35.59412	0.179014	0.820986	244.284	236.775	211.225	191.548	159.573	125.744	108.61	83.0646	67.4176	48.5163	27.1426	18.0955	3.65116	0	1.106101	0.8209862	0.1790138	0.0203062
8330	-117.361	-78.8441	-38.51691	0.403473	0.596527	244.174	236.46	214.612	199.896	155.014	124.487	108.418	80.1855	72.7504	50.1541	31.1404	12.563	4.98501	0	1.834835	0.5965266	0.4034734	0.08632383
8340	-119.032	-80.86277	-38.16922	0.559131	0.440869	248.469	230.711	207.045	191.08	143.78	130.682	109.04	89.6848	68.991	59.4725	34.5346	12.0024	4.15196	0	1.638826	0.4408691	0.5591309	0.09263141
8350	-115.3424	-80.21878	-35.12362	0.479906	0.520094	253.7	226.982	207.531	192.476	142.661	131.13	114.505	94.5725	69.9675	44.8609	38.6547	18.5245	4.41266	0	0.8946682	0.520094	0.479906	0.01736069
8360	-115.1142	-79.37653	-35.73763	0.641029	0.358971	247.188	238.954	209.804	194.342	141.708	120.504	111.116	87.4929	63.5636	47.6924	34.1397	18.7341	4.60109	0	1.168182	0.3589709	0.6410291	0.02100032
8370	-119.6238	-82.03168	-37.59208	0.913484	0.0865161	241.834	228.915	214.877	189.693	140.569	128.06	115.572	91.4839	77.1719	55.0078	35.0608	12.1456	4.08061	0	1.649367	0.08651605	0.9134839	0.05086199
8380	-117.6723	-80.74656	-36.92575	0.349168	0.650832	241.712	225.155	204.693	191.052	140.039	131.633	116.527	82.323	76.4431	49.4842	30.2495	16.6894	4.49234	0	1.455808	0.6508323	0.3491677	0.03920204
8390	-118.3219	-80.74391	-37.57802	0.119129	0.880871	240.49	229.839	205.595	194.86	148.185	131.996	116.193	83.4027	67.6718	47.4977	27.6842	14.3586	4.11998	0	1.295961	0.8808712	0.1191288	0.1038683
8400	-115.3911	-79.92052	-35.47057	0.803565	0.196435	248.488	221.313	210.713	194.595	152.827	130.054	113.956	83.9426	60.5435	44.5947	31.3583	19.8227	4.50735	0	0.9634601	0.1964346	0.8035654	0.02246698
8410	-119.4577	-80.63884	-38.81885	0.740582	0.259418	250.742	220.143	218.479	197.811	143.602	136.859	110.327	83.0109	78.3619	44.5186	34.3245	18.3859	4.34986	0	1.79613	0.2594179	0.7405821	0.1268333
8420	-115.3165	-79.41248	-35.904	0.80189	0.19811	258.568	225.795	214.449	196.514	156.817	138.284	106.659	82.3208	72.9641	58.5822	36.7931	18.1121	4.68245	0	1.230403	0.1981097	0.8018903	0.02209638
8430	-118.6804	-82.47071	-36.20972	0.0529314	0.947069	258.635	221.096	205.611	194.76	158.539	123.62	107.737	80.6743	73.5993	54.011	30.7074	17.9407	4.61654	0	1.364918	0.9470686	0.05293141	0.02305602
8440	-117.5915	-80.00595	-37.58558	0.848407	0.151593	256.158	221.212	200.703	187.847	154.284	131.768	112.197	80.0816	79.4694	50.4229	33.8686	19.64	4.0056	0	1.243436	0.1515926	0.8484074	0.1158424
8450	-118.5258	-80.00787	-38.51791	0.624199	0.375801	240.54	223.636	216.153	195.92	147.727	128.568	113.866	80.2914	73.52	51.4929	38.1476	10.2576	3.48201	0	1.614482	0.3758008	0.6241992	0.1382259
8460	-119.2998	-80.43519	-38.86459	0.553626	0.446374	249.464	224.523	216.592	182.776	153.332	139.936	119.163	80.4995	65.4295	47.7954	31.1804	5.2866	3.6673	0	2.049959	0.4463738	0.5536262	0.07714903
8470	-118.4278	-83.03447	-35.3933	0.789259	0.210741	245.811	234.358	218.847	180.061	147.307	139.237	107.517	82.8218	65.2608	46.8271	37.1389	14.789	3.73627	0	0.6909967	0.2107406	0.7892594	0.02612536
8480	-120.1916	-82.70735	-37.48424	0.111775	0.888225	245.15	227.441	219.159	188.705	158.387	130.744	110.196	96.5741	77.7444	41.9109	37.4009	15.4411	4.12187	0	1.341928	0.8882253	0.1117747	0.08635746
8490	-117.0793	-81.24102	-35.83825	0.578501	0.421499	240.195	223.413	217.778	198.795	151.462	135.136	114.137	81.7024	60.818	54.6066	38.4179	14.5655	4.20705	0	1.440599	0.4214993	0.5785007	0.01363362
8500	-118.8506	-82.17111	-36.67951	0.61507	0.38493	253.934	225.785	201.753	197.488	142.918	123.468	114.676	86.139	63.748	49.1812	30.0223	8.77257	4.49156	0	0.9219341	0.3849301	0.6150699	0.07956952
8510	-117.2113	-80.43641	-36.77486	0.781097	0.218903	245.852	224.121	214.239	193.783	147.618	127.004	116.932	83.1135	75.7334	40.3807	28.214	8.60698	4.86463	0	1.43082	0.2189027	0.7810973	0.03548887
8520	-116.3779	-80.94031	-35.43761	0.513415	0.486585	247.028	233.216	218.691	193.727	145.042	121.16	105.113	91.139	65.8039	41.1087	22.243	13.0486	4.82294	0	1.148317	0.4865854	0.5134146	0.0161242
8530	-117.5682	-82.07849	-35.48972	0.522726	0.477274	240.27	223.052	211.326	199.225	144.315	123.48	113.017	90.1272	73.4182	42.7786	24.1072	8.71781	3.85916	0	0.8985395	0.4772735	0.5227265	0.02492122
8540	-118.9882	-82.01041	-36.97782	0.523043	0.476957	245.962	223.157	211.905	197.248	144.017	122.106	100.676	81.1151	75.9909	54.5814	23.1258	12.8236	3.43238	0	1.092999	0.4769569	0.5230431	0.08284949
8550	-117.5067	-80.84864	-36.65805	0.505352	0.494648	248.512	229.5	206.631	191.22	144.484	136.442	105.202	84.8877	78.0727	43.159	21.4137	18.7848	4.51343	0	1.235947	0.4946482	0.5053518	0.04647707
8560	-119.375	-81.87839	-37.49659	0.949081	0.0509193	252.179	239.445	216.807	195.607	144.82	132.136	104.823	80.8633	69.0644	59.3522	23.3391	10.6768	4.33966	0	0.9624646	0.05091934	0.9490807	0.1706239
8570	-117.1277	-79.0207	-38.107	0.867043	0.132957	250.557	238.944	216.228	195.54	150.273	129.592	100.324	80.6439	68.4327	58.0806	30.2474	12.9693	4.19688	0	1.529952	0.1329574	0.8670426	0.109498
8580	-117.8493	-79.97305	-37.87627	0.718145	0.281855	259.652	230.613	218.137	188.717	159.302	125.114	107.245	80.8428	70.9647	43.8942	26.6223	17.0529	3.68878	0	1.515849	0.2818547	0.7181453	0.08953667
8590	-114.583	-79.10694	-35.47608	0.506405	0.493595	257.561	223.333	200.333	190.047	153.531	128.467	106.398	85.081	67.253	48.3075	27.3457	19.5929	4.95981	0	0.9822058	0.4935948	0.5064052	0.0219942
8600	-116.9602	-79.65505	-37.30515	0.816382	0.183618	256.661	228.779	216.119	198.26	145.377	122.114	100.993	81.9467	78.3853	49.0604	23.9424	13.7901	4.74513	0	1.410239	0.1836182	0.8163818	0.0629023
8610	-116.485	-78.81057	-37.67445	0.476401	0.523599	249.997	223.059	219.625	196.138	140.112	120.449	103.887	81.153	67.7735	46.7767	27.3369	13.4076	4.92893	0	1.563221	0.5235986	0.4764014	0.06625887
8620	-119.0241	-82.95456	-36.06957	0.107494	0.892506	252.411	223.176	217.422	181.129	142.846	120.244	118.49	88.9348	63.7011	47.4097	28.2427	15.643	3.98822	0	1.05385	0.8925061	0.1074939	0.03565202
8630	-119.0565	-81.69475	-37.36176	0.215915	0.784085	258.6	232.159	219.941	188.534	155.579	128.724	108.524	81.819	60.503	43.0674	28.7109	13.9051	4.63045	0	1.017256	0.7840851	0.2159149	0.1375416
8640	-116.097	-80.9295	-35.16749	0.243925	0.756075	249.672	227.893	219.432	191.61	158.766	136.08	104.047	80.9792	67.7619	40.1229	31.7549	17.1669	4.61283	0	0.7446517	0.7560752	0.2439248	0.02057958
8650	-116.408	-80.08888	-36.31915	0.830402	0.169598	254.634	232.42	215.085	186.167	156.526	133.387	106.832	81.5996	79.9289	53.4597	34.1597	13.0911	4.52433	0	1.32677	0.1695984	0.8304016	0.02775873
8660	-120.3737	-84.04826	-36.32546	0.713685	0.286315	242.077	236.557	218.985	189.476	156.393	130.552	112.413	86.5853	76.6899	54.1647	35.8423	14.2274	2.48664	0	1.291933	0.2863155	0.7136845	0.02991773
8670	-116.7748	-81.24159	-35.53325	0.416012	0.583988	243.078	231.867	205.486	190.549	141.682	137.473	105.499	89.9362	71.4887	50.8578	25.8364	9.55432	4.42658	0	0.8688864	0.5839885	0.4160115	0.02692286
8680	-116.9621	-81.68828	-35.2738	0.655345	0.344655	240.236	225.065	205.586	193.531	144.214	137.659	103.552	93.7439	63.636	54.2447	21.0334	6.36746	4.7597	0	0.9702531	0.3446551	0.6553449	0.01827774
8690	-120.41	-83.64355	-36.76649	0.771283	0.228717	256.051	229.441	202.574	190.542	145.063	139.585	108.867	92.251	63.9335	52.7243	21.6215	12.8636	3.48125	0	1.195307	0.2287167	0.7712833	0.05590443
8700	-121.2427	-83.0522	-38.19051	0.882244	0.117756	259.174	226.226	213.315	184.936	141.36	134.996	118.543	94.3871	66.9207	56.3297	28.8654	5.2586	3.3569	0	1.542436	0.117756	0.882244	0.1159631
8710	-119.1633	-82.64603	-36.51732	0.734852	0.265148	249.275	235.111	217.68	191.405	142.773	124.303	118.313	92.0674	74.279	42.9525	34.5666	6.4505	4.80859	0	0.962194	0.2651479	0.7348521	0.06410797
8720	-120.8425	-83.42292	-37.41956	0.564295	0.435705	243.486	236.823	212.569	181.669	141.076	125.851	111.717	86.0202	69.9615	58.6303	31.4319	5.92466	3.4693	0	1.715792	0.4357051	0.5642949	0.03715969
8730	-117.5084	-82.76864	-34.73975	0.648446	0.351554	244.502	227.555	204.505	193.637	141.201	124.313	111.805	80.9165	65.6055	56.9551	31.2419	12.7942	3.63725	0	0.8273833	0.3515539	0.6484461	0.01268707
8740	-118.1466	-81.88703	-36.25953	0.529211	0.470789	240.328	230.254	214.162	195.186	140.958	136.797	112.918	90.7689	72.2396	46.9983	29.6368	8.50419	4.02727	0	1.138449	0.4707888	0.5292112	0.03733084
