Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7170	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	17	3	2	31	3	57	6	45	1	1	2	2	4	31	4	12	4	12	3	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	39	16	4	12	4	19	4	4	4	4	4	4	4	4	38	55	6	7	3	6	3	3	1	32	2	8	1	51	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	14	5	1	30	1	1
7180	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	9	57	3	45	1	1	7	2	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	39	16	19	12	3	3	19	19	6	20	6	6	3	19	48	53	2	7	3	9	3	9	3	9	5	3	1	60	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	16	1	1
7190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	6	57	2	45	1	1	2	2	4	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	16	5	4	4	4	4	4	4	4	4	4	4	5	5	16	16	16	16	5	5	46	16	4	12	4	3	4	4	4	20	4	4	4	4	5	46	2	7	6	2	6	6	28	9	5	53	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	15	1	5	5	5	1	5	1	1
7200	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	2	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	6	3	4	20	4	4	4	4	4	4	5	56	2	7	14	2	51	26	2	2	14	51	1	14	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	54	5	5	1	5	1	1
7210	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	22	31	3	57	3	45	1	1	2	2	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	31	16	5	5	29	31	12	12	6	3	20	37	4	6	4	4	4	20	2	29	36	7	6	50	6	19	59	42	48	59	3	48	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	51	5	1	59	1	1
7220	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	50	45	1	1	2	2	6	31	6	12	19	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	28	16	3	12	34	9	6	34	6	19	6	6	6	6	19	53	2	7	6	50	4	6	4	4	6	4	5	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
7230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	6	31	2	57	6	45	22	1	2	2	37	31	1	12	1	12	6	3	36	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	36	2	34	3	1	34	37	53	34	3	53	6	22	7	6	2	7	22	18	3	22	6	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	5	5	1	5	1	1
7240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	40	3	5	31	3	57	47	45	1	1	18	2	4	31	4	12	18	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	37	6	32	4	36	20	4	55	20	57	55	6	32	3	47	8	3	3	40	4	8	4	57	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	5	3	5	4	9	1	4	5	5	1	5	1	1
7250	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	2	45	1	1	9	2	4	31	4	12	4	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	3	12	6	19	20	19	4	4	4	4	4	20	41	41	14	22	59	14	51	59	3	3	1	59	1	54	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	15	1	1
7260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	33	3	2	31	2	57	1	45	33	1	2	2	4	31	2	12	19	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	2	1	18	34	18	36	59	18	5	59	4	47	1	10	2	7	19	47	5	34	6	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	5	45	53	1	61	5	5	1	5	1	1
7270	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	4	31	1	57	47	45	1	1	2	2	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	21	16	4	12	4	3	4	4	4	20	4	4	4	4	51	41	2	7	7	47	2	7	50	36	2	50	5	51	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	27	15	1	27	5	5	1	16	1	1
7280	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	18	3	2	31	1	57	42	45	1	1	2	2	4	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	3	12	50	3	4	50	4	36	4	4	4	4	33	56	2	7	7	42	2	7	47	18	3	47	5	33	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
7290	60	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	18	31	2	57	17	45	1	1	2	2	3	31	20	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	43	16	3	12	3	3	3	3	19	37	3	19	3	3	1	43	1	7	2	17	2	2	6	18	7	18	1	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	5	5	1	60	1	1
7300	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	5	31	4	57	4	45	1	1	2	2	42	31	32	12	4	12	6	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	25	20	4	50	6	48	17	58	32	35	50	51	4	7	4	4	4	4	4	14	1	4	52	58	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	28	5	5	28	1	52	5	5	1	5	1	1
7310	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	43	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	16	5	16	16	5	5	16	16	3	12	3	3	3	3	3	3	3	3	3	3	38	31	1	7	27	43	27	27	3	3	3	27	1	52	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	5	5	1	21	1	1
7320	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	6	45	1	1	9	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	21	16	20	12	6	3	20	20	4	4	4	4	6	20	5	21	20	22	6	20	19	19	6	3	15	19	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	5	38	1	5	5	5	1	5	1	1
7330	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	7	31	2	57	2	45	1	1	2	2	4	31	4	12	4	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	43	16	4	12	4	37	4	4	4	4	4	4	6	4	33	59	1	7	2	7	2	2	7	7	2	7	5	47	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	1	59	1	13	40	5	1	53	1	1
7340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	4	57	6	45	1	1	2	2	4	31	6	12	6	12	8	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	4	24	4	25	4	6	4	4	20	4	61	41	4	7	4	20	11	4	1	1	4	23	5	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	5	52	1	5	5	5	1	5	1	1
7350	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	12	31	2	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	3	53	1	7	1	1	2	7	56	37	3	62	5	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	26	1	1
7360	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	21	31	1	57	2	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	15	16	3	12	3	3	3	3	9	3	3	9	3	3	1	15	1	7	1	7	1	1	40	21	1	52	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
7370	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	61	31	8	57	1	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	3	4	4	4	12	12	5	5	5	5	31	31	5	5	56	31	4	12	4	3	4	4	4	4	4	4	4	4	5	56	1	7	1	1	3	8	52	61	5	52	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	33	27	1	33	5	5	1	40	1	1
7380	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	7	45	1	1	2	2	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	30	16	4	12	4	12	4	4	4	4	4	4	4	4	17	30	1	7	7	7	22	22	3	3	6	22	1	17	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	5	1	13	1	1	5	5	1	16	1	1
7390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	8	31	6	57	6	45	7	1	2	2	4	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	20	37	6	20	3	19	5	15	6	7	9	6	47	34	2	22	5	47	4	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	37	5	5	1	5	1	1
7400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	2	31	3	57	7	45	1	1	7	2	3	31	2	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	12	4	4	4	3	12	5	5	5	5	31	15	5	5	40	31	4	12	4	3	6	4	2	7	18	9	6	18	19	40	2	7	8	7	8	8	1	7	3	8	1	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	52	1	13	5	5	1	5	1	1
7410	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	1	31	2	57	20	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	38	16	2	12	3	3	9	9	3	3	3	3	3	9	1	52	6	7	2	20	2	2	2	7	1	2	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	27	5	5	1	16	1	1
7420	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	3	31	1	57	2	45	1	1	2	2	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	52	16	50	12	3	3	6	50	6	20	6	6	6	6	1	52	34	7	8	34	1	8	22	9	1	22	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	16	1	1
7430	2	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	7	3	2	31	6	57	48	45	1	1	7	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	16	5	41	16	41	41	5	5	15	41	9	12	3	3	3	9	3	3	3	3	3	3	13	15	2	7	48	48	34	48	2	7	1	34	17	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	59	5	1	59	1	1
7440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	19	3	2	31	5	57	11	45	1	1	36	2	7	31	25	12	6	12	4	3	6	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	20	3	4	6	50	32	32	3	47	3	15	3	48	9	25	18	28	1	34	18	32	13	34	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	5	5	1	5	1	1
7450	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	6	57	14	45	1	1	2	2	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	56	16	4	12	4	3	4	4	4	4	4	4	4	4	2	56	1	7	16	26	41	41	3	3	17	56	6	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	41	5	1	41	1	1
7460	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	2	31	1	57	1	45	1	1	2	2	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	40	16	3	12	3	3	19	3	3	3	3	3	3	19	5	40	1	7	1	1	1	1	2	2	7	7	3	26	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	13	5	1	27	1	1
7470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	3	1	31	2	57	2	45	1	1	2	2	32	31	37	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	2	17	1	3	50	6	47	50	17	2	62	9	7	2	9	2	2	1	1	7	7	3	7	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	36	5	2	5	35	36	1	49	5	5	1	5	1	1
7480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	9	3	3	31	3	57	7	45	1	1	9	2	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	4	6	6	37	4	6	29	4	6	29	2	22	1	7	3	8	1	9	3	8	3	19	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	51	5	3	5	5	59	1	15	5	5	1	5	1	1
7490	5	4	5	5	16	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	3	57	6	45	1	1	2	2	4	31	2	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	17	3	19	17	36	9	2	36	3	34	4	15	50	7	3	50	3	3	4	6	4	12	40	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	11	5	5	11	1	40	5	16	1	5	1	1
7500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	48	31	3	57	35	45	1	1	2	2	3	31	3	12	3	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	4	50	2	35	20	3	2	37	7	2	51	26	2	7	6	48	3	19	1	48	4	8	29	60	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	45	5	5	1	5	1	1
7510	21	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	2	57	7	45	17	1	2	2	7	31	2	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	19	12	3	4	1	19	2	2	1	7	1	1	10	13	2	32	2	7	2	2	18	6	5	18	5	29	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	61	32	1	61	5	5	1	21	1	1
7520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	18	31	53	57	4	45	1	1	25	2	4	31	4	12	4	12	34	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	41	5	17	12	3	34	20	33	4	4	4	4	4	20	6	41	4	42	1	4	6	59	6	18	19	6	13	19	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	3	20	1	27	5	5	1	5	1	1
7530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	50	31	1	57	2	45	1	1	1	2	3	31	2	12	34	12	37	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	37	6	22	3	34	18	3	30	18	20	30	2	1	7	2	2	7	34	50	4	34	27	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	1	2	1	27	5	5	1	5	1	1
7540	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	4	57	3	45	1	1	2	2	22	31	2	12	2	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	34	3	3	1	2	9	22	7	9	2	26	35	7	4	49	4	4	20	4	34	20	6	34	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	43	5	5	5	6	43	1	6	5	5	1	26	1	1
7550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	20	3	4	31	6	57	9	45	1	1	2	2	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	4	4	5	5	5	5	16	16	5	5	16	16	4	12	12	12	4	12	4	4	4	4	4	4	6	16	1	7	18	22	18	18	6	20	31	18	49	56	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	5	5	1	5	1	1
7560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	3	4	31	6	57	3	45	7	1	2	2	4	31	3	12	3	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	34	1	2	19	3	35	37	41	35	1	41	3	7	6	3	6	6	19	4	13	19	5	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	1	5	13	48	1	13	5	5	1	5	1	1
7570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	2	3	9	31	6	57	3	45	17	1	2	2	22	31	19	12	6	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	2	4	1	2	2	19	3	22	1	8	1	13	22	32	37	22	24	37	3	9	27	24	5	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	5	5	1	5	1	1
7580	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	37	31	3	57	3	45	1	1	2	2	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	4	4	12	4	5	5	5	5	15	31	5	5	27	15	37	4	6	3	4	37	4	6	4	4	4	4	13	45	3	7	3	3	3	3	3	37	5	3	13	13	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	13	5	5	1	61	1	1
7590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	3	3	3	31	3	57	18	45	1	1	2	2	19	31	3	12	49	12	50	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	12	4	50	2	35	2	49	50	34	15	50	43	15	6	7	12	18	35	12	3	3	3	49	21	43	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	41	5	5	1	5	1	1
7600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	6	3	6	31	4	57	19	45	1	1	2	2	6	31	4	12	6	12	34	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	50	6	3	6	20	6	6	34	6	6	53	3	7	4	19	18	4	2	6	43	18	1	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	5	5	1	5	1	1
