Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4910	-116.7478	-80.41496	-36.3328	0.873046	0.126954	258.19	233.801	218.279	188.13	149.684	133.038	111.978	83.1717	77.4782	54.0825	35.9528	18.1748	4.08833	0	1.39757	0.1269541	0.8730459	0.02441042
4920	-117.693	-82.45314	-35.23986	0.477821	0.522179	251.31	222.594	214.591	189.242	148.892	137.524	118.435	80.9356	77.4448	49.9433	34.7364	15.2373	4.43588	0	1.313096	0.5221791	0.4778209	0.009692025
4930	-118.5937	-81.64793	-36.94575	0.29104	0.70896	240.118	228.711	217.261	181.672	157.969	137.093	119.016	85.6623	75.5192	55.7082	38.2926	16.3388	4.28779	0	1.475672	0.7089595	0.2910405	0.03838518
4940	-119.3176	-81.36451	-37.95314	0.99172	0.00828045	251.015	229.961	209.954	192.088	154.695	130.819	102.823	88.4508	78.5726	57.9735	35.2409	14.4097	3.63225	0	1.551716	0.008280446	0.9917196	0.08969631
4950	-120.3534	-82.79392	-37.55953	0.794639	0.205361	259.352	228.685	204.998	191.785	141.121	133.283	104.82	97.4612	66.1172	59.1925	39.2413	18.9869	3.89739	0	1.722925	0.2053612	0.7946388	0.04209727
4960	-117.1018	-81.0094	-36.0924	0.122972	0.877028	258.93	228.235	203.532	187.617	140.347	130.459	107.246	94.3391	61.0637	40.7017	25.042	19.8749	4.77096	0	1.015225	0.8770281	0.1229719	0.03877164
4970	-115.9228	-80.70486	-35.21796	0.508924	0.491076	255.922	222.22	215.564	195.63	143.883	123.761	105.646	95.5763	65.4015	49.9848	24.6784	17.5517	4.38666	0	0.7054814	0.4910757	0.5089243	0.02189496
4980	-120.4797	-85.59677	-34.8829	0.483619	0.516381	258.467	220.229	214.635	195.66	148.984	131.61	103.618	93.6402	64.5555	48.0434	38.6076	14.1252	4.44445	0	1.27837	0.5163806	0.4836194	0.007259454
4990	-118.299	-81.00697	-37.29199	0.846437	0.153563	244.303	239.722	212.489	183.795	143.426	126.637	104.136	87.6943	66.6219	41.3451	24.3207	5.11205	4.55806	0	1.340749	0.1535629	0.8464371	0.07142121
5000	-116.8321	-81.13847	-35.69368	0.602449	0.397551	248.794	228.54	216.532	199.957	149.57	126.174	108.859	99.2132	67.9425	55.5851	23.7236	17.2537	4.06282	0	1.182254	0.3975512	0.6024488	0.01958752
5010	-114.2678	-78.88567	-35.38208	0.272288	0.727712	254.605	238.109	217.431	198.652	146.315	133.283	108.682	95.2458	76.893	50.133	35.7284	15.954	4.94371	0	0.9970614	0.7277123	0.2722877	0.01958752
5020	-118.2093	-81.26226	-36.94701	0.593389	0.406611	256.579	234.065	219.449	199.816	145.225	125.49	118.263	93.0214	71.8459	42.5326	28.3593	10.4865	4.52514	0	1.772114	0.406611	0.593389	0.02054049
5030	-115.7235	-80.1012	-35.62231	0.384035	0.615965	249.367	232.655	212.877	193.666	155.189	123.091	119.426	97.0978	63.2921	55.4811	24.7338	8.87716	4.83315	0	1.115771	0.6159655	0.3840345	0.02054049
5040	-116.9294	-81.41041	-35.519	0.17293	0.82707	255.105	223.272	213.853	187.33	154.797	122.5	101.542	90.2002	69.1355	52.3716	25.8297	11.6491	4.48752	0	1.189569	0.8270704	0.1729296	0.01622825
5050	-116.3763	-80.86007	-35.51619	0.758227	0.241773	249.828	234.01	209.333	181.943	151.904	120.544	106.79	91.2106	68.1406	56.1166	20.5141	18.2554	4.25443	0	0.8728005	0.2417728	0.7582272	0.02635499
5060	-119.0146	-81.629	-37.3856	0.141287	0.858713	259.705	236.984	216.873	187.724	155.348	122.911	111.298	85.9205	67.8866	43.9959	23.7112	11.7414	4.12918	0	1.162872	0.8587126	0.1412874	0.1101818
5070	-115.3833	-79.83198	-35.55133	0.571537	0.428463	250.187	230.556	204.361	194.705	150.551	120.341	103.818	91.2055	66.3501	40.4278	22.583	13.2116	4.8623	0	0.8786542	0.4284628	0.5715372	0.02712116
5080	-116.3707	-80.57114	-35.7996	0.486744	0.513256	256.588	226.608	211.783	198.798	143.688	122.438	107.127	90.9075	68.776	50.7596	24.6736	18.6142	3.90856	0	1.099173	0.5132564	0.4867436	0.0252365
5090	-114.8063	-79.11544	-35.6909	0.239981	0.760019	252.107	238.408	217.37	190.503	149.899	122.072	110.069	84.5871	75.2179	51.4572	27.8842	15.9388	4.95858	0	1.033136	0.7600191	0.2399809	0.0252365
5100	-114.6564	-79.79915	-34.8573	0.304849	0.695151	249.065	234.766	216.64	195.516	154.711	122.55	108.188	80.0848	70.3202	53.9438	31.5894	14.7754	4.97776	0	0.6140863	0.6951507	0.3048493	0.01490343
5110	-115.7478	-80.13361	-35.61415	0.859743	0.140257	247.767	230.112	213.065	198.071	155.459	125.742	112.652	83.7674	78.0485	42.8127	37.7452	18.1695	4.33635	0	1.025864	0.1402575	0.8597425	0.02364033
5120	-122.9696	-83.90941	-39.06019	0.175197	0.824803	242.369	228.503	219.944	187.615	147.531	132.965	116.075	83.1028	75.5393	43.9692	34.9856	14.7055	4.51646	0	1.600464	0.8248027	0.1751973	0.2448887
5130	-117.8853	-82.11824	-35.76704	0.42671	0.57329	248.039	229.601	216.259	180.828	149.786	125.15	113.679	97.3589	63.7007	52.044	37.3621	12.479	3.46327	0	1.218927	0.5732904	0.4267096	0.01968997
5140	-115.6216	-79.72061	-35.90101	0.516249	0.483751	242.995	227.559	207.698	182.284	156.505	125.611	115.334	93.0485	64.3779	56.259	39.3934	11.6477	4.88469	0	1.35491	0.4837509	0.5162491	0.01727578
5150	-116.4307	-81.10275	-35.32799	0.500144	0.499856	250.123	221.154	213.128	186.386	152.755	127.943	110.844	93.9706	64.9313	54.87	39.0222	15.094	4.18509	0	0.7480601	0.4998559	0.5001441	0.02412615
5160	-118.8982	-82.63887	-36.25936	0.821562	0.178438	255.628	232.916	211.552	196.291	159.632	135.637	115.928	97.7987	79.8779	44.6763	33.2713	19.7941	3.38204	0	1.100698	0.178438	0.821562	0.03986299
5170	-115.8042	-80.24719	-35.55702	0.779636	0.220364	253.356	235.366	219.984	189.01	158.852	139.204	116.639	90.218	77.5925	47.3546	35.4108	19.5642	4.98342	0	0.7705163	0.2203636	0.7796364	0.02998059
5180	-115.4853	-79.69745	-35.78783	0.202529	0.797471	253.62	230.921	216.23	189.668	150.003	132.907	117.355	91.4102	76.2315	47.6785	30.5384	12.1806	4.84335	0	1.118031	0.7974714	0.2025286	0.0241429
5190	-120.2162	-84.65495	-35.56128	0.900047	0.0999533	246.653	238.711	216.34	191.907	143.705	125.85	113.652	99.0307	64.8057	42.7563	20.2125	6.0167	3.03058	0	0.9766682	0.09995326	0.9000467	0.0241429
5200	-119.335	-81.80983	-37.52515	0.729636	0.270364	253.201	235.103	203.239	187.636	143.546	127.996	111.579	97.5044	60.0046	42.7964	29.0718	7.16767	4.7783	0	1.360523	0.2703643	0.7296357	0.08667672
5210	-120.1607	-83.08176	-37.07893	0.935484	0.0645157	258.929	239.424	203.686	180.915	144.197	120.235	110.183	98.9611	61.5761	49.1553	21.2412	12.7153	4.03781	0	1.162476	0.06451567	0.9354843	0.08114081
5220	-116.3691	-80.52311	-35.84601	0.351506	0.648494	256.706	228.957	206.652	183.345	149.621	125.395	119.88	84.2706	67.3677	44.948	29.7341	18.7704	4.22291	0	1.307221	0.6484941	0.3515059	0.01797575
5230	-116.5093	-81.60683	-34.90252	0.357296	0.642704	242.943	231.464	206.675	181.956	145.995	127.471	116.833	95.9133	76.2935	46.958	27.669	6.13799	4.50218	0	0.782309	0.6427042	0.3572958	0.01546599
5240	-117.5075	-80.76179	-36.74574	0.746559	0.253441	247.711	222.753	213.607	181.403	141.165	131.345	103.059	81.8874	77.6175	42.9261	20.7164	14.3559	4.92985	0	1.192781	0.2534405	0.7465595	0.05501271
5250	-118.3059	-79.81649	-38.48941	0.884814	0.115186	249.345	236.637	206.359	199.304	142.567	137.211	115.792	81.8594	75.2033	46.2636	26.5397	15.5746	4.93214	0	1.741252	0.1151855	0.8848145	0.1025899
5260	-114.5369	-79.13954	-35.39738	0.316299	0.683701	257.596	228.612	212.027	193.08	140.356	127.546	115.691	80.1906	69.1987	53.0795	24.5195	14.0058	4.94161	0	0.8786138	0.6837013	0.3162987	0.02325259
5270	-117.5364	-82.25532	-35.28112	0.331943	0.668057	242.768	222.878	201.082	192.751	146.676	122.163	117.865	80.4507	74.907	49.3457	23.852	18.1059	3.52097	0	0.7201531	0.6680571	0.3319429	0.02325259
5280	-116.7089	-80.46051	-36.24838	0.947763	0.0522368	241.849	221.97	202.584	198.636	146.562	120.836	113.847	83.5713	70.0292	52.6601	35.8543	18.0627	4.16477	0	1.379886	0.05223682	0.9477632	0.02325259
5290	-116.7697	-81.65109	-35.11865	0.965215	0.0347845	241.56	225.74	210.906	195.042	155.063	125.897	116.034	83.5951	72.4124	45.5235	39.5801	13.1849	4.98601	0	0.7416787	0.03478451	0.9652155	0.01962309
5300	-114.9678	-78.87963	-36.08822	0.273302	0.726698	243.941	237.9	207.039	188.344	159.005	120.795	110.693	80.1827	68.1905	40.7041	39.4788	18.8312	4.95479	0	1.384612	0.7266983	0.2733017	0.01962309
5310	-118.2323	-79.85091	-38.38135	0.0960777	0.903922	248.841	238.586	202.203	189.551	150.891	138.791	119.651	80.1573	68.5157	53.6434	34.0649	15.616	4.35381	0	1.660201	0.9039223	0.09607768	0.1094402
5320	-117.2703	-79.11715	-38.15314	0.662227	0.337773	243.473	220.579	210.741	182.443	147.428	136.917	119.267	80.8909	76.3669	53.9202	38.3894	11.5416	4.86597	0	1.626705	0.3377729	0.6622271	0.09352597
5330	-117.8487	-81.37891	-36.46981	0.356493	0.643507	243.798	223.78	208.381	191.477	153.579	134.23	105.559	82.2342	60.3062	42.9176	24.5803	8.15139	4.9331	0	1.121179	0.6435069	0.3564931	0.04748826
5340	-120.0046	-82.3623	-37.64232	0.0321165	0.967884	254.32	229.828	201.373	195.643	148.215	135.425	104.062	82.9339	66.1968	46.2217	38.4723	8.94874	3.20666	0	1.261862	0.9678835	0.03211648	0.1183505
5350	-116.4621	-80.33091	-36.13121	0.383493	0.616507	244.616	221.659	205.663	195.856	152.141	127.954	102.234	88.7755	74.9361	42.7279	30.9006	18.8323	4.37534	0	1.102991	0.6165073	0.3834927	0.0349307
5360	-117.4564	-82.22631	-35.23009	0.360395	0.639605	247.519	231.59	213.944	193.648	140.267	125.972	108.775	98.6399	76.6564	50.3652	27.4593	10.1705	4.91732	0	1.252744	0.6396048	0.3603952	0.01079349
5370	-117.5946	-81.76591	-35.82868	0.384383	0.615617	248.284	227.907	214.625	180.625	141.741	134.759	101.412	81.2242	69.427	41.1871	24.629	12.5312	3.40587	0	1.140536	0.615617	0.384383	0.02417361
5380	-117.7232	-80.18261	-37.54054	0.0885985	0.911402	247.838	223.407	211.858	192.018	149.035	138.791	119.124	82.1844	64.0166	43.0756	24.2638	12.372	4.60067	0	1.388616	0.9114015	0.08859847	0.08317287
5390	-118.4811	-81.7019	-36.77919	0.117934	0.882066	241.309	238.804	202.822	182.675	159.365	137.761	115.785	83.784	63.4376	50.2601	35.8312	8.91954	4.75682	0	1.004465	0.8820659	0.1179341	0.07832587
5400	-118.8391	-81.60226	-37.23681	0.911465	0.0885351	252.392	226.713	200.165	186.755	140.137	131.202	116.036	89.9575	69.7566	52.3865	37.8006	14.6832	4.00116	0	1.262712	0.08853513	0.9114649	0.07876786
5410	-118.3939	-81.56415	-36.82971	0.902037	0.0979629	249.821	225.097	217.95	183.667	140.243	126.686	110.176	99.5646	67.8022	46.9439	26.4075	18.8016	4.04262	0	1.427283	0.09796291	0.9020371	0.03776251
5420	-116.3463	-80.42024	-35.92606	0.443649	0.556351	254.08	223.363	213.172	195.38	141.669	132.282	102.321	93.0941	63.7007	49.1806	31.1118	19.0625	4.66635	0	1.43919	0.5563514	0.4436486	0.01492807
5430	-115.8284	-80.44295	-35.38541	0.599578	0.400422	247.082	227.018	209.899	198.748	141.973	139.503	106.23	92.8488	60.5472	42.8209	35.6153	17.7594	4.01771	0	0.9721407	0.4004216	0.5995784	0.02038102
5440	-118.5085	-83.00986	-35.49868	0.915975	0.0840249	253.779	223.716	211.417	195.726	153.04	131.94	108.034	97.9001	62.1521	42.3119	24.1337	16.0648	3.328	0	1.04661	0.0840249	0.9159751	0.02038102
5450	-115.6844	-80.20553	-35.47884	0.681943	0.318057	251.824	230.62	218.141	189.855	143.43	130.186	117.752	92.0958	76.5628	40.8801	32.1867	10.5186	4.58049	0	0.9752749	0.3180575	0.6819425	0.02227695
5460	-115.462	-79.77628	-35.68574	0.667207	0.332793	252.269	236.05	217.761	182.391	145.165	128.198	116.862	99.1605	74.4943	47.9719	39.2884	8.68996	4.98391	0	1.183519	0.3327927	0.6672073	0.0193876
5470	-116.4379	-80.85546	-35.58248	0.9028	0.0972001	246.044	225.566	211.696	186.615	146.98	135.394	100.463	92.6359	66.2892	45.1911	29.1351	9.47797	4.77241	0	0.9576048	0.09720006	0.9027999	0.02533315
5480	-116.3238	-80.52477	-35.79899	0.420315	0.579685	252.244	229.442	205.144	192	159.975	133.693	103.522	88.2317	67.1891	58.5273	21.4566	8.23672	4.84617	0	0.9680147	0.5796846	0.4203154	0.03100209
5490	-117.1541	-80.46828	-36.68579	0.673286	0.326714	242.982	226.372	207.633	193.659	140.108	130.846	104.774	98.9673	65.065	52.6881	22.0025	11.2563	4.80483	0	1.453243	0.3267143	0.6732857	0.03100209
5500	-116.885	-80.15167	-36.73337	0.284169	0.715831	247.64	228.943	202.712	196.41	151.651	132.887	107.786	82.9331	62.6618	59.1013	29.3115	16.2375	4.6469	0	1.589219	0.7158314	0.2841686	0.02447699
5510	-118.0092	-81.60103	-36.40819	0.694312	0.305688	250.272	221.313	204.782	181.362	149.536	126.283	106.461	84.6161	66.4895	52.5895	25.4727	19.7357	4.00427	0	1.120823	0.3056882	0.6943118	0.04467826
5520	-119.6133	-83.61582	-35.99747	0.663971	0.336029	255.858	221.523	204.486	181.896	146.124	121.363	112.046	87.928	64.8891	56.6123	38.4179	11.7996	3.75614	0	0.855975	0.3360288	0.6639712	0.04341397
5530	-119.5806	-82.02197	-37.55864	0.514364	0.485636	253.038	236.411	202.879	183.838	144.913	123.339	100.104	94.9305	63.3859	40.7598	35.7575	13.0083	4.30238	0	1.927934	0.4856361	0.5143639	0.0271269
5540	-118.4638	-81.84733	-36.61646	0.532424	0.467576	254.308	228.493	210.94	191.538	141.38	123.643	112.283	89.0511	68.7034	51.7807	31.7708	7.65002	3.85906	0	1.498294	0.4675765	0.5324235	0.02634857
5550	-118.5889	-80.41462	-38.17433	0.592217	0.407783	241.276	223.755	213.171	186.26	152.392	134.361	114.044	88.413	74.4159	50.3414	33.3589	6.21836	4.55178	0	1.691786	0.4077829	0.5922171	0.08319324
5560	-116.0214	-80.53688	-35.48455	0.12428	0.87572	251.113	221.476	217.61	184.608	152.673	132.299	115.48	81.7097	69.0339	41.7955	33.9041	10.3097	4.64426	0	1.068858	0.87572	0.12428	0.01937924
5570	-120.4032	-81.98985	-38.41338	0.224381	0.775619	256.412	225.155	212.484	185.594	156.853	132.718	119.647	93.6968	76.9857	40.5159	38.3645	6.41677	4.23884	0	1.855717	0.775619	0.224381	0.07443028
5580	-115.9421	-80.45273	-35.48941	0.478458	0.521542	256.271	222.772	207.663	186.801	157.663	138.399	108.102	91.4551	77.6594	50.5485	34.5669	7.68698	4.65319	0	0.9078937	0.5215424	0.4784576	0.02463306
5590	-116.8595	-80.92225	-35.93729	0.837828	0.162172	258.309	235.144	209.109	184.518	157.041	122.288	104.96	93.1509	77.2369	46.2221	33.1458	12.4156	4.1042	0	1.190087	0.1621715	0.8378285	0.02463306
5600	-117.8508	-81.07423	-36.77657	0.549413	0.450587	257.698	228.626	215.512	188.831	152.915	130.79	111.598	99.4985	63.0326	54.7884	32.2128	15.7163	4.23493	0	1.606663	0.4505873	0.5494127	0.02463306
5610	-117.5648	-81.62022	-35.94463	0.806639	0.193361	252.425	236.915	203.781	195.045	155.157	126.764	107.183	83.2472	65.2134	50.2896	24.4925	12.2848	4.92141	0	0.8600132	0.1933613	0.8066387	0.04100799
5620	-117.3081	-81.0714	-36.23674	0.710716	0.289284	251.799	235.538	211.423	189.739	151.014	120.121	103.906	84.3432	73.0707	52.7627	30.0921	10.6402	4.6674	0	1.089916	0.2892837	0.7107163	0.03969307
5630	-115.7816	-79.75511	-36.02653	0.228792	0.771208	247.694	222.327	204.208	181.821	146.587	131.287	106.675	90.1462	76.8021	49.6726	23.5795	15.547	4.72461	0	1.151794	0.7712084	0.2287916	0.02887615
5640	-115.3009	-80.00957	-35.29135	0.515983	0.484017	245.587	238.94	207.743	193.395	150.993	129.9	102.904	82.9353	78.2923	54.6094	22.6612	18.1297	4.58024	0	0.7691543	0.4840166	0.5159834	0.02300422
5650	-118.157	-83.00132	-35.15569	0.507206	0.492794	243.783	231.618	201.452	189.204	159.739	137.993	100.799	82.8804	68.322	47.1907	25.4749	18.8508	3.32595	0	1.039066	0.4927939	0.5072061	0.01463887
5660	-115.5344	-80.3257	-35.20869	0.141337	0.858663	242.896	229.13	207.347	183.809	153.431	138.248	107.419	82.4932	76.7651	45.6792	37.8897	15.4068	4.57074	0	1.035106	0.8586627	0.1413373	0.01553299
5670	-116.6158	-81.60387	-35.0119	0.629025	0.370975	241.745	227.288	211.248	191.096	152.044	134.858	112.088	80.5155	71.3625	50.7574	33.8503	9.66122	4.79379	0	0.5282169	0.3709753	0.6290247	0.01553299
5680	-116.691	-81.01572	-35.67529	0.196989	0.803011	244.771	238.344	211.361	182.345	156.827	133.666	107.819	93.2886	73.2427	46.7645	32.8452	17.1428	4.29867	0	0.8812187	0.8030106	0.1969894	0.03061226
5690	-120.1042	-83.72265	-36.38152	0.563544	0.436456	245.81	237.805	207.211	192.111	157.967	135.115	108.894	93.6209	70.2906	54.9264	39.7813	11.8582	4.63896	0	0.8534656	0.4364557	0.5635443	0.06390501
5700	-116.5758	-81.41435	-35.16148	0.647839	0.352161	245.592	238.746	212.791	192.396	152.532	135.03	114.303	85.7699	77.7243	49.4735	22.462	6.69695	4.61484	0	0.8837349	0.3521608	0.6478392	0.01826042
5710	-117.5906	-81.70873	-35.88189	0.368044	0.631956	242.912	239.345	213.076	192.423	145.255	137.669	116.527	90.7873	77.0116	46.0737	27.2894	16.1471	3.66078	0	0.9692363	0.6319556	0.3680444	0.03362331
5720	-115.8639	-80.70867	-35.15521	0.105235	0.894765	246.82	234.735	216.144	193.054	147.121	132.039	116.291	98.011	78.8614	46.2788	33.558	13.8252	4.69615	0	0.8015126	0.8947654	0.1052346	0.01964055
5730	-115.4498	-80.34057	-35.10925	0.407489	0.592511	246.787	238.845	208.013	197.912	142.878	124.505	113.978	96.5836	71.2222	46.0424	32.7799	16.125	4.50964	0	0.6699143	0.5925111	0.4074889	0.01964055
5740	-118.7986	-81.34425	-37.45437	0.97513	0.0248704	240.5	237.375	212.515	194.078	149.889	127.642	119.084	98.8046	79.4168	43.2698	23.8737	18.9569	4.76226	0	1.444842	0.02487038	0.9751296	0.06802905
5750	-121.6053	-84.55189	-37.05344	0.557181	0.442819	249.692	235.328	213.751	183.199	142.024	120.303	108.032	94.0235	79.9644	50.3086	27.4154	13.4925	4.48438	0	0.8187329	0.4428193	0.5571807	0.1292634
5760	-117.2525	-81.66244	-35.59002	0.31046	0.68954	259.7	239.402	218.169	191.871	153.811	124.544	112.696	95.2239	73.5221	44.456	22.7173	14.4311	3.78454	0	0.9719346	0.6895398	0.3104602	0.02501579
5770	-117.1493	-81.93116	-35.21814	0.556148	0.443852	258.775	225.949	219.363	180.482	148.575	137.891	105.903	93.7772	77.6208	44.9024	33.3179	10.5375	3.83574	0	0.8078769	0.4438522	0.5561478	0.02081214
5780	-114.9772	-79.69406	-35.28319	0.090383	0.909617	242.894	221.834	218.432	193.294	145.34	137.977	112.323	80.5866	68.2755	42.5561	30.2219	19.5944	4.91716	0	0.8756302	0.909617	0.09038303	0.02081214
5790	-118.1403	-81.6141	-36.52616	0.226875	0.773125	245.976	237.099	219.904	188.849	141.672	133.803	105.997	90.2511	64.1529	40.8354	20.2802	19.8032	4.89522	0	1.024087	0.7731255	0.2268745	0.05901161
5800	-117.5403	-79.60583	-37.9345	0.105181	0.894819	251.004	236.864	204.574	196.247	140.722	132.884	105.725	80.4228	63.5972	42.8797	28.3938	8.74956	4.66903	0	1.587481	0.8948187	0.1051813	0.08165673
5810	-122.5053	-83.0093	-39.49605	0.269187	0.730813	245.43	233.762	205.671	196.554	150.818	134.561	101.321	84.6894	61.2111	45.5746	37.8903	11.8712	3.23056	0	2.158828	0.7308127	0.2691873	0.1150823
5820	-118.4783	-83.8164	-34.66191	0.31405	0.68595	250.133	225.543	202.44	199.043	144.462	127.985	102.875	80.1568	72.8963	54.4744	31.6232	5.28063	3.68653	0	0.6936312	0.6859503	0.3140497	0.01257116
5830	-120.2578	-83.12619	-37.13163	0.903914	0.0960856	245.349	236.007	200.204	196.943	148.025	122.904	101.639	88.0271	77.2796	59.349	36.9805	10.3388	3.82231	0	0.9107799	0.09608563	0.9039144	0.1268181
5840	-115.101	-79.66275	-35.4382	0.648178	0.351822	244.567	235.317	211.549	185.367	150.05	121.877	103.907	81.1917	66.268	42.7149	39.2956	12.0031	4.75414	0	0.9283108	0.3518218	0.6481782	0.0228084
5850	-116.7099	-80.95074	-35.75919	0.154701	0.845299	242.719	227.358	214.707	185.572	140.362	121.961	104.563	82.2264	66.377	49.1134	21.319	16.6223	4.98193	0	0.7817945	0.8452992	0.1547008	0.0364396
5860	-115.0583	-79.76259	-35.29574	0.470097	0.529903	240.861	224.316	212.997	185.257	148.085	138.185	111.326	80.5317	68.8856	45.1201	35.7324	6.62668	4.88443	0	0.909901	0.5299027	0.4700973	0.02024588
5870	-113.9656	-78.67142	-35.29414	0.384672	0.615328	252.006	225.788	218.952	196.594	140.922	130.119	100.583	86.7731	68.9119	40.6515	35.7254	19.2986	4.7873	0	0.9272659	0.6153278	0.3846722	0.019775
5880	-117.2572	-79.70262	-37.55459	0.285375	0.714625	251.461	220.358	212.789	195.072	140.389	123.677	117.775	86.5872	74.1302	48.688	35.0398	13.0248	4.98478	0	1.427249	0.7146252	0.2853748	0.07796533
5890	-118.0398	-82.06137	-35.97841	0.998377	0.00162294	251.816	233.431	201.995	196.873	145.586	122.601	110.161	95.2983	64.3783	40.4075	36.8507	10.9553	3.69414	0	1.145817	0.001622943	0.9983771	0.02781538
5900	-114.8496	-79.06995	-35.77968	0.471773	0.528227	241.337	239.672	201.883	197.586	148.961	132.911	107.726	82.53	60.4113	47.815	38.0756	15.5788	4.66476	0	1.239771	0.5282266	0.4717734	0.0191694
5910	-114.7888	-79.17631	-35.61249	0.584862	0.415138	256.363	238.203	201.708	191.614	144.188	138.198	104.898	89.7558	64.2698	46.5909	37.5676	18.3961	4.9594	0	0.8676565	0.4151377	0.5848623	0.02918151
5920	-114.4387	-78.82281	-35.6159	0.400173	0.599827	259.586	239.768	212.585	193.712	152.462	133.795	112.583	91.4878	69.1968	42.1354	38.8872	18.3087	4.81228	0	0.987849	0.5998272	0.4001728	0.02508707
5930	-115.0831	-79.74144	-35.34169	0.644132	0.355868	259.909	227.757	200.922	197.979	151.433	132.912	114.476	93.8391	74.3001	55.6105	35.6445	15.2607	4.86744	0	1.09737	0.3558679	0.6441321	0.01601389
5940	-119.3484	-83.51595	-35.83242	0.957573	0.0424266	254.658	235.074	211.447	199.953	156.634	128.917	106.779	98.3445	73.29	51.1676	38.0431	11.8715	3.61225	0	0.8751118	0.04242661	0.9575734	0.03606575
5950	-115.4693	-79.83779	-35.63152	0.729811	0.270189	255.111	224.052	216.954	194.455	150.969	123.777	114.349	97.8345	69.9349	58.2625	24.7209	18.0098	4.77164	0	1.116014	0.2701888	0.7298112	0.02072197
5960	-116.2602	-80.9406	-35.31959	0.513123	0.486877	253.436	236.936	219.868	199.634	152.719	126.251	114.968	93.9902	64.6136	54.5398	20.5889	18.0671	4.24588	0	0.7990124	0.4868775	0.5131225	0.02319367
5970	-117.0387	-81.08999	-35.94871	0.61579	0.38421	245.431	236.599	206.731	192.933	146.506	128.439	112.434	89.2161	64.0187	53.8819	25.429	19.5063	3.74129	0	1.014019	0.3842099	0.6157901	0.03364453
5980	-117.0081	-80.44901	-36.55909	0.934848	0.0651516	251.964	237.432	203.533	187.543	147.459	122.526	115.834	83.1042	60.8317	51.865	29.0345	14.6998	4.67033	0	1.350684	0.06515163	0.9348484	0.03364453
5990	-115.0871	-79.41488	-35.67223	0.867487	0.132513	257.318	233.494	203.204	183.86	141.861	125.859	117.25	81.8287	69.7898	44.2554	38.6854	14.8432	4.9821	0	1.171291	0.1325131	0.8674869	0.0195599
6000	-118.0389	-81.01147	-37.02742	0.861936	0.138064	246.581	224.144	205.924	184.101	146.108	126.826	116.571	84.3404	73.3089	43.1562	27.7445	10.6188	4.93346	0	1.83256	0.1380635	0.8619365	0.0195599
6010	-115.8128	-80.03452	-35.77827	0.87327	0.12673	251.433	238.473	207.733	184.96	145.602	133.253	116.051	81.2576	60.8941	46.7894	27.5679	11.6952	4.83277	0	1.056922	0.1267295	0.8732705	0.02650976
6020	-118.196	-81.04458	-37.15142	0.516212	0.483788	252.735	227.166	207.044	180.948	146.199	127.375	116.117	83.4593	63.2784	57.9676	35.5317	5.10892	4.7843	0	1.47366	0.4837878	0.5162122	0.04734707
6030	-126.8176	-87.63846	-39.17913	0.835373	0.164627	257.883	234.262	205.628	181.315	149.479	131.718	115.21	90.7839	62.9721	57.5558	27.1586	6.39563	2.11494	0	2.181699	0.1646271	0.8353729	0.07985856
6040	-116.6176	-80.39084	-36.22678	0.618594	0.381406	251.216	234.572	210.089	185.981	151.785	125.834	106.768	81.5929	61.8155	42.0933	26.9142	12.1721	4.93282	0	1.541608	0.3814063	0.6185937	0.01630174
6050	-116.7027	-81.1387	-35.56396	0.744895	0.255105	259.535	231.199	207.031	196.215	144.943	137.294	115.251	82.8327	64.853	51.2445	25.6454	14.5668	4.98404	0	1.310421	0.2551046	0.7448954	0.01347277
6060	-114.504	-79.25573	-35.24823	0.377205	0.622795	258.565	228.596	210.485	188.777	155.681	139.258	118.853	82.8048	70.2582	58.6982	38.2814	13.0857	4.87012	0	1.055112	0.6227954	0.3772046	0.01564913
6070	-114.8182	-79.09681	-35.72142	0.636135	0.363865	246.992	236.725	204.147	189.106	156.731	137.529	117.411	94.6314	79.7695	54.1628	29.8507	17.3359	4.86862	0	1.041956	0.3638654	0.6361346	0.02565666
6080	-115.9616	-80.49613	-35.46551	0.31628	0.68372	248.037	237.123	201.127	187.159	154.301	135.776	112.503	99.764	79.2585	47.7882	35.7692	10.5116	4.92162	0	0.7373083	0.6837195	0.3162805	0.02780748
6090	-118.6781	-83.08984	-35.58828	0.0270952	0.972905	250.539	226.434	202.527	186.023	156.128	121.694	104.604	88.3517	76.4021	43.2942	38.2222	15.1142	4.32955	0	1.104126	0.9729048	0.02709519	0.02025683
6100	-115.8083	-80.10419	-35.7041	0.420061	0.579939	249.262	235.993	201.885	184.653	146.057	120.299	100.259	92.1953	78.6886	45.6301	20.5065	16.2058	4.38522	0	0.9905324	0.579939	0.420061	0.02729215
6110	-122.8696	-83.89168	-38.97789	0.716255	0.283745	252.432	229.947	204.007	181.144	154.245	122.612	108.839	98.9127	60.5167	53.9584	22.5076	15.3875	4.54093	0	1.99177	0.2837449	0.7162551	0.09783252
