Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7580	-121.7664	-85.25458	-36.51182	0.352817	0.647183	245.97	226.292	202.561	192.371	147.249	129.379	113.754	94.2709	63.4698	46.75	26.9668	14.1628	3.64815	0	0.95161	0.6471826	0.3528174	0.06469697
7590	-121.0128	-83.00049	-38.01234	0.230079	0.769921	256.463	226.596	208.688	198.797	140.282	130.279	116.571	87.6709	60.5228	46.178	36.5929	5.14009	4.0222	0	1.352805	0.7699209	0.2300791	0.143288
7600	-122.0108	-84.29965	-37.71118	0.300166	0.699834	254.041	223.302	205.319	191.629	142.296	134.223	116.108	82.6002	69.2951	47.9904	34.3624	6.12555	3.22509	0	0.9518882	0.6998337	0.3001663	0.2145821
7610	-122.6929	-87.27561	-35.41729	0.051083	0.948917	251.026	223.169	206.003	196.108	141.321	132.326	116.239	84.9019	62.2896	43.1761	32.119	10.579	4.14313	0	0.9337285	0.948917	0.05108304	0.02217918
7620	-118.0729	-80.85619	-37.21668	0.192938	0.807062	246.244	221.657	217.759	194.883	146.962	123.422	103.429	82.6764	74.8062	55.0604	26.3554	7.41646	4.47488	0	1.191101	0.8070618	0.1929382	0.08837661
7630	-119.966	-82.85898	-37.10702	0.642609	0.357391	247.7	229.553	218.779	193.76	151.784	123.434	104.139	83.0763	78.4667	58.0334	38.1018	7.38659	4.3111	0	0.9585086	0.3573908	0.6426092	0.1162101
7640	-118.5308	-82.48386	-36.04698	0.642103	0.357897	257.966	230.3	215.847	197.735	159.26	128.567	100.248	81.0002	78.0285	47.7121	25.5286	18.22	4.24702	0	1.151666	0.3578967	0.6421033	0.02947944
7650	-118.9404	-81.8518	-37.08863	0.418322	0.581678	257.839	230.456	210.697	191.133	154.568	127.704	105.324	87.5726	77.9851	51.1741	34.2226	14.631	4.57596	0	1.380405	0.5816779	0.4183221	0.05381872
7660	-122.8306	-85.57198	-37.25866	0.544113	0.455887	258.981	220.192	217.602	194.677	152.449	127.815	107.791	87.3339	67.8122	55.8981	20.1415	7.37079	3.68365	0	0.8268639	0.4558871	0.5441129	0.1575841
7670	-119.1387	-82.00062	-37.13812	0.0335291	0.966471	248.824	220.217	218.057	192.125	150.278	139.586	104.221	82.3172	67.9293	42.3539	27.8932	15.9478	4.20821	0	1.258488	0.9664709	0.03352913	0.07194794
7680	-117.8231	-82.00192	-35.82119	0.410653	0.589347	256.437	226.506	204.824	190.229	154.039	138.399	113.71	84.1298	67.3584	51.1951	33.0524	16.2267	4.44631	0	1.098171	0.5893472	0.4106528	0.02583135
7690	-120.6017	-81.82403	-38.77768	0.309651	0.690349	249.309	224.251	206.434	182.803	150.284	133.982	114.09	80.3839	66.6724	53.6433	39.3401	16.2097	3.09175	0	1.765875	0.6903492	0.3096508	0.1298538
7700	-117.3209	-82.34905	-34.97188	0.3702	0.6298	245.935	225.433	217.558	183.09	141.56	137.287	112.128	80.4773	75.3925	45.9663	37.4827	18.0319	4.39888	0	0.9648502	0.6297998	0.3702002	0.01361821
7710	-118.8681	-81.42318	-37.44492	0.166463	0.833537	243.179	221.043	219.247	180.81	143.678	129.705	114.383	80.034	65.0975	50.5317	34.8368	8.07958	4.98122	0	1.096257	0.8335367	0.1664633	0.1314443
7720	-117.672	-80.40392	-37.2681	0.260917	0.739083	241.963	231.796	207.236	199.527	151.544	124.308	109.621	83.6828	67.5144	57.6285	35.0725	11.454	4.92528	0	1.331476	0.7390828	0.2609172	0.0710343
7730	-120.9231	-84.19957	-36.72356	0.758691	0.241309	240.48	233.482	215.155	196.903	156.699	127.06	103.857	98.5505	75.9923	49.9497	29.9695	7.68703	4.55828	0	1.003041	0.2413091	0.7586909	0.0742468
7740	-121.5485	-83.75208	-37.79638	0.349215	0.650785	247.78	226.617	214.337	187.468	145.293	126.111	104.746	89.5116	65.9637	48.8641	34.8192	6.8524	3.3866	0	1.216407	0.6507848	0.3492152	0.1505327
7750	-124.3554	-86.96264	-37.39272	0.658414	0.341586	257.719	238.153	216.589	199.509	143.611	122.978	107.661	92.1335	65.0417	53.9456	37.6782	13.1048	2.64905	0	0.9943962	0.3415856	0.6584144	0.146863
7760	-117.7098	-82.02531	-35.68449	0.639789	0.360211	256.626	224.685	210.122	191.994	144.722	124.802	102.799	82.8959	74.25	51.4712	35.0037	18.5699	4.22781	0	1.145756	0.3602109	0.6397891	0.02073408
7770	-117.2823	-82.2391	-35.04323	0.508814	0.491186	246.823	229.864	218.219	190.9	152.679	124.819	102.089	82.0849	70.085	47.0441	37.8639	17.5759	4.33857	0	0.9606102	0.4911863	0.5088137	0.01471238
7780	-119.8579	-82.47358	-37.38431	0.620998	0.379002	246.18	239.116	216.269	186.062	156.423	124.807	115.464	84.2157	62.6822	44.258	30.2836	18.6925	4.36412	0	1.135232	0.3790023	0.6209977	0.1156179
7790	-118.1275	-82.21946	-35.90809	0.601582	0.398418	248.185	225.694	202.113	187.906	152.806	128.861	107.423	89.3307	60.1688	49.1045	34.0243	17.8145	4.46066	0	1.2922	0.3984182	0.6015818	0.01969864
7800	-117.6986	-82.25812	-35.44048	0.432917	0.567083	247.214	235.923	202.261	190.073	157.646	120.078	100.366	89.9421	76.847	42.3746	29.6444	18.3601	4.77046	0	1.151589	0.5670831	0.4329169	0.01607609
7810	-119.0196	-82.00688	-37.01271	0.306356	0.693644	246.16	235.436	205.71	183.17	159.712	124.097	108.983	80.3159	73.0823	50.0448	23.3341	15.3075	4.06165	0	0.9758252	0.6936443	0.3063557	0.1031964
7820	-118.0973	-82.73676	-35.36056	0.343236	0.656764	253.321	229.849	202.895	182.768	156.156	125.978	111.297	86.9589	75.458	42.4497	24.105	17.6096	4.63587	0	1.076544	0.6567638	0.3432362	0.01690239
7830	-119.9321	-83.22047	-36.71161	0.180881	0.819119	241.621	229.378	209.022	186.938	156.474	123.794	119.357	84.1262	60.1227	48.7505	36.1347	10.0261	4.41449	0	0.8925421	0.8191195	0.1808805	0.08517439
7840	-122.1382	-83.73389	-38.4043	0.235228	0.764772	240.76	223.403	209.016	188.245	155.146	125.507	119.78	81.862	65.6656	40.9698	27.0636	18.915	3.33768	0	1.94771	0.7647721	0.2352279	0.06057442
7850	-119.8395	-83.85764	-35.98185	0.628801	0.371199	241.658	221.608	200.945	195.159	154.841	126.424	113.208	87.2355	79.5007	42.6146	32.0826	14.0528	3.56994	0	1.214564	0.3711994	0.6288006	0.02460906
7860	-119.4986	-82.07777	-37.42085	0.471508	0.528492	241.417	227.6	212.32	189.901	144.526	126.86	109.697	88.6664	61.8276	45.5847	21.5721	17.6271	4.46843	0	1.302849	0.528492	0.471508	0.08757162
7870	-117.8766	-82.46244	-35.41415	0.466281	0.533719	251.543	220.431	214.335	191.585	147.805	137.927	101.349	81.145	69.6507	55.7876	34.0399	12.9748	4.36297	0	0.8630729	0.5337192	0.4662808	0.02404863
7880	-121.5725	-84.20272	-37.36975	0.762476	0.237524	259.011	238.384	219.265	199.71	158.906	123.493	117.446	81.8482	69.4595	58.6769	30.479	18.0513	2.88209	0	1.106379	0.2375242	0.7624758	0.1198305
7890	-118.9999	-81.3228	-37.67706	0.465228	0.534772	256.474	231.779	208.419	194.823	154.685	128.217	111.85	81.6732	70.1362	56.9324	36.5256	12.6849	4.06315	0	1.550521	0.5347722	0.4652278	0.06822815
7900	-118.2648	-83.54183	-34.72302	0.454959	0.545041	252.609	226.902	202.301	185.587	151.569	133.622	107.346	92.2372	79.5408	54.553	36.9156	14.0753	4.43399	0	0.8010277	0.5450414	0.4549586	0.01275314
7910	-118.2778	-82.29457	-35.98326	0.602934	0.397066	248.534	227.032	203.489	182.031	143.637	127.179	109.126	81.4532	76.4111	40.878	33.6635	17.7738	4.74863	0	1.428827	0.3970664	0.6029336	0.0161465
7920	-121.2691	-84.8824	-36.38666	0.580751	0.419249	246.697	237.651	200.288	186.42	148.487	120.747	118.972	88.8989	75.3552	47.9477	29.3106	8.20076	3.68752	0	1.232929	0.4192492	0.5807508	0.03563373
7930	-121.6691	-84.53037	-37.13878	0.711741	0.288259	250.668	238.72	209.212	187.867	144.486	129.596	118.652	91.3967	75.2298	50.773	39.2086	11.522	4.33185	0	0.916476	0.2882588	0.7117412	0.1268244
7940	-119.9495	-83.55779	-36.39175	0.42278	0.57722	257.676	238.334	206.476	195.018	152.792	130.554	106.525	99.1151	64.7572	52.2871	21.0619	6.78525	4.80704	0	1.072525	0.57722	0.42278	0.04771902
7950	-123.4127	-86.0201	-37.39259	0.563359	0.436641	259.762	227.007	203.545	198.055	156.373	120.884	113.24	97.2738	72.823	52.7401	23.9672	5.50803	4.84223	0	2.113134	0.4366409	0.5633591	0.01547489
7960	-119.5707	-82.91925	-36.65144	0.616934	0.383066	243.488	223.904	205.697	192.192	150.219	120.104	119.378	98.206	76.6401	59.9776	23.6901	11.3927	4.7489	0	1.087827	0.3830664	0.6169336	0.06030466
7970	-117.3081	-82.07071	-35.23743	0.516291	0.483709	258.356	224.429	202.768	193.419	142.343	122.1	113.568	82.4762	78.8423	58.3584	26.576	17.533	4.90625	0	0.7381418	0.4837086	0.5162914	0.02212923
7980	-117.7113	-82.655	-35.05634	0.5906	0.4094	256.604	239.929	211.863	198.86	140.904	131.007	104.604	86.9917	77.0918	56.8822	32.5646	16.0699	4.30185	0	0.8405894	0.4094001	0.5905999	0.01720013
7990	-119.8295	-81.87398	-37.95549	0.385748	0.614252	250.317	236.408	204.41	196.967	150.106	120.564	106.083	89.8705	70.6855	48.0891	31.6402	19.4083	4.84172	0	1.503194	0.6142523	0.3857477	0.09950879
8000	-120.2293	-82.00467	-38.22461	0.570382	0.429618	250.74	223.267	203.501	194.098	155.396	122.85	103.269	82.2433	75.7145	47.9243	33.5239	16.5034	4.19332	0	1.846056	0.4296177	0.5703823	0.062915
8010	-116.6027	-81.33157	-35.27116	0.395052	0.604948	250.597	235.524	217.177	180.214	150.501	124.147	104.752	80.6773	66.3887	57.6577	39.7203	16.6864	4.9223	0	0.9748355	0.6049478	0.3950522	0.01811069
8020	-118.6821	-82.29855	-36.38358	0.549967	0.450033	245.114	224.614	219.398	180.409	158.821	132.79	104.334	89.3977	71.1219	59.6038	34.7017	18.6396	4.78278	0	1.290833	0.4500327	0.5499673	0.03177603
8030	-117.0966	-81.7217	-35.37494	0.608141	0.391859	242.974	222.328	213.299	186.322	147.237	136.207	101.64	89.544	72.7797	53.7375	39.9641	19.7491	4.85895	0	1.097198	0.391859	0.608141	0.01656023
8040	-118.9408	-82.03388	-36.90696	0.27898	0.72102	248.814	222.596	200.88	189.553	148.702	139.885	100.431	87.4579	63.2021	44.7305	28.686	17.247	4.47589	0	1.104996	0.7210202	0.2789798	0.07561636
8050	-118.3977	-83.5546	-34.8431	0.668963	0.331037	242.878	223.515	210.361	180.106	151.129	134.694	102.968	87.1198	64.4944	44.8399	39.4453	13.3174	4.82213	0	0.6448056	0.3310368	0.6689632	0.01494862
8060	-120.7694	-83.17506	-37.59437	0.0504832	0.949517	252.956	235.84	213.063	195.303	144.183	137.666	105.588	96.2039	63.2373	55.5393	34.7907	8.84765	4.29873	0	1.580583	0.9495168	0.05048316	0.05896452
8070	-119.7089	-82.77157	-36.93732	0.76639	0.23361	255.612	223.217	207.991	192.028	140.193	133.636	118.595	88.4161	64.1999	58.0512	28.9081	7.74041	4.82053	0	1.190832	0.2336104	0.7663896	0.06686984
8080	-122.4948	-84.5683	-37.92654	0.468952	0.531048	241.224	221.569	202.782	185.226	140.8	126.182	114.071	85.1815	70.2075	57.5846	25.5927	14.7553	2.62373	0	1.09833	0.5310479	0.4689521	0.2120182
8090	-120.6605	-82.78062	-37.87987	0.390622	0.609378	250.94	223.805	200.616	190.712	152.645	123.725	116.428	87.746	60.2603	49.8306	21.8957	19.9742	4.82831	0	1.368945	0.6093778	0.3906222	0.1215073
8100	-119.3419	-82.55393	-36.788	0.462203	0.537797	248.997	227.653	207.915	198.547	140.05	125.629	114.336	84.8855	61.7442	46.2675	29.481	14.5866	4.32896	0	1.028375	0.5377966	0.4622034	0.07616271
8110	-120.277	-81.5679	-38.70912	0.346844	0.653156	240.576	230.778	200.31	196.435	149.43	120.639	116.497	83.1382	74.3748	41.6497	20.9884	11.6482	4.24772	0	1.904527	0.653156	0.346844	0.09011671
8120	-119.3736	-81.05385	-38.31977	0.0535855	0.946414	247.496	238.024	208.294	195.699	144.395	135.261	119.26	81.8429	73.3601	41.8891	32.8696	15.6136	4.16985	0	1.637692	0.9464145	0.05358554	0.1079414
8130	-119.6202	-84.43648	-35.18373	0.401719	0.598281	253.362	221.321	206.369	186.829	145.977	137.834	113.604	83.8783	63.5811	43.4809	31.2693	8.09109	4.18234	0	0.6218161	0.598281	0.401719	0.02076661
8140	-119.5288	-82.18362	-37.34517	0.181079	0.818921	252.235	231.527	209.59	192.092	140.933	139.816	118.833	91.9642	62.956	45.885	27.8171	12.3785	4.8129	0	1.196334	0.8189208	0.1810792	0.0995256
8150	-122.2021	-85.31087	-36.89121	0.522607	0.477393	249.219	231.576	205.649	195.475	148.253	138.084	113.205	95.8974	65.5029	41.4902	27.8371	19.6986	3.73949	0	1.810652	0.4773926	0.5226074	0.01788861
8160	-119.8252	-82.38146	-37.44373	0.688369	0.311631	240.504	235.085	217.555	184.563	151.966	132.439	116.684	90.5926	76.2685	40.3404	21.1061	18.0383	4.85112	0	1.47426	0.3116308	0.6883692	0.06334347
8170	-119.5224	-82.26508	-37.25731	0.28571	0.71429	243.538	233.697	217.552	185.916	153.311	134.759	115.568	80.0859	77.7825	49.7165	30.9898	17.8936	3.53048	0	1.2029	0.7142901	0.2857099	0.09004984
8180	-118.8213	-83.80755	-35.01376	0.277173	0.722827	246.566	232.437	218.32	186.877	158.862	127.136	110.086	80.4407	74.0078	45.7702	30.6968	8.20393	4.24605	0	0.8355251	0.7228273	0.2771727	0.0165623
8190	-119.6362	-82.42431	-37.21185	0.719029	0.280971	244.461	238.017	206.887	192.303	144.951	130.612	118.429	88.5258	66.0961	59.7636	29.3811	6.79119	4.68673	0	1.328343	0.280971	0.719029	0.06756783
8200	-123.6021	-85.89622	-37.70592	0.570296	0.429704	251.093	228.008	205.567	181.325	145.606	136.517	110.961	89.299	79.7076	50.0003	33.4065	5.59298	2.43006	0	1.338142	0.4297042	0.5702958	0.1086048
8210	-119.4933	-83.65099	-35.84233	0.537389	0.462611	248.195	224.159	214.113	189.628	147.265	132.777	116.77	81.5434	69.3871	42.5693	27.3123	11.4617	4.8287	0	0.8429146	0.4626107	0.5373893	0.03766262
8220	-120.8225	-83.58139	-37.24114	0.449951	0.550049	241.107	227.229	211.357	194.261	144.006	135.718	118.421	83.2884	70.8264	40.2467	39.1043	7.49167	4.81511	0	0.8845223	0.5500492	0.4499508	0.1459848
8230	-117.8771	-82.28027	-35.59678	0.659488	0.340512	242.093	230.347	206.426	185.584	145.966	129.97	100.562	80.5634	62.6293	49.3639	28.9078	15.5491	4.50394	0	1.15083	0.3405122	0.6594878	0.01882147
8240	-119.7871	-84.5229	-35.26422	0.177226	0.822774	244.097	238.336	208.904	182.152	155.742	123.942	108.459	91.4201	64.5991	50.3512	35.9158	16.3184	4.48797	0	0.6374689	0.8227742	0.1772258	0.02270425
8250	-119.5984	-82.14809	-37.45029	0.600493	0.399507	243.213	239.414	205.138	187.692	149.149	133.965	109.209	80.2689	75.6179	55.1211	32.0858	12.3964	4.80285	0	1.663401	0.3995067	0.6004933	0.04284188
8260	-117.5707	-82.26071	-35.30996	0.474315	0.525685	256.163	238.699	215.417	188.3	157.755	128.397	106.13	88.6656	68.4042	51.8919	30.4632	16.416	4.8704	0	1.096311	0.5256846	0.4743154	0.01554188
8270	-123.2877	-87.12739	-36.16032	0.145314	0.854686	254.969	235.416	213.029	180.851	151.08	129.724	100.111	99.9176	71.3896	45.1185	39.941	8.32979	3.8609	0	0.8422162	0.8546855	0.1453145	0.05179737
8280	-120.4311	-83.83266	-36.59845	0.850461	0.149539	240.907	235.755	214.273	191.062	141.286	128.94	107.572	83.0083	68.9636	44.715	39.1396	10.2021	4.54382	0	1.481039	0.1495386	0.8504614	0.02682268
8290	-119.3173	-81.90755	-37.40975	0.0224603	0.97754	240.195	238.97	211.584	193.644	142.695	122.644	107.916	89.5228	72.086	40.6906	26.0407	13.6697	4.8537	0	1.457835	0.9775397	0.02246035	0.06334208
8300	-119.0789	-81.97939	-37.09947	0.56633	0.43367	244.066	227.249	215.716	198.056	143.536	121.884	102.187	88.6104	74.162	42.1536	31.6334	10.3947	4.5588	0	1.156061	0.4336702	0.5663298	0.08378805
8310	-126.6498	-86.49897	-40.15083	0.157827	0.842173	242.938	236.05	208.474	184.442	155.147	121.302	104.576	91.9993	79.3361	53.2405	27.4238	19.4592	2.56665	0	2.168454	0.8421729	0.1578271	0.2170263
8320	-119.9927	-82.38279	-37.60995	0.546066	0.453934	250.197	239.562	218.264	184.418	147.205	126.438	100.185	87.6075	67.0521	57.6437	38.8478	10.5586	3.79804	0	1.343535	0.4539341	0.5460659	0.0976111
8330	-121.4738	-84.03368	-37.44016	0.535479	0.464521	243.869	238.221	213.152	182.436	142.092	130.428	108.92	82.2183	72.1903	55.6057	38.7687	11.0445	2.90833	0	0.9375745	0.4645207	0.5354793	0.1668256
8340	-120.4996	-84.59945	-35.90012	0.645675	0.354325	246.35	230.289	200.309	199.108	143.465	127.607	119.66	92.5457	65.8349	47.3846	30.8209	16.5385	4.56962	0	1.520241	0.3543245	0.6456755	0.01229659
8350	-119.0944	-81.74328	-37.35112	0.283998	0.716002	254.288	234.88	210.776	189.653	156.404	122.085	103.891	94.2129	74.8419	56.0724	36.6836	19.3971	4.47799	0	1.343799	0.7160017	0.2839983	0.07531177
8360	-119.3113	-81.29354	-38.01774	0.315974	0.684026	251.282	232.462	210.742	191.421	155.414	123.451	103.88	82.0191	70.4022	57.1505	38.3614	14.2216	4.75726	0	1.866318	0.6840264	0.3159736	0.04898594
8370	-118.9497	-81.20755	-37.74217	0.167262	0.832738	246.175	229.338	212.136	195.524	150.53	123.945	101.247	83.9454	75.6465	52.0239	31.0383	19.092	4.98032	0	1.730811	0.8327385	0.1672615	0.04968962
8380	-118.2493	-83.52452	-34.72479	0.438163	0.561837	240.184	220.038	215.732	190.667	147.104	123.345	102.293	92.5915	74.3969	57.9233	39.778	9.61896	4.79639	0	0.8286237	0.5618372	0.4381628	0.01248469
8390	-119.1913	-81.20496	-37.98631	0.349265	0.650735	240.286	239.148	205.251	197.214	143.46	130.485	110.055	84.7249	77.2492	59.4276	37.0407	18.9909	4.24548	0	1.476221	0.6507347	0.3492653	0.1085373
8400	-121.1004	-83.7584	-37.342	0.140143	0.859857	243.083	232.633	202.968	186.383	141.416	129.829	109.382	80.5494	76.5106	55.323	27.2039	17.7088	3.18128	0	0.895904	0.859857	0.140143	0.1593534
8410	-119.7148	-81.93412	-37.78066	0.0774694	0.922531	244.862	233.054	202.615	189.095	146.632	125.878	116.839	81.3629	70.8117	48.3016	21.0534	19.6847	3.20265	0	1.312875	0.9225306	0.07746943	0.1230435
8420	-120.9573	-85.11526	-35.84208	0.243589	0.756411	243.425	221.364	216.5	199.063	143.933	133.582	118.64	86.3285	67.5198	43.9736	31.7521	12.5803	3.33415	0	1.205943	0.7564105	0.2435895	0.02174686
8430	-121.0042	-82.163	-38.84117	0.511365	0.488635	243.604	238.601	207.609	189.526	150.355	124.345	104.445	84.5204	69.9573	58.5504	31.9914	12.8297	4.73029	0	1.891746	0.4886347	0.5113653	0.1056907
8440	-118.4197	-80.64965	-37.77009	0.0978503	0.90215	243.693	233.321	209.433	182.047	150.97	129.755	103.03	80.5134	60.297	47.7866	25.9573	8.10119	4.58996	0	1.429905	0.9021497	0.09785029	0.09618924
8450	-119.6769	-81.15953	-38.5174	0.620743	0.379257	253.865	236.676	203.268	192.179	143.348	122.388	107.432	80.3108	66.6595	50.3843	25.521	17.9784	4.92977	0	1.850784	0.3792566	0.6207434	0.08346695
8460	-120.7323	-85.15827	-35.57404	0.645446	0.354554	246.718	236.2	200.499	190.296	146.133	130.939	106.588	98.6438	73.782	53.2178	27.1921	5.55544	3.87833	0	0.8606299	0.3545544	0.6454456	0.02829072
8470	-119.6385	-82.44531	-37.19321	0.0822334	0.917767	257.964	235.025	208.932	195.56	155.72	130.527	111.814	92.7323	76.43	48.3839	23.8285	11.5886	4.30687	0	1.225345	0.9177666	0.08223336	0.08097891
8480	-120.8075	-83.10537	-37.7021	0.685132	0.314868	259.517	220.463	201.046	193.578	157.817	131.023	116.35	83.9132	72.5401	45.8246	27.11	14.8459	3.13352	0	1.220983	0.3148678	0.6851322	0.135816
8490	-118.5704	-81.23015	-37.34022	0.313841	0.686159	256.874	222.532	210.024	188.034	154.731	133.851	118.854	83.0927	60.3845	44.6525	21.6161	6.11146	4.87813	0	1.433916	0.6861595	0.3138405	0.06206781
8500	-121.1515	-83.53099	-37.62051	0.16963	0.83037	245.358	226.256	216.461	191.06	159.482	137.708	117.479	80.8893	61.3854	58.7359	24.8252	7.79787	2.86388	0	1.404682	0.8303697	0.1696303	0.08720482
8510	-119.9311	-82.18653	-37.74457	0.569612	0.430388	244.081	233.672	208.466	190.355	147.279	121.362	111.05	83.0934	79.4596	51.2807	27.1129	12.3911	4.16569	0	1.21789	0.4303881	0.5696119	0.1425351
8520	-120.6024	-85.74589	-34.85655	0.738414	0.261586	244.971	220.211	219.054	198.434	148.424	120.384	114.418	94.9362	79.5009	41.3933	24.0463	15.5309	3.86816	0	0.8269149	0.2615858	0.7384142	0.01426488
8530	-117.9446	-82.41986	-35.52476	0.468971	0.531029	243.544	224.748	210.509	198.478	142.069	120.635	105.361	97.5419	76.6058	40.5733	21.6741	18.9413	4.41871	0	0.8051304	0.5310289	0.4689711	0.02834184
8540	-118.9597	-82.69212	-36.26759	0.314957	0.685043	249.602	235.924	208.755	194.482	147.964	137.22	102.693	86.015	74.9433	52.3802	30.3401	17.0401	4.31558	0	1.2301	0.6850431	0.3149569	0.03180355
8550	-122.6118	-83.81412	-38.79766	0.17985	0.82015	240.387	223.74	213.719	192.294	142.639	139.058	100.461	99.2736	64.479	59.8703	29.5362	10.5862	4.66858	0	2.052465	0.8201495	0.1798505	0.07176995
8560	-120.969	-86.04839	-34.92057	0.308137	0.691863	248.167	229.15	216.662	185.622	148.552	136.242	109.648	88.9253	75.7838	45.3951	28.671	7.33665	4.35409	0	1.112734	0.6918635	0.3081365	0.01023617
8570	-120.651	-83.6877	-36.96333	0.600395	0.399605	244.213	229.603	214.449	192.619	146.777	139.275	100.369	92.4019	79.7962	44.5145	32.8285	11.4768	3.90459	0	1.117622	0.3996047	0.6003953	0.07827292
8580	-122.9587	-85.87286	-37.0858	0.984287	0.0157126	240.976	234.75	206.017	191.526	142.929	134.211	118.333	97.4252	69.8703	46.0881	37.3193	11.2357	4.23601	0	1.493607	0.0157126	0.9842874	0.04254276
8590	-121.1064	-83.09504	-38.01133	0.706138	0.293862	243.826	233.347	205.295	191.349	140.956	120.122	118.514	88.697	79.5544	46.0634	31.8517	12.1517	3.74038	0	1.561774	0.2938616	0.7061384	0.09308289
8600	-119.4031	-81.85631	-37.54675	0.342973	0.657027	240.537	228.789	217.554	181.472	148.642	135.662	111.234	95.4847	76.8122	57.5074	26.1901	19.6165	4.8859	0	1.408756	0.6570267	0.3429733	0.08033531
8610	-120.4615	-83.2206	-37.24092	0.775905	0.224095	244.461	223.376	216.72	189.283	140.473	135.665	112.008	99.4393	78.2727	57.2338	21.349	15.1693	4.69031	0	1.251784	0.2240952	0.7759048	0.08077101
8620	-119.3847	-81.23452	-38.15014	0.460663	0.539337	258.489	232.087	215.764	189.467	140.39	134.573	107.414	83.2205	78.3973	45.8262	32.8106	10.5838	4.48563	0	1.548616	0.5393373	0.4606627	0.1099407
8630	-118.6461	-81.23646	-37.4096	0.152978	0.847022	253.532	230.029	208.293	196.681	158.706	128.04	105.003	80.9996	77.0207	42.6563	28.7263	12.5229	4.62043	0	1.504683	0.8470224	0.1529776	0.05746978
8640	-121.0036	-83.19856	-37.80509	0.509123	0.490877	245.047	234.323	201.098	184.294	148.986	132.849	108.428	83.5864	79.7093	42.7079	36.6366	9.92527	3.91666	0	1.124093	0.4908771	0.5091229	0.1795884
8650	-118.1978	-81.02053	-37.17725	0.330999	0.669001	246.562	237.063	206.542	189.45	143.521	136.394	100.507	85.1952	71.1508	50.5698	33.981	10.0172	4.74583	0	1.359214	0.6690013	0.3309987	0.06136987
8660	-118.3986	-81.32787	-37.07075	0.316515	0.683485	249.167	222.838	209.656	194.302	147.526	121.515	100.071	80.4384	65.3399	54.2927	21.0742	17.192	4.41143	0	1.063101	0.6834854	0.3165146	0.09557259
8670	-120.9879	-83.38593	-37.60197	0.678416	0.321584	243.366	236.008	203.804	193.971	153.129	124.176	102.605	81.4483	73.0402	50.8779	21.6698	14.6559	2.92557	0	1.081887	0.3215844	0.6784156	0.1575798
8680	-119.3782	-83.21087	-36.16736	0.530501	0.469499	241.889	224.412	203.993	184.647	158.145	131.049	111.628	89.42	74.2858	45.3914	29.1271	17.0496	4.51307	0	1.011876	0.4694992	0.5305008	0.04200477
8690	-118.8556	-83.34818	-35.50745	0.76489	0.23511	245.857	223.331	207.941	183.56	149.535	125.866	108.002	93.8798	77.8719	48.9184	39.2982	16.3645	4.35322	0	0.8392968	0.2351096	0.7648904	0.02703853
8700	-121.7283	-84.51194	-37.21636	0.367051	0.632949	253.404	227.14	209.969	197.381	157.474	138.063	100.152	80.6285	73.2785	48.9267	37.2222	15.9687	2.85407	0	0.8920942	0.6329495	0.3670505	0.1411715
8710	-120.3953	-82.301	-38.09427	0.34563	0.65437	247.114	234.039	212.711	182.999	156.275	131.745	105.307	81.181	67.3018	56.2008	32.4288	13.5548	2.78745	0	1.466997	0.6543696	0.3456304	0.1232412
8720	-119.8215	-81.70025	-38.1213	0.746438	0.253562	252.093	228.601	204.061	183.863	159.673	127.364	107.565	84.0834	72.643	59.6725	38.9454	13.3075	4.35412	0	1.653221	0.2535622	0.7464378	0.08564024
8730	-119.109	-81.49241	-37.61663	0.554068	0.445932	252.462	232.691	200.337	187.506	158.348	135.157	118	85.3084	69.9988	54.7745	33.8499	5.09766	4.59914	0	1.31617	0.4459323	0.5540677	0.1037518
8740	-120.9752	-82.27771	-38.69753	0.433111	0.566889	245.387	239.608	206.162	189.471	155.643	129.129	113.556	82.3018	69.3234	44.3256	32.2401	10.5945	3.27446	0	1.865616	0.5668885	0.4331115	0.0968167
8750	-117.6065	-81.87692	-35.72953	0.700868	0.299132	244.668	236.391	205.896	194.791	156.922	133.239	108.45	84.5118	70.0428	40.939	38.0522	18.8707	4.6475	0	1.118996	0.2991325	0.7008675	0.02273752
8760	-121.6246	-85.14075	-36.48384	0.190858	0.809142	240.741	223.223	201.633	180.82	158.573	120.042	103.347	90.4193	78.2254	50.9338	36.6881	17.794	3.82215	0	1.593389	0.8091416	0.1908584	0.0189044
8770	-119.7643	-83.82878	-35.93554	0.357374	0.642626	245.912	224.444	202.924	191.301	157.957	128.472	106.475	96.9193	72.4136	58.6551	34.1395	10.8985	4.25342	0	1.412418	0.6426258	0.3573742	0.01591921
8780	-119.2439	-81.998	-37.24591	0.187341	0.812659	249.961	227.935	217.568	184.899	152.343	125.038	104.445	95.9268	62.8823	58.4342	36.7709	7.59842	4.71367	0	1.243612	0.8126586	0.1873414	0.08245276
