Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5130	-118.6938	-81.54611	-37.14769	0.891002	0.108998	249.873	220.154	200.522	186.591	153.099	137.287	103.471	82.7636	77.6502	54.6279	27.4256	18.3596	3.77503	0	1.000865	0.1089981	0.8910019	0.113841
5140	-121.3512	-84.48152	-36.86973	0.941426	0.0585736	255.729	233.175	208.09	182.088	154.453	135.331	101.109	96.8193	73.5119	52.7227	23.8198	5.17735	3.8821	0	1.017834	0.0585736	0.9414264	0.08401581
5150	-118.4886	-81.10519	-37.3834	0.13574	0.86426	248.878	232.04	214.022	186.733	155.77	137.592	103.787	92.168	73.4943	57.4713	36.5672	10.9305	4.10769	0	1.234643	0.8642605	0.1357395	0.09623435
5160	-118.7386	-82.76023	-35.97837	0.38777	0.61223	255.32	225.558	217.803	182.305	144.734	138.572	116.415	95.6052	72.3901	57.1747	30.0977	16.5666	4.97731	0	1.154618	0.6122298	0.3877702	0.02737929
5170	-118.7528	-83.20349	-35.54929	0.583231	0.416769	241.755	226.493	218.303	185.917	149.825	134.314	112.769	93.1287	71.3249	46.8764	25.3092	15.0637	4.7381	0	1.021614	0.4167694	0.5832306	0.02230276
5180	-119.0327	-83.32336	-35.7093	0.591369	0.408631	257.624	229.626	218.126	191.502	141.653	125.421	119.158	89.7548	63.1059	50.609	24.772	11.1329	4.93783	0	1.212758	0.4086312	0.5913688	0.01880168
5190	-118.9599	-81.305	-37.65492	0.362195	0.637805	242.401	238.99	218.529	195.763	142.579	135.532	111.181	94.4105	67.178	44.0473	24.9631	11.3799	4.91302	0	1.326882	0.6378054	0.3621946	0.1055402
5200	-122.2611	-83.79831	-38.46284	0.531724	0.468276	243.627	230.346	217.066	197.778	147.07	138.798	115.509	91.395	63.7214	42.5116	21.625	8.97731	3.42777	0	1.436132	0.4682763	0.5317237	0.1898623
5210	-117.5684	-80.7536	-36.81478	0.0428853	0.957115	255.547	221.326	219.267	186.894	142.007	130.746	119.796	86.4555	67.0519	48.6005	25.7902	10.8629	4.59248	0	1.121125	0.9571147	0.04288528	0.06705735
5220	-121.2318	-81.96762	-39.2642	0.171128	0.828872	258.958	231.568	206.333	184.402	149.78	128.966	114.298	89.4378	75.1761	54.4086	26.0757	13.666	4.3062	0	2.356349	0.8288718	0.1711282	0.06019884
5230	-119.8094	-82.07628	-37.73316	0.609909	0.390091	242.961	225.307	219.994	187.759	146.024	127.769	114.735	98.6917	77.9005	43.384	23.7797	9.56788	4.5893	0	1.691523	0.3900906	0.6099094	0.05354697
5240	-123.7703	-84.3553	-39.41497	0.96237	0.0376296	246.483	237.594	212.164	198.04	150.726	130.306	116.273	99.1633	66.4658	55.4177	24.9223	8.54072	2.6776	0	1.610127	0.03762964	0.9623704	0.3421211
5250	-122.8361	-87.09938	-35.73676	0.425817	0.574183	253.126	239.385	216.253	191.397	151.584	130.043	118.832	95.2094	67.4012	47.7529	29.3303	7.79533	3.22953	0	1.184954	0.5741835	0.4258165	0.02034869
5260	-118.3746	-80.71312	-37.66144	0.245312	0.754688	250.618	227.827	217.403	194.626	156.148	130.393	112.007	82.4531	72.6099	43.6352	37.2988	18.3089	3.20483	0	1.357526	0.7546884	0.2453116	0.09993204
5270	-119.6992	-81.56556	-38.13365	0.392991	0.607009	256.152	222.565	203.325	189.726	153.048	135.888	117.664	83.3505	71.7773	46.1727	37.1938	19.2579	4.38518	0	1.321633	0.6070094	0.3929906	0.1721262
5280	-119.867	-81.62685	-38.24018	0.545045	0.454955	251.139	224.287	213.597	193.247	142.095	127.289	106.564	80.197	61.1342	40.9669	28.5945	14.5538	2.41484	0	1.344795	0.454955	0.545045	0.182858
5290	-119.7613	-82.21238	-37.54892	0.281939	0.718061	256.676	239.545	200.796	196.752	157.686	121.687	103.102	83.8639	64.3915	57.296	27.713	15.9306	2.76285	0	1.303342	0.7180608	0.2819392	0.09944057
5300	-117.2586	-80.01682	-37.2418	0.682001	0.317999	248.925	237.181	204.614	190.539	154.886	121.287	105.072	83.1747	67.3299	47.3221	33.5644	5.72527	4.48323	0	1.236207	0.3179994	0.6820006	0.08328064
5310	-117.6703	-80.0171	-37.6532	0.368672	0.631328	255.073	235.632	200.58	188.844	151.914	139.259	100.041	88.0754	66.2035	43.3676	39.1216	9.68265	4.48871	0	1.451653	0.631328	0.368672	0.08183814
5320	-118.308	-79.38299	-38.92506	0.715393	0.284607	259.705	237.122	201.689	183.663	146.11	135.186	119.561	80.0274	74.2119	47.2207	39.3979	8.63828	3.54702	0	1.921663	0.2846074	0.7153926	0.1078096
5330	-119.9512	-81.35538	-38.59583	0.0131782	0.986822	246.494	230.57	205.782	188.563	143.206	128.413	105.607	82.0506	74.4568	43.6364	32.9714	16.2356	3.29577	0	1.937147	0.9868218	0.0131782	0.07503894
5340	-120.1842	-82.69552	-37.48867	0.405804	0.594196	251.784	232.661	202.115	194.225	145.061	133.25	116.206	87.2576	72.9479	41.0886	27.7873	19.9864	3.22558	0	1.035346	0.594196	0.405804	0.1517996
5350	-118.4884	-80.34693	-38.14147	0.690755	0.309245	254.899	221.114	206.806	182.411	147.8	130.818	110.277	85.4694	64.5267	50.3519	26.9168	14.0929	4.75086	0	1.854564	0.3092452	0.6907548	0.0568507
5360	-119.063	-81.19468	-37.86837	0.296006	0.703994	241.875	226.366	206.445	186.833	145.607	137.049	107.309	81.005	67.8982	57.2651	29.2623	19.1651	3.87168	0	1.187378	0.703994	0.296006	0.1707442
5370	-117.4996	-79.76044	-37.73916	0.0398979	0.960102	241.614	231.104	204.431	198.555	140.082	137.909	111.828	84.2538	65.4545	56.8545	22.698	16.3024	4.99749	0	1.346942	0.9601021	0.03989789	0.1103223
5380	-118.8951	-80.38702	-38.50809	0.0397443	0.960256	255.828	238.294	204.929	180.339	152.727	139.91	110.648	86.2878	65.5509	46.2542	20.1183	18.0358	4.53258	0	1.780196	0.9602557	0.03974431	0.09617756
5390	-116.6022	-79.31459	-37.28759	0.386553	0.613447	249.388	224.305	216.809	188.707	156.26	129.014	106.158	81.016	63.0376	55.8293	35.2603	16.7647	4.52354	0	1.235591	0.6134475	0.3865525	0.08728464
5400	-119.3456	-81.43647	-37.90908	0.176282	0.823718	244.643	239.963	211.751	197.935	158.516	137.686	103.649	81.5204	62.0164	46.3733	37.6014	17.5807	4.20033	0	1.23981	0.8237181	0.1762819	0.1611994
5410	-118.0521	-80.26149	-37.79059	0.964871	0.0351291	243.47	223.76	211.556	192.76	154.87	135.146	114.82	86.7705	69.6681	52.8709	39.6933	10.2638	4.52156	0	1.352267	0.03512909	0.9648709	0.1149136
5420	-122.4351	-83.1108	-39.32434	0.640834	0.359166	256.773	223.806	218.579	199.126	141.479	138.791	107.032	85.2678	63.4653	57.3954	22.5143	6.45052	3.23575	0	1.785603	0.3591655	0.6408345	0.2150525
5430	-121.5038	-81.92694	-39.57689	0.308012	0.691988	258.923	232.073	201.694	190.088	149.599	139.361	118.745	80.7579	66.0842	57.2523	25.1499	10.1223	2.21979	0	2.178434	0.6919879	0.3080121	0.1196943
5440	-118.1086	-79.39496	-38.71366	0.931014	0.0689862	258.38	232.894	206.186	194.442	143.531	133.477	119.627	80.4377	73.9304	50.5349	21.2488	17.1926	4.95434	0	1.880587	0.06898622	0.9310138	0.09528776
5450	-118.5402	-79.73817	-38.80207	0.761431	0.238569	251.331	230.864	203.339	192.75	151.763	128.223	102.518	81.6113	75.7568	47.8738	28.3126	17.148	4.0499	0	1.861102	0.2385692	0.7614308	0.1085296
5460	-117.4926	-80.31639	-37.17618	0.396641	0.603359	252.164	237.368	201.885	188.281	150.591	124.71	115.595	84.808	78.5936	47.8434	37.1405	15.4014	4.32132	0	1.29938	0.6033591	0.3966409	0.06903354
5470	-118.2092	-80.24502	-37.96422	0.584751	0.415249	248.718	230.346	213.491	180.884	149.427	127.326	115.553	80.5733	72.9052	46.8494	34.3266	18.8741	4.19583	0	1.299109	0.4152488	0.5847512	0.1518907
5480	-118.4146	-81.8578	-36.55677	0.292979	0.707021	259.7	234.882	219.724	186.597	144.497	122.587	111.695	88.3778	78.7882	50.7172	38.4147	14.4731	4.5054	0	1.160426	0.7070214	0.2929786	0.04831422
5490	-122.4944	-82.47408	-40.02036	0.455868	0.544132	247.97	230.014	212.358	188.975	147.259	127.475	116.522	89.4468	77.2591	51.0098	21.9652	6.12317	4.98821	0	2.780216	0.5441323	0.4558677	0.05372328
5500	-118.8946	-80.29944	-38.59519	0.747728	0.252272	242.879	238.606	212.789	187.442	140.956	127.895	116.139	82.8353	73.8218	54.7186	29.3822	9.48104	2.89128	0	1.688931	0.2522721	0.7477279	0.127498
5510	-119.1972	-81.08511	-38.11212	0.832424	0.167576	252.137	226.392	213.913	184.947	159.348	128.897	118.216	85.0266	73.5004	57.1105	29.8153	8.81209	3.03979	0	1.336938	0.1675764	0.8324236	0.1634184
5520	-118.977	-81.92975	-37.04724	0.0129234	0.987077	251.173	223.792	200.806	198.319	159.898	120.653	104.055	97.0317	70.6632	55.4279	36.6442	8.20572	4.40824	0	1.268963	0.9870766	0.01292339	0.06438481
5530	-119.1904	-80.45743	-38.73301	0.199194	0.800806	243.235	238.444	201.59	198.519	155.041	130.49	100.128	90.173	73.4484	56.0844	37.9533	5.46523	4.92794	0	1.930964	0.8008061	0.1991939	0.08721789
5540	-117.8988	-80.21889	-37.67989	0.701194	0.298806	242.028	239.968	202.268	199.077	157.333	120.702	110.555	86.9474	61.2146	55.1314	22.2461	12.5457	4.72366	0	1.371389	0.2988061	0.7011939	0.09899513
5550	-117.5259	-79.67069	-37.85516	0.323502	0.676498	247.172	238.757	208.446	195.883	144.408	123.752	112.465	82.8524	63.7066	52.7963	21.1927	15.6581	4.63156	0	1.395581	0.6764983	0.3235017	0.1123265
5560	-118.3544	-81.78665	-36.56773	0.175115	0.824885	246.059	234.916	217.909	190.559	140.393	123.228	108.266	82.7439	61.5899	52.5259	24.1347	9.02677	4.81521	0	0.8925451	0.824885	0.175115	0.07375941
5570	-117.1066	-79.59478	-37.51185	0.394669	0.605331	241.67	221.105	206.584	194.675	144.919	132.308	110.175	85.6313	63.7732	44.4822	23.5987	10.6751	4.71381	0	1.400343	0.6053309	0.3946691	0.07891915
5580	-118.8443	-82.07023	-36.77403	0.601248	0.398752	248.138	223.592	203.463	193.224	150.818	127.606	111.282	92.7935	62.1018	52.7951	23.0199	11.8812	4.77456	0	1.307764	0.3987524	0.6012476	0.04542078
5590	-118.3761	-81.37161	-37.00453	0.0997135	0.900286	247.753	228.16	205.859	187.43	150.612	121.773	119.584	84.1854	73.454	50.7495	24.763	7.00598	4.61915	0	0.9328239	0.9002865	0.09971351	0.10859
5600	-116.953	-79.20484	-37.74821	0.37083	0.62917	243.625	236.224	205.354	187.157	147.541	124.269	111.866	82.4781	74.2894	47.1725	21.7003	10.7877	4.38898	0	1.491525	0.6291697	0.3708303	0.08286782
5610	-119.655	-82.06391	-37.59105	0.78693	0.21307	246.844	230.765	208.858	193.832	146.007	125.116	109.837	97.9113	78.0063	48.9089	30.369	6.23432	4.32763	0	1.530355	0.2130701	0.7869299	0.06530773
5620	-117.0321	-79.16736	-37.86471	0.140247	0.859753	249.337	225.06	203.937	194.877	151.798	135.02	119.163	83.3049	67.4637	59.5629	30.6433	18.8364	4.56388	0	1.605819	0.8597527	0.1402473	0.07325948
5630	-119.0306	-79.67812	-39.35247	0.632676	0.367324	254.539	235.984	202.088	194.973	153.267	125.187	116.042	80.6287	70.5654	56.7484	28.6598	19.0855	4.99825	0	2.204594	0.3673237	0.6326763	0.09048133
5640	-118.4369	-79.87424	-38.56264	0.62951	0.37049	255.204	225.702	200.125	180.95	159.136	120.422	116.978	80.9832	76.4849	53.4545	32.1816	14.9156	3.13167	0	1.720156	0.3704895	0.6295105	0.1154693
5650	-117.8561	-79.95146	-37.90465	0.65711	0.34289	251.256	236.45	210.16	189.255	159.607	129.199	108.277	86.2388	76.5935	57.0113	27.9162	19.326	4.95542	0	1.73059	0.3428897	0.6571103	0.05848362
5660	-116.9484	-79.03948	-37.90893	0.179161	0.820839	258.631	236.764	212.815	196.875	153.46	124.011	112.118	81.7224	78.0178	44.3544	30.346	17.97	4.92596	0	1.495323	0.8208385	0.1791615	0.0965505
5670	-118.6755	-81.26984	-37.40561	0.979802	0.020198	258	230.405	216.53	197.188	145.6	123.58	101.565	87.8322	77.0132	50.0458	35.7905	11.8361	3.98046	0	1.11329	0.020198	0.979802	0.1227321
5680	-117.4742	-80.28075	-37.19343	0.965929	0.0340712	255.799	231.695	205.84	196.039	156.817	124.257	101.158	82.0146	67.9422	43.6199	39.7164	15.7738	4.98114	0	1.080644	0.03407116	0.9659288	0.1049487
5690	-117.395	-79.31555	-38.07945	0.245961	0.754039	246.139	220.577	207.06	186.617	159.335	122.012	106.903	81.5823	67.6513	50.4417	21.5796	8.6018	3.91223	0	1.613605	0.7540395	0.2459605	0.08932539
5700	-119.2141	-80.22761	-38.9865	0.156955	0.843045	245.159	229.568	202.2	187.791	157.094	125.491	101.484	80.2996	61.8911	42.4305	23.7162	10.4195	4.05715	0	2.166891	0.843045	0.156955	0.06796612
5710	-119.6391	-82.00622	-37.63287	0.0101702	0.98983	256.787	234.507	204.79	190.499	151.43	122.03	103.381	87.3975	67.1347	52.0352	35.9621	15.9705	4.31492	0	1.754484	0.9898298	0.01017016	0.04234866
5720	-118.0385	-80.78667	-37.25179	0.0798224	0.920178	253.714	226.278	208.229	192.379	157.581	120.255	102.26	83.6535	68.6664	52.4282	37.7631	5.04813	4.99199	0	1.038676	0.9201776	0.07982244	0.1191522
5730	-119.4341	-81.75827	-37.67582	0.638985	0.361015	241.103	235.648	207.4	191.259	158.822	127.739	107.229	88.2709	64.1859	53.5774	38.8222	12.142	3.46637	0	1.216779	0.3610151	0.6389849	0.1333431
5740	-125.0239	-84.65133	-40.3726	0.32464	0.67536	258.806	223.459	216.04	188.39	151.206	123.876	105.311	88.0822	61.8865	53.8482	20.1634	19.8135	3.7253	0	2.14357	0.6753603	0.3246397	0.2855957
5750	-118.271	-79.95261	-38.31843	0.747392	0.252608	244.081	223.491	217.555	190.73	147.791	120.38	110.299	84.5741	64.748	48.603	34.7407	10.9012	3.97643	0	1.6632	0.2526082	0.7473918	0.1021138
5760	-116.5372	-79.51543	-37.02173	0.0146042	0.985396	245.866	220.916	215.352	182.884	149.708	125.192	103.582	82.4597	66.933	59.6206	34.9018	9.91443	4.77232	0	1.18245	0.9853958	0.0146042	0.07389074
5770	-118.2354	-79.6807	-38.55466	0.530751	0.469249	248.837	221.059	215.382	184.938	159.446	126.163	100.876	86.1995	73.2487	55.1481	39.2267	8.19661	4.95369	0	1.962778	0.4692485	0.5307515	0.06817025
5780	-116.9122	-78.96324	-37.94893	0.300633	0.699367	250.947	221.515	209.913	187.354	156.995	120.896	108.393	84.8815	68.3668	49.8792	34.091	10.4431	4.86208	0	1.584108	0.699367	0.300633	0.08343516
5790	-118.4591	-79.92649	-38.53262	0.96455	0.03545	254.039	235.868	202.197	188.531	146.272	120.673	103.005	84.8716	69.7202	54.0512	39.7643	11.2205	4.2278	0	1.751401	0.03545	0.96455	0.1048227
5800	-117.1212	-79.39905	-37.72214	0.156531	0.843469	254.277	230.594	201.897	187.537	149.37	135.061	105.136	84.1191	65.1338	58.7122	27.8924	12.9579	4.87376	0	1.642937	0.8434686	0.1565314	0.05872255
5810	-119.8686	-83.04142	-36.82714	0.599334	0.400666	249.258	222.543	208.234	191.577	150.517	132.853	116.534	85.3745	62.5804	46.161	38.6838	5.61131	3.99331	0	0.9352111	0.4006663	0.5993337	0.0906541
5820	-120.2677	-80.4709	-39.79678	0.841306	0.158694	257.069	231.967	205.478	196.463	145.803	135.069	116.624	81.1088	74.6329	56.5739	35.7977	15.8487	3.85475	0	2.408282	0.1586937	0.8413063	0.09200497
5830	-118.501	-80.22641	-38.27457	0.352301	0.647699	249.036	238.167	209.256	191.078	142.622	131.373	110.589	83.285	78.3708	45.5251	36.6133	18.8359	3.43799	0	1.622654	0.6476994	0.3523006	0.1065112
5840	-117.1976	-79.24371	-37.95389	0.925457	0.0745434	243.331	227.902	205.126	187.624	154.757	130.431	111.42	82.0052	74.0202	54.8247	33.6883	7.45544	4.2941	0	1.427798	0.07454341	0.9254566	0.1160989
5850	-119.8701	-81.04743	-38.82268	0.974265	0.0257349	240.411	235.229	206.378	191.221	152.154	126.378	101.257	85.9832	69.194	57.6186	26.2587	6.37892	3.8283	0	1.770159	0.02573492	0.9742651	0.1345925
5860	-116.9923	-80.06339	-36.92889	0.000681798	0.999318	259.324	227.852	215.772	194.848	154.484	126.554	109.774	82.1774	76.5256	57.1249	33.0656	7.37965	4.99738	0	1.297961	0.9993182	0.0006817982	0.05405921
5870	-117.8336	-80.6837	-37.14987	0.0388236	0.961176	256.899	230.306	208.924	195.107	151.631	120.92	112.07	93.1079	78.616	52.9219	37.2017	8.48682	4.68876	0	1.17312	0.9611764	0.03882364	0.08543872
5880	-123.1458	-85.3802	-37.76559	0.904354	0.0956464	251.396	231.872	210.387	185.758	159.385	130.183	106.812	98.8604	67.6562	53.1341	29.3154	9.73264	4.94591	0	1.078084	0.09564636	0.9043536	0.1867766
5890	-119.5501	-80.46525	-39.08483	0.690721	0.309279	248.657	236.29	203.948	184.775	152.661	129.327	106.021	85.6844	70.9526	55.3343	22.2294	6.13942	4.17798	0	2.075694	0.3092789	0.6907211	0.09102498
5900	-117.2254	-78.8344	-38.39097	0.124611	0.875389	244.747	238.98	219.427	185.205	145.172	134.005	106.469	81.009	66.7053	53.5066	23.9522	9.13814	4.7355	0	1.847809	0.875389	0.124611	0.07402381
5910	-118.6914	-81.13932	-37.55204	0.97851	0.02149	245.108	235.614	214.571	185.722	147.409	128.534	103.431	88.3983	69.8806	58.7199	39.4771	9.35621	3.58988	0	1.333751	0.02148995	0.97851	0.09393219
5920	-117.3559	-80.34517	-37.01069	0.99591	0.00408967	247.935	236.512	215.368	192.077	140.417	123.137	104.896	80.7095	68.397	58.234	28.1215	11.0222	4.84306	0	1.027108	0.004089666	0.9959103	0.09534994
5930	-116.9268	-79.7444	-37.18242	0.274994	0.725006	250.026	228.627	209.733	195.473	144.237	120.171	106.221	84.9959	70.325	54.9137	21.9279	17.795	4.54041	0	1.237787	0.7250061	0.2749939	0.07824401
5940	-116.8871	-79.37572	-37.51141	0.386204	0.613796	255.928	221.054	205.649	195.406	143.264	139.262	110.042	87.2833	71.9112	53.1192	37.8581	10.268	4.98119	0	1.330406	0.6137956	0.3862044	0.09079372
5950	-116.8706	-79.27077	-37.59984	0.928953	0.0710469	242.733	222.433	214.461	196.469	140.212	139.361	118.178	80.7613	71.7241	46.6813	33.1024	7.14117	4.59026	0	1.459576	0.07104689	0.9289531	0.07632833
5960	-117.305	-79.45595	-37.849	0.508802	0.491198	245.403	230.078	218.893	187.51	141.601	131.303	103.202	83.2244	64.0252	59.8562	33.0254	7.83838	4.19114	0	1.520805	0.4911976	0.5088024	0.08623108
5970	-116.9735	-80.12173	-36.85174	0.0468644	0.953136	256.64	228.313	204.052	193.368	141.448	129.018	103.537	81.5744	69.7633	45.6114	33.2606	14.4234	4.91013	0	0.9990734	0.9531356	0.0468644	0.08490597
5980	-119.2937	-83.73169	-35.56202	0.740154	0.259846	255.87	235.106	216.798	191.799	141.736	129.824	101.189	92.8907	69.3275	51.7985	30.1751	11.3591	4.57268	0	1.057412	0.2598463	0.7401537	0.02133745
5990	-120.5849	-84.3715	-36.21339	0.199749	0.800251	253.541	237.254	206.352	195.092	149.263	129.779	110.458	89.0969	66.5805	54.5757	30.3974	11.7237	4.08347	0	1.077449	0.8002509	0.1997491	0.03959804
6000	-118.6398	-81.03982	-37.59997	0.327407	0.672593	252.255	220.338	212.822	197.465	144.135	139.835	107.558	85.423	71.6304	42.5701	25.842	19.642	4.16696	0	1.625781	0.6725934	0.3274066	0.0538946
6010	-120.6188	-81.63547	-38.98336	0.157229	0.842771	256.591	233.994	212.715	197.608	147.419	127.583	103.186	91.9546	65.3319	57.1429	22.3067	11.7324	4.5758	0	2.109253	0.8427711	0.1572289	0.07657287
6020	-120.3696	-82.8955	-37.47415	0.769377	0.230623	247.679	228.926	205.659	191.577	154.093	120.635	106.505	87.6995	72.0268	42.8512	27.5213	12.9019	3.17216	0	1.456417	0.2306232	0.7693768	0.06775295
6030	-121.9903	-82.63667	-39.35368	0.971514	0.0284863	247.082	224.727	210.963	197.928	151.589	128.564	100.238	88.9007	65.698	56.1335	28.7276	8.035	3.09971	0	2.061738	0.02848626	0.9715137	0.1226969
6040	-117.378	-79.44266	-37.93539	0.0157987	0.984201	245.124	233.833	201.111	182.27	159.028	132.49	101.184	82.4211	77.1277	43.1493	22.4844	11.1407	4.73369	0	1.43161	0.9842013	0.01579867	0.1130832
6050	-118.6241	-80.20776	-38.41631	0.354829	0.645171	249.685	228.227	200.692	180.997	152.321	136.027	111.651	80.8048	73.2962	41.6285	22.4578	8.30344	2.65467	0	1.548418	0.645171	0.354829	0.1435273
6060	-118.7315	-81.26721	-37.46425	0.307924	0.692076	249.797	223.515	216.163	180.991	156.691	137.113	113.14	87.8543	69.0328	49.6546	27.8029	6.38002	3.62113	0	1.332146	0.6920761	0.3079239	0.08631259
6070	-117.3268	-80.43734	-36.88946	0.27633	0.72367	249.196	222.297	213.352	189.822	159.958	136.122	115.98	83.8689	75.8498	58.5684	34.8659	14.367	4.40523	0	1.200966	0.7236701	0.2763299	0.06255882
6080	-116.5527	-79.08022	-37.4725	0.281416	0.718584	241.895	221.294	211.802	191.175	150.473	139.612	110.176	81.9174	74.2024	55.1043	34.7208	19.6525	4.82978	0	1.250901	0.7185836	0.2814164	0.1019913
6090	-122.8266	-83.14833	-39.67827	0.386851	0.613149	254.081	233.493	208.418	199.244	141.334	137.428	108.487	94.2232	76.0672	44.6298	25.7407	17.9643	4.49925	0	2.019201	0.613149	0.386851	0.1858696
6100	-119.6747	-81.81727	-37.85739	0.858226	0.141774	250.404	227.915	206.155	198.821	144.301	137.891	100.428	96.9152	78.9875	45.8816	23.1339	13.1907	4.78035	0	1.615524	0.1417743	0.8582257	0.07124774
6110	-121.0636	-84.26109	-36.80254	0.616293	0.383707	250.722	227.593	203.873	191.874	140.04	138.317	110.319	96.7559	73.3951	54.5285	20.3498	17.5831	3.82955	0	1.342244	0.3837073	0.6162927	0.04364827
6120	-118.6094	-80.5439	-38.06546	0.869577	0.130423	241.505	235.212	208.483	192.636	150.83	131.812	104.331	88.342	70.9536	58.103	26.8407	19.9658	4.13814	0	1.582893	0.1304228	0.8695772	0.09398764
6130	-117.0278	-79.47771	-37.55006	0.189392	0.810608	243.935	228.361	207.045	197.748	154.053	131.05	112.926	85.1296	73.6901	53.8183	27.4197	18.7556	4.47763	0	1.399008	0.8106083	0.1893917	0.08221619
6140	-119.5722	-81.46941	-38.10281	0.862351	0.137649	253.994	239.119	200.705	194.593	156.367	128.363	114.279	94.6467	63.5849	48.993	21.6479	19.7637	4.89562	0	1.660443	0.1376494	0.8623506	0.08279135
6150	-118.1327	-80.5774	-37.55527	0.248539	0.751461	259.307	234.876	210.701	189.585	158.617	138.151	105.342	86.0051	72.7437	51.7055	39.5104	9.5095	4.05067	0	1.174321	0.7514606	0.2485394	0.1278687
6160	-118.0479	-79.67307	-38.37482	0.456022	0.543978	241.102	222.403	218.067	186.802	156.036	139.326	118.778	80.609	61.8656	45.6226	34.5326	6.71729	3.41867	0	1.639562	0.5439777	0.4560223	0.1135978
6170	-118.8055	-80.5236	-38.2819	0.985333	0.0146673	241.456	229.028	202.368	185.76	154.777	124.01	105.871	83.1335	66.0034	49.3839	20.866	8.05147	3.13758	0	1.503277	0.01466732	0.9853327	0.1378944
6180	-116.7804	-79.72569	-37.0547	0.587615	0.412385	241.712	226.496	204.329	185.443	152.217	136.239	110.91	80.9055	69.0752	41.2495	20.3049	17.1815	4.84294	0	1.278451	0.4123853	0.5876147	0.06368475
6190	-117.5945	-80.14983	-37.44463	0.148146	0.851854	251.894	226.664	202.69	185.671	154.075	133.471	112.953	84.2968	70.2617	43.2445	22.5195	11.9061	4.98962	0	1.634851	0.8518542	0.1481458	0.04526226
6200	-117.1927	-79.70739	-37.48528	0.518107	0.481893	253.036	238.222	211.23	181.137	148.102	133	102.857	82.283	68.5381	57.276	39.3377	6.82777	3.96609	0	1.356873	0.4818926	0.5181074	0.0839016
6210	-116.6954	-79.525	-37.17036	0.647548	0.352452	242.34	233.955	211.023	192.163	153.233	130.207	102.047	80.5463	78.5595	52.5167	38.7509	15.6865	4.84904	0	1.242483	0.3524522	0.6475478	0.07661786
6220	-116.75	-78.75033	-37.99965	0.492844	0.507156	259.165	229.761	214.487	190.149	151.115	127.319	108.998	81.716	73.223	58.274	30.7452	13.611	4.40536	0	1.575076	0.5071562	0.4928438	0.08946311
6230	-118.1088	-80.8153	-37.29352	0.0672303	0.93277	248.81	231.585	206.252	180.228	158.611	132.448	118.114	91.3247	65.1666	51.9667	23.4946	10.4998	4.66856	0	1.189833	0.9327697	0.06723026	0.09565952
6240	-118.1306	-80.32105	-37.80955	0.680232	0.319768	243.285	233.273	209.688	192.842	140.761	125.426	100.071	89.7342	67.2857	55.8833	27.2556	15.669	4.75853	0	1.472527	0.3197685	0.6802315	0.09165069
6250	-117.3507	-80.04693	-37.30379	0.315951	0.684049	244.032	235.677	210.594	188.179	145.753	124.101	110.416	87.6741	66.2354	58.2021	26.818	15.5906	4.81677	0	1.477178	0.6840492	0.3159508	0.05473973
6260	-119.5372	-82.36525	-37.17196	0.208575	0.791425	241.218	234.039	210.36	182.808	140.986	133.907	108.993	81.5313	62.2675	54.5689	24.565	19.4281	3.35382	0	0.968093	0.7914246	0.2085754	0.1223531
6270	-117.7617	-80.53492	-37.22678	0.769683	0.230317	259.844	239.746	217.097	180.983	144.48	126.81	114.373	88.6286	74.3735	56.1529	38.3255	15.9202	4.69636	0	1.131828	0.2303173	0.7696827	0.09936198
6280	-116.922	-79.61447	-37.30752	0.338831	0.661169	254.668	238.547	216.244	186.229	147.966	133.04	110.364	83.0847	78.3622	48.5239	31.1334	15.4262	4.51386	0	1.262762	0.6611693	0.3388307	0.08453155
6290	-116.8661	-79.34563	-37.52049	0.061669	0.938331	251.211	220.452	215.159	183.651	152.963	128.704	111.126	81.2323	71.1592	46.6944	30.3446	18.2141	4.85512	0	1.588613	0.938331	0.061669	0.05384587
6300	-117.629	-80.69149	-36.9375	0.32251	0.67749	251.102	228.824	217.993	184.804	152.406	126.339	110.379	82.2245	76.6843	44.045	33.1181	14.4595	4.64455	0	0.9856022	0.67749	0.32251	0.09437222
6310	-118.4067	-81.56427	-36.84243	0.845525	0.154475	255.217	227.653	214.923	187.997	145.787	120.176	114.885	88.7261	68.7339	40.4126	28.9495	8.70942	4.59945	0	1.108015	0.1544749	0.8455251	0.07052342
6320	-117.6636	-79.63941	-38.02418	0.921677	0.0783227	251.234	238.698	218.127	191.02	153.381	126.552	117.517	84.2279	74.9992	41.2543	21.8642	5.97197	4.89867	0	1.518281	0.07832269	0.9216773	0.1032834
6330	-116.6069	-78.77088	-37.83605	0.232809	0.767191	242.078	231.616	204.128	195.29	153.309	128.868	117.221	83.2414	69.9205	50.6694	20.4679	8.92309	4.93004	0	1.556377	0.7671912	0.2328088	0.07900876
