Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	31	6	3	2	45	1	1	22	2	4	57	3	31	6	12	25	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	16	5	59	16	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	42	18	9	50	3	9	13	42	18	13	22	22	4	22	4	4	20	34	2	20	6	18	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	6	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	31	4	5	5	5	16	38	31	6	3	3	45	1	1	2	2	4	57	3	31	6	12	18	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	40	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	9	18	1	9	36	7	5	55	12	7	4	12	19	4	5	38	1	40	6	13	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	19	20	1	19	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	3	2	45	1	1	2	2	2	57	5	31	5	12	5	12	16	3	4	3	16	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	2	5	1	2	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	13	5	6	7	1	18	7	7	2	7	5	7	5	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	5	18	1	5	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	6	31	4	3	6	45	2	1	47	2	3	57	58	31	2	12	1	12	47	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	4	4	5	5	5	5	4	5	1	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	6	47	6	58	4	7	3	58	16	19	3	16	6	47	2	6	1	9	1	20	1	1	3	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	15	32	1	15	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	31	3	3	3	45	1	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	7	4	5	5	5	5	5	5	1	26	4	4	4	4	5	5	5	5	16	16	16	16	41	16	4	12	6	3	4	20	4	4	4	4	4	4	3	41	1	7	8	8	8	8	3	3	3	8	5	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	4	4	4	5	5	5	16	41	31	4	3	23	45	7	1	2	2	2	57	6	31	34	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	28	5	6	12	20	3	4	20	19	34	19	19	2	37	20	28	1	7	22	23	3	22	3	41	6	3	4	20	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	31	52	1	31	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	3	25	45	1	1	2	2	6	57	6	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	4	6	20	34	20	2	53	1	7	6	42	18	6	6	18	17	18	4	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	4	59	1	4	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	6	45	1	1	2	2	6	57	6	31	9	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	2	4	5	5	5	5	35	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	19	17	34	19	34	3	19	10	33	5	29	3	7	4	19	4	20	7	2	5	23	27	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	5	5	5	41	1	27	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	17	31	6	3	20	45	1	1	7	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	9	4	5	5	5	5	2	5	1	9	5	5	5	5	5	5	5	5	5	5	5	5	15	5	37	12	6	3	3	37	3	3	3	3	3	3	12	15	4	7	50	20	6	50	47	17	4	47	15	12	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	15	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	3	31	3	3	2	45	1	1	32	2	2	57	1	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	2	4	47	2	34	47	59	34	20	59	34	32	2	34	2	2	2	3	2	2	4	36	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	17	8	1	35	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	1	3	6	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	8	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	14	16	26	14	6	4	4	12	3	20	3	3	3	3	3	3	1	43	6	7	1	6	1	8	1	7	6	1	5	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	18	3	50	45	17	1	2	2	6	57	4	31	6	12	42	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	4	6	3	32	58	6	58	3	20	37	47	22	56	1	32	4	58	6	20	6	36	6	6	3	47	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	17	47	1	33	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	20	3	6	45	1	1	3	2	19	57	3	31	3	12	3	12	3	3	19	3	4	4	3	12	5	5	5	5	5	5	16	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	19	19	3	34	2	3	3	9	52	3	1	52	18	8	6	18	6	19	21	20	1	21	5	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	13	40	1	13	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	34	31	6	3	25	45	1	1	2	2	6	57	19	31	4	12	37	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	15	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	62	16	3	12	3	3	3	3	3	37	3	19	3	3	32	62	2	7	6	25	6	6	9	34	6	34	1	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	3	61	45	1	1	2	2	6	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	15	5	1	15	4	4	4	4	5	5	5	5	16	16	15	16	27	15	3	12	3	3	3	3	3	3	3	3	3	3	5	27	1	7	45	61	56	61	1	8	5	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	9	31	3	3	6	45	1	1	2	2	4	57	6	31	6	12	58	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	2	9	6	58	19	6	53	34	40	53	6	7	4	6	4	4	15	9	1	31	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	5	1	52	1	1	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	6	3	34	45	17	1	2	2	5	57	2	31	2	12	7	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	22	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	3	19	20	2	7	2	2	49	34	1	61	1	32	5	47	5	5	5	32	1	5	3	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	38	16	1	52	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	33	45	1	1	2	2	5	57	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	27	4	5	5	5	5	5	5	1	27	4	4	4	4	5	5	5	5	16	16	54	16	51	54	3	12	4	3	20	12	6	37	6	6	4	20	8	60	2	7	40	47	40	40	5	3	5	40	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	5	31	3	3	3	45	1	1	2	2	47	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	39	16	4	12	4	3	4	4	4	4	4	4	4	4	3	55	18	7	1	34	2	47	53	15	3	53	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	7	31	2	3	3	45	1	1	7	2	15	57	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	20	4	4	4	4	4	39	20	6	39	18	7	5	34	8	15	1	7	18	8	6	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	17	32	1	17	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	16	2	31	2	3	6	45	1	1	23	2	1	57	6	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	34	19	20	12	3	20	14	34	2	14	47	23	7	47	26	7	2	2	18	26	5	18	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	31	3	3	2	45	7	1	2	2	3	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	52	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	21	16	21	21	4	12	4	3	4	4	4	4	4	4	6	4	15	21	2	7	3	2	3	3	3	3	5	3	5	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	30	31	4	3	19	45	17	1	2	2	7	57	4	31	17	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	3	18	6	17	3	20	15	3	15	15	2	32	2	34	1	7	2	30	5	7	6	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	3	31	32	3	6	45	1	1	34	2	4	57	2	31	47	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	43	4	5	5	5	5	5	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	3	12	1	12	7	47	1	7	2	1	45	14	49	47	48	49	6	48	27	47	6	52	15	61	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	5	5	3	53	1	15	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	55	3	1	45	1	1	7	2	2	57	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	11	4	5	5	5	5	5	5	1	30	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	4	20	4	6	4	4	7	4	5	26	1	7	2	1	5	2	3	62	33	15	6	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	38	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	16	7	31	1	3	6	45	10	1	2	2	47	57	19	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	2	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	6	1	2	2	37	34	15	37	52	15	20	23	6	20	1	47	1	7	5	1	40	52	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	1	5	3	22	1	40	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	6	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	37	4	5	5	5	5	5	5	1	56	4	4	4	4	5	5	5	5	16	16	41	16	38	41	4	12	9	3	4	25	4	4	4	4	4	4	3	54	9	7	35	34	32	35	4	4	3	48	21	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	38	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	36	3	4	45	1	1	2	2	4	57	2	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	27	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	48	3	6	48	34	6	34	34	2	34	1	14	19	7	4	37	4	4	61	50	37	61	3	49	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	5	5	17	53	1	33	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	13	3	3	45	1	1	32	2	2	57	3	31	4	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	11	6	4	20	4	12	4	11	26	16	3	32	2	3	2	2	8	38	2	22	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	13	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	28	31	6	3	4	45	1	1	2	2	19	57	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	31	16	27	31	4	12	6	3	6	20	4	4	4	4	4	20	8	45	9	7	1	25	8	33	3	53	5	8	5	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	5	5	33	38	1	52	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	9	3	1	45	1	1	2	2	2	57	7	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	4	50	3	6	50	2	2	2	7	6	18	3	39	7	7	2	7	2	2	2	34	3	2	3	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	3	3	34	45	1	1	2	2	2	57	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	39	5	3	4	3	3	6	3	6	3	6	6	4	6	1	55	4	7	1	50	1	7	1	8	1	1	19	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	37	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	1	31	34	3	6	45	1	1	7	2	1	57	2	31	3	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	18	4	5	5	5	5	3	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	2	3	18	11	2	22	2	2	1	18	17	13	6	7	1	6	5	1	7	47	2	26	4	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	4	28	1	4	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	31	1	3	48	45	1	1	1	2	2	57	3	31	34	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	4	4	3	12	10	3	34	3	3	33	12	27	52	2	1	7	48	1	7	1	1	6	1	3	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	3	26	1	3	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	1	31	1	3	3	45	1	1	1	2	13	57	20	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	6	4	5	5	5	5	3	5	1	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	3	6	4	20	19	20	47	19	19	59	50	1	3	50	27	27	6	1	6	52	3	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	3	18	1	3	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	17	31	3	3	3	45	1	1	2	2	4	57	4	31	3	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	6	3	2	19	37	37	17	37	2	32	7	53	2	7	4	9	4	4	32	33	6	48	3	32	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	7	5	6	22	1	19	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	3	45	32	1	6	2	3	57	6	31	6	12	6	12	3	3	3	3	12	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	5	5	5	5	5	5	5	5	56	5	6	12	6	3	6	6	6	6	6	6	6	6	5	56	3	32	3	3	3	3	3	4	5	3	40	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	41	1	40	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	2	45	1	1	2	2	33	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	5	5	1	15	4	4	4	4	5	5	5	5	16	16	16	16	16	16	37	12	3	3	4	37	4	4	4	4	4	4	45	16	2	7	2	2	6	47	3	3	3	19	52	45	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	7	3	47	45	1	1	2	2	8	57	2	31	2	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	48	4	9	2	3	9	6	58	1	21	4	7	3	58	3	8	22	7	1	22	3	1	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	40	16	1	40	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	16	8	31	3	3	4	45	1	1	1	2	6	57	3	31	2	12	7	12	2	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	11	19	19	19	7	3	19	6	19	1	21	4	1	8	4	1	33	1	8	19	1	1	33	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	2	31	2	3	2	45	1	1	2	2	6	57	1	31	3	12	17	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	1	18	2	33	1	7	2	1	44	14	2	7	7	2	24	32	2	2	6	42	6	60	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	6	31	2	3	4	45	1	1	2	2	6	57	3	31	6	12	25	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	3	3	20	20	50	20	37	4	37	3	16	4	7	6	4	3	6	32	18	5	47	6	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	4	31	4	3	6	45	1	1	2	2	1	57	18	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	2	3	6	4	2	18	6	2	5	21	35	7	1	35	32	1	4	4	5	48	8	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	16	3	31	3	3	2	45	1	1	18	2	1	57	6	31	6	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	20	4	20	2	4	5	14	2	32	2	2	1	7	1	3	1	1	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	45	5	40	61	1	52	1	1
