Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7570	-120.3521	-81.84949	-38.50263	0.364919	0.635081	249.466	232.856	205.283	184.906	144.88	136.624	107.052	84.1669	71.7799	42.0172	20.8039	8.23497	4.82085	0	1.55127	0.6350812	0.3649188	0.1555337
7580	-121.3188	-84.05322	-37.26558	0.101387	0.898613	244.136	233.046	203.814	191.32	146.341	131.836	114.505	88.4006	69.9095	49.0582	26.1529	8.73743	3.67757	0	0.7949305	0.8986127	0.1013873	0.1628616
7590	-118.3095	-81.62115	-36.6883	0.511697	0.488303	244.628	233.643	204.622	185.703	148.025	139.154	111.97	89.4578	61.0438	50.9024	29.8379	14.7266	4.67724	0	1.452222	0.4883028	0.5116972	0.03114546
7600	-115.8111	-78.2004	-37.61073	0.288819	0.711181	248.005	238.65	203.541	193.73	142.921	139.326	116.514	80.0632	61.7585	41.8173	32.7089	18.5347	4.8858	0	1.39457	0.7111809	0.2888191	0.08814919
7610	-117.9532	-81.00571	-36.94747	0.356214	0.643786	245.974	230.068	206.078	198.935	144.511	132.849	104.624	80.9452	65.9342	47.801	37.418	17.4715	4.94866	0	0.8133534	0.6437861	0.3562139	0.1167932
7620	-117.0915	-80.11756	-36.97395	0.393446	0.606554	241.294	222.263	211.815	199.994	140.239	133.087	117.937	80.3352	68.5495	44.3092	38.9585	15.6871	4.43298	0	0.902829	0.6065541	0.3934459	0.1093769
7630	-116.2947	-78.99845	-37.29628	0.287964	0.712036	247.361	222.862	207.687	197.072	143.599	136.11	112.537	80.8923	69.0725	50.952	37.936	12.7522	4.07322	0	1.365435	0.7120363	0.2879637	0.06826884
7640	-117.3742	-79.60225	-37.77191	0.534851	0.465149	257.245	222.032	219.528	197.815	157.645	131.803	101.208	86.4396	70.7225	48.2531	25.785	16.4384	4.58643	0	1.545571	0.4651488	0.5348512	0.07580004
7650	-117.4293	-80.7419	-36.68735	0.363198	0.636802	248.126	228.22	203.684	198.135	151.769	136.153	104.075	83.1062	76.5891	41.8241	22.8	14.3659	4.51495	0	0.9285524	0.6368015	0.3631985	0.07951629
7660	-117.4963	-81.68499	-35.81127	0.746331	0.253669	259.249	224.215	212.354	196.002	147.199	139.387	110.476	85.1973	77.6788	44.7539	30.2309	15.3193	4.36005	0	1.149599	0.2536691	0.7463309	0.02337558
7670	-118.5424	-80.29833	-38.24408	0.431633	0.568367	252.331	228.816	210.877	196.98	141.864	131.068	119.03	80.4569	78.2003	49.5722	31.795	17.406	3.03806	0	1.414282	0.568367	0.431633	0.1595353
7680	-116.2333	-78.83314	-37.40016	0.256104	0.743896	248.887	235.272	203.224	183.339	141.568	121.904	109.023	81.9211	78.1537	45.2762	36.2808	17.7501	4.95556	0	1.50304	0.7438961	0.2561039	0.05712528
7690	-117.2091	-79.23372	-37.97542	0.643658	0.356342	244.119	228.828	200.803	198.809	151.908	129.186	109.446	84.0664	73.4402	52.7655	37.6347	12.5102	4.92499	0	1.508556	0.3563424	0.6436576	0.100385
7700	-118.274	-81.56794	-36.70609	0.647879	0.352121	242.397	230.743	215.065	194.191	148.273	137.977	107.487	80.1918	69.5513	53.6758	38.0539	11.6947	3.79106	0	0.9284043	0.3521214	0.6478786	0.08103609
7710	-116.4407	-79.02282	-37.4179	0.415246	0.584754	256.584	227.705	219.779	189.384	145.589	135.759	101.14	81.8995	75.6117	53.1697	35.7314	13.9296	4.02356	0	1.29118	0.5847536	0.4152464	0.08933225
7720	-122.2838	-83.78306	-38.50071	0.392988	0.607012	251.467	224.306	217.308	199.748	156.611	137.13	102.386	99.8075	72.2148	40.6374	23.0626	8.35827	4.32544	0	1.719738	0.6070119	0.3929881	0.1086315
7730	-116.7102	-81.24044	-35.46981	0.329138	0.670862	245.498	223.463	209.091	199.042	156.449	131.876	117.856	92.442	78.5741	53.1685	29.1999	12.4866	4.69069	0	0.9018986	0.6708619	0.3291381	0.02433157
7740	-116.4877	-79.69262	-36.79512	0.425839	0.574161	252.406	233.922	200.304	199.919	153.566	125.75	109.798	84.8996	60.2835	55.9443	38.2179	12.2088	4.87675	0	1.069931	0.5741615	0.4258385	0.07173664
7750	-117.0937	-79.59343	-37.50027	0.24532	0.75468	258.916	234.824	205.788	190.852	152.96	137.215	116.858	83.1274	70.2281	58.2449	28.7094	10.2275	3.40287	0	1.257644	0.7546799	0.2453201	0.1035149
7760	-121.1816	-81.99552	-39.18611	0.959976	0.0400239	247.586	233.892	214.432	198.046	159.985	125.91	112.67	81.9889	75.1208	55.2532	28.775	12.0553	2.72127	0	2.069299	0.04002386	0.9599761	0.1021083
7770	-117.7027	-79.99317	-37.70957	0.671032	0.328968	258.436	230.827	205.068	186.227	155.568	129.19	117.947	88.6894	73.3994	58.1736	32.1509	10.6222	4.47581	0	1.525734	0.3289681	0.6710319	0.07423973
7780	-120.7483	-82.22726	-38.52106	0.659787	0.340213	248.734	228.251	203.287	185.981	158.436	130.124	113.941	89.8579	67.7048	59.1465	38.8686	9.89804	3.56323	0	1.947997	0.3402132	0.6597868	0.06803492
7790	-119.0708	-81.99802	-37.07279	0.298512	0.701488	247.895	227.551	203.521	185.505	155.112	129.871	117.689	92.4938	76.545	57.7749	37.9151	17.4252	4.36695	0	1.574399	0.7014883	0.2985117	0.0354593
7800	-118.442	-80.45378	-37.98824	0.0423943	0.957606	257.994	228.127	200.261	182.166	159.545	135.853	114.574	80.7069	61.4092	58.7493	38.6876	13.7998	3.79332	0	1.347852	0.9576057	0.04239434	0.1412691
7810	-117.8823	-79.86014	-38.02214	0.487286	0.512714	242.247	224.674	209.975	182.034	157.383	138.559	111.441	80.0292	66.0112	44.4399	34.9696	12.3514	3.00686	0	1.347232	0.5127135	0.4872865	0.1463204
7820	-116.6175	-79.34557	-37.27193	0.570453	0.429547	256.809	223.212	203.595	184.16	151.842	126.145	104.753	84.7054	64.319	45.8946	38.6444	15.3423	4.61931	0	1.247245	0.4295467	0.5704533	0.08404151
7830	-117.8835	-80.1518	-37.7317	0.726401	0.273599	255.362	230.737	216.949	183.95	159.373	136.216	105.148	83.7771	62.66	59.67	35.7929	11.6099	3.73713	0	1.411898	0.2735987	0.7264013	0.09603834
7840	-117.0677	-82.12559	-34.94209	0.68087	0.31913	258.736	229.782	218.605	193.864	147.874	139.9	103.263	89.0216	60.0714	58.3799	37.5524	14.034	4.4459	0	0.7994038	0.3191299	0.6808701	0.01589631
7850	-116.9368	-80.01969	-36.91708	0.225245	0.774755	251.938	220.41	219.351	181.74	143.672	127.67	101.901	92.7501	63.1903	53.0439	27.0137	14.2646	4.99581	0	1.259439	0.7747546	0.2252454	0.05757443
7860	-119.2879	-81.17444	-38.11349	0.318927	0.681073	242.78	234.669	212.212	184.186	155.63	137.428	102.89	88.645	72.946	56.798	38.4892	13.0517	4.25547	0	1.437184	0.6810729	0.3189271	0.1335918
7870	-118.6762	-81.27663	-37.3996	0.61266	0.38734	242.484	238.568	205.622	186.981	157.461	127.84	102.559	80.0486	78.6839	58.3232	34.3555	18.0701	4.2043	0	0.9647233	0.3873401	0.6126599	0.1543625
7880	-119.5372	-81.19452	-38.34265	0.426845	0.573155	240.189	234.119	200.959	185.914	146.541	121.131	110.162	82.3223	73.6108	42.452	30.7457	10.0859	4.87906	0	1.474237	0.5731553	0.4268447	0.1556406
7890	-117.0579	-79.94284	-37.11502	0.15441	0.84559	243.814	227.216	208.512	182.665	146.272	126.505	100.621	85.9212	73.4242	47.7123	33.277	9.31207	4.37365	0	1.048804	0.8455904	0.1544096	0.1022495
7900	-117.9747	-80.69485	-37.27987	0.252347	0.747653	240.241	222.449	201.036	189.748	149.503	127.73	102.921	86.0733	79.5841	53.2898	28.4868	9.0161	4.22175	0	1.499283	0.7476532	0.2523468	0.05104825
7910	-117.5609	-79.56148	-37.99941	0.21497	0.78503	246.267	221.099	206.023	191.326	154.362	124.47	108.171	85.3985	60.994	54.4108	33.2767	8.12646	4.31477	0	1.680826	0.7850303	0.2149697	0.07149165
7920	-118.287	-79.99677	-38.29023	0.241233	0.758767	253.638	239.635	203.664	184.247	149.25	122.394	108.289	84.9167	72.357	48.6994	37.5216	10.1551	3.55606	0	1.584783	0.7587671	0.2412329	0.1172075
7930	-117.9989	-80.59778	-37.40114	0.681447	0.318553	246.489	224.092	217.812	196.787	152.089	122.245	113.299	84.7827	73.0367	50.1702	24.719	7.20334	3.86635	0	1.09166	0.3185533	0.6814467	0.1268013
7940	-117.7816	-80.33538	-37.44622	0.243347	0.756653	246.843	235.671	208.831	182.784	148.97	122.139	111.205	80.1955	75.6862	59.2232	34.3181	9.18995	2.8016	0	1.217659	0.7566532	0.2433468	0.1058134
7950	-119.4489	-80.49395	-38.95498	0.873474	0.126526	243.309	236.018	211.245	186.133	143.006	134.833	103.14	80.1046	76.3621	58.709	21.6763	5.38496	3.42104	0	2.005161	0.126526	0.873474	0.09292049
7960	-117.9098	-81.1411	-36.76865	0.1238	0.8762	242.336	238.304	200.621	180.387	148.038	131.064	103.037	81.3123	77.9071	57.2898	23.8781	18.7592	3.71416	0	1.144964	0.8761996	0.1238004	0.06139632
7970	-119.3813	-81.25838	-38.12295	0.600501	0.399499	250.759	239.593	212.038	180.191	143.563	128.306	119.133	80.9519	73.6041	53.6102	25.6296	6.96535	2.20499	0	1.248244	0.3994992	0.6005008	0.1964529
7980	-116.5623	-78.69017	-37.87216	0.383194	0.616806	251.025	237.249	216.585	192.276	142.373	121.658	105.472	81.8572	78.3833	48.3243	30.8316	14.5942	4.77504	0	1.568217	0.6168063	0.3831937	0.07989956
7990	-118.8778	-83.27121	-35.60661	0.461974	0.538026	245.505	223.426	217.724	190.228	142.394	123.2	108.87	83.7516	69.3757	47.8492	39.9118	6.0719	4.75118	0	1.476858	0.5380259	0.4619741	0.01003493
8000	-117.2244	-79.62745	-37.59698	0.813453	0.186547	257.072	224.725	216.943	189.488	146.236	121.687	113.243	83.7291	73.1287	45.2614	37.495	5.78343	4.85566	0	1.491981	0.1865467	0.8134533	0.07116943
8010	-119.0354	-81.5487	-37.48666	0.584844	0.415156	248.205	225.573	215.8	196.157	144.526	137.301	104.041	88.6434	71.895	43.5041	38.8339	16.6872	3.23815	0	1.226698	0.4151558	0.5848442	0.1083193
8020	-117.0448	-79.33778	-37.70704	0.133282	0.866718	244.658	227.207	202.813	198.165	147.517	123.619	107.436	81.3247	71.5401	43.5523	38.1187	10.7678	3.48777	0	1.425775	0.8667175	0.1332825	0.0910796
8030	-116.7583	-78.97692	-37.78141	0.269344	0.730656	251.893	223.885	215.792	192.062	145.652	135.942	106.006	83.4095	65.0289	41.6645	32.3808	7.90778	4.77708	0	1.387636	0.730656	0.269344	0.1060357
8040	-116.403	-78.82319	-37.57986	0.0779844	0.922016	247.95	235.247	213.607	190.873	151.991	136.155	105.353	81.1042	63.8867	58.0113	28.6353	5.92685	4.45252	0	1.414967	0.9220156	0.0779844	0.08199363
8050	-116.848	-78.79664	-38.05132	0.370837	0.629163	245.678	232.666	204.564	184.46	158.867	130.996	109.348	80.6917	70.7345	58.9643	22.5268	16.0087	3.85167	0	1.57816	0.6291629	0.3708371	0.09359728
8060	-119.7568	-80.7264	-39.0304	0.453608	0.546392	253.76	230.386	202.498	194.31	143.086	124.649	112.348	87.6485	73.2682	56.4125	26.4881	15.5071	4.71036	0	2.135708	0.5463917	0.4536083	0.07587292
8070	-117.9585	-80.33767	-37.62088	0.359603	0.640397	259.633	237.28	209.331	191.772	148.175	127.348	119.592	88.4749	77.9778	46.5987	34.2007	7.95985	3.64906	0	1.311318	0.640397	0.359603	0.1051959
8080	-117.0012	-79.59576	-37.4054	0.0543814	0.945619	252.234	238.54	209.385	197.309	152.471	131.021	114.955	83.1379	79.1679	44.8545	36.2154	11.6665	4.44762	0	1.400841	0.9456186	0.05438141	0.07087859
8090	-116.389	-78.79274	-37.59627	0.558786	0.441214	247.462	238.646	202.161	187.321	145.484	136.898	112.992	82.6676	75.8681	53.5093	22.8457	6.3156	4.86202	0	1.413236	0.4412138	0.5587862	0.0836458
8100	-118.6719	-81.61725	-37.0547	0.492878	0.507122	242.041	239.085	215.254	189.324	147.544	137.643	117.598	89.3156	78.6628	49.4127	31.2429	13.2534	3.80791	0	0.9509815	0.5071221	0.4928779	0.1114356
8110	-116.6725	-79.08598	-37.58652	0.385881	0.614119	245.097	234.395	214.057	198.46	152.078	139.024	108.629	84.2361	76.4485	52.0585	37.31	14.009	4.47398	0	1.296949	0.6141194	0.3858806	0.104553
8120	-117.9191	-79.59006	-38.32906	0.632332	0.367668	244.257	237.635	211.727	197.666	150.118	137.273	101.399	81.7593	71.9161	49.5969	37.0801	14.4089	4.05707	0	1.790043	0.3676677	0.6323323	0.07873657
8130	-117.6949	-79.53394	-38.16095	0.205652	0.794348	241.729	235.504	210.996	198.415	151.568	133.188	113.748	82.9799	69.903	56.1648	37.1845	13.1935	4.52884	0	1.496965	0.7943483	0.2056517	0.1238003
8140	-117.7919	-80.32373	-37.46817	0.290235	0.709765	250.244	238.207	219.148	198.869	142.815	125.069	113.843	82.114	76.7714	47.2453	24.3913	18.271	3.85631	0	1.512726	0.7097648	0.2902352	0.05992307
8150	-119.4381	-82.70206	-36.73606	0.769577	0.230423	243.822	235.419	204.519	189.589	156.246	122.97	119.696	90.9147	65.1738	57.8222	24.8047	19.9281	4.0477	0	1.198028	0.2304226	0.7695774	0.05395605
8160	-117.857	-80.65658	-37.20041	0.0402334	0.959767	242.577	225.47	212.182	198.497	155.809	135.059	119.506	80.0853	65.8827	56.7992	23.9048	19.6094	3.71818	0	0.9938411	0.9597666	0.04023338	0.1212693
8170	-116.2064	-80.67276	-35.53365	0.590042	0.409958	255.766	224.528	213.48	193.698	149.82	123.01	115.499	80.64	61.704	51.7439	30.8247	14.3299	4.86903	0	1.104154	0.4099584	0.5900416	0.01917892
8180	-118.2071	-81.01951	-37.18756	0.562637	0.437363	247.514	232.306	203.475	196.688	148.906	120.805	108.926	94.7136	60.3691	52.5018	27.609	19.8084	4.61899	0	1.211046	0.4373626	0.5626374	0.08271626
8190	-119.8362	-81.24516	-38.59101	0.0144044	0.985596	245.683	239.41	207.174	189.76	154.053	127.651	112.324	84.1469	64.445	56.5642	36.8093	18.8134	3.71832	0	1.849693	0.9855956	0.01440442	0.09005273
8200	-118.2147	-80.0367	-38.17798	0.461245	0.538755	257.476	234.666	217.671	195.071	151.311	120.903	110.013	86.7916	63.6457	56.4629	38.2651	19.7448	4.77813	0	1.608064	0.538755	0.461245	0.09973746
8210	-118.7359	-81.62881	-37.10706	0.527207	0.472793	256.048	220.157	216.592	198.488	152.842	131.107	111.366	88.4527	62.9999	51.4295	29.3142	7.88509	3.76431	0	1.005564	0.4727926	0.5272074	0.1085363
8220	-116.8618	-79.43942	-37.42243	0.682075	0.317925	256.518	221.658	218.873	184.108	143.263	132.096	105.971	86.7771	70.7679	54.1977	36.5844	8.18173	4.8272	0	1.351695	0.3179248	0.6820752	0.0796118
8230	-117.3253	-81.94079	-35.38446	0.672412	0.327588	259.905	220	208.998	197.038	144.474	135.591	119.809	84.9595	67.9226	43.7734	35.3166	9.16146	4.45091	0	0.9144864	0.3275878	0.6724122	0.0219987
8240	-118.9962	-81.81934	-37.17688	0.432329	0.567671	253.416	233.988	215.757	195.163	155.762	124.021	112.042	83.4238	62.4405	45.9847	33.7568	15.8996	2.93559	0	1.05118	0.5676714	0.4323286	0.1083583
8250	-117.2178	-81.89243	-35.32534	0.296776	0.703224	254.55	225.371	215.046	199.54	147.039	124.956	111.086	99.8689	72.3966	56.4166	38.3023	9.75517	4.20163	0	0.9524109	0.7032237	0.2967763	0.01972981
8260	-117.7761	-81.55248	-36.22364	0.349299	0.650701	259.836	223.891	219.867	197.282	140.926	133.734	104.219	90.7247	61.2295	58.5827	30.8358	9.1145	4.77117	0	1.26804	0.6507007	0.3492993	0.02830555
8270	-120.2759	-80.89702	-39.37885	0.632043	0.367957	256.424	224.902	217.072	192.687	145.477	132.242	110.605	86.4131	70.109	58.9359	39.001	5.12883	4.86513	0	2.352137	0.3679571	0.6320429	0.06810926
8280	-119.1912	-81.31095	-37.88023	0.0155619	0.984438	251.865	237.195	218.362	192.08	151.183	130.777	100.437	82.1259	68.763	44.3887	37.6676	9.37596	2.93255	0	1.483993	0.9844381	0.01556186	0.09605362
8290	-117.6248	-80.52568	-37.09913	0.365143	0.634857	257.917	223.421	219.601	192.299	140.176	137.16	108.982	80.1419	62.1644	44.9612	27.296	12.3396	4.36604	0	0.8996668	0.6348571	0.3651429	0.1244351
8300	-120.7149	-83.25326	-37.46161	0.344534	0.655466	252.871	227.546	214.572	199.419	143.359	120.321	106.883	80.6057	71.0839	47.3284	37.8918	16.2084	4.33357	0	0.8279195	0.6554665	0.3445335	0.1928586
8310	-115.8706	-80.47439	-35.3962	0.403496	0.596504	248.549	234.494	214.146	183.125	149.406	138.673	106.226	81.8856	75.8109	49.1604	38.0886	15.5258	4.47992	0	0.9711214	0.5965043	0.4034957	0.02063209
8320	-118.025	-80.69705	-37.328	0.806388	0.193612	241.156	232.028	217.354	193.9	146.345	134.554	115.738	82.6718	61.1306	43.356	31.0898	15.2956	3.76548	0	1.141736	0.1936116	0.8063884	0.1080337
8330	-118.2914	-80.52255	-37.76885	0.220526	0.779474	246.032	223.7	211.65	187.591	141.316	131.203	102.232	85.1752	69.0838	45.99	25.286	9.83949	3.25348	0	1.471804	0.779474	0.220526	0.08812682
8340	-118.5276	-81.78043	-36.74716	0.146147	0.853853	255.954	221.028	201.145	180.231	151.122	134.16	109.365	90.4021	72.5162	49.1276	36.4687	7.54008	4.51898	0	1.353448	0.8538529	0.1461471	0.04038216
8350	-121.1651	-81.77967	-39.38544	0.982398	0.0176024	256.436	233.753	213.137	182.911	146.553	124.348	111	83.3525	64.1933	54.913	31.5524	8.96879	4.10801	0	2.12121	0.01760235	0.9823976	0.1115982
8360	-117.3926	-79.42223	-37.97037	0.327505	0.672495	255.292	235.705	216.281	190.947	145.763	124.769	114.535	84.7171	64.8016	40.4834	37.7606	14.2779	4.57273	0	1.482641	0.6724947	0.3275053	0.1054094
8370	-118.2089	-80.37798	-37.83093	0.117305	0.882695	256.108	236.197	212.954	184.969	143.243	136.755	117.765	84.2053	62.4094	45.9237	22.9471	5.62925	3.38568	0	1.403307	0.8826947	0.1173053	0.10793
8380	-117.8708	-80.11978	-37.75098	0.152382	0.847618	257.695	229.241	212.376	192.371	140.224	128.612	112.619	81.1034	65.352	57.8178	29.9393	5.32951	3.64533	0	1.18514	0.8476182	0.1523818	0.1524595
8390	-120.2913	-81.886	-38.40528	0.995533	0.00446725	256.265	223.468	206.271	191.913	156.84	136.66	114.771	80.1127	63.6548	56.2538	34.444	6.46439	2.91191	0	1.825673	0.004467248	0.9955328	0.07873479
8400	-117.9554	-83.09737	-34.85802	0.154041	0.845959	245.448	237.076	201.876	197.021	155.789	134.742	118.536	84.1644	60.0872	46.6817	36.8856	7.40101	4.40156	0	0.8478394	0.8459592	0.1540408	0.01400669
8410	-117.6189	-80.26293	-37.35601	0.192911	0.807089	242.678	231.695	208.032	196.824	140.96	127.791	111.597	95.8091	62.7379	46.145	37.6045	10.3314	4.83873	0	1.324225	0.8070894	0.1929106	0.07868478
8420	-116.5818	-80.90317	-35.67862	0.263624	0.736376	258.435	227.131	207.398	191.239	140.578	123.192	110.298	97.9141	60.2055	45.6728	24.3186	17.132	4.82795	0	1.055775	0.7363756	0.2636244	0.0240403
8430	-117.4785	-81.88994	-35.58851	0.610318	0.389682	246.576	238.807	213.969	184.164	150.972	126.404	108.984	98.2863	66.0012	46.323	25.9044	15.8525	4.61057	0	1.182612	0.3896824	0.6103176	0.01762064
8440	-118.5685	-81.28871	-37.27984	0.987283	0.0127174	244.044	229.642	214.226	188.219	158.272	123.003	110.978	92.2175	75.2835	52.3251	28.6764	13.5322	4.78387	0	1.229826	0.01271736	0.9872826	0.08756212
8450	-118.9654	-81.41207	-37.55329	0.667221	0.332779	241.65	233.536	204.909	186.746	153.694	127.62	111.499	87.949	79.4992	59.2648	23.301	5.3214	4.5659	0	1.111511	0.3327795	0.6672205	0.1427027
8460	-118.9532	-81.87037	-37.08286	0.118534	0.881466	243.042	225.549	201.997	197.393	153.213	127.082	103.277	90.291	73.9636	56.9806	28.7347	11.7287	3.31069	0	1.159284	0.8814663	0.1185337	0.08193092
8470	-115.7125	-78.52512	-37.18734	0.173455	0.826545	243.101	221.064	218.252	186.212	158.114	127.346	106.006	81.5958	74.6112	58.8842	29.413	10.3138	4.65625	0	1.144726	0.8265446	0.1734554	0.09336015
8480	-119.5289	-82.27048	-37.25843	0.903313	0.0966873	246.794	222.448	216.685	199.232	158.437	128.481	117.405	83.7811	66.7459	40.2458	24.2281	11.2532	3.29229	0	0.9640853	0.09668727	0.9033127	0.1341595
8490	-120.6617	-84.71662	-35.94503	0.263687	0.736313	243.301	236.333	216.632	191.997	151.917	135.124	111.675	81.8742	67.3942	46.1627	21.8026	16.2342	4.59153	0	0.6125026	0.7363128	0.2636872	0.04417442
8500	-117.4456	-79.84104	-37.60457	0.543199	0.456801	250.591	233.429	213.375	181.559	159.951	124.521	104.719	81.8054	61.8643	42.3824	22.8852	16.7698	3.70092	0	1.382835	0.4568012	0.5431988	0.08971638
8510	-117.4871	-80.23299	-37.25407	0.164374	0.835626	248.916	220.385	208.129	181.996	156.068	120.668	116.676	80.3518	73.1061	44.6928	20.3991	15.8814	3.28228	0	1.173172	0.8356263	0.1643737	0.09481249
8520	-117.5463	-79.87261	-37.67372	0.480422	0.519578	241.42	224.578	202.05	199.805	143.096	121.007	114.936	80.2671	70.2415	40.873	35.2927	11.6042	2.95476	0	1.274925	0.5195785	0.4804215	0.119082
8530	-116.951	-78.89381	-38.0572	0.0335074	0.966493	247.797	220.612	200.281	194.764	142.483	127.673	113.37	80.2671	63.4802	41.0139	38.8135	5.7041	4.96148	0	1.705774	0.9664926	0.03350736	0.07182492
8540	-116.4505	-78.55858	-37.89191	0.355735	0.644265	248.238	221.983	202.691	192.887	152.548	125.159	109.321	82.0811	60.0756	45.5964	36.6412	5.07542	4.95201	0	1.603917	0.6442654	0.3557346	0.07558298
8550	-117.3437	-79.52464	-37.81902	0.726085	0.273915	254.864	223.066	201.86	194.012	150.466	127.539	104.774	84.7802	68.5968	58.8758	28.8965	7.75154	4.38508	0	1.467575	0.2739148	0.7260852	0.09347512
8560	-117.7172	-79.72412	-37.99307	0.399401	0.600599	255.326	228.297	206.025	191.138	159.86	122.647	101.332	82.9659	79.4912	59.1968	39.2122	8.40248	3.34952	0	1.384339	0.6005994	0.3994006	0.1319086
8570	-116.2085	-78.73574	-37.47277	0.537393	0.462607	251.836	230.788	200.111	196.973	156.225	120.891	106.853	80.6187	78.8708	56.1415	39.9608	16.7095	4.57199	0	1.383697	0.4626069	0.5373931	0.07850054
8580	-118.6423	-80.53167	-38.11067	0.589853	0.410147	252.506	229.944	207.279	192.794	154.015	121.38	107.758	81.8779	78.0318	47.8119	33.6676	16.8798	4.19023	0	1.379495	0.4101469	0.5898531	0.1498302
8590	-116.702	-80.1614	-36.5406	0.285388	0.714612	253.588	224.299	202.773	190.147	156.112	120.718	106.127	82.2868	71.0946	55.4614	38.5846	8.60313	4.85752	0	0.9799793	0.7146125	0.2853875	0.06397714
8600	-125.3481	-84.75177	-40.59637	0.711133	0.288867	255.096	225.678	202.743	182.472	148.636	137.852	102.881	81.1804	75.9869	59.4913	30.9499	10.5987	2.81725	0	2.176988	0.2888665	0.7111335	0.3327784
8610	-116.8353	-79.90476	-36.93051	0.473515	0.526485	255.27	225.037	203.842	181.594	153.487	136.248	107.524	88.6178	73.3028	50.8158	25.3494	14.6333	4.85392	0	1.084073	0.5264851	0.4735149	0.08022205
8620	-117.6542	-81.55841	-36.09581	0.658809	0.341191	250.56	225.058	201.47	186.319	152.102	135.238	114.138	81.4437	74.9092	40.1583	37.3007	19.1409	4.56617	0	1.492899	0.3411914	0.6588086	0.01583122
8630	-119.42	-81.48245	-37.9375	0.983509	0.0164907	241.278	237.699	215.522	185.688	157.974	128.978	117.449	89.928	72.7328	46.8905	33.3869	11.6714	3.95693	0	1.50449	0.01649068	0.9835093	0.09747153
8640	-118.643	-81.22166	-37.42132	0.188847	0.811153	249.702	232.662	205.684	187.452	151.942	134.875	107.366	83.788	70.93	55.1005	22.3532	14.7972	4.38447	0	0.9845109	0.8111531	0.1888469	0.1533402
8650	-120.6456	-81.59452	-39.0511	0.630135	0.369865	244.397	233.205	207.912	182.797	150.28	137.246	107.662	88.7497	74.7689	51.0324	29.1176	17.6335	4.51299	0	2.180112	0.3698651	0.6301349	0.07049881
8660	-117.0602	-81.85053	-35.2097	0.640226	0.359774	240.751	224.439	207.341	183.742	154.752	130.005	105.6	91.0643	79.1018	59.3544	34.9767	17.2833	4.30957	0	0.785694	0.3597743	0.6402257	0.02097959
8670	-116.2331	-78.96948	-37.26365	0.203129	0.796871	251.321	223.574	203.497	187.962	147.845	135.736	114.331	85.644	75.776	43.6815	23.891	14.3901	4.85894	0	1.286873	0.7968715	0.2031285	0.07720908
8680	-117.3776	-80.39203	-36.98556	0.513933	0.486067	240.928	229.513	201.034	188.164	142.95	126.299	116.44	80.6315	70.7209	40.042	32.6977	12.8122	3.75087	0	0.9909788	0.4860665	0.5139335	0.09823882
8690	-116.2316	-78.87063	-37.36099	0.710264	0.289736	241.348	221.967	209.805	199.804	159.946	126.5	116.557	81.1389	69.1247	46.6977	30.9201	11.1263	4.82994	0	1.232506	0.2897361	0.7102639	0.09448372
8700	-117.7689	-79.7563	-38.01261	0.666448	0.333552	241.559	229.846	219.789	189.322	159.843	122.067	117.573	80.1146	71.7692	42.6059	24.9911	14.3416	3.54202	0	1.337752	0.3335523	0.6664477	0.1477002
8710	-119.7525	-81.58915	-38.16335	0.513746	0.486254	247.629	235.579	209.703	182.51	155.641	134.731	110.654	85.656	67.0548	41.859	28.3098	13.1751	3.20889	0	1.377518	0.4862538	0.5137462	0.1585664
8720	-115.7166	-78.85093	-36.86565	0.233204	0.766796	245.997	234.57	201.806	189.03	159.02	139.709	105.091	81.6523	66.2888	43.7131	37.4871	18.2622	4.96347	0	1.079513	0.7667956	0.2332044	0.07576129
8730	-119.1397	-80.61385	-38.5258	0.594779	0.405221	243.016	237.621	200.048	182.224	156.939	134.111	100.205	87.4223	70.9188	48.7987	39.3267	13.2256	4.29396	0	1.908834	0.4052209	0.5947791	0.07433422
8740	-117.5278	-81.09917	-36.42867	0.463248	0.536752	240.143	221.253	207.948	195.397	154.551	125.465	100.687	87.029	71.4743	58.1369	23.0806	15.2408	4.87336	0	1.235107	0.536752	0.463248	0.03700937
8750	-116.6307	-81.22908	-35.40162	0.439841	0.560159	251.516	233.087	211.525	185.519	145.039	127.973	107.17	86.7062	60.1195	58.593	27.9626	12.5796	4.35688	0	0.9353677	0.5601593	0.4398407	0.02178733
8760	-118.8302	-82.21276	-36.61746	0.257527	0.742473	258.287	232.719	215.795	181.906	140.972	128.459	112.863	98.0257	70.2207	45.4425	25.2551	17.4291	4.18204	0	1.291312	0.7424735	0.2575265	0.04011124
8770	-117.9382	-80.63271	-37.30546	0.778906	0.221094	256.002	229.273	208.843	190.01	143.375	133.24	115.674	89.2832	78.2355	40.3422	34.3089	11.088	4.39019	0	1.256003	0.2210939	0.7789061	0.08546143
