Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4950	-122.4753	-85.28631	-37.18898	0.492892	0.507108	251.605	221.25	216.031	190.738	152.25	138.353	103.82	93.9951	74.4105	56.6319	38.3027	18.5772	3.2217	0	1.175333	0.5071081	0.4928919	0.08848754
4960	-118.2019	-80.01975	-38.18219	0.139066	0.860934	250.752	224.972	214.163	185.008	152.975	135.618	117.854	86.6035	76.9029	54.3343	39.8025	16.4905	4.8776	0	1.790016	0.860934	0.139066	0.06798566
4970	-119.2764	-81.15738	-38.11905	0.9423	0.0576999	240.97	222.091	210.686	192.755	154.33	136.438	109.881	82.917	77.6714	58.4129	32.9662	6.25673	3.85119	0	1.748296	0.05769985	0.9423001	0.06977923
4980	-117.933	-80.51231	-37.42069	0.331185	0.668815	245.683	232.002	215.535	197.857	144.681	131.377	109.453	82.7246	76.8829	59.7206	39.072	6.75646	4.07485	0	1.251851	0.6688146	0.3311854	0.09666518
4990	-116.8858	-79.38247	-37.50336	0.19501	0.80499	247.615	238.097	213.741	197.156	158.187	130.875	104.255	82.1618	70.3699	58.7451	35.7326	12.7573	4.78693	0	1.367053	0.8049903	0.1950097	0.08370296
5000	-118.9807	-80.63484	-38.34587	0.549418	0.450582	240.099	226.745	210.541	180.775	156.318	127.378	110.648	83.8193	66.5093	53.1057	35.1004	19.539	4.17207	0	1.828084	0.4505815	0.5494185	0.07381145
5010	-117.4059	-79.01265	-38.39329	0.543266	0.456734	244.143	234.146	219.64	182.083	145.94	121.36	104.981	81.71	79.4378	53.8888	35.2651	17.4831	4.95249	0	1.795815	0.4567342	0.5432658	0.0829292
5020	-121.3342	-82.72811	-38.60612	0.11744	0.88256	250.073	235.797	218.697	187.566	154.73	125.517	103.241	98.9324	70.4334	43.6055	30.5464	13.8855	4.75097	0	1.907641	0.8825595	0.1174405	0.08075676
5030	-123.1019	-87.68057	-35.42137	0.719074	0.280926	243.233	238.433	205.41	182.938	146.211	135.334	108.154	95.6166	78.578	59.6751	30.6123	14.547	4.60244	0	0.6608285	0.2809256	0.7190744	0.02678786
5040	-118.5983	-80.70967	-37.88863	0.0280618	0.971938	246.155	231.118	218.41	185.584	150.634	138.952	112.195	81.3499	77.396	48.429	21.7403	19.7915	3.64305	0	1.270917	0.9719382	0.02806177	0.1487828
5050	-118.6952	-81.95472	-36.74044	0.665667	0.334333	253.012	231.586	209.915	193.169	159.81	136.138	100.932	83.8384	74.854	53.8755	32.5394	9.18807	4.84484	0	1.065192	0.3343327	0.6656673	0.06845261
5060	-116.9576	-79.07522	-37.88236	0.0807161	0.919284	258.264	222.432	216.722	188.102	152.83	121.208	104.966	82.5883	70.9982	58.5871	30.3334	12.4626	4.88344	0	1.488011	0.9192839	0.08071607	0.09545836
5070	-117.8285	-79.81073	-38.01776	0.628777	0.371223	251.155	235.938	212.003	195.233	152.682	124.431	110.791	84.3443	79.0969	54.2212	32.4588	15.1537	4.63743	0	1.673313	0.3712226	0.6287774	0.07398848
5080	-119.9143	-80.90579	-39.00855	0.365032	0.634968	254.908	238.163	212.899	194.701	149.061	125.14	118.154	82.7975	72.7232	50.7415	31.1789	19.4155	3.09572	0	1.813885	0.6349678	0.3650322	0.1476109
5090	-121.0857	-83.19813	-37.88758	0.230379	0.769621	258.413	235.173	217.769	194.847	153.653	125.304	116.304	83.2529	77.1405	51.4108	31.6048	14.3548	2.69901	0	1.057839	0.7696211	0.2303789	0.2181813
5100	-118.6951	-80.62012	-38.07497	0.673145	0.326855	252.913	222.083	213.292	182.795	146.296	132.585	119.615	84.8577	73.1828	49.0936	31.7103	19.0676	3.72257	0	1.505603	0.3268555	0.6731445	0.1115761
5110	-123.6799	-86.27092	-37.40902	0.075242	0.924758	258.539	225.421	209.885	192.019	155.334	127.453	109.393	89.6275	63.61	59.6119	34.3101	13.5984	3.62508	0	0.8904876	0.924758	0.07524199	0.1714873
5120	-118.9236	-81.93728	-36.98634	0.736699	0.263301	250.751	229.689	208.851	199.2	155.993	123.842	106.625	87.9495	66.9498	48.5279	27.6519	14.6282	4.53797	0	1.114678	0.2633009	0.7366991	0.0805059
5130	-118.2383	-81.13504	-37.10322	0.316922	0.683078	241.347	220.553	218.72	199.017	154.39	128	102.929	88.5334	75.7799	49.7506	29.7259	12.284	4.80535	0	1.121214	0.6830776	0.3169224	0.0894636
5140	-121.8165	-84.54844	-37.26806	0.0477856	0.952214	256.553	227.575	217.914	182.146	155.655	122.448	114.209	93.5213	75.2344	56.1164	34.2465	18.6776	3.65662	0	1.355597	0.9522144	0.04778561	0.06769322
5150	-118.2731	-80.57982	-37.69326	0.490156	0.509844	258.605	230.259	217.891	188.769	148.539	122.274	112.132	89.1478	76.2042	58.2446	29.114	13.2983	4.41301	0	1.424367	0.5098443	0.4901557	0.09009178
5160	-118.0215	-80.40913	-37.61235	0.410685	0.589315	250.196	221.552	206.98	193.62	144.633	132.122	105.177	80.2553	67.4151	56.7112	39.5518	18.3358	4.40377	0	1.152331	0.5893148	0.4106852	0.1408756
5170	-118.3332	-79.70743	-38.62576	0.643645	0.356355	256.819	226.474	202.096	198.805	141.133	127.505	107.357	83.2172	76.6749	54.6101	38.9311	8.00518	4.68365	0	1.68093	0.3563552	0.6436448	0.1337152
5180	-119.6396	-81.3004	-38.33921	0.0656736	0.934326	246.537	237.971	201.84	194.488	149.266	121.514	103.898	80.3158	78.3881	55.6972	34.3605	10.7285	2.7754	0	1.269916	0.9343264	0.06567361	0.233925
5190	-119.1139	-80.26987	-38.84398	0.321788	0.678212	247.786	234.475	212.689	184.162	141.904	130.895	107.785	80.5269	75.9947	40.4874	34.8959	9.63897	3.1828	0	1.573105	0.6782121	0.3217879	0.2089927
5200	-118.1466	-79.45495	-38.69167	0.859889	0.140111	254.779	239.437	208.673	186.551	141.551	129.663	104.464	83.1987	70.2846	49.3272	21.9834	6.34924	4.5567	0	1.826473	0.1401113	0.8598887	0.1046651
5210	-119.7964	-82.50678	-37.28962	0.414804	0.585196	248.146	233.841	206.188	189.838	141.908	130.018	102.886	88.7027	64.3092	54.9128	24.3138	6.25434	4.37271	0	1.41868	0.5851958	0.4148042	0.060875
5220	-118.0094	-79.55771	-38.45166	0.87317	0.12683	249.303	236.222	206.191	190.903	142.443	135.751	107.813	82.0339	62.1933	55.4269	27.6135	11.5048	4.36848	0	1.733386	0.1268303	0.8731697	0.1004625
5230	-118.4988	-80.75764	-37.74113	0.553951	0.446049	244.184	232.057	203.425	187.031	147.391	138.764	108.096	81.9217	66.4135	53.5033	38.0353	15.8342	3.82759	0	1.489451	0.4460491	0.5539509	0.08263846
5240	-118.033	-79.72012	-38.3129	0.631047	0.368953	247.636	228.352	200.893	197.295	146.771	134.539	114.974	80.6248	64.129	46.5127	38.9281	19.9599	4.62731	0	1.533575	0.3689529	0.6310471	0.1335154
5250	-119.2316	-82.04333	-37.18823	0.0725043	0.927496	242.723	239.393	206.061	180.747	147.336	135.395	117.056	89.4253	71.9681	47.4524	28.0885	13.1178	4.4704	0	1.11985	0.9274957	0.07250435	0.09763416
5260	-121.0895	-83.25496	-37.83455	0.0658185	0.934182	251.599	232.601	213.387	183.799	143.5	135.374	118.448	86.5489	71.4556	40.0025	27.132	16.4262	3.08863	0	1.202	0.9341815	0.06581847	0.160658
5270	-118.8154	-81.53209	-37.28333	0.641761	0.358239	251.769	229.336	215.838	183.487	153.783	138.79	101.59	80.3046	63.9842	48.3862	20.6806	7.01504	4.50605	0	0.9920329	0.3582386	0.6417614	0.1321064
5280	-120.6252	-83.37004	-37.25519	0.814918	0.185082	247.961	239.076	217.956	186.818	149.983	135.561	106.88	85.2054	68.2048	53.1862	20.7121	6.18878	4.52469	0	1.561763	0.1850821	0.8149179	0.04370119
5290	-118.2253	-79.07555	-39.14978	0.689666	0.310334	251.237	234.795	212.717	194.793	141.904	132.312	100.622	80.6785	71.2179	51.4935	21.2527	11.4114	4.94873	0	2.044371	0.310334	0.689666	0.1038393
5300	-117.1956	-79.19507	-38.00056	0.862187	0.137813	246.379	221.859	204.51	190.761	146.044	120.343	103.822	81.1356	70.2077	49.421	28.6474	18.6601	4.49602	0	1.454477	0.1378131	0.8621869	0.1151553
5310	-119.6267	-81.16261	-38.46407	0.922507	0.0774933	247.398	232.12	209.364	182.85	142.089	122.842	104.253	90.0796	65.4945	45.8293	34.5064	12.2565	4.38816	0	1.803195	0.07749332	0.9225067	0.08761763
5320	-118.5424	-79.52777	-39.01463	0.446369	0.553631	255.007	237.396	216.337	182.401	147.274	124.215	103.947	80.5656	63.409	49.0509	27.8109	6.343	4.04235	0	1.99809	0.5536312	0.4463688	0.1001323
5330	-120.2037	-81.08315	-39.12057	0.107119	0.892881	248.954	231.018	211.366	185.818	140.245	121.04	101.058	85.7147	64.8657	50.7136	22.7564	19.4564	4.45591	0	2.070086	0.8928813	0.1071187	0.09547113
5340	-121.8004	-82.7129	-39.08748	0.772264	0.227736	253.448	226.248	207.92	198.433	146.37	124.607	113.997	90.7503	69.6651	52.0199	35.6811	9.87044	4.2053	0	2.287983	0.2277361	0.7722639	0.05822461
5350	-117.6226	-79.87776	-37.74486	0.789901	0.210099	251.11	220.162	206.399	196.99	145.9	130.153	100.861	83.9776	67.7161	45.3374	39.9452	10.6487	4.86665	0	1.346753	0.2100994	0.7899006	0.1109947
5360	-117.6039	-79.62635	-37.97756	0.382804	0.617196	255.913	239.539	201.536	188.838	154.714	125.004	118.519	82.9836	76.2611	42.5475	38.2123	15.6262	4.83535	0	1.701279	0.6171958	0.3828042	0.06696541
5370	-118.8933	-80.60994	-38.28332	0.217977	0.782023	248.647	231.267	200.706	180.97	146.185	122.091	101.163	83.4724	70.2864	43.3028	38.3761	5.55672	3.65082	0	1.488884	0.7820229	0.2179771	0.1422865
5380	-117.6657	-80.32403	-37.3417	0.826766	0.173234	257.562	230.769	202.749	181.496	143.138	135.954	100.624	83.6261	62.9458	48.693	38.5487	7.06807	4.83611	0	1.253536	0.1732338	0.8267662	0.08903543
5390	-118.6503	-80.47772	-38.17257	0.0237571	0.976243	257.871	235.572	210.084	194.196	153.692	128.785	105.249	81.0151	64.6263	42.3798	35.1466	6.34305	4.93469	0	1.41649	0.9762429	0.02375713	0.1478574
5400	-121.0339	-82.51111	-38.52277	0.58887	0.41113	259.482	224.186	213.901	190.028	143.816	121.464	101.786	81.7023	67.6593	51.1309	30.831	11.8291	3.32733	0	1.36855	0.4111301	0.5888699	0.2312894
5410	-119.7032	-81.2237	-38.47952	0.0229435	0.977057	250.364	221.433	218.002	191.66	153.179	138.026	112.982	84.034	78.1185	41.0459	39.2351	17.5098	3.13254	0	1.608037	0.9770565	0.02294346	0.1348453
5420	-118.7822	-80.95432	-37.82789	0.647184	0.352816	255.01	230.396	213.623	187.568	143.119	139.5	107.2	84.3107	68.5625	43.6522	27.5453	13.3892	4.33532	0	1.269914	0.3528163	0.6471837	0.1402862
5430	-118.1627	-80.99874	-37.16401	0.994825	0.00517454	253.247	232.045	203.369	196.46	157.795	123.082	114.481	82.6352	61.599	48.6496	29.4001	15.3335	4.44731	0	1.138676	0.005174539	0.9948255	0.09219348
5440	-117.896	-80.62764	-37.26832	0.232589	0.767411	250.941	236.924	200.485	195.482	153.373	124.08	112.898	85.7725	66.1222	49.3038	36.8845	18.5479	4.7497	0	1.321847	0.7674109	0.2325891	0.07241932
5450	-120.3183	-82.17067	-38.14765	0.614433	0.385567	249.16	222.393	205.832	199.957	156.404	126.878	116.459	89.4399	65.296	43.6102	32.5707	11.3076	3.74191	0	1.477207	0.3855669	0.6144331	0.1272809
5460	-119.6468	-81.93151	-37.71527	0.632743	0.367257	250.07	221.208	202.265	187.892	149.636	133.138	109.442	87.8958	65.8475	51.3272	28.7111	5.63483	4.02594	0	1.534054	0.3672569	0.6327431	0.07337541
5470	-117.5842	-79.52724	-38.05697	0.640368	0.359632	243.252	229.143	207.575	193.382	153.686	131.342	100.838	81.8734	63.5796	43.3965	32.5966	6.95849	4.73356	0	1.693254	0.3596315	0.6403685	0.0737499
5480	-119.0785	-80.43892	-38.63959	0.249781	0.750219	250.505	236.059	217.283	184.594	156.285	126.094	100.87	81.2056	60.0959	40.0217	32.334	10.0447	3.55151	0	1.75647	0.7502185	0.2497815	0.1154008
5490	-117.1254	-79.31974	-37.80569	0.20666	0.79334	245.113	239.879	207.895	188.333	152.362	130.884	107.18	80.6368	63.4807	46.0071	31.4429	7.12575	4.67214	0	1.525836	0.7933397	0.2066603	0.08171182
5500	-118.3946	-80.8881	-37.50647	0.0807303	0.91927	247.667	236.536	205.658	189.173	148.92	131.817	100.301	85.7649	68.0836	40.2162	37.7955	6.6741	4.87525	0	1.207018	0.9192697	0.08073032	0.1146461
5510	-119.6041	-82.39082	-37.21325	0.281362	0.718638	248.528	237.211	216.356	198.521	143.127	120.773	106.779	89.9201	66.2757	49.9889	27.2929	15.6554	4.93864	0	1.58096	0.7186378	0.2813622	0.04024662
5520	-118.6447	-81.65845	-36.98623	0.180641	0.819359	249.127	237.802	216.618	189.95	157.517	128.73	107.147	80.5569	61.2217	49.9476	30.7754	17.9113	4.86655	0	0.9423471	0.8193595	0.1806405	0.105284
5530	-119.688	-82.19095	-37.497	0.813861	0.186139	247.911	238.262	213.489	180.184	154.341	124.316	102.232	83.303	60.6052	49.4044	26.8283	18.1607	4.37663	0	1.603257	0.1861393	0.8138607	0.05099461
5540	-118.6534	-80.94353	-37.70992	0.653572	0.346428	253.215	231.658	200.394	186.474	145.374	125.216	100.851	84.2237	77.3109	58.3548	27.8084	14.8841	3.9214	0	1.185118	0.3464282	0.6535718	0.1463311
5550	-121.1636	-83.91459	-37.24904	0.1724	0.8276	248.877	238.388	210.618	198.408	156.725	127.2	113.298	97.5159	71.7985	57.5398	22.6206	18.5367	4.17143	0	1.406732	0.8275997	0.1724003	0.05989639
5560	-118.4112	-80.95674	-37.45447	0.90014	0.0998595	250.69	229.042	205.635	190.679	154.265	123.708	110.953	85.1072	73.967	56.2065	21.9425	16.5724	4.33949	0	1.13609	0.09985952	0.9001405	0.1238324
5570	-118.3739	-79.89456	-38.47936	0.548264	0.451736	251.516	224.627	203.203	182.957	158.179	131.525	109.034	84.0935	75.4612	50.6394	23.7142	7.48812	3.94425	0	1.726043	0.4517357	0.5482643	0.1049164
5580	-120.3626	-80.19367	-40.16893	0.283077	0.716923	251.495	231.069	204.077	184.705	156.799	130.684	119.19	80.844	77.7427	55.0826	30.1449	11.102	4.03897	0	2.408326	0.7169227	0.2830773	0.1334735
5590	-117.595	-79.89387	-37.70115	0.0818741	0.918126	241.324	229.468	213.346	192.174	158.719	135.127	118.55	84.941	77.9942	59.9026	27.9482	10.4458	4.79852	0	1.533032	0.9181259	0.0818741	0.07250186
5600	-117.6718	-79.25525	-38.41659	0.635897	0.364103	243.173	237.16	215.597	198.768	152.264	137.378	117.426	80.6895	61.6652	44.7763	23.0536	7.20705	4.69567	0	1.822913	0.3641025	0.6358975	0.08010225
5610	-119.7121	-81.58286	-38.1292	0.23293	0.76707	250.83	235.672	206.517	192.342	154.988	125.796	112.335	80.2761	65.3476	43.3623	27.6848	7.81768	2.93731	0	1.257766	0.7670702	0.2329298	0.1941072
5620	-118.4558	-79.72373	-38.73208	0.204827	0.795173	252.691	231.647	216.083	184.916	147.137	121.473	114.15	80.7277	72.8547	40.521	34.6632	18.1787	3.56519	0	1.791561	0.7951729	0.2048271	0.1174347
5630	-117.7862	-80.54348	-37.24268	0.67506	0.32494	258.245	225.274	207.223	191.603	150.316	129.609	107.37	83.0638	76.8187	43.7065	38.2767	18.1894	4.49229	0	1.257059	0.3249399	0.6750601	0.08009828
5640	-117.4278	-79.1373	-38.29049	0.317604	0.682396	255.92	226.097	211.346	194.255	140.111	129.64	109.468	80.8861	77.3154	58.0754	29.7392	7.73386	3.97176	0	1.558751	0.6823961	0.3176039	0.1238424
5650	-119.918	-82.81683	-37.10121	0.0249903	0.97501	257.562	226.514	206.461	199.854	141.145	137.064	115.603	87.463	62.5225	40.9636	31.4517	5.9512	4.47227	0	1.072703	0.9750097	0.02499032	0.09697958
5660	-117.37	-80.06614	-37.30384	0.0571807	0.942819	253.479	235.911	207.36	185.934	148.848	122.753	115.063	81.7398	63.91	47.9261	37.4635	8.39113	4.78442	0	1.225455	0.9428193	0.05718075	0.09043283
5670	-118.7207	-80.29238	-38.42831	0.342327	0.657673	258.477	226.849	214.109	193.565	149.232	129.857	102.296	81.3472	62.0971	42.7394	32.2062	15.3955	3.91091	0	1.781446	0.6576727	0.3423273	0.08856533
5680	-116.7354	-78.46004	-38.27533	0.883173	0.116827	252.688	231.912	203.903	187.764	151.447	122.082	105.571	80.3216	71.1334	42.5476	28.9733	5.37869	4.86654	0	1.638081	0.1168266	0.8831734	0.1031642
5690	-118.2016	-80.51643	-37.68516	0.23823	0.76177	256.26	231.819	203.807	187.346	144.938	135.85	107.985	88.9412	78.839	40.7943	35.6313	19.0539	4.92276	0	1.339529	0.7617705	0.2382295	0.1060802
5700	-117.7216	-80.31385	-37.40777	0.946735	0.0532653	256.674	220.696	200.717	196.712	159.354	134.256	105.018	80.812	73.4021	44.7617	30.6967	16.539	4.12246	0	1.297926	0.0532653	0.9467347	0.08727208
5710	-117.0837	-79.69348	-37.39021	0.789153	0.210847	248.401	223.923	208.375	191.017	153.412	128.967	103.409	83.0238	71.1839	52.5958	35.4816	11.7414	4.79783	0	1.301953	0.2108468	0.7891532	0.08507827
5720	-118.5234	-80.42134	-38.10208	0.674921	0.325079	243.79	234.771	209.559	198.528	150.086	136.16	110.351	83.3661	76.9189	43.9534	29.1334	16.2797	3.60053	0	1.535342	0.3250794	0.6749206	0.1077382
5730	-117.0559	-79.40948	-37.64645	0.670923	0.329077	241.648	221.228	201.119	190.393	157.766	130.313	119.703	82.5278	77.625	43.3421	38.6298	17.1378	4.74073	0	1.386513	0.3290769	0.6709231	0.0928594
5740	-119.8347	-82.72927	-37.10547	0.992755	0.00724541	247.015	221.934	200.408	199.824	151.961	128.291	111.562	85.1138	70.7806	52.2883	30.0016	11.1466	4.31479	0	0.9200816	0.007245413	0.9927546	0.1221133
5750	-121.4747	-83.45202	-38.02265	0.839653	0.160347	245.658	222.79	215.718	195.349	145.637	133.834	108.931	82.2168	76.7772	49.7677	25.3077	10.2223	3.51562	0	1.057071	0.1603474	0.8396526	0.2500461
5760	-120.9437	-82.35918	-38.58449	0.292274	0.707726	242.154	227.128	200.69	197.276	159.747	129.702	104.446	83.2895	68.1872	43.123	20.3587	15.2524	2.61988	0	1.488427	0.7077262	0.2922738	0.1924747
5770	-120.3826	-82.53416	-37.84839	0.284691	0.715309	259.91	229.665	204.4	194.45	156.793	126.241	107.163	83.5033	66.8345	48.0401	22.2603	16.196	2.98547	0	1.284707	0.7153086	0.2846914	0.139139
5780	-124.0703	-84.70615	-39.3642	0.914493	0.0855072	248.565	222.058	205.588	197.15	147.387	122.291	113.424	80.7595	77.1873	44.9774	24.6829	16.5567	1.99841	0	2.120846	0.08550723	0.9144928	0.1093372
5790	-118.7665	-79.89193	-38.87454	0.991878	0.00812229	247.264	224.144	207.619	196.127	144.307	121.486	110.703	81.1517	76.8726	41.1276	24.5005	17.7679	4.91984	0	1.767499	0.008122291	0.9918777	0.1425649
5800	-117.366	-79.0696	-38.29639	0.0940281	0.905972	246.856	224.049	202.355	187.949	141.031	122.226	105.155	80.9545	74.7902	52.0305	24.336	17.2622	4.57231	0	1.577206	0.9059719	0.09402814	0.1198299
5810	-126.0501	-89.1926	-36.8575	0.0890748	0.910925	257.743	221.11	200.277	186.58	152.994	129.671	119.044	84.7348	77.485	47.3661	21.4004	17.3166	2.80103	0	0.7975794	0.9109252	0.08907483	0.1080787
5820	-122.1902	-83.24311	-38.94713	0.442103	0.557897	250.639	220.534	201.002	195.542	153.933	123.297	110.019	80.5122	73.9691	59.4242	22.6718	15.6058	1.9069	0	1.292508	0.5578974	0.4421026	0.411163
5830	-124.7334	-84.77985	-39.95354	0.316534	0.683466	248.352	221.823	200.464	194.105	150.585	126.478	107.373	84.8619	75.2051	54.2911	39.8722	17.3713	3.85607	0	1.970567	0.683466	0.316534	0.271572
5840	-118.5073	-81.33469	-37.17262	0.12789	0.87211	245.299	228.557	207.212	180.61	150.135	124.239	109.382	81.0429	73.853	44.0246	26.3994	15.812	4.16495	0	1.064261	0.8721097	0.1278903	0.1056201
5850	-119.4957	-82.10293	-37.3928	0.753087	0.246913	241.815	228.284	200.533	183.92	153.354	129.501	111.373	88.3203	76.1887	46.2948	23.9291	16.366	3.76366	0	1.200913	0.2469133	0.7530867	0.1034977
5860	-118.46	-80.47283	-37.98717	0.106507	0.893493	241.542	239.39	201.994	191.407	158.84	123.981	111.271	87.1902	67.9306	47.0134	33.2425	5.05871	4.65236	0	1.532936	0.8934932	0.1065068	0.09652757
5870	-119.2388	-81.74792	-37.49086	0.0751994	0.924801	240.095	229.822	216.291	197.53	157.845	122.644	108.623	86.053	74.1002	48.0099	34.1092	5.58432	4.07641	0	1.141607	0.9248006	0.07519943	0.1271721
5880	-118.8994	-80.10401	-38.79537	0.921015	0.0789852	245.001	237.451	209.64	198.727	153.208	127.748	114.442	81.486	77.7833	40.7557	36.8914	13.8636	3.1814	0	1.750811	0.07898521	0.9210148	0.1364947
5890	-120.6554	-81.18311	-39.47233	0.381151	0.618849	243.5	229.961	215.502	197.827	146.866	130.615	117.883	83.499	70.1503	41.0149	34.2084	7.29631	3.33332	0	2.056564	0.6188485	0.3811515	0.1396856
5900	-118.4615	-80.00004	-38.4615	0.372237	0.627763	247.98	231.053	212.253	191.691	147.446	136.583	111.589	82.3174	73.2095	40.0328	33.9444	16.3359	4.3545	0	1.88716	0.627763	0.372237	0.07301495
5910	-116.9792	-79.58941	-37.38979	0.504563	0.495437	254.32	236.707	206.695	188.963	146.291	122.392	109.32	81.6625	67.3175	47.8224	39.3921	16.0075	4.77072	0	1.34288	0.4954375	0.5045625	0.07842478
5920	-116.5473	-78.80813	-37.73921	0.761174	0.238826	250.382	226.402	204.752	185.413	154.232	133.303	104.48	80.4835	71.9943	44.9808	34.6695	16.5449	4.94563	0	1.477802	0.2388262	0.7611738	0.08449691
5930	-118.4814	-79.87326	-38.60813	0.749411	0.250589	251.976	226.962	206.348	188.74	140.844	125.141	101.136	81.6055	64.559	52.5072	24.3011	15.0625	3.88743	0	1.749884	0.250589	0.749411	0.113412
5940	-123.2609	-86.1133	-37.14764	0.719005	0.280995	248.372	221.19	207.053	186.156	146.568	125.391	111.458	80.7769	60.9728	43.0589	27.7938	8.78222	2.97385	0	1.333999	0.2809946	0.7190054	0.06265738
5950	-122.7437	-83.87738	-38.86634	0.781978	0.218022	252.479	223.418	206.86	185.479	150.194	127.43	118.361	91.3896	65.8094	58.8578	20.9626	15.2513	3.32302	0	2.011551	0.2180225	0.7819775	0.08388563
5960	-120.7139	-82.02663	-38.68732	0.354047	0.645953	250.83	230.501	203.662	198.177	144.805	122.943	114.945	83.8695	60.0717	58.7689	21.9285	13.0151	3.17011	0	1.598053	0.6459527	0.3540473	0.1695297
5970	-117.4189	-79.65602	-37.76292	0.468301	0.531699	247.109	230.156	202.259	195.215	145.375	126.305	110.305	80.9111	63.2823	55.3372	23.617	10.4809	4.5443	0	1.533417	0.5316995	0.4683005	0.07705897
5980	-121.0104	-82.23321	-38.77717	0.591042	0.408958	256.554	238.013	211.273	183.854	148.21	123.348	113.588	82.4721	63.6397	58.6809	28.1078	8.8246	2.42276	0	1.612627	0.4089583	0.5910417	0.1798422
5990	-119.9043	-81.58728	-38.31697	0.5415	0.4585	254.188	236.761	214.906	193.463	140.788	135.085	111.56	94.2699	73.1773	40.2533	30.9272	11.6364	4.74714	0	1.678481	0.4585003	0.5414997	0.09870488
6000	-122.2526	-83.85566	-38.39691	0.713663	0.286337	246.788	238.25	217.569	186.777	140.258	125.265	110.356	91.7433	69.1232	48.0171	33.5178	14.9219	3.08681	0	1.524176	0.2863374	0.7136626	0.1481014
6010	-117.386	-79.40918	-37.97681	0.890938	0.109062	245.946	229.302	208.834	183.56	148.506	131.214	107.658	82.5014	74.9826	47.0104	35.5475	18.933	4.76593	0	1.421695	0.1090624	0.8909376	0.1202833
6020	-119.2512	-81.58356	-37.66768	0.337028	0.662972	248.728	225.018	208.059	182.377	158.982	129.162	100.208	93.1075	79.8635	47.0434	26.0829	11.4965	4.54784	0	1.518481	0.6629719	0.3370281	0.07228073
6030	-118.6261	-81.64666	-36.97944	0.862186	0.137814	251.592	222.654	208.135	185.322	140.261	138.005	104.446	80.495	65.9366	50.471	24.0676	19.5054	4.80861	0	1.363663	0.1378141	0.8621859	0.04990753
6040	-117.5281	-80.01029	-37.51785	0.866379	0.133621	243.449	223.436	209.739	186.688	145.779	133.635	108.051	80.0715	66.9345	42.9515	21.2512	14.8455	4.22243	0	1.19583	0.1336208	0.8663792	0.118396
6050	-119.3761	-81.22075	-38.15534	0.721104	0.278896	242.426	237.932	212.123	192.193	146.656	137.842	103.164	85.0891	76.6076	46.3742	22.8695	15.305	3.68901	0	1.670411	0.2788957	0.7211043	0.08542739
6060	-118.9268	-81.69053	-37.23631	0.723472	0.276528	248.415	237.485	219.134	188.757	155.289	133.192	102.938	80.4861	69.1332	51.381	27.5976	16.9049	3.65181	0	1.071031	0.2765284	0.7234716	0.1113152
6070	-120.1702	-80.92464	-39.24559	0.698575	0.301425	258.325	231.768	209.238	193.531	152.068	136.343	118.879	81.1187	67.1553	48.0187	30.5617	19.8279	3.54503	0	1.845218	0.3014254	0.6985746	0.1749596
6080	-121.4168	-81.37053	-40.04625	0.674725	0.325275	248.318	228.74	213.437	194.493	153.808	131.67	106.32	82.7669	77.8453	40.0872	24.68	19.8682	3.43799	0	2.240688	0.3252754	0.6747246	0.1677865
6090	-119.3957	-81.97016	-37.42554	0.16576	0.83424	248.234	223.051	205.495	188.943	159.499	136.725	102.951	93.6604	78.1495	50.3069	24.1661	10.3936	4.45189	0	1.33473	0.8342399	0.1657601	0.08260957
6100	-118.7068	-80.5736	-38.13316	0.81402	0.18598	258.267	225.713	219.598	192.242	149.64	129.162	111.85	88.3125	76.2216	44.4742	36.4484	19.8563	4.59823	0	1.523231	0.18598	0.81402	0.1139914
6110	-123.3041	-86.60889	-36.69518	0.734758	0.265242	252.96	228.153	211.49	196.273	156.577	131.916	118.704	97.8669	73.4844	41.2643	22.1781	9.25885	3.86565	0	1.288893	0.2652423	0.7347577	0.04355825
6120	-119.948	-81.62193	-38.32603	0.405234	0.594766	259.398	222.15	208.74	196.779	158.207	121.802	118.907	97.9806	72.571	59.1747	27.4984	7.18155	4.99056	0	1.7795	0.594766	0.405234	0.08028811
6130	-121.0488	-82.79098	-38.25779	0.390348	0.609652	240.146	220.834	205.248	195.694	154.792	126.575	100.086	90.6582	79.6172	58.8732	23.6962	13.9439	3.27674	0	1.451043	0.6096524	0.3903476	0.1499927
6140	-118.1893	-80.54358	-37.64577	0.23061	0.76939	249.386	231.021	203.813	184.379	146.076	124.606	104.375	81.505	77.5591	45.6988	37.5437	17.4111	4.23416	0	1.497331	0.7693904	0.2306096	0.0739014
6150	-117.0321	-78.90104	-38.13104	0.192007	0.807993	245.198	235.438	219	185.746	141.964	135.455	103.101	81.2905	76.3957	56.1965	38.4315	14.9927	4.53266	0	1.582013	0.8079926	0.1920074	0.1005438
