Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	3	6	57	6	31	3	31	4	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	2	3	3	7	6	20	3	19	2	3	1	14	6	18	2	7	6	2	6	6	36	6	5	48	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	16	5	5	1	5	1	1
390	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	7	2	3	3	3	57	15	31	3	31	3	12	19	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	3	12	3	3	3	3	3	19	3	3	3	3	5	40	3	3	1	7	1	7	5	8	5	15	1	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	15	15	1	27	5	5	1	5	1	1
400	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	3	8	57	27	31	2	31	3	12	34	12	3	3	12	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	1	6	2	34	1	2	1	1	6	13	3	8	1	7	1	1	3	8	6	27	6	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	13	5	4	5	10	29	1	35	5	5	1	5	1	1
410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	1	1	7	2	20	3	4	57	6	31	20	31	4	12	4	12	3	3	9	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	40	16	2	12	34	9	6	34	4	4	6	20	6	6	1	40	49	20	3	7	3	19	24	49	1	49	20	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	39	5	5	5	4	39	1	20	5	5	1	5	1	1
420	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	45	17	1	2	2	4	3	4	57	47	31	4	31	34	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	21	16	4	12	4	3	4	4	4	50	4	4	4	4	41	41	4	4	2	32	6	36	4	20	3	58	6	56	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	21	5	6	40	1	6	5	5	1	13	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	3	4	57	2	31	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	2	4	4	20	34	4	34	34	3	53	6	20	3	7	12	19	2	37	20	2	5	37	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	26	5	6	5	15	51	1	15	5	5	1	5	1	1
440	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	45	22	1	2	2	2	3	2	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	8	41	2	2	2	22	2	32	2	2	5	2	5	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	21	1	1
450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	7	2	6	3	34	57	3	31	5	31	5	12	5	12	5	3	5	3	12	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	15	5	51	34	3	7	5	9	37	51	3	37	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	17	17	1	33	5	5	1	5	1	1
460	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	7	1	2	2	3	3	8	57	22	31	20	31	2	12	22	12	37	3	6	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	25	37	4	25	6	22	41	20	40	41	5	40	1	8	7	7	1	7	1	1	30	22	4	30	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	3	5	27	5	54	27	1	54	5	5	1	5	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	45	1	1	9	2	2	3	32	57	2	31	50	31	6	12	1	12	3	3	4	3	4	4	9	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	25	2	12	3	32	1	17	2	58	34	9	3	53	2	32	3	22	17	3	6	32	19	18	27	19	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	45	5	6	61	1	52	5	5	1	5	1	1
480	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	1	3	1	57	1	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	15	5	5	5	5	5	5	5	5	5	15	15	4	4	4	4	16	31	41	16	3	12	3	3	3	3	3	3	3	3	3	3	3	56	1	1	1	7	1	1	1	1	3	1	5	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	16	5	1	16	1	1
490	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	1	3	1	57	1	31	1	31	4	12	36	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	3	2	6	18	36	2	32	15	2	2	15	1	1	3	7	3	9	1	8	49	1	6	58	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	47	5	5	5	6	59	1	6	5	5	1	5	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	1	3	1	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	16	16	6	12	6	3	6	6	11	4	11	11	6	36	5	41	1	1	1	7	1	7	1	1	8	7	5	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	5	5	1	5	1	1
510	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	48	45	1	1	2	2	6	3	6	57	5	31	3	31	3	12	3	12	9	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	6	12	18	9	3	18	3	3	3	3	3	3	5	46	6	6	2	7	6	48	15	6	5	15	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	52	26	1	52	5	5	1	45	1	1
520	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	45	1	1	7	2	3	3	19	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	37	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	4	41	16	55	41	4	37	50	3	4	50	4	4	4	4	4	4	29	55	6	19	3	7	19	37	19	19	5	19	41	29	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	59	1	41	21	5	1	39	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	3	3	3	57	15	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	41	16	4	12	4	12	4	4	4	4	4	4	4	4	5	41	3	3	2	7	3	18	3	3	27	15	1	27	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	1	2	1	3	7	57	23	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	1	7	4	1	1	4	2	1	1	23	6	1	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	12	5	41	12	1	41	5	5	1	5	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	9	2	2	3	2	57	20	31	20	31	6	12	8	12	33	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	3	33	4	33	6	33	4	20	16	4	3	16	2	2	2	22	20	18	6	36	3	20	10	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	2	5	6	18	1	35	5	5	1	5	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	32	1	2	2	3	3	42	57	18	31	2	31	37	12	2	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	12	4	3	3	4	6	50	9	18	3	9	3	40	58	42	6	32	4	6	6	58	3	18	3	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	31	1	3	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	12	45	7	1	2	2	4	3	19	57	6	31	6	31	3	12	2	12	3	3	2	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	25	12	6	9	6	50	3	9	3	19	1	19	12	29	6	37	6	7	22	37	3	47	6	19	4	37	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	4	5	5	1	5	1	1
580	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	3	12	3	3	3	3	3	3	3	3	3	3	21	56	3	3	2	7	3	9	3	3	3	19	5	40	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	15	1	1
590	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	47	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	41	16	4	12	4	3	4	4	4	4	4	4	4	4	55	41	3	3	2	7	26	47	43	43	3	43	52	62	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	5	5	1	16	1	1
600	6	4	5	5	5	5	4	5	20	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	1	45	2	1	2	2	3	3	3	57	3	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	3	3	4	2	3	10	3	3	5	3	6	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	20	6	1	1	6	2	5	1	18	1	1
610	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	61	45	1	1	9	2	3	3	3	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	3	3	22	61	61	37	61	1	37	5	13	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	16	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	37	45	1	1	2	2	2	3	2	57	41	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	6	62	2	2	3	7	18	37	6	18	44	41	1	60	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	38	5	21	52	1	38	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	18	2	2	3	6	57	6	31	4	31	42	12	4	12	24	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	12	2	24	4	2	4	42	4	4	4	4	54	41	6	18	10	32	6	23	18	6	3	18	5	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	37	5	1	5	21	49	1	21	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	2	1	2	2	10	3	2	57	26	31	9	31	3	12	19	12	19	3	2	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	1	34	12	24	3	19	2	9	34	25	40	53	6	23	1	2	6	7	6	6	4	51	1	56	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	43	5	6	5	20	59	1	35	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	2	2	6	3	6	57	1	31	1	31	6	12	6	12	3	3	3	3	4	4	3	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	3	20	1	6	1	1	14	8	4	14	6	6	1	7	9	1	1	34	4	1	6	4	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	47	5	5	5	5	59	1	21	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	45	1	1	2	2	6	3	20	57	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	16	16	16	56	16	6	12	6	3	3	6	3	3	3	3	3	3	1	56	20	20	2	7	6	34	6	20	1	20	6	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	17	5	6	33	1	6	15	5	1	15	1	1
670	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	7	1	2	2	1	3	1	57	3	31	2	31	4	12	50	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	59	16	32	12	3	3	2	47	6	50	2	18	2	2	19	59	1	1	1	7	1	7	8	1	3	8	19	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	53	5	1	53	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	53	3	3	57	2	31	5	31	3	12	3	12	19	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	3	2	18	3	55	39	59	62	6	59	62	53	47	7	2	47	2	62	3	2	3	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	12	13	1	12	5	5	1	5	1	1
690	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	47	45	1	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	12	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	5	16	3	3	2	7	8	47	3	8	5	3	13	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	13	62	5	1	62	1	1
700	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	7	45	1	1	2	2	1	3	1	57	28	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	61	16	3	12	3	3	3	3	3	3	3	3	3	3	52	61	1	1	1	7	1	7	1	1	3	43	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	5	5	1	28	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	45	1	1	2	2	3	3	3	57	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	15	46	3	3	2	7	3	9	3	3	3	3	5	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	2	2	6	3	6	57	4	31	6	31	18	12	4	12	3	3	4	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	12	6	2	6	36	6	6	21	6	1	21	6	6	2	7	20	2	4	20	1	4	1	1	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	6	5	6	20	1	17	5	5	1	5	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	43	45	7	1	2	2	3	3	3	57	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	62	16	4	12	4	3	4	4	4	4	4	4	4	4	22	62	3	3	1	7	15	43	15	15	5	15	52	43	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	52	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	2	45	1	1	18	2	3	3	3	57	3	31	3	31	2	12	4	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	3	7	34	3	11	3	3	9	22	3	28	15	3	19	32	2	34	13	28	3	27	3	3	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	5	1	5	38	22	1	52	5	5	1	5	1	1
750	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	45	8	1	2	2	2	3	2	57	5	31	3	31	19	12	6	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	54	16	6	12	19	3	3	19	3	19	3	3	3	3	6	61	2	2	1	22	27	35	26	43	1	26	1	17	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	56	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	4	45	1	1	7	2	8	3	3	57	3	31	2	31	4	12	4	12	58	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	58	1	6	2	4	1	2	13	1	5	13	1	8	4	7	1	4	3	1	31	3	5	31	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	5	5	16	1	5	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	22	45	1	1	2	2	2	3	2	57	5	31	4	31	6	12	6	12	3	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	4	6	3	6	6	20	6	6	20	6	6	4	52	2	2	1	7	21	22	30	39	20	30	13	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	28	45	33	1	2	2	6	3	6	57	2	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	4	4	4	30	30	53	30	6	12	6	3	4	6	4	4	4	4	4	4	61	62	6	6	6	47	61	53	52	61	6	59	5	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	3	22	57	61	31	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	33	12	2	3	34	47	3	3	3	34	3	34	13	53	34	47	6	7	4	6	3	50	3	61	4	27	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	5	5	1	5	1	1
800	3	4	16	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	5	17	45	1	1	2	2	1	3	7	57	1	31	3	31	4	12	4	12	3	3	47	3	4	4	12	12	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	4	4	4	4	31	16	53	31	3	12	3	47	3	3	3	4	3	3	3	3	5	53	1	7	1	7	1	17	1	1	34	1	29	53	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	50	5	4	5	5	50	1	29	3	16	1	3	1	1
810	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	1	45	1	1	1	2	1	3	17	57	3	31	3	31	4	12	4	12	12	3	3	3	4	4	4	12	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	12	2	1	50	4	2	50	43	2	45	43	6	17	2	1	17	7	3	17	3	3	1	45	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	51	5	1	59	1	1	49	5	1	58	1	1
