Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5080	-118.5204	-81.90246	-36.61795	0.4574	0.5426	246.848	225.337	218.531	197.146	153.815	120.701	113.689	84.8492	76.4382	47.2088	39.1085	13.7081	3.05123	0	1.784957	0.5426003	0.4573997	0.01438049
5090	-113.7335	-78.8522	-34.88135	0.420686	0.579314	240.136	224.721	219.625	185.195	157.2	132.082	100.938	81.7177	71.5392	56.2415	28.2258	19.7983	4.21528	0	0.5591588	0.5793143	0.4206857	0.01438049
5100	-112.979	-76.83828	-36.1407	0.39033	0.60967	256.867	229.289	215.01	180.49	149.365	133.831	102.792	82.9854	71.5855	50.7729	20.7819	17.2372	4.59758	0	1.20506	0.6096703	0.3903297	0.02936274
5110	-112.6621	-76.45826	-36.20383	0.280534	0.719466	257.986	231.959	201.379	185.376	151.703	139.517	107.943	80.7042	62.9505	51.1768	32.5117	16.6699	4.92039	0	1.500056	0.719466	0.280534	0.01737662
5120	-114.1855	-78.12816	-36.05737	0.169214	0.830786	256.478	223.481	209.856	189.75	142.132	135.52	106.335	80.5498	72.2736	56.918	32.8591	17.9742	4.11508	0	0.9165497	0.8307861	0.1692139	0.04300426
5130	-112.3267	-76.71087	-35.6158	0.432726	0.567274	258.662	222.094	210.788	182.935	145.651	128.115	105.847	82.6782	71.0454	50.7768	39.0922	16.5534	4.73521	0	0.897827	0.5672745	0.4327255	0.02829379
5140	-113.9547	-77.82713	-36.12756	0.329799	0.670201	257.396	222.684	210.535	184.752	153.613	123.111	109.564	92.6754	63.5181	46.5762	32.2173	14.8444	4.71459	0	1.540393	0.6702013	0.3297987	0.01479968
5150	-113.1177	-77.70316	-35.41456	0.0989171	0.901083	257.947	231.553	207.848	183.7	148.004	126.774	116.6	87.6143	61.3389	40.4246	25.8187	19.1976	3.92596	0	1.075839	0.9010829	0.09891708	0.01786127
5160	-113.394	-77.15514	-36.23882	0.271827	0.728173	243.338	232.568	204.456	184.681	158.133	124.498	117.196	81.9681	64.511	42.5643	37.5163	14.9137	4.62874	0	1.120777	0.7281731	0.2718269	0.03772013
5170	-113.3857	-77.05266	-36.333	0.0594468	0.940553	240.517	238.387	203.408	194.633	158.614	129.503	101.409	98.9076	65.0232	41.8511	37.4231	13.6245	4.87858	0	1.391639	0.9405532	0.05944681	0.02471092
5180	-111.7884	-76.96161	-34.82679	0.0882226	0.911777	240.764	223.536	200.255	192.326	152.879	131.292	106.647	84.3224	79.0172	44.1463	35.428	18.2002	4.76247	0	0.8922324	0.9117774	0.08822255	0.01293888
5190	-112.8016	-77.92541	-34.87615	0.540937	0.459063	252.575	238.397	216.864	193.304	150.805	130.754	105.574	95.0495	68.277	40.8915	39.6361	16.2299	4.48584	0	0.8110537	0.4590633	0.5409367	0.01474609
5200	-112.0826	-76.45476	-35.62788	0.530116	0.469884	257.372	236.02	208.047	192.441	157.676	131.288	108.698	83.9594	69.945	42.1276	39.5549	18.1778	4.68596	0	1.132042	0.4698837	0.5301163	0.02007528
5210	-112.5327	-76.58225	-35.95047	0.29956	0.70044	250.81	238.994	201.73	192.264	151.312	138.419	111.404	81.1444	68.623	51.1571	36.8143	16.5056	4.4564	0	1.056925	0.7004396	0.2995604	0.03149117
5220	-113.8363	-77.94276	-35.89357	0.30332	0.69668	253.228	223.522	201.885	197.922	148.18	134.68	102.397	86.6364	60.7872	49.5837	31.7226	13.8189	4.93535	0	0.8673997	0.6966798	0.3033202	0.03866347
5230	-116.0401	-78.88878	-37.15136	0.320556	0.679444	254.361	230.382	207.603	198.976	140.482	131.266	108.139	88.1205	61.288	48.9913	23.4933	11.899	4.2138	0	1.709845	0.6794435	0.3205565	0.02878081
5240	-115.8542	-78.5994	-37.25476	0.136743	0.863257	247.197	223.793	211.76	193.556	142.237	124.606	107.143	86.5001	73.8671	53.2187	28.9055	12.6046	4.23058	0	1.813004	0.8632572	0.1367428	0.02560225
5250	-118.375	-80.77899	-37.59601	0.992011	0.00798896	245.698	229.693	214.263	184.693	145.645	136.009	110.708	81.2681	67.0163	55.2981	21.5585	9.56096	4.97814	0	1.746511	0.007988964	0.992011	0.0415173
5260	-116.0834	-79.60636	-36.47706	0.374198	0.625802	241.458	231.857	218.974	181.032	146.42	137.801	118.595	89.7401	76.9308	57.176	38.2098	6.41411	3.9349	0	1.236332	0.6258017	0.3741983	0.03875405
5270	-112.3519	-77.55908	-34.79284	0.0808185	0.919181	241.651	227.425	218.358	189.504	147.595	129.775	117.708	80.5153	70.1855	55.0624	34.9481	6.07279	4.79982	0	0.7932686	0.9191815	0.08081854	0.01375453
5280	-112.4394	-76.4509	-35.98853	0.307842	0.692158	242.096	226.627	216.14	182.452	149.858	131.078	116.134	80.1676	65.3456	59.989	36.8161	8.71775	4.97095	0	1.221187	0.6921584	0.3078416	0.02446759
5290	-112.1282	-77.39976	-34.72841	0.213957	0.786043	249.387	232.916	202.182	188.998	145.633	124.474	114.373	81.1084	61.8162	53.1388	31.6531	9.88652	4.95613	0	0.6247237	0.7860432	0.2139568	0.01319522
5300	-112.99	-78.27836	-34.71162	0.370983	0.629017	259.77	235.154	205.81	192.091	159.091	121.452	109.747	81.5041	66.2878	55.9931	32.3796	8.22307	4.47738	0	0.8519708	0.6290171	0.3709829	0.01204934
5310	-114.1942	-78.85963	-35.33453	0.726192	0.273808	258.804	236.777	214.267	183.225	157.235	137.459	105.76	84.1319	67.0589	54.6481	28.2759	12.6681	4.52036	0	0.809705	0.2738079	0.7261921	0.02334674
5320	-113.2366	-77.96762	-35.269	0.604593	0.395407	250.803	237.995	217.869	194.6	151.276	123.319	102.437	91.1713	74.5954	55.1085	29.4641	13.0956	4.61681	0	0.8570347	0.3954073	0.6045927	0.02093083
5330	-112.3899	-77.32452	-35.06542	0.129865	0.870135	248.467	237.411	218.936	194.442	157.515	123.458	106.802	94.7468	74.5324	44.4658	36.5876	7.84127	4.62896	0	0.8054762	0.8701353	0.1298647	0.01789867
5340	-112.1943	-76.90327	-35.29102	0.348033	0.651967	241.313	222.669	204.735	182.094	152.957	123.755	107.571	80.7932	70.7636	43.3494	31.8798	15.0108	4.32335	0	1.025273	0.6519669	0.3480331	0.01712855
5350	-113.9988	-77.85121	-36.14759	0.542785	0.457215	241.417	221.38	203.248	185.645	145.939	135.751	107.192	87.029	79.2424	50.0332	26.8385	14.6771	4.34157	0	1.383486	0.4572153	0.5427847	0.0208709
5360	-112.0657	-76.77562	-35.29012	0.413818	0.586182	248.065	236.008	210.869	180.782	144.305	135.074	113.714	98.0742	70.3037	48.2185	32.5418	11.8193	4.91343	0	0.8793242	0.5861816	0.4138184	0.0208709
5370	-112.307	-76.91524	-35.39171	0.156592	0.843408	246.488	234.479	215.792	186.612	144.531	132.211	102.394	97.2321	79.1789	56.4306	34.6061	14.6073	4.37447	0	0.8429622	0.843408	0.156592	0.02399882
5380	-113.8156	-78.19924	-35.61638	0.481004	0.518996	240.395	234.999	215.609	182.224	156.981	134.927	113.565	93.4204	78.1921	49.0321	33.7962	8.61294	4.58245	0	1.275672	0.5189961	0.4810039	0.01519582
5390	-111.7339	-76.56125	-35.17263	0.282337	0.717663	251.293	237.858	215.475	183.408	147.838	133.381	115.343	87.608	67.3241	47.1601	34.7826	12.6351	4.84338	0	1.026129	0.7176626	0.2823374	0.01519582
5400	-112.1773	-77.32305	-34.85421	0.241096	0.758904	246.497	230.485	206.296	183.423	141.489	139.265	119.442	90.4439	60.9034	43.8448	30.1105	13.2729	4.58253	0	0.8558403	0.7589037	0.2410963	0.01384136
5410	-112.8774	-77.28799	-35.58938	0.102994	0.897006	246.42	234.285	212.209	186.393	144.839	139.768	107.82	98.3811	65.0538	43.8314	30.6304	12.7881	4.56292	0	0.8331166	0.8970063	0.1029937	0.02951782
5420	-112.7497	-77.4121	-35.33758	0.323231	0.676769	245.267	228.313	211.67	192.304	151.925	133.171	114.36	82.015	65.1682	42.0387	31.6836	8.11107	4.53672	0	0.8380564	0.6767691	0.3232309	0.02284139
5430	-117.7598	-80.22776	-37.53202	0.547105	0.452895	249.474	239.52	200.271	182.126	154.87	125.68	115.072	81.6649	79.3062	57.5902	22.0194	7.59973	3.66364	0	1.092802	0.4528949	0.5471051	0.1442516
5440	-114.018	-79.10456	-34.91345	0.541609	0.458391	258.483	236.398	205.296	190.968	149.348	134.208	118.082	84.9115	70.272	53.8228	24.88	5.00511	4.59117	0	0.8484843	0.4583909	0.5416091	0.0147955
5450	-112.9785	-77.20147	-35.77707	0.165569	0.834431	245.025	234.524	203.594	188.109	152.983	132.002	109.103	99.9359	62.0296	48.6497	37.2738	5.70105	4.74722	0	1.160723	0.8344311	0.1655689	0.02214225
5460	-114.1574	-78.5484	-35.60901	0.463149	0.536851	240.043	234.351	203.811	183.966	153.518	138.414	102.907	96.3994	70.5474	51.9157	36.0788	9.7686	3.82714	0	1.063505	0.5368511	0.4631489	0.02214225
5470	-112.5785	-77.49471	-35.08376	0.52778	0.47222	251.175	230.521	205.668	195.052	157.94	138.946	100.03	95.675	64.1066	44.8308	39.5389	12.5435	4.99512	0	1.024966	0.4722198	0.5277802	0.01392894
5480	-112.7377	-77.54908	-35.18861	0.378828	0.621172	252.118	231.223	200.601	188.989	152.628	133.632	100.83	88.068	69.7221	49.7765	38.5019	15.4371	4.37252	0	1.117815	0.6211725	0.3788275	0.01326533
5490	-116.4783	-79.32879	-37.14951	0.491352	0.508648	259.608	233.672	204.397	187.372	143.323	132.458	106.562	87.2623	67.8929	42.3258	34.21	18.4494	4.63029	0	1.485931	0.5086479	0.4913521	0.04607002
5500	-112.2648	-76.80544	-35.45937	0.35799	0.64201	250.779	236.625	208.008	188.13	140.756	130.119	107.101	83.2547	63.6629	47.3772	31.9542	17.3446	4.80477	0	0.7534239	0.6420099	0.3579901	0.02744419
5510	-118.0646	-80.67588	-37.38867	0.469151	0.530849	246.198	233.626	203.339	182.055	150.058	129.665	118.046	82.6555	74.4533	44.4499	31.92	15.7465	3.41743	0	1.065662	0.5308489	0.4691511	0.1307912
5520	-116.2312	-79.32194	-36.90926	0.563599	0.436401	242.934	238.538	213.463	195.047	155.432	129.794	110.062	80.4354	74.8995	51.7459	39.7511	19.2222	3.72581	0	1.80575	0.4364007	0.5635993	0.01840639
5530	-111.7089	-76.65351	-35.05541	0.152723	0.847277	241.614	233.191	209.449	183.108	157.302	139.268	111.099	97.2041	64.5566	45.0561	39.1054	14.4076	4.62358	0	0.7435393	0.8472773	0.1527227	0.01840639
5540	-115.0635	-80.00569	-35.05783	0.143593	0.856407	242.279	231.721	202.536	180.87	154.353	132.366	104.981	95.0217	62.4345	41.3424	37.6362	9.14828	3.3628	0	0.7490247	0.856407	0.143593	0.01840639
5550	-112.7893	-77.71515	-35.07415	0.155719	0.844281	240.105	220.174	205.269	188.39	146.353	129.542	103.51	88.7346	72.6687	42.872	31.5495	8.25953	4.94332	0	0.6067025	0.8442807	0.1557193	0.01840639
5560	-112.115	-76.37372	-35.74131	0.126972	0.873028	245.549	231.45	205.476	192.115	147.402	129.749	115.487	94.829	65.5719	40.3304	39.3673	19.8168	4.31937	0	1.024417	0.8730278	0.1269722	0.0269067
5570	-112.4896	-77.21769	-35.27187	0.022396	0.977604	259.055	228.299	200.494	196.506	147.98	136.64	114.759	93.008	63.0399	41.7898	29.3724	10.0587	4.75503	0	0.9000811	0.977604	0.02239599	0.02000591
5580	-113.6688	-78.19458	-35.47423	0.315769	0.684231	258.82	221.989	206.736	192.39	140.919	129.035	116.308	82.1142	63.7239	44.2385	39.0444	14.3407	4.40098	0	0.6674755	0.6842305	0.3157695	0.02828064
5590	-114.6028	-79.53089	-35.07195	0.544138	0.455862	244.996	233.304	219.208	184.063	151.213	129.2	110.805	88.4245	62.952	44.4904	24.3289	5.99195	4.17191	0	0.8224642	0.4558623	0.5441377	0.01776335
5600	-112.7578	-77.06703	-35.69074	0.156446	0.843554	247.124	239.059	209.211	195.895	141.378	138.457	105.876	81.7981	70.645	51.23	31.0723	6.26059	4.45889	0	1.106422	0.8435541	0.1564459	0.02235376
5610	-113.8168	-78.55516	-35.2616	0.108282	0.891718	243.311	233.697	204.076	197.709	146.144	138.927	103.935	82.2433	60.6285	43.2747	32.4606	7.45541	3.90987	0	0.7673265	0.891718	0.108282	0.02235376
5620	-115.9121	-80.15329	-35.75881	0.329343	0.670657	253.815	225.735	202.62	198.336	158.895	132.641	107.959	83.8209	63.3474	47.8195	37.1159	9.5153	3.04442	0	1.122999	0.6706565	0.3293435	0.02324994
5630	-113.2502	-77.97023	-35.28002	0.26636	0.73364	257.718	236.351	200.293	194.73	142.669	138.223	100.195	89.8825	73.5486	49.3577	39.0573	10.7133	4.19409	0	0.7161254	0.7336405	0.2663595	0.02324994
5640	-112.2631	-77.16945	-35.09367	0.109783	0.890217	254.267	225.892	202.502	190.349	142.733	139.57	102.42	94.7936	74.8563	58.6658	36.5428	6.98945	4.85255	0	0.9853182	0.890217	0.109783	0.01493688
5650	-111.7472	-76.66505	-35.0822	0.0611634	0.938837	255.43	231.578	205.958	181.006	144.896	138.89	104.001	94.4236	70.9755	46.9153	31.7464	14.5096	4.77457	0	0.8010259	0.9388366	0.06116345	0.01826454
5660	-113.3821	-78.17388	-35.20825	0.290969	0.709031	257.631	233.635	204.945	183.571	143.305	138.986	118.741	91.9107	66.936	57.2728	27.1644	16.2866	3.71224	0	0.922257	0.7090311	0.2909689	0.01826454
5670	-115.3609	-80.30837	-35.05257	0.279193	0.720807	254.667	236.755	210.43	183.895	141.998	125.517	107.532	81.5486	60.4089	58.8997	28.2813	18.2552	3.24146	0	0.6113186	0.7208068	0.2791932	0.01807965
5680	-112.2156	-77.36863	-34.84699	0.517671	0.482329	259.529	227.434	219.573	181.725	143.675	136.442	104.415	97.8923	60.8345	54.0757	39.6181	16.2638	4.92935	0	0.7514501	0.4823286	0.5176714	0.01489046
5690	-114.4325	-78.69566	-35.73681	0.188115	0.811885	255.194	231.342	212.263	197.749	151.826	128.43	109.652	93.6186	69.0491	55.7631	32.1762	14.8092	3.8528	0	1.34711	0.8118853	0.1881147	0.01489046
5700	-112.926	-78.0116	-34.91436	0.436501	0.563499	258.879	223.497	209.712	195.619	152.811	139.945	119.247	90.2684	78.8869	49.4032	32.6316	14.378	4.96948	0	0.5604111	0.5634986	0.4365014	0.01489046
5710	-115.0022	-79.50475	-35.49746	0.143115	0.856885	241.634	226.65	206.264	193.326	145.324	138.829	100.639	95.8475	71.0378	48.5004	34.265	12.8731	4.48778	0	0.3858784	0.8568846	0.1431154	0.01489046
5720	-112.1077	-77.2431	-34.86464	0.130707	0.869293	258.999	229.808	203.068	186.934	149.829	120.132	107.991	90.5422	73.2191	59.7847	38.6084	19.0529	4.19995	0	0.7823806	0.8692926	0.1307074	0.01489046
5730	-114.5702	-78.31703	-36.25315	0.135765	0.864235	253.892	226.453	202.72	189.256	155.281	122.624	110.109	96.7713	61.2651	56.5762	35.9263	19.0649	3.61669	0	1.356365	0.8642353	0.1357647	0.02449659
5740	-115.0528	-79.18134	-35.87144	0.481877	0.518123	242.797	225.088	213.432	181.122	153.451	120.657	101.879	92.3626	67.2085	58.436	38.6661	10.665	3.5095	0	1.15702	0.5181227	0.4818773	0.02449659
5750	-112.3364	-76.64258	-35.6938	0.150032	0.849968	249.573	228.53	215.942	180.146	146.815	130.493	106.317	99.8272	64.4574	55.8514	34.669	15.5684	4.44285	0	1.15512	0.8499685	0.1500315	0.02057998
5760	-115.4341	-80.95451	-34.47963	0.423158	0.576842	254.016	226.37	201.99	186.602	143.786	127.92	115.648	99.8762	65.549	56.5306	25.6334	11.3668	4.57621	0	0.6091489	0.5768421	0.4231579	0.01017731
5770	-114.5423	-79.35189	-35.19041	0.679828	0.320172	249.498	224.428	216.826	191.231	149.882	136.672	118.774	82.9158	71.7027	56.7856	26.3961	5.41927	4.72686	0	0.7914599	0.3201716	0.6798284	0.02049625
5780	-112.5322	-77.03785	-35.49431	0.162506	0.837494	241.446	222.509	216.233	188.866	145.434	136.528	118.436	94.0482	63.1187	49.134	38.3786	11.8892	4.44753	0	1.17233	0.8374938	0.1625062	0.016341
5790	-117.6406	-80.64048	-37.00013	0.151198	0.848802	241.576	224.396	212.688	185.607	156.634	138.348	116.311	97.6907	61.0228	45.9681	37.7095	15.5707	4.85942	0	1.260549	0.848802	0.151198	0.0624266
5800	-113.5421	-78.52665	-35.01549	0.302133	0.697867	246.076	227.939	211.647	180.819	153.902	132.524	112.584	93.9673	77.4134	46.931	38.309	12.263	3.73751	0	0.805166	0.6978667	0.3021333	0.01703107
5810	-111.5298	-76.02328	-35.50649	0.208219	0.791781	258.22	224.991	204.93	181.123	151.492	132.521	102.139	92.4617	75.2106	48.6941	32.5187	19.2617	4.86993	0	0.849506	0.7917807	0.2082193	0.02674497
5820	-113.0157	-76.86596	-36.14972	0.326104	0.673896	259.602	221.533	206.486	183.147	155.106	123.492	112.512	93.4416	61.9417	51.4499	34.9805	11.6811	4.91161	0	1.41028	0.6738963	0.3261037	0.01980765
5830	-112.6577	-77.45034	-35.20736	0.570268	0.429732	243.65	237.162	211.907	182.797	144.99	136.491	109.996	92.2077	71.7972	49.7997	34.7212	13.8532	4.75187	0	0.999063	0.4297325	0.5702675	0.01639829
5840	-115.4022	-78.97762	-36.42455	0.828885	0.171115	242.82	224.78	200.69	187.74	158.527	137.091	101.73	89.594	70.3342	54.5098	37.5914	17.4301	4.24518	0	1.410683	0.1711152	0.8288848	0.02605153
5850	-115.1376	-79.10958	-36.02802	0.534985	0.465015	249.217	225.687	200.287	199.175	142.907	132.941	111.766	94.0619	65.9831	54.4196	33.4143	18.2374	4.04465	0	0.9428629	0.4650153	0.5349847	0.04035665
5860	-112.0532	-76.73676	-35.31639	0.386469	0.613531	252.552	236.017	201.318	193.425	151.983	136.535	111.616	99.2507	74.5184	57.718	25.1885	13.437	4.97448	0	0.9531708	0.6135311	0.3864689	0.01953379
5870	-111.5104	-76.15121	-35.35918	0.176415	0.823585	240.306	238.26	205.894	188.568	149.998	133.908	109.617	99.3497	79.5832	59.2833	34.5042	13.1895	4.93355	0	0.983334	0.8235852	0.1764148	0.01953553
5880	-111.8965	-76.55775	-35.3388	0.505904	0.494096	241.129	223.193	200.788	180.02	145.827	129.114	103.261	81.9273	75.6778	49.1184	28.9178	19.0455	4.98304	0	1.049106	0.4940962	0.5059038	0.01729995
5890	-113.371	-77.56981	-35.80115	0.418345	0.581655	241.722	231.986	203.632	185.299	147.014	120.706	108.122	99.7871	78.6425	47.962	25.0754	13.4453	4.98514	0	1.318286	0.5816546	0.4183454	0.01681625
5900	-114.8868	-80.05024	-34.8366	0.539365	0.460635	240.261	230.311	208.897	194.448	150.203	126.266	113.846	99.7536	64.742	49.0683	23.8709	19.1873	4.12127	0	0.6357011	0.4606345	0.5393655	0.01479197
5910	-112.2044	-77.08927	-35.11512	0.223985	0.776015	254.859	229.947	200.572	189.646	142.689	136.132	117.271	97.8167	74.7056	52.5216	25.5702	14.6396	4.92069	0	1.006267	0.7760155	0.2239845	0.01479197
5920	-113.3962	-77.75852	-35.63771	0.14224	0.85776	249.442	227.798	217.272	193.49	145.664	138.151	116.999	94.876	60.8401	45.9315	25.2221	8.24339	4.91508	0	1.285839	0.8577596	0.1422404	0.01521964
5930	-113.0374	-76.91319	-36.12422	0.507239	0.492761	248.79	239.551	211.643	197.779	147.474	138.611	109.858	97.8109	75.2997	54.0465	27.1152	18.2255	4.94892	0	1.299786	0.4927606	0.5072394	0.024091
5940	-117.4703	-79.91915	-37.55113	0.654769	0.345231	257.3	223.676	216.809	196.566	143.018	137.506	116.587	89.1745	72.0953	56.0442	37.7513	19.8681	4.69842	0	1.374972	0.3452314	0.6547686	0.08640885
5950	-115.3419	-79.18715	-36.15475	0.22666	0.77334	244.769	221.723	211.292	190.894	154.656	139.245	110.491	90.4596	71.4783	46.4003	34.7719	19.5632	3.9067	0	0.9374751	0.7733397	0.2266603	0.04613938
5960	-114.8316	-80.46436	-34.36728	0.365415	0.634585	252.26	237.527	210.237	198.924	157.026	131.181	107.442	86.1058	75.0398	41.7127	35.3434	19.3559	4.10096	0	0.8442021	0.6345845	0.3654155	0.008605256
5970	-115.6322	-80.22375	-35.4084	0.000993722	0.999006	255.656	232.519	206.163	195.053	154.869	129.761	108.343	98.5294	74.6549	49.3693	21.0339	15.7156	3.97138	0	0.5444199	0.9990063	0.0009937221	0.02379437
5980	-112.7159	-77.32233	-35.39355	0.260704	0.739296	243.01	231.097	212.03	198.719	147.139	125.243	106.099	96.1862	74.5369	43.5716	24.3052	19.952	4.14567	0	0.760705	0.7392957	0.2607043	0.02560039
5990	-114.5102	-79.04766	-35.46252	0.0612754	0.938725	254.843	223.09	208.558	199.72	144.89	136.756	108.796	87.6394	77.96	41.5507	24.3773	6.6412	4.86752	0	0.6184682	0.9387246	0.06127537	0.02738298
6000	-113.3423	-77.73756	-35.60476	0.430334	0.569666	252.306	228.119	202.762	191.826	159.425	133.815	119.419	82.1596	67.6229	41.951	39.3485	8.84375	4.07486	0	1.166193	0.5696657	0.4303343	0.01845397
6010	-114.3358	-77.78872	-36.54711	0.380263	0.619737	253.241	220.166	202.702	195.262	157.769	123.816	115.721	81.2299	68.9307	52.7526	38.1615	6.16865	4.54189	0	1.440172	0.6197371	0.3802629	0.02772328
6020	-116.5854	-79.02143	-37.56393	0.909684	0.0903156	258.08	221.708	212.668	188.432	155.355	126.651	113.029	80.033	71.9896	54.5696	39.3068	5.07479	4.42353	0	1.317862	0.09031555	0.9096844	0.09809778
6030	-112.5317	-76.77973	-35.75198	0.193333	0.806667	246.64	224.793	213.635	187.832	140.87	124.649	119.177	89.8092	74.0559	51.2026	38.289	8.75186	4.93487	0	1.004962	0.8066673	0.1933327	0.02802012
6040	-114.3022	-78.24763	-36.05458	0.59297	0.40703	254.653	222.482	210.823	192.845	141.324	127.799	108.773	91.6175	62.0924	56.8468	38.1861	8.99605	4.43711	0	1.183818	0.4070298	0.5929702	0.02802012
6050	-115.6217	-79.58043	-36.04122	0.568827	0.431173	257.936	224.895	219.553	184.13	146.136	126.841	104.58	85.3576	63.9629	47.0594	37.2679	9.8339	4.56875	0	0.9178609	0.4311728	0.5688272	0.04224557
6060	-112.699	-76.85391	-35.84513	0.47834	0.52166	252.873	222.832	216.64	186.888	146.02	139.179	100.05	88.6959	71.8767	54.6138	31.9261	12.7732	4.93961	0	1.263005	0.5216598	0.4783402	0.01957521
6070	-117.6325	-80.20257	-37.42996	0.953943	0.0460567	252.936	223.55	209.277	181.879	156.923	127.72	105.574	85.6375	69.9278	51.466	32.6795	8.51332	4.3381	0	1.352852	0.04605672	0.9539433	0.0800283
6080	-114.5153	-78.23528	-36.28001	0.21977	0.78023	249.088	226.111	213.324	189.577	155.564	126.715	115.594	86.8701	78.8285	54.0326	26.8581	8.95821	4.75625	0	1.610042	0.7802304	0.2197696	0.01488549
6090	-112.2373	-77.11496	-35.12238	0.0274328	0.972567	243.702	225.465	206.205	180.1	156.356	132.171	111.828	80.752	71.0079	58.5369	33.941	11.8694	4.60183	0	0.8583144	0.9725672	0.02743284	0.01805252
6100	-113.2589	-78.07325	-35.18567	0.064318	0.935682	246.253	229.799	217.152	184.98	157.007	120.597	106.872	91.6868	79.9385	51.3445	35.6746	10.888	3.99112	0	0.9136047	0.935682	0.06431802	0.01805252
6110	-111.5455	-76.34546	-35.20004	0.205143	0.794857	246.246	225.114	206.763	194.732	152.183	132.55	114.984	95.0689	77.1821	53.1253	39.3984	15.171	4.83671	0	1.042238	0.7948575	0.2051425	0.01522555
6120	-114.8924	-78.77473	-36.11766	0.0278522	0.972148	257.809	237.745	205.254	183.043	140.383	136.254	114.36	81.2066	77.7276	47.5732	36.3742	16.9814	3.43782	0	1.356887	0.9721478	0.0278522	0.0213701
6130	-113.1559	-77.01499	-36.14087	0.141537	0.858463	259.315	227.928	208.031	181.133	143.93	132.863	111.354	87.1058	72.2027	54.0523	39.8799	18.6917	4.90594	0	1.025422	0.8584633	0.1415367	0.04005946
6140	-111.6202	-76.66639	-34.9538	0.273291	0.726709	259.758	236.1	214.748	185.758	142.11	125.516	102.954	84.5206	62.878	51.7401	36.0188	17.721	4.9772	0	1.008631	0.7267094	0.2732906	0.01254311
6150	-113.2321	-78.55289	-34.67926	0.501141	0.498859	252.889	227.147	215.028	190.718	148.712	125.545	106.176	82.5624	63.0097	45.6257	31.0071	11.2616	4.85528	0	0.6222744	0.4988592	0.5011408	0.01254311
6160	-112.9435	-77.19167	-35.75181	0.313523	0.686477	251.713	239.415	202.5	186.668	140.653	122.699	102.61	84.3365	66.1178	54.5578	36.9268	10.5195	4.23423	0	1.039981	0.6864765	0.3135235	0.02653167
6170	-116.535	-79.00749	-37.52753	0.301916	0.698084	246.91	233.644	207.761	182.929	141.736	122.565	101.134	90.1155	62.401	42.9363	35.8477	6.53234	4.92833	0	1.923764	0.6980842	0.3019158	0.02653167
6180	-119.0385	-82.92482	-36.11366	0.35864	0.64136	248.203	238.885	209.966	185.041	147.914	123.005	111.586	82.9922	66.9729	47.8888	27.7302	6.79028	2.62602	0	0.9357629	0.6413601	0.3586399	0.04438248
6190	-113.3869	-77.70743	-35.67944	0.164345	0.835655	248.059	222.73	213.495	199.633	147.216	121.237	101.79	83.8112	60.0704	47.923	24.5774	12.4707	4.06643	0	0.8975135	0.8356549	0.1643451	0.03016429
6200	-115.1248	-79.1493	-35.97545	0.477654	0.522346	254.262	220.427	218.678	187.394	142.429	123.281	103.882	85.8133	60.5098	44.9836	22.2044	6.06057	4.56868	0	0.9689097	0.5223461	0.4776539	0.03693804
6210	-118.0638	-79.86155	-38.20227	0.907882	0.0921185	258.036	234.353	209.266	190.235	153.896	122.982	101.756	81.4335	73.7653	44.0481	29.9054	11.344	3.16771	0	1.547016	0.09211848	0.9078815	0.1162136
6220	-111.8364	-76.45375	-35.38266	0.320856	0.679144	247.302	233.139	202.718	196.515	154.858	135.694	104.369	82.3897	67.0881	43.9205	29.3582	14.395	4.7129	0	0.8489823	0.6791437	0.3208563	0.02364233
6230	-112.5403	-76.61187	-35.92843	0.00460965	0.99539	258.062	225.836	212.37	187.043	155.16	135.367	105.333	88.2217	60.7618	48.2643	25.3732	19.7138	4.96868	0	1.194893	0.9953903	0.004609651	0.02419984
6240	-113.9091	-78.88662	-35.02253	0.321586	0.678414	241.636	230.408	207.689	187.837	155.355	134.234	105.706	95.5272	66.8005	42.6157	29.6209	18.4853	4.23662	0	1.081503	0.6784142	0.3215858	0.0119548
6250	-115.8247	-79.69984	-36.1249	0.627351	0.372649	246.492	235.696	205.072	188.863	154.405	131.405	109.456	95.8932	72.0384	42.4128	38.9473	9.93502	3.53024	0	1.317773	0.3726487	0.6273513	0.02326866
6260	-113.535	-77.91938	-35.6156	0.0932934	0.906707	259.427	233.21	215.599	186.736	158.163	129.674	113.877	98.6253	67.6248	40.8994	37.7082	6.93631	4.20643	0	1.159629	0.9067066	0.09329339	0.01887793
6270	-116.3375	-80.8007	-35.53677	0.597488	0.402512	255.051	220.204	209.904	180.78	156.761	131.959	116.648	87.6085	64.6407	47.4127	33.46	13.6109	4.51419	0	1.462684	0.4025115	0.5974885	0.009636507
6280	-112.3899	-77.29501	-35.09493	0.11284	0.88716	243.091	221.379	202.007	180.909	156.056	122.427	115.219	88.964	79.5244	52.4501	31.3751	17.4334	4.58081	0	1.048224	0.8871596	0.1128404	0.01357538
