Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5130	-118.4594	-81.3221	-37.13729	0.0539092	0.946091	249.081	238.247	200.882	182.094	141.929	134.214	119.993	85.8388	68.4077	54.5427	30.7199	18.322	4.94978	0	1.166883	0.9460908	0.05390915	0.08533246
5140	-120.2504	-81.70248	-38.54789	0.0222087	0.977791	250.707	237.196	206.594	196.471	150.575	134.02	112.013	84.8157	79.8864	56.8204	27.9431	13.4017	2.92731	0	1.572558	0.9777913	0.0222087	0.1556114
5150	-119.6028	-82.59765	-37.0051	0.77334	0.22666	259.202	224.031	202.999	195.26	143.566	136.337	106.276	87.9434	76.3913	52.163	28.9892	13.6877	4.96886	0	1.008352	0.2266596	0.7733404	0.09760196
5160	-119.1311	-81.40109	-37.73003	0.0260396	0.97396	255.808	237.413	204.733	191.96	146.269	128.757	100.073	86.2024	79.1457	47.7481	32.637	13.1489	4.86098	0	1.248689	0.9739604	0.02603955	0.1325082
5170	-120.0666	-82.92775	-37.13881	0.753487	0.246513	257.589	238.799	205.022	195.134	142.02	138.646	105.482	83.0507	69.893	50.2913	32.6644	19.2038	4.76157	0	1.501915	0.2465131	0.7534869	0.04408984
5180	-120.0589	-82.75022	-37.30866	0.148869	0.851131	254.764	222.572	207.364	198.55	145.903	138.482	102.987	89.9306	74.9757	54.2174	34.4829	19.4754	4.96152	0	1.033132	0.8511306	0.1488694	0.1272371
5190	-123.8801	-84.43416	-39.44595	0.449472	0.550528	252.452	224.198	219.851	196.986	155.043	120.102	104.107	91.8313	73.3364	50.4967	35.5579	12.6716	4.47248	0	1.907687	0.5505281	0.4494719	0.1870113
5200	-123.4554	-83.02318	-40.43222	0.647131	0.352869	251.114	229.444	214.225	180.577	150.794	137.523	104.075	82.4071	67.7898	43.5914	38.8848	12.0032	4.10788	0	2.805873	0.3528687	0.6471313	0.07702917
5210	-118.2298	-80.60739	-37.62236	0.566596	0.433404	249.246	234.27	203.6	188.353	150.932	136.301	108.867	81.1911	66.4053	48.1675	25.6347	10.7437	4.34155	0	1.303164	0.4334042	0.5665958	0.1070557
5220	-118.8924	-80.8186	-38.07381	0.866879	0.133121	248.302	236.872	205.931	180.923	141.42	123.409	111.421	83.8139	74.0573	55.2647	39.4483	9.33296	4.32814	0	1.487756	0.1331209	0.8668791	0.1156621
5230	-121.4246	-83.74253	-37.68208	0.161771	0.838229	244.921	223.817	204.628	186.937	140.885	130.496	106.754	81.081	70.8281	58.9545	26.3297	14.9749	2.56972	0	0.9865041	0.838229	0.161771	0.1984435
5240	-118.8282	-80.90899	-37.91924	0.668039	0.331961	245.186	225.343	204.779	183.539	145.332	132.707	100.855	80.8733	75.9675	48.7408	28.9513	11.701	4.6284	0	1.284238	0.3319612	0.6680388	0.1494912
5250	-118.1191	-80.51474	-37.60438	0.484405	0.515595	243.325	227.774	201.382	190.656	144.041	123.43	114.144	81.4823	75.4492	40.7746	38.1839	11.0839	4.6448	0	1.223285	0.5155946	0.4844054	0.1226389
5260	-120.1977	-82.67385	-37.52385	0.969931	0.0300694	249.682	235.304	214.046	192.008	148.992	126.389	116.748	80.9929	60.2983	48.9298	34.6783	9.43951	3.50213	0	1.143889	0.03006935	0.9699306	0.1309039
5270	-120.0407	-82.36578	-37.67497	0.227836	0.772164	254.552	239.733	213.394	181.997	157.156	121.493	115.616	86.1504	65.729	50.271	29.3082	6.59047	3.55688	0	1.320029	0.7721638	0.2278362	0.1091493
5280	-117.9217	-80.42233	-37.49934	0.142879	0.857121	259.297	234.805	218.498	186.53	152.621	121.042	114.004	84.87	68.6919	53.9692	37.0276	15.9487	4.99284	0	1.340976	0.8571207	0.1428793	0.08783781
5290	-118.2021	-79.89769	-38.30438	0.027607	0.972393	240.688	230.649	214.669	193.003	145.884	128.019	101.319	81.6628	73.1012	56.1054	35.5824	6.85481	4.40614	0	1.598045	0.972393	0.02760701	0.1155962
5300	-120.8682	-81.43713	-39.43111	0.578219	0.421781	241.34	224.896	207.616	186.322	154.028	120.473	100.171	80.5458	71.4429	55.0004	36.8199	8.2098	2.30201	0	1.861958	0.4217809	0.5782191	0.2032081
5310	-123.0152	-83.33802	-39.67714	0.64408	0.35592	244.528	230.52	204.807	190.838	148.936	124.935	103.908	83.1733	75.8245	56.8978	38.774	6.3592	1.71156	0	1.979726	0.3559198	0.6440802	0.2019963
5320	-120.7208	-81.11044	-39.61039	0.166293	0.833707	250.578	227.219	207.693	188.064	143.152	124.874	117.401	81.7087	75.2158	44.1069	33.2931	10.9508	2.91363	0	2.034539	0.8337067	0.1662933	0.1680788
5330	-119.6911	-81.59274	-38.09832	0.85963	0.14037	250.599	233.992	216.751	182.472	151.632	122.91	110.727	85.7355	79.7415	40.937	33.8776	15.5988	4.26049	0	1.449772	0.1403697	0.8596303	0.128219
5340	-119.6783	-83.14064	-36.53764	0.212202	0.787798	257.995	236.621	210.96	182.172	159.084	120.773	113.727	87.342	63.6338	45.6694	20.8082	11.5912	4.93906	0	0.9844607	0.7877981	0.2122019	0.06337404
5350	-119.6759	-81.22678	-38.44909	0.434454	0.565546	250.382	239.953	209.429	190.37	150.199	131.346	111.96	81.2238	74.7507	47.8104	25.6764	12.2892	4.40331	0	1.472068	0.5655459	0.4344541	0.1738983
5360	-118.3529	-81.19839	-37.1545	0.363067	0.636933	251.425	234.89	218.768	189.023	152.526	131.371	102.643	82.203	76.0251	49.4024	35.2609	13.3888	4.49362	0	1.120981	0.6369328	0.3630672	0.094209
5370	-119.5812	-81.21818	-38.36304	0.331905	0.668095	253.24	220.602	217.331	184.89	146.964	126.063	104.398	80.6683	78.1614	46.4049	38.5388	15.038	2.86016	0	1.38026	0.6680954	0.3319046	0.1925431
5380	-119.3945	-81.29635	-38.09816	0.0688062	0.931194	250.301	228.915	217.777	192.249	150.384	135.823	116.394	82.8327	77.6578	50.8946	26.1686	13.8624	3.35103	0	1.320262	0.9311938	0.06880625	0.1665746
5390	-122.0818	-83.37693	-38.70491	0.638498	0.361502	251.562	227.249	216.29	196.613	155.549	135.374	102.9	86.5909	63.554	50.1988	33.3862	17.2815	3.14682	0	1.811903	0.3615021	0.6384979	0.1094192
5400	-122.9827	-83.97219	-39.01052	0.381062	0.618938	258.094	225.711	205.515	184.512	148.805	130.826	101.156	89.497	66.8042	53.6423	23.8437	17.459	3.35626	0	1.7919	0.6189376	0.3810624	0.1550256
5410	-120.2884	-83.17761	-37.11081	0.413361	0.586639	256.749	227.969	200.829	182.261	155.455	120.368	110.265	80.8763	60.6189	56.3302	25.3463	18.6025	3.99818	0	0.9357037	0.5866385	0.4133615	0.1203106
5420	-120.1886	-82.25488	-37.93376	0.455996	0.544004	255.651	224.568	202.471	199.888	158.382	136.879	105.095	87.2818	61.3001	56.6641	24.3467	16.1024	4.42028	0	1.670937	0.5440041	0.4559959	0.06837196
5430	-120.1874	-81.58221	-38.60517	0.138782	0.861218	257.142	230.093	214.953	196.5	151.765	130.278	117.744	83.3879	60.3727	52.0694	30.4951	17.5711	4.66349	0	1.679689	0.8612179	0.1387821	0.1313359
5440	-119.7571	-82.33281	-37.42426	0.815971	0.184029	252.396	228.803	214.867	192.227	153.405	123.461	109.349	86.9983	60.2073	59.1256	24.8807	16.9929	4.80374	0	1.458042	0.184029	0.815971	0.06424022
5450	-120.7872	-83.9216	-36.86559	0.696084	0.303916	257.322	236.699	205.549	196.261	158.649	138.226	105.945	94.8969	68.808	41.86	27.4956	15.1756	4.57573	0	1.20155	0.3039155	0.6960845	0.06101742
5460	-120.0736	-82.23508	-37.83848	0.36886	0.63114	241.221	236.932	202.826	198.096	141.595	139.249	105.027	83.6557	78.4074	47.2858	22.592	12.9342	4.06295	0	1.642848	0.6311403	0.3688597	0.06598028
5470	-119.2291	-81.47161	-37.75747	0.57847	0.42153	249.885	222.615	202.362	197.844	141.299	137.874	104.322	87.3926	73.3739	44.9669	24.0164	13.6443	4.5925	0	1.527843	0.4215297	0.5784703	0.07753962
5480	-121.7527	-82.99203	-38.76065	0.477555	0.522445	248.834	229.372	203.041	194.832	140.307	139.986	102.141	91.7599	71.3508	51.3042	22.909	8.98913	4.20473	0	1.844983	0.5224452	0.4775548	0.1077824
5490	-119.1707	-80.79395	-38.37671	0.331835	0.668165	251.288	222.235	204.91	186.328	143.492	139.838	100.883	83.9872	79.3956	41.7675	34.9706	9.92054	4.32782	0	1.744564	0.6681651	0.3318349	0.09101013
5500	-121.1372	-83.75298	-37.38423	0.226827	0.773173	245.841	223.051	209.126	180.07	148.586	125.145	104.955	84.6845	78.3033	49.617	32.7191	10.9093	2.95598	0	1.166852	0.7731732	0.2268268	0.1092413
5510	-122.0075	-82.25391	-39.7536	0.481626	0.518374	245.644	222.311	219.249	186.105	154.46	131.375	104.901	82.2538	78.7524	46.4668	39.0969	18.2292	2.06944	0	1.946705	0.5183743	0.4816257	0.2340008
5520	-118.5558	-80.75889	-37.79688	0.570003	0.429997	250.112	234.67	211.465	181.903	150.073	129.664	108.39	85.3538	76.2242	56.2393	39.8996	18.1668	4.54546	0	1.447059	0.429997	0.570003	0.09538135
5530	-119.0728	-81.88547	-37.18737	0.0290105	0.97099	255.604	227.104	204.452	181.155	153.744	127.758	103.671	88.8934	79.6284	46.9368	29.204	15.6218	4.72025	0	1.204195	0.9709895	0.02901045	0.08376495
5540	-120.8243	-82.26015	-38.56412	0.799947	0.200053	252.484	239.858	206.478	198.016	147.736	125.475	102.081	89.971	72.9638	44.7267	23.1099	18.5082	4.94305	0	1.835488	0.200053	0.799947	0.09037009
5550	-119.2343	-80.34017	-38.8941	0.440224	0.559776	244.98	239.849	213.477	197.901	140.433	133.352	102.456	80.391	74.8233	44.3422	39.2368	8.5844	4.56854	0	2.060002	0.5597764	0.4402236	0.07777658
5560	-118.0693	-79.65255	-38.41672	0.263712	0.736288	242.213	237.503	219.939	196.372	140.527	132.137	101.153	80.6605	71.2735	46.9432	26.2109	6.05047	4.92905	0	1.658575	0.7362881	0.2637119	0.1137723
5570	-120.0897	-82.19573	-37.89402	0.654095	0.345905	244.151	235.909	216.701	198.562	144.356	139.843	101.349	84.5309	72.5383	40.5854	20.665	5.60266	4.40821	0	1.242504	0.3459046	0.6540954	0.1579775
5580	-120.262	-81.83674	-38.42523	0.552138	0.447862	244.482	235.494	217.823	198.612	157.938	128.536	101.564	81.9346	67.2784	42.9718	31.1734	13.0803	3.9131	0	1.461087	0.4478619	0.5521381	0.1736966
5590	-119.7541	-82.2977	-37.45641	0.357146	0.642854	249.022	233.517	210.262	199.526	153.868	134.665	105.055	89.0789	69.1877	42.1777	22.3664	13.128	4.18433	0	1.253898	0.6428541	0.3571459	0.09978876
5600	-120.2766	-82.8012	-37.47536	0.0174195	0.98258	256.81	228.781	203.641	199.839	151.714	125.841	115.133	80.4151	74.0077	47.64	22.4162	14.7895	2.86701	0	1.117631	0.9825805	0.01741952	0.1306108
5610	-120.515	-82.0599	-38.45513	0.387546	0.612454	255.239	234.213	210.361	194.518	147.975	138.727	107.077	80.4785	78.5171	40.6398	24.1317	7.03827	3.27372	0	1.319726	0.6124538	0.3875462	0.2382882
5620	-119.1385	-81.28059	-37.85794	0.158562	0.841438	257.997	233.973	216.831	198.43	143.951	131.233	106.869	81.1036	77.4381	44.1035	35.7072	14.1836	3.67676	0	1.200986	0.8414375	0.1585625	0.16477
5630	-119.9651	-81.39541	-38.56965	0.579142	0.420858	257.988	233.476	209.155	198.841	143.175	124.155	118.119	82.9432	72.5677	44.2705	24.1916	8.40622	3.1975	0	1.680399	0.4208578	0.5791422	0.1265617
5640	-122.4288	-84.71388	-37.71493	0.699597	0.300403	259.289	233.005	215.83	186.631	140.803	120.933	118.681	86.7383	63.0486	49.9113	20.9298	9.84607	2.95977	0	1.089575	0.3004034	0.6995966	0.174154
5650	-118.6995	-80.17145	-38.52807	0.00149196	0.998508	253.399	232.352	209.306	180.89	149.309	133.907	114.896	81.2989	74.7118	46.161	33.6185	16.1822	4.51066	0	1.800686	0.998508	0.001491957	0.09391104
5660	-120.5473	-83.59328	-36.95404	0.72107	0.27893	247.252	239.168	212.829	189.217	153.6	123.98	108.584	88.3019	75.8089	57.9229	26.0393	5.0429	4.30136	0	1.064758	0.2789304	0.7210696	0.08481388
5670	-121.0965	-82.47124	-38.62526	0.368847	0.631153	249.091	235.161	204.206	196.501	146.973	131.276	118.129	80.6768	77.659	42.3323	21.4597	8.67899	3.04175	0	1.32941	0.6311526	0.3688474	0.2771127
5680	-123.1639	-85.67974	-37.48412	0.779577	0.220423	259.316	236.676	205.577	183.987	154.299	128.659	109.294	80.7766	64.1967	42.2117	24.6716	15.3928	4.46816	0	0.8353696	0.2204232	0.7795768	0.1959062
5690	-122.1799	-87.45679	-34.72312	0.502234	0.497766	257.29	224.942	202.122	185.533	147.321	124.032	102.256	90.1416	60.9725	43.8941	36.1835	12.3643	4.11937	0	0.5744476	0.4977657	0.5022343	0.01253411
5700	-119.927	-81.75744	-38.16954	0.687807	0.312193	248.37	233.566	210.538	189.642	140.699	133.863	110.284	85.177	61.9266	53.5648	30.9435	9.66254	4.97302	0	1.870232	0.3121928	0.6878072	0.05653987
5710	-118.3499	-80.19306	-38.15688	0.523554	0.476446	257.518	239.475	216.931	191.443	145.095	125.532	100.737	80.5706	61.615	42.0437	23.9906	6.97874	4.69944	0	1.66807	0.4764463	0.5235537	0.08598553
5720	-120.0437	-82.0896	-37.95406	0.845234	0.154766	254.23	238.207	219.95	193.652	145.01	121.921	114.667	83.7742	70.5929	41.7732	30.7624	11.5965	4.4137	0	1.284463	0.1547664	0.8452336	0.1547207
5730	-118.2703	-80.28161	-37.98865	0.157073	0.842927	256.916	238.834	212.387	195.734	142.522	130.216	114.371	80.57	76.8171	40.647	29.5284	5.24797	4.20062	0	1.343252	0.8429273	0.1570727	0.1426309
5740	-120.3814	-81.45126	-38.93012	0.463931	0.536069	255.46	234.274	215.606	199.435	145.959	136.323	111.767	82.5518	70.4257	51.3842	32.4306	6.59105	4.72339	0	1.785382	0.5360689	0.4639311	0.1450577
5750	-119.7992	-82.69338	-37.10582	0.890796	0.109204	258.538	237.995	201.596	191.533	144.008	123.448	110.597	85.4153	69.0549	46.3563	33.6975	10.4788	4.95637	0	1.004309	0.1092038	0.8907962	0.1086077
5760	-123.35	-85.29977	-38.05019	0.384506	0.615494	255.386	233.343	203.77	186.445	144.164	129.363	102.72	96.0128	66.4018	55.5428	30.1848	10.7918	3.28974	0	1.338707	0.6154936	0.3845064	0.1530646
5770	-120.9313	-82.5712	-38.36013	0.302361	0.697639	255.193	239.575	208.516	198.368	142.968	128.959	109.979	83.9448	71.0398	57.7627	38.9685	14.0558	3.29634	0	1.373882	0.6976394	0.3023606	0.1944716
5780	-117.9514	-80.51029	-37.44114	0.434428	0.565572	257.416	228.527	206.872	198.644	142	127.045	109.532	82.8848	73.9017	54.7952	36.9336	9.95233	4.70415	0	1.394262	0.5655716	0.4344284	0.07444592
5790	-117.5974	-80.29986	-37.29753	0.398768	0.601232	259.849	230.292	211.225	199.231	145.466	131.243	119.107	81.2054	73.5812	55.0398	27.9879	8.28708	4.78797	0	1.241294	0.6012317	0.3987683	0.08720541
5800	-118.7942	-80.37298	-38.42119	0.18756	0.81244	257.322	229.284	208.747	199.484	147.867	130.168	112.65	84.301	78.5274	44.1578	36.3234	7.96963	4.60791	0	1.701951	0.8124399	0.1875601	0.1042057
5810	-120.4031	-81.42589	-38.97724	0.515314	0.484686	256.941	231.185	208.229	184.545	141.834	135.914	100.326	80.2118	64.7557	48.9084	30.5293	5.68895	4.13495	0	2.153413	0.4846857	0.5153143	0.06929191
5820	-119.0508	-80.38327	-38.66755	0.301706	0.698294	246.592	231.362	208.405	187.591	142.809	132.212	109.236	81.2569	72.1537	51.9208	20.6329	6.11243	4.47884	0	1.679216	0.6982941	0.3017059	0.1399298
5830	-119.2348	-80.78641	-38.44842	0.449639	0.550361	246.745	236.103	200.001	180.671	147.384	122.044	104.913	81.7034	79.4758	53.0334	30.8871	9.75257	3.56664	0	1.59162	0.550361	0.449639	0.13533
5840	-118.8928	-80.45546	-38.43739	0.468817	0.531183	259.317	239.645	214.684	196.535	154.721	128.072	106.39	81.9282	78.5075	54.1154	27.7695	11.0855	4.73711	0	1.843862	0.5311834	0.4688166	0.07819882
5850	-118.6276	-80.92315	-37.70446	0.613938	0.386062	253.19	231.697	218.234	196.795	151.379	124.534	109.305	80.3113	69.5612	59.2735	33.4925	5.56035	4.0203	0	1.198856	0.3860625	0.6139375	0.1418872
5860	-117.7632	-80.13672	-37.62653	0.480701	0.519299	257.195	237.325	218.787	195.538	150.585	125.239	106.596	82.7936	76.6473	58.8407	37.071	9.76805	4.64726	0	1.37279	0.5192994	0.4807006	0.09358657
5870	-119.8417	-81.59352	-38.24813	0.167532	0.832468	256.239	229.865	216.839	196.118	154.465	125.719	113.448	82.4456	69.651	45.7165	39.8282	11.6262	3.08555	0	1.562222	0.8324682	0.1675318	0.1178433
5880	-119.1027	-80.68342	-38.41931	0.37436	0.62564	244.473	228.824	208.404	186.132	140.332	123.05	117.722	83.3646	75.7473	53.0392	38.8873	19.2106	4.95497	0	1.603759	0.6256401	0.3743599	0.1281203
5890	-119.0287	-81.20738	-37.82135	0.562703	0.437297	250.554	232.259	201.958	194.296	144.667	123.409	119.419	85.0386	75.9159	53.7727	39.1008	12.4695	4.15683	0	1.30698	0.4372969	0.5627031	0.1296496
5900	-121.1295	-83.76646	-37.363	0.960442	0.039558	253.764	223.398	209.685	193.163	144.176	132.101	114.885	92.2273	74.349	54.0856	26.6146	10.9017	4.72983	0	1.074593	0.03955801	0.960442	0.1256058
5910	-119.5576	-81.48195	-38.0756	0.309989	0.690011	247.251	222.542	208.887	197.168	141.799	137.789	111.351	81.0586	75.9624	51.2653	34.759	5.85909	4.60265	0	1.272343	0.690011	0.309989	0.178877
5920	-120.038	-82.40572	-37.63224	0.633018	0.366982	254.436	221.136	215.209	198.884	144.746	130.162	118.051	83.8766	71.6976	52.3786	23.5435	6.96541	3.8659	0	1.111818	0.366982	0.633018	0.1543445
5930	-119.1826	-81.99682	-37.18574	0.172205	0.827795	251.765	231.567	210.914	187.337	140.555	136.306	109.987	85.3909	66.2025	41.5781	37.9179	6.06142	4.61946	0	1.35527	0.8277949	0.1722051	0.06238444
5940	-117.7601	-79.92345	-37.83663	0.265532	0.734468	248.786	234.812	216.756	199.579	140.127	134.907	109.872	80.8433	69.7409	52.2424	29.2069	16.3328	4.52888	0	1.435104	0.7344681	0.2655319	0.1017175
5950	-120.5892	-83.48477	-37.10447	0.250839	0.749161	242.881	239.772	217.929	194.028	143.469	122.529	115.811	81.6345	75.5789	57.3167	24.4144	19.4228	3.5243	0	0.9323629	0.7491609	0.2508391	0.1200759
5960	-118.7514	-81.4232	-37.32823	0.383972	0.616028	246.705	235.885	210.705	190.868	145.327	127.019	108.991	81.059	73.4287	48.2288	21.2116	17.1536	3.98082	0	1.201004	0.616028	0.383972	0.09700955
5970	-119.0025	-80.62032	-38.38216	0.166297	0.833703	243.348	235.032	213.446	189.445	155.76	125.601	113.366	81.5206	68.9586	53.0477	26.6374	11.7152	4.36266	0	1.535822	0.8337033	0.1662967	0.14242
5980	-119.716	-82.34313	-37.37283	0.758711	0.241289	247.293	234.442	216.828	184.304	142.617	120.714	105.092	87.0472	61.943	57.3195	23.0652	17.2588	4.70165	0	1.193882	0.2412887	0.7587113	0.1027833
5990	-118.6708	-81.27535	-37.39545	0.105497	0.894503	252.927	238.655	207.72	183.86	141.503	126.818	110.479	84.0428	66.578	56.4826	20.1373	13.7176	4.41063	0	1.218565	0.8945027	0.1054973	0.1004035
6000	-121.0687	-82.67384	-38.39485	0.0526341	0.947366	240.282	237.56	214.362	180.314	153.373	123.786	117.852	82.0499	66.9129	49.3497	22.8609	13.3733	3.01766	0	1.740239	0.9473659	0.05263412	0.09353603
6010	-119.0496	-82.0118	-37.0378	0.446987	0.553013	252.575	238.833	216.237	193.899	155.107	131.431	114.137	80.5173	73.3638	46.2165	29.9386	7.77989	4.95954	0	0.935299	0.5530126	0.4469874	0.1118987
6020	-119.2326	-82.06194	-37.17071	0.311447	0.688553	245.639	234.811	212.085	198.813	156.132	121.364	111.843	81.7564	70.6952	45.5469	38.2787	6.6141	4.7568	0	0.9629106	0.6885529	0.3114471	0.1230948
6030	-119.5066	-82.29972	-37.20689	0.306389	0.693611	257.491	230.852	214.623	195.798	159.091	120.104	109.785	86.2463	72.5177	48.3571	34.5204	16.4139	4.15897	0	1.060397	0.693611	0.306389	0.1099974
6040	-120.8902	-84.08427	-36.80596	0.321211	0.678789	250.376	223.795	218.992	195.549	148.178	126.419	107.112	90.6612	62.9266	58.0231	39.1998	9.82437	4.34903	0	0.9518756	0.6787889	0.3212111	0.08679004
6050	-119.795	-80.90939	-38.88563	0.426408	0.573592	248.596	239.533	215.801	181.263	141.699	122.357	109.764	82.1462	62.0959	54.449	38.1577	6.72181	4.3251	0	2.009214	0.5735923	0.4264077	0.08594753
6060	-118.7399	-80.51999	-38.21989	0.169357	0.830643	251.634	222.343	209.68	187.208	140.336	124.488	101.312	82.2686	64.6681	49.3233	35.1632	10.8406	4.55834	0	1.537442	0.8306434	0.1693566	0.1206768
6070	-119.1213	-81.18313	-37.93815	0.0313684	0.968632	247.889	222.294	216.938	183.5	143.889	124.133	105.8	84.0712	79.2339	49.832	28.1587	13.5332	3.74251	0	1.41186	0.9686316	0.03136837	0.1180696
6080	-118.7773	-80.95247	-37.82488	0.36608	0.63392	249.796	236.083	207.115	185.629	157.25	125.419	104.075	81.9479	75.0188	49.15	22.9773	18.754	4.07767	0	1.505933	0.6339197	0.3660803	0.08682803
6090	-119.604	-81.85608	-37.74795	0.215044	0.784956	259.166	231.721	213.675	184.744	155.797	127.782	119.6	90.5781	73.5829	43.5818	37.9297	8.43476	4.45846	0	1.558554	0.784956	0.215044	0.07201552
6100	-119.0025	-81.60357	-37.39893	0.165771	0.834229	259.394	227.398	206.104	186.072	150.795	124.366	117.099	92.1907	78.6569	41.9268	35.8064	6.29539	4.88944	0	1.345664	0.8342289	0.1657711	0.07870624
6110	-121.7887	-86.06261	-35.72612	0.657043	0.342957	252.799	228.706	211.023	190.616	159.896	130.835	116.728	84.8931	75.7762	44.2587	28.8772	8.36102	4.78401	0	0.9228181	0.3429572	0.6570428	0.03063415
6120	-120.7975	-82.35647	-38.44101	0.0518044	0.948196	247.835	225.807	208.342	197.186	155.189	130.995	112.516	94.1035	78.831	44.8446	31.9837	14.0868	4.80209	0	1.806784	0.9481956	0.05180442	0.08496509
6130	-124.0451	-85.97431	-38.07077	0.458908	0.541092	255.675	227.616	219.668	182.376	153.916	131.679	103.074	98.8134	78.6598	48.7261	36.7399	11.5968	2.9322	0	1.40548	0.5410923	0.4589077	0.1365775
6140	-118.3693	-80.75437	-37.61495	0.323396	0.676604	259.896	223.889	200.383	183.597	145.925	125.941	105.042	85.8148	77.7605	53.2334	21.3441	6.44733	4.75828	0	1.434635	0.6766044	0.3233956	0.08157156
6150	-119.5625	-80.83233	-38.73017	0.411691	0.588309	254.626	224.411	206.905	186.676	152.594	121.072	102.088	82.3501	70.376	48.5426	32.7553	11.4335	4.92544	0	2.077219	0.5883088	0.4116912	0.06363927
6160	-123.2561	-86.63636	-36.61977	0.543415	0.456585	256.579	220.951	217.71	190.705	140.84	129.503	103.064	81.0729	61.9133	47.4591	26.9523	5.38315	4.28575	0	0.756554	0.4565847	0.5434153	0.08744318
6170	-119.718	-81.97739	-37.74058	0.406059	0.593941	252.861	231.202	207.496	190.065	147.733	134.567	101.09	92.1909	67.5259	40.3699	22.8466	7.03398	4.89277	0	1.52148	0.5939408	0.4060592	0.07726135
6180	-121.2466	-82.77782	-38.46875	0.255279	0.744721	246.056	229.497	202.834	184.838	147.593	130.09	104.772	89.0279	79.2867	56.3729	20.0177	19.984	4.29966	0	1.529851	0.7447206	0.2552794	0.1572538
6190	-119.8047	-81.33407	-38.47066	0.549346	0.450654	242.488	236.609	203.696	182.661	142.191	137.022	119.29	80.3265	77.7369	59.1638	34.992	17.5716	4.17188	0	1.450185	0.4506538	0.5493462	0.185904
6200	-118.3561	-79.77614	-38.57999	0.27688	0.72312	242.29	232.164	202.538	198.069	147.35	125.13	106.727	80.3853	73.4473	52.4996	25.158	14.8608	4.51695	0	1.799718	0.72312	0.27688	0.09912083
6210	-118.4333	-80.57491	-37.8584	0.2865	0.7135	253.7	222.902	214.14	184.643	154.209	132.155	108.593	82.0994	73.4684	54.609	27.7135	13.0132	4.33392	0	1.566923	0.7134998	0.2865002	0.07902302
6220	-118.9833	-81.28594	-37.69735	0.522296	0.477704	248.933	223.837	215.517	187.782	158.579	120.787	110.769	87.9003	73.1698	48.2606	24.5794	7.70248	4.82434	0	1.553334	0.4777043	0.5222957	0.06921685
6230	-118.7709	-80.92872	-37.84216	0.871917	0.128083	258.427	230.75	212.842	192.336	145.51	131.361	119.982	80.8303	75.5982	54.6853	25.3046	17.2969	4.0735	0	1.445885	0.1280831	0.8719169	0.1000407
6240	-120.2796	-82.80044	-37.4792	0.275462	0.724538	252.295	228.463	213.533	187.597	142.822	131.551	110.686	81.3343	69.8125	56.1245	20.345	19.1507	3.77945	0	0.9792767	0.7245378	0.2754622	0.1637185
6250	-118.2993	-80.69787	-37.6014	0.139739	0.860261	251.011	233.998	210.909	189.112	150.924	127.848	108.679	83.2236	69.1263	44.0907	27.1893	19.501	4.53785	0	1.368748	0.8602613	0.1397387	0.09201061
6260	-121.1487	-83.61111	-37.53756	0.316338	0.683662	253.696	236.219	212.663	193.902	151.198	122.163	109.177	92.8881	68.6125	51.7259	34.5897	13.5637	3.61799	0	1.337955	0.6836624	0.3163376	0.09181076
6270	-121.3424	-82.56741	-38.77504	0.27553	0.72447	245.113	232.299	217.679	184.528	154.188	124.938	100.087	85.4428	67.12	46.4818	36.3688	12.5557	4.63828	0	2.195273	0.7244703	0.2755297	0.05180259
6280	-120.052	-82.49913	-37.55289	0.491224	0.508776	241.681	226.924	216.999	185.045	147.58	122.214	100.489	81.0827	74.7089	52.2547	33.2524	6.33086	4.40514	0	1.002037	0.5087759	0.4912241	0.1704164
6290	-118.3755	-80.21324	-38.16228	0.0431888	0.956811	257.416	227.961	218.082	189.535	146.539	125.376	109.338	83.1189	71.4871	54.1461	24.5752	5.81317	4.89307	0	1.53697	0.9568112	0.04318884	0.114034
6300	-121.4204	-83.51643	-37.904	0.630023	0.369977	254.532	220.058	211.443	189.514	151.583	125.438	117.871	84.5658	67.7809	59.9444	28.7217	16.3087	3.32671	0	1.60193	0.3699773	0.6300227	0.07682391
6310	-123.578	-84.85237	-38.72565	0.565252	0.434748	249.933	223.377	200.052	198.669	150.941	122.969	111.871	87.7286	75.1018	48.5399	23.47	14.8122	3.40159	0	1.41583	0.4347482	0.5652518	0.2574117
6320	-121.6391	-82.66461	-38.97445	0.908188	0.0918121	255.398	222.004	200.03	196.989	142.79	135.283	110.415	84.6951	75.7622	50.2767	25.4364	17.3114	4.09286	0	1.710243	0.09181211	0.9081879	0.1780298
6330	-121.9947	-84.04601	-37.94871	0.00459342	0.995407	259.021	220.277	200.105	195.643	143.775	132.748	113.133	85.5928	76.1263	47.5986	23.5789	18.5215	3.67589	0	1.08902	0.9954066	0.004593422	0.2202272
