Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	18	2	1	57	3	31	26	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	11	5	1	23	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	5	2	43	20	32	1	20	7	1	8	7	6	8	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	4	5	17	49	1	17	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	48	45	1	1	2	2	5	57	2	31	8	3	3	31	3	12	4	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	24	6	3	24	6	12	36	19	14	50	5	14	1	22	3	7	19	58	3	40	49	8	3	61	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	1	40	1	8	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	9	2	6	57	4	31	4	3	4	31	4	12	34	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	18	3	18	34	18	50	3	36	9	34	1	28	4	4	6	22	6	18	17	6	2	35	5	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	17	7	1	38	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	42	45	7	1	2	2	3	57	15	31	3	3	3	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	15	5	4	4	4	4	15	31	15	15	27	15	3	12	3	3	3	3	3	12	3	3	3	3	13	27	3	15	1	7	22	42	22	22	2	22	13	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	7	1	2	2	6	57	18	31	6	3	1	31	6	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	32	2	1	20	1	1	22	32	1	43	18	18	1	7	6	7	6	6	1	18	1	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	61	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	7	1	2	2	3	57	3	31	3	3	2	31	32	12	6	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	2	34	11	2	32	3	2	32	34	5	51	5	3	20	7	3	20	15	3	5	15	4	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	15	1	4	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	1	1	9	2	4	57	2	31	6	3	2	31	12	12	6	12	58	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	4	1	58	32	58	19	37	1	34	4	32	2	16	6	18	34	22	4	50	4	4	15	20	6	28	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	12	38	1	37	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	7	1	2	2	34	57	1	31	2	3	3	31	1	12	2	12	2	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	2	6	4	3	7	6	3	16	6	6	16	2	7	9	7	6	9	1	34	39	7	4	39	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	4	2	1	4	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	20	45	32	1	2	2	3	57	34	31	1	3	36	31	6	12	20	12	3	3	33	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	34	33	3	34	6	20	3	36	28	3	5	28	14	47	4	32	19	20	5	19	5	14	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	35	15	1	35	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	2	2	33	57	3	31	3	3	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	13	5	1	29	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	4	4	37	12	3	37	33	56	3	3	1	7	1	7	8	33	1	8	13	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	2	2	59	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	16	5	1	16	5	5	5	5	4	4	4	4	16	16	16	16	55	16	3	12	3	3	3	3	3	3	3	3	3	3	13	62	3	3	1	7	2	7	52	59	5	52	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	2	57	1	31	1	3	4	31	4	12	4	12	4	3	25	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	16	5	4	4	4	4	16	16	16	16	55	16	20	12	6	25	4	20	4	4	4	4	4	4	18	55	2	1	1	7	2	1	2	2	2	2	1	18	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	2	2	17	57	5	31	20	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	20	12	3	3	3	37	18	4	3	36	3	3	1	56	51	41	4	7	3	20	3	33	61	59	5	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	15	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	1	57	2	31	2	3	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	29	16	3	12	3	3	3	3	3	3	3	34	3	3	38	45	2	2	2	7	2	2	2	7	2	2	1	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	1	1	18	2	6	57	59	31	6	3	32	31	4	12	19	12	3	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	37	25	6	37	2	37	9	32	21	34	1	21	9	59	1	32	18	17	6	18	32	34	1	32	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	6	48	1	17	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	2	2	37	57	4	31	4	3	6	31	4	12	6	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	12	19	4	2	34	6	20	9	6	6	9	31	39	4	4	6	7	6	18	4	37	6	4	3	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	21	1	1	40	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	5	3	45	1	1	1	2	6	57	1	31	1	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	9	5	2	1	2	1	4	9	36	20	6	36	5	34	5	5	4	4	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	1	18	1	13	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	37	45	1	1	18	2	2	57	2	31	2	3	33	31	3	12	37	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	19	12	3	3	6	19	6	37	9	33	3	34	3	40	2	2	2	32	2	50	2	2	3	2	6	3	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	6	1	1	6	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	6	57	4	31	4	3	4	31	6	12	4	12	3	3	3	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	4	20	4	20	4	4	4	4	6	16	4	4	3	7	6	3	6	6	4	20	6	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	52	1	6	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	6	45	58	1	2	2	3	57	32	31	1	3	6	31	37	12	6	12	22	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	22	1	7	58	37	17	58	36	17	2	55	47	32	50	58	8	50	1	8	58	47	17	58	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	58	5	6	58	1	17	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	17	1	3	2	3	57	3	31	3	3	3	31	2	12	2	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	50	12	6	19	3	50	3	2	9	3	2	9	13	14	3	3	3	33	3	3	50	3	1	50	17	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	6	19	1	17	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	1	1	2	2	8	57	1	31	49	3	6	31	33	12	2	12	6	3	6	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	11	5	1	36	5	5	5	5	5	5	5	5	5	5	5	5	16	5	2	12	35	6	2	48	3	47	2	19	2	2	1	30	6	49	4	7	3	37	24	8	59	49	1	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	1	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	17	1	2	2	20	57	61	31	5	3	1	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	37	12	4	3	1	37	1	18	1	1	2	1	1	55	61	61	6	32	4	19	4	20	5	61	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	2	2	3	57	3	31	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	40	5	1	56	5	5	5	5	4	4	4	4	16	16	16	16	40	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	3	3	2	7	3	34	3	3	3	3	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	5	57	1	31	19	3	1	31	1	12	1	12	11	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	25	2	2	1	1	2	1	1	2	4	13	22	33	9	7	3	22	5	15	53	43	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	2	5	56	18	1	61	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	19	45	8	1	2	2	1	57	1	31	1	3	19	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	2	2	2	4	2	34	6	2	26	21	17	1	4	22	3	37	3	8	6	33	4	51	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	4	19	1	4	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	7	45	1	1	7	2	6	57	7	31	1	3	1	31	19	12	4	12	19	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	22	4	1	37	1	1	40	22	22	40	7	7	1	7	6	7	2	6	6	7	33	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	53	5	1	59	1	33	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	9	2	6	57	5	31	3	3	2	31	18	12	6	12	1	3	19	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	33	4	4	2	18	3	2	2	12	40	14	2	15	6	22	6	18	2	6	2	2	27	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	5	6	61	1	52	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	57	38	31	3	3	3	31	4	12	3	12	7	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	7	3	7	3	12	3	3	9	3	3	28	3	52	1	7	18	1	32	32	4	47	6	12	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	5	6	5	13	34	1	38	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	15	5	4	4	4	4	5	5	5	5	12	45	1	1	2	2	3	57	4	31	4	3	1	31	3	12	12	12	12	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	9	12	2	9	1	12	1	1	33	7	19	52	5	4	6	7	3	37	33	3	3	52	6	19	5	5	4	4	16	31	5	16	5	5	5	5	5	5	5	5	5	5	5	5	10	5	1	5	6	10	1	6	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	7	1	2	2	5	57	6	31	24	3	2	31	3	12	6	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	19	2	19	2	19	7	2	2	7	2	14	17	49	12	7	8	25	3	27	7	33	37	7	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	49	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	34	45	1	1	47	2	1	57	8	31	3	3	55	31	3	12	3	12	3	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	6	6	6	3	55	55	26	55	2	26	1	8	6	47	1	34	8	1	47	8	5	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	5	5	26	1	5	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	27	45	1	1	2	2	6	57	3	31	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	4	4	4	4	16	16	31	16	56	31	3	12	3	3	3	3	3	3	3	3	3	3	6	56	3	3	1	7	8	27	3	33	1	3	13	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	4	5	5	5	5	6	45	7	1	2	2	2	57	23	31	2	3	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	1	5	1	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	6	23	6	7	2	6	6	2	18	6	6	18	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	4	5	6	20	1	6	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	1	45	1	1	2	2	5	57	6	31	3	3	1	31	2	12	17	12	3	3	1	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	6	8	34	20	1	32	1	1	43	47	2	43	16	19	1	7	15	1	3	15	33	31	3	47	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	35	5	38	49	1	52	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	2	45	1	1	32	2	7	57	2	31	2	3	1	31	33	12	2	12	3	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	12	6	47	32	47	19	32	28	19	59	28	1	2	48	32	2	48	1	7	2	1	5	59	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	15	15	1	15	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	2	45	1	1	42	2	4	57	36	31	2	3	34	31	9	12	3	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	39	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	9	2	2	3	9	2	34	15	2	2	15	4	36	48	42	4	48	4	4	2	4	3	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	3	2	1	3	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	12	45	1	1	2	2	1	57	6	31	19	3	22	31	22	12	3	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	25	4	3	50	49	1	22	2	22	22	50	5	43	4	19	3	7	43	12	4	43	16	4	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	33	2	1	33	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	18	45	1	1	2	2	2	57	1	31	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	3	18	18	4	4	4	4	33	36	4	52	1	1	3	7	2	34	9	2	6	22	4	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	4	19	1	4	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	34	45	1	1	2	2	1	57	1	31	13	3	1	31	1	12	1	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	1	1	1	1	1	1	19	1	14	40	26	13	4	7	1	50	1	1	3	26	4	28	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	4	33	1	4	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	4	45	8	1	3	2	6	57	4	31	4	3	18	31	3	12	3	12	6	3	37	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	37	20	1	2	3	2	18	46	36	2	46	6	4	20	8	33	20	20	33	18	20	3	18	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	40	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	17	45	1	1	2	2	2	57	1	31	1	3	3	31	4	12	2	12	10	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	17	24	6	33	18	11	37	34	3	37	2	15	1	1	1	7	2	17	2	2	21	7	1	39	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	35	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	1	45	1	1	2	2	1	57	47	31	4	3	3	31	4	12	4	12	4	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	4	37	2	36	4	4	19	12	22	34	54	43	25	58	1	7	1	1	1	1	3	42	40	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	52	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	3	45	1	1	2	2	3	57	5	31	43	3	6	31	49	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	12	37	3	2	50	6	58	2	6	6	2	4	38	21	43	7	7	3	22	3	3	4	40	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	19	5	15	34	1	40	1	1
