Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	1	57	7	45	1	1	1	2	34	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	4	12	4	3	4	4	4	4	20	20	6	20	5	5	5	5	4	4	4	4	16	16	16	16	53	16	5	53	3	34	1	1	8	7	3	8	15	3	1	15	1	1	1	1
430	18	57	1	45	1	1	2	2	1	31	26	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	3	27	4	4	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	56	16	40	56	9	26	1	7	2	1	6	18	1	34	38	52	1	52	1	1
440	6	57	6	45	1	1	1	2	15	31	3	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	2	12	20	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	36	4	5	5	5	5	3	5	1	50	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	33	5	1	33	32	12	2	18	37	32	4	36	4	4	41	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	15	6	1	6	6	40	6	21	40	8	21	1	8	1	1
450	6	57	6	45	33	1	2	2	41	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	3	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	21	5	1	41	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	56	4	4	4	19	4	4	3	9	2	3	4	11	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	16	18	55	6	47	4	6	4	20	1	36	1	17	1	8	1	1
460	20	57	6	45	1	1	2	2	6	31	36	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	6	4	22	3	47	47	4	4	4	4	33	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	52	36	36	32	7	4	32	3	20	4	50	6	4	1	21	1	1
470	49	57	3	45	1	1	7	2	41	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	22	4	5	5	5	5	5	5	1	43	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	6	19	2	4	24	3	15	42	3	2	3	3	40	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	40	3	41	18	7	1	34	1	49	49	8	6	49	1	6	1	1
480	6	57	2	45	1	1	2	2	2	31	2	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	5	38	4	12	4	3	6	4	20	20	6	20	3	6	5	5	5	5	4	4	4	4	16	16	16	16	15	16	1	15	7	2	2	7	6	2	1	6	19	7	5	33	1	5	1	1
490	19	57	3	45	1	1	32	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	31	6	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	1	19	36	12	3	19	2	50	14	6	14	14	14	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	1	1	3	32	3	3	1	19	6	1	1	6	1	1	1	1
500	22	57	1	45	1	1	7	2	6	31	6	3	5	5	5	5	4	4	4	4	16	4	5	5	5	5	5	5	4	31	4	12	35	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	55	4	5	5	5	5	5	5	1	55	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	4	12	4	3	4	4	4	35	4	4	4	4	5	5	5	5	16	16	16	16	16	16	16	16	60	16	1	60	6	6	1	7	1	1	22	22	13	47	3	13	1	3	1	1
510	3	57	6	45	2	1	2	2	1	31	18	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	34	31	1	12	58	12	6	3	19	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	51	4	5	5	5	5	5	5	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	5	5	16	19	4	3	19	7	19	6	58	3	34	3	22	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	28	6	32	6	2	4	6	19	12	54	19	5	54	1	5	1	1
520	2	57	1	45	1	1	2	2	6	31	33	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	5	3	27	6	4	6	3	34	6	3	3	3	19	6	34	5	5	5	5	5	5	5	5	5	5	5	5	28	5	3	53	1	33	1	7	2	1	1	2	3	1	3	3	1	3	1	1
530	3	57	3	45	1	1	2	2	12	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	12	31	6	12	32	12	32	3	2	3	4	4	31	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	13	4	5	5	5	5	3	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	4	32	2	31	33	32	6	47	4	32	6	12	3	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	33	12	36	7	5	50	6	15	3	33	6	3	1	20	1	1
540	39	57	1	45	1	1	1	2	1	31	15	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	19	12	6	12	3	3	34	3	12	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	14	4	5	5	5	5	5	5	1	14	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	2	12	34	34	19	34	37	19	6	37	12	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	31	1	27	1	1	4	1	43	55	47	43	21	59	1	41	1	1
550	4	57	12	45	1	1	2	2	17	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	4	12	34	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	1	5	13	54	25	12	6	37	4	50	1	50	19	7	6	37	5	5	5	5	5	5	5	5	5	5	5	5	15	5	27	40	3	17	2	7	40	25	55	56	6	62	5	52	1	13	1	1
560	2	57	4	45	1	1	2	2	50	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	36	31	4	12	4	12	22	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	3	5	1	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	6	12	24	22	6	49	6	4	6	36	3	6	5	5	5	5	4	4	4	4	16	16	16	16	21	16	6	40	4	50	6	7	6	20	18	18	38	36	1	38	1	13	1	1
570	6	57	2	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	53	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	12	3	3	3	3	6	20	3	19	3	3	5	5	5	5	4	4	4	4	16	16	16	16	51	16	15	59	3	3	8	7	6	22	19	6	1	19	1	27	1	1	1	1
580	1	57	1	45	1	1	2	2	2	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	13	5	1	27	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	16	16	5	16	3	9	1	7	1	1	1	1	1	8	1	13	1	13	1	1
590	6	57	2	45	1	1	2	2	9	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	6	4	5	5	5	5	5	5	1	21	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	4	4	4	4	16	16	16	16	56	16	6	56	6	34	1	7	8	7	33	33	23	33	6	48	1	17	1	1
600	4	57	2	45	1	1	1	2	3	31	20	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	18	12	6	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	16	14	4	5	5	5	5	5	5	1	14	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	6	5	6	21	9	12	6	12	6	34	3	18	3	3	3	19	5	5	5	5	5	5	5	5	5	5	5	5	39	5	17	53	34	37	19	1	4	34	6	4	3	34	17	33	1	17	1	1
610	6	57	8	45	1	1	2	2	5	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	6	12	3	12	3	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	5	3	8	3	12	47	9	17	47	2	19	2	9	7	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	31	21	2	7	4	22	6	20	3	56	56	15	1	56	1	1
620	6	57	6	45	1	1	2	2	23	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	4	12	6	12	3	3	47	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	6	5	1	17	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	6	13	4	4	4	47	4	4	1	20	3	7	34	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	14	48	4	7	27	20	1	52	5	26	6	5	1	6	1	1
630	6	57	4	45	1	1	2	2	1	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	2	31	3	12	3	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	47	4	5	5	5	5	5	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	5	38	18	4	6	19	6	18	3	3	3	9	3	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	4	1	4	7	6	4	6	6	17	20	5	33	1	5	1	1
640	6	57	10	45	1	1	2	2	2	31	25	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	21	5	5	40	20	12	6	3	4	20	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	16	6	25	6	7	6	35	20	6	3	20	5	40	1	5	1	1
650	3	57	2	45	1	1	18	2	6	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	32	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	7	4	5	5	5	5	5	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	41	3	2	4	8	3	6	22	2	48	18	36	2	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	6	6	2	32	17	2	12	33	6	37	5	6	1	41	1	1
660	19	57	19	45	7	1	2	2	20	31	4	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	5	45	45	34	12	4	3	3	50	6	34	20	6	6	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	21	3	20	3	7	3	19	19	19	5	19	3	40	1	45	1	1
670	59	57	1	45	1	1	2	2	15	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	62	4	5	5	5	5	5	5	1	62	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	4	12	4	3	4	4	4	4	4	4	6	4	5	5	5	5	4	4	4	4	41	16	41	41	55	41	13	55	3	15	1	7	1	1	59	59	5	59	13	13	1	13	1	1
680	3	57	36	45	1	1	2	2	1	31	8	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	52	4	5	5	5	5	5	5	1	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	19	3	3	5	5	5	5	4	4	4	4	41	16	41	41	59	41	1	59	1	8	3	7	8	50	1	8	1	1	1	1	1	13	1	1
690	3	57	20	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	3	5	1	8	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	52	3	12	3	3	3	3	19	36	6	37	3	19	5	5	5	5	4	4	4	4	16	16	16	16	16	16	3	31	3	3	2	7	2	36	9	9	5	9	1	15	1	1	1	1
700	18	57	4	45	1	1	1	2	5	31	1	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	4	31	20	12	6	12	4	3	20	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	19	4	5	5	5	5	5	5	1	40	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	29	5	1	54	3	12	2	20	4	9	4	20	37	4	4	37	5	5	5	5	5	5	5	5	5	5	5	5	14	5	61	30	17	13	10	1	2	10	1	18	1	17	52	61	1	52	1	1
710	3	57	3	45	7	1	2	2	6	31	19	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	20	31	3	12	3	12	3	3	19	3	4	4	37	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	26	4	5	5	5	5	5	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	3	15	1	37	36	19	37	48	2	3	4	36	47	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	59	3	19	47	7	3	47	51	3	4	59	6	4	1	19	1	1
720	6	57	1	45	1	1	2	2	4	31	19	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	1	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	5	6	5	1	35	4	12	4	3	6	4	6	17	9	6	9	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	28	4	37	1	7	4	1	47	20	3	58	1	3	1	1	1	1
730	3	57	4	45	1	1	18	2	2	31	33	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	17	12	1	12	49	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	32	4	5	5	5	5	5	5	1	51	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	38	54	6	12	11	58	2	36	7	17	19	22	4	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	16	3	47	19	32	3	37	3	3	45	3	6	61	1	38	1	1
740	1	57	1	45	8	1	2	2	2	31	2	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	16	15	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	6	33	4	12	4	12	19	4	3	12	3	3	53	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	53	2	2	1	22	1	1	1	1	1	7	24	1	1	49	1	1
750	3	57	54	45	1	1	7	2	6	31	6	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	1	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	21	16	19	40	4	6	2	7	13	60	1	27	6	10	8	19	1	27	1	1
760	1	57	26	45	1	1	2	2	3	31	3	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	13	4	5	5	5	5	5	5	1	13	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	38	21	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	4	4	4	4	16	16	16	16	15	16	15	15	3	3	1	7	13	26	27	13	5	27	3	15	1	52	1	1
770	1	57	1	45	1	1	2	2	6	31	15	3	5	5	5	5	10	4	4	4	4	4	5	5	5	5	5	5	4	31	36	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	15	4	12	4	19	4	4	4	36	4	4	4	4	5	5	5	5	4	4	10	10	29	29	29	29	55	29	1	55	19	40	1	7	1	1	1	1	5	33	5	13	1	5	1	1
780	1	57	6	45	1	1	2	2	3	31	36	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	59	4	5	5	5	5	5	5	1	59	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	6	17	20	12	3	3	6	37	20	4	6	20	6	6	5	5	5	5	4	4	4	4	16	16	16	16	43	16	6	59	50	50	32	7	1	32	1	1	6	58	17	6	1	17	1	1
790	1	57	2	45	7	1	2	2	1	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	3	31	3	12	6	12	9	3	6	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	4	4	5	5	5	5	47	5	1	58	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	3	12	6	34	3	19	37	19	3	37	34	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	53	32	17	3	7	52	9	3	52	4	47	3	4	1	15	1	1
800	2	57	12	45	1	1	2	2	4	31	4	3	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	4	31	4	12	4	12	4	3	12	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	6	5	1	17	3	12	19	12	6	19	4	4	4	4	4	20	5	5	5	5	4	4	4	4	16	16	16	16	21	16	27	41	4	4	4	7	36	12	48	36	6	48	1	52	1	1	1	1
810	5	57	1	45	1	1	2	2	43	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	18	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	53	4	5	5	5	5	5	5	1	53	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	2	5	1	32	4	12	6	19	60	20	25	34	6	50	38	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	2	59	2	7	34	7	14	53	37	14	1	56	1	1	1	1
820	18	57	2	45	1	1	2	2	12	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	2	4	5	5	5	5	13	5	1	26	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	4	4	6	3	42	20	6	6	6	6	32	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	51	6	37	9	7	6	9	20	18	4	20	40	12	1	52	1	1
830	4	57	3	45	1	1	1	2	6	31	42	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	4	12	34	12	3	3	18	3	4	4	3	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	6	20	2	12	33	34	33	47	6	50	4	6	23	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	44	6	58	18	1	4	34	6	4	19	6	6	37	1	6	1	1
840	3	57	6	45	8	1	2	2	3	31	47	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	6	31	2	12	49	12	20	3	4	3	4	4	4	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	5	4	5	5	5	5	5	5	1	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	3	19	35	4	6	20	55	35	17	58	1	17	59	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	59	22	47	22	22	36	47	6	50	52	47	3	52	1	3	1	1
850	3	57	3	45	8	1	2	2	3	31	6	3	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	1	31	3	12	18	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	16	3	4	5	5	5	5	5	5	1	15	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	50	12	4	2	6	50	2	34	8	7	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	13	4	19	3	22	3	3	46	3	4	46	6	12	1	6	1	1
