Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4960	-116.3205	-78.23422	-38.08623	0.220113	0.779887	252.616	224.685	209.097	193.541	147.01	121.213	105.102	81.7722	73.6418	46.5209	28.6902	18.1689	4.95154	0	1.657685	0.7798871	0.2201129	0.08190882
4970	-119.2822	-80.83624	-38.44594	0.924383	0.0756166	243.839	228.221	204.752	199.379	152.491	137.075	113.239	88.3509	79.7183	50.3536	23.6073	18.1492	4.49303	0	2.070227	0.07561659	0.9243834	0.0486131
4980	-116.8678	-79.22511	-37.64267	0.778004	0.221996	246.31	229.348	203.181	199.047	148.671	138.51	101.317	82.1221	78.334	46.6616	24.3222	12.9444	4.59728	0	1.403241	0.2219961	0.7780039	0.08942081
4990	-116.0469	-79.28831	-36.75858	0.615685	0.384315	241.045	239.369	204.876	196.597	155.806	129.971	114.94	88.9353	63.117	43.211	27.4184	19.2019	4.97878	0	1.173101	0.3843151	0.6156849	0.05777426
5000	-116.8652	-79.91318	-36.95198	0.542295	0.457705	250.425	238.852	204.065	197.314	154.063	132.968	117.406	95.0148	61.3155	58.466	21.9928	18.9068	4.9071	0	1.232325	0.4577046	0.5422954	0.06278776
5010	-117.7919	-79.73427	-38.0576	0.262903	0.737097	240.679	231.871	211.262	191.541	147.584	128.553	117.079	86.7707	79.2622	53.6626	30.9859	9.13674	4.3921	0	1.864822	0.7370973	0.2629027	0.05114134
5020	-118.8376	-81.18039	-37.65724	0.590746	0.409254	252.42	229.75	209.027	194.815	149.941	137.439	114.796	83.254	75.023	41.0082	32.9811	17.7963	4.45944	0	1.162806	0.4092538	0.5907462	0.1445886
5030	-116.6555	-78.70828	-37.94718	0.413751	0.586249	242.403	226.075	202.501	196.723	146.461	132.628	118.369	81.1585	69.4259	44.3994	36.4283	12.3479	4.2656	0	1.536749	0.5862492	0.4137508	0.09200638
5040	-118.1084	-81.09892	-37.00949	0.0342003	0.9658	241.431	236.281	200.098	184.416	145.89	132.275	119.065	97.8242	78.8939	46.3569	34.7588	13.5529	4.55134	0	1.414905	0.9657997	0.03420035	0.04635824
5050	-117.268	-80.46698	-36.80106	0.809028	0.190972	254.455	229.586	212.336	187.033	140.251	122.12	107.97	96.8737	73.1644	51.1016	26.5918	19.7987	4.59839	0	1.283255	0.1909719	0.8090281	0.04895867
5060	-116.3601	-78.74415	-37.61598	0.0615946	0.938405	256.352	227.133	201.101	182.221	153.512	127.146	101.12	80.0206	76.0957	41.9699	28.9863	13.305	4.97805	0	1.658591	0.9384054	0.06159461	0.05108175
5070	-116.3487	-79.28342	-37.06526	0.378404	0.621596	251.805	235.522	207.766	180.472	149.46	139.779	111.749	91.1368	77.2218	48.0998	36.5041	13.9587	4.73671	0	1.24105	0.6215955	0.3784045	0.06916249
5080	-116.4606	-79.06249	-37.39808	0.302226	0.697774	258.036	234.339	213.758	183.265	154.323	137.23	117.5	94.8944	71.5421	42.5587	33.5942	11.6942	4.97045	0	1.462674	0.6977743	0.3022257	0.06198457
5090	-117.0415	-80.0446	-36.99691	0.618799	0.381201	256.731	228.802	214.419	181.605	157.078	128.929	119.979	93	60.8639	46.2474	27.1444	17.1721	4.97443	0	1.58149	0.3812007	0.6187993	0.0323809
5100	-117.6063	-81.39242	-36.2139	0.64735	0.35265	247.833	232.99	216.658	181.222	158.259	120.173	111.354	89.427	64.9148	52.8697	24.0191	11.6695	4.62234	0	1.119867	0.3526503	0.6473497	0.03685036
5110	-116.4965	-79.3332	-37.16325	0.859321	0.140679	246.345	227.425	209.26	185.866	153.211	123.926	100.824	84.4563	61.7091	44.1509	39.9705	13.1434	4.90986	0	1.228261	0.1406791	0.8593209	0.07815732
5120	-119.2741	-82.2219	-37.05219	0.0554011	0.944599	259.672	234.966	216.64	188.661	155.604	122.835	110.383	88.4327	64.8215	50.9404	38.9212	18.8871	4.61262	0	0.9782048	0.9445989	0.0554011	0.106985
5130	-117.2232	-80.50772	-36.71551	0.372013	0.627987	259.554	220.823	200.298	181.97	156.72	135.632	108.287	95.6051	65.3544	54.6461	32.1393	12.03	4.85417	0	1.039159	0.6279875	0.3720125	0.06964073
5140	-117.272	-80.13158	-37.14045	0.814986	0.185014	257.764	236.746	205.515	189.836	158.388	125.651	113.289	98.9322	62.2156	42.5028	26.2458	14.9668	4.99048	0	1.456787	0.1850136	0.8149864	0.04849228
5150	-123.0234	-83.9806	-39.04279	0.352452	0.647548	253.976	235.399	213.682	197.661	146.871	122.841	102.451	94.1253	60.1994	40.9567	22.1965	5.22378	4.85038	0	1.84548	0.6475476	0.3524524	0.142764
5160	-118.0713	-80.53962	-37.53167	0.961756	0.0382437	244.082	222.098	215.769	189.564	142.342	123.238	104.546	92.0225	77.3373	44.2777	28.1244	12.741	4.38626	0	1.567386	0.03824374	0.9617563	0.05694186
5170	-117.3885	-80.64678	-36.74171	0.376801	0.623199	241.114	228.021	217.824	185.055	143.232	121.506	109.363	94.5766	75.3451	51.9024	39.7532	19.1177	4.69836	0	0.9825285	0.6231994	0.3768006	0.07793978
5180	-117.0053	-80.54931	-36.45598	0.370153	0.629847	244.334	225.007	214.702	193.866	144.899	137.991	116.518	94.5589	70.6819	45.7076	32.8158	19.787	4.86171	0	0.9431584	0.6298467	0.3701533	0.0618876
5190	-118.5216	-81.10052	-37.42109	0.22282	0.77718	240.388	230.922	217.932	193.217	143.37	135.604	119.159	93.0444	68.0335	41.3387	21.4673	11.3515	4.55355	0	1.221337	0.7771803	0.2228197	0.1024761
5200	-116.2733	-79.59301	-36.68032	0.325636	0.674364	243.699	234.349	215.634	186.461	142.774	139.711	116.338	89.8861	74.0281	54.834	27.6269	12.1665	4.67663	0	1.15466	0.6743638	0.3256362	0.05523868
5210	-117.9661	-79.80025	-38.16582	0.157311	0.842689	247.383	223.336	215.781	182.067	150.334	131.842	118.644	80.5408	79.4004	56.0507	25.7857	6.84182	3.92428	0	1.618104	0.8426894	0.1573106	0.09646085
5220	-120.8881	-82.41958	-38.46853	0.324961	0.675039	249.721	227.611	218.651	194.824	157.217	123.28	117.21	84.7314	76.1286	40.1555	27.0329	14.3771	4.55551	0	1.497647	0.6750391	0.3249609	0.1681457
5230	-121.4484	-82.38906	-39.05936	0.849548	0.150452	242.411	227.332	212.57	195.001	155.595	125.469	117.275	81.1869	74.838	53.9614	26.4943	9.88783	3.17487	0	1.624144	0.1504521	0.8495479	0.2327328
5240	-116.4743	-79.17581	-37.29852	0.0735526	0.926447	240.934	229.301	207.987	197.29	159.77	122.109	110.128	81.8779	69.2714	58.6691	28.2134	9.78353	4.48129	0	1.3242	0.9264474	0.07355258	0.07429286
5250	-117.6104	-79.36232	-38.24811	0.53378	0.46622	246.364	238.779	212.405	185.511	157.925	121.566	117.956	88.9673	74.6495	55.9009	23.3632	10.8903	4.73436	0	1.753196	0.4662202	0.5337798	0.078565
5260	-116.3992	-79.0311	-37.3681	0.438155	0.561845	246.114	233.5	212.183	182.044	159.927	123.859	117.255	89.5298	64.183	59.0595	20.264	12.3281	4.89451	0	1.53882	0.5618451	0.4381549	0.05133815
5270	-119.0326	-81.12202	-37.91055	0.829398	0.170602	240.671	237.912	219.743	182.261	158.633	122.218	110.251	82.2159	62.4268	58.883	22.9484	7.2491	4.27985	0	1.30704	0.1706017	0.8293983	0.1417295
5280	-115.7527	-79.27242	-36.48029	0.432424	0.567576	246.825	238.979	212.371	186.986	159.346	126.014	109.432	84.691	71.6039	57.0946	30.4508	10.5342	4.97137	0	1.139636	0.5675759	0.4324241	0.04645409
5290	-116.9259	-79.87607	-37.04979	0.668152	0.331848	250.26	237.841	205.24	184.045	153.74	129.94	105.033	93.8085	72.642	57.5631	28.3608	15.7937	4.69213	0	1.434262	0.3318476	0.6681524	0.04639032
5300	-119.4341	-80.70109	-38.733	0.770616	0.229384	244.238	236.003	201.59	180.771	149.696	126.838	107.689	83.5711	78.519	53.697	35.2474	12.0816	4.092	0	1.731316	0.229384	0.770616	0.1336935
5310	-118.2718	-80.80613	-37.4657	0.757514	0.242486	247.315	223.627	208.33	182.351	158.153	122.888	103.682	83.6189	77.4726	49.0696	25.9257	7.7469	4.62988	0	1.118629	0.2424862	0.7575138	0.1291297
5320	-118.2294	-81.41752	-36.8119	0.156715	0.843285	246.437	232.359	203.023	183.398	154.243	122.073	110.753	83.9716	73.8365	46.2286	23.6447	6.30934	4.16744	0	1.016199	0.8432847	0.1567153	0.07949493
5330	-118.6244	-80.437	-38.18736	0.295258	0.704742	249.335	233.827	217.536	191.055	145.687	122.283	100.239	91.8004	70.0099	42.1945	28.8365	5.64194	4.35258	0	1.699723	0.7047417	0.2952583	0.08287116
5340	-117.5914	-80.21157	-37.37988	0.0934905	0.906509	258.473	232.356	216.341	198.19	149.621	136.274	104.213	89.4647	76.4865	50.9502	36.7481	8.89917	4.52432	0	1.266005	0.9065095	0.09349051	0.09030799
5350	-116.8061	-79.45711	-37.34898	0.257108	0.742892	257.858	238.71	210.022	198.36	147.05	137.697	106.177	81.3827	65.7399	43.9888	38.2127	10.5472	4.71572	0	1.720107	0.7428915	0.2571085	0.03431022
5360	-118.312	-80.42516	-37.88684	0.656429	0.343571	248.966	224.623	217.129	180.488	148.213	133.903	116.082	86.2265	64.0426	47.7205	39.7334	10.8652	4.1362	0	1.450423	0.3435714	0.6564286	0.1036392
5370	-116.0679	-79.58322	-36.48468	0.43466	0.56534	254.282	239.054	219.646	186.125	140.792	121.904	119.357	80.8125	65.3162	45.5453	38.8555	11.6913	4.79905	0	1.279282	0.5653399	0.4346601	0.03595673
5380	-117.2684	-80.43593	-36.83249	0.496093	0.503907	259.108	239.019	217.638	181.827	156.649	126.079	117.037	90.1766	66.3364	56.8993	28.4864	7.67104	4.42827	0	1.188498	0.5039072	0.4960928	0.06047452
5390	-118.4308	-81.89073	-36.54012	0.858585	0.141415	256.7	236.604	210.972	198.658	159.305	122.533	113.27	99.2715	64.4643	47.1631	37.1782	9.82396	4.56023	0	1.16428	0.1414154	0.8585846	0.04718644
5400	-118.0343	-81.63485	-36.39949	0.5277	0.4723	256.651	233.88	214.324	196.381	144.344	138.361	107.176	89.1007	66.1694	40.0798	33.788	7.44376	4.73284	0	0.9303681	0.4722999	0.5277001	0.05948629
5410	-117.4635	-79.87622	-37.58725	0.105767	0.894233	247.643	233.524	215.759	186.916	140.29	134.516	108.139	89.0316	66.964	42.2038	39.3954	19.2478	4.79924	0	1.400941	0.8942333	0.1057667	0.08499637
5420	-117.1776	-80.52304	-36.65461	0.90437	0.0956303	252.554	239.519	209.594	184.865	140.091	121.157	110.939	80.099	76.2936	44.1863	38.7567	16.7505	4.46015	0	1.155744	0.09563028	0.9043697	0.05373152
5430	-118.6881	-81.14156	-37.54651	0.479071	0.520929	259.075	229.009	205.466	183.568	146.737	125.173	111.167	81.1818	66.5071	48.7572	31.3469	15.2813	4.14887	0	1.110115	0.5209289	0.4790711	0.1420815
5440	-115.5777	-78.46868	-37.10902	0.429006	0.570994	258.499	229.59	218.363	187.643	149.304	120.313	109.865	87.1652	63.8345	48.3933	32.3885	13.8753	4.93376	0	1.364261	0.570994	0.429006	0.05674376
5450	-117.05	-78.8208	-38.22918	0.669773	0.330227	253.188	221.119	216.289	192.225	140.425	122.524	106.552	80.4313	70.1896	42.093	34.2486	19.1947	4.31774	0	1.670679	0.3302267	0.6697733	0.09192113
5460	-116.8686	-79.32171	-37.54693	0.657385	0.342615	251.094	237.972	216.044	198.13	152.713	122.707	113.683	82.5275	70.916	58.897	31.6181	14.2144	4.70102	0	1.757878	0.342615	0.657385	0.03858055
5470	-116.615	-78.82069	-37.79429	0.436263	0.563737	247.691	232.194	214.681	193.832	159.645	124.569	119.966	87.5918	68.1949	54.7568	28.1509	18.6363	4.76813	0	1.656401	0.563737	0.436263	0.06133758
5480	-118.0238	-81.21154	-36.8123	0.992681	0.00731885	249.928	238.411	217.115	188.947	158.924	124.35	112.079	87.3445	77.166	57.91	32.3421	12.7995	4.88836	0	1.506075	0.007318847	0.9926812	0.0315337
5490	-119.5529	-81.20512	-38.34781	0.812768	0.187232	249.967	239.791	214.178	183.609	156.471	129.618	118.76	81.4992	74.0119	55.8683	35.8038	12.1568	3.13186	0	1.401332	0.1872324	0.8127676	0.1817035
5500	-117.2826	-79.85127	-37.43129	0.0314045	0.968595	255.989	227.582	202.317	183.805	141.28	131.221	108.702	90.8343	79.8327	44.4715	37.5986	18.9602	4.87145	0	1.55287	0.9685955	0.03140455	0.05309918
5510	-117.8735	-79.72019	-38.15328	0.522788	0.477212	241.106	239.932	201.417	181.14	144.211	132.715	101.315	89.1122	78.8775	53.4099	39.1041	14.291	4.42095	0	1.713476	0.4772118	0.5227882	0.07778005
5520	-116.9873	-79.07325	-37.91402	0.564998	0.435002	253.663	236.618	210.292	180.403	141.233	138.474	104.014	82.0849	67.5761	57.0347	38.1241	15.8879	4.94951	0	1.444576	0.4350019	0.5649981	0.1077837
5530	-117.0365	-80.11982	-36.91668	0.179568	0.820432	247.228	234.2	216.18	188.45	153.424	132.023	107.18	93.6483	70.5472	53.4886	36.275	17.8842	4.49508	0	1.319791	0.8204323	0.1795677	0.05115689
5540	-117.176	-79.28062	-37.89542	0.67129	0.32871	247.907	233.479	214.665	180.848	155.679	121.138	110.417	87.8412	65.6987	41.0368	39.2485	11.3333	4.99149	0	1.538901	0.3287098	0.6712902	0.08697185
5550	-116.3009	-79.41279	-36.88816	0.842488	0.157512	242.182	232.266	203.033	180.943	142.007	126.331	119.118	84.0875	60.166	52.1851	25.691	12.1834	4.84062	0	1.285256	0.1575124	0.8424876	0.05320601
5560	-118.2544	-81.56273	-36.69168	0.631549	0.368451	252.967	231.52	201.227	181.461	147.15	128.232	110.865	90.9241	71.215	49.5239	37.8646	8.24157	4.26609	0	1.034577	0.3684515	0.6315485	0.06849684
5570	-117.585	-80.39727	-37.18771	0.123271	0.876729	252.425	228.408	201.809	190.209	145.457	122.353	104.293	91.4123	71.3333	48.6731	31.8249	10.8655	4.77237	0	1.148522	0.8767287	0.1232713	0.09276349
5580	-123.0906	-85.35726	-37.73337	0.155619	0.844381	248.443	233.358	202.504	187.324	148.561	121.447	101.548	83.0897	77.2251	46.8411	34.6451	16.6859	2.38079	0	1.012635	0.8443812	0.1556188	0.200864
5590	-115.9351	-78.95416	-36.98096	0.203478	0.796522	247.324	229.79	201.801	189.841	144.768	120.421	100.853	86.7017	76.3833	56.2756	36.5847	10.4371	4.83658	0	1.173947	0.7965216	0.2034784	0.07205118
5600	-121.9398	-86.69309	-35.24676	0.0900023	0.909998	252.453	226.787	210.41	199.488	148.988	120.048	107.839	91.0819	71.4972	45.8849	34.91	17.3369	4.12045	0	1.027979	0.9099977	0.09000233	0.01631772
5610	-117.1895	-80.87496	-36.31455	0.552945	0.447055	255.976	229.413	200.053	195.549	159.509	127.895	105.002	96.997	79.8754	50.4027	39.4748	16.6373	4.8475	0	0.9820558	0.4470548	0.5529452	0.0508796
5620	-116.429	-79.26348	-37.1655	0.0714229	0.928577	252.953	226.897	208.96	187.881	157.692	126.817	107.069	89.3219	78.3468	54.2261	38.7883	8.95546	4.96832	0	1.298834	0.9285771	0.07142293	0.06837342
5630	-119.8934	-82.52912	-37.36426	0.516598	0.483402	258.757	222.141	204.838	182.971	156.712	130.592	108.862	92.4382	65.0146	45.3932	22.3103	14.9825	4.31789	0	1.097386	0.4834021	0.5165979	0.1210256
5640	-116.3368	-78.42803	-37.90873	0.64045	0.35955	256.145	222.079	211.188	189.853	153.071	122.918	106.704	80.7207	71.9976	41.2142	30.8333	13.0264	4.68767	0	1.76648	0.3595498	0.6404502	0.05438893
5650	-116.1092	-79.54735	-36.56184	0.817589	0.182411	257.761	235.084	210.684	187.432	150.696	123.603	119.195	82.9492	64.3295	46.0176	39.0778	14.266	4.99355	0	1.129715	0.1824106	0.8175894	0.05129263
5660	-119.2968	-83.02748	-36.26928	0.572624	0.427376	258.661	223.591	208.312	197.342	140.437	121.892	104.311	84.9153	72.2671	55.2466	21.5334	9.60049	4.42854	0	1.419696	0.4273759	0.5726241	0.02189815
5670	-117.2828	-79.67369	-37.60907	0.399659	0.600341	258.909	220.133	206.948	199.374	144.293	123.126	103.078	84.5448	60.3942	41.1976	36.9306	18.2312	4.6268	0	1.359165	0.6003407	0.3996593	0.09452228
5680	-117.5805	-79.37948	-38.201	0.595003	0.404997	256.6	226.618	200.819	193.825	156.743	121.107	108.215	82.9672	75.6949	41.8717	25.0176	19.4802	4.69216	0	1.598101	0.404997	0.595003	0.1042306
5690	-120.9294	-81.48826	-39.44115	0.258507	0.741493	251.422	236.191	202.356	189.923	153.647	124.211	104.861	83.0146	75.0321	40.7013	29.4506	18.9765	4.13162	0	2.07158	0.7414928	0.2585072	0.1311337
5700	-117.6903	-80.7065	-36.98377	0.648953	0.351047	254.464	234.575	216.351	189.09	157.804	129.056	109.691	86.9035	79.2801	43.6739	34.4411	15.4698	4.80641	0	0.9964946	0.351047	0.648953	0.09726323
5710	-116.1584	-79.06488	-37.09353	0.24907	0.75093	246.323	230.156	209.159	186.001	146.526	135.965	107.053	89.6918	73.5073	46.8022	30.3782	12.007	4.75182	0	1.412011	0.7509302	0.2490698	0.05072124
5720	-117.4428	-80.01272	-37.43009	0.771926	0.228074	243.099	227.375	201.271	189.616	142.343	124.689	101.691	94.0599	70.3836	44.0747	33.0295	16.3669	4.60495	0	1.517219	0.2280739	0.7719261	0.05714572
5730	-119.4347	-80.8643	-38.5704	0.86705	0.13295	257.372	224.981	216.634	199.092	144.482	128.653	107.93	95.2459	73.7849	56.9443	36.0822	16.2442	4.59559	0	2.052749	0.1329503	0.8670497	0.05714572
5740	-116.9945	-80.04784	-36.94665	0.608448	0.391552	246.796	236.308	210.992	192.515	153.27	129.098	109.054	93.6553	76.3903	57.0095	38.434	11.5855	4.72127	0	1.122761	0.391552	0.608448	0.07629118
5750	-116.9207	-81.18184	-35.73888	0.27192	0.72808	250.419	237.158	219.901	187.718	149.726	121.987	113.445	81.5464	77.3897	49.8365	25.9161	18.2124	4.92055	0	1.022766	0.7280798	0.2719202	0.02691048
5760	-116.4525	-79.44829	-37.00424	0.981184	0.0188163	242.765	237.037	205.379	189.818	144.853	137.909	104.748	82.7936	69.0523	53.9171	27.1741	11.9184	4.75741	0	1.304933	0.01881626	0.9811837	0.05749798
5770	-116.7658	-80.34164	-36.4242	0.404978	0.595022	240.784	235.166	214.365	183.694	143.31	138.261	100.279	87.6213	76.9998	49.1459	39.2195	13.3076	4.6187	0	1.112419	0.5950219	0.4049781	0.0460674
5780	-116.008	-78.47907	-37.52894	0.61455	0.38545	241.967	239.742	206.924	185.985	149.939	121.415	113.568	86.9568	69.5593	47.0275	39.1782	16.0294	4.87096	0	1.573912	0.3854499	0.6145501	0.0560116
5790	-118.2816	-82.29211	-35.9895	0.307161	0.692839	254.402	232.245	205.88	182.954	140.252	139.336	118.746	90.5491	60.9031	49.439	29.7059	16.9036	4.32569	0	1.203705	0.6928387	0.3071613	0.02530645
5800	-118.9605	-82.23302	-36.7275	0.705969	0.294031	259.259	233.895	203.519	193.039	146.435	130.075	116.145	87.6471	66.364	40.5739	24.948	9.89925	4.66325	0	1.602448	0.294031	0.705969	0.02366344
5810	-122.4522	-85.25248	-37.19968	0.519178	0.480822	257.953	229.772	212.632	193.658	157.088	122.028	116.373	88.8556	69.5496	42.1816	32.7669	10.851	4.27371	0	0.7924235	0.4808217	0.5191783	0.1527522
5820	-118.9107	-80.92633	-37.98439	0.61481	0.38519	251.546	227.085	212.456	184.367	158.13	125.781	102.536	84.7952	64.0626	47.6951	29.1608	15.7443	3.99234	0	1.435382	0.3851905	0.6148095	0.1178467
5830	-117.0284	-79.69422	-37.33421	0.175248	0.824752	246.573	223.603	219.093	185.011	145.323	127.039	109.628	90.4912	71.4169	43.8643	24.2738	13.6866	4.53405	0	1.530812	0.8247516	0.1752484	0.05046659
5840	-116.5799	-78.474	-38.10592	0.172442	0.827558	252.473	222.414	213.513	182.168	155.449	138.035	103.146	80.8208	79.0077	51.432	32.5422	16.7007	4.99574	0	1.694348	0.8275583	0.1724417	0.07726907
5850	-118.6282	-81.07606	-37.55213	0.828277	0.171723	246.701	232.161	207.916	182.426	159.473	139.57	110.805	84.9893	76.7577	48.7015	36.0963	9.40037	4.73326	0	1.144177	0.1717227	0.8282773	0.1345894
5860	-117.7941	-80.3152	-37.47891	0.0854629	0.914537	245.109	235.715	219.744	181.359	154.085	123.271	108.003	89.258	70.915	49.2403	35.0035	13.1996	4.90208	0	1.260118	0.9145371	0.08546289	0.1008467
5870	-120.8514	-85.51323	-35.33814	0.699624	0.300376	241.943	229.425	209.621	187.543	157.346	127.246	102.417	85.6721	62.8102	47.6093	37.9085	17.3871	4.03948	0	0.6610131	0.3003757	0.6996243	0.02464971
5880	-118.616	-80.50437	-38.11163	0.341735	0.658265	240.225	232.196	219.821	190.951	152.957	122.733	104.903	82.5682	66.4487	44.424	33.8	14.2043	4.88784	0	1.445775	0.6582653	0.3417347	0.1310102
5890	-116.419	-78.38192	-38.03709	0.359014	0.640986	247.94	238.133	216.858	197.15	148.74	138.817	101.031	82.9866	63.186	48.8248	32.7831	15.6155	4.90311	0	1.71121	0.6409857	0.3590143	0.06958397
5900	-117.4646	-81.50133	-35.96326	0.702181	0.297819	250.25	238.246	217.655	193.656	159.281	134.974	119.031	89.9271	67.1629	46.7551	34.9173	14.2123	4.83093	0	1.098092	0.2978186	0.7021814	0.02977889
5910	-116.2022	-78.58343	-37.61874	0.649329	0.350671	258.399	224.857	202.661	185.217	154.67	122.43	118.138	81.0847	67.572	40.6904	35.5131	18.1981	4.94079	0	1.356784	0.3506709	0.6493291	0.09589727
5920	-119.9733	-82.60934	-37.36397	0.899938	0.100062	249.651	232.334	216.122	181.62	155.003	129.428	117.989	83.6147	71.2804	44.3257	34.9829	15.4546	3.13795	0	1.089989	0.1000618	0.8999382	0.1225202
5930	-117.0309	-80.26532	-36.76559	0.886294	0.113706	241.452	234.361	212.06	180.686	153.589	126.402	108.024	81.2681	76.1651	49.0501	39.9304	10.7752	4.51015	0	1.137659	0.1137059	0.8862941	0.0620087
5940	-117.2754	-78.69517	-38.58024	0.368592	0.631408	240.876	238.219	213.135	181.128	155.21	128.896	101.708	82.9648	67.4658	47.5764	32.6864	7.47171	4.8951	0	1.883378	0.6314077	0.3685923	0.08288925
5950	-116.5999	-79.46255	-37.13736	0.816493	0.183507	242.358	237.672	210.039	186.55	145.385	120.105	109.198	80.4405	65.7939	46.793	24.4919	12.9425	4.69852	0	1.117302	0.1835074	0.8164926	0.09320404
5960	-118.3485	-81.78891	-36.55958	0.190435	0.809565	246.012	232.823	216.884	180.517	157.842	120.81	118.721	89.005	74.5658	47.4907	21.3657	11.1127	4.44626	0	0.8937914	0.8095647	0.1904353	0.07305408
5970	-121.3024	-81.35864	-39.94376	0.88443	0.11557	240.538	232.706	213.992	193.563	152.994	123.252	101.834	83.7756	68.1242	41.9373	27.5363	17.7349	4.68299	0	2.827442	0.11557	0.88443	0.04526425
5980	-117.5246	-80.00107	-37.52354	0.518498	0.481502	255.034	236.671	219.759	196.095	147.267	136.219	106.804	84.5094	62.7458	41.8919	26.744	14.9484	4.92748	0	1.251933	0.4815023	0.5184977	0.1071193
5990	-118.3168	-79.48892	-38.82791	0.96067	0.0393299	247.138	233.75	216.593	198.839	141.546	131.996	116.832	81.0456	65.2897	56.216	22.2815	5.31358	4.42295	0	1.903218	0.03932985	0.9606701	0.1017682
6000	-121.7219	-83.9821	-37.73984	0.663175	0.336825	251.599	235.727	207.098	180.656	148.609	135.932	119.819	82.2643	61.9181	42.476	20.3444	9.92089	4.20014	0	1.051255	0.3368253	0.6631747	0.190239
6010	-118.4701	-81.78201	-36.68808	0.109029	0.890971	255.307	239.902	205.647	182.338	140.836	130.092	118.813	83.2035	73.8071	47.3916	25.3666	14.1695	3.92525	0	1.144171	0.890971	0.109029	0.05672369
6020	-117.6106	-79.35609	-38.25453	0.730753	0.269247	244.262	220.255	201.991	191.083	141.08	124.417	118.527	85.7594	78.7825	49.7912	32.5514	10.6599	4.47648	0	1.728178	0.2692469	0.7307531	0.08341041
6030	-118.8303	-82.3768	-36.45354	0.29204	0.70796	256.646	222.518	206.376	185.828	140.17	132.529	117.507	87.4599	60.1249	57.746	34.9394	13.3473	4.5385	0	1.543941	0.70796	0.29204	0.02035126
6040	-117.202	-80.08612	-37.11589	0.78559	0.21441	248.129	230.89	200.028	190.202	140.647	125.803	112.016	84.233	67.4799	58.0145	29.7785	8.2127	4.22715	0	1.334957	0.2144099	0.7855901	0.0605836
6050	-117.0071	-79.66422	-37.34284	0.135316	0.864684	254.059	228.597	202.802	191.147	154.094	124.703	107.13	83.3218	61.0677	52.6925	21.8423	6.25572	4.44877	0	1.345076	0.8646843	0.1353157	0.07450065
6060	-119.5909	-81.09448	-38.4964	0.292934	0.707066	258.103	236.727	200.968	194.041	154.379	134.984	100.919	86.8999	61.0938	53.9098	27.7457	19.6124	3.99638	0	1.872932	0.707066	0.292934	0.07794674
6070	-116.1862	-79.31042	-36.87574	0.55791	0.44209	245.77	236.42	208.947	192.954	157.526	135.989	104.576	89.3448	71.6992	49.3769	29.2392	18.9499	4.8233	0	1.389992	0.4420905	0.5579095	0.04266284
6080	-118.177	-80.98328	-37.19367	0.297742	0.702258	255.485	235.116	204.121	195.486	155.643	126.729	111.292	91.4565	60.8047	48.1982	36.6457	15.3076	4.87032	0	1.106849	0.7022579	0.2977421	0.1004034
6090	-116.9927	-80.00399	-36.98872	0.624665	0.375335	257.639	233.437	213.922	195.151	152.372	137.407	114.088	98.133	79.8374	49.3003	30.1744	12.8506	4.90289	0	1.499922	0.3753348	0.6246652	0.03810281
6100	-117.6273	-80.52496	-37.10234	0.259714	0.740286	247.519	239.016	211.153	197.752	146.101	136.18	119.988	83.5921	72.0076	59.7137	33.1052	13.2784	3.83783	0	1.213933	0.7402859	0.2597141	0.07554897
6110	-117.0263	-80.01405	-37.01222	0.227245	0.772755	241.957	237.533	217.324	186.527	146.414	133.299	119.974	83.7607	75.2936	53.8927	34.1694	14.0745	4.65543	0	1.014353	0.7727551	0.2272449	0.0974018
6120	-116.4492	-78.81449	-37.63467	0.51926	0.48074	250.51	221.626	214.869	184.598	148.502	134.372	119.352	84.9778	78.1853	52.3574	24.3348	15.2178	4.88421	0	1.733614	0.4807403	0.5192597	0.04435863
6130	-115.5338	-78.24815	-37.28561	0.518953	0.481047	245.616	238.212	216.532	193.444	147.984	134.047	104.705	82.0594	75.4847	50.3981	32.9222	19.1534	4.82127	0	1.450443	0.4810467	0.5189533	0.05680639
6140	-115.9633	-79.44469	-36.51859	0.526185	0.473815	246.385	232.457	217.718	192.255	147.69	126.413	106.668	82.1292	68.7448	44.0188	36.7534	19.5766	4.77926	0	1.287794	0.4738148	0.5261852	0.03658555
6150	-118.31	-80.52398	-37.78606	0.637833	0.362167	241.696	235.288	200.845	192.316	155.447	129.657	105.246	91.3432	74.1436	40.6352	26.2961	11.6933	4.73297	0	1.906265	0.3621669	0.6378331	0.03567042
6160	-115.8184	-78.76601	-37.0524	0.295205	0.704795	242.88	237.291	207.641	189.263	150.64	130.921	101.659	90.1472	66.3385	57.58	39.206	13.3346	4.94903	0	1.356945	0.7047948	0.2952052	0.05441383
