Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8330	18	57	7	45	1	1	7	2	6	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	40	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	5	5	16	5	4	4	4	4	16	16	16	16	56	16	4	12	4	3	4	4	4	4	4	4	4	4	3	56	6	6	1	7	6	7	6	18	37	6	6	37	1	17	1	1
8340	21	57	4	45	1	1	34	2	34	3	2	31	6	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	3	3	36	9	6	37	4	6	47	36	5	59	2	34	3	47	4	12	2	41	38	2	1	38	1	13	1	1
8350	6	57	22	45	1	1	1	2	37	3	6	31	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	27	5	5	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	4	3	47	11	1	2	2	1	3	47	4	15	18	37	3	1	18	22	2	18	4	18	13	4	1	13	1	1
8360	6	57	34	45	7	1	2	2	4	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	5	5	5	28	5	5	5	5	4	4	16	4	16	16	16	16	56	16	3	12	37	3	4	37	4	4	20	4	4	20	4	56	32	4	6	7	6	34	6	6	16	32	5	16	1	5	1	1
8370	52	57	1	45	1	1	7	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	3	1	7	1	1	52	52	8	52	8	8	1	27	1	1
8380	1	57	1	45	1	1	2	2	2	3	5	31	4	31	4	12	4	12	3	3	3	3	4	4	3	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	6	4	4	41	53	14	1	7	1	1	1	1	17	59	17	35	1	17	1	1
8390	59	57	12	45	1	1	2	2	3	3	21	31	20	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	6	3	19	19	4	4	4	20	4	37	40	56	3	40	2	7	3	25	59	59	6	59	3	40	1	52	1	1
8400	3	57	3	45	1	1	1	2	6	3	6	31	12	31	4	12	4	12	3	3	6	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	1	19	2	23	6	4	2	37	3	2	29	15	5	6	6	1	1	19	3	8	6	15	6	54	1	17	1	1
8410	18	57	6	45	1	1	32	2	6	3	6	31	2	31	3	12	6	12	19	3	3	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	47	4	5	5	5	5	1	5	1	47	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	7	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	4	9	19	3	9	2	19	18	2	6	34	4	21	22	6	20	32	2	20	6	18	61	47	33	61	1	33	1	1
8420	20	57	19	45	19	1	2	2	22	3	6	31	9	31	7	12	2	12	4	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	32	5	17	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	12	2	37	1	7	1	22	26	7	13	26	1	47	4	34	3	37	1	37	3	1	6	27	1	17	1	1
8430	7	57	6	45	1	1	2	2	3	3	3	31	4	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	5	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	4	34	4	12	4	4	4	4	27	16	2	3	9	7	1	34	2	7	3	2	6	27	1	21	1	1
8440	41	57	9	45	1	1	2	2	9	3	6	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	5	5	5	5	4	4	4	4	16	16	16	16	53	16	4	4	4	3	4	4	4	4	4	4	4	4	15	62	36	34	6	7	3	34	1	56	1	48	1	27	1	1	1	1
8450	3	57	3	45	1	1	25	2	38	3	5	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	16	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	3	2	18	9	4	2	34	14	2	35	14	7	38	3	42	1	3	2	8	6	7	6	35	1	41	1	1
8460	2	57	6	45	17	1	2	2	8	3	3	31	8	31	3	12	11	12	2	3	2	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	34	5	1	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	15	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	2	2	3	22	2	25	34	22	41	34	21	41	52	8	9	32	18	34	2	18	4	59	17	41	1	17	1	1
8470	6	57	6	45	1	1	32	2	47	3	3	31	4	31	23	12	2	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	61	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	58	12	4	58	4	23	4	4	55	4	4	55	1	47	47	32	47	47	52	47	4	52	4	4	1	61	1	1
8480	5	57	58	45	58	1	2	2	4	3	6	31	6	31	4	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	5	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	17	3	6	12	2	6	6	32	3	21	18	20	4	58	5	58	3	5	54	34	5	61	1	5	1	1
8490	8	57	4	45	1	1	1	2	2	3	2	31	4	31	4	12	4	12	12	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	16	5	58	12	2	12	4	58	4	4	4	4	4	4	3	16	1	2	12	1	1	12	8	8	3	8	40	3	1	40	1	1
8500	51	57	3	45	1	1	1	2	4	3	4	31	34	31	1	12	1	12	1	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	2	5	37	55	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	8	2	34	1	1	7	47	2	7	52	14	19	4	48	1	3	58	1	59	1	33	1	52	1	49	1	1
8510	4	57	1	45	1	1	7	2	4	3	4	31	1	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	6	3	1	20	1	1	1	1	13	1	33	13	4	4	1	7	4	1	4	4	3	4	3	33	1	3	1	1
8520	18	57	3	45	7	1	2	2	2	3	2	31	2	31	7	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	32	3	9	7	1	9	40	32	13	40	6	2	47	7	6	47	6	18	1	6	38	13	1	38	1	1
8530	58	57	1	45	7	1	2	2	1	3	32	31	2	31	3	12	3	12	3	3	34	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	6	5	20	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	32	34	50	32	34	3	6	34	29	50	35	29	1	32	1	7	2	1	8	58	4	8	6	35	1	20	1	1
8540	2	57	3	45	1	1	2	2	36	3	1	31	4	31	37	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	6	12	6	6	20	6	6	37	6	20	4	20	6	56	35	48	33	7	2	33	2	2	8	48	13	33	1	13	1	1
8550	7	57	1	45	1	1	2	2	3	3	7	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	20	4	6	3	4	20	4	4	4	4	4	4	15	56	1	22	1	7	1	1	1	7	1	1	3	27	1	3	1	1
8560	18	57	1	45	1	1	2	2	2	3	2	31	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	5	6	56	5	5	5	5	4	4	4	4	16	16	16	16	61	16	4	4	4	3	4	4	4	4	4	4	4	4	17	61	2	2	1	7	1	1	48	32	6	48	1	17	1	17	1	1
8570	2	57	58	45	1	1	2	2	4	3	4	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	21	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	15	16	19	12	3	3	3	19	19	3	19	34	3	19	19	15	4	4	2	7	52	58	17	59	6	35	6	19	1	17	1	1
8580	26	57	34	45	2	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	3	40	3	3	6	2	2	34	26	26	38	43	5	52	1	5	1	1
8590	43	57	2	45	1	1	2	2	3	3	39	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	41	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	41	4	4	4	4	41	41	41	41	41	41	4	12	4	3	4	4	4	4	4	4	4	4	35	41	2	53	1	7	1	7	7	43	1	7	17	35	1	38	1	1
8600	2	57	3	45	1	1	7	2	2	3	2	31	4	31	34	12	3	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	56	5	35	56	5	5	5	5	5	5	5	5	5	5	5	5	55	5	2	12	18	12	6	18	19	34	6	37	4	6	5	55	7	2	19	7	2	19	1	2	16	7	6	16	1	35	1	1
8610	2	57	4	45	2	1	2	2	50	3	3	31	2	31	20	12	6	12	48	3	4	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	61	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	48	34	8	7	20	3	7	60	34	1	60	20	50	37	2	35	37	2	48	1	36	3	1	1	61	1	1
8620	2	57	25	45	1	1	2	2	47	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	4	10	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	3	34	34	4	4	4	4	21	50	6	21	2	47	3	7	2	25	2	2	61	2	37	61	1	37	1	1
8630	8	57	2	45	7	1	2	2	2	3	58	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	4	20	36	4	6	36	16	20	56	16	1	58	2	7	3	2	26	8	3	26	3	56	1	3	1	1
8640	27	57	2	45	35	1	2	2	2	3	2	31	6	31	1	12	50	12	3	3	3	3	4	4	3	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	6	4	5	5	5	5	9	5	1	34	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	3	20	9	6	58	2	6	22	36	3	43	2	2	3	48	3	9	62	27	5	62	3	15	1	19	1	1
8650	15	57	2	45	2	1	2	2	3	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	14	5	5	5	5	14	5	5	6	5	5	5	5	5	4	4	4	4	16	16	16	16	53	16	20	12	3	3	4	37	4	4	4	4	4	4	54	62	61	12	1	2	1	7	3	27	6	61	8	54	1	33	1	1
8660	6	57	2	45	1	1	6	2	3	3	1	31	2	31	1	12	1	12	3	3	12	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	8	5	24	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	12	6	1	6	1	20	18	3	20	5	15	9	8	33	17	12	47	6	37	40	34	6	40	1	49	1	1
8670	5	57	61	45	1	1	2	2	6	3	6	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	11	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	41	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	11	30	30	30	30	27	30	19	12	3	3	3	19	3	3	3	3	3	3	13	27	6	6	1	7	61	61	52	61	5	52	5	13	1	5	1	1
8680	8	57	1	45	1	1	7	2	3	3	15	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	16	31	16	16	3	12	3	3	3	3	3	3	3	3	3	3	40	31	15	15	1	7	1	1	3	8	5	15	13	40	1	13	1	1
8690	47	57	34	45	1	1	7	2	48	3	6	31	19	31	12	12	4	12	3	3	19	3	4	4	4	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	39	5	1	39	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	36	5	35	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	32	19	7	32	6	12	2	19	40	7	5	40	5	48	3	7	6	34	15	47	15	15	1	15	1	35	1	1
8700	50	57	1	45	1	1	1	2	4	3	4	31	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	31	4	5	5	5	5	5	5	1	31	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	46	16	4	12	4	12	4	4	4	4	4	4	6	4	1	62	6	4	1	1	1	1	37	58	6	37	1	17	1	1	1	1
8710	4	57	22	45	1	1	2	2	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	4	5	5	5	5	5	5	1	41	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	1	46	3	3	2	7	49	22	1	49	1	8	1	1	1	13	1	1
8720	1	57	2	45	1	1	2	2	2	3	18	31	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	54	16	3	12	3	3	3	3	3	19	3	3	3	3	15	61	17	18	18	7	2	18	1	7	1	17	1	27	1	13	1	1
8730	1	57	6	45	1	1	7	2	6	3	6	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	4	12	4	3	6	4	4	6	6	12	3	6	56	27	4	6	6	7	1	6	20	1	4	20	40	56	1	40	1	1
8740	8	57	1	45	1	1	1	2	1	3	1	31	6	31	1	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	5	4	57	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	36	12	6	50	2	7	2	18	20	18	4	41	3	1	49	1	4	49	1	24	17	8	4	35	1	4	1	1
8750	32	57	11	45	1	1	2	2	26	3	3	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	4	12	4	3	4	4	4	4	4	4	4	4	3	41	3	43	1	7	3	23	17	47	5	33	8	15	1	27	1	1
8760	1	57	34	45	1	1	18	2	52	3	4	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	5	13	26	5	5	5	5	4	4	4	4	16	16	16	16	54	16	4	12	4	3	4	4	4	4	4	4	4	4	17	54	52	61	2	32	18	34	1	32	6	52	1	17	1	13	1	1
