Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7690	-116.8774	-79.87709	-37.0003	0.0232742	0.976726	252.06	231.661	216.075	193.246	157.793	126.64	119.049	80.1272	64.9335	56.8229	39.5512	8.65015	4.36792	0	1.20643	0.9767258	0.02327417	0.06918455
7700	-118.5202	-80.22137	-38.29886	0.425316	0.574684	241.32	224.344	209.245	198.065	146.634	134.255	113.259	81.6452	66.6192	47.055	39.2875	6.08704	3.73287	0	1.793409	0.5746835	0.4253165	0.07584617
7710	-118.2607	-83.18227	-35.07841	0.123202	0.876798	241.549	220.998	203.918	193.162	149.013	131.953	106.095	84.6758	62.9152	41.6808	33.7667	9.51144	4.99031	0	0.8915028	0.8767978	0.1232022	0.0166551
7720	-117.9333	-80.69891	-37.23436	0.346852	0.653148	242.885	222.485	204.182	184.039	149.883	125.093	113.665	90.6993	69.2301	40.7644	30.5025	12.9335	4.68881	0	1.142472	0.6531481	0.3468519	0.09824879
7730	-119.0821	-81.16847	-37.91358	0.43384	0.56616	255.235	223.038	202.668	188.232	147.141	123.701	117.229	93.2194	71.8087	41.6155	28.8857	12.1094	4.87515	0	1.816925	0.56616	0.43384	0.04906314
7740	-119.2122	-81.45333	-37.75884	0.00162268	0.998377	258.921	221.2	209.226	194.626	143.588	129.099	116.138	89.3881	70.9239	46.5627	20.6114	16.5978	3.88211	0	1.247926	0.9983773	0.001622678	0.1365808
7750	-116.9949	-79.65767	-37.33726	0.102228	0.897772	259.24	226.344	207.273	198.863	144.018	137.114	114.184	84.9077	72.3047	42.1705	26.8335	14.9714	4.74558	0	1.115299	0.8977719	0.1022281	0.1142255
7760	-117.8149	-78.77108	-39.04386	0.344201	0.655799	250.17	235.256	205.521	191.533	143.626	133.345	109.673	80.1016	75.4594	52.9986	26.954	7.41658	4.28917	0	1.962966	0.6557993	0.3442007	0.1111415
7770	-118.4984	-80.03359	-38.46481	0.0549532	0.945047	251.301	234.037	201.35	189.444	158.472	139.487	119.059	83.4173	70.906	54.1083	22.7542	8.28123	4.15495	0	1.548288	0.9450468	0.05495315	0.1507012
7780	-117.6082	-79.92697	-37.68118	0.556894	0.443106	259.848	235.337	218.165	188.5	149.713	135.547	115.936	83.4612	63.4642	54.2874	26.3679	8.46862	4.95086	0	1.303429	0.443106	0.556894	0.1134822
7790	-117.3674	-79.8976	-37.46983	0.213172	0.786828	248.957	223.242	203.02	184.873	140.121	134.882	118.904	82.3565	60.5215	55.2508	24.2495	13.1652	4.58447	0	1.187463	0.7868275	0.2131725	0.1146026
7800	-119.215	-80.88768	-38.32733	0.359647	0.640353	254.87	231.763	212.383	192.778	140.166	139.344	112.952	82.3112	63.3684	53.3673	24.6117	18.2132	3.16227	0	1.565881	0.6403528	0.3596472	0.1265777
7810	-118.181	-80.59724	-37.58372	0.583112	0.416888	251.074	235.071	218.524	190.137	142.411	136.411	101.422	82.0224	67.8945	51.9655	26.7922	9.76728	3.63007	0	1.143372	0.4168884	0.5831116	0.1391086
7820	-117.8516	-80.03052	-37.82105	0.782085	0.217915	247.587	239.587	212.307	189.731	141.755	137.856	108.735	80.796	64.9885	50.6132	22.2671	19.6349	3.91632	0	1.439721	0.2179148	0.7820852	0.09920013
7830	-116.9592	-79.95149	-37.00774	0.1975	0.8025	255.065	234.29	218.046	191.382	151.656	128.664	100.866	83.5525	65.9748	58.4255	20.863	6.11372	4.7902	0	1.185231	0.8025001	0.1974999	0.07249246
7840	-122.2004	-84.39512	-37.80527	0.222502	0.777498	244.865	233.279	216.201	183.213	156.287	132.337	100.617	90.9468	62.3909	48.7787	37.7735	5.101	2.69521	0	1.260985	0.7774985	0.2225015	0.1395311
7850	-118.3283	-82.97991	-35.34836	0.256075	0.743925	251.744	235.707	218.233	180.208	158.731	135.191	101.671	91.6778	65.9176	50.3186	32.1529	9.19187	4.40024	0	0.9787145	0.7439254	0.2560746	0.0194552
7860	-117.744	-82.6308	-35.11317	0.597266	0.402734	244.495	224.319	217.998	182.606	149.823	135.128	109.664	98.4539	78.3395	45.5086	37.1488	15.0439	4.44778	0	0.7488407	0.4027342	0.5972658	0.0194552
7870	-119.3225	-82.61511	-36.70735	0.169563	0.830437	257.514	227.649	213.357	193.731	151.058	139.816	104.413	97.0746	75.8773	47.3068	32.2685	6.74041	4.49569	0	1.188852	0.8304371	0.1695629	0.05332645
7880	-120.1248	-81.89743	-38.22741	0.255253	0.744747	253.398	221.79	203.009	194.116	151.018	132.246	108.523	94.002	73.9405	53.044	34.8436	15.9471	3.7033	0	1.650554	0.7447466	0.2552534	0.09576784
7890	-118.5521	-83.71328	-34.83883	0.535715	0.464285	255.772	222.217	203.392	193.245	145.028	133.322	110.546	95.4481	69.6944	53.7307	23.0191	11.6849	4.52772	0	0.7621111	0.4642848	0.5357152	0.01468952
7900	-124.0525	-89.1259	-34.92662	0.187818	0.812182	247.144	222.632	212.401	187.016	148.501	126.45	100.965	87.3294	67.1557	56.335	23.4415	7.47435	4.17119	0	0.3981531	0.8121816	0.1878184	0.009027082
7910	-117.7386	-80.85231	-36.8863	0.761976	0.238024	240.114	227.752	204.736	197.142	149.791	122.265	100.654	81.906	61.7606	59.3829	23.2567	15.5931	4.88156	0	1.123555	0.2380241	0.7619759	0.07172364
7920	-117.5959	-80.07492	-37.52094	0.961315	0.0386847	240.659	224.814	205.654	195.282	142.792	121.349	117.786	84.2665	66.489	52.5613	33.1392	10.1711	4.91724	0	1.333159	0.03868466	0.9613153	0.09116368
7930	-118.0331	-81.09382	-36.93929	0.851286	0.148714	241.58	225.094	213.228	198.852	144.71	128.025	115.889	80.2763	62.1483	47.8643	37.2677	7.5145	4.72162	0	1.039268	0.1487142	0.8512858	0.0870916
7940	-118.5364	-80.58175	-37.95463	0.271394	0.728606	240.094	227.037	210.332	190.389	157.716	125.163	113.271	82.1065	77.4713	46.9561	39.9709	10.4022	4.34423	0	1.227794	0.7286061	0.2713939	0.172601
7950	-117.5026	-79.86417	-37.63847	0.172035	0.827965	240.465	239.895	213.188	195.038	156.685	121.015	100.452	85.7156	77.2072	49.759	27.8683	5.73886	4.70505	0	1.219666	0.8279646	0.1720354	0.1277601
7960	-116.8628	-79.46146	-37.40138	0.758214	0.241786	253.377	221.033	202.327	181.704	142.891	120.865	108.256	82.116	75.5971	55.1811	25.9344	16.5846	4.86971	0	1.256751	0.2417864	0.7582136	0.0939296
7970	-118.8491	-81.65692	-37.19219	0.573656	0.426344	256.205	229.381	215.856	195.741	145.315	129.389	103.214	80.516	78.0372	58.299	34.3395	14.0845	3.58764	0	0.9719887	0.426344	0.573656	0.1241642
7980	-116.9745	-78.9095	-38.06501	0.450805	0.549195	254.817	220.558	207.716	199.786	149.341	132.109	106.357	80.7087	62.7357	58.8563	27.0255	11.3977	4.82848	0	1.554031	0.549195	0.450805	0.09982715
7990	-117.8962	-80.42543	-37.47075	0.745696	0.254304	256.82	227.53	205.47	195.026	148.801	138.854	102.861	82.4131	62.6159	57.6485	38.5801	15.4545	4.24371	0	1.388277	0.2543041	0.7456959	0.07761933
8000	-117.8242	-82.27238	-35.55179	0.407452	0.592548	255.49	220.382	208.034	198.583	149.596	139.541	109.993	81.892	65.3135	50.3475	28.7962	19.654	4.86346	0	1.315327	0.5925483	0.4074517	0.0131817
8010	-122.348	-84.21203	-38.13598	0.453892	0.546108	242.388	222.475	208.544	198.423	153.82	123.833	113.331	89.4242	65.4345	45.8557	20.8891	7.53812	3.0899	0	1.775059	0.5461081	0.4538919	0.06702536
8020	-118.2145	-83.20666	-35.00784	0.779836	0.220164	244.058	226.131	208.959	194.163	155.23	131.605	113.45	83.2379	61.4645	50.1668	36.7847	8.57359	4.83414	0	0.876018	0.2201642	0.7798358	0.01579608
8030	-118.459	-80.10954	-38.34942	0.811226	0.188774	251.951	228.487	207.145	187.355	149.324	121.83	102.751	81.8004	60.6426	43.7548	33.8079	12.1034	4.82495	0	1.881744	0.1887739	0.8112261	0.06603474
8040	-117.8157	-79.48351	-38.33218	0.247621	0.752379	254.023	231.145	216.379	189.327	156.152	130.886	104.744	83.626	70.9921	47.9165	33.3088	11.2978	3.84591	0	1.676278	0.7523787	0.2476213	0.1006874
8050	-119.0932	-81.60558	-37.48761	0.97619	0.0238103	254.239	223.436	211.431	188.66	159.436	136.5	106.255	85.3684	61.3971	50.9915	29.581	19.1651	4.25852	0	1.41424	0.02381033	0.9761897	0.07487971
8060	-117.9331	-79.41898	-38.51416	0.34147	0.65853	257.571	226.285	215.856	193.699	146.716	127.238	113.826	82.4126	70.5104	40.9714	29.2775	16.3669	4.09627	0	1.673222	0.6585305	0.3414695	0.1215717
8070	-122.1646	-82.3755	-39.78908	0.540794	0.459206	255.987	232.686	205.587	189.722	140.702	120.856	118.761	83.3733	62.7347	50.0468	22.0226	9.83481	3.49068	0	2.11372	0.4592059	0.5407941	0.1697726
8080	-118.3598	-81.00004	-37.35976	0.889084	0.110916	257.846	238.364	208.08	191.64	159.989	123.069	119.329	86.3707	66.6867	55.7021	26.1545	13.1863	4.92641	0	1.160558	0.1109158	0.8890842	0.1078217
8090	-117.1542	-79.15302	-38.00122	0.0806754	0.919325	251.473	239.413	205.828	195.057	158.182	125.756	119.613	86.0679	78.4259	50.8499	26.3191	12.8586	4.80974	0	1.485072	0.9193246	0.08067543	0.1081643
8100	-118.4563	-79.87219	-38.58408	0.758788	0.241212	251.984	234.965	201.221	198.063	156.211	127.994	105.364	80.7269	79.5787	50.5061	31.4225	13.928	4.9323	0	1.757074	0.2412119	0.7587881	0.109029
8110	-116.3937	-79.11145	-37.28226	0.376227	0.623773	257.102	233.576	201.825	192.086	150.143	122.637	105.003	84.4216	71.8157	56.95	39.9417	11.5982	4.9579	0	1.382863	0.6237734	0.3762266	0.06499349
8120	-120.1883	-81.61711	-38.57121	0.807922	0.192078	245.657	226.311	207.866	180.26	142.825	126.853	119.21	84.8098	64.4469	56.7717	35.3755	6.64617	3.92367	0	1.580829	0.1920777	0.8079223	0.1565321
8130	-118.8507	-81.6714	-37.17933	0.729115	0.270885	247.301	227.735	201.616	181.527	155.073	125.843	110.316	84.486	62.2771	47.2905	34.8369	7.56931	4.32968	0	1.031421	0.270885	0.729115	0.1121037
8140	-118.3435	-80.32883	-38.01463	0.185237	0.814763	252.777	220.493	200.272	192.475	142.84	124.525	110.93	80.5736	70.6893	42.923	25.0227	5.58529	4.96625	0	1.933072	0.8147629	0.1852371	0.04233093
8150	-120.5046	-82.69509	-37.80953	0.466863	0.533137	244.18	220.218	203.452	185.045	143.73	127.412	100.821	85.6409	66.5053	48.4302	26.8265	19.4905	3.06673	0	1.501339	0.5331371	0.4668629	0.08632783
8160	-119.3969	-81.56827	-37.82859	0.0802222	0.919778	249.958	232.203	200.008	183.04	142.258	120.45	102.834	82.5029	68.6522	49.7336	24.149	13.4227	3.94347	0	1.122529	0.9197778	0.08022222	0.1843624
8170	-118.1616	-81.45842	-36.70315	0.849654	0.150346	253.069	223.093	213.661	191.015	155.089	121.513	104.387	81.5763	73.6756	47.5961	23.2596	13.7987	4.93726	0	1.129361	0.1503461	0.8496539	0.0591151
8180	-119.5336	-81.113	-38.42059	0.487857	0.512143	252.982	237.393	216.36	194.443	158.079	123.787	106.661	81.1328	77.1375	46.9573	20.1016	9.38704	2.51655	0	1.579739	0.512143	0.487857	0.1349546
8190	-118.2782	-80.29812	-37.98013	0.586176	0.413824	255.207	226.881	203.427	195.71	153.599	123.742	117.259	81.5827	73.8622	41.5467	26.2435	16.4732	4.21504	0	1.721562	0.4138237	0.5861763	0.06429524
8200	-119.7409	-80.14017	-39.60075	0.770844	0.229156	253.902	235.827	219.122	196.103	148.745	126.17	114.551	80.2604	77.5374	53.7545	35.9544	7.46606	4.0362	0	2.130644	0.2291563	0.7708437	0.1356625
8210	-119.2681	-81.10953	-38.15855	0.424374	0.575626	241.974	230.267	215.474	194.148	140.552	123.785	111.282	86.4171	78.9269	55.0495	33.2094	13.6157	3.16369	0	1.388043	0.5756261	0.4243739	0.1544836
8220	-117.9263	-79.72837	-38.19792	0.239328	0.760672	245.443	223.251	207.534	196.947	148.81	130.263	115.303	83.5325	76.4425	56.0452	37.9772	18.7049	3.80646	0	1.44584	0.7606717	0.2393283	0.1427983
8230	-118.8646	-81.43845	-37.42618	0.819142	0.180858	252.753	236.07	202.012	193.631	149.373	139.744	111.065	83.8228	70.2083	41.0053	36.7838	17.9282	4.61307	0	1.574562	0.1808576	0.8191424	0.05047281
8240	-118.0204	-80.51935	-37.50101	0.782537	0.217463	254.275	220.047	200.475	193.116	145.229	131.769	118.532	89.4655	76.9089	52.1453	35.1468	18.024	4.71558	0	1.41477	0.2174631	0.7825369	0.07580731
8250	-117.4174	-82.34067	-35.07671	0.556431	0.443569	255.108	222.137	215.901	198.131	145.635	137.645	117.055	99.4253	79.7907	48.6716	26.6847	15.2564	4.82211	0	0.6984994	0.4435694	0.5564306	0.01902687
8260	-118.7883	-83.87913	-34.90915	0.435123	0.564877	255.193	222.895	215.827	197.34	158.642	131.456	112.075	97.9643	79.6301	49.6636	31.2529	16.0734	4.32849	0	0.5405674	0.564877	0.435123	0.0143461
8270	-119.2821	-81.69876	-37.58335	0.921727	0.078273	248.254	231.417	210.989	194.763	147.54	127.457	107.162	93.3423	79.1531	43.1197	37.5389	18.7336	4.4501	0	1.345156	0.07827299	0.921727	0.0947425
8280	-117.0177	-79.11398	-37.90367	0.511642	0.488358	249.933	228.622	207.301	189.501	156.779	137.87	102.315	80.0457	73.2495	52.2177	36.9039	15.1958	4.7772	0	1.693852	0.4883578	0.5116422	0.06318739
8290	-118.321	-81.49582	-36.82516	0.353968	0.646032	245.668	223.401	213.976	194.148	146.694	134.836	108.774	82.169	66.2537	52.6374	24.1346	11.0664	4.03327	0	1.092235	0.6460316	0.3539684	0.07121249
8300	-118.1343	-80.63375	-37.50056	0.090552	0.909448	244.218	222.425	209.884	184.135	141.001	139.499	105.084	81.0678	75.0197	56.8493	26.9558	17.9479	4.92819	0	1.025915	0.909448	0.09055201	0.1559114
8310	-119.1957	-80.79285	-38.40289	0.985245	0.0147552	245.757	238.565	204.052	196.028	157.948	135.816	109.451	82.9462	78.8871	55.73	36.8929	13.9543	3.07584	0	1.412679	0.01475516	0.9852448	0.187607
8320	-119.0442	-81.43637	-37.60782	0.0683041	0.931696	245.593	230.628	200.846	192.71	151.865	129.719	112.799	85.4258	70.9421	54.0345	28.9551	6.87096	3.44475	0	1.105241	0.9316959	0.06830408	0.1523401
8330	-118.0254	-79.77677	-38.24863	0.77071	0.22929	252.323	226.598	200.381	189.51	156.161	131.807	117.827	83.6849	74.7628	53.0272	25.1698	6.53475	3.89308	0	1.636426	0.2292902	0.7707098	0.1007985
8340	-115.8239	-78.45502	-37.36891	0.0347808	0.965219	252.697	232.164	205.702	180.412	152.774	133.59	113.875	80.8829	66.5651	55.1606	28.3384	15.6437	4.8688	0	1.251436	0.9652192	0.03478083	0.09186038
8350	-116.9383	-78.78562	-38.15271	0.282018	0.717982	258.448	222.978	201.896	192.385	147.534	129.045	107.139	81.8073	78.0321	49.2779	32.8079	6.26261	4.55725	0	1.535361	0.717982	0.282018	0.1133283
8360	-116.1706	-78.15807	-38.0125	0.00182352	0.998176	250.436	234.658	208.969	196.369	141.115	122.715	103.254	80.9782	74.8815	55.8523	37.031	8.01924	4.89472	0	1.452271	0.9981765	0.001823521	0.1170694
8370	-117.5154	-79.20759	-38.30778	0.764178	0.235822	240.113	228.424	207.206	197.466	143.316	132.062	108.159	80.7536	70.1667	56.0883	21.8183	13.9719	4.56588	0	1.733373	0.2358219	0.7641781	0.08700203
8380	-116.682	-79.12232	-37.55966	0.528858	0.471142	249.531	233.083	218.684	192.358	143.747	134.27	105.689	80.6033	69.477	57.5293	27.3828	15.2566	4.48575	0	1.433704	0.4711416	0.5288584	0.07733143
8390	-117.8742	-79.78914	-38.08503	0.0609703	0.93903	251.16	239.022	219.885	190.004	150.208	136.173	105.663	80.1443	76.1484	53.2265	27.5073	11.7971	3.12675	0	1.395416	0.9390297	0.06097026	0.141404
8400	-123.5752	-85.32353	-38.25166	0.489565	0.510435	252.973	239.967	202.585	180.945	153.499	136.834	105.485	80.4086	75.7773	57.3699	33.4886	9.53212	1.58579	0	0.9035413	0.5104353	0.4895647	0.3921484
8410	-124.5267	-83.41905	-41.10768	0.896442	0.103558	244.076	227.79	202.694	196.134	155.465	135.254	104.856	81.0817	78.1707	57.2291	24.6481	6.24184	1.40316	0	2.514901	0.1035577	0.8964423	0.2736118
8420	-118.8034	-80.21624	-38.58718	0.215025	0.784975	241.186	225.591	216.309	194.297	152.574	124.023	116.714	80.9917	74.3969	57.306	21.4908	18.6204	2.75713	0	1.545217	0.7849746	0.2150254	0.1714183
8430	-118.2229	-79.71993	-38.50293	0.440232	0.559768	243.313	225.578	204.954	192.222	146.161	120.077	116.311	83.8056	69.838	51.8729	28.0419	18.974	4.39968	0	1.717873	0.5597678	0.4402322	0.1093074
8440	-119.5725	-81.39352	-38.17896	0.813338	0.186662	252.012	228.71	203.907	192.477	144.983	123.671	111.145	86.3559	73.2841	56.3273	29.5554	13.0818	4.19133	0	1.840193	0.1866617	0.8133383	0.06086616
8450	-118.7611	-81.88373	-36.87734	0.641812	0.358188	242.498	239.371	203.253	184.196	157.094	133.892	106.827	82.9542	65.2514	57.9188	29.0514	12.5535	4.06103	0	1.003952	0.3581882	0.6418118	0.08647053
8460	-119.9706	-81.12632	-38.84426	0.929804	0.0701961	254.877	239.418	208.574	186.344	153.292	126.78	117.24	84.3228	64.7216	51.8081	27.9348	10.7076	3.80568	0	1.795717	0.07019609	0.9298039	0.1302126
8470	-119.1331	-79.67423	-39.45892	0.045161	0.954839	255.762	220.433	215.461	195.422	146.019	121.644	111.623	80.9938	62.9145	41.3396	27.0614	6.54328	4.31996	0	2.243241	0.954839	0.04516102	0.09275595
8480	-117.518	-80.65065	-36.8673	0.159403	0.840597	240.351	222.462	212.006	194.231	141.51	122.725	118.871	83.1451	65.9891	40.7938	33.3891	10.6538	4.96511	0	1.386387	0.8405967	0.1594033	0.0426145
8490	-117.2073	-78.78369	-38.42361	0.371077	0.628923	247.979	224.076	215.349	196.533	148.916	125.998	114.892	80.2676	69.0148	40.2906	35.0278	5.60846	3.86182	0	1.638535	0.6289228	0.3710772	0.1195381
8500	-118.1901	-79.5048	-38.6853	0.201965	0.798035	248.354	226.044	212.706	193.32	152.3	131.849	119.048	80.1237	61.1584	42.5504	33.2441	5.83805	3.662	0	1.816982	0.798035	0.201965	0.1061348
8510	-120.0019	-81.98698	-38.01497	0.806566	0.193434	249.517	220.034	215.451	197.124	156.785	124.19	114.432	82.3944	63.4564	41.9255	39.0906	6.39299	2.71239	0	1.25438	0.1934336	0.8065664	0.1742835
8520	-117.6502	-79.71337	-37.93679	0.0262227	0.973777	248.869	228.497	218.861	190.347	152.2	122.515	114.09	89.0345	70.3303	48.5629	34.7203	12.5877	4.45102	0	1.550044	0.9737773	0.02622273	0.08855211
8530	-125.8219	-88.04626	-37.77563	0.22195	0.77805	259.736	232.994	219.15	191.472	146.813	126.909	116.18	97.7361	76.5397	48.2409	31.8048	17.0318	2.59374	0	0.9610598	0.77805	0.22195	0.2259838
8540	-119.1452	-81.54783	-37.59741	0.395181	0.604819	251.409	227.991	219.669	197.948	144.154	123.942	117.551	87.1648	67.3384	46.4195	33.485	6.2722	4.87253	0	1.76829	0.6048193	0.3951807	0.0396848
8550	-119.6173	-83.08639	-36.53092	0.428745	0.571255	258.267	227.984	211.27	190.461	140.445	130.739	110.234	87.8914	67.6785	40.2637	38.7861	5.24249	4.45821	0	1.01271	0.5712549	0.4287451	0.06034423
8560	-120.7075	-85.68748	-35.02003	0.833157	0.166843	253.664	224.029	203.478	180.412	155.458	125.479	113.688	95.6523	67.0843	43.3416	32.1263	10.0634	3.96756	0	1.01941	0.1668429	0.8331571	0.01318223
8570	-117.5268	-79.74876	-37.77804	0.208141	0.791859	251.505	222.018	211.67	189.152	152.09	126.696	114.045	85.3986	79.9541	50.0656	31.8679	9.34963	4.13495	0	1.526517	0.7918594	0.2081406	0.07937104
8580	-120.7693	-83.12097	-37.6483	0.647443	0.352557	255.138	236.898	213.694	198.794	149.057	129.241	111.771	92.7329	75.024	46.7647	28.915	9.41338	4.9133	0	1.138065	0.3525572	0.6474428	0.1497942
8590	-119.4238	-83.3687	-36.05505	0.802865	0.197135	258.984	234.11	212.875	194.249	154.986	134.992	110.559	98.0929	69.5327	43.0256	20.4868	12.3397	4.6048	0	1.195369	0.1971355	0.8028645	0.0274424
8600	-117.9929	-82.48553	-35.50734	0.379429	0.620571	254.603	238.881	216.941	194.001	151.772	123.386	115.569	95.129	62.5447	55.4701	27.8585	12.7274	4.35905	0	1.021743	0.6205708	0.3794292	0.02138232
8610	-117.587	-82.33367	-35.25332	0.424036	0.575964	259.009	239.902	211.345	190.425	157.388	128.381	105.939	98.4389	68.7342	58.2943	25.6747	15.739	4.47038	0	0.8902043	0.575964	0.424036	0.01986839
8620	-120.8279	-83.60576	-37.22219	0.227177	0.772823	256.931	238.957	212.584	188.687	144.735	126.603	106.048	98.9874	67.3618	53.2858	35.7992	18.8473	3.58458	0	1.245578	0.7728225	0.2271775	0.08021857
8630	-118.0128	-80.21661	-37.79622	0.321221	0.678779	244.119	239.733	200.473	182.347	158.02	129.31	116.682	83.7606	67.6368	51.5881	31.1014	10.9081	3.57824	0	1.418487	0.6787792	0.3212208	0.1010705
8640	-120.5623	-80.58445	-39.97782	0.033967	0.966033	254.475	221.798	211.328	184.296	152.567	136.431	118.008	80.6983	64.1787	49.0911	29.6345	14.1297	4.92381	0	2.429339	0.966033	0.033967	0.1055379
8650	-116.8548	-79.25756	-37.5972	0.294924	0.705076	248.916	224.206	206.264	187.664	158.92	135.14	111.718	83.6309	68.0797	43.5394	30.0095	12.282	4.37675	0	1.389058	0.7050761	0.2949239	0.0879422
8660	-116.35	-79.32715	-37.02283	0.125473	0.874527	244.749	223.186	211.837	186.848	152.636	127.795	103.216	81.0961	75.1398	40.9534	21.5539	10.3759	4.99317	0	1.279053	0.8745267	0.1254733	0.0616151
8670	-117.5299	-80.78451	-36.74536	0.20564	0.79436	247.31	238.216	204.45	196.523	140.637	126.954	101.739	82.9573	79.7455	46.107	28.9711	19.1049	4.9216	0	1.326587	0.7943599	0.2056401	0.04252639
8680	-118.3764	-81.23485	-37.14151	0.293155	0.706845	256.909	225.696	210.476	190.16	146.745	125.757	105.056	80.0897	69.583	46.9637	30.9392	11.6919	4.65863	0	0.8671205	0.706845	0.293155	0.1347105
8690	-116.9154	-79.12961	-37.78584	0.0430524	0.956948	252.071	227.467	208.538	185.727	152.825	121.783	112.198	82.2825	78.4637	41.5455	38.4493	19.5269	4.54586	0	1.585875	0.9569476	0.04305239	0.0706158
8700	-118.6836	-80.58845	-38.09517	0.528656	0.471344	249.292	227.954	205.821	188.034	149.618	126.785	107.624	84.0056	72.9445	55.1639	38.568	19.1667	3.83127	0	1.352523	0.471344	0.528656	0.1557494
8710	-119.174	-81.81166	-37.36236	0.928407	0.0715931	245.458	222.552	205.048	186.629	152.294	127.3	112.389	88.1253	62.8995	50.1856	38.8766	13.3473	4.19718	0	1.204623	0.07159306	0.9284069	0.09970364
8720	-116.5985	-78.77796	-37.82056	0.203296	0.796704	244.464	233.797	219.306	196.159	146.953	121.794	111.322	82.3151	62.2722	54.9838	32.7962	8.55464	4.7739	0	1.568993	0.796704	0.203296	0.07575726
8730	-116.505	-79.07705	-37.42793	0.249018	0.750982	241.082	223.071	215.574	184.96	143.524	125.815	106.002	82.893	71.3562	58.2866	22.3232	18.8716	4.58627	0	1.368633	0.7509818	0.2490182	0.07737513
8740	-121.7541	-81.76906	-39.985	0.503068	0.496932	246.267	228.35	208.477	198.318	148.002	130.185	112.342	84.3368	62.8919	43.917	23.5993	15.1594	4.97875	0	2.677045	0.4969322	0.5030678	0.06388099
8750	-117.0089	-79.34663	-37.66224	0.435557	0.564443	250.86	237.548	201.507	191.079	147.817	136.72	114.759	82.9294	60.3637	43.7688	24.9161	8.63327	4.98151	0	1.52517	0.5644431	0.4355569	0.07089129
8760	-117.6323	-80.47484	-37.1575	0.484509	0.515491	254.205	236.596	204.383	197.229	147.187	139.28	116.955	81.3476	61.1763	53.2352	22.4684	16.9184	4.91056	0	1.035088	0.515491	0.484509	0.1090492
8770	-116.5199	-78.66966	-37.8502	0.22328	0.77672	248.103	239.408	204.238	199.724	140.595	138.436	119.058	81.1912	75.9749	51.5343	29.1008	15.2477	4.244	0	1.40894	0.7767204	0.2232796	0.1087743
8780	-117.3705	-80.18961	-37.18089	0.13845	0.86155	242.124	237.136	201.803	182.536	153.462	124.297	119.123	81.7101	79.1141	41.6635	33.2919	17.0454	4.42458	0	1.367884	0.8615501	0.1384499	0.0605296
8790	-121.067	-84.94445	-36.12253	0.437216	0.562784	251.509	236.067	210.04	185.622	146.339	125.475	118.66	80.696	74.5624	54.9585	23.2392	9.98193	3.67958	0	0.9991856	0.5627841	0.4372159	0.04094214
8800	-116.6642	-79.20011	-37.46407	0.0826773	0.917323	257.827	221.631	219.991	183.218	147.842	122.837	117.191	84.4841	72.3398	56.4464	20.1364	18.9852	4.52638	0	1.367112	0.9173227	0.08267729	0.08046845
8810	-116.393	-79.52612	-36.86686	0.289614	0.710386	247.358	230.4	217.04	186.684	151.743	137.065	103.93	81.3506	71.7624	59.8465	34.8985	13.3641	4.83001	0	1.119802	0.7103855	0.2896145	0.0708055
8820	-118.2455	-80.57587	-37.66959	0.11663	0.88337	253.969	234.409	219.012	184.676	148.77	133.717	100.078	80.2329	65.3918	50.9786	23.4057	10.6772	3.94013	0	1.102794	0.8833698	0.1166302	0.1627289
8830	-117.5393	-80.05076	-37.48854	0.150924	0.849076	250.249	236.733	211.626	192.871	144.456	134.848	117.122	84.59	69.1107	55.3362	21.2446	13.6543	4.37134	0	1.501815	0.8490758	0.1509242	0.06256263
8840	-118.0538	-80.17325	-37.88053	0.150027	0.849973	244.007	236.01	205.524	193.169	145.645	131.125	119.852	90.653	78.9274	44.3239	25.9294	6.34496	4.29971	0	1.567737	0.8499731	0.1500269	0.08065246
8850	-118.4562	-80.46896	-37.9872	0.140997	0.859003	259.162	234.144	204.297	195.229	144.28	128.421	115.291	81.3662	71.2187	45.2937	28.2742	11.1808	3.07137	0	1.270856	0.859003	0.140997	0.1642141
8860	-118.8449	-80.21578	-38.62915	0.922867	0.0771331	250.093	237.194	203.955	180.913	143.526	123.352	104.827	83.42	79.4649	42.7003	20.3665	7.32113	4.04523	0	1.761969	0.07713314	0.9228669	0.1128684
8870	-117.0073	-78.63381	-38.37349	0.318868	0.681132	244.146	222.612	203.591	181.72	144.466	121.928	105.388	81.4747	70.8481	40.2235	34.6991	5.70064	4.61678	0	1.646991	0.681132	0.318868	0.1116729
8880	-118.3309	-80.18729	-38.14365	0.608012	0.391988	254.993	236.282	207.589	192.111	145.008	129.803	109.469	80.1207	65.1395	43.6069	34.9845	8.15234	3.00835	0	1.446056	0.3919882	0.6080118	0.1351952
8890	-118.4015	-79.50204	-38.8995	0.0355742	0.964426	257.314	233.409	206.592	190.708	148.87	135.859	108.609	81.59	72.5145	42.5771	32.7048	9.68623	3.49318	0	1.908965	0.9644258	0.03557421	0.1079843
