Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	7	57	2	45	2	1	2	2	1	3	1	31	4	31	4	12	4	12	2	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	18	4	7	4	4	4	4	4	4	1	16	7	2	1	7	1	7	1	1	3	1	1	8	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	5	5	1	21	1	1	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	3	45	1	1	2	2	2	3	50	31	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	62	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	12	3	3	2	3	6	4	3	6	3	9	17	15	34	7	7	34	2	7	2	2	6	50	3	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	37	45	17	1	1	2	3	3	3	31	6	31	6	12	19	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	4	6	1	6	19	6	6	40	6	6	40	6	17	8	37	15	8	3	15	52	3	3	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	52	1	1	52	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	1	45	2	1	2	2	2	3	1	31	6	31	1	12	1	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	12	2	4	6	9	4	1	4	20	1	20	33	13	1	2	24	1	2	49	2	2	2	7	15	47	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	17	5	5	32	1	15	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	7	45	1	1	1	2	4	3	4	31	6	31	36	12	4	12	19	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	19	6	18	6	36	6	6	53	6	4	53	1	1	4	7	4	37	4	4	20	4	33	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	6	5	6	49	1	33	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	4	57	6	45	58	1	2	2	4	3	4	31	2	31	9	12	3	12	1	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	4	5	4	5	5	4	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	1	6	4	2	9	18	2	14	18	7	14	4	58	4	20	4	4	4	4	5	4	3	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	32	57	2	45	47	1	2	2	2	3	1	31	4	31	1	12	1	12	32	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	42	32	3	42	36	1	4	36	40	12	3	40	9	47	6	9	9	32	1	9	40	1	5	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	5	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	50	45	1	1	2	2	1	3	5	31	6	31	3	12	3	12	4	3	34	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	50	4	4	6	3	3	6	50	12	5	62	1	7	2	58	1	18	13	1	43	13	4	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	4	32	1	4	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	7	57	2	45	1	1	2	2	1	3	22	31	19	31	34	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	4	6	3	4	36	3	34	6	19	31	20	5	31	3	7	1	9	1	7	1	1	21	22	3	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	3	27	1	3	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	11	57	6	45	1	1	1	2	1	3	3	31	42	31	18	12	3	12	50	3	1	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	58	47	19	6	34	6	58	33	47	11	52	9	1	6	34	6	36	17	17	2	33	5	11	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	19	39	1	40	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	3	45	1	1	1	2	6	3	6	31	3	31	2	12	2	12	20	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	31	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	6	20	3	47	3	2	3	3	27	3	4	27	3	1	6	3	6	20	21	6	6	21	5	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	36	5	5	50	1	5	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	5	4	5	16	1	57	58	45	25	1	2	2	6	3	2	31	7	31	3	12	33	12	4	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	11	12	3	20	2	25	1	33	1	7	2	7	4	14	1	25	1	58	6	1	6	6	4	18	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	4	54	1	4	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	33	1	2	2	2	3	2	31	3	31	8	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	3	6	2	3	8	3	3	28	19	17	28	34	47	4	34	17	12	32	32	2	32	5	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	3	5	13	43	1	13	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	2	45	1	1	7	2	40	3	9	31	9	31	1	12	7	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	40	4	5	5	5	5	6	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	6	34	49	18	3	7	6	9	17	49	3	38	2	7	6	2	6	19	3	40	3	9	6	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	32	5	35	32	1	35	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	8	57	4	45	7	1	2	2	22	3	34	31	6	31	2	12	18	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	53	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	4	6	34	19	18	6	19	39	6	5	39	4	7	2	4	3	22	2	22	5	34	6	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	15	32	1	40	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	58	45	1	1	1	2	2	3	33	31	1	31	2	12	2	12	6	3	8	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	1	5	1	7	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	33	1	34	1	2	1	1	1	1	8	13	4	1	18	58	2	32	2	2	6	47	6	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	20	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	1	1	2	2	34	3	6	31	1	31	1	12	9	12	4	3	32	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	48	37	18	2	22	2	7	32	50	1	51	1	7	1	1	1	1	22	47	56	47	6	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	49	5	5	5	3	61	1	19	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	6	45	1	1	1	2	4	3	4	31	8	31	3	12	37	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	19	1	1	3	37	1	8	15	1	3	15	6	1	4	6	4	20	4	4	3	4	8	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	1	5	1	48	1	8	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	2	45	2	1	2	2	2	3	4	31	2	31	49	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	6	2	1	2	49	9	2	13	9	5	13	2	2	1	2	11	1	4	11	21	4	20	21	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	6	36	1	20	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	16	2	57	4	45	2	1	2	2	2	3	2	31	4	31	6	12	11	12	42	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	31	5	1	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	42	4	9	4	36	4	4	56	4	17	56	4	2	2	4	2	2	2	2	6	2	4	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	8	5	56	8	1	56	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	20	57	1	45	6	1	6	2	4	3	12	31	2	31	4	12	4	12	6	3	18	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	18	6	22	2	4	6	2	41	6	2	41	1	6	4	1	4	20	4	4	32	12	5	32	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	37	5	3	49	1	15	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	1	45	1	1	2	2	2	3	6	31	6	31	34	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	2	12	2	4	9	2	6	34	6	6	2	34	14	43	1	7	6	1	24	19	25	42	3	50	52	28	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	60	5	1	5	4	60	1	61	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	4	45	2	1	2	2	18	3	2	31	4	31	3	12	50	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	3	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	19	4	4	50	6	4	8	19	3	27	4	2	2	4	6	18	2	18	15	2	3	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	21	4	1	40	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	2	45	1	1	2	2	6	3	6	31	3	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	51	4	5	5	5	5	5	5	1	51	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	19	3	3	37	2	20	3	9	3	3	1	15	2	7	2	2	6	2	6	6	53	6	3	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	6	5	3	47	1	3	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	3	57	6	45	1	1	2	2	3	3	5	31	1	31	18	12	6	12	4	3	37	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	59	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	25	4	37	1	4	1	18	1	1	1	1	6	27	6	7	3	6	15	3	5	15	17	5	1	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	1	7	1	1	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	2	57	19	45	1	1	1	2	1	3	18	31	1	31	2	12	7	12	3	3	48	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	13	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	12	4	58	6	49	2	7	6	7	4	6	2	16	6	1	2	19	7	2	2	7	1	18	6	7	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	18	5	6	18	1	6	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	1	45	32	1	2	2	20	3	20	31	6	31	2	12	34	12	18	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	18	3	7	6	34	58	6	6	58	1	21	1	32	36	1	4	36	6	20	13	20	13	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	5	14	1	13	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	34	45	1	1	2	2	3	3	2	31	4	31	6	12	6	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	6	12	6	18	6	6	6	20	19	6	4	40	4	7	1	50	13	1	3	27	23	9	19	23	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	19	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	20	57	6	45	1	1	18	2	4	3	53	31	33	31	17	12	3	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	39	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	19	22	34	6	33	1	33	7	22	2	26	6	32	4	6	4	20	6	4	2	53	6	2	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	3	5	6	61	1	6	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	1	45	1	1	1	2	2	3	6	31	6	31	4	12	12	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	4	2	3	4	2	23	12	20	48	6	20	3	39	34	1	1	47	2	1	6	2	3	6	20	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	20	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	3	45	1	1	2	2	50	3	6	31	4	31	2	12	7	12	37	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	22	50	2	47	6	7	6	20	14	18	20	14	32	7	2	47	2	2	59	50	4	59	6	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	10	52	1	35	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	6	45	1	1	2	2	3	3	3	31	3	31	4	12	33	12	4	3	9	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	3	25	4	3	3	49	4	3	4	4	56	62	25	7	3	50	3	9	3	3	1	3	5	61	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	1	18	1	13	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	19	57	2	45	1	1	2	2	21	3	1	31	2	31	2	12	2	12	3	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	13	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	1	12	2	47	17	2	33	32	24	47	4	45	3	7	2	9	3	34	19	40	4	33	33	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	5	47	1	52	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	19	45	2	1	18	2	6	3	3	31	36	31	4	12	20	12	20	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	37	16	34	2	20	6	36	41	41	41	41	3	18	6	19	6	6	6	6	3	19	5	56	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	8	45	1	1	18	2	2	3	3	31	17	31	34	12	2	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	32	4	5	5	5	5	6	5	1	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	2	4	4	2	34	4	32	20	4	2	41	1	32	6	8	8	6	34	22	2	34	1	2	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	1	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	3	45	1	1	2	2	3	3	1	31	23	31	17	12	2	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	55	5	1	60	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	4	9	3	6	32	6	48	3	34	3	15	3	7	4	3	16	4	56	31	4	61	5	12	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	1	5	61	35	1	61	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	7	57	2	45	2	1	2	2	1	3	1	31	4	31	2	12	9	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	48	4	5	5	5	5	6	5	1	48	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	6	2	6	4	9	9	4	43	9	49	43	9	2	2	9	1	7	1	1	6	1	19	49	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	51	5	3	51	1	19	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	50	57	6	45	2	1	2	2	3	3	1	31	4	31	2	12	2	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	6	4	5	5	5	5	41	5	1	41	5	5	5	5	5	5	5	5	5	5	5	5	13	5	12	12	3	9	1	12	4	2	1	4	1	1	26	13	18	2	2	18	3	50	1	3	1	1	5	26	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	8	3	1	27	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	6	57	17	45	1	1	1	2	6	3	32	31	6	31	3	12	3	12	6	3	4	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	37	4	5	5	5	5	1	5	1	49	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	20	50	3	19	3	3	19	39	50	5	39	6	1	18	17	6	18	2	6	13	32	6	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	6	2	1	6	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	4	57	6	45	1	1	7	2	3	3	6	31	18	31	2	12	18	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	1	4	5	5	5	5	34	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	4	3	4	2	18	3	18	41	3	20	41	6	7	4	6	4	4	12	12	4	37	5	20	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	13	4	1	13	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	4	45	18	1	6	2	1	3	58	31	6	31	3	12	34	12	35	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	48	3	2	22	34	3	47	3	3	2	15	4	18	2	4	1	2	1	1	59	58	5	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	15	5	5	15	1	5	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	16	6	57	8	45	7	1	2	2	4	3	6	31	2	31	3	12	9	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	33	9	1	33	18	9	1	18	43	1	5	43	2	7	6	22	4	6	4	4	36	20	5	55	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	17	5	5	35	1	5	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	2	57	17	45	6	1	18	2	1	3	2	31	4	31	6	12	32	12	4	3	34	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	4	1	50	50	47	4	32	6	4	34	50	44	53	6	18	34	17	1	34	2	1	5	2	5	44	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	16	1	57	3	45	1	1	2	2	23	3	1	31	4	31	4	12	4	12	3	3	50	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	30	5	4	12	4	50	4	4	4	4	4	4	4	4	59	30	8	7	1	8	1	1	23	23	2	23	3	59	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	15	1	1	15	1	1
