Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	57	1	45	1	1	2	2	1	3	42	31	2	31	50	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	4	2	3	6	25	2	50	6	2	62	6	41	62	2	42	1	7	1	1	32	22	5	32	6	41	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	19	57	1	45	7	1	2	2	3	3	1	31	34	31	20	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	7	3	6	7	3	20	9	34	7	34	3	26	3	8	1	7	6	1	3	19	17	3	3	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	3	27	1	3	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	3	45	1	1	2	2	32	3	1	31	6	31	3	12	12	12	6	3	8	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	33	12	2	6	12	6	6	12	37	6	31	3	32	7	7	1	22	8	8	29	8	37	54	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	15	1	37	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	6	45	1	1	9	2	34	3	3	31	1	31	2	12	22	12	3	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	3	12	38	37	1	22	1	1	14	38	17	14	20	34	1	22	6	17	6	6	6	20	5	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	4	15	1	16	1	1
460	5	5	16	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	19	57	17	45	1	1	7	2	1	3	32	31	3	31	2	12	9	12	9	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	4	54	4	5	5	5	5	5	5	1	54	4	4	16	16	5	5	5	5	16	16	16	16	59	16	34	12	2	34	9	34	3	9	3	3	2	9	5	59	32	32	2	7	6	32	1	19	61	32	54	61	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	5	1	54	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	37	57	1	45	2	1	2	2	4	3	18	31	2	31	34	12	3	12	2	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	9	2	3	9	9	34	9	9	9	9	3	28	1	36	1	2	4	1	7	37	8	7	37	8	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	39	5	4	39	1	37	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	2	45	1	1	17	2	43	3	5	31	4	31	2	12	2	12	36	3	4	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	52	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	36	4	6	4	2	4	4	57	4	3	57	1	43	7	17	4	7	47	4	40	47	6	40	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	61	5	21	61	1	21	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	3	45	2	1	37	2	2	3	2	31	9	31	3	12	3	12	58	3	6	3	4	4	37	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	37	2	58	20	2	3	3	3	9	19	37	33	40	15	2	3	50	5	3	5	5	3	15	3	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	3	52	1	3	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	57	7	45	33	1	2	2	4	3	4	31	1	31	1	12	2	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	4	9	1	37	1	7	1	1	1	1	5	13	18	4	2	47	3	7	4	34	5	36	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	40	40	1	40	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	19	57	48	45	1	1	2	2	4	3	4	31	19	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	16	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	38	5	1	38	4	4	4	4	16	16	16	16	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	19	3	3	5	40	4	4	2	7	3	48	20	19	27	20	27	27	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	33	45	1	1	2	2	4	3	4	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	21	5	1	21	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	15	40	4	4	2	7	6	47	6	6	5	20	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	3	45	1	1	2	2	40	3	5	31	4	31	19	12	4	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	6	6	4	37	4	4	16	20	15	16	3	40	9	7	3	9	12	3	3	12	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	13	3	1	13	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	3	45	7	1	2	2	6	3	6	31	49	31	2	12	37	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	4	2	36	6	50	58	49	19	58	11	40	49	6	6	7	20	19	4	20	3	49	5	25	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	11	45	35	1	2	2	2	3	40	31	4	31	2	12	1	12	58	3	1	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	58	6	9	19	7	6	37	31	6	3	31	58	53	4	48	2	11	4	2	3	58	17	3	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	4	1	1	35	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	3	45	1	1	6	2	50	3	5	31	2	31	2	12	2	12	6	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	19	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	6	3	34	3	2	3	9	3	3	5	15	2	62	2	17	18	9	6	32	17	18	5	38	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	20	5	3	36	1	15	1	1
570	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	1	57	9	45	1	1	23	2	2	3	2	31	34	31	19	12	4	12	4	3	9	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	25	4	6	1	37	36	47	34	36	6	53	15	2	2	23	2	9	3	7	1	15	6	17	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	6	6	1	6	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	26	57	20	45	1	1	2	2	4	3	6	31	19	31	6	12	22	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	47	50	6	47	3	47	18	19	26	18	3	26	19	20	4	7	2	20	6	26	8	19	1	8	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	41	19	1	54	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	3	57	3	45	1	1	7	2	2	3	7	31	9	31	9	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	26	5	47	4	3	3	2	47	3	9	9	9	3	9	5	43	13	7	3	7	17	3	3	33	3	27	13	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	4	5	3	41	1	27	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	25	45	1	1	2	2	4	3	4	31	1	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	3	6	1	1	6	1	1	3	17	6	15	3	4	6	7	2	50	6	2	3	19	4	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	13	1	10	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	20	57	4	45	1	1	2	2	3	3	3	31	1	31	1	12	1	12	12	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	2	6	1	1	17	1	20	32	5	41	3	3	4	7	6	4	1	20	5	8	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	40	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	16	4	5	5	20	57	3	45	1	1	1	2	36	3	4	31	4	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	28	4	5	5	5	5	5	5	1	28	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	4	19	4	6	20	4	4	20	1	16	4	36	6	1	4	19	4	20	38	4	3	38	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	3	52	1	3	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	40	57	2	45	1	1	1	2	6	3	6	31	36	31	1	12	2	12	19	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	25	32	19	4	32	6	7	20	36	21	20	3	21	3	6	9	1	4	9	1	56	3	8	61	3	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	61	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	20	45	6	1	2	2	2	3	33	31	3	31	47	12	1	12	35	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	4	6	35	2	48	18	47	20	34	53	36	3	53	39	47	6	18	7	20	2	26	3	39	6	3	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	43	5	1	43	1	17	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	22	57	7	45	1	1	7	2	20	3	2	31	19	31	6	12	18	12	1	3	1	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	1	20	6	3	18	6	19	56	20	3	56	5	36	1	7	2	7	5	22	52	5	35	52	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	6	19	1	35	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	6	45	1	1	2	2	2	3	2	31	6	31	6	12	7	12	6	3	12	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	37	6	20	9	32	9	34	4	34	3	16	13	2	6	7	1	6	1	1	5	13	5	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	27	13	1	27	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	4	45	1	1	7	2	2	3	18	31	6	31	4	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	20	18	4	36	4	20	4	20	1	16	3	18	2	7	8	11	27	8	29	27	3	29	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	8	38	1	8	1	1
680	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	48	57	6	45	1	1	1	2	6	3	40	31	6	31	33	12	3	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	59	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	6	47	34	34	33	2	34	3	47	4	15	10	40	8	1	2	33	6	48	4	35	13	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	2	45	1	1	2	2	4	3	6	31	1	31	12	12	6	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	10	12	3	6	18	24	1	37	1	1	1	32	4	13	2	20	19	7	2	34	2	2	4	2	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	4	56	1	4	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	14	57	4	45	1	1	33	2	3	3	8	31	2	31	1	12	32	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	29	4	5	5	5	5	5	5	1	29	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	37	3	37	34	32	3	34	13	3	1	13	12	8	20	33	6	20	3	39	1	12	4	1	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	4	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	57	37	45	1	1	2	2	4	3	4	31	18	31	6	12	6	12	36	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	34	36	3	47	3	6	3	34	14	3	19	14	6	4	6	7	26	37	6	26	6	6	6	19	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	5	5	6	15	1	6	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	12	4	4	4	5	5	1	57	4	45	2	1	6	2	2	3	2	31	5	31	5	12	5	12	5	3	5	3	4	4	16	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	24	2	4	18	32	4	1	32	49	24	40	61	5	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	5	6	33	1	40	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	2	45	1	1	2	2	4	3	4	31	19	31	2	12	1	12	4	3	18	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	47	36	3	47	6	7	3	19	53	3	37	53	2	4	2	7	1	2	2	1	6	2	27	37	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	3	26	1	27	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	4	45	1	1	25	2	50	3	1	31	42	31	34	12	1	12	6	3	9	3	4	4	3	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	47	34	6	47	4	47	6	42	2	6	26	14	1	58	4	42	56	4	40	56	3	52	4	43	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	4	51	1	4	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	34	57	1	45	2	1	2	2	2	3	18	31	20	31	20	12	4	12	6	3	6	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	14	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	28	5	18	12	6	6	4	18	4	20	4	20	4	4	5	46	2	18	1	2	3	1	53	34	5	53	17	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	53	5	6	53	1	17	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	4	57	37	45	1	1	2	2	3	3	17	31	3	31	3	12	6	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	19	11	3	9	19	3	9	36	25	6	55	3	33	1	7	4	49	4	4	52	12	3	52	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	5	5	5	35	43	1	49	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	2	57	3	45	1	1	2	2	4	3	4	31	22	31	6	12	42	12	3	3	20	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	6	37	6	37	2	58	43	22	27	59	3	27	4	4	34	7	2	34	48	2	15	48	4	15	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	20	55	6	5	4	20	1	4	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	57	1	45	1	1	11	2	6	3	4	31	3	31	49	12	2	12	25	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	25	3	1	3	58	3	3	15	3	5	15	40	20	1	23	5	1	5	5	5	40	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	15	13	1	27	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	52	57	1	45	7	1	2	2	7	3	1	31	18	31	6	12	2	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	58	12	3	58	2	18	3	18	53	3	33	53	1	7	34	7	6	47	15	52	1	27	1	33	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	5	1	49	1	1	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	9	45	1	1	7	2	6	3	49	31	3	31	34	12	3	12	3	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	1	24	6	48	3	34	50	3	13	50	17	13	2	49	3	7	43	9	58	43	6	58	52	17	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	4	20	1	61	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	16	4	4	4	5	5	3	57	6	45	1	1	1	2	2	3	2	31	2	31	19	12	3	12	19	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	4	4	2	19	6	2	25	20	5	46	59	2	3	1	3	19	3	3	19	59	5	40	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	6	57	3	45	1	1	2	2	6	3	7	31	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	19	4	5	5	5	5	5	5	1	40	4	4	4	4	5	5	5	5	16	16	16	16	41	16	11	4	3	3	2	25	3	3	3	3	3	9	1	56	7	32	7	7	3	22	3	19	4	22	19	10	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	19	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	7	45	1	1	32	2	3	3	1	31	4	31	3	12	3	12	3	3	33	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	4	3	33	4	19	4	3	4	4	16	4	1	16	61	8	2	32	13	7	1	13	13	61	19	13	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	19	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	18	57	4	45	1	1	2	2	2	3	2	31	6	31	4	12	6	12	23	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	13	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	42	4	2	32	20	4	32	3	4	6	15	2	2	4	7	4	4	2	36	6	2	3	6	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	5	5	1	57	2	45	1	1	2	2	2	3	1	31	1	31	23	12	3	12	9	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	25	2	1	9	42	9	22	4	9	3	16	35	7	18	7	56	18	3	61	6	49	40	19	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	5	5	31	1	40	1	1
