Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7650	-118.9724	-80.10334	-38.86906	0.636587	0.363413	244.391	236.45	203.567	187.079	148.415	136.159	112.67	81.3926	69.5623	56.3731	39.8687	6.64546	2.41318	0	1.582841	0.363413	0.636587	0.2099501
7660	-116.9693	-79.58395	-37.38539	0.301482	0.698518	241.048	232.293	204.907	182.809	157.788	138.388	117.478	85.2485	73.4594	45.6386	25.3974	7.79967	4.91375	0	1.134288	0.6985182	0.3014818	0.1159357
7670	-116.2199	-78.84656	-37.37338	0.39263	0.60737	252.889	236.162	203.824	181.16	148.081	139.739	118.716	83.0141	77.846	44.6886	27.9489	7.9632	4.66278	0	1.255725	0.6073703	0.3926297	0.09151643
7680	-120.0383	-82.76437	-37.27396	0.094758	0.905242	251.272	234.435	201.133	190.724	148.989	125.382	119.115	86.3769	66.8696	50.6781	30.802	8.07175	3.33359	0	1.173811	0.905242	0.09475804	0.09660437
7690	-121.7737	-85.14951	-36.62418	0.502897	0.497103	258.075	236.273	206.782	199.26	154.746	126.542	118.364	99.9862	60.8435	43.7201	25.4908	9.81624	3.76521	0	1.051656	0.4971025	0.5028975	0.06230057
7700	-117.2388	-79.34205	-37.89677	0.136682	0.863318	242.13	235.047	204.924	198.115	149.919	137.769	110.875	85.1814	70.6289	46.8089	30.6282	7.31298	4.59442	0	1.598728	0.8633176	0.1366824	0.07678842
7710	-121.7972	-82.96744	-38.8298	0.755886	0.244114	243.062	236.528	211.067	199.138	155.317	126.176	110.697	88.6244	69.7783	56.0033	23.9341	9.02804	2.34049	0	1.593789	0.2441138	0.7558862	0.1972577
7720	-121.1937	-84.05314	-37.14055	0.922403	0.0775968	242.341	224.52	207.549	192.59	156.479	136.383	108.373	92.3078	70.9165	55.7337	23.0629	15.4064	3.55115	0	0.8934053	0.07759675	0.9224032	0.1306628
7730	-120.0482	-84.00845	-36.03979	0.590202	0.409798	242.51	221.034	217.16	182.103	148.962	135.127	112.795	92.7043	65.2844	48.1585	23.2092	13.7493	4.84756	0	0.8831181	0.409798	0.590202	0.0439804
7740	-118.2608	-81.10283	-37.158	0.721003	0.278997	241.583	235.214	214.426	182.696	155.912	132.792	105.29	90.1061	61.4775	52.969	30.0641	13.7062	4.23634	0	1.232165	0.2789967	0.7210033	0.07717533
7750	-118.1349	-81.24506	-36.88984	0.194182	0.805818	242.572	220.15	208.367	188.499	148.258	138.162	111.644	82.7675	71.6701	48.0941	34.9311	12.9033	4.3733	0	1.257315	0.8058176	0.1941824	0.05625628
7760	-118.8059	-79.07489	-39.73097	0.709993	0.290007	241.231	235.285	200.329	195.613	156.446	133.468	119.862	81.9126	73.217	49.2347	39.8174	17.0237	4.3887	0	2.203412	0.2900066	0.7099934	0.132442
7770	-116.8265	-78.63966	-38.18681	0.649709	0.350291	240.47	230.18	206.951	198.933	149.116	131.595	119.978	85.5434	79.4578	54.559	24.7852	12.4164	4.53717	0	1.704118	0.3502914	0.6497086	0.08205354
7780	-118.9927	-80.62258	-38.37014	0.402946	0.597054	243.844	238.829	207.948	192.069	147.31	123.994	110.853	82.3698	72.4242	59.051	33.694	10.9558	2.79879	0	1.328309	0.597054	0.402946	0.2151816
7790	-118.8301	-80.63122	-38.19889	0.782214	0.217786	248.494	228.879	204.262	183.078	141.282	120.797	110.846	84.5416	70.3483	57.0201	39.881	13.3627	4.16905	0	1.344729	0.2177856	0.7822144	0.1754854
7800	-117.7372	-78.69791	-39.03926	0.295945	0.704055	241.869	225.353	216.668	180.967	150.763	130.932	107.826	83.0225	70.8897	57.2284	33.1516	14.7753	4.36087	0	2.022184	0.704055	0.295945	0.09748197
7810	-116.865	-78.68975	-38.17527	0.38255	0.61745	248.903	225.199	203.445	181.251	155.978	126.462	102.983	80.1929	75.6493	54.6535	35.8198	10.2868	3.56631	0	1.46651	0.6174501	0.3825499	0.1337737
7820	-116.467	-78.17839	-38.28857	0.85732	0.14268	253.975	224.767	202.554	191.55	157.443	123.904	103.617	83.3454	79.8079	43.3902	39.0211	6.80375	4.64264	0	1.574242	0.1426797	0.8573203	0.1196415
7830	-116.5452	-78.31477	-38.23046	0.30818	0.69182	251.781	223.15	209.83	197.547	159.271	126.34	116.878	82.2656	78.819	40.4382	36.0854	8.99328	4.37426	0	1.58051	0.6918201	0.3081799	0.1114062
7840	-117.915	-79.89269	-38.02235	0.482887	0.517113	255.323	222.851	203.807	192.039	157.317	125.05	111.224	85.1616	70.4826	50.517	37.2376	16.3762	4.27682	0	1.356243	0.5171125	0.4828875	0.1437355
7850	-118.9013	-81.20204	-37.69923	0.836346	0.163654	257.784	226.944	207.968	181.224	150.944	125.696	111.493	82.1828	78.9881	56.3771	34.6173	16.0812	3.79916	0	1.656666	0.1636544	0.8363456	0.05574428
7860	-116.7415	-78.9863	-37.7552	0.909464	0.090536	256.252	228.194	208.427	180.335	158.455	125.927	112.295	86.2549	76.244	59.0559	36.9557	9.9745	4.48617	0	1.564891	0.090536	0.909464	0.07157952
7870	-117.7709	-79.85351	-37.91743	0.325612	0.674388	251.473	225.203	213.393	195.92	148.45	134.928	109.596	87.0511	68.448	41.6182	32.5736	17.1076	4.13466	0	1.471466	0.6743876	0.3256124	0.1023153
7880	-118.0385	-78.91105	-39.12743	0.826862	0.173138	255.486	232.974	213.4	192.667	154.19	139.492	107.145	80.5989	69.2161	45.2699	27.2004	18.925	3.83753	0	2.131196	0.1731375	0.8268625	0.08440942
7890	-118.4985	-79.3837	-39.1148	0.647935	0.352065	242.085	233.705	217.352	185.902	144.523	134.291	102.933	80.8235	78.7858	42.0069	36.1944	15.6174	4.09903	0	2.201358	0.3520653	0.6479347	0.07183118
7900	-118.0618	-79.3525	-38.70927	0.818391	0.181609	247.179	225.166	208.642	191.357	142.521	132.265	102.147	82.7299	72.1631	44.3026	32.7643	8.65913	3.35659	0	1.595321	0.181609	0.818391	0.1742956
7910	-120.7793	-82.77219	-38.00709	0.103578	0.896422	253.423	236.784	205.711	185.083	153.459	131.384	100.513	84.5551	70.2177	40.5302	26.1023	6.65967	2.68381	0	1.485211	0.8964223	0.1035777	0.1087704
7920	-117.6331	-80.3528	-37.28025	0.0606782	0.939322	246.466	238.477	202.229	184.353	155.331	122.076	113.54	83.352	69.5495	56.6925	36.9251	8.41362	4.85821	0	1.47626	0.9393218	0.06067816	0.05356845
7930	-118.9907	-80.29636	-38.69432	0.581314	0.418686	246.071	233.173	212.647	189.804	155.089	132.69	116.846	88.5896	60.9368	57.6906	32.6764	13.5631	4.45124	0	1.800092	0.418686	0.581314	0.1110373
7940	-117.0295	-79.26366	-37.76581	0.302733	0.697267	249.285	233.795	210.162	188.768	155.923	120.258	105.426	82.2484	61.0339	50.5155	32.8961	18.5081	4.29152	0	1.359283	0.6972667	0.3027333	0.1105354
7950	-116.9469	-79.50252	-37.44438	0.972993	0.0270068	252.537	233.773	213.545	181.638	158.181	137.14	106.076	85.0413	71.0785	40.9781	33.9892	19.1455	4.52578	0	1.173598	0.02700684	0.9729932	0.1145981
7960	-118.4589	-78.44828	-40.01064	0.632057	0.367943	247.212	233.389	202.361	188.125	157.984	121.47	102.797	80.0796	71.534	44.8687	39.8994	16.1157	4.96765	0	2.491334	0.3679427	0.6320573	0.09590426
7970	-120.1824	-82.06161	-38.12076	0.658854	0.341146	251.256	228.164	201.056	197.38	157.854	120.146	109.276	81.3445	67.7471	45.1494	34.9263	8.64354	2.09247	0	1.204719	0.3411461	0.6588539	0.2128158
7980	-117.6053	-79.93684	-37.66849	0.709198	0.290802	254.441	234.4	209.457	184.956	146.971	120.118	115.812	93.083	67.3449	50.8539	26.568	5.44035	4.89422	0	1.404348	0.2908022	0.7091978	0.09155362
7990	-119.3169	-79.62512	-39.69177	0.471902	0.528098	256.105	238.577	202.314	191.52	145.568	136.896	109.942	81.0532	79.4279	51.3695	33.8047	15.4548	2.61607	0	1.929657	0.5280979	0.4719021	0.2281432
8000	-121.77	-81.90845	-39.86159	0.390395	0.609605	241.19	233.719	207.452	181.506	150.293	132.253	115.249	81.4018	70.9678	48.1644	34.6772	14.5492	1.10147	0	1.545762	0.6096048	0.3903952	0.6123944
8010	-120.5813	-80.47667	-40.10467	0.611462	0.388538	247.446	222.467	200.912	186.099	159.208	129.992	119.014	80.6422	60.3794	46.1047	33.2203	7.89597	1.92883	0	2.035563	0.3885382	0.6114618	0.2749329
8020	-123.0046	-82.03152	-40.97311	0.781441	0.218559	244.066	225.6	201.618	182.278	157.766	137.496	113.933	83.05	60.9329	49.0288	37.0573	9.50961	1.35362	0	2.186915	0.2185587	0.7814413	0.4749456
8030	-124.4292	-81.63606	-42.79317	0.336514	0.663486	247.757	225.321	201.158	193.388	154.402	128.787	117.791	80.0726	77.4406	49.9971	34.1815	8.56271	1.42011	0	3.204449	0.6634856	0.3365144	0.3733291
8040	-121.6385	-82.98337	-38.65508	0.712472	0.287528	243.091	239.184	202.512	187.633	157.761	132.531	109.79	82.6829	79.4639	53.9447	32.0618	10.1804	1.18924	0	1.033669	0.2875277	0.7124723	0.4886421
8050	-120.1329	-81.20681	-38.92608	0.872612	0.127388	248.851	228.868	205.32	182.283	157.618	125.563	109.065	81.2042	79.6454	47.8224	34.5383	12.1088	1.70873	0	1.256753	0.1273885	0.8726115	0.4314874
8060	-120.4091	-80.72518	-39.68388	0.247335	0.752665	252.449	221.941	212.375	190.544	159.77	122.384	107.227	80.6375	77.304	51.1642	27.6635	17.6966	1.38229	0	1.562296	0.7526653	0.2473347	0.4951902
8070	-121.8773	-82.48953	-39.38781	0.584106	0.415894	253.854	224.78	214.53	186.577	159.132	127.812	110.8	83.2317	77.1736	42.3904	20.9881	19.1859	1.21935	0	1.349505	0.4158936	0.5841064	0.5707361
8080	-123.7817	-82.08819	-41.69348	0.842358	0.157642	254.126	228.836	213.304	197.894	155.457	138.528	117.479	82.875	78.6054	40.0919	39.1885	16.4342	1.66956	0	2.967141	0.1576417	0.8423583	0.1973048
8090	-120.9981	-80.36091	-40.63723	0.338001	0.661999	253.697	220.25	215.934	189.263	159.449	138.192	107.76	80.6856	75.8225	45.3215	34.5659	14.7042	1.26874	0	2.152301	0.6619988	0.3380012	0.365286
8100	-120.2871	-81.89449	-38.3926	0.518483	0.481517	257.136	220.158	214.155	184.323	159.551	136.942	113.583	85.1435	78.9407	41.7357	29.0106	18.2126	2.137	0	1.405194	0.481517	0.518483	0.1885403
8110	-118.6038	-80.88995	-37.7139	0.416369	0.583631	244.345	230.283	217.292	185.777	150.467	138.529	111.98	88.7867	74.4711	50.441	22.1499	13.5109	3.65344	0	1.274378	0.583631	0.416369	0.124096
8120	-118.9405	-81.90493	-37.03557	0.606867	0.393133	244.188	226.021	211.769	193.774	159.858	125.645	109.622	99.9898	75.4122	46.5438	29.6966	13.5959	4.57826	0	1.088791	0.3931329	0.6068671	0.08840336
8130	-119.4752	-81.14363	-38.33157	0.855565	0.144435	243.685	234.167	213.157	195.439	145.47	130.782	111.517	81.8635	70.5693	48.8121	26.4785	7.97746	4.18819	0	1.323181	0.1444352	0.8555648	0.2091555
8140	-116.4002	-79.22897	-37.17122	0.847261	0.152739	245.989	238.194	217.794	195.005	152.104	129.618	102.017	80.9617	72.1998	55.7456	21.2176	8.76115	4.39285	0	1.183075	0.1527394	0.8472606	0.08570664
8150	-118.1477	-79.72952	-38.41822	0.92424	0.0757604	252.322	239.587	216.994	188.205	159.36	120.832	108.007	84.3714	66.1591	46.6194	21.6558	5.02836	3.32514	0	1.643805	0.07576044	0.9242396	0.1175735
8160	-116.4306	-77.66954	-38.76105	0.704781	0.295219	250.331	236.84	217.331	186.434	156.724	121.561	112.034	80.7737	67.6511	40.7806	33.5392	5.20188	4.64057	0	1.842016	0.2952193	0.7047807	0.1085128
8170	-119.6553	-82.37133	-37.28397	0.0443829	0.955617	249.688	234.442	219.713	195.005	158.184	124.719	107.432	83.9678	64.1347	44.5833	36.8085	10.8781	3.53865	0	1.267866	0.9556171	0.04438285	0.08175486
8180	-117.4968	-80.20361	-37.29316	0.0869951	0.913005	255.882	231.03	217.051	193.097	149.22	127.3	101.611	85.0933	62.8275	43.521	37.4343	14.7044	4.64322	0	1.312378	0.9130049	0.0869951	0.07564215
8190	-119.0444	-82.94364	-36.10079	0.69302	0.30698	240.775	231.913	209.083	185.865	156.643	134.465	117.943	89.276	64.9356	42.4241	36.0216	8.67278	4.77655	0	1.319295	0.3069802	0.6930198	0.0226461
8200	-119.8617	-81.66819	-38.19353	0.745872	0.254128	253.056	225.261	217.749	186.267	159.413	138.686	108.118	90.7125	64.1685	57.9749	35.929	14.8693	4.6177	0	1.98539	0.2541277	0.7458723	0.04526501
8210	-117.5618	-79.71494	-37.84688	0.372544	0.627456	243.244	225.368	214.798	190.371	145.29	131.83	113.703	82.9292	61.1775	49.2056	30.1505	15.8544	3.76321	0	1.403643	0.6274561	0.3725439	0.1095902
8220	-116.3664	-78.61289	-37.75346	0.282213	0.717787	242.491	221.957	212.006	189.283	159.775	130.42	119.889	82.5245	74.5436	41.7246	31.0213	5.67077	4.8388	0	1.589853	0.7177872	0.2822128	0.06779476
8230	-117.767	-80.14697	-37.61998	0.235812	0.764188	242.359	231.163	205.124	181.452	141.112	127.864	113.33	85.9851	68.6316	49.4923	39.3333	8.57558	4.92141	0	1.1988	0.7641884	0.2358116	0.1304065
8240	-117.2907	-79.59217	-37.69852	0.943992	0.0560083	247.755	238.294	201.118	191.878	148.165	126.758	103.253	85.0148	74.491	44.875	38.6789	11.92	4.72213	0	1.661663	0.05600829	0.9439917	0.05511607
8250	-118.2315	-80.20308	-38.02841	0.141593	0.858407	254.199	239.27	203.364	193.644	141.778	132.746	119.887	84.8447	75.3564	47.2004	30.9161	17.7238	3.55797	0	1.453663	0.8584069	0.1415931	0.1186069
8260	-121.0769	-80.46898	-40.6079	0.600652	0.399348	253.538	238.536	210.301	186.734	142.731	139.32	113.109	80.7871	67.8049	51.9562	21.5726	7.43178	2.17999	0	2.356727	0.399348	0.600652	0.2305727
8270	-117.4003	-79.29408	-38.10619	0.466006	0.533994	258.759	228.283	205.966	196.473	142.385	134.542	118.966	81.4955	79.0892	52.5233	20.253	12.8303	3.54804	0	1.367626	0.5339943	0.4660057	0.1527723
8280	-116.1295	-78.54204	-37.58748	0.871976	0.128024	255.244	220.16	211.308	195.285	150.588	135.197	117.756	80.2114	75.259	55.1114	32.1521	12.3169	4.91961	0	1.1994	0.1280244	0.8719756	0.126096
8290	-117.7028	-79.5766	-38.12615	0.667239	0.332761	259.038	224.19	210.765	184.27	143.443	135.305	117.299	82.019	74.8886	56.2627	22.4717	15.3883	3.24105	0	1.321811	0.3327615	0.6672385	0.1707801
8300	-116.8931	-78.16694	-38.7262	0.771552	0.228448	259.76	225.992	204.187	188.076	140.273	136.967	105.264	82.9141	78.7681	43.8542	26.2947	18.4606	4.62612	0	1.898613	0.2284482	0.7715518	0.09283676
8310	-117.2747	-79.25686	-38.01781	0.28497	0.71503	248.555	238.639	201.151	191.174	143.034	121.597	104.556	84.1042	70.2989	44.9753	32.166	15.7098	4.79088	0	1.793651	0.7150299	0.2849701	0.05723347
8320	-118.6573	-81.29185	-37.36542	0.618089	0.381911	243.751	230.7	213.24	192.699	158.242	124.775	109.957	86.1897	73.3012	50.8803	31.6209	16.2196	3.8842	0	1.012894	0.3819114	0.6180886	0.1389734
8330	-116.1758	-78.21334	-37.96248	0.982788	0.0172119	252.452	226.688	201.401	198.3	156.07	133.166	119.459	84.8536	74.5269	42.9691	29.0161	6.62052	4.72572	0	1.536418	0.01721186	0.9827881	0.09348992
8340	-116.1439	-78.01965	-38.1243	0.711654	0.288346	248.124	238.659	203.481	180.364	157.287	124.153	114.804	80.0699	70.3279	53.9461	21.5672	10.2561	4.01603	0	1.559042	0.2883457	0.7116543	0.1048156
8350	-122.117	-85.03699	-37.07997	0.655213	0.344787	258.217	237.251	206.93	185.843	155.014	128.811	102.826	92.5346	68.6913	59.9899	20.2923	6.2124	4.66141	0	0.7758391	0.3447867	0.6552133	0.1370375
8360	-118.8386	-80.2195	-38.61912	0.848619	0.151381	246.104	237.454	205.459	194.093	159.704	122.071	109.895	91.3081	67.4353	59.4778	20.6187	13.5582	4.56916	0	1.848424	0.1513807	0.8486193	0.09287202
8370	-117.6117	-79.77775	-37.83393	0.808628	0.191372	251.544	239.229	210.955	180.587	159.275	122.477	105.345	81.0551	78.2502	46.8092	22.8012	17.4141	3.34467	0	1.241393	0.1913716	0.8086284	0.1490786
8380	-116.4652	-78.72693	-37.7383	0.175016	0.824984	242.352	233.764	215.938	188.031	157.89	133.017	102.916	83.2752	72.6259	46.1898	28.137	12.0512	4.73174	0	1.359143	0.8249837	0.1750163	0.1075663
8390	-116.3282	-78.77718	-37.55099	0.974309	0.0256905	243.6	234.726	202.438	180.563	145.204	127.1	107.441	82.9473	75.0264	42.4106	28.5717	17.6536	4.32296	0	1.340521	0.02569051	0.9743095	0.09257771
8400	-117.5828	-78.9009	-38.6819	0.876362	0.123638	249.504	235.188	210.943	189.13	155.724	121.924	103.542	80.4229	74.7803	40.6714	27.5875	19.6013	4.94118	0	2.114792	0.1236381	0.8763619	0.05598031
8410	-118.9661	-80.4666	-38.4995	0.244793	0.755207	240.262	235.119	203.876	185.187	147.449	128.981	105.128	81.7097	68.1126	49.8118	25.2748	17.3906	3.97187	0	1.977935	0.7552066	0.2447934	0.06245457
8420	-118.4175	-79.32791	-39.08962	0.247502	0.752498	246.763	233.779	204.976	184.117	141.383	134.265	107.657	82.8415	74.5968	40.734	25.0773	17.4778	3.81271	0	1.862334	0.752498	0.247502	0.1443071
8430	-118.4365	-80.31764	-38.11887	0.643491	0.356509	251.452	230.558	200.905	183.784	140.063	136.607	102.865	86.9192	65.8381	54.1269	27.4003	13.765	3.64852	0	1.596008	0.3565089	0.6434911	0.09643758
8440	-118.0615	-80.06872	-37.99276	0.197774	0.802226	253.963	234.543	205.87	182.115	148.968	133.204	116.431	87.0169	75.6867	45.8479	28.641	19.0404	4.22478	0	1.647827	0.8022263	0.1977737	0.07617779
8450	-116.6584	-78.22801	-38.43035	0.385906	0.614094	254.606	234.298	215.959	182.669	157.818	121.923	117.202	80.4996	78.1396	43.7712	23.4747	18.4557	4.92958	0	1.849867	0.6140945	0.3859055	0.0766583
8460	-117.3053	-80.04624	-37.25902	0.228938	0.771062	243.734	224.806	217.824	183.784	155.003	125.232	114.294	86.5297	72.6396	52.1739	21.4423	11.5069	4.49291	0	1.161484	0.7710621	0.2289379	0.09732579
8470	-117.8389	-80.18394	-37.65492	0.554495	0.445505	240.413	231.258	215.466	183.693	157.67	131.524	118.106	82.4538	62.9075	49.4222	24.6842	17.6302	3.50319	0	1.276062	0.4455045	0.5544955	0.1166067
8480	-118.286	-80.18001	-38.10599	0.208798	0.791202	242.072	238.572	218.554	186.425	157.618	134.65	119.655	81.8482	61.3046	43.1176	32.1559	17.7715	3.42951	0	1.457432	0.7912022	0.2087978	0.1271813
8490	-118.3088	-80.03343	-38.27535	0.221434	0.778566	251.161	231.137	211.29	187.443	147.222	139.959	111.563	88.9344	69.2142	51.7503	21.1695	18.6652	4.58872	0	1.740423	0.778566	0.221434	0.08296822
8500	-120.9499	-82.63684	-38.31309	0.525131	0.474869	251.731	225.574	205.004	180.893	158.424	139.11	105.549	81.3003	73.2254	48.0075	21.6931	15.9474	3.74791	0	1.204709	0.4748691	0.5251309	0.2579521
8510	-117.2823	-79.32466	-37.95764	0.706377	0.293623	244.1	229.17	202.309	183.097	152.168	133.056	109.296	80.5616	73.6268	43.8522	20.4372	15.4262	3.27768	0	1.328758	0.2936235	0.7063765	0.1423217
8520	-118.3203	-80.1044	-38.21593	0.641855	0.358145	250.015	229.568	213.223	189.754	148.993	127.278	105.093	82.4972	75.5698	45.9996	28.1494	12.8711	2.74204	0	1.43795	0.3581452	0.6418548	0.1477705
8530	-119.3376	-81.32249	-38.01512	0.636479	0.363521	246.099	237.899	204.569	187.89	149.825	135.455	112.729	90.2644	76.7025	44.4206	31.2112	19.5804	3.28487	0	1.469985	0.3635208	0.6364792	0.1131611
8540	-117.1892	-78.92295	-38.26623	0.550771	0.449229	252.496	237.386	205.21	188.297	153.598	135.398	116.768	80.7672	71.0696	46.2805	32.6357	13.4264	3.39437	0	1.468127	0.4492293	0.5507707	0.146024
8550	-118.4571	-79.47723	-38.97987	0.442392	0.557608	257.345	235.97	211.61	189.057	152.984	136.726	114.738	86.3344	79.5422	57.6528	24.5792	17.777	4.13191	0	1.899882	0.5576079	0.4423921	0.1193191
8560	-118.2027	-81.08177	-37.12095	0.768364	0.231636	258.89	222.222	205.558	188.804	159.996	132.488	117.095	89.069	77.9295	53.5189	27.6366	14.5251	4.01437	0	1.064627	0.231636	0.768364	0.1002409
8570	-120.4781	-82.8922	-37.58589	0.668064	0.331936	259.64	224.624	212.664	196.678	153.985	131.844	104.791	83.6931	72.9836	57.6927	36.0887	18.1974	4.08574	0	0.9164802	0.3319358	0.6680642	0.1983256
8580	-116.6228	-78.61307	-38.00972	0.65778	0.34222	251.111	226.218	212.012	180.915	147.29	136.086	112.983	82.2028	73.5806	51.186	31.1272	18.955	3.87303	0	1.447053	0.3422195	0.6577805	0.1180062
8590	-120.3073	-83.02452	-37.28277	0.47869	0.52131	259.161	235.258	209.879	190.037	142.034	129.401	113.459	80.6091	77.5421	50.6633	24.4917	19.895	3.71237	0	0.8435753	0.5213104	0.4786896	0.1589314
8600	-122.3199	-81.49523	-40.8247	0.825696	0.174304	257.798	231.247	211.427	195.256	142.52	121.586	101.893	82.953	70.5886	51.8533	34.1562	15.5595	1.68411	0	2.422597	0.1743036	0.8256964	0.2496281
8610	-117.989	-79.0443	-38.9447	0.693087	0.306913	240.118	231.25	219.046	185.94	146.492	135.069	102.641	83.3961	67.8588	45.1443	32.6941	6.49085	3.82076	0	1.841213	0.3069126	0.6930874	0.1306128
8620	-117.922	-79.28538	-38.63658	0.13245	0.86755	243.909	221.876	205.165	186.731	148.193	134.709	111.864	82.3887	62.0095	54.2559	25.863	17.8559	4.85037	0	2.003956	0.8675495	0.1324505	0.06775586
8630	-116.9339	-79.63421	-37.2997	0.206191	0.793809	248.508	220.521	211.362	182.472	158.564	139.926	105.964	82.0185	70.8654	58.6171	29.7304	11.704	4.20734	0	1.265766	0.7938088	0.2061912	0.08338791
8640	-119.0957	-81.50695	-37.58879	0.673397	0.326603	240.099	231.773	201.282	188.215	159.462	136.188	105.442	83.8958	78.492	56.2414	23.134	13.7851	3.33067	0	1.000679	0.3266033	0.6733967	0.1770064
8650	-118.2396	-80.69707	-37.54254	0.109908	0.890092	254.056	239.966	203.089	188.187	153.13	136.323	103.021	82.453	67.1083	58.634	25.7362	16.4094	4.53452	0	1.106995	0.8900924	0.1099076	0.1422823
8660	-116.0362	-77.68555	-38.35062	0.892001	0.107999	254.162	238.917	209.07	195.374	155.932	134.299	110.485	81.836	67.7929	57.3972	27.2054	15.5104	4.95722	0	1.747468	0.1079988	0.8920012	0.08811756
8670	-117.7363	-79.42802	-38.30833	0.473491	0.526509	256.744	233.89	214.064	188.891	156.989	135.225	107.107	81.8163	60.9899	56.3732	22.8183	19.2928	4.05964	0	1.512996	0.5265086	0.4734914	0.1387474
8680	-117.3888	-79.17724	-38.21158	0.519134	0.480866	251.275	230.111	208.18	191.746	147.715	134.369	103.33	80.0447	65.7357	57.6455	38.2606	19.0672	3.49022	0	1.456419	0.4808656	0.5191344	0.1416417
8690	-116.0433	-78.95877	-37.08455	0.966602	0.0333983	244.932	226.219	205.193	188.499	146.557	137.478	108.513	81.2098	77.1951	45.0846	38.0482	13.523	4.99799	0	1.165813	0.03339825	0.9666017	0.08110584
8700	-119.0846	-81.88665	-37.19792	0.0223213	0.977679	248.566	226.331	206.909	185.307	142.904	134.123	103.32	94.5835	73.7027	48.2127	25.3305	6.74402	4.97445	0	1.141968	0.9776787	0.02232126	0.09481793
8710	-117.5832	-80.36799	-37.2152	0.744311	0.255689	247.948	231.742	210.531	181.964	148.934	123.547	112.439	86.7797	75.353	57.7435	27.7561	9.29771	3.99931	0	1.229569	0.2556888	0.7443112	0.08212129
8720	-118.437	-79.53114	-38.90584	0.272719	0.727281	259.552	233.706	207.265	183.499	141.268	127.959	119.861	85.62	78.7218	49.9959	26.5772	13.5064	3.86965	0	1.918867	0.7272814	0.2727186	0.106392
8730	-117.2754	-79.16396	-38.11145	0.842434	0.157566	258.014	238.89	211.971	180.663	150.386	126.778	112.282	83.9064	76.9561	40.7884	22.6236	13.8682	3.67673	0	1.402644	0.1575664	0.8424336	0.143072
8740	-117.4034	-80.36265	-37.04077	0.747475	0.252525	254.695	232.399	206.863	185.159	152.988	125.712	115.591	85.2141	67.2131	45.4609	21.67	12.9236	4.45482	0	1.26474	0.2525245	0.7474755	0.06449283
8750	-116.0569	-78.70298	-37.35389	0.364249	0.635751	249.579	221.27	200.864	188.727	141.153	126.951	102.454	81.7738	62.9575	54.3625	30.6426	13.6271	4.76181	0	1.302228	0.6357511	0.3642489	0.08199936
8760	-119.7902	-82.41892	-37.37131	0.939969	0.0600305	255.962	233.439	208.307	185.512	153.905	133.533	103.402	92.1603	66.6182	47.7333	23.2144	7.73818	4.38808	0	1.033348	0.0600305	0.9399695	0.1354171
8770	-119.3724	-84.37234	-35.00011	0.841923	0.158077	258.404	237.377	210.407	180.035	141.932	134.002	109.509	83.6074	62.1475	42.0995	33.3626	13.9167	4.44609	0	0.812556	0.1580767	0.8419233	0.01667159
8780	-119.072	-81.17085	-37.90111	0.450444	0.549556	259.598	232.079	206.829	193.16	143.401	139.273	111.564	86.7425	74.9058	50.9993	29.1581	19.949	4.40713	0	1.226293	0.549556	0.450444	0.1640712
8790	-116.1073	-78.8985	-37.20876	0.990028	0.00997222	259.185	238.195	204.463	194.667	146.961	135.751	119.099	82.5307	75.9145	40.7388	38.7049	14.6064	4.74868	0	1.193345	0.009972218	0.9900278	0.08731688
8800	-118.1415	-79.23636	-38.90511	0.66928	0.33072	255.535	222.915	211.989	189.137	153.381	135.457	119.043	83.3902	62.6019	48.9202	34.453	15.8144	4.86598	0	2.188587	0.3307198	0.6692802	0.05983902
8810	-117.5843	-79.77733	-37.80701	0.839213	0.160787	244.856	231.295	216.25	197.598	147.246	135.521	115.839	89.1238	62.2473	40.0415	37.2751	17.0877	4.66984	0	1.614685	0.1607873	0.8392127	0.06786761
8820	-115.9611	-77.87637	-38.08469	0.92147	0.0785299	240.851	220.832	214.365	181.83	150.547	135.903	115.665	82.8402	68.0817	40.8971	32.6135	7.07532	4.7605	0	1.634499	0.07852995	0.9214701	0.08590817
8830	-116.7998	-79.37676	-37.423	0.179791	0.820209	250.85	234.682	202.024	181.643	152.917	138.902	108.749	82.5446	62.3516	52.5009	24.5407	6.12751	4.65079	0	1.283951	0.8202091	0.1797909	0.09106311
8840	-118.076	-78.90153	-39.17449	0.462379	0.537621	243.799	227.939	206.513	193.106	143.813	136.143	102.095	83.0333	68.2871	50.1553	23.1702	10.1174	4.25791	0	2.01669	0.537621	0.462379	0.1129146
8850	-117.7797	-79.72993	-38.04976	0.572907	0.427093	251.676	223.119	214.707	196.044	143.377	129.804	101.77	81.8211	67.593	58.4557	20.3905	18.1046	4.87253	0	1.340155	0.4270932	0.5729068	0.1525576
