Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7470	-115.6618	-78.73557	-36.92618	0.0584213	0.941579	242.542	222.077	209.846	196.646	142.142	136.546	108.43	81.6468	79.3873	55.1351	35.1108	12.0161	4.77738	0	1.221732	0.9415787	0.05842135	0.0624255
7480	-118.3045	-80.64613	-37.65835	0.49887	0.50113	254.922	223.159	213.199	192.746	148.892	131.059	109.568	94.0504	76.2162	49.4347	38.5954	9.82802	4.64556	0	1.589274	0.5011303	0.4988697	0.06171935
7490	-120.6836	-83.86312	-36.82046	0.372123	0.627877	256.516	220.9	209.216	180.502	158.985	135.321	118.16	93.0772	76.2162	48.4354	34.9584	9.20893	4.16514	0	0.8030438	0.6278771	0.3721229	0.1037169
7500	-118.0142	-81.23878	-36.77538	0.0806717	0.919328	259.295	223.922	207.415	180.623	154.391	138.204	116.023	91.2372	72.2638	46.8605	22.3301	10.3579	3.95689	0	1.138616	0.9193283	0.08067171	0.06251234
7510	-116.3861	-80.72199	-35.66414	0.453309	0.546691	250.632	238.092	219.266	180.506	153.3	127.265	115.656	90.5672	68.8177	41.8404	20.7448	11.4335	4.23312	0	1.057469	0.5466913	0.4533087	0.02362935
7520	-118.3286	-80.33824	-37.99036	0.259798	0.740202	252.719	227.926	210.406	191.49	157.245	120.172	110.534	82.2014	70.9898	48.6373	21.3087	11.4028	4.30906	0	1.845976	0.7402015	0.2597985	0.04978444
7530	-117.4636	-79.08188	-38.38172	0.0184677	0.981532	241.386	224.502	201.912	197.376	158.812	131.114	108.554	83.6244	66.5544	59.9097	37.1271	18.2647	4.69677	0	1.932355	0.9815323	0.01846774	0.06119994
7540	-122.5723	-85.31037	-37.26196	0.287303	0.712697	246.09	225.76	209.956	199.202	154.317	120.462	100.383	87.8286	65.0932	58.6163	37.6252	19.9613	2.33709	0	1.129378	0.7126974	0.2873026	0.1033649
7550	-119.5577	-82.72055	-36.83715	0.915464	0.084536	252.087	234.213	203.101	193.346	156.751	122.487	114.227	89.6193	77.7992	45.5896	38.192	17.3355	4.20902	0	1.47427	0.08453601	0.915464	0.03453503
7560	-120.0816	-82.97612	-37.10551	0.203568	0.796432	255.521	231.158	202.667	189.984	149.675	132.852	109.737	92.8185	65.5425	51.6694	37.8541	13.7695	3.26034	0	1.070744	0.7964325	0.2035675	0.09771436
7570	-118.6328	-80.88947	-37.74333	0.548046	0.451954	259.778	236.464	214.33	185.097	155.59	130.859	106.422	90.7311	64.0826	51.0558	31.4853	17.8406	4.6489	0	1.518632	0.4519536	0.5480464	0.07793642
7580	-118.1687	-81.18097	-36.9877	0.480159	0.519841	255.349	234.297	204.612	193.604	152.059	124.682	107.459	86.8915	70.6773	58.9618	33.9558	14.6599	4.12041	0	1.385394	0.5198407	0.4801593	0.04816343
7590	-119.8885	-81.89461	-37.99388	0.66888	0.33112	251.589	220.377	210.277	193.252	146.532	121.612	101.913	82.5344	73.8796	59.751	32.0151	19.9899	3.28971	0	1.613825	0.33112	0.66888	0.08196142
7600	-119.0371	-83.18924	-35.84787	0.198027	0.801973	248.207	225.755	219.938	199.603	143.554	126.183	108.263	84.6314	62.4808	55.2734	23.2299	18.6081	4.24802	0	1.475032	0.801973	0.198027	0.01282146
7610	-116.3592	-79.77605	-36.58312	0.107889	0.892111	256.255	233.565	204.36	194.066	144.138	123.224	119.264	91.6142	78.2544	51.1168	22.4564	19.8277	4.67422	0	1.187015	0.8921112	0.1078888	0.04725624
7620	-119.1962	-82.17655	-37.01962	0.794465	0.205535	254.865	237.158	201.873	190.037	148.311	123.631	113.947	90.6384	75.1722	52.2327	29.5008	15.374	4.28218	0	1.118759	0.205535	0.794465	0.08264154
7630	-117.8445	-81.21689	-36.62756	0.110333	0.889667	249.881	227.693	208.677	199.859	142.81	124.845	119.827	88.3831	68.0953	41.6654	23.4213	15.0848	4.42856	0	0.8959067	0.8896667	0.1103333	0.07799849
7640	-117.1936	-81.9126	-35.28097	0.18601	0.81399	259.452	227.906	202.396	196.914	147.463	123.86	119.134	89.3858	61.8689	58.0345	30.9882	5.34419	4.71441	0	1.154059	0.8139899	0.1860101	0.01364526
7650	-115.2673	-79.70414	-35.56314	0.374983	0.625017	250.078	231.889	205.816	189.733	144.865	123.163	100.735	98.4305	70.0194	53.6877	27.054	10.3316	4.88709	0	0.9725878	0.6250171	0.3749829	0.02432973
7660	-120.878	-83.67781	-37.2002	0.733495	0.266505	255.824	238.214	217.089	185.735	155.297	125.133	111.718	99.1379	65.432	51.2543	25.3425	15.185	3.61954	0	1.476186	0.2665049	0.7334951	0.04945478
7670	-117.8018	-81.86176	-35.93999	0.348124	0.651876	250.52	225.883	218.391	193.089	146.309	120.34	114.809	91.6353	73.539	50.9822	24.4565	19.903	3.38473	0	0.9427705	0.6518755	0.3481245	0.03696082
7680	-119.4265	-81.84424	-37.58229	0.0961432	0.903857	259.443	230.535	209.243	182.039	155.247	120.708	115.985	95.5595	75.9635	56.1289	25.4766	19.2409	4.53667	0	1.241052	0.9038568	0.09614317	0.115988
7690	-118.7349	-80.72052	-38.0144	0.283678	0.716322	250.733	227.042	210.767	199.089	140.899	121.428	103.764	97.7913	73.4585	56.5714	33.6334	18.4473	4.5032	0	1.773531	0.7163224	0.2836776	0.05954645
7700	-123.046	-85.45932	-37.58665	0.118569	0.881431	248.649	222.2	205.019	197.525	145.813	122.069	103.962	98.0759	78.5681	55.1755	33.1638	15.2541	3.58616	0	1.030759	0.8814308	0.1185692	0.1686434
7710	-114.9329	-79.31555	-35.61737	0.452792	0.547208	250.394	226.642	202.572	196.689	142.027	128.668	102.368	98.901	77.472	48.2504	39.8217	15.4472	4.69967	0	0.9854478	0.5472079	0.4527921	0.02521258
7720	-117.7131	-80.91714	-36.79599	0.243394	0.756606	245.448	220.733	204.328	197.569	140.133	134.809	106.109	97.6214	74.7277	40.8818	23.8528	15.017	4.20652	0	1.240844	0.7566057	0.2433943	0.05285651
7730	-118.0325	-83.03123	-35.00128	0.879584	0.120416	243.344	239.732	203.18	195.953	148.536	137.04	103.084	88.8697	79.8693	47.896	34.3293	13.0849	4.16734	0	0.8226683	0.1204161	0.8795839	0.01654838
7740	-117.1817	-79.24241	-37.93926	0.166527	0.833473	251.103	236.415	205.636	191.723	147.544	133.175	103.091	80.5861	76.231	52.262	34.9932	10.1249	4.01396	0	1.579311	0.8334728	0.1665272	0.08347164
7750	-118.4289	-83.19775	-35.23118	0.120929	0.879071	252.713	238.321	212.925	183.075	152.342	138.993	108.251	90.1544	73.869	47.0805	22.7907	16.7079	3.32839	0	0.8399492	0.8790713	0.1209287	0.02049897
7760	-120.5825	-84.10609	-36.47637	0.691775	0.308225	257.51	225.305	209.718	182.708	158.949	138.422	111.897	97.0052	66.606	44.3746	25.1021	14.6767	3.6139	0	1.024559	0.3082247	0.6917753	0.05610444
7770	-114.2931	-78.83588	-35.45724	0.401804	0.598196	243.681	224.278	214.16	180.938	157.711	137.716	117.191	98.0372	63.6714	41.3014	34.6438	19.9773	4.90304	0	0.91745	0.5981958	0.4018042	0.02357157
7780	-116.292	-80.77427	-35.51775	0.552091	0.447909	246.367	238.025	217.297	184.671	158.361	121.654	112.638	92.1892	77.2981	46.885	32.9903	19.4071	3.64774	0	0.9294842	0.4479092	0.5520908	0.02465929
7790	-116.2768	-80.65306	-35.62378	0.495158	0.504842	248.045	228.434	214.974	194.263	159.884	126.416	118.856	87.0231	74.0891	43.5001	35.3703	13.5142	4.04547	0	1.192648	0.504842	0.495158	0.01791882
7800	-115.4104	-80.39323	-35.01718	0.404742	0.595258	245.074	239.408	206.873	187.301	144.568	139.304	110.089	98.6662	75.3558	54.6525	29.3831	18.2358	4.29872	0	0.7027516	0.5952576	0.4047424	0.01791882
7810	-115.369	-79.69115	-35.67789	0.334246	0.665754	244.219	234.576	206.292	185.898	148.604	134.186	112.205	88.6996	79.9424	46.9562	34.993	18.6137	4.68415	0	0.8859219	0.6657538	0.3342462	0.03052798
7820	-114.8481	-79.22419	-35.62389	0.300565	0.699435	241.602	220.732	203.7	184.781	154.548	139.467	117.179	88.1323	78.4912	42.2823	29.3104	19.9153	4.96693	0	0.8728709	0.6994346	0.3005654	0.02934958
7830	-114.696	-79.36257	-35.33346	0.320111	0.679889	243.51	220.614	206.381	181.974	149.392	137.752	102.567	93.2248	71.8932	42.0748	29.48	15.62	4.92268	0	0.8034031	0.6798888	0.3201112	0.0234387
7840	-120.0872	-82.3389	-37.74826	0.922657	0.0773426	252.114	228.351	208.541	195.984	145.083	120.1	107.211	89.4133	78.2769	45.0004	28.6946	12.0024	3.97263	0	1.439195	0.07734261	0.9226574	0.0923355
7850	-118.9452	-80.87815	-38.06704	0.0786348	0.921365	249.157	224.9	214.077	197.056	143.678	124.88	117.969	96.4065	62.1893	53.6158	22.3752	10.4373	4.29418	0	1.686776	0.9213652	0.07863475	0.0755311
7860	-121.6492	-84.30935	-37.33983	0.790871	0.209129	241.051	223.746	212.873	195.058	149.491	124.147	116.97	97.4507	72.025	58.0344	24.6603	17.8259	3.53083	0	1.150072	0.2091291	0.7908709	0.1077053
7870	-116.5487	-80.72729	-35.82141	0.437551	0.562449	257.74	232.165	200.338	188.495	158.351	129.838	116.194	98.1533	76.5694	53.1068	22.2134	19.0849	4.27192	0	0.866878	0.562449	0.437551	0.03599166
7880	-117.8092	-82.02916	-35.78006	0.668548	0.331452	246.375	229.369	214.414	198.192	158.769	121.374	107.48	91.5881	78.1212	49.2322	32.5047	17.8124	4.21664	0	0.7954825	0.3314515	0.6685485	0.03685438
7890	-115.2255	-79.91693	-35.3086	0.46325	0.53675	252.72	224.454	205.64	188.768	156.242	139.9	104.237	88.6273	63.8484	51.5421	35.3027	18.2003	4.94767	0	0.6392731	0.5367496	0.4632504	0.02375455
7900	-118.9002	-83.60211	-35.29812	0.213916	0.786084	243.361	221.141	204.71	189.474	151.918	134.435	111.512	87.5974	71.7843	52.4051	31.2319	15.5124	2.85593	0	0.6880901	0.7860844	0.2139156	0.02375455
7910	-117.3073	-79.82182	-37.48551	0.210281	0.789719	251.571	234.343	204.742	180.209	154.178	134.104	112.39	94.9456	76.1597	44.5816	22.0372	18.906	4.91233	0	1.55382	0.789719	0.210281	0.05594579
7920	-117.0893	-80.53561	-36.55364	0.61546	0.38454	251.276	229.401	206.817	189.037	146.79	136.96	114.902	81.2762	69.13	53.4015	26.8904	13.6652	4.71771	0	1.328581	0.3845404	0.6154596	0.03496855
7930	-118.6947	-81.06257	-37.63211	0.145737	0.854263	246.285	238.681	207.54	181.525	146.865	131.91	119.941	87.9138	74.7285	55.4758	31.5495	18.9818	4.47762	0	1.86935	0.8542627	0.1457373	0.03309583
7940	-117.6667	-79.96344	-37.70324	0.340428	0.659572	248.651	226.952	209.63	180.217	154.697	126.392	117.622	93.107	73.4837	53.1839	35.9191	14.5724	4.928	0	1.684229	0.6595722	0.3404278	0.052782
7950	-117.7998	-82.07264	-35.72713	0.501292	0.498708	246.873	233.921	207.42	183.494	150.464	125.455	117.53	86.8996	72.8571	42.3823	36.0833	13.4688	4.64498	0	0.7241087	0.4987077	0.5012923	0.03628296
7960	-117.1218	-80.14672	-36.97508	0.070247	0.929753	249.271	235.037	203.412	191.864	156.593	130.894	111.852	95.2463	71.6655	45.3194	39.3128	15.2278	4.55025	0	1.142367	0.929753	0.07024702	0.07582307
7970	-117.1728	-82.49186	-34.68095	0.501911	0.498089	248.775	236.208	207.808	191.29	146.282	133.477	110.744	98.5299	61.4221	43.4019	34.4583	14.9488	4.11132	0	0.571942	0.4980893	0.5019107	0.01197842
7980	-116.833	-81.24135	-35.59164	0.462866	0.537134	245.829	238.724	215.841	186.263	150.409	132.2	103.372	92.8415	63.5993	45.0249	26.7501	8.10384	3.95831	0	1.104755	0.5371344	0.4628656	0.02030293
7990	-116.8413	-81.68271	-35.15858	0.260041	0.739959	254.072	233.643	214.3	186.854	152.213	134.173	110.609	84.5707	66.6404	49.0611	20.2539	17.9387	4.19318	0	0.6259607	0.7399594	0.2600406	0.02030293
8000	-116.1243	-79.03072	-37.09361	0.0150655	0.984935	253.273	234.603	204.718	183.674	155.15	138.637	101.556	80.3536	67.3461	40.5793	25.6214	19.4383	4.3031	0	1.275615	0.9849345	0.01506545	0.06657743
8010	-118.8183	-80.28414	-38.5342	0.330469	0.669531	250.528	231.973	203.586	193.098	145.961	136.592	111.654	82.8368	78.9351	40.2053	33.7211	19.9447	4.79925	0	2.064938	0.6695306	0.3304694	0.0537005
8020	-116.0118	-78.72648	-37.28536	0.052829	0.947171	245.975	228.629	210.461	198.28	142.576	133.967	118.349	85.5726	62.3618	48.8699	36.4533	11.3427	4.75632	0	1.410715	0.947171	0.05282898	0.06160973
8030	-116.3946	-79.59981	-36.79479	0.190799	0.809201	246.976	224.595	209.352	186.336	144.463	135.184	107.128	83.4262	60.0482	51.6791	24.0296	15.4499	4.7718	0	1.072013	0.8092007	0.1907993	0.07146599
8040	-117.8312	-82.61612	-35.21513	0.60937	0.39063	246.052	220.585	210.744	190.307	145.359	130.929	104.848	84.8791	61.3463	43.3671	24.615	8.60502	4.26125	0	0.5917392	0.3906297	0.6093703	0.02090474
8050	-119.2363	-81.96724	-37.26907	0.407006	0.592994	246.388	221.167	213.508	193.12	146.588	132.539	101.484	83.8457	69.3606	50.8183	31.8756	10.8819	3.89018	0	0.9965282	0.5929941	0.4070059	0.1293703
8060	-118.6967	-83.52931	-35.1674	0.622842	0.377158	253.651	233.378	216.896	196.685	157.491	130.012	113.118	98.8687	68.841	59.408	30.7396	11.9097	3.08849	0	0.9942835	0.3771577	0.6228423	0.01586858
8070	-117.6599	-82.01115	-35.64876	0.557129	0.442871	245.895	236.902	208.616	191.024	154.842	125.291	114.443	92.1178	76.8708	53.9474	25.9453	13.5732	3.33443	0	0.9316025	0.4428705	0.5571295	0.02803355
8080	-115.6647	-79.90116	-35.76355	0.602989	0.397011	248.169	236.333	214.59	184.338	150.347	131.457	105.394	89.1276	77.9679	56.4768	25.4333	18.3714	4.68616	0	1.210522	0.3970111	0.6029889	0.01993323
8090	-116.4246	-81.07964	-35.34495	0.398923	0.601077	245.181	227.358	206.959	181.346	140.735	138.352	106.764	98.5343	78.8605	45.8313	23.9894	19.7772	3.50947	0	0.7662089	0.6010766	0.3989234	0.02431222
8100	-126.7765	-85.83389	-40.94266	0.860462	0.139538	256.007	221.922	207.641	184.187	151.576	123.621	109.188	86.6881	69.3882	42.2151	35.3653	11.9959	2.21348	0	2.436472	0.1395378	0.8604622	0.2728921
8110	-117.9131	-81.01841	-36.89468	0.191201	0.808799	258.488	220.336	212.256	187.724	142.584	126.47	106.215	81.9386	75.1115	42.278	36.0825	9.9843	3.68412	0	1.123178	0.8087993	0.1912007	0.07237481
8120	-119.1356	-81.05558	-38.08003	0.839733	0.160267	256.207	232.054	205.382	182.208	154.868	134.112	106.537	83.9287	65.343	49.0308	28.9258	10.2801	4.63256	0	1.736618	0.1602666	0.8397334	0.06880371
8130	-117.7039	-79.66817	-38.03576	0.373861	0.626139	253.867	239.217	201.472	188.849	151.729	127.864	111.491	81.5374	71.4897	56.6874	20.3932	10.5905	4.61255	0	1.571668	0.626139	0.373861	0.09342066
8140	-118.0879	-79.83265	-38.25521	0.0390002	0.961	253.128	233.375	200.531	186.338	142.693	127.422	109.651	90.3338	75.3362	58.5602	25.4703	10.531	4.60268	0	1.826372	0.9609998	0.03900023	0.06766153
8150	-120.9437	-83.36426	-37.57944	0.652547	0.347453	253.629	239.631	200.026	180.021	149.547	125.798	111.378	81.3016	77.7607	50.2851	24.5596	7.37062	3.98456	0	1.018667	0.347453	0.652547	0.1706184
8160	-116.8722	-79.32851	-37.54374	0.30503	0.69497	258.841	230.361	200.958	191.855	152.149	138.522	114.606	80.5921	61.8448	45.2402	38.6982	15.0659	4.36634	0	1.485719	0.6949702	0.3050298	0.06836263
8170	-116.3786	-81.17125	-35.20732	0.666031	0.333969	253.881	237.619	214.031	195.214	143.607	136.848	112.01	97.1995	62.1433	47.4151	28.194	19.735	4.27624	0	1.032794	0.3339689	0.6660311	0.01556848
8180	-115.3	-79.40802	-35.89199	0.385098	0.614902	250.619	239.82	215.319	198.331	152.106	127.646	113.732	95.8998	64.1033	41.831	34.7925	17.0047	4.69312	0	1.227331	0.6149024	0.3850976	0.02196
8190	-118.8721	-83.56977	-35.30233	0.565772	0.434228	255.307	230.107	205.924	183.151	156.236	125.3	100.01	86.8429	64.2251	48.4221	38.1532	6.64906	3.37387	0	0.7058159	0.4342278	0.5657722	0.02382111
8200	-116.4997	-80.49942	-36.00028	0.381354	0.618646	257.676	229.164	219.433	180.576	157.803	124.297	104.962	80.3876	74.4626	50.0682	39.09	5.02007	4.76668	0	1.237772	0.6186463	0.3813537	0.02399203
8210	-117.9594	-81.3306	-36.62878	0.509293	0.490707	256.972	228.682	215.444	188.804	150.631	129.973	108.018	82.5297	64.2276	55.0585	34.1533	6.89403	4.29561	0	1.446356	0.4907071	0.5092929	0.02970246
8220	-116.9875	-79.44993	-37.53761	0.337734	0.662266	249.913	232.127	201.138	198.204	148.538	127.933	115.981	80.5512	68.7799	51.6348	34.1671	15.5866	4.7786	0	1.29246	0.6622658	0.3377342	0.100441
8230	-114.776	-79.4962	-35.27983	0.357215	0.642785	251.973	236.772	205.054	197.229	154.994	133.521	107.527	87.7016	79.1421	48.5759	25.9116	18.2234	4.99904	0	0.7171546	0.6427845	0.3572155	0.02323995
8240	-116.5811	-80.73505	-35.84608	0.268809	0.731191	243.826	228.274	213.893	191.332	150.256	137.404	107.954	81.459	63.6756	44.22	32.7539	18.4651	3.55788	0	1.128173	0.7311912	0.2688088	0.02514109
8250	-116.7174	-80.56568	-36.15174	0.388499	0.611501	251.325	236.525	206.663	185.085	147.854	137.265	110.489	88.3505	68.3692	50.3954	31.565	12.2022	4.17358	0	1.212006	0.6115009	0.3884991	0.02930604
8260	-118.7	-82.00443	-36.69557	0.40753	0.59247	246.044	230.761	205.713	181.425	152.086	133.512	119.679	86.929	74.8326	59.3601	28.6439	6.99457	3.98097	0	1.114111	0.5924697	0.4075303	0.06025278
8270	-117.9153	-82.7693	-35.14599	0.314032	0.685968	250.301	238.84	210.419	181.499	147.152	132.073	117.353	83.1583	65.1624	59.5246	23.7652	8.13823	4.63367	0	1.182349	0.6859682	0.3140318	0.01132517
8280	-119.9643	-82.72182	-37.24246	0.450043	0.549957	247.818	237.149	215.862	193.277	151.119	127.835	117.348	80.8745	68.0831	58.2928	28.1375	5.50809	3.90637	0	0.9143836	0.5499568	0.4500432	0.1410489
8290	-115.6848	-79.97641	-35.70841	0.374093	0.625907	249.105	227.557	200.206	188.458	154.613	136.454	112.432	86.0624	64.6707	55.9738	31.7314	8.3524	4.71063	0	1.15904	0.6259072	0.3740928	0.02073582
8300	-117.4953	-80.54881	-36.94645	0.649406	0.350594	241.084	225.723	209.111	181.859	144.919	126.177	110.133	84.1692	75.9002	54.5327	31.8209	6.74669	4.96642	0	1.15831	0.3505944	0.6494056	0.07160905
8310	-121.9528	-82.67068	-39.28212	0.129676	0.870324	251.538	221.036	201.972	189.05	146.25	130.722	118.555	86.114	79.2794	48.7488	37.129	5.78719	3.25623	0	2.047086	0.8703237	0.1296763	0.1178481
8320	-118.6627	-81.34085	-37.32188	0.303506	0.696494	244.915	224.655	216.909	190.072	142.405	122.156	116.861	88.2463	76.5644	54.9386	29.4299	11.0556	3.5241	0	1.296641	0.6964944	0.3035056	0.08029126
8330	-117.9721	-80.50709	-37.46504	0.532737	0.467263	249.364	229.257	218.792	180.361	152.014	121.549	116.083	84.4731	64.7694	50.3564	28.4838	8.34781	4.27079	0	1.319778	0.467263	0.532737	0.08852459
8340	-115.1039	-79.67191	-35.43195	0.498131	0.501869	240.381	229.45	200.414	183.067	145.789	131.225	113.193	82.6735	61.5021	48.4609	25.3903	13.2502	4.72327	0	0.9918968	0.501869	0.498131	0.0207476
8350	-118.0311	-80.18775	-37.84334	0.504298	0.495702	253.612	227.436	204.003	188.104	143.775	125.28	119.165	82.5997	70.2304	46.8879	27.2654	15.2697	4.40736	0	1.668675	0.4957016	0.5042984	0.06276233
8360	-118.1189	-81.09902	-37.0199	0.28932	0.71068	258.723	233.319	200.872	191.646	146.325	135.515	119.285	87.9688	78.3332	41.9775	21.4641	11.7131	4.44925	0	1.012298	0.7106796	0.2893204	0.09846236
8370	-117.188	-82.24786	-34.94017	0.640081	0.359919	255.986	223.289	203.327	188.362	146.656	128.456	115.045	86.5446	72.8945	51.2381	22.1049	9.78364	4.57203	0	0.6830501	0.3599195	0.6400805	0.01660585
8380	-117.897	-80.50461	-37.3924	0.203022	0.796978	256.421	230.122	207.902	191.308	155.72	132.554	105.934	82.998	77.866	41.5004	24.3743	8.28693	3.8596	0	1.444181	0.7969776	0.2030224	0.06402783
8390	-116.1842	-78.94206	-37.24217	0.0824319	0.917568	248.537	234.56	211.638	191.047	150.788	133.481	105.197	86.1993	75.2574	42.4685	20.6883	10.2773	4.88377	0	1.318435	0.9175681	0.08243191	0.07102743
8400	-117.5162	-81.77929	-35.73687	0.666775	0.333225	251.311	227.687	205.67	196.57	147.022	129.59	101.867	97.9557	75.0648	40.6687	27.8445	10.1332	3.70782	0	1.116337	0.3332245	0.6667755	0.02301105
8410	-119.3251	-81.45849	-37.86665	0.120805	0.879195	247.076	224.442	204.273	197.525	143.364	135.553	102.599	85.5549	79.0057	52.6638	34.3524	9.76492	3.28144	0	1.286891	0.8791952	0.1208048	0.141101
8420	-119.6401	-81.88092	-37.75921	0.524194	0.475806	256.132	221.339	202.204	184.746	156.907	126.584	110	83.207	79.5996	56.0564	34.6128	9.54477	2.991	0	1.403271	0.4758057	0.5241943	0.100467
8430	-118.3666	-81.06089	-37.30566	0.477158	0.522842	253.281	234.678	218.988	187.695	156.853	122.545	111.06	95.9156	64.8039	58.9265	38.7739	7.58887	4.79948	0	1.610194	0.5228424	0.4771576	0.04150074
8440	-115.702	-79.59406	-36.10791	0.531005	0.468995	258.627	235.988	206.147	191.52	151.484	120.201	107.813	84.6751	66.8147	59.7254	39.7165	13.9556	4.67944	0	1.326979	0.4689947	0.5310053	0.02246363
8450	-120.0279	-84.59164	-35.43628	0.627134	0.372866	257.538	237.409	211.209	192.788	149.659	121.017	107.357	82.2506	67.8653	50.8249	39.7477	14.0082	4.87788	0	1.549043	0.3728665	0.6271335	0.007280357
8460	-115.1119	-79.55221	-35.55965	0.482937	0.517063	247.192	238.676	218.556	194.716	145.33	122.866	106.204	83.9893	74.9689	50.622	28.6209	11.7367	4.94748	0	0.9539691	0.5170627	0.4829373	0.0248859
8470	-114.6387	-79.5227	-35.11604	0.383438	0.616562	244.37	233.362	204.171	188.789	150.486	126.74	108.801	80.4431	77.7737	41.0937	25.4665	18.8064	4.89216	0	0.9021196	0.6165617	0.3834383	0.01707723
8480	-119.1464	-83.76691	-35.3795	0.955807	0.0441935	242.418	223.119	215.698	184.198	151.838	122.785	115.015	86.3775	71.4283	44.0107	33.6624	16.363	4.39082	0	0.7042699	0.04419346	0.9558065	0.02573806
8490	-117.1671	-81.3296	-35.8375	0.663621	0.336379	246.79	221.949	211.308	187.517	147.59	122.527	106.632	89.2091	78.7477	46.5026	25.2608	16.0755	3.89975	0	0.9496405	0.3363789	0.6636211	0.03305205
8500	-116.7917	-80.64712	-36.1446	0.334956	0.665044	244.178	230.102	217.682	192.022	145.739	131.657	111.748	87.3184	79.8015	40.0395	26.4496	19.1542	3.79312	0	1.189855	0.6650442	0.3349558	0.03032077
8510	-116.2506	-79.88163	-36.369	0.289448	0.710552	247.565	227.326	209.232	196.042	154.967	138.337	111.782	90.9537	63.9789	43.6667	28.3555	19.1259	4.84529	0	1.223391	0.7105515	0.2894485	0.03564704
8520	-117.4259	-82.50348	-34.92242	0.405314	0.594686	247.257	226.85	212.131	185.803	159.536	133.009	115.359	84.0342	63.3964	41.9856	33.6001	15.6055	3.13336	0	0.7824418	0.5946864	0.4053136	0.0157754
8530	-115.3548	-80.53597	-34.81886	0.523711	0.476289	254.268	223.237	216.839	197.122	159.757	131.527	117.297	95.1189	66.9295	43.9702	39.1668	12.5813	4.92142	0	0.8943388	0.4762894	0.5237106	0.01280504
8540	-117.4197	-80.35189	-37.06778	0.112762	0.887238	247.41	238.768	209.086	198.788	151.419	132.361	111.866	98.3456	65.0493	44.0653	28.314	17.3459	4.35782	0	1.389127	0.8872378	0.1127622	0.05178615
8550	-119.852	-82.85726	-36.99479	0.668155	0.331845	248.123	239.066	218.466	192.641	153.073	123.275	113.952	88.331	63.903	43.4813	38.4361	19.2536	4.00561	0	0.9996472	0.3318448	0.6681552	0.09787889
8560	-117.1965	-79.21479	-37.98173	0.0557904	0.94421	240.524	221.177	215.464	196.149	148.066	127.856	108.879	86.7275	77.0772	50.3384	29.2156	16.0585	4.6709	0	1.689878	0.9442096	0.05579039	0.06889777
8570	-119.3599	-81.80854	-37.55137	0.257442	0.742558	249.808	228.121	200.797	196.792	140.84	123.285	103.014	82.4786	72.5523	55.9895	32.5528	14.4955	4.04462	0	1.860905	0.7425579	0.2574421	0.03108577
8580	-117.3912	-81.98521	-35.40599	0.553927	0.446073	255.085	223.416	203.809	187.838	148.057	135.864	112.918	82.6808	69.1183	51.257	37.9549	18.3828	3.28266	0	1.17215	0.4460727	0.5539273	0.01496456
8590	-116.6556	-79.57373	-37.08183	0.13924	0.86076	251.342	225.338	203.382	196.26	154.541	137.611	115.116	80.4453	66.9285	56.1456	30.0486	13.981	4.10794	0	1.306672	0.8607602	0.1392398	0.06192472
8600	-119.9079	-82.89071	-37.01718	0.555448	0.444552	247.804	220.046	200.485	187.377	154.839	135.752	116.939	80.9566	63.2333	45.6154	33.6152	7.49432	3.57026	0	1.442033	0.4445524	0.5554476	0.04419105
8610	-121.9892	-83.15345	-38.83577	0.0459185	0.954081	241.877	224.868	202.543	182.369	157.453	136.804	110.569	81.1417	78.9091	54.3972	34.5039	15.5991	4.9959	0	1.56487	0.9540815	0.04591853	0.2109079
8620	-115.878	-80.71792	-35.16009	0.221644	0.778356	240.34	224.188	212.645	196.247	150.946	137.586	106.958	85.8401	72.1417	58.5102	31.4688	18.3702	4.52522	0	1.057689	0.7783561	0.2216439	0.0142688
8630	-116.1272	-78.99688	-37.13034	0.0183752	0.981625	248.924	221.264	216.787	189.661	159.176	129.343	104.399	85.472	61.775	44.5453	37.6809	5.41416	4.92878	0	1.338106	0.9816248	0.01837521	0.06108164
8640	-117.7517	-80.39958	-37.35215	0.568983	0.431017	259.946	227.027	216.432	192.061	140.761	122.479	104.723	87.0035	69.3033	43.9594	37.2268	12.7847	4.73127	0	1.282391	0.4310173	0.5689827	0.0850925
8650	-120.0195	-82.99062	-37.02887	0.551448	0.448552	256.914	226.162	202.772	198.068	145.42	126.641	106.445	80.6571	65.3628	43.1859	33.6169	15.5942	4.33707	0	0.8426719	0.448552	0.551448	0.1234021
8660	-118.3571	-82.54462	-35.81244	0.290019	0.709981	248.913	220.966	204.035	198.019	152.157	121.383	109.501	94.8145	69.5059	45.7413	37.4906	16.2915	4.92014	0	0.4139955	0.7099806	0.2900194	0.02376482
8670	-116.7989	-81.23896	-35.55997	0.284802	0.715198	249.475	222.942	209.701	195.675	157.856	127.117	103.432	80.1787	73.8456	41.6128	36.4826	18.8262	4.39173	0	0.6833359	0.7151978	0.2848022	0.03086331
