Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
7950	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	2	57	4	45	1	1	1	2	5	31	3	31	34	12	1	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	34	3	2	50	13	47	27	27	43	43	27	43	47	1	37	58	37	50	19	37	4	40	40	45	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	56	5	5	1	15	1	1
7960	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	2	57	3	45	1	1	2	2	4	31	6	31	6	12	4	12	3	3	37	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	37	6	25	6	20	6	6	20	6	1	41	10	7	3	24	6	9	55	20	6	55	5	17	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	33	5	2	5	5	47	1	5	5	5	1	27	1	1
7970	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	17	3	3	57	6	45	1	1	2	2	4	31	3	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	9	3	6	9	3	6	6	3	4	6	1	16	9	7	3	34	3	3	19	33	1	37	4	1	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	27	5	6	43	1	20	1	5	1	10	1	1
7980	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	9	3	2	57	1	45	1	1	1	2	1	31	6	31	3	12	7	12	6	3	42	3	4	4	25	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	25	18	58	4	34	25	22	4	50	4	4	1	16	1	1	1	1	1	7	1	22	1	1	5	1	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	61	5	5	5	1	61	1	13	16	5	1	16	1	1
7990	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	34	57	3	45	7	1	2	2	3	31	4	31	3	12	50	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	3	6	50	50	50	6	50	22	6	2	43	7	7	1	22	33	47	3	33	51	3	52	51	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	52	5	5	1	5	1	1
8000	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	6	57	6	45	1	1	2	2	6	31	3	31	6	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	4	12	6	3	4	20	3	19	3	3	3	12	2	28	42	7	6	58	3	6	3	3	6	19	1	18	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	38	5	3	5	1	52	1	1	55	5	1	62	1	1
8010	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	10	3	22	57	2	45	1	1	2	2	2	31	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	3	3	23	50	3	3	2	9	13	23	40	13	34	7	2	34	2	22	17	23	4	32	3	56	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	27	5	5	5	6	27	1	19	5	5	1	5	1	1
8020	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	3	3	57	6	45	1	1	22	2	58	31	6	31	6	12	37	12	25	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	25	6	1	6	37	6	6	39	6	6	39	34	22	3	34	3	3	2	19	6	58	1	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	1	33	5	5	1	5	1	1
8030	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	6	57	2	45	1	1	2	2	20	31	6	31	6	12	6	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	9	9	4	6	6	20	34	34	9	53	1	7	4	7	6	20	4	20	2	20	5	9	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	1	5	13	10	1	13	5	5	1	43	1	1
8040	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	1	45	17	1	2	2	2	31	3	31	3	12	23	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	3	2	3	3	42	3	3	3	9	18	15	18	32	4	32	4	4	20	4	4	36	8	36	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	51	5	4	59	1	24	5	5	1	26	1	1
8050	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	39	3	3	57	2	45	1	1	2	2	1	31	3	31	1	12	34	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	1	12	18	3	19	32	7	47	2	22	6	34	4	39	35	7	3	48	3	3	15	53	21	27	4	41	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	35	5	3	5	4	49	1	4	5	5	1	56	1	1
8060	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	3	57	47	45	1	1	2	2	1	31	2	31	20	12	3	12	3	3	8	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	2	8	18	22	2	37	2	2	22	18	6	43	3	7	3	47	8	3	1	22	19	1	6	19	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	40	5	8	56	1	33	5	5	1	5	1	1
8070	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	2	45	1	1	1	2	1	31	6	31	34	12	1	12	9	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	19	9	2	34	23	47	10	48	36	23	33	55	19	1	2	34	1	2	1	7	6	1	1	33	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	40	5	2	5	21	53	1	38	5	5	1	5	1	1
8080	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	4	57	4	45	1	1	2	2	7	31	6	31	9	12	6	12	3	3	3	3	4	4	3	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	12	2	3	25	50	6	34	6	6	3	50	5	15	4	7	6	4	6	20	2	18	1	7	5	13	5	5	5	5	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	1	5	5	5	5	13	1	5	27	5	1	27	1	1
8090	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	34	3	4	57	4	45	1	1	3	2	52	31	9	31	1	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	42	12	2	3	4	42	1	1	32	22	7	48	3	26	4	8	4	4	4	4	6	50	12	52	6	12	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	21	5	4	41	1	20	5	5	1	16	1	1
8100	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	36	57	6	45	8	1	2	2	5	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	6	5	6	22	4	6	11	36	20	11	28	41	5	53	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	5	27	5	1	43	1	1
8110	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	6	57	2	45	1	1	7	2	22	31	3	31	9	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	19	12	6	19	3	9	34	3	33	34	6	52	2	7	6	2	3	6	3	3	6	22	40	6	5	5	5	5	5	5	16	16	5	16	5	16	5	5	5	5	5	5	5	5	5	5	26	5	5	26	1	40	14	5	1	28	1	1
8120	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	18	2	19	31	2	31	3	12	6	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	3	6	6	2	19	6	2	19	6	6	40	50	32	1	58	2	1	2	7	24	34	6	49	5	5	5	5	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	1	5	53	5	3	59	1	19	5	5	1	15	1	1
8130	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	1	45	1	1	1	2	2	31	3	31	34	12	1	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	2	3	1	34	3	47	9	3	2	22	5	14	1	1	1	1	1	1	7	1	15	7	17	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	14	5	5	26	1	38	5	5	1	5	1	1
8140	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	6	45	1	1	2	2	15	31	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	4	20	4	4	4	4	41	4	14	41	6	7	3	6	3	3	3	3	2	15	1	14	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	53	5	35	53	1	35	5	5	1	5	1	1
8150	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	18	3	2	57	47	45	1	1	2	2	2	31	35	31	1	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	11	12	2	3	2	11	1	8	35	35	21	48	31	21	4	7	2	58	2	2	32	18	3	32	1	31	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	1	15	1	1	3	5	1	9	1	1
8160	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	6	57	20	45	1	1	2	2	1	31	1	31	7	12	2	12	3	3	3	3	4	4	20	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	20	6	3	1	34	1	7	1	1	27	1	59	27	6	7	6	20	6	6	1	6	6	1	1	59	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	5	5	1	5	1	1
8170	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	17	3	3	57	1	45	1	1	2	2	13	31	2	31	7	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	34	3	6	34	7	7	18	7	21	18	45	21	1	7	9	1	2	9	1	32	6	13	6	61	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	5	5	1	15	1	1
8180	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	32	57	2	45	1	1	1	2	33	31	3	31	9	12	3	12	8	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	19	12	2	8	18	34	3	9	3	3	6	34	6	39	2	1	1	2	1	32	1	1	6	33	56	6	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	17	5	2	5	4	32	1	56	5	5	1	27	1	1
8190	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	8	57	6	45	1	1	2	2	4	31	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	1	4	1	3	1	1	1	4	2	7	3	7	4	31	2	7	2	18	1	22	33	1	4	49	5	4	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	5	5	1	5	1	1
8200	13	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	2	2	5	31	12	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	22	3	1	22	4	4	4	12	7	10	5	26	17	7	3	33	15	3	5	15	5	5	6	5	5	5	5	5	5	5	4	16	16	4	5	16	5	5	5	5	5	5	5	5	61	5	1	5	37	61	1	37	5	5	1	13	1	1
8210	14	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	2	45	1	1	2	2	22	31	4	31	18	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	20	18	6	20	3	19	6	15	2	7	7	2	1	7	1	1	4	22	4	20	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	20	4	1	20	5	5	1	14	1	1
8220	42	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	1	57	2	45	1	1	2	2	15	31	4	31	34	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	3	20	6	4	50	4	4	2	20	32	26	2	7	1	2	1	1	1	1	3	27	13	47	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	7	5	6	32	1	38	5	5	1	57	1	1
8230	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	6	57	11	45	1	1	2	2	6	31	1	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	2	12	7	3	1	7	1	2	1	1	1	1	3	59	1	7	9	23	19	34	2	33	3	18	5	3	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	24	5	6	5	5	49	1	5	40	5	1	53	1	1
8240	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	21	3	6	57	18	45	1	1	2	2	6	31	19	31	3	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	12	3	3	3	37	6	12	3	19	3	3	6	15	1	7	6	32	3	6	19	40	23	19	1	48	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	4	5	1	20	1	1	5	5	1	5	1	1
8250	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	2	57	2	45	1	1	2	2	11	31	2	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	12	1	3	42	47	2	6	1	2	20	42	4	41	1	7	6	7	6	18	6	6	4	36	6	4	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	5	5	27	15	1	52	5	5	1	5	1	1
8260	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	16	4	5	5	5	5	5	5	5	5	5	5	3	3	3	57	3	45	1	1	2	2	6	31	3	31	3	12	3	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	33	12	6	47	19	3	6	19	47	6	4	59	19	7	3	19	3	3	6	3	4	6	6	4	5	5	5	5	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	22	5	5	5	29	43	1	54	5	5	1	5	1	1
8270	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	1	3	3	57	3	45	1	1	9	2	6	31	1	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	49	4	1	2	2	1	3	58	5	15	36	22	3	50	9	3	2	22	6	18	5	21	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	5	4	5	1	4	1	13	15	5	1	40	1	1
8280	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	3	3	23	57	3	45	1	1	2	2	5	31	6	31	3	12	6	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	4	6	12	6	37	42	19	23	58	10	48	58	29	1	7	6	8	6	48	20	19	1	41	1	58	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	38	5	5	5	37	38	1	49	5	5	1	56	1	1
8290	45	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	2	3	2	57	7	45	1	1	2	2	5	31	6	31	4	12	34	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	20	19	47	20	6	50	2	6	3	47	2	15	3	7	2	22	2	2	2	2	37	14	4	50	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	2	5	18	5	4	18	1	4	5	5	1	45	1	1
8300	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	4	45	1	1	2	2	2	31	2	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	4	4	3	6	50	6	4	6	18	33	6	4	52	34	7	3	50	6	3	6	6	3	18	5	12	5	5	5	5	5	5	5	16	4	16	5	16	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	21	31	5	1	56	1	1
8310	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	1	57	2	45	1	1	34	2	7	31	34	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	49	3	53	49	3	3	2	34	14	53	37	14	9	47	8	9	19	8	3	19	6	22	1	37	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	3	5	40	3	1	52	5	5	1	53	1	1
8320	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	5	5	5	8	3	1	57	42	45	1	1	2	2	8	31	6	31	50	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	3	1	1	47	50	33	47	15	33	5	15	4	7	1	42	1	1	1	8	14	8	4	14	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	3	5	26	5	29	43	1	29	5	5	1	40	1	1
8330	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	52	57	18	45	1	1	2	2	6	31	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	4	4	4	4	4	4	4	5	5	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	2	3	4	11	4	20	4	4	4	4	52	16	2	7	2	18	53	59	40	53	3	40	1	52	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	12	5	6	5	45	37	1	45	59	5	1	59	1	1
8340	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	4	3	4	57	4	45	1	1	2	2	9	31	6	31	1	12	1	12	6	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	19	4	6	19	4	19	6	1	4	6	4	4	2	44	4	7	4	4	4	4	4	4	52	25	3	59	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	3	5	5	1	5	1	1
8350	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	6	3	3	57	10	45	1	1	7	2	2	31	1	31	1	12	1	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	3	3	1	58	1	1	9	1	47	22	1	59	4	7	18	10	3	34	3	19	8	9	1	8	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	2	5	1	5	1	7	1	1	53	5	1	59	1	1
8360	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	3	57	6	45	1	1	18	2	19	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	6	5	34	32	34	34	4	34	4	4	27	37	40	52	5	5	5	5	5	5	4	16	4	4	5	16	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	52	5	5	1	40	1	1
8370	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	19	3	2	57	2	45	7	1	2	2	1	31	3	31	19	12	2	12	24	3	2	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	42	6	3	22	34	47	22	19	47	5	40	19	7	2	34	3	2	50	19	15	58	4	15	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	15	5	2	5	4	28	1	4	5	5	1	5	1	1
8380	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	5	5	5	4	3	3	57	20	45	1	1	2	2	39	31	2	31	6	12	3	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	11	3	6	11	3	19	2	9	48	18	28	60	6	7	20	20	4	37	3	4	6	53	45	53	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	2	5	33	5	6	47	1	61	5	5	1	5	1	1
