Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4950	-114.5555	-78.6557	-35.89979	0.728493	0.271507	247.223	231.296	210.308	181.248	148.091	134.015	110.621	80.3965	63.4922	54.5652	26.7172	19.9582	4.93312	0	1.031615	0.2715068	0.7284932	0.03117364
4960	-117.2102	-79.94468	-37.26551	0.866214	0.133786	244.865	232.558	205.542	194.167	158.396	139.814	119.267	82.529	63.4289	53.1246	39.4802	19.8481	3.47027	0	1.000666	0.133786	0.866214	0.128114
4970	-116.6275	-78.62613	-38.00139	0.666104	0.333896	240.194	229.377	210.251	186.611	158.583	132.883	112.554	83.7074	62.9784	52.4581	34.1675	17.2652	4.58908	0	1.376226	0.3338958	0.6661042	0.1352094
4980	-120.115	-82.72736	-37.38762	0.162205	0.837795	244.526	239.428	211.967	192.439	149.188	123.615	119.859	96.1153	64.8793	49.6975	29.0342	13.749	3.34754	0	1.0575	0.8377945	0.1622055	0.1324114
4990	-115.868	-80.00863	-35.85933	0.514143	0.485857	244.828	237.048	207.644	181.131	151.132	120.883	111.229	97.6059	61.2966	42.3993	27.2095	11.3438	4.76325	0	0.9886877	0.4858567	0.5141433	0.03196203
5000	-114.7153	-79.25399	-35.46134	0.703488	0.296512	245.658	235.723	202.376	197.296	142.601	127.211	108.127	89.2481	69.9659	41.4962	21.9472	19.4729	4.8884	0	1.013263	0.2965125	0.7034875	0.02068976
5010	-115.3578	-78.0226	-37.33516	0.885701	0.114299	257.398	231.253	207.896	192.822	145.607	122.863	113.832	84.4601	70.9171	46.9037	25.436	17.0276	4.49251	0	1.180978	0.1142992	0.8857008	0.1013637
5020	-118.2079	-79.79794	-38.40992	0.749069	0.250931	244.91	228.157	204.238	199.678	159.121	134.887	114.966	80.0726	71.7148	42.7096	29.3394	14.7574	4.72099	0	1.39483	0.2509313	0.7490687	0.1959176
5030	-116.3435	-78.17274	-38.17079	0.581646	0.418354	241.225	232.622	207.391	192.527	153.677	129.911	119.605	81.919	74.0112	43.407	29.3151	7.0065	4.32815	0	1.820274	0.418354	0.581646	0.06300072
5040	-115.534	-77.67511	-37.85892	0.16552	0.83448	240.94	231.551	204.578	194.658	154.517	132.041	107.099	82.7949	79.0982	44.6201	35.9976	10.0847	4.07457	0	1.397526	0.8344803	0.1655197	0.1123055
5050	-120.855	-82.23498	-38.62006	0.386428	0.613572	245.249	224.176	208.207	189.178	147.527	126.376	108.913	92.5057	67.5891	45.9542	22.6307	15.8867	2.66678	0	1.747423	0.6135716	0.3864284	0.1153782
5060	-117.7744	-80.6339	-37.14055	0.221668	0.778332	243.772	236.162	207.472	191.761	140.243	126.195	107.874	83.5645	61.3606	44.7427	27.2194	11.1302	3.25068	0	1.086281	0.7783321	0.2216679	0.09860463
5070	-115.5163	-77.39171	-38.12462	0.0676449	0.932355	244.159	238.392	209.298	185.872	146.73	122.223	114.775	80.3249	66.6195	56.2962	22.1312	18.2409	4.14243	0	1.558728	0.9323551	0.06764488	0.1049187
5080	-114.6543	-77.55706	-37.09726	0.744396	0.255604	255.391	221.791	202.268	195.792	157.179	130.626	100.143	81.1698	73.9635	45.8731	39.2461	9.14873	4.88644	0	1.096967	0.2556039	0.7443961	0.09273194
5090	-114.2247	-78.70534	-35.51933	0.497796	0.502204	250.363	228.157	212.57	188.409	157.854	121.406	107.45	86.0949	73.2938	43.4705	32.8531	17.3971	4.83863	0	1.012026	0.5022043	0.4977957	0.02196667
5100	-116.6494	-78.50269	-38.14667	0.817036	0.182964	244.638	236.849	218.861	191.75	156.282	127.609	100.913	85.5637	62.2396	43.1267	37.198	14.5104	4.01742	0	1.566185	0.1829644	0.8170356	0.1055893
5110	-116.6568	-78.07726	-38.57957	0.801846	0.198154	257.625	235.297	217.365	183.278	149.875	126.695	111.52	80.9388	63.388	41.9563	33.157	17.6835	3.38623	0	1.692092	0.1981541	0.8018459	0.1246801
5120	-117.035	-80.29866	-36.73629	0.757903	0.242097	247.438	237.064	210.953	194.146	143.302	124.166	110.126	89.1439	62.3947	40.7935	20.8438	17.0807	4.54354	0	1.607879	0.2420968	0.7579032	0.0235998
5130	-115.7257	-79.25153	-36.47415	0.514935	0.485065	248.708	239.354	215.923	194.179	144.458	133.495	106.405	94.7182	66.0658	44.579	31.07	16.5978	4.87379	0	1.358508	0.4850651	0.5149349	0.03042414
5140	-116.2741	-81.28316	-34.99093	0.930615	0.0693845	259.622	227.228	213.496	198.412	152.18	135.963	100.58	86.2104	62.0792	54.5792	26.6139	17.6438	4.91958	0	0.9310274	0.06938454	0.9306155	0.01453167
5150	-115.7152	-78.22382	-37.49137	0.29405	0.70595	259.137	224.042	204.506	192.91	155.608	128.797	105.358	84.6153	63.3582	56.8886	26.6761	8.10266	4.8232	0	1.204634	0.7059501	0.2940499	0.1134316
5160	-117.1166	-80.49305	-36.62352	0.0625806	0.937419	241.465	229.446	203.531	190.925	159.74	130.322	117.267	81.667	63.4528	56.4743	20.4639	15.8782	4.40788	0	1.078564	0.9374194	0.06258064	0.05956345
5170	-117.0957	-79.58338	-37.51234	0.603706	0.396294	240.206	223.955	206.67	195.164	151.976	123.673	118.701	80.6328	75.8426	52.1286	37.9397	12.9831	4.86503	0	0.984684	0.3962945	0.6037055	0.1679095
5180	-118.8113	-80.54503	-38.26623	0.0127201	0.98728	243.448	228.435	201.348	198.051	154.522	127.241	113.821	87.7601	66.7232	54.8259	28.3972	13.2123	3.07472	0	1.604267	0.9872799	0.01272014	0.1098171
5190	-116.9106	-79.61527	-37.29531	0.916806	0.0831937	241.839	236.367	202.763	197.853	144.35	132.787	105.949	88.2557	61.2504	56.3944	23.1545	12.2355	4.65998	0	1.08405	0.08319373	0.9168063	0.1155424
5200	-119.5167	-82.92148	-36.59519	0.0378671	0.962133	246.146	228.12	215.139	197.408	150.503	136.006	104.811	80.965	62.607	52.9579	36.7481	16.986	4.6666	0	1.737128	0.9621329	0.03786711	0.0155698
5210	-120.6366	-81.80806	-38.82852	0.349391	0.650609	251.513	234.297	215.279	186.347	150.328	133.244	100.538	80.7712	73.0475	44.2869	39.2552	8.45008	3.48837	0	1.436387	0.6506088	0.3493912	0.2735419
5220	-116.0779	-78.489	-37.58895	0.943935	0.0560646	249.574	220.922	213.629	184.763	145.431	130.748	110.368	84.24	61.4902	40.1297	39.7799	6.64312	3.93602	0	1.33351	0.05606455	0.9439354	0.09751054
5230	-114.7806	-79.72198	-35.05863	0.611981	0.388019	251.456	230.114	216.469	187.717	145.953	130.183	111.183	89.6265	62.1349	42.1864	35.1593	17.3377	4.98305	0	1.020119	0.3880194	0.6119806	0.01368589
5240	-116.0813	-78.68167	-37.39967	0.000622755	0.999377	240.553	231.48	210.603	187.553	150.325	132.059	112.117	80.2972	66.9555	43.5146	30.4017	7.53949	3.64288	0	1.221788	0.9993772	0.0006227547	0.1002183
5250	-116.0954	-78.48958	-37.60578	0.416048	0.583952	248.962	239.134	213.031	193.111	154.716	136.777	114.135	81.3951	60.6663	40.2151	38.4899	6.99682	3.91289	0	1.473271	0.5839516	0.4160484	0.07463991
5260	-115.8762	-77.95304	-37.92315	0.699134	0.300866	249.678	238.455	218.94	185.981	156.794	136.821	109.576	85.4327	76.0485	43.2424	34.1998	12.3431	4.95645	0	1.720026	0.3008657	0.6991343	0.06093397
5270	-114.4809	-77.36626	-37.11461	0.788545	0.211455	242.455	232.163	207.591	183.287	158.026	127.922	116.211	80.0934	75.981	47.673	33.4746	13.3678	4.88772	0	1.141838	0.211455	0.788545	0.08725822
5280	-117.8306	-81.80051	-36.03004	0.934816	0.0651839	248.795	237.012	201.34	187.122	154.477	127.275	115.011	81.3555	73.1414	48.9902	30.1712	17.327	3.74852	0	0.9092685	0.06518393	0.9348161	0.04222575
5290	-115.8291	-78.51601	-37.31312	0.728209	0.271791	253.201	239.068	207.569	181.917	159.699	134.535	102.303	85.479	71.3403	48.9565	20.8114	6.59151	4.87698	0	1.093141	0.2717912	0.7282088	0.1158255
5300	-116.1643	-79.70203	-36.4623	0.35067	0.64933	246.942	231.667	204.802	189.878	155.807	139.972	102.163	95.0996	65.2533	41.2187	20.7143	18.8258	4.9605	0	1.28645	0.6493299	0.3506701	0.03467404
5310	-117.7047	-81.80766	-35.897	0.747952	0.252048	252.005	239.051	200.503	192.068	149.698	132.114	106.269	98.9822	60.9794	58.8819	27.2765	18.149	3.43273	0	0.9580681	0.2520478	0.7479522	0.03467404
5320	-116.0383	-80.78312	-35.25518	0.632476	0.367524	258.958	231.389	209.567	180.861	147.081	130.883	101.245	94.0052	65.3945	52.0159	28.3787	19.8826	4.37924	0	0.6758896	0.3675243	0.6324757	0.02274365
5330	-114.4167	-76.85131	-37.5654	0.506199	0.493801	259.881	232.946	209.675	183.64	141.305	138.359	110.915	80.2874	66.7866	48.262	21.0914	17.7127	4.81211	0	1.310259	0.4938008	0.5061992	0.09972699
5340	-116.3364	-80.4727	-35.86366	0.198058	0.801942	259.848	231.526	200.646	188.685	146.117	130.043	109.068	90.3706	61.1616	44.2744	21.4974	9.71233	4.87013	0	0.9917236	0.8019421	0.1980579	0.03195718
5350	-116.4608	-79.34921	-37.11159	0.0968116	0.903188	259.515	236.366	205.143	187.774	153.428	136.343	107.765	87.143	65.2768	44.1539	32.7735	10.2778	4.30978	0	1.188095	0.9031884	0.09681163	0.08000286
5360	-118.1141	-81.88504	-36.2291	0.592128	0.407872	255.746	223.776	205.408	186.243	159.197	132.943	114.859	93.6238	68.3017	48.078	26.6946	8.92659	4.91177	0	0.9114653	0.4078715	0.5921285	0.05138653
5370	-115.0814	-77.45114	-37.63024	0.943484	0.0565156	249.163	238.392	216.637	186.308	149.282	123.699	119.765	80.3011	70.9862	47.7731	24.5197	10.512	3.82832	0	1.358045	0.05651561	0.9434844	0.09676187
5380	-118.4675	-80.72104	-37.74641	0.7386	0.2614	247.525	236.466	210.476	190.189	147.253	121.527	114.583	86.6362	70.4317	41.0467	39.8001	6.15237	4.213	0	1.107299	0.2613998	0.7386002	0.1743667
5390	-114.4141	-76.69785	-37.7162	0.829581	0.170419	249.601	226.017	217.945	183.91	144.521	121.256	105.962	80.2157	74.932	50.9811	35.4074	18.3342	4.96731	0	1.326609	0.1704193	0.8295807	0.1122717
5400	-115.3415	-77.63455	-37.70697	0.95077	0.0492297	255.964	233.442	211.671	197.14	142.188	127.803	105.811	81.7222	78.6639	50.805	31.8912	11.3433	4.22871	0	1.25914	0.04922966	0.9507703	0.1269182
5410	-117.9963	-80.74849	-37.24784	0.576045	0.423955	259.666	233.052	215.495	193.447	140.148	126.57	107.406	81.3756	76.746	41.9932	37.6426	6.54717	3.56121	0	0.8602966	0.4239555	0.5760445	0.1509093
5420	-117.2442	-78.52349	-38.72072	0.688247	0.311753	254.831	229.567	213.805	180.119	141.074	128.27	114.217	89.6168	78.9587	40.5224	35.6749	8.14897	4.72253	0	1.950173	0.3117527	0.6882473	0.08268432
5430	-117.1749	-80.33429	-36.84059	0.847077	0.152923	253.676	223.411	208.547	182.099	146.251	131.855	107.788	85.4553	77.4415	44.1183	30.9954	9.48004	4.01341	0	1.096978	0.1529235	0.8470765	0.07173849
5440	-115.9427	-77.50896	-38.43375	0.452912	0.547088	240.357	229.333	215.485	186.618	150.626	135.529	104.331	82.6186	78.464	46.2608	31.6884	12.3759	4.38359	0	1.633692	0.5470875	0.4529125	0.1220027
5450	-117.7445	-79.55333	-38.19115	0.829634	0.170366	240.09	222.923	206.313	197.936	159.494	133.108	104.83	81.3141	78.6323	42.0851	24.4985	9.83457	4.57776	0	1.944712	0.1703659	0.8296341	0.04926101
5460	-117.9761	-79.33037	-38.64572	0.894285	0.105715	249.307	221.059	210.353	189.735	140.514	136.045	109.399	83.8972	68.3222	41.2261	26.7853	13.29	3.77792	0	1.606819	0.1057149	0.8942851	0.1596372
5470	-114.9727	-79.4051	-35.56765	0.35814	0.64186	247.3	230.419	208.875	197.852	150.066	124.143	107.171	85.663	68.4229	47.4403	29.3256	17.0438	4.86003	0	0.8402248	0.6418599	0.3581401	0.02869088
5480	-116.6076	-80.0179	-36.58971	0.86367	0.13633	252.271	238.17	214.108	181.768	147.373	122.42	118.887	90.2171	64.2762	56.7715	20.9627	19.6252	4.57401	0	1.354292	0.1363296	0.8636704	0.03444114
5490	-116.4964	-79.6131	-36.88331	0.323976	0.676024	258.526	225.221	209.643	193.005	144.341	124.411	114.077	89.3636	71.7427	56.704	24.5265	10.2979	4.74893	0	1.290582	0.6760243	0.3239757	0.05240155
5500	-117.7618	-80.95241	-36.80941	0.677809	0.322191	256.988	224.449	207.7	199.003	150.529	135.821	103.506	90.8095	73.5787	59.7159	23.3623	12.5836	4.20438	0	0.919899	0.3221913	0.6778087	0.09084166
5510	-117.4359	-78.11352	-39.3224	0.555651	0.444349	242.5	236.328	214.471	196.498	158.632	123.508	101.78	82.2411	75.6321	55.1951	26.4254	19.245	3.93504	0	2.063482	0.4443485	0.5556515	0.1184771
5520	-115.6542	-79.21644	-36.43771	0.365335	0.634665	240.703	231.784	206.093	196.459	159.472	130.538	102.815	80.7232	75.5417	54.3231	25.9294	17.8473	4.93937	0	1.181641	0.6346647	0.3653353	0.04126657
5530	-116.1187	-78.24604	-37.87269	0.433552	0.566448	242.648	221.757	209.641	188.579	154.088	120.626	104.047	84	75.7609	44.403	25.9955	17.6308	4.0621	0	1.300708	0.566448	0.433552	0.1381713
5540	-116.2088	-77.57377	-38.635	0.559463	0.440537	241.153	234.344	217.803	192.032	155.145	126.271	117.683	81.6882	67.7509	51.1408	34.2168	11.955	4.97586	0	1.736975	0.4405368	0.5594632	0.1197566
5550	-114.3497	-76.48825	-37.86144	0.498251	0.501749	241.572	228.225	202.781	195.544	152.13	138.208	118.985	80.7739	70.8131	52.7994	33.2701	5.37414	4.71982	0	1.43589	0.5017492	0.4982508	0.1041047
5560	-115.5131	-77.65726	-37.85584	0.40969	0.59031	249.921	236.76	202.183	198.195	148.518	138.579	103.592	84.7338	75.3162	48.092	28.3115	5.54157	4.12246	0	1.440834	0.5903101	0.4096899	0.1024775
5570	-115.444	-77.4163	-38.02771	0.503236	0.496764	248.788	236.333	203.266	195.047	150.784	137.351	100.138	82.1531	77.1017	53.746	25.3516	9.64718	4.15685	0	1.406651	0.4967637	0.5032363	0.1305106
5580	-118.0187	-80.99726	-37.02144	0.51973	0.48027	253.443	233.452	207.539	183.131	154.977	135.105	100.497	86.656	68.5449	58.6043	28.4409	17.8992	3.58574	0	1.24353	0.4802698	0.5197302	0.06588519
5590	-117.8846	-79.06244	-38.82219	0.293436	0.706564	259.688	222.859	209.257	183.01	157.085	127.16	113.541	85.1683	62.7032	55.4863	33.926	9.0472	3.63921	0	1.865482	0.7065642	0.2934358	0.1097023
5600	-114.8201	-77.40655	-37.41356	0.491683	0.508317	242.065	223.703	213.82	185.319	143.567	120.635	111.333	83.2415	78.002	54.5469	32.8049	11.9337	4.62719	0	1.205798	0.508317	0.491683	0.1047117
5610	-114.0756	-76.61359	-37.46206	0.608677	0.391323	258.214	225.64	205.25	197.384	141.179	124.428	109.279	80.0942	65.2759	57.1489	30.9027	12.3276	4.90766	0	1.285299	0.3913233	0.6086767	0.09444215
5620	-114.5462	-76.72762	-37.81858	0.923542	0.0764577	259.758	228.617	201.926	180.912	149.113	126.444	107.039	82.0837	76.101	59.3312	38.4462	14.2159	4.7127	0	1.50531	0.07645773	0.9235423	0.08639565
5630	-116.7317	-79.23496	-37.4967	0.821442	0.178558	256.486	233.763	208.741	180.036	158.401	121.528	105.977	82.2327	67.2117	52.7993	29.4352	13.963	4.13345	0	1.039873	0.1785577	0.8214423	0.1519272
5640	-115.3121	-77.56854	-37.74352	0.0299804	0.97002	241.232	239.447	213.542	180.868	149.981	123.63	103.069	84.6857	70.8142	56.4804	39.0362	10.3317	4.66398	0	1.481273	0.9700196	0.02998044	0.08425407
5650	-119.3606	-80.81738	-38.54321	0.864954	0.135046	249.426	226.63	210.316	182.544	153.816	128.113	108.015	93.5209	67.2432	59.6599	34.4532	8.60952	4.63558	0	1.635349	0.1350461	0.8649539	0.1356386
5660	-114.7539	-79.32742	-35.42645	0.380246	0.619754	255.884	221.033	219.594	190.391	151.258	127.233	109.066	85.9868	71.312	51.0755	35.6174	19.098	4.62631	0	0.8380148	0.6197544	0.3802456	0.02496508
5670	-117.3096	-78.76413	-38.54545	0.975942	0.0240581	241.782	223.365	218.203	190.748	159.833	133.772	114.21	85.515	75.5827	49.7452	28.8606	8.09029	4.72108	0	1.618734	0.0240581	0.9759419	0.1408124
5680	-119.4677	-81.11624	-38.35151	0.653688	0.346312	252.214	228.54	214.269	196.991	158.728	133.491	112.293	80.6959	73.0987	53.4786	25.888	9.93121	4.43001	0	1.283154	0.3463119	0.6536881	0.2308143
5690	-115.5825	-78.21884	-37.36363	0.471452	0.528548	244.362	229.655	219.394	193.198	159.329	123.961	101.696	81.5645	78.0249	56.5159	26.0093	11.8798	4.268	0	1.070385	0.5285484	0.4714516	0.1265657
5700	-117.919	-80.32827	-37.59068	0.929846	0.0701539	243.99	233.755	219.642	199.172	140.509	131.702	109.821	85.9152	74.799	52.3406	32.2829	7.69268	2.97322	0	1.380951	0.07015391	0.9298461	0.08881641
5710	-116.5698	-79.4634	-37.10635	0.733418	0.266582	247.596	234.677	217.847	192.992	140.446	127.833	107.452	86.7322	69.88	59.894	25.9824	12.3326	4.28296	0	1.321801	0.2665818	0.7334182	0.06159592
5720	-116.0298	-80.00321	-36.02659	0.603615	0.396385	250.53	237.626	216.965	191.929	143.992	135.097	113.172	94.2312	69.2817	47.6833	29.4818	13.0143	4.91622	0	0.9908276	0.3963849	0.6036151	0.03766189
5730	-120.0425	-81.34539	-38.69706	0.319094	0.680906	243.032	234.225	210.07	182.375	141.089	137.23	119.973	91.6588	64.3118	43.8329	30.6667	12.576	3.14625	0	1.724865	0.6809062	0.3190938	0.1307611
5740	-118.0366	-81.41571	-36.62086	0.303323	0.696677	252.882	226.669	212.426	189.51	145.628	124.337	118.101	95.4985	62.495	42.8693	35.4699	7.35389	4.52668	0	1.22321	0.6966767	0.3033233	0.04587232
5750	-116.2859	-79.48586	-36.8	0.601519	0.398481	255.937	221.177	216.281	180.472	146.562	120.869	118.773	86.9225	66.4702	49.527	24.3465	8.10304	4.78505	0	1.16613	0.3984814	0.6015186	0.06098512
5760	-118.5517	-81.40085	-37.15081	0.649178	0.350822	253.863	222.797	210.889	187.772	147.167	125.95	109.561	80.0223	74.8634	46.9875	31.3159	18.5543	3.30674	0	1.426577	0.3508219	0.6491781	0.05213633
5770	-116.6072	-78.43779	-38.16937	0.714584	0.285416	247.357	220.507	219.707	187.631	142.354	126.134	118.028	85.3563	73.5095	48.486	37.7469	18.6399	4.82911	0	1.880216	0.2854156	0.7145844	0.05533511
5780	-118.3198	-80.93175	-37.38808	0.720723	0.279277	244.115	222.354	219.253	196.135	150.527	125.461	110.664	90.3643	78.7797	48.6846	38.2767	18.0374	4.38756	0	0.9660888	0.279277	0.720723	0.1523018
5790	-117.2418	-78.97784	-38.264	0.145585	0.854415	241.391	233.119	207.258	181.075	143.238	125.45	104.316	87.0972	75.7324	52.4101	33.1056	19.408	4.54384	0	1.512176	0.854415	0.145585	0.1329594
5800	-118.0738	-80.22163	-37.8522	0.974333	0.0256668	253.787	239.349	211.836	181.146	141.083	137.96	118.955	97.5719	79.1731	40.3513	22.9392	14.8949	4.18245	0	1.436876	0.02566685	0.9743332	0.1029392
5810	-116.6104	-79.76382	-36.84657	0.234758	0.765242	243.474	232.335	217.704	185.045	140.121	133.991	115.996	96.0572	77.743	40.231	26.2965	14.1439	4.76957	0	1.113322	0.7652422	0.2347578	0.07016941
5820	-115.3228	-80.3185	-35.00435	0.358367	0.641633	247.85	228.281	209.828	189.553	140.261	133.719	106.796	88.4305	75.7369	52.7012	37.4885	17.4528	4.41168	0	0.7076264	0.6416332	0.3583668	0.01767775
5830	-119.0743	-81.6746	-37.39971	0.935581	0.0644191	257.643	234.228	212.578	190.282	141.489	130.959	109.055	98.3674	76.4306	57.0073	34.0706	14.0784	3.29323	0	1.273068	0.06441907	0.9355809	0.09086689
5840	-116.2016	-77.65529	-38.54628	0.0345103	0.96549	251.056	229.299	216.168	180.12	154.435	139.653	109.514	81.9705	67.2424	48.3622	32.1352	16.9548	4.70019	0	1.902117	0.9654897	0.03451033	0.07697097
5850	-115.2967	-77.34521	-37.95149	0.945079	0.054921	254.083	230.599	202.223	187.712	142.256	129.227	103.056	81.6306	61.8296	50.4891	23.6015	11.1303	4.83648	0	1.646733	0.05492096	0.945079	0.07326752
5860	-117.7632	-81.98543	-35.77773	0.124961	0.875039	241.508	238.462	208.868	184.884	146.227	126.769	109.703	86.8779	68.8618	52.6907	22.2149	12.0664	4.01424	0	1.24271	0.8750388	0.1249612	0.01902531
5870	-121.4851	-81.95894	-39.52618	0.490484	0.509516	240.417	228.275	212.084	181.542	158.806	131.692	108.697	98.7658	70.2602	45.5125	23.9496	15.597	4.79013	0	2.147528	0.5095159	0.4904841	0.1214803
5880	-116.9668	-79.39323	-37.57354	0.175418	0.824582	247.902	226.49	216.137	185.998	153.298	132.503	118.737	91.6463	62.0705	54.4351	29.6657	12.3325	4.99981	0	1.6419	0.8245816	0.1754184	0.05072527
5890	-116.6503	-78.57493	-38.07538	0.851813	0.148187	241.846	233.408	200.274	187.853	146.853	134.689	117.634	85.2842	68.7581	47.8251	36.4921	18.1948	4.22927	0	1.430059	0.1481866	0.8518134	0.1304898
5900	-115.4093	-78.08616	-37.32314	0.799485	0.200515	247.243	223.846	215.037	185.656	140.57	133.589	118.852	81.523	64.3936	46.6011	27.6205	16.886	4.26727	0	1.321361	0.200515	0.799485	0.07657345
5910	-117.0421	-79.5819	-37.46021	0.437562	0.562438	246.491	223.467	202.807	190.778	142.422	136.017	101.519	83.7396	69.7192	46.831	30.4595	17.3923	3.50116	0	1.066679	0.5624382	0.4375618	0.1402547
5920	-116.6509	-78.1414	-38.50953	0.0341325	0.965867	251.509	221.644	211.225	196.675	145.975	139.295	103.302	83.1105	65.0635	52.5591	29.8877	10.6678	4.19654	0	1.817607	0.9658675	0.03413254	0.0889077
5930	-115.6783	-77.98269	-37.69565	0.702858	0.297142	246.665	224.515	214.748	190.427	149.349	134.67	112.03	82.6272	69.5898	51.1342	30.1638	12.2726	4.17758	0	1.229381	0.2971415	0.7028585	0.1328205
5940	-116.8335	-81.35834	-35.47513	0.583078	0.416922	253.703	220.012	207.163	183.676	147.754	127.507	111.631	87.7561	79.5041	55.1993	30.1408	13.104	3.65124	0	0.8373497	0.4169222	0.5830778	0.02622692
5950	-116.1954	-80.10788	-36.08756	0.865782	0.134218	245.098	222.57	215.802	183.165	148.601	133.72	114.355	81.5841	67.5534	59.2642	36.0698	9.60505	4.96159	0	1.067684	0.1342181	0.8657819	0.03548649
5960	-118.704	-81.46067	-37.24338	0.786335	0.213665	242.726	220.784	219.942	191.603	146.95	139.363	103.677	80.7929	76.9983	59.0969	27.3127	7.76423	3.562	0	0.7893984	0.2136649	0.7863351	0.1599186
5970	-120.678	-82.39336	-38.28468	0.89952	0.10048	245.433	229.74	208.553	184.174	147.931	131.176	113.098	81.609	60.0536	52.1975	30.7946	5.02663	4.15811	0	2.17013	0.10048	0.89952	0.03345901
5980	-119.9027	-81.25965	-38.64306	0.977482	0.022518	251.912	235.43	209.065	181.963	149.456	122.983	105.473	88.5235	61.3369	49.1215	29.41	9.99403	4.37764	0	1.566766	0.02251796	0.977482	0.1732481
5990	-115.963	-77.40034	-38.56269	0.815177	0.184823	252.546	237.083	210.304	187.06	150.187	120.798	112.798	80.6604	64.6496	45.4541	30.0268	9.25896	4.28218	0	1.901907	0.1848233	0.8151767	0.07827928
6000	-114.5653	-77.27536	-37.28992	0.880532	0.119468	243.762	239.125	202.575	186.735	144.355	125.115	104.353	82.7328	72.5925	57.1469	30.1799	7.92921	4.89392	0	1.186827	0.1194681	0.8805319	0.09584468
6010	-117.5222	-80.33505	-37.18714	0.398525	0.601475	246.226	236.437	209.392	199.459	144.907	122.679	104.844	83.0808	78.8636	53.2684	36.1143	9.72164	4.18811	0	0.8693607	0.6014745	0.3985255	0.1406603
6020	-118.2089	-81.2733	-36.93562	0.389772	0.610228	254.917	237.302	215.761	199.734	140.463	124.357	105.828	85.0018	79.613	53.7834	34.9167	8.01527	3.37396	0	0.9587891	0.610228	0.389772	0.09786758
6030	-116.4939	-80.76419	-35.72972	0.253961	0.746039	245.011	233.169	208.977	195.293	150.494	121.888	107.167	96.6014	69.1148	50.7249	28.7899	13.7274	3.97069	0	1.002761	0.7460395	0.2539605	0.02749426
6040	-116.8957	-79.36199	-37.53367	0.896523	0.103477	246.089	237.016	200.941	196.137	144.006	135.873	118.507	84.6175	74.4994	56.0792	35.8861	14.952	4.34607	0	1.598353	0.1034773	0.8965227	0.0534502
6050	-116.4009	-78.0073	-38.3936	0.38103	0.61897	254.795	234.943	205.425	188.299	148.705	123.605	118.703	80.2752	70.8368	56.2909	38.9355	15.7928	3.29483	0	1.739129	0.6189695	0.3810305	0.09364117
6060	-115.3435	-76.86098	-38.48251	0.406715	0.593285	259.837	238.978	209.729	191.75	153.186	134.899	110.868	80.0262	73.4878	44.3601	35.2516	6.59059	4.38461	0	1.619356	0.593285	0.406715	0.1320493
6070	-115.4731	-77.50798	-37.96516	0.654089	0.345911	259.655	236.154	202.541	189.743	155.793	126.125	112.04	82.0117	73.7155	46.1152	30.9664	16.6101	4.24654	0	1.363842	0.3459112	0.6540888	0.1336909
6080	-116.7953	-78.63465	-38.16069	0.838534	0.161466	258.231	230.224	200.752	192.447	150.411	128.27	112.004	80.798	67.8591	55.2428	25.0367	15.8386	2.97908	0	1.352314	0.1614659	0.8385341	0.1663652
6090	-115.9063	-78.58073	-37.32562	0.323482	0.676518	253.404	234.283	210.431	195.893	145.743	130.862	106.521	80.467	74.2778	57.0849	28.6611	16.9034	3.64139	0	1.054565	0.6765183	0.3234817	0.125047
6100	-118.3577	-79.53381	-38.82388	0.226171	0.773829	254.257	235.94	214.325	197.26	151.66	133.615	110.304	83.1431	75.5263	59.4596	37.6593	5.52447	2.77454	0	1.587293	0.7738293	0.2261707	0.1987997
6110	-120.0015	-84.37694	-35.62454	0.276028	0.723972	251.156	227.821	218.642	197.788	156.643	127.253	118.676	86.3089	72.2299	48.1959	25.0178	16.1949	2.91553	0	0.6536148	0.7239719	0.2760281	0.03275836
6120	-119.463	-81.04331	-38.41969	0.457189	0.542811	243.213	223.192	211.355	190.426	151.006	132.443	118.9	80.8653	79.7175	51.5525	23.256	19.2928	2.17919	0	1.209609	0.542811	0.457189	0.2843571
6130	-118.44	-79.42985	-39.0101	0.389414	0.610586	251.812	228.147	206.432	181.425	147.056	138.366	118.702	87.6117	72.4811	57.737	27.438	13.2805	4.34826	0	1.899447	0.6105861	0.3894139	0.1230961
6140	-116.2745	-78.99588	-37.27865	0.693659	0.306341	251.862	229.601	206.895	189.369	146.766	135.152	108.804	89.384	60.6736	41.3905	26.3601	18.7196	4.94002	0	1.181451	0.3063407	0.6936593	0.09571126
6150	-118.2983	-79.74629	-38.55203	0.531765	0.468235	250.034	231.125	208.929	189.865	142.349	134.394	116.664	94.8368	68.8442	44.4667	30.2494	7.92934	4.45295	0	1.842828	0.4682353	0.5317647	0.08789196
