Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5010	-115.2062	-77.91426	-37.29195	0.749813	0.250187	248.875	221.564	211.635	195.097	153.478	134.471	116.713	81.6859	76.1587	57.3157	37.7493	11.1951	4.69325	0	1.241713	0.2501869	0.7498131	0.08665092
5020	-115.1411	-77.90221	-37.23884	0.67097	0.32903	250.387	223.401	210.093	195.633	149.558	135.924	104.752	81.3404	73.9437	41.2751	39.5583	12.354	4.97457	0	1.397987	0.32903	0.67097	0.06035294
5030	-115.1996	-77.89576	-37.3038	0.360467	0.639533	241.754	224.921	203.439	198.342	159.072	134.385	110.035	86.8329	79.2061	42.5315	20.0373	12.7738	4.92201	0	1.359329	0.6395328	0.3604672	0.06963316
5040	-116.7202	-80.44941	-36.27075	0.166996	0.833004	248.209	231.846	213.227	192.374	140.068	138.762	116.672	81.1928	78.7972	49.8579	29.1933	6.938	4.97471	0	1.269088	0.8330044	0.1669956	0.029611
5050	-117.9225	-80.03446	-37.88801	0.611219	0.388781	248.488	235.616	214.998	197.422	143.05	136.847	111.786	86.9474	72.0504	50.0407	31.9576	8.92293	4.42065	0	1.88098	0.3887809	0.6112191	0.04169594
5060	-119.4216	-80.93106	-38.49052	0.258221	0.741779	247.123	226.587	208.12	191.188	144.871	138.136	118.051	86.7982	78.9964	53.145	32.6936	12.8829	3.75381	0	2.145321	0.7417791	0.2582209	0.04332713
5070	-118.4713	-81.56903	-36.90228	0.48562	0.51438	248.805	223.467	213.109	189.746	150.417	130.128	108.113	83.5514	76.1665	49.7007	29.7829	10.2145	3.56986	0	0.8802678	0.5143804	0.4856196	0.1045282
5080	-119.9427	-81.17453	-38.76816	0.524638	0.475362	241.799	232.494	204.381	186.929	153.781	135.422	111.901	95.2934	70.8848	57.6119	29.2895	11.6069	4.55495	0	2.321502	0.475362	0.524638	0.03943301
5090	-118.9244	-79.9707	-38.9537	0.560694	0.439306	259.797	231.575	200.237	191.719	150.278	130.152	113.241	91.2777	69.6704	48.8614	36.2811	8.10604	4.56839	0	1.989368	0.4393063	0.5606937	0.09598551
5100	-115.213	-77.82268	-37.39029	0.234954	0.765046	254.637	239.962	201.492	196.532	146.071	124.847	107.749	91.5691	79.3983	58.4731	35.368	5.80309	4.90353	0	1.382466	0.765046	0.234954	0.07246597
5110	-115.9545	-80.28024	-35.67422	0.421186	0.578814	257.451	227.927	216.924	186.672	141.454	129.309	104.844	84.3408	61.6095	42.5322	39.6186	5.02157	4.76007	0	1.277663	0.5788144	0.4211856	0.01603857
5120	-116.4549	-81.69166	-34.76319	0.697865	0.302135	251.146	224.096	209.707	186.187	148.779	135.015	111.45	90.5005	64.1152	45.3599	37.5505	5.82365	4.88755	0	0.839224	0.3021349	0.6978651	0.01284658
5130	-115.2856	-77.70882	-37.57675	0.242791	0.757209	245.055	238.519	219.032	187.299	142.06	135.649	118.691	82.3323	65.9544	57.5855	32.1838	6.54585	4.92525	0	1.654219	0.757209	0.242791	0.04957483
5140	-117.5004	-79.22857	-38.27187	0.826699	0.173301	248.427	237.977	210.916	187.693	141.091	127.379	118.554	84.5547	68.8024	45.7046	29.7818	7.15624	4.07899	0	1.857171	0.173301	0.826699	0.06440857
5150	-119.9836	-81.47636	-38.50728	0.104408	0.895592	242.472	224.808	216.276	195.518	147.266	131.239	107.737	83.7211	68.3339	46.6444	20.0328	7.9899	2.98833	0	1.402272	0.8955915	0.1044085	0.2127113
5160	-119.6706	-81.36203	-38.30855	0.418052	0.581948	259.283	239.762	202.857	194.826	144.235	133.497	118.45	87.0568	62.9982	48.5229	21.8432	7.57466	2.62786	0	1.675884	0.5819482	0.4180518	0.09841924
5170	-115.526	-78.96451	-36.56151	0.369733	0.630267	243.893	232.746	214.746	199.418	158.416	130.925	116.5	81.4526	69.7302	47.7448	26.6512	16.4652	4.732	0	1.112337	0.6302674	0.3697326	0.05285517
5180	-118.3682	-81.006	-37.36216	0.735897	0.264103	248.963	239.074	213.455	189.747	159.404	137.749	114.499	83.2203	75.1724	40.3078	24.9205	8.01761	2.76878	0	1.148897	0.2641034	0.7358966	0.1103692
5190	-116.308	-79.17986	-37.12818	0.595705	0.404295	244.67	230.262	210.58	187.082	153.961	139.288	116.248	80.2847	61.2216	46.2095	21.8034	10.2164	3.93306	0	1.152029	0.4042948	0.5957052	0.08685566
5200	-117.3187	-80.19156	-37.1271	0.3135	0.6865	243.532	236.278	209.464	187.089	158.255	135.304	113.897	88.7822	61.863	59.8231	29.2224	8.23562	4.09955	0	1.046479	0.6864996	0.3135004	0.1038803
5210	-114.7825	-77.66385	-37.11865	0.0715895	0.92841	247.896	237.118	213.706	191.098	154.018	136.422	109.885	82.6633	61.8454	45.5684	21.1635	8.71504	4.9159	0	1.346101	0.9284105	0.07158952	0.05941655
5220	-116.9831	-79.82416	-37.15895	0.0680165	0.931984	246.965	226.374	213.315	185.481	147.443	132.049	102.877	82.2349	62.4149	52.6554	35.155	10.1388	3.8746	0	0.9865692	0.9319835	0.06801645	0.1175988
5230	-115.2296	-77.8609	-37.36874	0.25211	0.74789	257.259	224.967	219.351	182.418	149.757	138.751	100.261	80.0172	68.9988	53.9846	23.7013	7.53324	4.07324	0	1.364333	0.7478903	0.2521097	0.07356196
5240	-114.9569	-78.02207	-36.93487	0.382351	0.617649	248.084	220.839	213.205	195.566	150.73	127.849	114.112	83.1239	70.0688	58.0492	24.989	7.91351	4.95292	0	1.123147	0.6176487	0.3823513	0.07534683
5250	-117.6064	-80.00988	-37.59651	0.250506	0.749494	246.294	226.093	215.86	194.889	158.803	136.789	102.884	89.8534	67.2276	56.9127	29.4111	5.77271	4.86114	0	1.1958	0.7494943	0.2505057	0.1280918
5260	-116.8542	-78.86522	-37.989	0.325658	0.674342	248.565	230.178	202.161	197.799	152.862	139.369	109.002	87.1966	60.9752	51.8679	38.438	10.1684	4.92972	0	1.941807	0.6743416	0.3256584	0.04049582
5270	-115.7676	-79.0539	-36.71373	0.2781	0.7219	254.978	238.002	205.039	187.374	151.629	135.17	104.838	82.5179	72.3446	43.8437	24.7483	13.1668	4.40011	0	1.081239	0.7219002	0.2780998	0.06489551
5280	-118.0563	-79.93655	-38.11975	0.725379	0.274621	241.65	227.337	206.669	182.674	151.175	134.321	112.241	90.7368	64.9804	41.3142	23.0349	19.1946	4.16332	0	1.639497	0.2746207	0.7253793	0.08803542
5290	-116.3637	-79.31949	-37.04423	0.927851	0.072149	240.743	236.015	218.448	198.13	155.496	136.692	109.827	81.8025	60.9745	40.6087	26.29	17.5946	4.74406	0	1.299633	0.07214901	0.927851	0.06046996
5300	-117.4236	-78.90094	-38.52269	0.547068	0.452932	242.403	234.212	215.075	191.194	145.896	139.175	112.181	83.9788	64.1785	47.0869	31.1523	19.7855	3.96003	0	1.863908	0.4529324	0.5470676	0.08158479
5310	-118.7355	-81.43518	-37.3003	0.305495	0.694505	245.42	227.419	218.714	193.123	152.565	139.442	110.291	81.7832	62.1837	54.7062	27.3648	9.71795	3.63777	0	1.637171	0.6945047	0.3054953	0.03898668
5320	-118.3593	-81.83154	-36.5278	0.0770527	0.922947	243.487	222.465	201.709	199.464	157.336	130.62	118.375	93.6898	67.4061	58.2144	24.6822	11.5925	3.78055	0	0.9328744	0.9229473	0.07705272	0.0674093
5330	-121.9049	-83.55698	-38.34795	0.184023	0.815977	241.463	228.01	214.427	196.846	149.935	121.797	106.947	88.9448	63.5452	49.5108	32.5415	18.5722	2.1334	0	1.470254	0.8159772	0.1840228	0.1577619
5340	-117.5007	-79.57559	-37.92511	0.0858731	0.914127	241.193	221.89	216.057	197.395	140.184	133.166	107.275	82.7867	61.4872	48.1723	36.0342	6.18035	2.96273	0	1.480145	0.9141269	0.08587308	0.1012674
5350	-119.8042	-79.76443	-40.03974	0.293943	0.706057	240.287	220.453	212.616	193.097	142.017	127.629	102.52	82.5603	71.4507	44.793	36.3137	5.11891	3.10897	0	2.530774	0.7060572	0.2939428	0.09101658
5360	-119.459	-80.08321	-39.37584	0.732277	0.267723	240.503	220.081	208.442	199.351	152.061	133.805	102.372	80.7648	72.9858	52.8883	30.9922	12.6356	3.25096	0	1.855327	0.2677228	0.7322772	0.1950309
5370	-116.8926	-79.8745	-37.01811	0.564127	0.435873	243.287	222.258	202.189	197.18	156.028	127.625	115.576	82.6533	70.8974	59.54	30.4917	9.68599	3.98865	0	1.347446	0.435873	0.564127	0.05358897
5380	-115.6783	-77.44386	-38.23442	0.306427	0.693573	243.009	225.537	201.544	181.055	157.405	127.216	104.399	84.0282	79.5815	56.5895	34.7747	7.51508	4.46352	0	1.713879	0.6935731	0.3064269	0.08428217
5390	-115.8525	-78.39946	-37.45307	0.114908	0.885092	244.569	238.565	204.261	183.469	144.681	135.405	119.835	84.676	70.4383	56.96	26.9728	10.2669	3.94744	0	1.446934	0.8850921	0.1149079	0.06764868
5400	-115.0535	-77.66134	-37.39214	0.345363	0.654637	254.629	239.441	217.983	182.801	150.6	134.154	113.446	83.4099	65.818	57.6236	28.3973	12.4687	4.60777	0	1.293112	0.6546367	0.3453633	0.0867317
5410	-115.0005	-77.6497	-37.35081	0.103983	0.896017	259.863	237.457	217.779	187.299	153.425	125.321	119.716	80.1398	73.1909	42.6124	32.1321	12.5368	4.87959	0	1.128446	0.8960168	0.1039832	0.1131548
5420	-116.3893	-78.23957	-38.14974	0.0960773	0.903923	251.809	228.385	203.756	193.879	142.969	130.45	113.54	86.0049	62.1412	43.7599	20.7777	16.5791	4.93153	0	1.626029	0.9039227	0.09607725	0.09334241
5430	-115.4612	-78.49978	-36.96137	0.503499	0.496501	246.656	220.305	214.676	194.034	142.273	139.989	114.115	89.3016	71.949	51.375	22.1297	16.3392	4.90667	0	1.201669	0.4965014	0.5034986	0.06713543
5440	-116.0751	-77.39443	-38.68069	0.60517	0.39483	259.05	227.195	218.199	188.594	145.032	134.955	117.396	80.6576	69.3704	56.622	31.9011	5.92964	4.3508	0	1.85865	0.3948303	0.6051697	0.09663102
5450	-117.3948	-78.17815	-39.2166	0.923194	0.0768057	248.777	224.8	212.344	183.456	145.298	127.549	112.337	81.3844	75.5662	42.2166	31.7989	5.31555	4.9909	0	2.203223	0.07680572	0.9231943	0.07921639
5460	-115.431	-78.15694	-37.27406	0.336574	0.663426	241.794	237.032	218.932	185.437	147.73	125.032	104.351	82.4247	71.582	44.744	28.7071	12.7489	4.71827	0	1.529286	0.663426	0.336574	0.04767259
5470	-116.9117	-78.93037	-37.98129	0.334085	0.665915	244.522	227.232	214.332	183.309	145.521	123.515	108.865	81.0801	74.3662	51.569	33.2126	14.037	3.06029	0	1.574997	0.6659147	0.3340853	0.0878503
5480	-118.3726	-80.52394	-37.84862	0.197449	0.802551	256.884	226.6	216.942	186.857	147.135	122.58	106.829	80.4078	79.1544	45.0419	39.9907	7.96081	3.31691	0	1.130109	0.8025507	0.1974493	0.1856085
5490	-116.3784	-78.97014	-37.40821	0.0604064	0.939594	254.174	239.515	215.691	181.599	147.523	122.96	104.892	81.3073	68.3649	43.9699	35.3658	17.9143	3.37456	0	1.329277	0.9395936	0.06040643	0.08207552
5500	-116.3176	-80.86219	-35.45541	0.131088	0.868912	256.16	235.099	214.424	188.003	150.087	129.344	118.766	85.792	66.7441	41.7687	34.0337	18.9454	4.28055	0	0.9646485	0.8689117	0.1310883	0.02209208
5510	-115.5905	-77.59987	-37.99061	0.241149	0.758851	252.167	237.662	206.8	189.804	156.725	136.017	111.026	81.5001	60.9587	44.3716	31.7342	12.4033	4.27389	0	1.571558	0.7588513	0.2411487	0.08931715
5520	-118.9997	-81.56098	-37.43876	0.622589	0.377411	250.881	234.368	209.76	189.223	159.083	139.211	101.578	82.5066	61.99	50.5741	34.0458	9.91299	4.28486	0	1.846534	0.3774112	0.6225888	0.02864307
5530	-116.341	-78.4824	-37.8586	0.829357	0.170643	240.735	236.884	209.808	184.115	150.276	134.066	114.467	83.5309	64.7553	50.7675	35.0946	18.4132	4.51328	0	1.502002	0.1706434	0.8293566	0.0905444
5540	-119.9801	-81.7096	-38.27055	0.447204	0.552796	244.601	228.736	202.48	191.136	159.56	139.76	118.468	81.6299	76.9022	42.266	37.7233	17.7936	3.31881	0	1.209921	0.5527957	0.4472043	0.2448161
5550	-115.9329	-78.0763	-37.85656	0.910974	0.0890257	241.393	220.258	201.112	199.277	148.052	132.847	119.175	81.6263	69.1749	52.0899	34.692	19.3148	4.52684	0	1.50171	0.08902571	0.9109743	0.09041471
5560	-114.8079	-77.90961	-36.89828	0.0238096	0.97619	242.164	232.801	203.599	194.999	159.54	131.597	119.372	85.4978	73.5857	59.6639	35.0414	9.53915	4.82083	0	1.196123	0.9761904	0.02380956	0.06368289
5570	-117.1976	-78.98094	-38.21665	0.417697	0.582303	244.447	236.354	219.462	192.913	157.353	124.918	118.027	87.8946	69.1697	48.4305	22.9327	10.7485	3.90647	0	1.684549	0.5823034	0.4176966	0.08813699
5580	-117.0234	-79.48009	-37.54335	0.306735	0.693265	245.181	237.796	211.567	197.811	156.471	125.902	119.712	90.6015	68.8843	45.0644	22.7533	11.1894	4.23372	0	1.243807	0.6932655	0.3067345	0.1109735
5590	-119.3174	-82.78346	-36.53391	0.495298	0.504702	247.675	223.133	214.509	192.996	156.545	122.183	116.53	95.0115	62.9829	40.7891	34.516	17.2156	4.77165	0	0.7329637	0.5047018	0.4952982	0.08106869
5600	-116.8505	-80.59241	-36.25813	0.639854	0.360146	244.077	221.147	211.761	191.954	152.261	129.851	102.361	96.6843	70.7247	50.1399	36.8929	19.6314	4.03464	0	1.352611	0.3601458	0.6398542	0.02480462
5610	-116.1089	-80.55458	-35.55431	0.80244	0.19756	252.545	233.362	217.216	191.347	146.159	128.674	106.189	94.5817	65.7427	56.4577	33.3693	18.8116	4.51444	0	0.926378	0.1975604	0.8024396	0.02568045
5620	-116.9398	-80.42369	-36.51611	0.423624	0.576376	247.781	223.835	213.222	192.347	158.401	127.948	104.324	84.031	70.8483	53.4854	33.6713	19.118	4.08492	0	1.360402	0.5763761	0.4236239	0.03160755
5630	-115.5552	-79.74499	-35.81025	0.432255	0.567745	253.222	224.357	209.787	199.834	144.595	130.118	110.984	84.0371	66.3808	55.5206	39.9026	12.0695	4.87801	0	1.002284	0.5677452	0.4322548	0.02982158
5640	-116.9895	-79.33574	-37.65374	0.753056	0.246944	251.535	220.499	208.877	194.137	147.976	128.218	116.087	90.0096	71.0516	58.216	30.7923	9.07483	4.05766	0	1.38417	0.246944	0.753056	0.09398336
5650	-118.4451	-80.72301	-37.72211	0.528949	0.471051	254.657	233.024	209.182	183.065	145.824	128.132	103.593	89.3675	74.6206	52.0334	27.9403	8.67442	4.03431	0	1.17404	0.4710509	0.5289491	0.1511631
5660	-116.9049	-79.63451	-37.27036	0.925793	0.0742068	258.053	238.25	212.149	196.666	142.297	133.187	104.263	87.8526	76.4965	58.6234	22.0221	14.4614	4.97582	0	1.532824	0.07420681	0.9257932	0.04714616
5670	-116.4299	-79.58582	-36.84409	0.0831575	0.916842	242.974	238.926	202.777	199.165	143.946	135.42	110.372	88.6173	72.1711	49.1464	20.6237	19.0826	4.9665	0	1.519651	0.9168425	0.08315752	0.0316433
5680	-115.5839	-78.30225	-37.28168	0.212338	0.787662	249.954	233.267	201.618	183.816	148.956	130.998	104.208	85.5658	76.9584	55.5072	27.2035	16.3017	4.30018	0	1.17624	0.787662	0.212338	0.09692244
5690	-116.9375	-78.39357	-38.54389	0.819885	0.180115	242.004	233.831	200.253	182.98	151.926	126.839	101.275	82.5644	74.8516	50.1989	24.6626	5.99014	3.91637	0	1.858376	0.1801151	0.8198849	0.08432525
5700	-117.616	-79.40915	-38.20685	0.796974	0.203026	242.693	236.522	202.526	186.832	155.873	127.115	116.795	80.7807	77.8913	58.0062	23.5706	10.6429	2.581	0	1.391187	0.2030261	0.7969739	0.1610991
5710	-115.3416	-77.45368	-37.88789	0.115404	0.884596	244.462	235.286	201.11	199.545	154.821	127.505	115.115	82.3396	71.0133	54.7344	33.6567	18.2651	4.24134	0	1.459107	0.8845956	0.1154044	0.1019069
5720	-115.9886	-78.0056	-37.98298	0.548299	0.451701	240.133	227.395	203.397	195.484	156.421	131.628	111.042	82.7987	77.8198	56.0252	24.3893	5.99972	4.49913	0	1.429328	0.4517006	0.5482994	0.1191518
5730	-117.7558	-79.27481	-38.48098	0.851971	0.148029	245.09	236.66	203.234	180.593	158.894	133.195	115.61	83.4325	74.3463	51.1283	35.2088	6.92577	2.79978	0	1.611079	0.1480293	0.8519707	0.1341772
5740	-118.1298	-79.51008	-38.61977	0.07682	0.92318	241.936	239.206	211.356	188.267	155.16	130.079	119.55	84.5557	60.242	51.3514	39.1679	11.2408	3.59338	0	2.009097	0.92318	0.07682005	0.06589883
5750	-116.7754	-79.24145	-37.53392	0.164272	0.835728	246.237	238.592	203.811	191.082	154.806	136.285	117.126	82.615	62.6444	50.999	24.3525	12.7978	3.88871	0	1.165992	0.8357283	0.1642717	0.1270784
5760	-115.8449	-78.2471	-37.59784	0.0242767	0.975723	256.385	227.61	207.737	195.301	156.845	122.108	116.756	84.559	79.2662	45.0035	21.7887	14.1724	4.47401	0	1.264248	0.9757233	0.02427668	0.1126832
5770	-115.514	-78.57098	-36.94301	0.556028	0.443972	258.126	227.002	204.801	187.679	147.548	124.591	116.815	83.0465	79.5243	46.771	32.0739	12.0408	4.85577	0	1.160673	0.4439719	0.5560281	0.07105979
5780	-117.2181	-79.01187	-38.20618	0.0420371	0.957963	251.608	239.516	212.887	197.391	143.676	131.474	104.092	83.0673	74.8399	54.889	25.7493	6.94548	4.76017	0	1.419796	0.9579629	0.04203713	0.1518825
5790	-118.371	-80.06778	-38.30326	0.541898	0.458102	248.363	232.829	202.894	198.211	150.309	137.448	114.881	83.3009	73.1455	45.5143	25.5052	11.5655	3.85323	0	1.404651	0.458102	0.541898	0.1726176
5800	-115.6516	-80.29767	-35.3539	0.539032	0.460968	254.677	233.93	203.842	188.598	151.806	128.652	113.309	83.5689	79.1213	49.2741	34.8425	14.6924	4.51174	0	0.7848269	0.4609681	0.5390319	0.02424801
5810	-116.6992	-80.64853	-36.05064	0.538883	0.461117	242.685	232.361	218.187	193.932	157.264	129.357	118.185	91.3117	70.4673	58.4854	31.3904	13.6861	4.30276	0	1.387878	0.4611171	0.5388829	0.01877472
5820	-117.5067	-80.35465	-37.1521	0.827065	0.172935	240.109	238.261	219.482	189.098	153.338	133.966	101.381	96.5702	76.4579	59.725	36.502	15.9132	4.28345	0	1.232547	0.1729353	0.8270647	0.07666543
5830	-116.1522	-77.81901	-38.33316	0.0113957	0.988604	243.915	236.024	215.715	185.939	150.926	134.313	100.727	84.0418	70.9243	55.7102	33.6227	6.3723	4.42285	0	1.908057	0.9886043	0.01139572	0.06141088
5840	-115.3096	-79.46644	-35.84313	0.350133	0.649867	241.385	234.104	215.557	180.644	153.44	138.924	100.212	85.1037	62.2144	45.3983	32.0216	13.6478	4.80669	0	1.075456	0.6498666	0.3501334	0.02743543
5850	-116.552	-78.4067	-38.14533	0.457876	0.542124	242.63	238.234	211.865	196.876	152.413	136.11	103.564	83.5051	69.9064	49.6338	20.1811	18.6797	4.98488	0	1.934038	0.542124	0.457876	0.04814198
5860	-116.3961	-80.04118	-36.35493	0.0356389	0.964361	248.457	239.669	217.673	180.309	152.941	126.951	106.502	81.3352	79.1805	48.2347	27.3952	14.3699	4.62478	0	1.136243	0.9643611	0.03563885	0.04122809
5870	-117.3766	-79.75601	-37.62061	0.548047	0.451953	247.504	239.956	214.309	181.313	150.94	124.611	107.525	84.7514	60.4605	51.4387	25.6128	19.6337	3.80587	0	1.271425	0.4519526	0.5480474	0.1136907
5880	-115.6776	-78.27202	-37.40562	0.591863	0.408137	259.256	229.173	203.343	184.572	140.311	125.207	104.42	81.348	63.5775	56.1068	28.7479	18.5701	4.29926	0	1.279333	0.4081368	0.5918632	0.09030221
5890	-114.7219	-77.73269	-36.98918	0.23772	0.76228	252.514	232.265	209.669	188.782	144.493	129.255	103.209	81.9053	75.3273	51.3596	20.409	16.0455	4.8787	0	1.137077	0.7622799	0.2377201	0.0776252
5900	-115.91	-77.72315	-38.18687	0.262644	0.737356	245.11	238.975	214.184	194.872	159.681	123.969	101.937	85.9718	77.6807	47.3227	20.1788	15.4074	4.86433	0	1.761831	0.7373562	0.2626438	0.07254719
5910	-115.7522	-78.3445	-37.40767	0.227697	0.772303	249.735	238.962	212.595	194.813	158.688	126.875	106.421	98.2555	74.0041	42.6202	37.3574	15.8547	4.93097	0	1.498141	0.7723027	0.2276973	0.0581452
5920	-116.5303	-79.24984	-37.2805	0.119215	0.880785	255.917	232.081	211.166	187.395	153.345	134.866	103.806	94.8188	68.939	45.5644	26.6861	12.1568	4.17998	0	1.335426	0.8807854	0.1192146	0.07135771
5930	-119.476	-80.56463	-38.91142	0.26111	0.73889	258.178	231.13	208.329	181.82	159.734	135.043	101.949	96.5878	67.8767	51.1689	32.4886	6.53583	4.24776	0	2.185397	0.73889	0.26111	0.06062594
5940	-116.9394	-79.77212	-37.16724	0.54304	0.45696	252.606	229.167	200.831	182.343	149.559	122.183	102.138	95.5563	69.6905	58.0589	25.521	7.38136	4.44812	0	1.206906	0.4569596	0.5430404	0.08168186
5950	-115.8576	-78.37439	-37.48325	0.00740422	0.992596	248.182	229.227	211.339	180.59	149.108	126.118	110.687	89.9011	75.2614	49.7546	32.8591	11.7493	4.23234	0	1.302624	0.9925958	0.007404222	0.09325072
5960	-114.834	-77.87248	-36.96147	0.190557	0.809443	248.884	225.835	214.216	197.494	146.767	122.446	118.113	81.1249	71.7984	44.2898	30.0282	6.06711	4.99797	0	1.113943	0.8094428	0.1905572	0.0786287
5970	-116.7291	-78.186	-38.54307	0.313191	0.686809	243.414	220.541	211.419	199.343	140.106	123.038	116.333	85.5897	67.3772	50.221	26.892	5.43926	4.94553	0	1.780829	0.6868093	0.3131907	0.09946693
5980	-116.4069	-78.25062	-38.15624	0.99347	0.00653019	242.586	231.273	216.772	194.294	146.4	123.478	107.522	82.9299	68.0781	49.3844	35.0522	9.11737	4.7927	0	1.759026	0.006530187	0.9934698	0.07078164
5990	-116.7146	-79.17448	-37.54009	0.129057	0.870943	242.049	236.805	205.36	182.722	143.899	125.407	109.799	87.9726	71.2257	51.6246	34.5847	8.18595	3.56173	0	1.265167	0.8709428	0.1290572	0.1061707
6000	-117.3476	-79.48357	-37.86405	0.866525	0.133475	243.656	238.21	201.686	190.423	144.982	126.039	107.513	81.3384	60.9614	56.8134	29.1189	18.3801	3.47821	0	1.358525	0.1334755	0.8665245	0.1221315
6010	-117.0499	-81.20863	-35.84128	0.454719	0.545281	243.158	229.679	203.675	194.388	146.537	123.236	105.635	80.2239	60.3881	45.5125	26.6787	19.8302	3.71126	0	1.347705	0.5452814	0.4547186	0.01651058
6020	-118.3748	-81.27796	-37.09685	0.0014539	0.998546	244.02	225.255	207.371	194.976	140.64	122.855	113.192	84.9904	77.9729	58.1545	30.6811	17.3343	3.5552	0	1.505895	0.9985461	0.001453902	0.04192943
6030	-115.9394	-78.39023	-37.54919	0.584101	0.415899	245.115	226.596	213.344	188.154	142.769	131.523	101.083	85.9268	73.9858	54.7777	31.5638	19.1933	4.98585	0	1.283321	0.4158987	0.5841013	0.1034379
6040	-117.4029	-79.92016	-37.48272	0.246936	0.753064	247.572	231.447	211.948	181.567	141.311	128.988	111.133	82.7408	61.9576	57.2966	27.4703	17.8471	3.68884	0	1.116791	0.7530644	0.2469356	0.1317669
6050	-117.8658	-81.51404	-36.35174	0.218631	0.781369	244.628	226.862	213.699	191.345	146.073	122.234	110.504	87.4355	65.8842	50.8393	26.2144	14.5511	3.79737	0	1.195016	0.781369	0.218631	0.03694493
6060	-118.2244	-80.81415	-37.4103	0.340154	0.659846	240.818	234.293	210.579	191.266	144.514	127.822	107.844	96.8489	67.2241	45.6634	33.1312	16.9838	3.5958	0	1.253269	0.6598464	0.3401536	0.09540635
6070	-116.0679	-79.78149	-36.2864	0.092392	0.907608	242.038	236.092	218.538	192.307	144.07	121.389	113.609	87.11	75.6052	56.616	34.0844	11.1372	4.9951	0	1.163523	0.907608	0.09239199	0.03666262
6080	-114.5633	-76.81134	-37.75193	0.225875	0.774125	241.542	234.41	205.074	187.716	144.308	120.494	117.676	80.0311	70.3024	55.5392	34.2301	11.0429	4.89422	0	1.671888	0.7741248	0.2258752	0.05688955
6090	-116.7619	-80.3444	-36.41752	0.235173	0.764827	240.436	231.816	206.975	197.542	152.95	121.745	117.361	83.1204	71.1702	58.1837	22.2877	14.8378	4.54789	0	0.8756014	0.7648273	0.2351727	0.06470936
6100	-116.4923	-78.5336	-37.95875	0.185155	0.814845	249.756	230.443	210.952	199.641	150.482	121.612	111.29	81.9256	62.4715	55.1214	26.4434	17.9925	3.55683	0	1.514416	0.8148454	0.1851546	0.0975256
6110	-115.1107	-77.71269	-37.39798	0.0656107	0.934389	255.323	230.979	209.555	197.787	148.556	121.771	100.671	80.4255	63.0538	58.7301	33.8737	9.66132	4.82856	0	1.591672	0.9343893	0.0656107	0.04733108
6120	-116.9576	-78.64219	-38.31542	0.856363	0.143637	253.742	235.432	204.677	194.295	149.582	127.141	113.232	81.7799	68.2416	48.6035	27.4071	10.1282	3.57726	0	1.561966	0.1436367	0.8563633	0.1261137
6130	-116.3899	-79.18207	-37.20781	0.0572521	0.942748	254.504	231.749	217.779	192.163	147.091	137.905	108.273	83.1632	66.1561	54.0536	22.1692	7.88393	4.24913	0	1.030706	0.9427479	0.0572521	0.1154715
6140	-120.1889	-80.31321	-39.87571	0.760827	0.239173	246.568	236.292	202.923	189.118	143.301	125.723	114.848	85.62	65.7976	56.2659	32.8555	16.0405	4.42754	0	2.504493	0.2391727	0.7608273	0.08155123
6150	-115.541	-78.40398	-37.13701	0.0774834	0.922517	250.086	235.291	208.437	196.189	152.477	130.64	119.273	86.126	72.6698	50.6643	33.1759	19.2788	4.69291	0	1.085735	0.9225166	0.07748335	0.09834668
6160	-117.5531	-81.34835	-36.20479	0.570565	0.429435	245.072	224.766	210.549	188.462	152.435	135.887	116.014	92.2366	79.9702	48.0026	35.1291	13.8923	4.25833	0	1.550783	0.4294348	0.5705652	0.01564329
6170	-116.217	-80.86229	-35.35466	0.230323	0.769677	245.612	224.625	203.719	190.183	147.665	138.029	110.986	85.0769	66.9395	45.4219	29.3061	12.8454	4.27085	0	1.093849	0.7696773	0.2303227	0.01632058
6180	-116.8206	-78.393	-38.42755	0.402576	0.597424	246.723	226.573	208.93	180.864	141.469	137.997	119.448	81.8616	70.7083	52.9177	39.7718	6.66456	4.68189	0	2.075253	0.5974237	0.4025763	0.04721908
6190	-117.6314	-80.37522	-37.25621	0.688995	0.311005	254.902	222.148	204.151	186.654	143.137	133.566	109.587	91.9058	76.1187	52.5588	35.5353	10.2249	3.58281	0	1.241828	0.3110051	0.6889949	0.08359042
6200	-115.1419	-77.87435	-37.26752	0.176903	0.823097	258.19	224.069	202.581	197.127	150.523	122.557	103.504	84.9957	78.2801	43.023	27.2015	7.50371	4.5681	0	1.28645	0.8230972	0.1769028	0.07757231
6210	-117.1749	-78.70731	-38.46756	0.973679	0.0263209	251.71	221.955	202.692	193.766	159.901	131.653	102.949	80.809	71.9821	49.9928	25.1697	14.9689	3.2559	0	1.72802	0.02632093	0.9736791	0.103249
