Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7460	-118.8726	-80.35096	-38.5216	0.431226	0.568774	257.649	234.506	200.481	186.394	155.768	121.792	112.447	81.0962	75.7324	56.628	26.2931	8.5446	3.1846	0	1.63528	0.5687738	0.4312262	0.1327584
7470	-118.318	-80.61278	-37.70526	0.0543804	0.94562	251.43	228.236	203.207	194.726	146.77	124.589	100.827	88.5136	78.6022	55.7806	33.5751	5.68991	4.098	0	1.56735	0.9456196	0.05438042	0.06774119
7480	-123.0584	-84.56336	-38.49504	0.780396	0.219604	245.532	232.748	200.622	192.238	142.85	121.662	106.48	97.0341	68.0767	57.504	29.6203	16.9394	3.04145	0	1.662955	0.2196043	0.7803957	0.1219013
7490	-122.7455	-83.67876	-39.06676	0.0385102	0.96149	252.079	227.335	205.521	190.511	158.623	121.96	110.857	87.092	68.7344	56.6764	22.319	19.7161	2.63756	0	1.868924	0.9614898	0.03851016	0.1390684
7500	-119.2473	-81.64669	-37.60058	0.756343	0.243657	255.701	239.922	203.992	199.56	152.985	123.313	118.994	83.3336	64.8847	47.3516	31.0564	9.50912	3.19187	0	1.263127	0.2436571	0.7563429	0.1132361
7510	-118.1887	-80.909	-37.27972	0.273139	0.726861	255.564	223.438	209.472	199.561	147.392	121.532	119.156	88.0077	73.6403	46.0303	35.8819	13.3173	3.96959	0	1.332357	0.7268615	0.2731385	0.07173815
7520	-120.2987	-83.58631	-36.71241	0.16999	0.83001	250.923	222.779	206.812	194.551	143.57	124.985	112.764	98.0672	77.534	59.4589	39.5396	11.5873	3.69139	0	0.9904546	0.8300103	0.1699897	0.07481579
7530	-125.1865	-84.97256	-40.21393	0.710409	0.289591	242.359	225.276	207.433	194.107	152.864	137.818	111.249	95.4742	77.0653	58.3007	27.5691	17.5305	3.57356	0	2.350842	0.2895909	0.7104091	0.1574184
7540	-117.8934	-80.23579	-37.65762	0.108614	0.891386	256.275	222.249	206.461	193.242	154.114	130.469	100.117	92.8057	75.082	49.7804	25.2819	18.7567	4.97083	0	1.503399	0.8913859	0.1086141	0.07384355
7550	-119.4009	-81.92801	-37.47292	0.52751	0.47249	243.698	236.271	204.427	194.032	155.893	137.469	108.895	95.7402	79.6678	42.1431	20.3093	15.8767	4.2466	0	1.339265	0.4724903	0.5275097	0.08584001
7560	-119.8666	-82.35185	-37.51479	0.515238	0.484762	249.223	220.035	207.601	188.036	159.205	139.686	106.062	97.1585	77.0212	43.2021	20.9543	19.3731	4.68502	0	1.28634	0.4847621	0.5152379	0.09935393
7570	-119.5121	-81.49533	-38.0168	0.435772	0.564228	251.477	223.793	201.568	188.892	140.016	135.389	115.461	95.8349	73.4148	49.4893	27.0904	19.1401	4.49006	0	1.791794	0.5642279	0.4357721	0.0574035
7580	-118.2928	-81.18345	-37.10937	0.374056	0.625944	241.53	233.075	200.444	185.757	151.904	120.387	111.528	81.062	76.946	59.8756	24.9276	16.2657	4.27325	0	1.465483	0.625944	0.374056	0.04617222
7590	-125.1547	-84.71505	-40.4396	0.207374	0.792626	245.206	238.212	208.286	199.539	148.393	128.824	104.754	82.2006	72.118	54.7652	24.8095	11.4115	3.42439	0	2.239482	0.7926261	0.2073739	0.2492817
7600	-117.1726	-79.41875	-37.7539	0.000621141	0.999379	245.414	226.399	213.735	196.453	151.765	129.023	107.786	82.7911	77.0629	42.3264	34.5672	5.79629	4.49087	0	1.429018	0.9993789	0.0006211414	0.09481693
7610	-120.7766	-84.19434	-36.5823	0.389186	0.610814	253.674	227.376	211.75	184.79	151.809	127.875	110.771	81.703	78.81	49.8178	26.5585	6.1543	3.88175	0	0.9342816	0.6108142	0.3891858	0.07105389
7620	-123.0029	-84.58568	-38.41721	0.825353	0.174647	248.417	223.65	213.755	182.958	155.66	120.908	111.254	96.4012	73.8158	57.1792	21.5605	10.0603	4.23708	0	1.423578	0.1746466	0.8253534	0.1861209
7630	-119.7127	-82.04987	-37.66283	0.231849	0.768151	248.214	233.299	212.273	180.659	153.855	132.132	109.474	99.7865	69.6827	54.9912	21.9073	10.9469	4.40281	0	1.396749	0.7681507	0.2318493	0.09245363
7640	-116.4796	-78.71694	-37.76268	0.074409	0.925591	249.01	236.174	213.806	183.002	157.571	125.603	115.327	81.142	74.1167	45.9938	39.695	10.3461	4.73141	0	1.457474	0.925591	0.074409	0.09021756
7650	-118.8397	-80.19345	-38.64625	0.570479	0.429521	243.749	227.388	215.456	183.443	146.153	133.705	117.984	80.9069	62.7202	42.8166	37.3374	8.59704	4.43359	0	1.800498	0.4295214	0.5704786	0.1057344
7660	-118.4483	-80.04289	-38.40546	0.0259164	0.974084	240.635	230.896	216.653	184.738	140.944	139.892	111.113	80.5429	69.0392	50.7609	33.0891	6.2435	4.12647	0	1.568175	0.9740836	0.02591641	0.1362051
7670	-117.3486	-80.14573	-37.2029	0.474549	0.525451	253.607	220.644	217.713	192.99	142.576	138.526	114.173	80.6671	77.8438	55.6438	26.9492	6.67297	4.57616	0	1.314721	0.5254507	0.4745493	0.06879492
7680	-123.5653	-84.82712	-38.73815	0.221207	0.778793	258.452	220.282	214.66	197.238	142.498	132.373	108.247	83.597	74.9737	59.3934	25.9653	6.65438	2.25947	0	1.401825	0.7787934	0.2212066	0.268194
7690	-119.1423	-80.97703	-38.16532	0.575894	0.424106	248.234	224.738	210.809	192.137	154.98	131.782	104.155	81.9435	61.3854	59.7954	37.9269	16.2513	3.90308	0	1.509888	0.4241057	0.5758943	0.1210409
7700	-117.4627	-80.73817	-36.72449	0.466669	0.533331	241.066	224.571	211.736	193.442	147.977	124.238	108.561	80.8296	62.9555	54.2879	35.2693	12.8024	4.69283	0	1.102076	0.5333314	0.4666686	0.06332091
7710	-117.8711	-80.13566	-37.73543	0.19292	0.80708	252.001	230.339	211.851	195.624	142.782	120.91	111.49	82.9038	65.6664	52.3128	20.1347	15.5719	4.0095	0	1.533131	0.8070797	0.1929203	0.07501458
7720	-117.5524	-79.7808	-37.77162	0.61403	0.38597	245.226	233.804	204.974	191.163	147.263	122.911	107.94	82.1468	63.1424	45.7315	21.4002	16.2117	4.99739	0	1.649618	0.3859699	0.6140301	0.06083246
7730	-121.2208	-83.40571	-37.81511	0.896701	0.103299	247.536	223.661	217.733	192.334	148.949	121.211	117.147	86.8635	71.3326	44.4368	25.7975	13.549	3.0826	0	1.658292	0.1032993	0.8967007	0.06237689
7740	-117.6417	-79.12438	-38.51736	0.226881	0.773119	247.99	234.983	209.087	180.631	156.531	133.348	105.135	81.6524	71.2372	58.4286	28.4789	5.02205	4.89606	0	1.96569	0.7731187	0.2268813	0.06526633
7750	-118.5192	-80.96892	-37.55032	0.716757	0.283243	241.414	227.906	217.411	183.722	156.982	123.852	106.048	84.8047	65.0244	57.0465	22.839	9.10968	3.95018	0	1.336332	0.2832433	0.7167567	0.09329105
7760	-118.1991	-81.33414	-36.86496	0.130589	0.869411	241.243	224.615	215.604	189.765	154.993	135.04	106.017	94.6335	73.7425	57.0103	21.1256	8.00789	4.70339	0	1.099523	0.8694107	0.1305893	0.07318921
7770	-120.1611	-80.39191	-39.7692	0.235173	0.764827	250.123	223.201	217.459	193.957	155.852	136	109.069	80.5273	73.306	52.0767	32.0181	10.5864	4.97985	0	2.546038	0.7648269	0.2351731	0.06729428
7780	-119.6227	-81.71744	-37.90522	0.989875	0.0101254	245.01	220.818	219.603	195.468	154.99	126.898	104.997	91.6129	77.551	57.4693	23.154	19.4462	4.51813	0	1.528635	0.01012536	0.9898746	0.08973704
7790	-121.585	-82.70575	-38.87927	0.652291	0.347709	250.795	222.669	216.255	191.149	156.88	123.776	105.187	92.3202	79.6461	52.0419	25.187	19.7589	4.43257	0	1.925685	0.3477094	0.6522906	0.1021015
7800	-122.578	-85.5331	-37.04494	0.0366201	0.96338	257.891	229.341	211.631	183.919	143.333	133.162	114.62	94.5497	73.8236	59.1262	23.1347	16.0124	2.67417	0	1.05929	0.9633799	0.03662014	0.09372014
7810	-118.3773	-80.82414	-37.55314	0.984705	0.0152951	256.25	228.004	219.925	181.459	143.116	132.302	117.368	81.7783	74.4815	58.1786	29.4625	13.5251	4.05045	0	1.204216	0.01529514	0.9847049	0.1207522
7820	-120.1119	-81.97482	-38.13703	0.967191	0.0328095	257.412	238.766	213.712	182.751	140.472	134.226	114.317	89.8993	77.8298	49.9886	28.839	11.606	3.70515	0	1.524938	0.03280949	0.9671905	0.1140251
7830	-117.4073	-79.56173	-37.84556	0.282783	0.717217	250.055	237.163	218.307	184.487	153.297	139.58	115.005	84.8577	74.2299	51.6298	36.0684	9.46677	4.41807	0	1.570579	0.7172174	0.2827826	0.07741626
7840	-118.1254	-80.04685	-38.07855	0.0327058	0.967294	255.285	232.738	212.32	181.523	155.938	137.778	112.389	84.0344	72.6656	57.0998	33.5536	11.6327	3.69651	0	1.572712	0.9672942	0.0327058	0.09729061
7850	-118.4226	-80.67571	-37.74688	0.495822	0.504178	258.374	235.336	202.286	181.454	142.209	134.251	112.057	89.0553	67.0593	58.6345	38.2307	9.23351	4.33922	0	1.446531	0.5041783	0.4958217	0.09082826
7860	-119.6223	-82.18138	-37.44097	0.176145	0.823855	245.721	234.758	206.814	198.309	159.727	139.498	109.082	90.8034	61.3348	49.6767	33.5358	10.2053	4.36794	0	1.16006	0.823855	0.176145	0.1170485
7870	-118.4539	-81.26975	-37.18411	0.351303	0.648697	246.398	231.315	201.941	187.525	145.725	131.156	116.659	98.7714	66.3629	44.7181	32.2201	12.6152	4.61353	0	1.366604	0.6486971	0.3513029	0.06088141
7880	-120.926	-83.5487	-37.3773	0.854543	0.145457	241.664	232.01	216.113	191.741	146.37	122.028	110.776	97.3367	67.7533	42.4663	33.5746	6.12869	4.05207	0	1.560601	0.1454569	0.8545431	0.04949776
7890	-118.2174	-81.62913	-36.58823	0.501859	0.498141	252.143	234.887	216.114	195.944	143.621	125.86	105.263	93.3137	60.6746	48.1789	39.8137	18.2185	4.90472	0	1.257668	0.4981409	0.5018591	0.0415807
7900	-120.6376	-82.80989	-37.82772	0.459416	0.540584	256.015	230.704	219.02	184.705	142.616	122.353	118.262	83.764	60.3948	45.117	35.4921	14.4754	4.55066	0	2.005999	0.5405839	0.4594161	0.03004497
7910	-118.1595	-80.40813	-37.75142	0.273546	0.726454	243.642	232.244	217.78	189.209	141.424	126.605	117.313	82.0517	67.135	56.2188	33.5159	18.1147	3.74806	0	1.33859	0.7264537	0.2735463	0.1135593
7920	-118.1299	-79.9618	-38.16807	0.654107	0.345893	242.652	225.35	212.974	191.872	157.352	136.164	110.182	85.5678	71.9749	56.1657	26.5191	10.515	4.92367	0	1.753451	0.3458931	0.6541069	0.07248261
7930	-124.5179	-83.98299	-40.53491	0.260718	0.739282	244.054	222.712	211.028	193.959	154.488	138.869	116.543	89.7664	79.4805	54.5356	24.1844	15.8807	4.94688	0	2.624992	0.7392824	0.2607176	0.1230942
7940	-116.6011	-79.15452	-37.4466	0.154695	0.845305	255.689	224.244	208.78	190.706	157.738	123.464	105.463	82.1169	75.9516	56.9149	24.694	14.417	4.66738	0	1.443883	0.8453053	0.1546947	0.06763564
7950	-120.3852	-82.71273	-37.67244	0.0245784	0.975422	258.582	220.048	216.956	199.047	144.658	121.444	103.727	84.426	68.8686	42.2517	30.7344	19.0428	3.6408	0	1.124533	0.9754216	0.02457842	0.1571583
7960	-116.581	-79.64263	-36.93838	0.195446	0.804554	256.375	225.249	206.583	196.307	151.55	121.815	106.686	80.0607	70.175	41.3152	38.1304	19.4506	4.71129	0	1.193058	0.8045537	0.1954463	0.06666607
7970	-119.4598	-82.37716	-37.08267	0.257424	0.742576	256.942	236.135	200.843	194.62	146.476	125.24	117.201	82.2605	64.5419	51.4786	37.8159	19.98	4.01881	0	0.9311195	0.7425755	0.2574245	0.117677
7980	-118.7994	-81.22857	-37.57079	0.265762	0.734238	256.759	237.091	201.225	193.756	149.797	126.677	106.691	89.2699	76.3277	55.9406	22.925	11.4026	3.97394	0	1.260153	0.7342383	0.2657617	0.1105441
7990	-118.3238	-81.10266	-37.22117	0.0597872	0.940213	248.855	238.754	200.901	193.513	150.519	121.298	110.453	86.6275	70.9728	51.6327	38.2485	5.33359	4.96758	0	1.067255	0.9402128	0.05978716	0.1103293
8000	-117.6388	-79.72912	-37.90968	0.523164	0.476836	253.745	236.758	212.198	185.94	157.096	128.992	112.338	83.5702	69.9216	58.3645	35.1629	17.8519	4.80297	0	1.737499	0.4768365	0.5231635	0.05791798
8010	-119.1963	-82.87945	-36.31685	0.202326	0.797674	257.949	229.012	213.76	187.212	155.841	131.657	117.01	88.3348	67.9065	55.3099	30.9181	19.4879	4.27829	0	0.9649756	0.7976741	0.2023259	0.05225848
8020	-118.1747	-80.76065	-37.41404	0.619284	0.380716	259.487	235.768	212.555	187.107	157.912	134.725	110.282	87.9479	63.0066	54.9884	21.2653	16.1379	4.77915	0	1.368155	0.380716	0.619284	0.0763809
8030	-118.6093	-80.75738	-37.85192	0.997165	0.00283517	252.915	233.888	217.656	193.725	157.31	136.609	105.21	82.6287	64.1884	40.0578	28.8474	14.6038	4.07455	0	1.489789	0.002835168	0.9971648	0.0922552
8040	-117.9769	-80.0298	-37.94709	0.396774	0.603226	243.506	236.935	215.084	188.281	152.986	139.76	103.83	81.7257	60.9305	48.7477	25.3893	17.0365	4.33394	0	1.65595	0.6032259	0.3967741	0.07153231
8050	-121.6663	-82.73502	-38.93126	0.788034	0.211966	259.814	238.653	218.94	197.941	140.249	139.823	111.839	95.5813	68.6261	49.3856	32.799	6.74596	4.46498	0	2.087694	0.211966	0.788034	0.07609759
8060	-118.228	-80.59555	-37.63249	0.188181	0.811819	241.722	233.559	215.012	190.75	141.737	127.418	110.136	88.4342	72.632	41.3367	30.7232	8.60944	4.48602	0	1.671066	0.811819	0.188181	0.05057332
8070	-122.3916	-82.52491	-39.86665	0.619225	0.380775	243.142	221.662	218.508	190	145.448	132.452	111.605	86.4331	76.1071	45.0153	21.5159	8.67963	4.2891	0	2.508854	0.380775	0.619225	0.08009126
8080	-120.1389	-82.49279	-37.64612	0.101172	0.898828	252.336	220.057	216.374	197.462	141.628	122.779	104.999	82.9557	68.6498	47.3131	21.8468	19.1094	3.88229	0	1.102631	0.8988277	0.1011723	0.1589985
8090	-119.5927	-82.0384	-37.55428	0.223035	0.776965	252.873	228.705	216.497	196.244	153.634	124.202	109.192	90.2173	74.5111	41.464	24.3725	7.58024	4.01296	0	1.642698	0.7769651	0.2230349	0.04967353
8100	-117.9556	-80.68776	-37.26785	0.612698	0.387302	247.869	234.089	219.793	190.633	140.49	125.161	103.615	89.3317	75.4605	45.5956	20.7823	6.83338	4.96777	0	1.384414	0.3873022	0.6126978	0.06386275
8110	-121.0182	-82.90483	-38.11338	0.391745	0.608255	252.93	236.18	214.775	180.729	145.951	129.083	107.155	89.8362	74.6098	43.2914	24.0272	10.3547	3.22603	0	1.408163	0.6082548	0.3917452	0.1417475
8120	-121.4336	-83.80848	-37.62511	0.474024	0.525976	249.966	228.902	215.709	189.954	157.538	128.809	103.139	81.8302	71.2644	44.6453	31.2179	7.36856	4.20004	0	1.90641	0.525976	0.474024	0.03035816
8130	-120.4184	-84.21044	-36.20796	0.724881	0.275119	255.298	234.105	205.586	199.245	156.003	121.075	105.708	90.0072	69.2605	47.5208	34.8855	5.57643	4.86328	0	1.081391	0.275119	0.724881	0.03912451
8140	-118.3525	-81.0387	-37.3138	0.468883	0.531117	250.803	222.459	200.352	189.793	156.98	124.113	113.988	89.6319	73.5398	48.8782	37.8574	13.8338	4.16575	0	1.400365	0.5311166	0.4688834	0.06473709
8150	-118.0939	-79.88232	-38.21163	0.112873	0.887127	259.033	221.704	209.183	196.342	150.366	121.97	117.42	82.2595	70.4733	53.3373	37.412	18.3769	3.9824	0	1.786077	0.887127	0.112873	0.07060893
8160	-116.5569	-79.37279	-37.18416	0.344318	0.655682	256.82	222.75	201.34	181.972	148.899	123.782	114.536	83.4913	72.3048	50.5349	33.683	17.7646	4.96824	0	1.264642	0.6556818	0.3443182	0.0744502
8170	-118.6768	-81.37999	-37.29686	0.162493	0.837507	258.776	222.333	203.804	186.822	150.145	129.427	119.206	84.2183	61.3194	49.7824	38.4269	8.91124	4.7169	0	1.066343	0.8375072	0.1624928	0.1191838
8180	-116.9958	-79.69461	-37.30118	0.121956	0.878044	243.443	222.051	215.322	185.434	156.724	121.243	114.747	83.53	67.501	58.1608	32.6169	11.1728	4.80272	0	1.163527	0.878044	0.121956	0.1011429
8190	-118.0231	-81.13532	-36.88778	0.0201198	0.97988	244.162	220.483	216.668	197.682	153.438	139.005	102.858	83.9103	60.228	51.9796	33.7188	6.68763	4.76405	0	1.389953	0.9798802	0.02011979	0.04318294
8200	-118.2847	-80.21317	-38.0715	0.255249	0.744751	242.176	222.882	217.749	187.92	156.207	136.902	102.117	86.8113	66.2721	55.2902	24.7917	7.37988	4.87903	0	1.845325	0.7447512	0.2552488	0.05406752
8210	-117.1462	-78.91515	-38.23104	0.0250845	0.974916	240.244	221.708	216.215	185.441	151.493	131.188	110.843	80.1671	67.8541	59.677	26.5726	15.1715	4.93023	0	1.61899	0.9749155	0.02508445	0.102769
8220	-118.3433	-81.72356	-36.61977	0.505364	0.494636	248.561	222.265	217.661	187.396	144.603	130.186	111.43	84.1457	75.0252	58.4866	20.2353	10.4776	4.71384	0	1.245983	0.4946364	0.5053636	0.04388468
8230	-120.8477	-82.98127	-37.86647	0.798908	0.201092	244.269	227.641	207.296	194.332	148.635	135.02	105.601	99.8332	75.9443	57.3121	27.433	18.41	4.1228	0	1.591201	0.2010918	0.7989082	0.07569014
8240	-118.4934	-81.07653	-37.4169	0.249961	0.750039	250.243	221.253	207.5	196.838	155.923	127.634	101.962	96.7951	76.0565	49.3441	31.8835	15.1198	4.62067	0	1.376557	0.7500386	0.2499614	0.07531347
8250	-118.121	-80.26666	-37.85437	0.060998	0.939002	248.351	221.23	204.299	198.484	155.66	138.038	108.205	90.1647	75.8928	46.6097	27.1386	14.5567	4.6606	0	1.498295	0.939002	0.06099797	0.09086107
8260	-120.1207	-81.53232	-38.58843	0.839284	0.160716	243.631	226.371	207.901	185.434	155.957	131.712	103.655	90.0144	75.8663	50.1687	34.4834	10.7909	4.55048	0	1.980013	0.1607165	0.8392835	0.06796025
8270	-117.9468	-80.87629	-37.07049	0.0481141	0.951886	249.739	239.839	205.607	197.28	159.649	125.987	103.056	89.8879	73.0266	45.6845	24.2171	11.3046	4.59063	0	1.091911	0.9518859	0.04811409	0.09106211
8280	-118.2257	-79.95249	-38.27326	0.832692	0.167308	247.361	238.234	207.868	191.661	151.514	133.28	101.767	80.1024	71.8185	47.1374	27.3295	17.1249	4.97592	0	1.865105	0.1673078	0.8326922	0.0634117
8290	-120.4869	-83.17707	-37.30985	0.776593	0.223407	250.524	235.851	202.798	199.84	143.378	135.743	104.487	80.6272	79.5973	41.1917	27.9795	6.86821	3.4599	0	1.024827	0.2234071	0.7765929	0.1290594
8300	-119.2607	-81.13029	-38.13041	0.0508128	0.949187	250.199	226.668	203.879	198.091	142.703	135.334	112.531	82.5669	73.5913	41.4877	37.9641	8.03373	3.88959	0	1.376913	0.9491872	0.05081284	0.1536152
8310	-119.7562	-81.68846	-38.06776	0.504901	0.495099	241.536	225.709	203.277	186.915	143.607	135.378	110.38	80.4638	71.5167	47.0873	21.2406	6.29664	2.37308	0	1.42788	0.4950994	0.5049006	0.1300787
8320	-117.132	-79.65194	-37.4801	0.054073	0.945927	247.624	231.09	200.993	187.783	145.941	127.211	112.928	85.2045	64.3691	45.8223	21.5553	11.119	4.90508	0	1.31259	0.945927	0.054073	0.09115252
8330	-117.8811	-80.76697	-37.11417	0.115259	0.884741	242.336	225.565	210.048	192.598	154.123	122.616	108.316	82.7961	79.7367	43.6828	30.5647	11.3432	4.56273	0	1.47204	0.8847406	0.1152594	0.04576939
8340	-119.8425	-80.84298	-38.99948	0.4444	0.5556	242.271	233.15	200.916	199.422	152.175	129.437	108.07	84.5737	66.234	52.6532	29.4479	9.27783	4.16626	0	2.134326	0.5556003	0.4443997	0.07377916
8350	-118.4919	-81.25211	-37.23974	0.828885	0.171115	249.396	226.626	217.437	197.664	143.139	121.933	101.284	83.6593	60.4459	46.0969	26.9642	10.8299	4.54483	0	1.167216	0.1711145	0.8288855	0.09448173
8360	-118.3747	-80.67223	-37.70243	0.689375	0.310625	242.412	232.305	216.045	198.306	157.911	121.425	106.629	84.052	60.8845	52.837	38.9538	8.13453	4.12759	0	1.400847	0.3106255	0.6893745	0.0953909
8370	-117.3058	-79.4064	-37.89938	0.141707	0.858293	240.723	225.434	209.495	193.568	158.373	130.033	114.078	82.9995	78.273	59.4118	31.6225	7.01638	4.43836	0	1.664559	0.8582931	0.1417069	0.06696324
8380	-118.591	-81.51298	-37.07804	0.321875	0.678125	243.206	220.981	205.241	196.81	148.665	138.619	105.534	88.7973	66.3214	40.9401	20.3526	5.92571	4.36249	0	1.305596	0.6781254	0.3218746	0.06182145
8390	-118.8641	-81.58605	-37.27801	0.136564	0.863436	242.056	227.658	212.237	192.301	146.381	134.54	102.655	91.5741	67.0572	51.0893	21.9419	5.90568	4.14957	0	1.252063	0.8634363	0.1365637	0.08377789
8400	-121.2186	-84.21501	-37.00362	0.695429	0.304571	248.04	223.471	214.085	198.701	145.936	128.352	101.212	97.7089	67.03	45.6428	20.4033	15.1891	3.57461	0	1.146239	0.304571	0.695429	0.07748209
8410	-119.078	-81.78148	-37.29651	0.506897	0.493103	257.968	224.626	215.61	197.429	141.725	132.872	101.816	94.2525	61.2035	54.7219	32.8852	12.0882	4.34295	0	1.392531	0.4931034	0.5068966	0.06464755
8420	-116.9647	-79.25664	-37.70803	0.1559	0.8441	254.429	221.058	206.59	190.983	143.701	134.869	104.2	83.9717	71.2628	55.1961	39.0231	17.0909	4.5334	0	1.498249	0.8441002	0.1558998	0.07849902
8430	-120.0345	-80.78478	-39.24972	0.824699	0.175301	245.612	220.441	202.847	193.174	154.029	131.615	109.097	80.2767	78.7566	58.1344	39.8263	19.9593	4.13965	0	2.158283	0.1753006	0.8246994	0.0900598
8440	-117.4665	-79.40954	-38.05696	0.367014	0.632986	247.426	224.115	203.564	198.43	157.053	120.646	109.263	81.7086	78.1183	54.9099	33.5192	6.58718	4.71508	0	1.759967	0.6329861	0.3670139	0.0639634
8450	-119.5472	-82.2256	-37.32163	0.753087	0.246913	242.627	220.935	207.053	196.836	155.638	124.34	119.9	85.156	77.0171	59.1772	33.4698	6.93352	4.41311	0	1.016413	0.2469126	0.7530874	0.132302
8460	-119.5135	-81.35468	-38.15879	0.901836	0.0981641	245.225	224.367	211.623	199.071	154.224	123.759	119.965	86.4487	77.2156	55.7188	27.1921	11.2343	4.01004	0	1.798609	0.09816409	0.9018359	0.06520315
8470	-123.5148	-84.11746	-39.39734	0.139709	0.860291	247.566	229.028	203.646	199.444	145.71	136.912	118.325	92.6437	75.9611	49.5012	34.2664	7.98817	2.93517	0	2.242423	0.8602914	0.1397086	0.08736739
8480	-120.4986	-81.97382	-38.52475	0.394239	0.605761	245.259	230.837	214.589	184.924	145.157	122.653	110.854	81.3054	79.44	44.6204	36.4319	12.0496	3.58232	0	1.505275	0.6057612	0.3942388	0.1750675
8490	-118.3504	-79.76202	-38.58837	0.0937907	0.906209	248.093	230.636	218.256	192.46	156.886	123.887	104.28	83.9352	62.6281	46.9169	33.2649	6.29121	4.63401	0	1.899158	0.9062093	0.09379068	0.08078991
8500	-120.4168	-83.07439	-37.34242	0.942441	0.0575592	259.879	237.758	204.377	197.982	155.802	138.375	110.114	82.3075	62.1649	56.0512	34.4563	8.41002	3.62666	0	0.9962425	0.05755921	0.9424408	0.1392745
8510	-118.1487	-80.52243	-37.62632	0.4437	0.5563	257.235	239.038	204.951	199.832	155.56	135.1	118.74	90.8807	75.5606	53.5835	28.3811	17.9135	4.86295	0	1.662472	0.5563004	0.4436996	0.05118872
8520	-119.0841	-81.15247	-37.93158	0.900874	0.0991263	256.341	231.444	219.526	199.376	152.767	134.606	115.988	89.8271	63.9841	59.1214	33.3366	13.5488	4.99679	0	1.763798	0.09912633	0.9008737	0.05596622
8530	-117.4918	-80.04973	-37.44206	0.187914	0.812086	254.691	228.835	218.004	194.812	156.389	138.089	118.131	86.8948	66.6072	52.965	38.6006	6.70462	4.48293	0	1.436029	0.812086	0.187914	0.0684243
8540	-119.3732	-80.43304	-38.94019	0.134904	0.865096	255.06	226.884	203.689	198.497	140.538	136.927	117.057	81.0891	62.3317	48.9768	38.8916	13.3576	4.19271	0	2.212583	0.8650959	0.1349041	0.0589082
8550	-118.9812	-81.47307	-37.50817	0.273344	0.726656	258.952	220.667	201.011	196.117	140.515	135.047	117.169	93.8027	70.6548	45.1136	22.0977	12.9912	4.0205	0	1.405843	0.7266558	0.2733442	0.07775452
8560	-120.0684	-81.85601	-38.21238	0.898265	0.101735	256.624	226.459	211.564	198.214	140.734	134.247	116.185	90.163	71.1394	45.8554	22.3139	15.6341	4.14621	0	1.803548	0.1017351	0.8982649	0.06806972
8570	-118.8266	-82.02082	-36.80573	0.152439	0.847561	254.699	226.762	213.01	190.757	151.132	133.492	109.096	81.7027	62.1702	41.6762	24.7865	12.1083	3.8042	0	1.158337	0.8475607	0.1524393	0.06220637
8580	-117.2381	-80.14228	-37.09578	0.168636	0.831364	248.571	235.098	216.534	197.878	146.943	131.203	100.197	81.7719	71.6549	42.1865	31.3433	17.1338	4.30301	0	1.240244	0.8313639	0.1686361	0.07141508
8590	-117.0174	-79.53799	-37.47941	0.0471215	0.952878	259.977	222.644	216.135	197.053	146.721	124.28	100.173	81.8503	78.3604	43.8696	24.4574	11.8882	4.77653	0	1.287243	0.9528785	0.04712155	0.09573211
8600	-119.7463	-82.1736	-37.57265	0.268312	0.731688	249.47	234.817	206.544	191.996	159.434	120.166	112.42	86.8429	77.6808	45.3571	23.2377	7.70307	3.90207	0	1.119666	0.7316884	0.2683116	0.1434473
8610	-117.6596	-80.61535	-37.04429	0.538682	0.461318	248.021	223.712	207.587	190.828	153.169	123.199	106.834	82.0454	69.0702	50.4321	23.4298	6.14827	4.58131	0	1.186759	0.4613177	0.5386823	0.07497997
8620	-119.0845	-81.99445	-37.09008	0.426299	0.573701	252.633	234.014	203.683	196.682	156.621	125.153	119.064	84.6467	65.8906	50.9898	24.1485	8.14685	3.8339	0	1.342047	0.5737005	0.4262995	0.05821196
8630	-117.4283	-79.43701	-37.99132	0.107737	0.892263	258.907	237.287	214.752	188.816	157.357	120.084	100.522	80.1917	71.6884	59.8174	24.9026	13.1789	4.13607	0	1.708601	0.892263	0.107737	0.06684121
8640	-122.1164	-84.8773	-37.23914	0.517159	0.482841	255.009	229.645	214.403	189.584	148.858	123.096	105.351	90.5799	61.2382	45.1203	27.9982	17.3205	4.95218	0	0.9191414	0.4828407	0.5171593	0.1397425
8650	-119.0637	-81.75317	-37.31049	0.663703	0.336297	242.584	221.236	200.323	193.489	144.971	120.993	100.247	89.5251	61.4765	54.5637	26.754	12.0882	4.42173	0	1.52099	0.3362973	0.6637027	0.05030625
8660	-119.3233	-81.83169	-37.49164	0.301488	0.698512	252.824	239.2	200.491	193.732	157.662	131.286	110.557	90.7474	73.4139	40.5858	33.858	17.7641	3.63739	0	1.360504	0.6985118	0.3014882	0.08382377
