Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	5	31	1	57	1	3	9	45	1	1	2	2	42	31	3	12	3	12	49	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	58	2	6	6	3	2	58	50	2	6	62	1	7	3	22	2	1	5	9	4	5	4	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	40	20	1	56	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	1	57	1	3	2	45	1	1	2	2	3	31	1	12	22	12	4	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	2	25	34	9	36	22	4	50	6	50	2	21	1	7	1	7	1	1	3	1	62	3	4	62	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	4	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	4	57	18	3	18	45	1	1	2	2	1	31	4	12	6	12	36	3	1	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	1	12	1	48	1	1	1	20	1	1	1	1	51	51	6	7	3	18	6	36	6	19	4	6	6	60	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	6	26	1	6	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	3	57	2	3	58	45	1	1	2	2	3	31	12	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	4	37	3	3	37	3	37	3	3	1	3	49	13	3	7	2	58	17	9	3	32	2	3	4	58	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	1	5	19	32	1	37	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	12	4	4	5	4	4	5	5	5	5	5	5	5	16	5	31	6	57	6	3	2	45	2	1	2	2	6	31	2	12	25	12	37	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	4	2	37	18	32	6	25	2	6	40	18	4	40	2	2	59	2	6	6	40	59	4	40	4	4	5	5	16	12	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	5	4	47	1	4	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	20	57	6	3	6	45	8	1	2	2	2	31	3	12	3	12	4	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	32	11	3	47	19	3	6	34	2	19	6	14	4	22	2	20	19	20	9	34	45	22	3	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	6	27	1	19	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	1	31	20	57	2	3	1	45	1	1	1	2	2	31	3	12	6	12	6	3	7	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	32	4	5	5	5	5	3	5	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	32	3	4	6	19	32	18	9	47	6	28	2	1	2	7	7	36	40	7	6	52	4	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	20	1	1	20	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	5	57	15	3	19	45	1	1	1	2	6	31	4	12	42	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	12	2	19	6	42	6	6	15	18	4	15	1	1	32	33	3	15	7	47	40	7	3	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	3	5	17	47	1	33	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	8	57	2	3	6	45	33	1	2	2	1	31	4	12	4	12	6	3	42	3	36	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	50	9	58	3	22	1	4	7	1	3	22	1	15	3	47	1	19	2	22	12	7	1	37	3	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	3	31	3	57	3	3	4	45	1	1	7	2	1	31	32	12	1	12	3	3	22	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	22	1	6	1	32	1	1	15	1	5	15	22	7	3	42	3	3	51	3	13	59	1	13	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	33	4	1	33	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	26	31	2	57	3	3	2	45	18	1	2	2	2	31	2	12	20	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	4	4	3	6	37	7	36	6	7	18	6	40	39	58	18	2	58	34	9	2	34	3	26	1	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	6	57	3	3	4	45	23	1	2	2	2	31	47	12	2	12	4	3	12	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	19	12	3	19	6	47	25	18	40	25	4	40	18	23	3	36	19	19	2	19	4	2	1	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	1	6	1	1	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	7	31	4	57	4	3	18	45	17	1	2	2	1	31	2	12	8	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	4	6	3	1	33	1	22	1	1	13	1	17	13	6	32	4	18	4	4	6	4	4	32	4	35	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	15	4	1	31	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	18	31	7	57	3	3	3	45	1	1	2	2	4	31	20	12	6	12	4	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	11	4	2	4	6	11	4	20	6	4	2	6	6	39	6	7	1	19	1	22	2	1	20	18	1	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	40	6	1	52	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	1	57	1	3	4	45	7	1	1	2	7	31	10	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	7	3	1	7	4	23	1	23	1	1	5	13	20	7	15	20	1	1	1	27	19	1	1	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	1	61	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	3	57	3	3	6	45	1	1	1	2	2	31	7	12	6	12	6	3	4	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	4	4	20	32	58	2	32	2	2	43	32	41	43	19	1	3	19	3	3	3	3	3	9	5	56	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	5	5	2	1	5	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	1	57	1	3	9	45	1	1	7	2	6	31	3	12	3	12	2	3	34	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	31	2	34	4	32	3	3	4	19	20	4	2	41	4	7	48	25	1	1	2	48	2	7	3	2	5	5	4	16	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	29	5	3	5	3	45	1	3	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	19	31	3	57	2	3	2	45	2	1	9	2	1	31	3	12	3	12	23	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	48	3	4	1	3	17	1	1	33	1	13	6	9	6	18	3	9	5	19	20	40	3	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	10	40	1	24	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	36	31	2	57	3	3	19	45	11	1	4	2	1	31	34	12	3	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	2	2	4	1	34	34	1	59	34	4	59	1	11	9	33	3	9	3	9	4	50	38	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	47	5	3	47	1	52	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	2	31	1	57	1	3	3	45	1	1	2	2	3	31	6	12	4	12	3	3	18	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	18	34	1	34	2	20	2	9	40	7	3	40	6	7	3	19	1	1	36	8	5	36	12	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	6	12	1	37	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	3	57	3	3	33	45	1	1	1	2	4	31	6	12	6	12	6	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	5	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	12	8	6	58	8	35	6	6	35	2	58	2	55	3	1	3	33	3	3	3	3	2	19	15	2	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	3	13	1	15	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	7	31	6	57	2	3	32	45	2	1	18	2	20	31	19	12	3	12	3	3	19	3	4	4	31	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	50	31	3	19	1	50	4	19	1	20	43	1	4	43	3	18	2	47	2	18	2	2	4	7	29	4	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	1	5	4	49	1	29	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	32	57	4	3	1	45	1	1	2	2	1	31	6	12	6	12	3	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	23	12	6	12	49	48	1	6	2	1	24	58	27	45	2	7	3	7	48	48	20	58	3	20	4	27	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	20	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	16	4	5	5	5	5	5	5	5	16	2	31	1	57	1	3	3	45	2	1	2	2	1	31	47	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	12	6	3	2	18	7	58	1	7	2	7	13	28	50	2	48	50	1	1	58	48	5	58	6	13	5	5	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	3	5	6	12	1	6	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	31	4	4	5	4	4	5	5	5	5	5	5	5	16	47	31	6	57	6	3	3	45	1	1	1	2	1	31	19	12	3	12	4	3	4	3	12	4	3	12	5	5	5	4	5	4	5	4	5	5	16	5	5	5	5	5	47	4	5	5	5	5	6	5	1	47	5	16	5	5	5	5	5	5	5	5	5	5	16	5	2	12	2	4	3	2	1	19	3	1	4	3	4	16	3	1	6	3	6	6	2	6	24	47	8	24	5	5	4	31	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	8	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	1	57	1	3	4	45	1	1	9	2	6	31	2	12	24	12	3	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	19	3	36	6	42	17	6	2	33	6	14	4	22	4	4	1	1	3	10	6	3	6	6	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	3	57	3	3	17	45	2	1	2	2	4	31	6	12	1	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	25	3	6	50	6	17	6	20	34	6	35	53	2	2	15	32	3	3	5	15	3	21	4	49	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	16	2	31	34	57	2	3	3	45	8	1	2	2	3	31	9	12	2	12	6	3	18	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	18	6	6	3	9	36	3	18	36	4	39	3	22	3	3	32	34	2	47	37	2	52	37	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	24	5	1	24	1	52	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	22	31	35	57	2	3	12	45	1	1	1	2	6	31	18	12	2	12	1	3	11	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	18	23	18	36	9	18	6	34	14	18	3	14	4	1	1	12	1	48	1	1	3	22	3	3	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	3	31	2	57	2	3	1	45	7	1	2	2	3	31	8	12	1	12	3	3	20	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	22	12	3	37	2	22	9	8	3	9	50	9	5	62	58	7	2	58	2	2	22	2	40	22	3	40	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	52	52	1	52	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	22	31	3	57	2	3	3	45	1	1	22	2	37	31	1	12	1	12	2	3	20	3	11	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	25	37	36	6	37	6	1	37	37	60	37	34	60	3	22	3	3	8	9	1	8	3	22	6	34	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	1	26	1	17	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	4	5	5	5	4	5	5	5	5	5	5	5	16	28	31	2	57	2	3	1	45	1	1	22	2	1	31	34	12	6	12	37	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	12	1	37	1	7	18	34	7	32	6	7	1	21	1	22	1	1	7	2	6	7	7	53	1	7	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	1	57	1	3	6	45	17	1	2	2	4	31	4	12	6	12	4	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	12	6	4	4	20	6	4	6	6	6	41	10	32	1	35	1	1	17	1	17	32	13	17	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	27	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	6	31	6	57	6	3	1	45	2	1	18	2	9	31	6	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	3	3	19	3	6	34	9	22	34	27	43	2	18	6	7	6	6	6	6	1	6	15	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	43	31	6	57	6	3	22	45	1	1	2	2	48	31	25	12	6	12	3	3	24	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	24	1	22	3	50	9	58	34	22	1	53	1	7	34	22	6	6	2	34	27	43	1	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	3	5	40	37	1	52	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	1	31	4	57	4	3	9	45	33	1	2	2	1	31	6	12	23	12	18	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	34	1	1	1	48	1	1	13	1	4	13	3	47	4	9	4	4	11	4	20	23	38	20	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	5	6	40	1	38	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	5	5	5	5	16	2	31	1	57	1	3	1	45	1	1	1	2	22	31	37	12	6	12	3	3	3	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	26	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	37	3	1	50	2	37	1	22	13	1	17	13	22	1	50	22	1	1	22	58	1	22	6	17	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	6	5	41	59	1	41	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	2	31	9	57	2	3	3	45	1	1	50	2	2	31	34	12	4	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	5	5	1	14	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	3	2	2	33	3	50	37	9	32	50	5	51	48	58	24	58	2	9	24	42	49	42	5	61	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	1	19	1	13	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	6	31	6	57	18	3	2	45	1	1	2	2	6	31	3	12	9	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	3	6	36	6	9	6	6	35	6	3	54	2	7	2	2	34	18	36	34	13	36	1	27	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	6	5	15	52	1	27	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	4	5	4	4	5	5	5	5	5	5	5	16	5	31	5	57	8	3	2	45	1	1	1	2	2	31	2	12	2	12	2	3	33	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	47	2	2	2	2	3	2	37	9	6	56	6	1	5	18	13	27	3	13	3	15	20	19	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	2	5	6	7	1	20	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	22	31	10	57	2	3	2	45	1	1	1	2	6	31	47	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	3	6	36	37	47	20	37	19	20	1	40	2	1	1	2	48	23	6	48	1	47	31	1	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	6	5	3	36	1	31	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	27	31	2	57	2	3	2	45	1	1	7	2	3	31	1	12	2	12	34	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	4	5	5	5	5	5	5	1	26	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	34	6	1	3	7	6	3	3	6	3	15	47	7	6	47	2	2	2	18	1	43	6	8	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	10	19	1	35	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	5	5	5	5	16	21	31	3	57	3	3	4	45	1	1	2	2	2	31	2	12	37	12	3	3	7	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	16	5	5	5	47	16	1	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	22	1	3	10	50	7	23	6	7	2	21	50	7	19	50	3	3	3	19	6	40	6	18	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	8	52	1	33	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	4	5	5	5	4	5	5	5	5	5	5	5	16	3	31	19	57	3	3	6	45	2	1	2	2	20	31	3	12	18	12	1	3	32	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	9	4	1	32	12	22	4	34	6	20	15	37	6	15	6	2	40	6	6	19	3	40	19	3	17	19	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	32	5	6	32	1	17	1	1
