Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4940	-118.1236	-79.95579	-38.16784	0.610971	0.389029	245.772	224.226	215.766	194.893	159.966	139.273	118.202	81.6545	63.5503	42.7228	27.639	17.2397	4.49855	0	1.345299	0.3890289	0.6109711	0.169926
4950	-117.0792	-82.82927	-34.24989	0.279119	0.720881	245.434	220.699	217.632	190.428	156.422	129.455	114.726	81.7156	67.5317	48.9477	25.4938	12.7385	4.29628	0	0.676885	0.7208805	0.2791195	0.008323488
4960	-118.9589	-79.81847	-39.1404	0.828455	0.171545	241.247	228.624	215.105	186.029	153.106	124.286	113.378	88.6466	65.0837	58.1797	39.1483	12.745	3.328	0	2.063689	0.1715448	0.8284552	0.09871938
4970	-117.5196	-78.26851	-39.25112	0.370851	0.629149	252.727	228.158	202.549	186.247	153.678	126.061	105.297	80.9601	64.8954	58.9216	35.239	9.24807	2.94109	0	1.974042	0.6291488	0.3708512	0.1335365
4980	-118.8618	-80.18852	-38.67328	0.457872	0.542128	243.81	234.455	204.151	189.624	154.761	130.654	118.583	80.8539	70.5708	50.4886	28.2154	11.21	3.61073	0	1.452973	0.5421281	0.4578719	0.2263536
4990	-117.2267	-80.25038	-36.97631	0.833476	0.166524	242.27	239.135	211.311	182.426	145.683	138.959	118.374	89.5064	62.6815	53.3206	21.6754	18.069	4.58834	0	1.321642	0.1665238	0.8334762	0.05410192
5000	-118.592	-79.81821	-38.7738	0.588586	0.411414	245.811	233.624	217.199	192.121	150.794	128.085	105.873	82.4519	67.2021	42.4019	39.8384	14.7267	2.1592	0	1.491552	0.4114139	0.5885861	0.2310824
5010	-117.1295	-79.08891	-38.04064	0.8928	0.1072	247.028	231.074	212.876	192.993	151.3	125.782	101.006	91.0921	68.0619	41.8941	30.2944	13.0188	4.7258	0	1.527464	0.1071997	0.8928003	0.1030015
5020	-116.3026	-77.35525	-38.94732	0.936214	0.0637859	252.215	239.091	206.348	185.078	148.102	136.618	103.801	80.4878	71.3952	45.7571	30.6391	19.5976	3.3856	0	1.879861	0.0637859	0.9362141	0.1205551
5030	-116.1831	-79.52947	-36.6536	0.550341	0.449659	255.15	235.801	209.931	183.531	143.037	135.718	119.067	82.843	76.1467	46.3319	23.5294	17.6272	4.89671	0	1.516164	0.4496592	0.5503408	0.02634611
5040	-115.7979	-77.41089	-38.38699	0.773164	0.226836	255.985	236.771	201.322	188.396	142.566	131.679	114.753	85.2999	79.6736	50.0935	38.4557	5.01372	4.60756	0	1.662307	0.2268362	0.7731638	0.1095679
5050	-115.4801	-80.10648	-35.37364	0.0980809	0.901919	254.068	235.865	214.646	196.048	142.559	131.975	116.36	88.935	75.4244	42.3871	31.0257	18.0942	4.90841	0	0.8691153	0.9019191	0.0980809	0.02294527
5060	-117.036	-79.9811	-37.0549	0.579717	0.420283	254.897	239.047	216.491	193	145.291	139.949	119.51	81.1212	60.8003	45.9727	37.8641	19.9694	4.36116	0	1.03849	0.4202831	0.5797169	0.09788602
5070	-115.3668	-78.01135	-37.35541	0.633809	0.366191	257.936	234.598	218.673	184.851	155.973	138.947	105.012	84.9728	71.4934	46.9634	35.699	9.68686	4.76555	0	1.242406	0.3661911	0.6338089	0.09220639
5080	-115.6065	-77.67032	-37.93621	0.561136	0.438864	258.054	224.425	212.774	191.377	158.655	130.612	108.127	87.2486	76.1882	40.3263	24.841	6.47634	4.89061	0	1.617681	0.4388644	0.5611356	0.07673977
5090	-118.0758	-81.44639	-36.62944	0.553404	0.446596	254.647	223.367	202.427	186.351	141.883	135.391	108.731	80.1966	60.7506	42.7307	33.5175	8.2045	4.64822	0	0.9074636	0.4465957	0.5534043	0.07706497
5100	-115.8138	-81.21044	-34.60339	0.347796	0.652204	255.511	221.853	203.977	186.648	140.593	131.83	110.643	80.9649	73.0837	53.7591	36.3109	11.8898	3.83223	0	0.5990057	0.652204	0.347796	0.01141865
5110	-116.529	-78.56315	-37.96583	0.374793	0.625207	257.149	238.804	201.922	182.837	157.136	130.386	103.762	89.9209	63.988	56.4954	38.237	7.77756	4.86014	0	1.560831	0.6252066	0.3747934	0.08911944
5120	-115.1815	-77.57103	-37.61044	0.499483	0.500517	257.519	229.063	203.961	190.398	158.43	133.846	104.184	84.7986	77.6239	50.118	34.5446	7.54783	4.6963	0	1.382284	0.5005168	0.4994832	0.09034505
5130	-117.7363	-81.76114	-35.9752	0.340019	0.659981	247.605	231.833	202.517	189.253	146.769	129.109	100.807	97.9545	68.7232	51.2568	38.731	12.528	4.39695	0	1.593862	0.6599808	0.3400192	0.01135612
5140	-118.355	-80.12254	-38.23241	0.819846	0.180154	242.297	221.655	219.478	196.4	153.049	123.637	112.601	96.9092	74.3911	48.4665	39.0461	19.2274	4.17916	0	1.643532	0.1801538	0.8198462	0.09769393
5150	-116.9786	-78.79561	-38.18294	0.333295	0.666705	241.533	230.258	218.133	197.885	150.313	132.764	114.156	80.0395	75.5987	58.8106	23.2737	14.8117	4.29793	0	1.347435	0.6667045	0.3332955	0.1717774
5160	-115.904	-77.53103	-38.373	0.120817	0.879183	240.503	225.074	217.456	198.037	154.482	133.396	119.39	83.045	78.4739	48.2958	30.5922	10.738	4.50149	0	1.770036	0.8791828	0.1208172	0.08586988
5170	-120.7284	-81.03105	-39.69731	0.74725	0.25275	258.603	231.349	211.313	195.078	155.467	134.278	118.455	92.5556	75.179	45.2049	30.0028	10.9333	3.35471	0	2.1866	0.2527499	0.7472501	0.1326962
5180	-116.8852	-78.58272	-38.3025	0.515462	0.484538	256.906	239.851	209.544	191.523	144.826	133.137	106.462	84.1367	67.2327	46.9382	36.1423	14.2004	3.43649	0	1.519843	0.4845382	0.5154618	0.1359844
5190	-116.4685	-79.42039	-37.04813	0.0366724	0.963328	247.659	230.577	206.986	196.182	159.5	135.721	105.299	84.3845	66.5486	50.8963	39.6904	18.5547	4.63507	0	1.147199	0.9633276	0.03667237	0.08087003
5200	-116.741	-80.20194	-36.53909	0.735773	0.264227	248.961	238.441	206.458	194.085	150.71	139.446	102.562	85.1866	64.9734	46.7267	36.894	12.0058	4.79155	0	1.604722	0.2642269	0.7357731	0.01950584
5210	-115.117	-80.23149	-34.88548	0.23556	0.76444	241.952	228.608	203.513	189.579	159.136	137.715	108.24	95.0207	74.8367	56.9023	36.9956	12.1685	4.75517	0	0.9503246	0.7644399	0.2355601	0.01274478
5220	-116.0864	-80.1865	-35.89993	0.743803	0.256197	244.005	221.857	207.09	182.662	152.637	136.362	107.683	97.5752	71.7541	59.126	37.1187	15.435	4.74486	0	1.283814	0.2561966	0.7438034	0.01986092
5230	-117.9169	-81.4044	-36.51251	0.57574	0.42426	240.01	224.793	207.192	192.005	157.543	132.9	109.803	99.9468	76.143	51.5504	29.2261	19.4065	4.68776	0	1.715896	0.4242601	0.5757399	0.0149986
5240	-119.3794	-82.20584	-37.17356	0.27096	0.72904	248.103	220.234	206.069	195.117	159.817	133.872	115.762	98.141	74.0013	47.981	37.0712	10.0728	3.55833	0	1.074682	0.72904	0.27096	0.1039139
5250	-115.7848	-77.53739	-38.2474	0.646156	0.353844	246.024	232.156	208.602	184.999	147.064	132.315	110.612	81.4587	74.8402	59.3514	34.96	8.74101	3.13468	0	1.539866	0.3538437	0.6461563	0.1234138
5260	-118.5281	-79.08388	-39.44425	0.133763	0.866237	249.805	229.38	206.231	190.123	146.185	139.313	100.013	80.0363	72.2201	55.4292	31.646	16.8003	2.72155	0	2.181749	0.8662369	0.1337631	0.1040917
5270	-116.3623	-78.87831	-37.48404	0.273222	0.726778	257.057	230.389	210.588	198.685	145.537	135.215	115.417	80.0398	66.9371	46.701	31.0997	16.5934	3.91663	0	1.198978	0.7267782	0.2732218	0.113793
5280	-118.1885	-83.24654	-34.942	0.716717	0.283283	240.735	225.03	219.527	186.292	148.892	139.449	117.179	81.945	71.6665	48.3199	39.1386	12.8335	4.84252	0	1.362176	0.2832826	0.7167174	0.006525502
5290	-116.0671	-78.00125	-38.06581	0.821327	0.178673	244.68	236.682	212.851	183.114	153.831	137.672	112.667	80.9094	70.613	57.2481	38.5963	6.864	4.17943	0	1.716124	0.1786733	0.8213267	0.07086456
5300	-117.2676	-80.74742	-36.5202	0.424435	0.575565	241.278	231.612	206.138	195.617	146.75	138.162	103.894	88.506	69.6419	53.3359	37.1524	10.712	4.46061	0	1.298232	0.5755654	0.4244346	0.03590428
5310	-117.4827	-80.06948	-37.41318	0.366311	0.633689	243.706	228.485	200.968	186.494	152.26	128.934	103.109	84.2524	75.1078	52.384	36.5668	13.4507	4.34926	0	1.00718	0.6336893	0.3663107	0.1470485
5320	-119.8347	-79.70961	-40.12512	0.0284314	0.971569	259.364	231.761	200.596	198.822	159.861	130.723	102.599	81.0901	74.0915	55.4433	29.99	12.5122	2.41209	0	2.091118	0.9715686	0.02843143	0.2492815
5330	-117.5333	-79.40586	-38.12741	0.0782102	0.92179	242.767	237.168	207.399	180.393	157.73	127.564	107.398	84.605	76.0873	53.1259	31.4256	10.446	2.70107	0	1.419733	0.9217898	0.07821021	0.1403955
5340	-116.0152	-77.91813	-38.09708	0.460411	0.539589	249.755	232.936	213.924	192.963	155.993	132.888	112.949	85.0109	74.9825	55.0039	26.8368	13.7014	3.96276	0	1.56741	0.5395892	0.4604108	0.1002218
5350	-116.4299	-78.04723	-38.3827	0.748223	0.251777	241.339	235.411	215.552	190.972	141.99	120.589	110.243	84.5419	77.1026	40.778	24.369	7.59869	3.59479	0	1.490201	0.2517766	0.7482234	0.156723
5360	-115.8842	-78.55844	-37.32577	0.755713	0.244287	247.07	239.577	218.417	197.127	158.113	137.175	116.48	86.8897	78.1283	41.5087	22.0488	18.9499	4.85124	0	1.201684	0.2442875	0.7557125	0.09664904
5370	-116.6591	-79.13566	-37.52345	0.21245	0.78755	258.889	239.33	212.065	197.264	143.779	138.308	108.747	87.8058	74.6	52.5244	24.1398	12.3408	4.61635	0	1.188877	0.7875497	0.2124503	0.1206005
5380	-115.7448	-77.58269	-38.16212	0.137253	0.862747	259.984	233.948	214.805	191.055	151.241	121.823	108.461	83.7623	70.4501	52.7539	37.5098	6.36184	4.40655	0	1.590221	0.8627471	0.1372529	0.1019385
5390	-117.7272	-80.66729	-37.05991	0.399828	0.600172	256.741	231.704	204.718	199.852	151.726	128.941	108.228	82.3984	61.7625	44.0394	33.5211	5.50775	3.91524	0	1.119801	0.6001725	0.3998275	0.08588364
5400	-116.833	-77.9796	-38.85342	0.835951	0.164049	257.007	227.233	203.692	197.423	157.935	130.343	104.898	85.4899	67.4694	41.6604	25.3389	6.09523	4.65172	0	1.95611	0.1640491	0.8359509	0.09322572
5410	-115.674	-77.3738	-38.30015	0.828106	0.171894	242.632	220.906	204.726	181.748	156.959	133.523	112.581	83.0931	73.2268	46.9056	30.3255	13.4328	4.11172	0	1.62351	0.171894	0.828106	0.1090734
5420	-118.0718	-78.82217	-39.24961	0.833727	0.166273	250.231	221.966	213.066	192.804	153.319	129.267	114.68	84.1719	68.9172	43.2633	21.9802	18.1893	3.08952	0	1.897278	0.1662726	0.8337274	0.1571365
5430	-116.0042	-78.3204	-37.68383	0.668899	0.331101	256.66	220.943	219.01	185.167	154.594	134.867	108.764	84.1623	78.6114	43.6838	37.0046	10.6394	3.85225	0	1.267745	0.3311005	0.6688995	0.1219752
5440	-117.4235	-78.8698	-38.5537	0.931776	0.0682237	259.742	229.853	216.867	186.293	155.26	135.739	105.119	83.0624	69.6845	53.0894	34.896	8.92029	3.42549	0	1.909958	0.06822368	0.9317763	0.07625318
5450	-116.5809	-78.43217	-38.14869	0.12325	0.87675	255.906	236.681	208.258	181.637	145.592	136.168	102.304	84.1392	62.3589	42.4434	35.9805	9.92164	4.193	0	1.622549	0.8767505	0.1232495	0.09393458
5460	-116.8205	-78.27946	-38.541	0.0517129	0.948287	258.511	234.955	211.893	189.854	140.832	129.377	104.098	82.9398	65.2894	49.6086	36.1159	13.7256	4.17368	0	1.775865	0.9482871	0.05171295	0.1003197
5470	-116.5349	-79.0141	-37.52084	0.328572	0.671428	245.967	232.554	204.472	190.096	149.54	127.022	112.518	86.1025	64.9874	58.8092	32.6107	5.80429	4.85323	0	1.657446	0.6714284	0.3285716	0.0465591
5480	-117.5796	-80.90757	-36.67206	0.385194	0.614806	245.388	231.229	209.315	189.31	152.126	123.141	105.221	82.459	69.5288	57.9851	26.4081	11.1425	4.23113	0	1.379341	0.6148063	0.3851937	0.03555928
5490	-115.3411	-77.85223	-37.48884	0.726415	0.273585	250.97	229.918	204.057	185.379	143.448	120.458	116.427	85.3471	73.8571	51.5113	30.4572	8.35044	4.6471	0	1.313784	0.2735848	0.7264152	0.091737
5500	-115.5807	-77.59454	-37.98615	0.457738	0.542262	245.068	232.093	207.252	182.592	143.311	125.671	119.958	80.7155	65.862	56.3199	26.7403	6.27224	4.60237	0	1.701101	0.5422618	0.4577382	0.06756818
5510	-115.3311	-77.27264	-38.0585	0.51652	0.48348	250.477	232.782	212.388	196.978	152.965	124.681	111.998	83.2489	68.5828	53.5909	26.8059	8.0063	4.72156	0	1.545889	0.4834805	0.5165195	0.1008883
5520	-117.2001	-80.61194	-36.58818	0.320561	0.679439	244.169	236.624	205.228	194.479	153.065	122.791	119.392	99.8095	68.1726	57.3404	33.1614	12.8335	4.80747	0	1.168805	0.6794388	0.3205612	0.04910495
5530	-117.6608	-80.27678	-37.38401	0.662719	0.337281	241.617	227.585	200.176	199.468	156.474	128.908	118.913	96.4993	64.8016	55.3456	33.7078	19.2775	4.47485	0	1.434032	0.3372808	0.6627192	0.06483048
5540	-119.7665	-79.69631	-40.07017	0.651793	0.348207	251.587	225.358	202.242	198.427	144.52	129	117.875	83.9458	66.0475	51.1466	21.3796	13.5754	3.75159	0	2.286311	0.3482068	0.6517932	0.1561028
5550	-119.3624	-79.57927	-39.7831	0.248135	0.751865	241.592	233.274	201.706	191.131	140.646	134.063	117.033	82.5981	62.4354	48.9986	20.2157	9.28304	2.62292	0	2.015433	0.7518651	0.2481349	0.2080795
5560	-120.0857	-83.36305	-36.72262	0.60284	0.39716	247.004	237.509	206.524	192.441	140.223	120.304	119.781	89.4255	69.2223	59.448	24.6957	17.0143	3.35375	0	0.9847262	0.3971598	0.6028402	0.07622124
5570	-118.1872	-79.66817	-38.519	0.406417	0.593583	257.976	236.185	214.975	198.169	153.824	123.287	112.694	96.8988	71.9712	54.0304	21.7196	10.3705	4.81125	0	1.848876	0.5935833	0.4064167	0.08394212
5580	-119.7006	-82.80157	-36.89906	0.823893	0.176107	253.057	238.381	215.092	191.231	157.535	131.225	115.793	93.1948	69.1591	53.7802	36.2064	16.5436	3.43555	0	1.130537	0.1761074	0.8238926	0.07176008
5590	-118.0045	-78.63754	-39.36701	0.8687	0.1313	240.661	227.991	203.344	199.622	150.617	136.623	119.214	86.3398	75.917	58.0874	36.322	8.14547	4.50882	0	2.077406	0.1312999	0.8687001	0.120261
5600	-115.7929	-78.7459	-37.04701	0.547805	0.452195	253.65	223.623	211.48	198.112	144.742	132.591	117.939	81.2435	78.8483	52.9177	38.8642	6.05408	4.88298	0	1.155672	0.4521953	0.5478047	0.0795613
5610	-116.5587	-78.84685	-37.71186	0.22655	0.77345	246.892	225.335	218.172	196.666	157.994	124.275	108.55	87.9792	76.3979	41.412	37.0337	6.97176	4.74819	0	1.696257	0.7734495	0.2265505	0.05189245
5620	-116.2484	-77.93643	-38.31194	0.928817	0.0711832	246.083	220.929	207.583	198.018	157.634	137.377	119.607	85.5251	74.7017	53.2193	39.0056	11.8988	4.09048	0	1.571726	0.07118317	0.9288168	0.123121
5630	-115.9597	-78.41982	-37.53985	0.295402	0.704598	248.97	231.409	200.491	196.844	153.754	124.019	113.555	80.0633	71.8191	44.4938	29.3814	18.2285	4.03055	0	1.381483	0.704598	0.295402	0.08432336
5640	-117.2162	-77.83428	-39.38192	0.977891	0.022109	257.425	224.599	203.819	192.708	148.855	133.856	119.16	83.5965	77.1507	48.7266	36.1896	17.7482	3.04683	0	1.990156	0.02210899	0.977891	0.1470454
5650	-115.4535	-77.68506	-37.76842	0.913219	0.0867813	258.134	235.61	214.3	196.363	142.082	120.905	105.054	86.537	75.7927	55.754	35.4083	16.8992	4.74713	0	1.499007	0.08678131	0.9132187	0.08325402
5660	-115.2681	-77.33649	-37.93159	0.346976	0.653024	245.361	227.334	206.809	189.103	140.125	122.105	106.615	81.2641	74.4524	58.6435	31.9008	14.2456	4.51306	0	1.637218	0.6530237	0.3469763	0.07328867
5670	-116.6167	-80.53523	-36.08146	0.345792	0.654208	240.265	229.314	208.661	188.476	140.003	132.102	117.143	83.3719	63.386	58.8395	20.3298	9.88143	4.97216	0	1.490686	0.6542084	0.3457916	0.0156777
5680	-115.4965	-78.47849	-37.018	0.574404	0.425596	252.876	235.388	207.531	197.982	152.338	134.348	118.87	85.7331	79.2071	57.3496	30.1098	16.5633	4.90521	0	1.314892	0.425596	0.574404	0.05716254
5690	-115.4974	-77.94366	-37.55372	0.774866	0.225134	252.643	235.559	204.512	194.977	142.723	124.546	118.245	83.0702	65.6901	56.4087	31.374	12.7323	4.47161	0	1.368795	0.2251335	0.7748665	0.08771834
5700	-120.5198	-84.80622	-35.71358	0.169666	0.830334	253.512	232.237	201.493	196.504	154.086	136.128	112.231	83.8128	70.2701	59.9974	29.5537	17.1153	4.24705	0	0.5324699	0.8303336	0.1696664	0.03159374
5710	-117.1913	-78.77417	-38.41715	0.0465777	0.953422	240.673	223.364	207.927	189.89	149.714	137.803	100.719	80.4868	75.144	58.0643	21.463	17.6845	3.17283	0	1.673549	0.9534223	0.04657766	0.1102554
5720	-117.2996	-79.06982	-38.22981	0.871915	0.128085	241.826	229.469	206.118	191.886	159.669	136.297	116.129	85.2954	77.4923	40.1304	22.4376	15.3876	3.73538	0	1.364172	0.1280848	0.8719152	0.1740812
5730	-115.8738	-78.73031	-37.1435	0.971911	0.0280887	252.194	221.103	219.232	182.672	159.593	132.855	115.745	87.5639	66.8095	40.763	30.9909	15.5518	4.98307	0	1.212531	0.02808872	0.9719113	0.07893098
5740	-115.9582	-77.28665	-38.67153	0.94572	0.05428	241.986	222.944	217.297	182.423	153.638	136.836	119.488	80.8691	79.0477	42.3262	30.4206	15.9963	4.7812	0	1.864968	0.05428003	0.94572	0.09446272
5750	-117.2966	-78.18401	-39.11256	0.94236	0.0576404	245.955	225.892	212.045	191.446	156.178	129.622	112.736	83.2003	70.097	47.3691	37.5216	15.8646	3.13141	0	2.003143	0.05764044	0.9423596	0.1092489
5760	-117.7882	-80.43206	-37.35613	0.849573	0.150427	245.93	231.68	212.949	193.307	140.067	126.695	118.56	87.3256	66.7057	55.8841	38.3078	5.38191	4.99111	0	1.77582	0.1504272	0.8495728	0.03067961
5770	-116.5222	-77.48532	-39.03688	0.922953	0.0770473	256.728	220.021	200.389	198.136	151.843	139.66	119.159	80.6214	60.1858	45.1162	25.2243	8.08758	4.95981	0	2.078397	0.07704727	0.9229527	0.08626548
5780	-117.1437	-79.74124	-37.40243	0.897615	0.102385	246.201	226.976	207.422	195.606	148.375	136.849	119.755	85.1163	70.0492	54.2077	23.9691	17.6753	4.72657	0	1.069984	0.1023852	0.8976148	0.1316598
5790	-117.2447	-79.48753	-37.75715	0.451581	0.548419	251.058	228.154	205.836	194.675	148.958	125.621	102.675	89.2254	72.9992	50.8579	28.6269	19.9371	4.26361	0	1.296709	0.5484192	0.4515808	0.1240629
5800	-117.4532	-79.82136	-37.63187	0.617546	0.382454	251.292	231.643	200.111	199.29	145.809	127.411	110.806	89.0046	77.0366	43.097	22.5604	16.9845	3.38643	0	1.288815	0.3824541	0.6175459	0.1111572
5810	-117.7593	-78.37707	-39.38224	0.292772	0.707228	256.684	230.334	205.662	199.87	143.564	132.222	119.436	86.2587	72.389	40.9873	32.7956	13.3951	4.9209	0	2.248068	0.7072281	0.2927719	0.08503928
5820	-117.4129	-80.55797	-36.85489	0.702513	0.297487	252.989	230.591	211.538	183.74	155.115	138.413	115.358	94.9227	70.5251	42.7408	35.0459	7.13469	4.98021	0	1.51064	0.2974868	0.7025132	0.03259407
5830	-115.9796	-80.33577	-35.64386	0.397743	0.602257	242.106	234.853	216.84	183.079	150.541	137.78	112.785	98.5627	70.9332	45.3543	33.5051	13.072	4.30945	0	1.190598	0.6022565	0.3977435	0.01835163
5840	-118.6639	-83.21982	-35.44403	0.628377	0.371623	246.875	222.056	211.301	182.85	152.248	131.996	118.7	92.7982	62.5312	52.6686	38.4348	15.7418	4.59735	0	1.504663	0.3716234	0.6283766	0.00805047
5850	-113.9417	-79.13111	-34.81061	0.269988	0.730012	251.924	226.99	207.167	183.232	151.007	129.394	118.561	81.3894	63.453	58.6519	36.896	17.0648	4.90164	0	0.6932525	0.7300119	0.2699881	0.01458688
5860	-114.9393	-80.11565	-34.82364	0.243206	0.756794	252.463	237.803	206.332	184.944	153.084	122.233	103.283	99.6479	61.2836	57.2554	39.4411	13.5015	4.91627	0	0.7453992	0.7567938	0.2432062	0.01458688
5870	-118.1812	-81.18657	-36.99465	0.696508	0.303492	254.881	234.516	216.018	195.265	155.79	130.848	104.71	88.6459	62.565	47.8728	33.2079	14.5384	4.10067	0	1.039164	0.3034918	0.6965082	0.09206434
5880	-118.1532	-79.88751	-38.26569	0.581786	0.418214	254.258	228.341	218.501	193.855	154.414	133.728	110.816	81.7302	71.0329	46.1388	32.8936	15.8339	4.80049	0	2.153263	0.4182144	0.5817856	0.03402512
5890	-120.2336	-82.38923	-37.84434	0.9948	0.00520038	250.413	221.43	206.814	197.944	149.427	123.6	103.92	84.7943	67.1367	45.1329	38.5295	9.27494	2.57189	0	1.621183	0.005200381	0.9947996	0.06948723
5900	-118.8797	-80.74166	-38.13803	0.964082	0.035918	251.611	224.549	200.431	192.026	154.747	125.58	111.803	82.7401	75.4343	41.2052	32.9424	12.6645	4.51527	0	1.221536	0.03591798	0.964082	0.2098084
5910	-116.3922	-79.188	-37.20422	0.692096	0.307904	250.967	222.639	205.53	192.628	150.123	130.09	112.954	80.7069	67.5679	48.7209	35.0329	10.8367	4.36782	0	1.399241	0.3079043	0.6920957	0.05815068
5920	-116.7804	-77.84867	-38.93171	0.823731	0.176269	247.592	230.95	216.667	187.9	144.294	122.545	105.631	82.665	66.1325	54.7797	32.0793	14.6893	3.82238	0	1.941876	0.1762689	0.8237311	0.1039355
5930	-116.9901	-81.99252	-34.99756	0.240004	0.759996	256.115	233.512	217.094	182.436	141.85	121.197	106.57	81.008	72.7325	55.8875	23.838	6.01139	4.73818	0	1.201982	0.7599955	0.2400045	0.009415162
5940	-115.3134	-77.11515	-38.19823	0.586213	0.413787	241.188	230.177	216.592	180.911	142.931	121.137	114.073	82.3723	76.5085	49.4881	36.3525	7.90908	4.27809	0	1.549899	0.4137866	0.5862134	0.1150463
5950	-116.6558	-78.85591	-37.7999	0.372805	0.627195	249.96	221.139	215.079	199.025	142.664	121.428	108.135	81.2007	79.0724	43.836	29.0647	6.34619	3.81265	0	1.234589	0.6271946	0.3728054	0.1459675
5960	-119.2334	-80.09679	-39.13664	0.879977	0.120023	241.88	223.841	210.202	193.112	150.645	128.451	105.985	82.9227	78.7065	51.8179	28.8438	8.31178	3.47872	0	2.287326	0.1200229	0.8799771	0.06124312
5970	-118.9144	-81.08238	-37.83198	0.0116411	0.988359	248.156	224.449	215.227	196.419	148.109	138.32	117.163	87.16	73.1209	44.4839	39.7135	7.35816	2.67144	0	1.355158	0.9883589	0.01164111	0.1190779
5980	-115.0336	-77.12076	-37.91288	0.452766	0.547234	253.45	228.267	209.626	194.43	155.159	135.321	114.002	83.3091	76.2825	57.7646	34.1095	8.62474	4.52915	0	1.491224	0.5472338	0.4527662	0.09776251
5990	-116.9587	-79.83545	-37.12323	0.587968	0.412032	243.061	221.015	209.058	194.184	152.858	128.867	115.571	88.4737	73.4025	47.1121	39.5246	9.13607	4.23211	0	1.238644	0.4120318	0.5879682	0.07362667
6000	-119.0506	-80.49097	-38.55963	0.922719	0.0772814	246.527	227.331	207.717	184.31	157.543	128.746	115.023	87.7727	70.5489	50.3502	34.3332	9.31666	2.24173	0	1.61657	0.07728139	0.9227186	0.1434801
6010	-119.8067	-79.66624	-40.14046	0.389292	0.610708	250.29	233.155	201.743	189.042	148.485	139.311	116.643	83.1567	73.5851	45.7139	23.0176	12.1088	2.72218	0	2.150169	0.6107081	0.3892919	0.2232801
6020	-114.476	-79.64896	-34.82699	0.307196	0.692804	244.694	236.488	208.655	192.798	147.983	130.798	100.386	91.5647	70.5963	53.3069	33.9679	15.3594	4.89455	0	0.7828088	0.6928035	0.3071965	0.01433616
6030	-116.7024	-80.24978	-36.4526	0.663517	0.336483	255.316	221.081	215.809	192.276	141.232	130.52	104.796	92.5066	70.9604	55.012	33.2103	14.0536	4.59309	0	1.472633	0.3364829	0.6635171	0.02358975
6040	-115.593	-79.82617	-35.76685	0.52287	0.47713	259.905	227.737	212.18	196.092	144.33	125.974	103.041	86.6586	67.9511	51.6171	29.7023	15.9073	4.41453	0	1.11691	0.4771299	0.5228701	0.02368787
6050	-114.0655	-78.91183	-35.15364	0.341592	0.658408	240.884	224.967	201.474	198.537	141.665	126.445	111.707	86.0492	62.2324	49.4631	37.2083	17.0225	4.86644	0	0.8726822	0.6584075	0.3415925	0.01834281
6060	-113.605	-78.97451	-34.63046	0.332146	0.667854	248.101	232.488	208.152	195.996	142.78	125.781	118.602	81.8963	60.0463	58.5699	33.7017	19.7509	4.97512	0	0.7922224	0.667854	0.332146	0.01170184
6070	-118.8773	-79.94544	-38.93186	0.120127	0.879873	248.673	236.891	204.06	190.194	146.93	129.676	117.237	86.6511	61.9109	50.6888	21.3925	13.6881	3.41522	0	1.952897	0.8798728	0.1201272	0.1015282
6080	-116.6514	-80.57508	-36.07635	0.575016	0.424984	247.192	230.446	210.182	199.87	141.403	126.654	118.78	88.1935	70.5653	50.4582	25.9061	13.8206	4.56763	0	1.061285	0.4249841	0.5750159	0.03546219
6090	-118.7891	-82.4268	-36.36226	0.610232	0.389768	242.681	224.715	218.262	190.928	159.218	124.805	103.317	92.3292	65.7061	46.625	25.2668	16.8993	3.36065	0	1.331028	0.389768	0.610232	0.02873752
6100	-116.5967	-78.90482	-37.69188	0.327496	0.672504	258.588	227.817	218.666	195.938	147.117	129.269	107.626	91.0228	71.0219	41.0072	20.5775	7.83738	4.79478	0	1.36968	0.6725036	0.3274964	0.100535
6110	-118.3773	-79.63372	-38.74361	0.129289	0.870711	251.31	224.252	218.222	191.787	141.562	139.03	100.503	86.5939	64.6106	46.1105	26.5572	9.96959	3.37003	0	1.75776	0.8707111	0.1292889	0.1276997
6120	-116.5792	-78.66552	-37.91371	0.342381	0.657619	242.174	232.046	209.591	191.503	143.473	131.12	113.292	80.6825	65.8842	58.5038	35.0709	16.7865	3.99628	0	1.66078	0.6576188	0.3423812	0.06847748
6130	-118.0911	-79.11563	-38.97551	0.713812	0.286188	242.945	235.15	203.914	194.396	157.174	139.207	113.388	89.425	62.4847	45.8686	34.3567	14.0623	4.85916	0	2.140853	0.2861877	0.7138123	0.07104054
6140	-118.2929	-81.18011	-37.11275	0.380084	0.619916	242.179	225.943	205.817	189.284	156.999	122.115	114.821	81.7799	77.2371	43.379	27.2055	16.6319	3.23919	0	1.126066	0.619916	0.380084	0.0895569
