Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	57	7	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	26	16	2	7	3	7	3	3	8	3	5	8	1	26	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
430	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	3	57	36	45	1	1	2	2	3	3	4	31	4	12	6	12	12	3	6	3	20	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	20	4	37	4	4	4	20	4	4	4	4	5	54	6	7	3	36	3	3	3	3	13	8	5	13	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	13	1	5	1	1
440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	6	31	6	57	4	45	17	1	2	2	2	3	4	31	1	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	3	37	37	4	7	4	4	4	37	1	16	4	32	39	4	31	39	6	56	1	6	6	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	52	5	16	61	1	41	1	1
450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	14	31	3	57	6	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	20	4	4	4	4	4	5	5	34	4	5	5	5	5	5	5	1	53	4	4	20	20	5	5	5	5	21	41	21	21	40	21	20	12	3	3	6	37	4	4	4	4	4	20	21	56	3	7	3	19	3	3	3	3	1	28	52	38	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	31	1	57	3	45	33	1	2	2	1	3	2	31	34	12	6	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	4	4	5	5	5	5	16	5	1	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	19	2	19	18	34	2	18	14	2	27	14	3	47	1	3	1	1	1	1	6	8	27	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	1	1
470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	25	57	3	45	1	1	2	2	6	3	3	31	17	12	2	12	6	3	25	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	50	12	2	50	2	50	6	32	33	19	6	47	4	41	6	7	6	19	6	6	35	50	54	48	17	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	38	1	1
480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	55	31	8	57	9	45	1	1	2	2	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	2	4	5	5	5	5	5	5	1	14	4	4	4	4	5	5	5	5	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	6	31	6	7	3	34	3	9	3	8	6	62	13	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	57	37	45	1	1	9	2	1	3	6	31	3	12	3	12	12	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	12	12	6	37	4	3	37	20	2	37	2	14	3	22	1	37	1	1	3	1	2	3	6	2	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	4	5	19	12	1	19	1	1
500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	57	7	45	1	1	2	2	19	3	4	31	4	12	19	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	9	4	20	4	37	4	4	4	4	49	16	3	7	2	22	3	34	3	3	5	3	6	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	7	5	27	26	1	52	1	1
510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	3	57	36	45	1	1	1	2	1	3	4	31	18	12	2	12	3	3	19	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	19	1	1	4	18	20	4	36	35	8	55	6	1	1	36	1	1	32	8	5	48	35	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	35	1	1
520	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	18	31	3	57	34	45	7	1	2	2	2	3	3	31	3	12	3	12	3	3	50	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	34	4	6	50	2	34	3	3	33	3	27	47	6	27	1	7	18	47	6	18	2	19	52	18	6	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	38	5	21	38	1	21	1	1
530	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	6	57	18	45	1	1	2	2	2	3	4	31	4	12	4	12	3	3	3	3	4	4	9	12	5	5	5	5	5	5	5	5	5	4	16	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	25	6	3	6	6	4	4	6	4	9	6	36	28	1	7	2	32	2	2	37	18	3	37	6	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	52	1	1
540	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	6	57	3	45	1	1	32	2	2	3	6	31	2	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	4	5	5	5	5	16	5	1	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	12	47	3	19	47	34	36	6	34	21	19	4	21	3	32	11	3	11	11	4	36	10	4	3	10	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
550	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	15	57	22	45	1	1	2	2	3	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	3	4	5	5	5	5	14	5	1	28	4	4	4	4	5	5	5	5	16	16	16	16	29	16	3	12	3	3	3	3	3	3	3	19	3	3	1	45	2	7	3	22	3	3	3	15	20	3	17	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	38	1	1
560	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	31	18	57	7	45	1	1	2	2	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	50	4	5	5	5	5	5	5	1	62	4	4	4	4	5	5	5	5	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	5	40	2	7	2	7	2	18	2	18	5	59	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
570	5	5	13	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	57	33	45	1	1	2	2	6	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	41	16	41	41	41	41	3	12	3	3	3	3	3	3	3	3	3	3	3	56	2	7	9	47	19	34	3	33	3	3	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	1	15	1	1
580	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	27	31	3	57	3	45	1	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	53	16	3	12	3	3	3	3	3	3	3	3	3	3	3	53	9	7	3	9	3	3	3	3	45	27	52	45	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	52	1	1
590	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	6	31	3	57	7	45	7	1	2	2	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	34	4	5	5	5	5	5	5	1	53	4	4	16	4	5	5	5	5	16	16	16	16	55	16	4	12	4	3	4	4	4	4	4	4	4	4	3	55	2	7	1	7	49	1	49	49	3	49	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1
600	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	2	57	18	45	1	1	1	2	4	3	3	31	7	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	3	6	20	3	32	6	3	49	6	5	61	1	1	20	32	6	20	19	18	5	19	19	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	19	1	1
610	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	6	57	3	45	1	1	2	2	3	3	4	31	2	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	3	4	4	4	34	4	4	4	4	4	16	2	7	3	9	6	3	6	6	6	20	5	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	1
620	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	17	31	2	57	9	45	1	1	2	2	2	3	3	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	2	4	8	3	3	22	3	4	3	3	3	3	6	15	6	7	18	34	2	18	2	2	8	32	5	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	5	33	1	5	1	1
630	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	6	31	4	57	3	45	1	1	3	2	4	3	1	31	2	12	20	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	37	3	1	36	2	1	37	50	40	56	6	8	4	19	4	4	4	4	4	20	3	56	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
640	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	33	57	2	45	1	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	47	4	5	5	5	5	5	5	1	59	4	4	4	4	5	5	16	5	16	16	16	16	16	16	3	12	3	3	3	3	3	3	3	3	3	3	3	31	8	7	3	22	3	3	33	33	3	33	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	1	40	1	1
650	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	37	31	6	57	47	45	1	1	2	2	3	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	31	16	4	12	4	3	4	4	4	4	4	4	4	4	6	31	2	7	3	47	3	3	3	19	6	37	21	6	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	21	1	1
660	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	3	57	3	45	1	1	2	2	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	52	4	5	5	5	5	5	5	1	52	4	4	4	4	5	5	5	5	16	16	16	16	15	16	6	12	6	3	3	6	3	3	3	3	3	3	6	15	18	7	32	34	32	32	32	47	33	47	3	33	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	1	1
670	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	59	31	36	57	3	45	1	1	2	2	3	3	4	31	18	12	2	12	50	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	16	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	4	47	50	6	47	37	18	56	37	56	56	5	56	3	7	19	3	3	19	6	50	51	59	3	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	37	17	1	37	1	1
680	26	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	31	48	57	47	45	7	1	2	2	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	9	4	5	5	5	5	5	5	1	28	4	4	4	4	5	5	5	5	16	16	16	16	57	16	3	12	3	3	3	3	3	3	3	3	3	3	45	57	1	7	3	47	3	3	49	58	6	61	38	61	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	26	5	5	1	38	1	1
690	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	3	31	1	57	1	45	1	1	2	2	1	3	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	49	4	5	5	5	5	5	5	1	61	4	4	16	16	5	5	5	5	16	16	16	16	16	16	4	12	4	12	4	4	4	4	4	4	4	4	5	16	7	7	1	7	1	1	1	1	15	8	5	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
700	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	56	31	3	57	2	45	1	1	2	2	6	3	3	31	50	12	1	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	2	12	2	19	6	2	3	58	6	3	3	6	4	15	1	7	6	7	3	6	3	3	4	56	6	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	40	5	6	52	1	6	1	1
710	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	4	57	3	45	1	1	2	2	4	3	4	31	48	12	3	12	4	3	3	3	4	4	3	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	4	12	4	20	4	58	4	4	4	4	4	16	4	7	4	12	4	4	4	4	6	4	37	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	27	1	37	1	1
720	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	1	31	2	57	2	45	1	1	7	2	1	3	3	31	2	12	3	12	3	3	11	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	3	25	4	58	4	9	37	12	19	37	37	40	2	7	1	2	1	1	1	7	2	1	4	50	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	6	59	1	20	1	1
730	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	23	31	3	57	1	45	1	1	2	2	1	3	6	31	9	12	3	12	4	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	18	4	3	20	22	34	6	9	4	6	17	42	1	38	1	7	1	1	7	1	3	22	1	42	5	1	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	3	38	1	15	1	1
740	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	21	31	6	57	32	45	1	1	22	2	36	3	6	31	4	12	4	12	2	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	4	4	16	4	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	21	5	3	12	34	9	18	34	6	4	3	6	6	34	56	21	6	22	6	32	18	36	6	18	2	21	1	62	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	1	40	1	1	1	1
750	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	48	31	2	57	3	45	1	1	2	2	2	3	3	31	11	12	6	12	3	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	46	4	5	5	5	5	5	5	1	46	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	42	24	47	42	3	36	3	3	47	47	17	59	34	7	2	34	2	2	2	2	6	48	37	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	38	5	3	38	1	37	1	1
760	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	20	31	6	57	6	45	1	1	2	2	2	3	4	31	6	12	7	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	12	6	3	58	50	47	32	6	58	59	58	6	59	9	7	2	34	2	2	2	18	24	36	5	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	12	19	1	31	1	1
770	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	3	57	6	45	1	1	2	2	6	3	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	40	4	5	5	5	5	5	5	1	40	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	3	4	4	4	4	4	4	4	4	1	29	8	7	6	33	6	6	19	19	6	37	1	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	21	5	1	38	1	1
780	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	4	31	4	57	4	45	1	1	2	2	4	3	3	31	22	12	2	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	3	19	34	12	3	22	6	3	19	34	6	40	11	7	4	11	4	4	4	4	4	4	56	20	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	56	1	1
790	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	43	31	7	57	3	45	1	1	18	2	18	3	6	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	53	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	26	5	2	12	1	3	1	7	12	4	37	37	1	49	3	26	19	32	2	19	2	18	2	7	3	43	27	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	5	15	1	27	1	1
800	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	9	31	6	57	25	45	1	1	2	2	3	3	4	31	4	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	6	4	5	5	5	5	26	5	1	51	4	4	4	4	5	5	5	5	16	16	16	16	60	16	4	4	4	12	4	4	4	4	4	4	4	4	5	60	1	7	6	42	6	19	6	6	5	34	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	15	1	15	1	1
810	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	56	31	3	57	1	45	1	1	2	2	8	3	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	4	4	4	4	5	5	5	5	16	16	16	16	15	16	12	12	4	3	19	12	6	3	6	6	3	19	5	15	7	7	1	7	15	8	5	15	51	56	5	51	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	3	5	8	40	1	27	1	1
820	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	8	31	4	57	1	45	1	1	2	2	4	3	1	31	1	12	2	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	6	3	6	18	1	7	2	1	3	18	4	15	7	7	6	7	4	20	4	4	47	24	19	58	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	2	5	3	51	1	19	1	1
830	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	19	31	7	57	3	45	17	1	2	2	1	3	6	31	1	12	1	12	2	3	7	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	3	12	34	7	4	34	20	1	4	20	6	4	3	39	7	32	1	22	1	1	1	7	3	33	54	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	54	1	1
840	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	2	31	53	57	18	45	7	1	2	2	32	3	6	31	18	12	6	12	19	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	4	4	5	5	5	4	5	5	5	5	5	5	1	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	9	12	4	34	18	25	6	18	6	6	40	18	5	40	2	7	6	18	2	32	9	53	15	9	1	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	52	5	29	52	1	29	1	1
850	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	2	31	2	57	6	45	1	1	1	2	2	3	34	31	7	12	2	12	3	3	24	3	4	4	12	12	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	24	3	19	3	7	25	34	59	25	15	59	37	1	2	37	2	2	2	2	3	2	27	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	6	5	1	40	1	27	1	1
