Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5030	-116.8886	-79.7657	-37.12292	0.71295	0.28705	245.89	233.095	210.609	186.807	150.012	121.438	113.51	90.7413	62.474	47.9902	21.0813	12.3888	4.87709	0	1.310384	0.2870501	0.7129499	0.06405259
5040	-115.7676	-79.76712	-36.00048	0.4515	0.5485	240.504	223.732	200.161	184.569	150.429	128.86	118.934	89.4557	64.4776	46.444	26.4979	13.5573	4.41839	0	1.251694	0.5485005	0.4514995	0.02336757
5050	-117.4539	-78.96175	-38.49219	0.370417	0.629583	243.288	227.417	207.872	187.846	158.103	136.347	107.808	81.7807	61.3666	55.2583	27.8294	8.56932	4.07998	0	1.813407	0.629583	0.370417	0.08816788
5060	-122.6849	-83.84377	-38.84116	0.730924	0.269076	248.542	232.922	214.463	184.371	149.58	136.613	112.89	83.3124	61.1826	41.9582	38.2122	10.8314	1.77518	0	1.687449	0.2690761	0.7309239	0.1635676
5070	-116.3941	-81.06103	-35.33306	0.811699	0.188301	247.282	239.192	219.002	190.551	152.433	124.985	112.879	93.5397	61.8322	48.1475	32.681	13.379	4.27772	0	0.9654956	0.1883007	0.8116993	0.01952468
5080	-118.9663	-79.93904	-39.02722	0.0398405	0.96016	257.275	236.205	212.401	191.687	146.889	124.418	108.079	85.0233	68.7827	56.2775	28.9278	15.8699	4.15643	0	2.120841	0.9601595	0.03984046	0.07805913
5090	-117.6063	-81.80506	-35.80128	0.763333	0.236667	259.879	226.474	217.072	191.551	151.805	131.436	115.708	87.2083	66.5812	56.3998	27.0792	14.9229	3.86335	0	0.8691399	0.2366668	0.7633332	0.03518874
5100	-120.1077	-81.47816	-38.62958	0.879362	0.120638	259.473	222.209	219.846	197.07	151.13	127.186	115.295	83.9587	63.0672	51.1284	24.8766	16.9999	2.71091	0	1.714868	0.1206383	0.8793617	0.1248638
5110	-116.1461	-81.01887	-35.12724	0.537574	0.462426	252.292	230.037	215.995	181.266	142.795	128.423	110.77	90.1636	62.8416	40.8377	20.1461	19.274	4.70551	0	0.8183436	0.4624264	0.5375736	0.01883995
5120	-115.9506	-80.81174	-35.13886	0.745695	0.254305	253.32	221.679	213.868	180.138	148.051	122.962	108.458	91.9552	71.5014	53.2429	28.045	18.596	4.5325	0	0.9337902	0.2543051	0.7456949	0.0167876
5130	-117.7276	-81.14456	-36.583	0.385062	0.614938	251.638	223.992	208.938	191.611	146.18	126.628	115.135	81.9211	72.7693	56.924	24.4595	10.1511	4.36724	0	1.06662	0.6149384	0.3850616	0.05834339
5140	-120.1049	-81.37749	-38.72746	0.24593	0.75407	240.058	230.831	207.817	194.064	154.77	126.283	118.456	80.4404	60.5258	40.6827	39.3104	8.7908	2.43132	0	1.582447	0.7540696	0.2459304	0.1823808
5150	-118.916	-80.79646	-38.11949	0.881644	0.118356	251.501	236.007	208.903	189.547	155.201	122.583	113.76	84.5306	61.4122	49.1028	33.3486	13.3016	4.28825	0	1.416694	0.1183558	0.8816442	0.1401558
5160	-118.5368	-80.76362	-37.77318	0.646225	0.353775	252.426	223.015	214.267	187.325	159.424	133.261	113.007	80.3032	70.8679	57.5778	23.6053	10.5901	2.62471	0	1.219872	0.3537748	0.6462252	0.1461266
5170	-115.8494	-80.30131	-35.54811	0.733481	0.266519	249.592	225.6	218.473	190.032	151.505	129.987	103.303	97.753	76.6946	46.3818	27.5853	13.1785	4.53347	0	1.029607	0.2665189	0.7334811	0.02200018
5180	-118.1043	-80.50174	-37.60253	0.774452	0.225548	250.914	221.192	214.172	185.753	155.175	134.107	100.909	86.4238	67.6707	58.9787	26.8172	15.0169	4.31194	0	1.224547	0.2255482	0.7744518	0.1221215
5190	-118.385	-80.04671	-38.33831	0.980453	0.0195467	245.046	232.304	209.597	183.794	159.234	128.659	105.166	87.4324	63.8585	57.6282	28.1189	18.7128	4.37401	0	1.678506	0.01954672	0.9804533	0.1008278
5200	-117.2613	-79.39844	-37.86287	0.327936	0.672064	244.182	231.808	204.001	197.939	146.591	135.798	111.222	89.8645	79.0298	56.8527	38.8196	10.059	4.48841	0	1.658626	0.6720642	0.3279358	0.06538211
5210	-116.1339	-78.91542	-37.21848	0.0701867	0.929813	248.927	239.463	200.583	194.81	141.906	122.864	112.428	81.7502	67.1991	57.4407	29.618	5.7283	4.905	0	1.233223	0.9298133	0.07018668	0.08182261
5220	-118.2462	-80.3903	-37.8559	0.198194	0.801806	258.035	234.571	203.032	199.837	143.128	121.996	107.375	88.2304	76.7043	51.6268	25.4524	13.9142	4.31594	0	1.355394	0.8018058	0.1981942	0.1219034
5230	-118.422	-80.23173	-38.19023	0.0369858	0.963014	257.539	232.789	200.349	197.183	150.903	124.552	100.356	83.629	68.7168	50.3046	23.0587	18.8762	3.87514	0	1.503623	0.9630142	0.03698579	0.1257247
5240	-116.7763	-79.08478	-37.69152	0.936325	0.0636748	255.638	231.88	210.083	189.516	146.969	133.814	104.068	81.8614	74.4464	48.8301	28.6042	15.399	4.33257	0	1.283008	0.06367482	0.9363252	0.1193323
5250	-117.018	-80.37949	-36.63856	0.863932	0.136068	249.196	238.219	202.738	192.115	159.953	121.887	108.145	84.4262	75.6524	57.6105	34.457	13.8323	4.7454	0	1.038331	0.1360683	0.8639317	0.06456808
5260	-116.4604	-80.80813	-35.65227	0.172934	0.827066	255.264	228.8	207.793	194.052	159.059	128.655	102.033	83.1536	77.3126	53.1464	27.0561	13.3894	4.49255	0	1.092178	0.8270663	0.1729337	0.02204032
5270	-117.7327	-80.74325	-36.9894	0.664894	0.335106	249.469	233.076	215.509	198.725	153.707	125.611	113.331	91.3229	60.2479	51.4658	21.6173	17.6776	4.78001	0	1.83522	0.3351059	0.6648941	0.0187233
5280	-121.1711	-82.68626	-38.4848	0.547474	0.452526	255.061	232.769	212.779	185.12	154.277	125.369	103.202	83.7509	63.7792	56.8798	26.4792	16.0713	3.83354	0	2.287835	0.4525257	0.5474743	0.03187866
5290	-116.4797	-79.47091	-37.00882	0.947372	0.0526275	251.038	225.469	213.194	185.186	149.144	137.283	114.707	83.6896	67.2322	54.2777	25.4764	11.4619	4.61628	0	1.172774	0.05262752	0.9473725	0.07424553
5300	-116.9989	-80.97023	-36.02866	0.150239	0.849761	249.662	220.731	209.571	190.715	153.361	122.705	114.096	87.3966	68.3591	48.946	32.5601	18.169	3.96586	0	1.208431	0.8497606	0.1502394	0.02608608
5310	-120.7479	-81.96634	-38.78155	0.0207673	0.979233	257.282	223.436	209.441	190.253	150.323	128.523	112.454	84.4744	60.9933	42.2656	26.1141	14.3691	4.58361	0	1.68855	0.9792327	0.02076731	0.1537423
5320	-115.3509	-79.39709	-35.95379	0.572589	0.427411	244.694	222.265	203.626	196.078	152.303	121.768	116.975	82.4462	67.0624	47.4963	28.5716	18.3445	4.33398	0	1.260761	0.4274111	0.5725889	0.0219167
5330	-115.5276	-79.75672	-35.77091	0.518401	0.481599	253.027	227.274	210.78	191.583	152.811	126.617	116.362	84.3463	75.4541	44.9437	26.5417	14.3698	4.69662	0	0.9646173	0.4815993	0.5184007	0.03028818
5340	-118.5053	-81.19426	-37.31106	0.220239	0.779761	247.103	228.27	203.932	189.074	156.818	122.707	104.555	92.9098	73.3394	53.6948	23.0743	15.5027	4.32895	0	1.55848	0.7797611	0.2202389	0.04653241
5350	-115.2263	-79.08878	-36.13753	0.675739	0.324261	252.373	227.391	209.496	181.732	152.444	128.804	110.621	97.3376	63.5378	52.4871	29.9131	19.8026	4.6957	0	1.249405	0.3242608	0.6757392	0.02691766
5360	-119.7082	-80.30344	-39.4048	0.152207	0.847793	257.204	221.64	217.622	185.402	148.98	138.217	108.05	86.7217	74.1602	50.3177	35.1166	11.5251	4.21559	0	2.201237	0.8477926	0.1522074	0.09602188
5370	-116.3481	-80.80941	-35.53869	0.540358	0.459642	254.693	223.508	208.788	197.719	144.579	133.826	115.303	92.6226	73.3979	44.0964	31.8351	10.8159	4.20258	0	1.15262	0.4596423	0.5403577	0.01770226
5380	-116.1652	-80.48763	-35.67753	0.395213	0.604787	258.052	222.154	200.843	198.165	140.226	130.12	115.208	98.9224	78.0311	49.2291	26.8027	7.68127	4.62542	0	1.157546	0.6047872	0.3952128	0.02015961
5390	-114.6792	-78.95034	-35.72888	0.701416	0.298584	245.278	223.094	202.498	196.192	141.515	130.118	105.546	88.2277	74.7974	54.5256	30.6067	17.945	4.86844	0	1.196747	0.2985839	0.7014161	0.01975414
5400	-118.4437	-80.88265	-37.56102	0.213983	0.786017	243.225	221.903	214.881	193.833	142.482	132.81	111.517	97.5013	72.3232	50.9776	29.3522	5.45666	4.32058	0	1.432911	0.7860173	0.2139827	0.07756261
5410	-118.01	-79.88116	-38.12883	0.129552	0.870448	249.612	223.16	209.924	195.667	143.664	131.694	109.196	85.5666	66.1334	42.8089	22.8788	11.4829	3.97798	0	1.610019	0.870448	0.129552	0.0945614
5420	-116.2097	-80.2097	-35.99998	0.272036	0.727964	247.717	224.565	216.595	194.586	145.752	126.953	104.529	87.1193	68.0942	43.6876	21.2148	6.52688	4.96331	0	1.266758	0.7279645	0.2720355	0.02268892
5430	-117.5089	-81.20661	-36.30231	0.332879	0.667121	244.323	221.186	210.974	199.44	141.829	125.737	100.74	87.0047	62.5771	45.0664	22.3768	7.50459	4.27839	0	1.460835	0.6671209	0.3328791	0.02079923
5440	-116.7932	-79.69443	-37.09872	0.39516	0.60484	243.808	231.953	215.242	198.494	146.723	128.689	115.571	82.3239	68.1703	54.5277	23.0362	10.0573	4.94562	0	1.54967	0.6048401	0.3951599	0.03833289
5450	-116.5811	-78.06287	-38.51822	0.529448	0.470552	259.733	237.485	203.656	198.746	151.183	132.564	116.345	83.6142	70.9692	58.7339	26.5304	6.47099	4.88523	0	1.922554	0.4705522	0.5294478	0.07163754
5460	-116.2964	-78.69679	-37.59961	0.652879	0.347121	259.089	238.846	205.473	189.148	157.8	132.999	103.488	81.3304	79.0292	57.3991	32.701	10.8802	4.43183	0	1.510937	0.3471206	0.6528794	0.06859633
5470	-117.6671	-79.26702	-38.40008	0.577477	0.422523	252.138	234.016	203.811	195.461	159.347	129.67	112.367	82.6619	78.7247	53.0399	24.1636	19.1436	4.97419	0	1.621769	0.4225225	0.5774775	0.1209812
5480	-115.0601	-79.50063	-35.55947	0.569374	0.430626	255.401	230.413	208.901	185.905	155.713	133.568	109.593	92.4703	75.0114	55.7372	30.2222	19.9394	4.65172	0	1.130069	0.4306262	0.5693738	0.01881324
5490	-115.9457	-81.17148	-34.77421	0.660468	0.339532	257.097	223.906	204.377	182.071	155.053	136.775	104.223	94.283	69.2296	55.4515	35.4633	19.2057	4.96605	0	0.9331117	0.3395325	0.6604675	0.01166837
5500	-118.6171	-81.78394	-36.83318	0.244911	0.755089	255.682	229.189	217.308	183.901	154.776	130.875	103.701	94.2852	77.2748	52.023	31.5786	17.3623	3.60001	0	1.566684	0.7550895	0.2449105	0.02836094
5510	-118.2398	-80.17399	-38.06583	0.731218	0.268782	256.959	232.861	219.64	197.174	146.551	121.12	116.689	87.9166	73.1086	54.0134	28.5944	14.5803	3.62361	0	1.539922	0.2687824	0.7312176	0.1029104
5520	-115.442	-79.67805	-35.76398	0.632041	0.367959	254.058	237.356	216.175	189.888	154.983	136.659	112.201	88.8026	76.4867	51.4191	38.3451	13.8251	4.55899	0	1.057803	0.3679592	0.6320408	0.02609592
5530	-116.2109	-80.4013	-35.80958	0.450974	0.549026	253.446	237.248	219.363	192.981	149.048	137.508	106.853	80.2517	61.1024	48.2711	32.9849	18.8529	3.76404	0	1.223569	0.5490257	0.4509743	0.02036686
5540	-115.7012	-78.27904	-37.42217	0.598265	0.401735	250.57	229.11	208.104	186.656	152.061	139.283	101.404	80.7752	68.0499	55.4813	28.7599	13.6036	4.96529	0	1.245297	0.4017354	0.5982646	0.0980299
5550	-115.7208	-79.13359	-36.58721	0.770371	0.229629	255.437	235.861	206.872	199.446	140.744	126.33	102.168	88.3529	77.2006	59.8157	30.645	15.4918	4.68474	0	1.402937	0.2296294	0.7703706	0.03114059
5560	-115.7246	-80.12585	-35.59871	0.13673	0.86327	258.677	232.474	203.233	197.419	152.292	126.35	105.621	94.8591	76.597	43.8367	31.9052	15.9269	4.85582	0	0.9740559	0.8632703	0.1367297	0.02515773
5570	-119.0427	-82.36827	-36.67439	0.155433	0.844567	257.724	232.738	214.211	198.896	148.992	124.632	109.236	98.4035	68.555	42.5121	24.4254	9.0952	4.44489	0	1.691016	0.8445668	0.1554332	0.01859452
5580	-118.5237	-81.79924	-36.72446	0.578764	0.421236	251.029	228.996	219.769	188.046	154.164	139.859	116.813	99.2993	73.6679	41.4258	32.6507	9.39072	4.42747	0	1.193073	0.421236	0.578764	0.05382537
5590	-116.8368	-80.61607	-36.22071	0.923723	0.0762766	258.711	232.174	204.752	196.537	159.862	138.656	114.372	89.0953	68.25	44.9211	36.5888	6.50592	4.41703	0	1.327534	0.07627658	0.9237234	0.02511827
5600	-118.6553	-81.5786	-37.07669	0.191327	0.808673	257.576	234.841	204.883	195.069	158.947	135.495	108.42	93.9047	70.9415	49.0804	36.3222	11.8129	4.01182	0	1.229341	0.808673	0.191327	0.0715302
5610	-116.3159	-79.69362	-36.62231	0.701412	0.298588	255.427	229.235	208.998	181.731	147.742	135.472	115.447	97.2187	77.9438	50.6375	36.9888	17.2099	4.99202	0	1.302917	0.2985879	0.7014121	0.03940054
5620	-118.2013	-80.59494	-37.60636	0.376134	0.623866	249.916	232.626	217.846	187.501	154.083	137.543	114.524	93.8031	73.2082	52.3203	36.5298	17.9311	4.83908	0	1.823893	0.6238662	0.3761338	0.0355512
5630	-116.7421	-80.52723	-36.21484	0.80431	0.19569	250.066	224.754	219.915	183.614	140.56	139.745	118.41	84.9996	76.2353	43.2855	33.3069	14.1135	3.64584	0	1.298344	0.1956899	0.8043101	0.02645072
5640	-116.2668	-80.75863	-35.50816	0.821204	0.178796	251.323	222.398	210.369	183.977	148.25	129.185	113.909	86.8408	69.8742	49.4711	21.3954	19.3591	4.26195	0	0.8619336	0.1787957	0.8212043	0.02645072
5650	-116.4756	-79.58394	-36.89163	0.687081	0.312919	248.272	224.676	206.405	187.392	140.993	131.245	115.881	86.4122	73.4661	40.5897	21.0541	18.9956	4.70656	0	1.42293	0.3129186	0.6870814	0.040534
5660	-117.9421	-79.59857	-38.34351	0.875599	0.124401	250.801	231.186	213.219	187.06	153.279	128.416	118.726	87.078	78.4743	40.3582	29.4066	5.86444	3.84082	0	1.728698	0.1244012	0.8755988	0.09107185
5670	-117.5547	-80.9798	-36.57487	0.819107	0.180893	259.1	235.8	216.531	180.451	149.733	123.839	110.377	84.1736	77.6593	40.2737	35.3322	8.42921	4.49558	0	1.171446	0.1808928	0.8191072	0.04822325
5680	-117.8226	-81.99947	-35.82313	0.514627	0.485373	256.997	233.021	216.943	190.982	152.352	135.535	108.913	85.2107	70.251	51.4874	33.3276	7.71857	3.6181	0	1.040376	0.485373	0.514627	0.0284753
5690	-116.7223	-79.30955	-37.41279	0.914818	0.0851824	256.028	233.865	217.086	188.777	158.198	122.847	101.66	80.917	60.1358	50.4817	34.5616	14.7193	4.13174	0	1.409881	0.08518237	0.9148176	0.07010199
5700	-117.7463	-78.46347	-39.28285	0.455224	0.544776	254.713	225.523	212.259	198.957	152.653	132.303	113.811	80.2994	71.2404	56.3291	36.7857	14.0729	4.27223	0	2.13289	0.5447765	0.4552235	0.09824853
5710	-115.9784	-78.24554	-37.73282	0.581007	0.418993	256.135	229.175	209.819	191.96	140.005	127.683	111.154	80.0739	66.3336	57.9905	39.7421	14.3206	4.23391	0	1.525828	0.4189931	0.5810069	0.07597121
5720	-121.995	-82.4944	-39.50055	0.242534	0.757466	244.294	223.881	205.889	186.967	143.671	135.426	114.994	86.8668	74.0428	59.6727	28.8703	16.1782	3.61651	0	2.015972	0.757466	0.242534	0.1566827
5730	-115.8433	-80.27281	-35.57048	0.347984	0.652016	248.661	235.586	212.064	195.631	142.601	129.985	111.172	95.2114	65.5497	50.2486	27.6746	7.84342	4.89936	0	0.9706128	0.6520163	0.3479837	0.02457814
5740	-118.0454	-81.46116	-36.58428	0.562558	0.437442	246.346	234.112	210.301	199.974	149.468	135.978	112.505	88.7063	72.4082	47.8528	26.4986	10.8662	3.95989	0	1.211764	0.4374422	0.5625578	0.04518596
5750	-116.245	-80.55817	-35.68686	0.908307	0.0916931	241.834	236.679	204.972	192.251	150.255	139.513	108.38	84.9128	72.0661	56.5167	32.3311	7.90782	4.58277	0	1.160543	0.09169308	0.9083069	0.02023889
5760	-116.0763	-79.74799	-36.3283	0.346636	0.653364	253.376	236.33	213.114	197.526	152.848	132.777	115.322	95.4377	61.8971	53.5635	37.4952	16.9706	4.49861	0	1.368313	0.6533642	0.3466358	0.02578203
5770	-115.0432	-79.0596	-35.98363	0.527828	0.472172	248.82	230.61	204.633	198.93	147.06	139.516	118.597	96.5664	68.6084	55.4479	31.7079	15.7529	4.79153	0	1.190494	0.4721725	0.5278275	0.02578203
5780	-116.5269	-79.05392	-37.47294	0.76492	0.23508	254.065	220.054	208.025	191.919	153.138	128.133	105.966	89.5023	72.0787	50.3041	28.3007	17.2218	4.97803	0	1.513971	0.2350802	0.7649198	0.06005349
5790	-117.0152	-79.8421	-37.17307	0.851521	0.148479	246.62	224.604	205.141	190.329	146.361	121.398	113.725	89.3563	71.3947	52.8997	20.2365	15.9637	4.81115	0	1.657202	0.1484794	0.8515206	0.03290005
5800	-120.324	-81.52546	-38.7985	0.322101	0.677899	254.541	236.285	202.305	183.947	141.159	132.664	109.322	94.2151	75.3046	42.5062	23.1484	9.17858	4.44593	0	1.861619	0.6778991	0.3221009	0.1080236
5810	-116.3603	-80.26894	-36.09138	0.447469	0.552531	259.686	239.027	206.766	198.008	141.866	122.502	110.132	85.8578	71.6855	41.5447	23.9251	9.19341	4.56356	0	1.097335	0.5525309	0.4474691	0.0338929
5820	-117.9529	-79.56802	-38.38493	0.331526	0.668474	252.241	223.982	208.061	192.759	140.609	137.72	113.701	92.3282	78.8141	42.0427	23.5534	11.8057	4.98117	0	1.873302	0.6684745	0.3315255	0.06966987
5830	-117.7227	-82.7216	-35.00106	0.63287	0.36713	255.294	236.725	215.402	193.957	140.906	139.375	110.773	91.789	76.5749	45.0898	35.8733	13.1137	3.68932	0	1.004774	0.36713	0.63287	0.0132273
5840	-118.3361	-80.45614	-37.87998	0.529025	0.470975	256.068	235.952	201.075	191.296	154.068	139.682	104.295	88.6777	72.529	52.6065	32.7962	17.6587	4.14843	0	1.39121	0.4709747	0.5290253	0.1161754
5850	-118.2366	-81.0995	-37.13711	0.22184	0.77816	258.779	223.752	204.08	183.276	148.515	136.021	103.817	90.7427	72.2787	52.0748	39.5861	7.77183	4.18394	0	1.134414	0.7781602	0.2218398	0.09042665
5860	-116.053	-81.2025	-34.85054	0.398757	0.601243	240.213	225.095	205.982	183.968	140.983	136.328	101.681	89.5939	78.4299	44.9726	39.385	7.58803	4.91806	0	0.9702323	0.6012428	0.3987572	0.01197058
5870	-126.3107	-86.1972	-40.11345	0.100961	0.899039	243.79	226.367	217.402	182.128	144.131	127.723	102.682	85.2913	77.2003	43.1854	27.1125	9.90189	2.43505	0	1.816463	0.8990392	0.1009608	0.4431777
5880	-119.4981	-82.32451	-37.17357	0.130727	0.869273	246.687	222.684	212.862	184.597	151.521	138.774	100.222	89.0998	77.657	43.6808	36.2836	18.905	4.25244	0	0.9742363	0.8692731	0.1307269	0.1214827
5890	-117.059	-80.25705	-36.80192	0.551761	0.448239	240.371	220.773	214.721	186.976	154.191	132.192	111.537	99.9784	75.7758	45.4067	39.8301	8.15915	4.84009	0	1.525068	0.4482387	0.5517613	0.02999508
5900	-117.1205	-81.06212	-36.05839	0.250154	0.749846	254.112	226.662	204.489	183.053	157.687	120.109	110.183	98.7415	64.5205	48.5595	21.8472	11.7096	4.25089	0	1.154215	0.7498459	0.2501541	0.02968185
5910	-116.6847	-80.91586	-35.76885	0.522332	0.477668	249.601	230.56	209.165	192.446	158.307	120.307	111.739	98.0558	65.8941	41.9286	21.891	12.6829	4.79733	0	0.8541874	0.4776682	0.5223318	0.03460478
5920	-119.1781	-81.82531	-37.35277	0.0505759	0.949424	254.628	223.63	205.765	190.442	142.018	124.686	115.584	93.2843	72.0371	44.3209	32.2885	14.3636	4.83765	0	1.096077	0.9494241	0.05057591	0.1199098
5930	-125.3974	-87.08862	-38.30874	0.473625	0.526375	251.495	223.797	204.641	198.958	150.571	124.994	110.874	98.9794	69.5777	46.322	26.9419	19.9992	3.61068	0	1.112257	0.526375	0.473625	0.3033621
5940	-116.1501	-79.94182	-36.20831	0.520332	0.479668	250.58	225.425	213.833	194.339	144.302	123.166	103.462	95.4032	62.7095	51.5689	31.6127	16.5998	4.5157	0	1.470037	0.4796679	0.5203321	0.01857649
5950	-115.208	-78.73864	-36.46935	0.547388	0.452612	240.188	237.903	213.476	195.562	145.073	133.763	117.982	84.5747	62.2192	49.1301	39.8542	14.2073	4.92094	0	1.401005	0.4526119	0.5473881	0.02778746
5960	-118.7913	-84.19231	-34.59896	0.523301	0.476699	240.56	224.903	207.513	195.52	140.911	138.205	112.531	96.1788	66.3322	51.2754	35.9285	12.8467	4.40195	0	0.5851655	0.4766991	0.5233009	0.01121069
5970	-119.7634	-83.00991	-36.75353	0.811465	0.188535	241.076	223.175	210.104	197.06	149.361	126.721	114.521	85.5068	73.1937	52.4351	22.7057	11.5997	4.6313	0	0.790813	0.1885354	0.8114646	0.09788753
5980	-117.1404	-79.63703	-37.50335	0.436533	0.563467	258.333	222.267	204.402	198.514	143.67	135.999	117.866	90.0075	69.8359	54.5722	22.2002	17.424	4.65511	0	1.36757	0.5634671	0.4365329	0.083615
5990	-116.7317	-80.8601	-35.87163	0.71507	0.28493	252.161	224.469	217.96	184.311	150.525	133.025	116.63	95.2523	62.5277	52.1829	22.1151	18.6875	3.73359	0	1.138375	0.2849302	0.7150698	0.02533144
6000	-116.029	-79.58704	-36.442	0.459022	0.540978	258.246	220.76	216.088	180.004	155.928	138.237	113.622	99.2749	67.7498	42.5415	29.1455	14.9374	4.77566	0	1.432924	0.5409779	0.4590221	0.02533144
6010	-116.2997	-79.28611	-37.01363	0.392637	0.607363	253.418	228.612	208.033	180.777	154.209	138.998	116.482	86.6721	74.3373	42.0916	39.3461	15.2391	4.88776	0	1.245275	0.6073635	0.3926365	0.06515531
6020	-117.4458	-81.79821	-35.64759	0.20766	0.79234	244.143	226.264	209.809	184.32	159.31	133.181	114.665	99.1877	75.6534	46.5537	34.0266	10.2053	3.96868	0	1.092102	0.7923405	0.2076595	0.02194014
6030	-116.2118	-80.56919	-35.64265	0.454287	0.545713	259.48	236.154	201.243	187.067	142.868	131.877	114.905	94.0552	79.7878	58.2496	30.5943	10.7768	4.13808	0	1.089186	0.5457125	0.4542875	0.02194014
6040	-118.3216	-80.47272	-37.84887	0.442227	0.557773	249.277	223.424	208.182	187.718	143.296	132.438	117.42	87.4989	67.6995	59.6696	27.3298	14.3173	3.83021	0	1.666112	0.5577731	0.4422269	0.06345514
6050	-122.2344	-83.57779	-38.65661	0.36699	0.63301	248.3	222.919	216.722	182.001	152.018	134.749	104.436	85.778	72.6729	47.7272	37.6815	13.7372	2.35236	0	1.450464	0.6330096	0.3669904	0.2237652
6060	-118.4716	-79.99976	-38.47184	0.565803	0.434197	246.383	223.968	209.455	182.086	141.407	124.546	108.024	82.3217	79.0927	59.9422	35.2214	5.51556	3.46314	0	1.500987	0.4341974	0.5658026	0.1675361
6070	-117.1111	-78.44536	-38.66577	0.753341	0.246659	244.688	223.722	201.751	186.735	147.006	125.09	108.417	80.2555	65.2953	55.137	39.1886	6.63248	3.80242	0	1.827369	0.2466594	0.7533406	0.1017929
6080	-115.0719	-77.50036	-37.57159	0.737303	0.262697	242.575	220.338	201.519	182.979	145.054	125.901	116.613	81.045	73.4254	57.4143	39.7478	11.8283	4.98511	0	1.454565	0.2626967	0.7373033	0.07497278
6090	-115.7203	-78.37898	-37.3413	0.869467	0.130533	240.236	227.059	217.206	183.569	148.454	130.319	115.34	80.5047	71.3739	50.9215	29.4873	15.8876	4.95166	0	1.202976	0.1305333	0.8694667	0.09792648
6100	-116.1811	-78.59502	-37.58608	0.139471	0.860529	241.711	226.888	215.625	180.232	142.502	130.505	114.568	85.1961	67.9573	40.7568	33.4632	11.6091	4.93014	0	1.525891	0.8605291	0.1394709	0.06559339
6110	-118.3342	-79.718	-38.61618	0.700748	0.299252	255.808	239.337	209.695	188.13	154.104	133.783	114.785	84.9403	79.9988	43.8726	23.1058	11.5293	3.76215	0	1.799088	0.2992523	0.7007477	0.1029118
6120	-127.2737	-86.4235	-40.8502	0.345472	0.654528	257.581	238.605	219.53	190.796	157.622	132.284	112.338	91.3731	73.4797	51.9193	21.4195	12.0121	2.76333	0	2.2167	0.6545279	0.3454721	0.3943677
6130	-118.4641	-81.55444	-36.90961	0.501101	0.498899	251.124	233.827	217.012	195.588	149.605	135.497	102.734	96.5192	61.706	51.5975	21.6389	19.0152	4.45709	0	1.251538	0.4988993	0.5011007	0.05801926
6140	-116.7105	-81.27468	-35.43579	0.407728	0.592272	251.74	236.87	200.129	192.292	149.783	121.933	114.083	90.5574	65.6169	44.181	29.6021	16.5951	4.62236	0	0.7103936	0.5922719	0.4077281	0.02720132
6150	-116.8828	-79.90883	-36.97393	0.372587	0.627413	254.848	225.696	210.977	186.598	155.333	124.503	108.333	82.1787	65.4851	45.0096	27.6834	13.0904	4.39205	0	1.123851	0.6274126	0.3725874	0.07825154
6160	-118.8004	-81.51027	-37.29009	0.0813848	0.918615	257.479	228.732	211.47	195.863	153.283	131.684	106.462	82.5935	78.0507	46.692	20.2832	10.881	3.73922	0	1.034238	0.9186152	0.08138484	0.1246781
6170	-118.3512	-79.15094	-39.20026	0.944946	0.0550544	248.124	221.707	218.684	183.983	157.829	132.545	102.327	83.7544	76.0749	49.1057	24.9377	16.845	4.85125	0	2.27767	0.05505441	0.9449456	0.06660487
6180	-115.1665	-79.47801	-35.68847	0.557683	0.442317	251.048	230.941	218.374	184.616	150.288	120.295	110.033	92.9238	69.3687	41.2596	28.2922	15.7872	4.70503	0	0.9889646	0.4423174	0.5576826	0.02693112
6190	-116.9168	-80.74874	-36.16808	0.0537447	0.946255	253.312	225.206	210.944	186.989	144.14	121.632	105.062	86.8428	63.949	50.19	21.3847	19.4186	4.86355	0	1.232265	0.9462553	0.05374469	0.02867331
6200	-116.5213	-79.02587	-37.49544	0.271725	0.728275	243.268	230.752	202.538	180.26	142.36	133.334	103.952	82.1216	68.4302	54.5442	32.9753	17.1677	4.21426	0	1.363107	0.7282748	0.2717252	0.08370398
6210	-116.8343	-80.67712	-36.15713	0.703204	0.296796	253.17	221.189	212.678	188.496	146.632	131.827	101.547	83.6191	71.5882	48.1909	31.8969	5.31812	4.44225	0	1.450032	0.2967958	0.7032042	0.01839377
6220	-117.8476	-80.77161	-37.07603	0.195489	0.804511	251.381	220.809	216.301	188.732	152.207	134.993	103.189	81.6421	66.6057	45.8691	36.8854	6.35131	4.04418	0	1.063217	0.8045108	0.1954892	0.09606025
6230	-118.0374	-81.31616	-36.72123	0.100692	0.899308	255.779	221.712	216.995	186.583	156.476	127.655	108.099	83.22	61.5023	51.4016	38.2347	10.8256	4.55048	0	1.320383	0.8993082	0.1006918	0.04202554
