Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
3030	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	2	57	7	45	1	1	25	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	6	12	3	12	3	3	3	3	4	4	12	12	6	12	3	3	3	19	19	19	3	19	3	3	5	5	5	5	5	5	4	4	4	4	16	16	26	16	5	43	2	42	2	7	7	7	7	7	5	22	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	32	5	1	32	1	1
3040	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	8	57	2	45	1	1	7	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	61	16	1	61	1	7	1	7	1	1	3	8	17	8	1	17	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	52	1	1	5	5	1	5	1	1
3050	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	3	57	6	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	34	12	3	12	3	3	22	3	4	4	3	12	2	12	2	22	1	2	3	34	3	3	15	8	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	15	25	7	2	50	7	7	2	22	1	9	49	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	4	5	4	20	1	49	1	5	1	58	1	1
3060	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	2	57	2	45	10	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	54	16	3	61	2	23	2	2	2	2	2	2	8	2	8	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	15	1	1
3070	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	34	31	3	57	2	45	1	1	9	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	12	3	4	4	12	12	4	12	37	12	3	37	4	4	19	4	3	19	5	5	5	5	5	5	4	4	4	4	16	16	21	16	13	40	2	22	3	2	3	3	2	3	1	34	52	13	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	52	13	5	1	38	1	1
3080	19	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	13	57	1	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	4	4	16	16	52	16	5	52	7	7	1	7	1	1	13	13	5	13	1	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	3	5	1	19	1	1
3090	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	17	31	53	57	2	45	1	1	1	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	4	12	4	12	34	3	2	3	4	4	12	12	6	12	34	34	6	34	3	4	6	3	13	6	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	13	50	1	31	50	3	56	3	53	5	33	1	54	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	5	5	52	41	1	52	6	5	1	6	1	1
3100	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	31	8	57	3	45	1	1	2	2	7	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	7	31	19	12	3	12	3	3	23	3	4	4	4	12	2	4	2	42	2	2	2	19	2	7	3	2	5	5	5	5	5	5	5	5	5	5	5	5	39	5	6	53	3	7	2	3	1	7	2	8	4	48	19	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	6	52	1	19	18	5	1	36	1	1
3110	24	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	27	31	3	57	2	45	1	1	2	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	40	16	5	56	48	7	3	48	3	3	3	3	5	27	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	45	1	1
3120	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	1	57	18	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	20	3	3	3	4	4	12	12	4	12	4	37	4	4	4	4	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	62	16	20	62	1	7	8	32	1	22	1	1	4	7	4	20	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	17	41	1	35	5	5	1	43	1	1
3130	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	8	31	3	57	9	45	1	1	7	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	4	3	20	4	4	20	4	4	5	5	5	5	5	5	4	4	4	4	16	16	39	16	1	55	2	7	9	9	3	9	3	3	3	8	5	8	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	1	13	1	13	5	5	1	16	1	1
3140	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	57	1	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	6	3	20	20	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	1	16	1	7	1	1	1	1	1	1	1	1	1	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	13	15	1	13	5	5	1	15	1	1
3150	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	28	57	8	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	19	12	2	3	2	3	4	4	4	12	1	4	1	2	6	1	4	34	4	4	2	20	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	43	6	7	1	33	1	1	5	43	1	15	3	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	5	5	1	5	1	1
3160	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	3	57	1	45	1	1	2	2	58	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	4	12	23	12	11	3	4	3	4	4	4	12	3	4	3	11	3	3	4	23	3	4	3	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	15	1	7	4	1	49	58	32	49	2	32	40	2	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	3	5	3	33	1	40	36	5	1	36	1	1
3170	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	13	31	8	57	23	45	1	1	18	2	8	3	5	5	12	4	4	4	4	4	5	5	5	5	5	5	5	5	2	31	1	12	1	12	19	3	3	3	4	4	12	12	4	12	37	19	2	37	22	1	2	22	2	2	16	5	5	5	16	16	4	4	4	12	41	16	39	41	4	39	2	32	6	23	3	33	3	8	10	27	5	10	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	5	5	13	1	5	5	5	1	61	1	1
3180	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	25	31	6	57	19	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	4	12	4	12	3	3	3	3	4	4	12	12	6	12	3	3	3	19	3	4	2	9	2	9	5	5	5	5	5	5	5	5	5	5	5	5	13	5	26	26	2	7	6	34	6	6	6	6	5	50	3	26	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	3	3	5	1	3	1	1
3190	41	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	15	57	2	45	1	1	18	2	3	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	18	31	6	12	20	12	3	3	12	3	4	4	12	12	2	12	58	12	1	58	3	20	18	34	2	32	5	5	5	5	5	5	4	4	16	4	16	16	40	16	5	53	32	32	3	32	3	3	34	15	5	34	3	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	15	19	1	15	5	5	1	41	1	1
3200	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	61	31	4	57	19	45	1	1	2	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	6	12	11	12	3	3	3	3	4	4	19	12	4	37	4	3	4	4	4	36	4	4	4	4	5	5	5	5	5	5	4	4	16	4	16	16	56	16	5	56	6	7	4	19	4	4	4	4	15	61	1	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	15	5	1	15	1	1
3210	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	4	45	34	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	3	12	3	3	3	3	4	4	12	12	6	12	6	3	2	6	2	19	6	2	19	18	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	40	11	34	6	11	6	6	3	6	15	3	5	15	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	3	1	1	15	3	5	1	3	1	1
3220	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	7	57	3	45	2	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	48	31	3	12	3	12	12	3	2	3	4	4	12	12	23	12	2	25	3	23	3	3	2	58	3	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	15	3	2	1	3	1	1	1	7	3	1	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	15	1	5	1	1	1	1
3230	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	3	31	4	57	2	45	8	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	42	12	4	12	3	3	12	3	4	4	12	12	3	12	3	12	36	3	9	42	4	9	15	36	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	15	34	8	25	34	23	25	15	23	6	15	40	40	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	40	13	5	1	13	1	1
3240	33	4	5	5	21	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	31	32	57	6	45	2	1	34	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	32	12	2	12	3	3	12	3	4	4	37	12	2	37	19	12	47	34	36	32	6	36	55	47	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	55	20	34	34	20	3	34	4	47	7	36	33	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	17	5	6	17	1	33	4	21	1	49	1	1
3250	34	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	10	57	1	45	1	1	7	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	3	12	4	3	3	3	4	4	12	12	24	12	2	12	6	42	6	3	20	6	16	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	16	1	7	1	1	1	1	6	10	45	6	3	45	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	5	13	19	1	27	1	5	1	47	1	1
3260	9	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	9	31	3	57	25	45	1	1	35	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	31	2	12	2	12	19	3	3	3	4	4	12	12	2	12	6	19	35	18	4	2	4	4	15	35	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	15	6	35	18	50	8	18	2	8	35	9	1	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	31	5	3	5	38	31	1	38	1	16	1	22	1	1
3270	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	18	31	1	57	1	45	7	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	4	12	12	12	6	3	6	3	4	4	12	12	4	12	32	6	1	48	1	12	18	1	9	32	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	28	1	7	2	1	1	7	3	1	2	34	6	43	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	5	2	5	4	34	1	20	2	5	1	18	1	1
3280	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	11	31	18	57	6	45	1	1	2	2	4	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	31	4	12	20	12	3	3	3	3	4	4	4	12	6	4	6	3	4	6	6	20	6	6	6	20	5	5	5	5	5	5	4	4	4	4	16	16	39	16	53	39	2	7	6	18	6	20	6	18	5	36	15	53	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	3	5	1	53	1	1
3290	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	38	57	1	45	1	1	2	2	1	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	4	3	6	4	4	4	4	4	6	20	5	5	5	5	5	5	4	4	4	4	16	16	16	16	3	41	36	7	1	48	2	1	43	51	3	59	3	3	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	47	5	1	58	1	1
3300	7	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	15	31	22	57	17	45	1	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	3	12	19	12	36	3	3	3	4	4	12	12	2	12	18	50	3	18	6	19	3	6	45	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	45	6	1	2	17	2	2	3	22	6	15	5	40	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	38	4	1	38	2	5	1	7	1	1
3310	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	1	45	1	1	2	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	22	12	4	3	4	3	4	4	4	12	6	4	2	4	3	18	3	47	3	3	3	3	5	5	5	5	5	5	5	5	5	5	5	5	14	5	8	28	2	7	2	7	6	18	1	6	5	8	33	27	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	4	5	21	5	5	41	1	52	22	5	1	47	1	1
3320	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	35	31	3	57	2	45	2	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	18	12	3	12	2	3	3	3	4	4	12	12	4	12	6	9	3	20	3	34	3	3	15	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	6	2	1	18	19	7	3	19	1	49	4	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	18	5	1	34	1	1
3330	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	20	57	37	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	4	12	20	3	20	20	4	4	4	4	4	20	5	5	5	5	5	5	4	4	4	4	16	16	62	16	17	62	2	7	6	50	6	6	35	20	4	35	1	35	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	38	3	1	38	3	5	1	15	1	1
3340	8	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	6	57	23	45	1	1	2	2	6	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	3	3	5	5	5	5	5	5	4	4	16	4	16	16	15	16	1	15	6	7	6	48	6	6	6	6	1	6	3	1	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	13	5	5	13	5	5	13	5	1	27	5	5	1	27	1	1
3350	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	31	47	57	19	45	1	1	2	2	4	3	5	5	4	4	4	4	12	4	5	5	5	5	5	5	5	5	20	31	4	12	4	12	3	3	50	3	4	4	12	12	4	12	4	50	4	4	4	4	4	20	4	4	5	5	5	5	5	5	4	12	4	4	16	16	16	16	3	16	3	7	4	19	4	4	24	58	3	45	3	3	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	5	15	1	15	3	5	1	3	1	1
3360	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	6	31	8	57	4	45	1	1	1	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	31	6	12	25	12	3	3	3	3	4	4	3	12	2	12	2	3	1	2	1	50	1	1	18	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	39	4	1	1	4	1	1	2	8	6	18	3	6	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	52	31	1	52	1	5	1	1	1	1
3370	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	2	31	6	57	2	45	1	1	7	2	6	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	19	12	19	3	3	3	4	4	12	12	50	12	6	19	2	50	6	19	3	19	15	9	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	15	2	7	6	2	6	6	2	6	58	2	5	58	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	27	5	6	5	38	52	1	38	40	5	1	56	1	1
3380	10	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	1	57	2	45	1	1	2	2	1	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	35	31	19	12	6	12	3	3	3	3	4	4	4	12	6	4	33	3	2	33	6	19	25	35	3	25	5	5	5	5	5	5	5	5	5	5	5	5	15	5	4	15	1	7	1	7	1	1	1	1	4	1	4	4	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	12	3	1	12	1	5	1	10	1	1
3390	61	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	36	31	2	57	2	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	37	12	3	3	4	37	4	4	4	4	4	4	5	5	5	5	5	5	4	4	4	4	16	16	16	16	13	16	1	7	2	7	2	2	2	2	6	36	5	38	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	61	1	1
3400	37	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	13	31	19	57	2	45	1	1	2	2	2	3	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	3	31	3	12	3	12	3	3	3	3	4	4	12	12	3	12	3	3	3	3	3	3	3	3	2	3	5	5	5	5	5	5	4	4	4	4	16	16	27	16	54	43	2	7	2	2	2	2	3	34	3	27	3	61	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	15	15	1	15	3	5	1	37	1	1
3410	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	48	31	3	57	3	45	1	1	2	2	3	3	5	5	10	4	4	4	4	4	5	5	5	5	5	5	5	5	4	31	4	12	4	12	3	3	3	3	4	4	12	12	3	12	3	3	4	3	4	4	4	4	4	4	5	5	5	5	5	5	4	4	10	10	29	29	54	29	17	54	2	7	3	9	3	3	6	3	6	48	13	17	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	5	5	1	5	1	1
3420	39	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	22	57	1	45	1	1	2	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	2	12	2	12	9	3	3	3	4	4	31	12	3	31	3	9	3	3	3	2	3	3	26	3	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	26	11	7	32	23	2	32	61	22	40	61	5	40	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	39	1	1
3430	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	19	31	3	57	1	45	1	1	1	2	15	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	31	6	12	4	12	4	3	3	3	3	4	3	12	3	3	3	12	7	3	2	20	3	18	2	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	14	18	1	2	32	55	28	1	62	4	33	54	20	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	3	21	1	61	34	5	1	47	1	1
3440	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	3	31	6	57	1	45	19	1	4	2	19	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	31	6	12	1	12	6	3	6	3	4	4	4	12	4	4	6	6	19	20	3	17	4	3	8	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	27	19	37	5	33	6	40	6	6	4	19	6	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	6	3	5	1	8	1	1
3450	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	21	31	1	57	20	45	1	1	1	2	28	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	23	31	2	12	32	12	18	3	2	3	4	4	4	12	12	4	4	18	4	12	4	32	20	23	15	20	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	15	6	1	2	20	33	28	5	33	6	21	6	36	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	6	5	21	38	1	21	40	5	1	40	1	1
3460	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	1	31	6	57	1	45	1	1	1	2	2	3	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	31	6	12	4	12	1	3	23	3	4	4	4	12	47	4	6	23	22	47	2	20	1	2	53	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	53	1	1	2	1	6	2	1	6	61	1	4	61	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	4	1	5	1	1	1	1
