Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5000	-121.999	-86.46685	-35.53215	0.85107	0.14893	259.817	238.924	215.873	197.023	140.863	120.994	101.094	86.805	68.7348	49.5344	37.3786	18.8332	3.96823	0	0.8147087	0.1489295	0.8510705	0.02833101
5010	-120.0493	-82.75889	-37.29037	0.472244	0.527756	243.677	236.14	217.495	181.401	142.804	133.139	106.57	83.6487	67.7732	48.4595	37.8614	9.85982	4.23941	0	1.233869	0.5277561	0.4722439	0.08781337
5020	-122.2962	-84.61279	-37.68338	0.755798	0.244202	248.047	227.282	216.877	181.628	149.596	139.763	108.941	88.3335	62.6427	58.619	34.6121	16.7089	3.63666	0	1.455896	0.2442022	0.7557978	0.08361098
5030	-120.7362	-82.25185	-38.48437	0.60974	0.39026	245.178	234.442	219.553	182.31	143.958	137.561	103.48	80.0416	63.8242	43.6914	25.3565	16.3019	4.64998	0	1.91021	0.3902604	0.6097396	0.07110767
5040	-121.3631	-82.99834	-38.36474	0.185833	0.814167	248.054	236.539	218.723	190.048	140.454	135.075	102.869	83.5688	60.226	53.8049	28.2782	16.7657	4.27008	0	1.714047	0.8141667	0.1858333	0.09597926
5050	-120.7396	-83.4661	-37.27352	0.0107799	0.98922	246.321	229.617	215.772	199.09	144.941	133.913	112.663	81.2868	65.458	41.5074	32.4857	18.4256	4.53616	0	1.121867	0.9892201	0.01077987	0.1059524
5060	-120.4211	-82.39182	-38.02925	0.475703	0.524297	251.138	231.494	208.252	193.795	142.26	138.648	113.21	82.5149	76.7339	44.9996	35.5156	15.4341	4.87397	0	1.457018	0.524297	0.475703	0.1178872
5070	-118.6883	-81.47333	-37.21501	0.252713	0.747287	251.605	223.213	219.852	198.669	148.498	133.722	113.751	80.0366	75.5294	51.9216	38.8873	10.4304	4.97283	0	1.257925	0.7472873	0.2527127	0.07778256
5080	-121.9618	-84.34931	-37.6125	0.691586	0.308414	256.352	225.483	211.235	199.364	148.606	132.943	116.931	83.5906	74.8677	50.0338	22.0133	10.7955	2.98031	0	1.159665	0.3084142	0.6915858	0.1390495
5090	-121.6432	-83.43781	-38.20536	0.425851	0.574149	254.192	220.996	214.763	189.902	153.021	135.518	118.706	85.5855	68.6306	43.9155	21.9819	18.1508	3.71128	0	1.594003	0.5741487	0.4258513	0.1055959
5100	-119.9519	-82.58393	-37.368	0.212429	0.787571	255.686	239.526	214.392	186.39	144.278	126.937	119.212	82.0067	75.8654	40.7869	22.5061	19.0192	4.48328	0	1.385966	0.7875709	0.2124291	0.0703682
5110	-122.8017	-84.46576	-38.33598	0.808105	0.191895	245.033	226.297	217.615	188	158.607	125.932	119.75	94.2781	69.6913	55.8267	25.2445	19.291	4.6389	0	1.707907	0.1918951	0.8081049	0.09448745
5120	-121.1799	-83.96567	-37.21419	0.197426	0.802574	254.005	230.943	211.365	189.501	146.991	128.11	110.479	86.4414	63.2943	40.0069	29.8408	15.2503	4.95647	0	1.677864	0.8025741	0.1974259	0.03280748
5130	-118.8246	-83.3371	-35.48752	0.534353	0.465647	252.899	228.63	203.736	192.988	149.002	133.374	106.369	85.8508	65.0005	42.963	31.8678	18.09	4.63636	0	1.028737	0.4656473	0.5343527	0.02073509
5140	-119.2004	-83.28237	-35.91798	0.677811	0.322189	249.318	224.386	201.033	196.86	149.013	132.102	102.622	81.0009	75.9401	40.5367	30.6117	19.7745	4.74397	0	1.15816	0.3221891	0.6778109	0.02561117
5150	-121.9539	-84.24422	-37.70972	0.28997	0.71003	246.213	228.244	203.496	199.056	143.688	138.821	112.86	81.6926	79.1433	42.7581	28.7378	13.8904	3.12506	0	1.15394	0.7100303	0.2899697	0.1548342
5160	-119.2433	-84.51668	-34.72663	0.417121	0.582879	250.26	229.264	214.423	194.426	141.891	134.734	112.242	81.2825	70.7561	44.7284	36.9987	6.90667	4.9766	0	0.982494	0.5828787	0.4171213	0.01039066
5170	-119.0386	-81.61792	-37.4207	0.281337	0.718663	247.357	228.376	214.482	182.132	145.857	125.516	105.956	80.8968	75.6785	46.751	28.3282	9.09025	4.85558	0	1.341277	0.7186625	0.2813375	0.08114626
5180	-119.9397	-82.25821	-37.68144	0.760242	0.239758	248.124	224.345	217.276	182.52	153.742	121.077	102.093	84.0586	66.9545	52.3732	38.6931	14.7139	4.74793	0	1.444316	0.2397584	0.7602416	0.08546362
5190	-119.1252	-84.07736	-35.04788	0.711865	0.288135	258.679	236.156	217.824	188.555	157.498	132.197	106.782	85.3421	62.3744	52.2554	37.4998	18.1357	4.88442	0	0.7863174	0.2881352	0.7118648	0.01783751
5200	-121.1986	-83.51193	-37.68671	0.820667	0.179333	253.063	225.128	206.627	196.417	156.856	129.434	105.337	90.3799	70.9478	46.2686	32.3298	16.7874	4.57594	0	1.441387	0.1793328	0.8206672	0.08643342
5210	-121.9538	-83.60691	-38.34687	0.105496	0.894504	251.134	226.849	212.304	184.33	144.468	135.102	108.07	83.1234	67.9743	52.1703	21.2965	12.655	3.51794	0	1.516281	0.8945039	0.1054961	0.1432153
5220	-121.8939	-83.63526	-38.25865	0.188338	0.811662	242.281	228.853	202.896	190.792	147.289	133.745	108.635	83.8881	62.6796	53.395	21.4256	11.1821	4.35525	0	1.515551	0.8116624	0.1883376	0.1313221
5230	-122.0122	-83.12208	-38.89008	0.110211	0.889789	249.688	224.935	204.569	189.316	149.937	132.879	115.626	81.1357	65.0024	47.6532	32.2861	9.86239	4.52003	0	2.175491	0.889789	0.110211	0.06060377
5240	-121.3904	-82.30002	-39.09034	0.289448	0.710552	241.555	220.226	200.514	185.604	141.322	128.649	115.066	80.5849	72.6731	43.246	37.0298	17.7213	4.63995	0	2.134548	0.7105522	0.2894478	0.0807589
5250	-121.7577	-83.39773	-38.35999	0.0712349	0.928765	240.525	231.078	205.835	188.966	150.147	134.126	113.613	81.1256	73.0519	52.8616	30.126	19.1637	3.46552	0	1.465095	0.9287651	0.07123494	0.161385
5260	-123.8454	-84.70619	-39.13919	0.157489	0.842511	245.336	226.983	205.039	190.446	145.941	136.423	115.141	86.9281	76.0937	52.1138	29.3924	12.4414	4.76393	0	1.861112	0.8425113	0.1574887	0.1520379
5270	-119.9338	-81.70741	-38.22637	0.562816	0.437184	259.428	228.865	207.271	188.222	154.635	130.611	100.493	80.7732	76.6238	59.7786	39.2353	14.3883	4.44183	0	1.68741	0.4371839	0.5628161	0.08845773
5280	-121.3444	-83.16285	-38.18151	0.755499	0.244501	256.935	226.727	216.269	191.341	157.222	127.038	100.709	83.9555	75.4498	56.84	35.5265	16.9122	4.83286	0	1.491049	0.2445008	0.7554992	0.1279358
5290	-122.9614	-86.12128	-36.84015	0.435587	0.564413	255.409	221.484	213.558	197.946	150.391	122.764	101.759	92.1129	77.6154	59.3636	28.3582	10.7802	3.97837	0	0.8718912	0.5644127	0.4355873	0.09914752
5300	-124.1603	-85.21448	-38.94584	0.908517	0.0914826	243.037	222.108	207.505	186.041	146.586	124.003	101.188	84.7658	79.0263	59.1051	25.4697	7.84845	2.39738	0	1.480921	0.09148263	0.9085174	0.2805867
5310	-123.51	-87.16251	-36.3475	0.789396	0.210604	244.335	224.866	201.172	190.02	148.291	128.866	113.275	81.3544	68.4831	48.5282	23.764	8.18317	3.83397	0	1.068257	0.2106041	0.7893959	0.04597717
5320	-119.4218	-82.50842	-36.9134	0.260026	0.739974	251.879	220.765	206.652	190.034	151.623	128.217	111.907	81.8896	66.9971	44.066	20.4039	7.21467	4.97501	0	1.205605	0.739974	0.260026	0.06352391
5330	-119.6532	-82.06405	-37.58917	0.590829	0.409171	256.367	221.519	201.646	192.617	155.311	130.536	111.93	80.136	74.159	46.7985	23.4143	11.1678	4.72698	0	1.277972	0.4091706	0.5908294	0.1087828
5340	-120.9512	-84.01169	-36.93954	0.491229	0.508771	252.88	225.881	203.605	190.845	150.38	136.323	119.739	84.9306	78.8769	50.7428	27.1724	18.3114	4.97196	0	0.9213505	0.5087715	0.4912285	0.103276
5350	-119.0456	-81.5977	-37.44793	0.441699	0.558301	241.333	228.265	211.414	182.286	144.416	138.663	114.008	82.1933	66.8968	50.3618	35.4835	15.1245	4.82647	0	1.393197	0.5583008	0.4416992	0.07511513
5360	-119.7772	-81.88555	-37.8917	0.576014	0.423986	245.916	231.517	209.088	183.325	144.355	126.049	119.911	80.497	72.6484	45.7084	36.5612	14.07	4.41834	0	1.431168	0.4239864	0.5760136	0.1083474
5370	-124.673	-88.9894	-35.68364	0.250213	0.749787	242.513	225.196	203.656	180.647	141.477	120.124	116.66	92.767	72.7567	51.8532	33.7751	16.7394	4.03497	0	0.5418594	0.7497872	0.2502128	0.03119495
5380	-122.5989	-85.78989	-36.80901	0.804669	0.195331	248.579	223.118	204.643	196.625	140.969	121.353	103.584	97.1434	67.9781	45.2845	35.725	12.3718	4.3156	0	1.225157	0.195331	0.804669	0.055166
5390	-122.1692	-87.50013	-34.66903	0.241908	0.758092	254.636	228.212	210.942	192.181	141.935	125.696	104.597	93.8526	69.3265	42.2151	24.226	11.6448	4.53098	0	0.5865212	0.7580923	0.2419077	0.01204224
5400	-122.0925	-83.51472	-38.57782	0.825384	0.174616	251.041	229.945	208.884	186.354	142.382	128.644	106.412	86.4568	78.1496	45.1855	33.701	18.6688	4.32215	0	1.760967	0.1746161	0.8253839	0.1074512
5410	-121.725	-83.25656	-38.46845	0.584203	0.415797	240.587	230.204	207.44	197.198	154.006	132.536	106.378	84.6589	65.3381	46.2048	23.601	18.2106	4.31357	0	1.893547	0.4157968	0.5842032	0.07252568
5420	-119.7842	-82.80392	-36.9803	0.668662	0.331338	243.338	227.867	200.391	196.054	156.643	122.89	101.405	83.929	68.868	46.5624	22.0087	8.87566	4.91803	0	1.169979	0.3313382	0.6686618	0.07252568
5430	-123.5525	-85.59796	-37.95455	0.318754	0.681246	243.338	220.072	205.984	182.224	159.602	128.271	101.911	81.984	61.2586	47.1024	31.6184	14.9435	2.65195	0	1.561439	0.6812465	0.3187535	0.08800677
5440	-120.4464	-84.67864	-35.76778	0.487008	0.512992	243.366	238.572	208.829	183.275	144.001	139.044	100.716	84.1926	61.5528	40.7505	31.6919	9.8982	4.73296	0	0.962964	0.5129917	0.4870083	0.03026377
5450	-120.9794	-83.32572	-37.6537	0.645481	0.354519	259.014	238.222	214.438	185.722	142.431	123.056	102.327	86.5125	60.7058	42.4408	38.6562	7.63954	4.52861	0	1.590182	0.3545187	0.6454813	0.06131509
5460	-121.6981	-84.07274	-37.6254	0.465238	0.534762	258.948	238.926	204.585	190.146	142.224	129.154	102.845	84.5694	67.4453	43.5576	33.0261	10.5612	3.73007	0	1.162417	0.5347623	0.4652377	0.1401565
5470	-123.792	-84.97994	-38.81208	0.989314	0.0106865	258.821	235.457	217.468	196.193	144.317	137.573	104.647	84.2898	61.1998	50.132	24.0629	8.06105	4.08483	0	1.6944	0.01068648	0.9893135	0.1565456
5480	-120.7349	-85.49532	-35.23955	0.69092	0.30908	259.922	233.496	216.83	189.496	143.064	139.197	104.325	82.7028	76.409	50.0729	23.4613	6.50517	4.57755	0	1.059816	0.3090803	0.6909197	0.01539532
5490	-120.9561	-82.88851	-38.06755	0.358114	0.641886	257.979	238.091	211.225	189.674	153.221	134.073	110.994	83.807	79.0976	56.9449	20.5963	5.26281	4.2848	0	1.73136	0.6418864	0.3581136	0.06871742
5500	-121.1577	-84.21098	-36.94669	0.0350644	0.964936	248.722	224.193	213.931	182.452	144.051	127.21	117.461	80.8012	78.1068	49.7513	31.9219	7.15272	4.44493	0	1.1595	0.9649356	0.03506438	0.07147259
5510	-121.7666	-85.51318	-36.25344	0.292528	0.707472	257.623	234.119	202.066	183.386	142.192	137.305	105.176	87.2441	68.6844	40.2357	23.7049	6.69671	4.45571	0	1.414622	0.7074724	0.2925276	0.02177872
5520	-121.9721	-87.35898	-34.61311	0.257482	0.742518	258.504	231.583	205.68	196.187	149.077	136.727	118.835	89.4427	74.3379	51.7987	21.6025	15.9868	4.37099	0	0.7070069	0.7425178	0.2574822	0.01195529
5530	-120.4474	-82.60667	-37.8407	0.819812	0.180188	252.355	230.997	212.085	198.494	157.926	133.583	106.329	82.7703	74.946	40.8677	35.6815	13.7497	4.37099	0	1.537474	0.1801879	0.8198121	0.08258761
5540	-119.925	-81.9653	-37.95969	0.546918	0.453082	244.085	227.453	205.612	196.518	157.675	132.526	104.581	82.0362	76.2744	45.0521	24.8014	8.85272	4.61292	0	1.531816	0.4530818	0.5469182	0.09413187
5550	-121.2237	-83.57478	-37.64889	0.756111	0.243889	249.175	237.248	216.663	186.982	156.109	121.534	109.696	81.2334	71.7374	40.9601	25.3174	18.791	4.17385	0	1.169572	0.2438895	0.7561105	0.1416375
5560	-120.0867	-82.4927	-37.59401	0.367841	0.632159	249.304	238.783	215.471	194.085	158.867	135.982	101.978	84.2007	73.5612	40.4175	29.6645	13.7146	4.9426	0	1.667067	0.6321586	0.3678414	0.04907958
5570	-121.4579	-84.47663	-36.98128	0.198307	0.801693	253.871	235.669	206.808	187.6	158.502	136.371	100.956	90.0531	68.8435	48.9326	31.9219	8.74366	4.83414	0	0.9560248	0.8016931	0.1983069	0.1028325
5580	-122.6968	-85.10159	-37.59523	0.392842	0.607158	247.758	232.003	219.246	188.821	143.394	136.372	105.906	81.2269	74.3914	40.1937	26.5205	7.86027	3.20576	0	0.9778158	0.6071584	0.3928416	0.1842482
5590	-122.6	-84.70969	-37.89031	0.766044	0.233956	253.334	238.128	215.141	186.63	151.359	130.356	102.041	87.6506	60.3676	42.8707	34.6835	16.3391	3.39948	0	1.412526	0.2339561	0.7660439	0.1124017
5600	-120.2341	-83.06328	-37.17083	0.572841	0.427159	241.598	229.995	208.696	187.044	145.936	120.257	101.853	84.4692	71.3137	50.978	29.5867	14.2779	4.40722	0	1.131704	0.4271589	0.5728411	0.09397601
5610	-121.7073	-83.2152	-38.4921	0.76884	0.23116	244.261	236.82	201.533	187.742	147.598	132.991	112.321	87.7934	71.593	47.4858	26.547	9.56085	4.69173	0	1.830249	0.2311599	0.7688401	0.08503882
5620	-122.6457	-85.31263	-37.3331	0.118272	0.881728	248.566	234.24	216.057	184.598	154.186	127.75	105.479	87.3855	77.0429	40.2395	34.3327	11.9766	3.45477	0	1.00045	0.8817276	0.1182724	0.1371171
5630	-126.0511	-86.61476	-39.43632	0.332894	0.667106	242.199	236.799	215.763	192.129	148.732	122.759	115.175	85.8483	61.4301	45.2481	36.7648	14.3222	4.29799	0	1.768839	0.6671065	0.3328935	0.2493128
5640	-119.1898	-81.58799	-37.60177	0.513437	0.486563	246.361	236.453	204.739	193.061	158.377	126.438	112.56	80.0611	70.7412	55.2174	39.6264	16.8386	4.64851	0	1.319833	0.4865633	0.5134367	0.1014842
5650	-121.4312	-83.76492	-37.66625	0.0533913	0.946609	259.929	236.754	200.232	198.59	154.981	125.856	119.496	88.9337	77.3908	47.9337	32.2113	19.4131	4.27752	0	1.539707	0.9466087	0.05339126	0.06904306
5660	-120.2422	-83.09004	-37.15221	0.404253	0.595747	259.618	231.177	211.078	197.783	141.696	128.583	118.288	95.3876	78.5645	44.7104	31.1381	14.5163	4.96642	0	1.179708	0.5957469	0.4042531	0.08461368
5670	-119.8048	-84.11669	-35.68812	0.531955	0.468045	256.068	221.566	213.692	197.104	155.065	130.358	105.996	98.4533	76.1392	50.3693	34.9829	15.0967	4.88036	0	0.9441276	0.4680453	0.5319547	0.02867883
5680	-121.3018	-84.21415	-37.08761	0.261923	0.738077	258.514	221.631	206.57	197.621	150.288	137.572	110.29	86.7559	63.7312	52.6459	23.0561	17.4704	4.01917	0	1.270671	0.7380772	0.2619228	0.06681564
5690	-122.1356	-84.21591	-37.91972	0.737113	0.262887	259.941	225.983	213.773	193.807	150.871	135.997	107.226	82.3606	72.386	58.5696	24.9341	17.283	2.63236	0	1.244532	0.2628874	0.7371126	0.1614636
5700	-125.432	-85.36392	-40.0681	0.960266	0.0397341	250.247	229.255	212.521	191.569	150.981	138.277	113.982	81.2358	69.895	59.6786	26.4122	12.9332	2.53053	0	2.016026	0.03973408	0.9602659	0.2763477
5710	-121.1497	-82.57627	-38.57343	0.832553	0.167447	259.356	235.703	208.93	181.794	146.754	136.74	118.485	80.1622	68.5738	56.5286	31.3565	8.06503	3.35085	0	1.610527	0.1674468	0.8325532	0.1473444
5720	-120.7654	-82.73419	-38.03123	0.290287	0.709713	256.736	235.832	203.855	184.408	153.228	133.149	113.544	81.8912	62.5316	57.3316	29.9826	10.0489	3.94354	0	1.450366	0.7097132	0.2902868	0.1197516
5730	-120.2454	-83.30676	-36.93863	0.750442	0.249558	244.455	233.552	208.744	184.056	152.275	135.327	119.351	85.199	73.9886	55.8783	38.7526	16.4506	4.68694	0	1.130364	0.2495582	0.7504418	0.07467882
5740	-120.4222	-82.5161	-37.90613	0.483764	0.516236	248.301	221.246	200.78	181.31	152.678	139.706	116.812	82.846	75.9168	46.9713	36.2235	8.61867	3.85804	0	1.397306	0.5162359	0.4837641	0.1177873
5750	-121.2448	-83.12952	-38.11532	0.569981	0.430019	242.282	220.788	201.604	188.3	140.446	131.749	114.197	88.939	79.1221	43.1928	22.9885	8.92406	4.31882	0	1.633503	0.4300191	0.5699809	0.08876746
5760	-121.2357	-83.92689	-37.30885	0.32137	0.67863	240.301	225.757	213.817	185.257	144.319	123.117	105.98	86.4428	77.6966	45.2146	27.2883	6.06183	4.11789	0	1.083413	0.6786302	0.3213698	0.1172433
5770	-121.2109	-82.55516	-38.6557	0.415305	0.584695	254.59	237.465	213.762	180.323	147.517	134.616	111.836	81.4514	77.1955	55.0187	38.798	8.35684	3.42167	0	1.683932	0.5846948	0.4153052	0.1369006
5780	-121.1929	-83.13124	-38.0617	0.411313	0.588687	243.19	226.041	215.167	189.578	151.299	123.854	117.527	83.5762	74.3223	53.8465	35.0362	12.9572	3.59562	0	1.387468	0.5886874	0.4113126	0.140387
5790	-120.5658	-83.91116	-36.65463	0.327948	0.672052	243.467	233.809	207.894	191.112	159.148	121.46	117.364	83.9179	73.5822	41.0501	36.774	13.5576	4.67261	0	1.247599	0.6720517	0.3279483	0.04530138
5800	-122.7064	-86.09024	-36.61615	0.414284	0.585716	240.913	228.784	213.24	191.721	155.848	120.136	108.111	93.8945	70.8507	51.4724	24.8348	13.3723	4.53771	0	0.8251038	0.5857165	0.4142835	0.08301466
5810	-121.0414	-83.29042	-37.75093	0.163368	0.836632	241.068	226.643	213.488	193.809	154.381	120.329	112.062	97.5018	75.3797	55.2604	27.3906	9.43777	4.97732	0	1.531076	0.836632	0.163368	0.0765148
5820	-121.9508	-86.83883	-35.11196	0.658163	0.341837	247.753	220.19	217.135	190.917	157.497	126.338	113.196	90.6383	73.1812	47.0379	25.1564	11.4808	4.08925	0	0.6817031	0.3418369	0.6581631	0.01971719
5830	-120.5424	-82.4581	-38.08429	0.540325	0.459675	243.208	224.67	205.693	189.749	157.429	120.122	119.736	84.9917	77.9108	48.1933	29.6289	6.99433	4.45114	0	1.52198	0.4596753	0.5403247	0.1088378
5840	-124.0233	-85.90167	-38.12162	0.301223	0.698777	257.424	222.793	212.213	195.732	154.762	123.87	108.91	80.5647	65.1651	59.4838	25.8428	15.7916	1.83653	0	1.319166	0.6987773	0.3012227	0.170899
5850	-119.8187	-82.48136	-37.33739	0.141952	0.858048	249.262	231.494	201.792	194.293	155.107	135.955	107.85	80.3339	60.7445	57.9447	34.4263	13.611	4.40088	0	1.28155	0.8580478	0.1419522	0.08398328
5860	-119.225	-81.38191	-37.84313	0.473127	0.526873	244.961	232.484	207.073	192.413	150.233	137.734	110.356	80.3829	69.0269	44.4978	32.2463	11.7937	4.8901	0	1.640421	0.5268725	0.4731275	0.06663017
5870	-121.9925	-85.15769	-36.83485	0.493545	0.506455	245.233	232.538	211.25	199.127	152.877	132.381	110.607	85.3057	60.0151	55.8613	33.0926	16.5061	4.08947	0	1.343406	0.5064546	0.4935454	0.04497706
5880	-121.4435	-84.74162	-36.70192	0.328801	0.671199	253.61	239.114	201.462	185.586	156.746	139.863	118.75	85.8751	71.2016	57.0189	39.6171	16.7336	4.35547	0	0.9102987	0.6711994	0.3288006	0.08256976
5890	-120.7379	-82.58715	-38.15077	0.0487714	0.951229	259.401	237.42	208.551	191.787	154.476	128.323	112.04	80.5248	78.077	53.0866	36.8601	13.7587	4.88757	0	1.499046	0.9512286	0.04877138	0.1220172
5900	-119.5841	-81.60711	-37.97695	0.107611	0.892389	256.752	237.029	212.982	194.232	155.561	121.623	107.726	80.9595	76.4562	54.6368	37.0184	9.46908	4.68108	0	1.545788	0.8923894	0.1076106	0.09300731
5910	-121.8646	-84.93244	-36.93219	0.283656	0.716344	254.891	231.219	205.939	194.162	145.144	136.742	102.381	93.5475	79.494	54.7573	29.3024	8.02334	4.0479	0	1.100317	0.7163444	0.2836556	0.07817338
5920	-119.698	-84.69409	-35.00391	0.368542	0.631458	248.613	237.999	208.286	196.24	140.357	130.627	108.285	95.6517	74.0499	52.7447	33.4771	13.9874	4.79232	0	0.6660493	0.6314575	0.3685425	0.01766533
5930	-121.43	-84.5809	-36.84911	0.12005	0.87995	252.045	234.376	200.958	181.461	141.816	136.541	112.898	87.6556	75.399	40.0113	31.2498	9.49059	4.8485	0	1.447073	0.8799496	0.1200504	0.03696906
5940	-122.8505	-84.6749	-38.17565	0.915393	0.0846069	248.556	230.273	203.035	183.927	141.191	128.905	110.912	97.3402	77.101	51.6129	29.6468	16.6886	4.84977	0	1.645105	0.08460695	0.9153931	0.09199552
5950	-120.3008	-82.88466	-37.41611	0.144637	0.855363	246.917	226.683	202.968	181.912	140.58	124.268	114.372	87.3192	76.4946	55.4302	22.6768	16.8505	4.76874	0	1.204702	0.8553632	0.1446368	0.1051938
5960	-123.2265	-84.94815	-38.27835	0.557707	0.442293	249.649	228.101	204.528	185.423	143.033	125.372	118.451	82.1264	69.2554	47.1758	24.6964	9.84351	4.35407	0	2.094783	0.4422926	0.5577074	0.03901753
5970	-123.1705	-86.26718	-36.90333	0.924275	0.0757253	252.941	228.15	205.507	199.41	151.277	122.206	106.105	97.6605	61.075	55.6856	22.9608	6.8738	4.45341	0	1.172094	0.07572532	0.9242747	0.06689494
5980	-121.0765	-84.70599	-36.37055	0.663163	0.336837	250.794	233.679	208.732	192.85	149.159	128.151	107.364	91.6821	64.7243	56.7962	31.8535	12.6802	4.40288	0	1.40373	0.3368375	0.6631625	0.02503417
5990	-121.2309	-83.73128	-37.49965	0.354449	0.645551	244.88	236.632	207.233	181.155	149.262	131.023	112.755	90.5553	60.7923	47.391	25.9482	18.1832	4.2888	0	1.356537	0.6455512	0.3544488	0.08517296
6000	-119.5473	-83.49569	-36.05161	0.612705	0.387295	243.299	228.48	211.204	187.051	156.609	133.426	118.082	80.1199	66.5887	54.0597	34.6886	17.3593	4.59491	0	1.255855	0.3872948	0.6127052	0.02439784
6010	-122.5689	-86.28143	-36.28751	0.621846	0.378154	243.443	229.108	209.125	194.509	156.738	128.095	116.666	81.8136	61.5874	59.8697	27.0883	18.7506	4.50539	0	0.8582123	0.3781543	0.6218457	0.05788856
6020	-120.0945	-84.40785	-35.68668	0.565517	0.434483	258.279	237.64	212.918	198.885	156.623	138.484	112.956	84.4111	68.3127	59.8153	38.2127	17.5388	4.62736	0	1.401141	0.4344826	0.5655174	0.0127004
6030	-120.3324	-82.43957	-37.89281	0.307473	0.692527	246.572	222.682	212.297	191.739	155.756	136.361	117.212	84.6668	73.4948	58.9181	36.8708	15.6751	4.36028	0	1.411702	0.6925272	0.3074728	0.1128721
6040	-125.3247	-85.04129	-40.28341	0.617476	0.382524	245.321	222.73	203.995	192.361	153.14	136.913	112.951	81.0792	68.4689	50.0748	28.2929	18.5438	4.20205	0	2.460986	0.3825235	0.6174765	0.1341496
6050	-120.9746	-83.86874	-37.10587	0.722724	0.277276	245.246	226.034	214.176	190.498	154.92	125.268	118.874	81.9323	72.2487	44.8993	25.6618	17.1901	4.55143	0	1.000231	0.277276	0.722724	0.1092824
6060	-121.0763	-83.46305	-37.61329	0.146942	0.853058	249.513	222.448	211.546	182.153	151.001	128.949	116.385	83.8552	62.1854	52.0316	22.5392	18.5582	3.92417	0	1.326214	0.8530585	0.1469415	0.1013717
6070	-124.2852	-85.75905	-38.52616	0.257245	0.742755	247.722	223.522	213.012	188.233	156.172	120.815	105.003	96.254	63.9636	50.9956	29.108	18.9107	4.29344	0	1.595253	0.7427547	0.2572453	0.145152
6080	-125.2911	-85.86594	-39.42516	0.0505178	0.949482	243.889	223.856	213.235	180.845	141.389	126.91	101.433	92.067	77.6116	58.4557	22.1154	16.6749	3.96654	0	2.270675	0.9494822	0.05051777	0.08463926
6090	-121.0051	-83.26833	-37.73677	0.882526	0.117474	247.987	225.607	219.129	189.784	141.774	125.838	104.396	84.8498	69.5807	54.3445	25.6472	10.7176	3.95395	0	1.344403	0.1174735	0.8825265	0.1106182
6100	-121.8239	-85.06113	-36.76275	0.380296	0.619704	242.457	236.15	216.638	182.441	146.744	128.998	105.371	85.8563	66.8081	54.2653	29.1861	14.6991	4.50502	0	0.8694224	0.6197038	0.3802962	0.09200943
6110	-123.0003	-85.33502	-37.66527	0.765195	0.234805	244.63	239.386	208.733	180.638	145.582	126.65	108.903	83.3334	60.1505	59.3779	22.7512	12.5912	3.25004	0	1.11568	0.2348047	0.7651953	0.1584633
6120	-121.7302	-84.38918	-37.34107	0.853737	0.146263	257.152	233.308	204.689	195.025	155.46	125.047	105.593	87.6085	73.467	59.6671	23.3526	17.8957	3.90089	0	1.129605	0.1462633	0.8537367	0.1118295
6130	-124.0346	-85.33685	-38.69772	0.962887	0.0371129	249.288	230.198	205.783	194.709	156.18	122.413	119.845	80.6525	60.0451	52.7643	25.2037	7.0541	3.67328	0	1.492027	0.03711291	0.9628871	0.2139444
6140	-123.4558	-85.12066	-38.33513	0.831125	0.168875	258.791	238.946	213.639	182.439	148.084	127.52	108.636	80.4738	62.9325	54.5283	25.008	14.1733	2.32776	0	1.644427	0.168875	0.831125	0.1080561
6150	-120.4392	-82.3696	-38.06961	0.460431	0.539569	258.877	234.642	212.713	192.295	141.284	122.854	100.95	80.4056	67.2603	50.0504	21.2311	18.6097	3.95728	0	1.4875	0.539569	0.460431	0.1152383
6160	-121.5122	-83.81074	-37.70141	0.0469156	0.953084	240.947	224.828	200.983	198.31	149.027	123.235	115.178	83.4757	60.7935	53.8367	20.3675	13.1838	3.73281	0	1.390359	0.9530844	0.04691556	0.09734469
6170	-120.5798	-82.76983	-37.81001	0.457147	0.542853	240.044	227.195	207.405	187.561	154.069	127.903	103.32	82.4451	75.992	45.1644	26.1447	16.8429	3.82169	0	1.383119	0.542853	0.457147	0.1101141
6180	-120.1099	-85.10885	-35.00103	0.453728	0.546272	251.629	233.755	208.455	183.041	157.114	122.748	108.296	85.0899	74.2818	42.4772	34.4447	17.3787	4.43122	0	1.11273	0.5462717	0.4537283	0.01109392
6190	-120.3998	-83.19544	-37.20433	0.0386886	0.961311	251.615	229.361	204.345	187.767	144.047	132.324	104.561	81.116	75.942	53.8924	25.1986	13.1974	4.71539	0	1.383049	0.9613114	0.03868855	0.06009782
6200	-121.1945	-83.90985	-37.28468	0.892129	0.107871	254.084	228.639	210.164	195.598	152.295	132.516	102.101	87.5062	67.4068	57.2058	24.6553	15.3839	4.55165	0	1.171282	0.1078714	0.8921286	0.09809663
