Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1210	-121.6328	-82.7107	-38.92209	0.23485	0.76515	243.767	232.489	217.669	182.023	153	133.082	116.414	81.2597	61.5297	58.69	39.8337	7.26347	3.1278	0	2.135839	0.7651503	0.2348497	0.06806581
1220	-118.0067	-80.3059	-37.7008	0.355902	0.644098	253.989	239.894	218.181	186.029	150.124	124.574	104	83.0006	62.8938	59.6279	36.4901	7.11214	4.15223	0	1.331926	0.6440984	0.3559016	0.1093945
1230	-119.9265	-80.99408	-38.93241	0.44232	0.55768	249.077	233.823	219.813	192.185	148.345	120.107	119.014	81.5295	72.2026	56.4104	32.6767	11.257	3.15812	0	1.928504	0.5576802	0.4423198	0.1070267
1240	-119.7632	-81.61693	-38.14627	0.0382759	0.961724	258.957	228.082	219.347	180.064	155.711	129.54	117.43	83.3005	67.1051	51.0047	36.6254	5.8315	3.91357	0	1.374589	0.9617241	0.03827593	0.1568054
1250	-119.5442	-82.16626	-37.37792	0.357943	0.642057	250.457	223.977	219.047	192.018	146.804	130.85	105.261	88.7668	79.0334	52.0545	27.5336	10.2859	4.49469	0	1.024039	0.6420566	0.3579434	0.1383205
1260	-118.1957	-79.841	-38.35471	0.294759	0.705241	254.321	225.145	219.402	191.481	157.33	134.218	107.164	81.7343	73.4279	56.1402	26.0003	17.4572	4.97113	0	1.747314	0.7052408	0.2947592	0.08850802
1270	-118.0275	-80.45973	-37.56779	0.0585387	0.941461	255.682	220.104	212.991	188.211	156.167	120.234	108.303	82.1366	79.0747	55.9479	22.074	17.1738	4.22036	0	1.384626	0.9414613	0.05853867	0.0861639
1280	-117.3541	-79.90818	-37.44593	0.0997532	0.900247	250.043	228.201	217.023	187.551	154.406	126.071	118.283	80.4038	70.6747	53.4329	27.2335	8.69173	4.24699	0	1.346064	0.9002468	0.09975316	0.08242779
1290	-119.0392	-80.68342	-38.35575	0.489086	0.510914	248.443	230.744	219.261	194.775	149.394	123.925	119.941	81.9222	70.4759	47.9458	22.426	13.6591	4.732	0	1.91888	0.5109138	0.4890862	0.06137551
1300	-118.1305	-79.96066	-38.16988	0.624026	0.375974	246.358	224.131	219.459	191.589	140.325	120.226	100.069	80.6963	67.0235	45.2519	22.6347	17.0365	4.68891	0	1.715112	0.3759742	0.6240258	0.07880658
1310	-119.3292	-81.5813	-37.74785	0.29864	0.70136	243.829	224.107	208.004	188.188	149.206	127.349	113.601	90.4813	65.7859	41.6026	33.6462	5.2721	4.35887	0	1.591757	0.7013595	0.2986405	0.06714481
1320	-123.4402	-85.75596	-37.68422	0.952073	0.0479268	244.83	224.691	205.662	185.234	151.655	128.96	114.056	97.6544	69.9305	51.0853	32.5168	5.71122	3.33036	0	1.105761	0.04792678	0.9520732	0.1642868
1330	-119.4608	-82.14713	-37.3137	0.0702135	0.929786	256.412	233.267	205.834	191.48	151.264	122.069	115.383	95.3319	62.1857	44.0973	22.0984	13.5281	4.60368	0	1.332553	0.9297865	0.07021351	0.074189
1340	-121.4807	-82.98582	-38.49489	0.051708	0.948292	245.119	237.961	202.223	185.934	147.35	121.665	113.508	90.7043	60.3931	44.4381	34.9545	14.9973	3.91876	0	1.672205	0.948292	0.05170802	0.1195098
1350	-119.9816	-82.67385	-37.30773	0.798057	0.201943	254.579	237.672	205.532	197.946	146.294	136.345	119.254	81.8353	60.4063	50.994	37.6183	8.12072	4.03334	0	1.505615	0.2019432	0.7980568	0.0518031
1360	-118.5848	-81.60285	-36.98192	0.59974	0.40026	246.447	234.45	218.382	190.044	143.897	129.098	107.865	80.4208	64.5716	41.2216	31.2073	13.5457	3.79499	0	1.077033	0.4002602	0.5997398	0.0854561
1370	-120.1715	-83.29028	-36.88123	0.395285	0.604715	255.252	225.148	207.551	181.593	141.015	139.773	115.352	81.9931	62.0163	40.03	39.0177	6.82448	3.29711	0	1.038627	0.6047151	0.3952849	0.08226294
1380	-118.6148	-80.91401	-37.70083	0.300724	0.699276	246.915	225.25	214.92	180.591	148.402	129.541	105.997	82.4205	60.9485	44.3323	32.3989	8.39723	3.5144	0	1.40551	0.6992759	0.3007241	0.09433879
1390	-118.8107	-80.98019	-37.83047	0.206607	0.793393	256.48	223.007	212.774	186.236	155.755	121.355	100.502	80.7935	65.1488	48.9132	27.8501	6.46824	3.73322	0	1.208231	0.7933926	0.2066074	0.1581565
1400	-118.6984	-81.11656	-37.58181	0.150968	0.849032	250.943	220.505	214.567	192.613	155.524	122.478	100.965	86.1459	63.3139	52.5153	24.9229	5.46484	4.74023	0	1.258918	0.8490318	0.1509682	0.1120344
1410	-118.3141	-81.48309	-36.83097	0.276691	0.723309	253.178	224.554	200.041	182.27	144.071	133.41	109.648	80.2875	65.4478	56.2302	33.3066	12.9489	4.10013	0	0.9659186	0.7233087	0.2766913	0.08726821
1420	-119.6465	-81.14316	-38.50336	0.340201	0.659799	250.906	234.409	207.29	183.808	159.348	130.713	111.585	86.7388	64.1562	55.9095	28.3032	16.8753	4.67733	0	1.908831	0.6597995	0.3402005	0.07268446
1430	-119.7616	-81.72813	-38.03342	0.737097	0.262903	245.06	220.35	212.09	181.343	150.695	135.293	116.454	85.9385	61.9695	55.9775	23.0627	14.6184	4.90478	0	1.835979	0.2629026	0.7370974	0.05309939
1440	-121.5352	-84.59789	-36.93732	0.784171	0.215829	253.781	223.322	201.983	186.977	140.649	136.868	105.818	85.5323	62.9852	57.8784	34.0834	12.9399	3.99911	0	1.477861	0.2158289	0.7841711	0.03789095
1450	-117.7365	-79.86212	-37.87441	0.3292	0.6708	249.752	233.929	204.221	193.782	143.89	133.869	108.815	82.3518	66.705	59.2491	30.3992	8.22838	4.69817	0	1.410068	0.6707998	0.3292002	0.1111847
1460	-119.0727	-82.5687	-36.50404	0.186407	0.813593	246.661	237.507	204.591	180.496	155.959	120.922	111.265	84.3422	64.0037	58.8904	21.2698	6.27347	4.88626	0	1.109024	0.8135928	0.1864072	0.05018993
1470	-119.0069	-80.17165	-38.83523	0.128089	0.871911	244.828	231.027	201.975	183.631	156.532	120.126	118.886	80.0539	69.875	58.2008	39.1978	7.54421	4.13326	0	1.801479	0.871911	0.128089	0.1274612
1480	-117.2315	-79.64215	-37.58934	0.185373	0.814627	258.868	220.388	202.695	191.036	159.192	126.476	100.792	82.3054	66.6149	59.3808	30.6117	15.2037	4.76517	0	1.39269	0.8146274	0.1853726	0.08661416
1490	-118.5675	-81.32858	-37.23892	0.324912	0.675088	252.868	234.932	203.214	186.284	158.449	122.246	109.033	81.6034	62.0526	49.6848	33.2562	19.3346	3.75054	0	1.064611	0.6750879	0.3249121	0.1127954
1500	-123.0949	-84.75902	-38.33588	0.155748	0.844252	242.497	235.798	203.143	186.581	159.668	134.75	112.737	85.2725	69.4873	53.7212	39.7005	19.8247	1.96646	0	1.338832	0.8442519	0.1557481	0.2036298
1510	-127.3388	-88.52739	-38.81138	0.531648	0.468352	247.438	235.087	212.203	184.554	155.489	138.359	116.911	97.0158	78.6139	53.668	23.5662	15.4983	2.47525	0	1.083683	0.4683521	0.5316479	0.526541
1520	-122.7076	-83.95265	-38.75497	0.837052	0.162948	242.781	226.818	212	186.227	152.755	124.556	104.192	97.5014	78.4685	46.5686	31.3068	19.6772	4.02682	0	1.568002	0.1629483	0.8370517	0.19326
1530	-119.3819	-82.2961	-37.08581	0.866278	0.133722	244.934	228.833	215.135	191.074	153.906	127.711	117.632	84.6359	72.7972	53.3863	31.6556	16.3568	3.65319	0	1.106634	0.1337221	0.8662779	0.09017026
1540	-119.9933	-81.15114	-38.84216	0.211233	0.788767	244.794	233.419	200.226	199.257	144.431	120.271	113.7	83.5122	76.2889	58.0376	37.1097	19.0819	4.04208	0	2.050282	0.7887674	0.2112326	0.07538618
1550	-117.6434	-80.0695	-37.57391	0.615373	0.384627	253.455	226.441	200.419	187.556	144.37	131.19	113.593	80.2536	67.0771	50.3956	38.2046	18.7262	4.03024	0	1.260393	0.3846273	0.6153727	0.1108385
1560	-119.4208	-82.28207	-37.13868	0.656831	0.343169	252.474	221.063	204.267	199.211	141.738	131.105	119.153	94.3765	70.611	50.7918	26.15	12.7301	4.55037	0	1.137808	0.3431691	0.6568309	0.09002632
1570	-120.2706	-82.45119	-37.81945	0.573587	0.426413	252.945	227.682	216.742	185.233	143.264	123.403	106.334	93.9463	64.0331	44.6842	23.9961	7.95585	4.09915	0	1.436263	0.4264128	0.5735872	0.09974777
1580	-118.4702	-81.04521	-37.42499	0.441803	0.558197	259.714	235.99	211.312	182.999	152.51	124.511	119.257	86.9497	66.9768	44.3476	29.6117	7.33994	4.26073	0	1.381532	0.5581974	0.4418026	0.07516657
1590	-120.2037	-82.37203	-37.83166	0.244867	0.755133	249.796	231.89	218.546	183.077	155.667	135.786	119.024	96.1855	61.5406	42.4849	39.8813	6.75872	4.36906	0	1.507677	0.7551328	0.2448672	0.0871022
1600	-118.5641	-80.94263	-37.62147	0.109137	0.890863	259.1	233.874	209.726	186.655	155.406	136.077	119.772	85.7967	65.7573	46.0091	22.8143	8.35687	4.33999	0	1.276927	0.8908626	0.1091374	0.1125816
1610	-119.1825	-81.53189	-37.65061	0.328083	0.671917	256.47	229.643	216.881	190.184	144.882	138.28	116.923	86.1978	62.5711	50.6265	25.0828	5.12383	3.95501	0	1.252371	0.6719165	0.3280835	0.1215325
1620	-118.9822	-81.97988	-37.00234	0.299865	0.700135	258.286	224.483	213.801	188.711	144.384	137.762	116.047	85.3166	74.0331	44.0152	22.7791	11.9866	3.95538	0	0.9959296	0.7001352	0.2998648	0.09917008
1630	-120.6188	-83.25919	-37.35956	0.44869	0.55131	258.309	238.428	200.155	193.626	144.694	138.595	119.744	91.2755	71.104	48.7519	32.7694	11.2777	3.61663	0	1.460558	0.5513101	0.4486899	0.05990389
1640	-121.2105	-83.59235	-37.6182	0.660352	0.339648	258.557	228.801	207.321	196.165	144.989	123.93	114.164	94.9998	70.226	54.7806	37.3023	17.2389	4.42091	0	1.191184	0.3396476	0.6603524	0.1320227
1650	-119.6352	-83.37104	-36.26414	0.509941	0.490059	254.419	220.256	204.334	191.803	149.661	122.805	117.705	80.7414	74.5426	59.6906	37.4446	19.766	4.82138	0	1.396285	0.4900588	0.5099412	0.02285017
1660	-118.2109	-80.71516	-37.49576	0.241096	0.758904	251.536	221.742	212.262	183.404	145.537	139.566	109.645	81.8315	70.2701	57.3023	37.7641	19.3009	4.35137	0	1.112938	0.7589044	0.2410956	0.1343929
1670	-121.0962	-83.13969	-37.95652	0.914566	0.0854339	244.219	225.023	216.165	181.332	159.589	133.679	100.143	83.2338	68.9206	50.4813	32.2935	17.3205	3.08479	0	1.135631	0.08543385	0.9145661	0.2047518
1680	-119.078	-81.7977	-37.28031	0.561807	0.438193	252.658	230.381	207.558	192.958	156.837	135.561	104.934	83.5742	65.2339	44.4404	23.3702	12.9179	3.79647	0	1.342923	0.4381931	0.5618069	0.07028613
1690	-119.0824	-80.58482	-38.49753	0.16777	0.83223	247.119	222.54	219.783	182.188	158.916	125.071	101.661	82.197	69.6305	49.3051	28.0832	13.1111	3.599	0	1.697615	0.8322295	0.1677705	0.1135164
1700	-121.5181	-82.37946	-39.13865	0.506171	0.493829	241.067	223.044	219.049	181.419	159.031	127.545	113.07	83.506	68.826	50.5351	35.7574	14.6584	3.3604	0	2.188944	0.4938291	0.5061709	0.07552356
1710	-119.0583	-82.44646	-36.61183	0.0968612	0.903139	242.008	229.601	219.342	197.065	154.89	132.132	116.994	85.4855	69.8753	50.0854	35.4949	14.8114	4.59291	0	0.9179103	0.9031388	0.0968612	0.07474264
1720	-117.5336	-80.33239	-37.20125	0.529154	0.470846	244.436	223.715	208.092	182.362	156.993	135.917	119.068	83.5611	75.3626	52.6158	34.4816	14.764	4.62847	0	1.263694	0.470846	0.529154	0.07587206
1730	-118.6541	-81.26613	-37.388	0.740793	0.259207	244.94	226.393	200.126	182.885	159.71	139.694	107.208	86.6399	69.9274	56.5	35.3398	12.9736	4.8834	0	1.509189	0.2592065	0.7407935	0.05571612
1740	-121.7151	-83.71706	-37.99804	0.715043	0.284957	248.726	220.144	206.747	187.581	148.146	133.725	113.946	90.4201	79.47	51.5556	22.9417	15.3293	4.65684	0	1.182898	0.2849566	0.7150434	0.1959923
1750	-117.009	-79.44267	-37.56632	0.300504	0.699496	243.317	225.281	200.924	193.431	159.969	124.915	115.381	80.4401	71.6355	48.0818	34.0218	7.41085	4.88761	0	1.471215	0.699496	0.300504	0.0720581
1760	-118.3861	-80.73015	-37.65599	0.397336	0.602664	245.953	233.942	214.553	196.985	149.328	124.233	119.782	84.503	67.0112	54.5017	34.2577	13.5084	4.6655	0	1.255439	0.6026638	0.3973362	0.1214703
1770	-118.3326	-80.72994	-37.60268	0.240092	0.759908	249.528	233.93	208.994	194.582	153.63	120.881	108.313	86.3553	65.6399	41.2765	21.4075	12.4921	4.62564	0	1.525448	0.7599077	0.2400923	0.06675322
1780	-120.7909	-83.9561	-36.83485	0.985362	0.0146379	253.28	228.629	200.51	188.59	158.495	129.042	117.931	93.1643	65.1055	41.3668	21.4718	15.6848	4.23414	0	1.020239	0.01463792	0.9853621	0.08083441
1790	-123.1935	-85.75285	-37.44069	0.620284	0.379716	247.433	228.378	205.861	195.031	147.723	139.428	119.704	97.7329	66.1237	40.0837	21.5899	18.9394	2.92892	0	1.411831	0.3797163	0.6202837	0.07179957
1800	-119.9543	-82.31747	-37.63687	0.548118	0.451882	256.149	238.808	216.725	187.489	152.086	132.964	104.873	96.1283	61.1745	46.26	27.139	10.4106	4.70879	0	1.544184	0.4518822	0.5481178	0.06641797
1810	-119.5659	-81.41996	-38.14595	0.554668	0.445332	245.09	235.899	217.324	193.324	146.615	135.965	109.602	83.3719	68.798	57.872	28.9563	13.2738	3.65197	0	1.742371	0.4453319	0.5546681	0.07259489
1820	-121.6744	-84.43868	-37.23572	0.903524	0.0964757	246.303	230.013	215.433	193.931	145.035	125.866	119.163	84.2621	72.8628	43.9771	22.8417	16.6247	4.24043	0	0.809067	0.09647568	0.9035243	0.1563603
1830	-119.0771	-80.88161	-38.19554	0.77192	0.22808	244.635	226.995	216.895	199.385	144.37	128.975	119.804	85.635	77.212	49.7882	39.9536	19.125	4.90156	0	1.599595	0.2280804	0.7719196	0.1033365
1840	-120.6552	-81.34173	-39.31344	0.443142	0.556858	251.594	230.808	206.367	190.114	148.573	120.328	112.255	80.0595	78.2654	44.7594	38.6114	11.5046	2.93239	0	1.892866	0.5568575	0.4431425	0.1690833
1850	-119.4712	-82.95873	-36.51247	0.421914	0.578086	257	223.9	208.549	198.3	155.924	130.723	115.067	83.5629	79.7169	56.3477	36.8335	13.2996	4.24005	0	1.051868	0.5780864	0.4219136	0.05569619
1860	-120.0742	-83.65611	-36.41806	0.267142	0.732858	253.22	222.807	208.702	196.164	154.241	120.77	119.839	96.9919	76.0427	42.3221	23.0508	10.2715	4.63419	0	1.009197	0.7328584	0.2671416	0.05419428
1870	-120.1629	-82.34385	-37.81901	0.0967252	0.903275	258.393	222.529	218.178	187.434	150.376	121.123	113.69	86.3882	77.5581	40.5672	23.9754	6.09624	4.3236	0	1.747038	0.9032748	0.09672523	0.05183101
1880	-120.6876	-83.58157	-37.10602	0.904278	0.0957217	259.14	236.827	212.83	191.419	151.59	128.54	115.614	85.1386	77.9168	45.2943	29.2522	10.1014	3.77655	0	1.363937	0.09572174	0.9042783	0.05661076
1890	-120.3234	-83.30763	-37.0158	0.59157	0.40843	259.651	229.825	219.09	196.782	158.126	126.322	114.697	83.6968	75.4002	51.6455	22.5917	13.3757	3.1021	0	0.9969421	0.4084304	0.5915696	0.100362
1900	-119.4752	-80.71554	-38.75968	0.381416	0.618584	244.666	234.225	215.059	180.136	141.772	121.296	111.64	81.4694	74.6046	49.4001	20.0752	18.6295	4.73815	0	2.051586	0.6185843	0.3814157	0.06922481
1910	-118.9304	-80.74871	-38.18167	0.724097	0.275903	253.351	237.516	204.753	186.692	146.685	134.82	101.198	80.2385	78.706	44.9704	26.6981	19.617	3.71088	0	1.452731	0.2759026	0.7240974	0.1385169
1920	-118.8437	-80.90126	-37.94248	0.415936	0.584064	241.812	233.275	206.834	185.86	150.946	120.386	111.216	84.5168	79.582	49.918	33.5882	17.4469	3.81095	0	1.56868	0.5840645	0.4159355	0.08563686
1930	-118.4683	-80.6387	-37.82959	0.168222	0.831778	241.793	236.913	206.015	180.542	141.173	122.044	117.104	84.4228	72.4958	54.981	37.2996	17.8179	4.07494	0	1.356445	0.8317781	0.1682219	0.1184886
1940	-118.1744	-80.25468	-37.91972	0.0610408	0.938959	245.429	227.688	200.499	182.733	143.874	127.229	111.837	83.7104	75.9884	53.7115	35.287	12.4585	4.86891	0	1.433339	0.9389592	0.06104077	0.1109318
1950	-119.9615	-82.42851	-37.53295	0.859602	0.140398	240.039	225.855	205.116	187.988	143.681	128.337	107.821	83.811	68.0918	55.7428	33.3856	9.94295	4.64975	0	1.05807	0.140398	0.859602	0.1529817
1960	-118.805	-80.92844	-37.87655	0.00894947	0.991051	244.578	220.333	203.934	192.284	153.967	124.487	118.346	81.6269	65.3107	48.4797	31.0766	5.46303	3.70776	0	1.550297	0.9910505	0.008949466	0.08333063
1970	-117.9098	-80.73093	-37.17885	0.857124	0.142876	242.42	223.085	205.145	186.816	146.888	128.285	118.641	81.1198	66.7861	51.9836	31.5593	13.3955	4.3917	0	1.117759	0.1428756	0.8571244	0.09707571
1980	-118.8271	-82.07649	-36.75057	0.581201	0.418799	241.063	230.586	210.11	185.948	141.204	124.301	109.994	90.7673	79.6833	57.6026	35.9719	16.1853	4.57276	0	1.020343	0.4187989	0.5812011	0.07428878
1990	-119.5976	-82.0444	-37.5532	0.923451	0.076549	243.315	236.32	213.267	192.174	146.991	122.376	113.281	87.1837	77.7358	53.7087	32.4219	17.9526	4.63552	0	1.605669	0.07654903	0.923451	0.05366822
2000	-118.4794	-81.17649	-37.30291	0.0338046	0.966195	249.183	239.725	205.623	192.717	147.629	125.823	112.797	86.3015	70.1068	43.9858	33.7964	15.2412	4.34554	0	1.160864	0.9661954	0.03380458	0.1018067
2010	-117.2194	-80.00264	-37.21672	0.269167	0.730833	250.108	235.561	209.109	196.473	145.5	122.474	112.003	81.9648	70.4237	45.3447	24.2406	14.4798	4.63152	0	1.218661	0.7308333	0.2691667	0.08395569
2020	-119.6706	-82.25915	-37.41146	0.592497	0.407503	258.143	233.692	218.658	190.388	154.369	131.795	119.172	83.9431	68.5555	57.104	23.7382	16.7368	3.88002	0	0.9998899	0.4075027	0.5924973	0.1484187
2030	-118.7728	-81.6625	-37.11028	0.0998132	0.900187	256.593	230.101	206.229	191.994	151.498	120.402	116.29	89.4423	71.9732	41.4371	22.1415	14.8578	4.30491	0	1.197873	0.9001868	0.09981324	0.0784672
2040	-119.4923	-81.49295	-37.99939	0.661188	0.338812	252.962	229.987	207.262	193.965	149.958	127.244	112.98	80.8572	78.7375	49.4789	22.0014	8.93894	2.62569	0	1.246572	0.3388125	0.6611875	0.1741743
2050	-118.5652	-81.83069	-36.73456	0.573084	0.426916	241.682	235.194	205.268	199.68	156.368	136.814	115.805	81.1218	77.2891	45.2557	26.2658	5.61567	4.92532	0	1.088882	0.4269162	0.5730838	0.06541426
2060	-120.5145	-81.25983	-39.25463	0.534713	0.465287	246.301	221.483	218.412	193.347	155.767	135.833	112.446	82.2839	74.2954	44.1392	32.5325	9.10868	4.89284	0	2.291004	0.4652869	0.5347131	0.06838202
2070	-118.6296	-81.77338	-36.85623	0.547494	0.452506	246.208	220.996	212.567	186.607	149.982	129.574	110.435	82.385	65.4618	50.3311	38.5213	16.9301	4.78608	0	0.8966274	0.4525062	0.5474938	0.0979541
2080	-122.442	-83.37632	-39.06571	0.598042	0.401958	254.438	234.621	219.259	181.042	141.705	134.821	105.498	87.3338	73.6633	57.9734	36.4725	13.76	3.6888	0	1.688007	0.4019584	0.5980416	0.2045044
2090	-121.6514	-83.98902	-37.66238	0.698519	0.301481	255.143	221.486	217.96	192.283	145.864	139.53	106.991	87.9818	73.7886	57.2923	35.6163	7.38659	3.11699	0	1.009773	0.3014806	0.6985194	0.1879198
2100	-118.7186	-80.50431	-38.21425	0.97322	0.0267797	247.281	221.354	217.516	189.102	151.452	132.579	103.881	80.8586	74.1807	56.3099	33.298	5.41115	3.22976	0	1.568352	0.02677974	0.9732203	0.1124581
2110	-118.8919	-81.44028	-37.4516	0.0279379	0.972062	248.308	229.244	218.869	198.723	152.135	134.665	111.631	81.7394	77.6872	48.0672	36.8535	10.7231	3.26147	0	1.206976	0.9720621	0.02793794	0.108533
2120	-122.2486	-84.55601	-37.69255	0.117754	0.882246	251.627	226.573	216.947	197.536	151.637	139.454	111.41	83.3147	78.8927	59.2688	33.8733	10.0078	1.92811	0	1.175738	0.8822458	0.1177542	0.1463052
2130	-123.8981	-83.96637	-39.93168	0.592186	0.407814	240.888	232.835	215.126	191.308	152.339	133.728	116.465	88.8639	73.5176	46.2881	35.1125	5.8405	3.46805	0	1.971859	0.4078143	0.5921857	0.2649688
2140	-122.5698	-83.6853	-38.88455	0.195769	0.804231	248.583	239.828	209.747	180.367	152.501	139.199	115.386	87.4046	78.6497	51.2056	22.8715	15.0552	3.74283	0	1.462609	0.8042315	0.1957685	0.2740994
2150	-119.3606	-82.11216	-37.24843	0.819981	0.180019	256.058	235.12	201.016	183.104	143.734	121.611	112.954	88.6813	79.3921	57.0983	29.2285	17.8689	3.74103	0	1.142643	0.180019	0.819981	0.09961024
2160	-118.5458	-80.2658	-38.27999	0.029598	0.970402	255.014	229.211	209.123	185.217	149.554	120.21	119.031	81.981	77.3149	41.7689	31.756	9.60884	4.31241	0	1.596226	0.970402	0.02959801	0.1132452
2170	-117.2841	-80.22512	-37.05897	0.175359	0.824641	251.521	221.139	201.065	186.275	144.32	120.887	116.506	80.3367	68.2989	42.7259	38.449	12.1262	4.97244	0	1.027569	0.8246413	0.1753587	0.09999348
2180	-118.0776	-80.76975	-37.30789	0.216137	0.783863	249.865	228.123	206.225	184.919	154.595	123.155	114.834	82.0705	69.9437	58.647	35.7625	6.88529	4.67636	0	1.490527	0.7838626	0.2161374	0.05346342
2190	-119.1933	-81.39817	-37.7951	0.832929	0.167071	247.027	228.335	207.648	183.643	159.502	121.658	112.572	86.0213	63.9704	52.7735	29.0852	14.0393	4.02403	0	1.362205	0.1670708	0.8329292	0.1131549
2200	-117.6493	-80.77189	-36.8774	0.175048	0.824952	243.675	237.815	210.226	182.021	149.475	138.569	105.119	81.8062	62.2159	40.6387	35.454	17.249	4.70786	0	1.181349	0.8249525	0.1750475	0.06408924
2210	-118.4252	-81.17296	-37.25223	0.538969	0.461031	249.207	238.195	209.768	184.627	148.671	137.821	118.676	80.7683	69.5749	42.4439	31.5335	9.74073	3.52989	0	1.08421	0.4610313	0.5389687	0.1106404
2220	-124.052	-84.66175	-39.3903	0.368709	0.631291	251.885	234.601	213.09	193.986	146.05	134.939	119.143	85.3802	61.0032	43.4801	39.6287	13.0898	2.24505	0	2.139736	0.6312909	0.3687091	0.1078147
2230	-117.7425	-79.94392	-37.79862	0.657999	0.342001	244.247	237.792	212.585	191.39	145.423	124.455	112.321	81.385	64.5592	45.4901	27.6123	8.44121	4.59063	0	1.5439	0.3420014	0.6579986	0.07812546
2240	-117.9701	-81.29807	-36.67207	0.387759	0.612241	240.977	233.061	216.074	192.654	142.107	129.025	110.626	82.9942	66.0088	44.1138	31.3742	17.7746	4.85105	0	0.9937018	0.6122411	0.3877589	0.07151262
2250	-119.6256	-81.57641	-38.0492	0.668479	0.331521	245.169	235.571	218.505	194.351	140.736	126.08	101.881	88.7207	67.7369	45.0948	39.0189	19.3419	4.61018	0	1.523509	0.3315208	0.6684792	0.1047504
2260	-120.2832	-83.31548	-36.96774	0.890579	0.109421	259.251	231.737	206.105	185.808	140.037	139.472	112.156	82.9864	72.7767	49.1389	33.0868	19.3558	3.68137	0	0.8974903	0.1094208	0.8905792	0.1093972
2270	-117.4767	-80.23685	-37.23986	0.453017	0.546983	242.055	222.307	208.222	184.033	141.758	138.889	110.28	81.9992	66.5525	51.4907	33.3879	17.8945	4.52894	0	1.149234	0.5469825	0.4530175	0.09760538
