Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7550	-118.223	-82.24765	-35.97537	0.754703	0.245297	243.055	220.169	203.557	192.002	149.701	139.018	101.141	97.2655	66.784	43.9568	20.7567	16.5828	3.68801	0	1.086082	0.2452965	0.7547035	0.03076196
7560	-118.6018	-81.18576	-37.41602	0.265049	0.734951	240.897	223.837	211.279	190.899	148.64	126.717	104.926	98.2563	66.133	41.646	36.6791	9.69437	4.95116	0	1.371808	0.7349505	0.2650495	0.07597164
7570	-118.2416	-81.1557	-37.08591	0.60591	0.39409	253.119	226.535	204.57	187.126	142.418	128.488	107.34	90.6188	78.6843	44.7222	31.3461	16.1021	4.45273	0	1.250675	0.3940902	0.6059098	0.06931937
7580	-116.8098	-79.65484	-37.155	0.713363	0.286637	256.009	220.583	207.025	187.373	158.362	121.514	116.828	86.8595	73.7377	52.4347	37.7911	16.7715	4.92379	0	1.300651	0.2866372	0.7133628	0.06741855
7590	-116.5871	-79.48805	-37.09906	0.194294	0.805706	258.139	237.488	201.911	186.204	159.465	126.31	115.832	86.3168	77.5277	59.1824	37.9155	11.475	4.87858	0	1.301042	0.8057062	0.1942938	0.06370136
7600	-118.5702	-82.00012	-36.5701	0.164837	0.835163	244.429	229.58	215.407	191.228	154.382	139.466	115.029	86.8317	71.1886	51.9186	30.2263	10.3174	4.98994	0	1.543123	0.8351631	0.1648369	0.02290643
7610	-118.6891	-81.57373	-37.11536	0.299308	0.700692	245.368	221.891	207.018	189.354	146.892	136.368	106.985	92.713	75.7292	58.5634	35.1413	10.1023	4.13955	0	1.206385	0.7006919	0.2993081	0.07762717
7620	-117.3884	-82.19686	-35.19151	0.616076	0.383924	245.058	234.57	203.705	189.575	143.984	129.854	107.708	87.2922	77.4904	44.0553	36.3987	6.54319	4.40366	0	0.8145008	0.3839241	0.6160759	0.02015587
7630	-120.0413	-84.11181	-35.92954	0.905368	0.0946323	241.303	224.668	203.014	189.674	140.693	137.586	115.548	83.1759	61.638	53.3642	33.0254	9.095	4.44545	0	1.531051	0.09463233	0.9053677	0.01238075
7640	-118.0907	-80.4813	-37.60942	0.678383	0.321617	256.259	226.8	216.991	186.686	152.779	121.459	101.499	92.1285	61.725	56.824	33.8823	11.2893	4.90227	0	1.611654	0.3216166	0.6783834	0.05605765
7650	-118.9027	-82.02033	-36.88238	0.446248	0.553752	259.006	235.779	216.47	187.91	141.601	125.555	116.183	86.1089	62.7224	40.7327	24.6154	8.26379	4.01936	0	1.252768	0.5537522	0.4462478	0.05632767
7660	-117.8472	-82.61385	-35.23333	0.290013	0.709987	255.521	236.243	209.165	180.468	144.375	127.806	108.872	81.1538	61.2265	46.7186	35.0773	11.1336	4.9484	0	1.194318	0.7099872	0.2900128	0.0120892
7670	-117.4734	-80.59715	-36.87622	0.881536	0.118464	253.467	237.101	203.219	191.926	146.504	127.449	118.175	82.3946	60.7915	55.7636	29.8502	5.40703	4.86828	0	1.176328	0.1184643	0.8815357	0.06460468
7680	-117.4214	-81.70348	-35.71791	0.517308	0.482692	245.841	224.733	203.269	192.837	144.526	120.89	107.355	95.8663	62.6107	58.8348	32.9888	5.89124	4.80925	0	0.9685213	0.4826924	0.5173076	0.02856714
7690	-124.1039	-86.08698	-38.01689	0.416413	0.583587	243.427	226.906	203.527	186.349	146.787	129.602	104.315	97.5553	61.6207	59.2397	26.0703	7.70166	3.74532	0	1.069193	0.5835874	0.4164126	0.2437124
7700	-120.4077	-82.06225	-38.34549	0.251303	0.748697	247.137	226.345	209.127	188.143	158.519	123.025	106.966	93.802	66.0201	56.6317	22.1254	6.98266	4.3611	0	1.809065	0.7486971	0.2513029	0.07684865
7710	-117.4022	-80.97903	-36.42321	0.38765	0.61235	254.179	224.104	212.739	183.128	159.351	124.969	117.884	85.1989	67.0327	55.924	27.4657	15.8412	4.94313	0	1.518426	0.6123497	0.3876503	0.02082599
7720	-119.0607	-81.75446	-37.30619	0.273856	0.726144	243.297	230.05	202.973	183.385	159.606	126.432	109.845	88.955	66.0887	48.2168	22.1354	14.4412	4.0068	0	1.155231	0.7261435	0.2738565	0.1031832
7730	-117.5322	-81.67136	-35.86083	0.623581	0.376419	257.48	232.422	210.173	189.565	156.958	121.493	101.738	86.9403	77.7782	52.2727	31.6294	7.96377	4.5651	0	1.298211	0.3764192	0.6235808	0.01856975
7740	-118.9897	-83.70311	-35.28654	0.770796	0.229204	254.615	235.364	202.469	198.434	158.66	131.285	112.92	91.9763	72.3756	55.9776	26.5393	6.49372	3.75115	0	0.9099671	0.2292039	0.7707961	0.02005886
7750	-117.1014	-81.57654	-35.52488	0.415055	0.584945	252.66	233.317	211.431	197.685	141.275	139.573	101.375	96.7343	79.1908	41.4188	20.7139	16.1616	4.34686	0	0.817975	0.5849448	0.4150552	0.02804863
7760	-120.4101	-83.07795	-37.33211	0.872181	0.127819	256.546	222.35	203.236	186.533	145.971	131.002	104.679	92.8271	79.9404	49.6727	30.1517	19.8653	3.58088	0	1.286371	0.1278185	0.8721815	0.08276055
7770	-118.5015	-81.59544	-36.9061	0.261331	0.738669	257.507	223.744	211.963	197.401	144.342	130.223	101.213	94.3654	77.9381	49.7039	34.7396	13.5282	4.71301	0	1.037194	0.7386688	0.2613312	0.08452658
7780	-117.459	-82.00983	-35.44919	0.225248	0.774752	258.013	225.306	203.292	189.609	146.427	126.957	103.597	82.54	78.5172	48.132	35.1019	11.5523	4.51083	0	0.8729161	0.7747517	0.2252483	0.02464377
7790	-116.8989	-79.44117	-37.45769	0.012699	0.987301	257.414	230.736	203.088	186.376	147.625	128.335	105.465	81.2489	75.6017	54.6267	25.867	7.72398	4.81738	0	1.243345	0.987301	0.012699	0.1019533
7800	-118.7139	-81.94903	-36.76491	0.931069	0.0689315	258.561	228.389	200.995	186.799	141.163	135.008	102.802	80.8702	75.2065	50.4168	20.3056	17.6756	4.18527	0	1.380253	0.06893149	0.9310685	0.03894719
7810	-117.9635	-80.8501	-37.11341	0.283255	0.716745	249.624	228.233	200.441	192.408	143.607	125.399	114.456	85.2868	70.4796	53.0679	27.3523	11.3672	4.96928	0	0.998268	0.7167452	0.2832548	0.1104338
7820	-117.4988	-80.4711	-37.02769	0.0553204	0.94468	256.795	220.456	201.666	196.052	142.09	127.072	104.154	82.7488	63.0403	53.6845	26.5532	6.00699	4.85822	0	1.047303	0.9446796	0.05532041	0.09392527
7830	-120.4188	-81.27295	-39.14583	0.551058	0.448942	249.754	221.366	208.628	197.717	142.486	138.194	102.077	80.5934	75.2064	51.1995	30.0596	12.5734	3.97038	0	2.192871	0.4489416	0.5510584	0.07543764
7840	-117.4852	-81.55483	-35.93035	0.453292	0.546708	251.827	227.193	212.337	196.259	141.746	126.344	109.774	82.8211	67.596	42.0766	20.5383	13.741	4.2887	0	0.9594397	0.5467079	0.4532921	0.0357817
7850	-120.4149	-83.70212	-36.71282	0.0341928	0.965807	252.875	227.746	206.584	196.333	152.369	120.855	116.623	88.6822	75.4747	52.0977	27.2344	9.45897	3.59801	0	0.9112849	0.9658072	0.03419284	0.08337298
7860	-117.3982	-81.43867	-35.95955	0.78591	0.21409	252.355	222.742	206.104	182.454	140.455	129.943	113.247	89.8113	68.2994	41.5416	38.271	14.2226	4.3484	0	1.344314	0.2140899	0.7859101	0.01870971
7870	-117.8617	-82.76871	-35.093	0.260829	0.739171	254.169	236.957	216.083	188.187	144.65	136.99	112.357	91.4963	73.3342	40.1818	22.0015	13.3548	4.95835	0	0.9768217	0.7391711	0.2608289	0.015112
7880	-118.6663	-80.70343	-37.96292	0.0767212	0.923279	257.547	238.669	218.657	198.41	150.979	136.998	101.553	83.3379	68.1799	43.1793	21.3484	18.3657	3.87052	0	1.561739	0.9232788	0.07672124	0.0886909
7890	-118.1794	-83.01772	-35.1617	0.787048	0.212952	259.164	226.732	211.648	197.862	152.347	126.788	111.88	90.2807	70.228	40.5995	22.0459	14.5582	4.13913	0	0.8636961	0.212952	0.787048	0.01867089
7900	-119.5448	-82.26246	-37.28236	0.509546	0.490454	257.945	225.18	211.151	187.596	156.346	138.633	115.179	83.4949	73.7021	52.6778	26.5825	9.36206	3.14882	0	1.270591	0.4904535	0.5095465	0.08119395
7910	-117.5831	-79.78905	-37.79408	0.231647	0.768353	259.087	225.244	217.349	193.578	158.766	139.012	117.11	80.3771	79.105	50.9128	20.9825	8.62467	4.7057	0	1.675836	0.7683527	0.2316473	0.05884268
7920	-117.8848	-80.79962	-37.08523	0.964322	0.0356779	253.991	232.023	208.416	187.429	158.925	138.939	112.258	90.4322	64.4035	50.1125	26.8554	6.88159	4.96926	0	1.329203	0.03567791	0.9643221	0.05943016
7930	-118.7834	-82.65533	-36.1281	0.576285	0.423715	256.643	234.537	201.416	192.679	153.916	123.829	106.15	85.6587	62.1526	40.9972	30.9208	9.18085	3.5294	0	1.323589	0.4237154	0.5762846	0.02307631
7940	-117.7524	-81.06719	-36.68522	0.592877	0.407123	254.516	235.439	207.817	189.905	156.409	126.769	101.063	80.6147	62.2194	49.7461	29.2474	11.4796	4.92166	0	0.8819414	0.4071227	0.5928773	0.08397387
7950	-117.6052	-79.98544	-37.61975	0.824709	0.175291	259.209	237.712	200.208	186.498	148.78	123.187	111.063	85.2433	62.8587	50.1225	22.4172	9.17806	4.92293	0	1.444002	0.1752909	0.8247091	0.08040193
7960	-118.7919	-81.2942	-37.49773	0.328943	0.671057	256.862	238.894	208.408	188.006	143.098	129.085	117.512	90.7298	61.8204	59.483	27.0084	12.1147	4.54167	0	1.628745	0.6710566	0.3289434	0.04835211
7970	-118.491	-81.89182	-36.59921	0.879603	0.120397	258.011	233.97	201.147	198.773	151.921	134.356	119.243	85.2666	68.6981	43.483	39.9983	13.3437	4.85421	0	0.8906512	0.1203969	0.8796031	0.07628752
7980	-117.5077	-82.45889	-35.04882	0.38725	0.61275	256.391	237.078	204.146	198.117	157.48	130.775	116.837	87.9174	70.1965	42.4986	34.1427	10.6535	4.60965	0	1.01413	0.6127502	0.3872498	0.01367805
7990	-116.9193	-79.77245	-37.1469	0.276082	0.723918	256.159	234.367	207.66	196.722	151.735	125.613	119.043	80.2342	70.1986	41.9606	29.0955	19.3093	4.47167	0	1.30056	0.7239178	0.2760822	0.06688621
8000	-116.9992	-79.57751	-37.42173	0.179177	0.820823	246.556	228.473	201.348	198.235	143.461	126.951	108.902	81.5594	73.4761	44.3568	27.8868	6.10299	4.60517	0	1.325906	0.8208225	0.1791775	0.08375004
8010	-118.5422	-80.79988	-37.74229	0.44659	0.55341	247.29	226.588	203.534	184.721	150.3	127.98	119.971	90.9685	60.2156	43.8337	30.6072	13.6238	4.98868	0	1.457931	0.5534102	0.4465898	0.08831333
8020	-117.1187	-82.04468	-35.07407	0.74843	0.25157	259.171	221.958	213.139	198.989	143.034	128.11	119.949	87.0963	74.1466	57.0755	33.4489	14.2287	4.6281	0	0.995159	0.2515702	0.7484298	0.01443576
8030	-117.7136	-80.36838	-37.3452	0.369097	0.630903	259.304	227.188	215.435	190.839	149.467	131.037	117.23	81.8037	64.3926	50.5604	36.5326	5.56344	4.75336	0	1.129992	0.6309026	0.3690974	0.1122162
8040	-117.6331	-80.502	-37.13107	0.0685943	0.931406	249.972	237.395	214.864	199.309	151.813	123.232	106.575	88.7879	64.2663	57.3543	29.7514	6.93809	4.76205	0	1.252147	0.9314057	0.06859428	0.07231781
8050	-117.9258	-81.5251	-36.40068	0.9661	0.0338999	257.276	228.247	213.506	199.171	159.633	131.039	113.243	80.8319	69.9257	50.9743	27.5837	12.3307	4.68166	0	1.238126	0.03389994	0.9661001	0.03578201
8060	-116.453	-80.60107	-35.85189	0.732775	0.267225	246.774	230.52	210.925	199.204	141.328	136.152	117.234	87.0345	68.2803	41.1813	22.247	17.3927	4.53443	0	1.094583	0.2672254	0.7327746	0.02680003
8070	-115.9555	-80.32373	-35.63182	0.47654	0.52346	250.26	239.878	206.349	192.327	141.282	134.321	109.202	86.0668	64.9102	40.3262	20.3683	19.0382	4.73355	0	0.9093527	0.52346	0.47654	0.02835219
8080	-119.5889	-83.79326	-35.79566	0.780877	0.219123	250.783	227.374	217.406	197.085	156.836	138.611	114.102	91.499	71.7682	43.0446	32.416	18.1875	2.96637	0	0.8906293	0.2191234	0.7808766	0.03415743
8090	-116.8664	-80.95564	-35.91077	0.836162	0.163838	244.741	220.242	209.109	189.814	148.402	137.563	118.366	87.3866	77.2333	43.6325	25.8816	15.9506	4.96118	0	1.287494	0.1638376	0.8361624	0.01993386
8100	-118.7985	-82.84128	-35.95724	0.177679	0.822321	254.565	231.175	217.317	181.274	156.117	136.337	113.824	93.1356	63.4875	55.3968	23.071	5.64964	4.96118	0	1.293337	0.8223208	0.1776792	0.02064519
8110	-120.6799	-84.72098	-35.95888	0.747199	0.252801	248.623	238.728	219.409	189.358	150.812	139.715	103.436	88.9059	63.3951	57.8164	22.117	8.11108	2.98806	0	0.9628177	0.252801	0.747199	0.03664443
8120	-120.263	-82.62498	-37.63798	0.294866	0.705134	241.425	238.798	216.333	199.564	153.296	139.929	100.489	94.3126	77.4195	48.3634	21.7949	9.33376	4.9815	0	1.243826	0.7051339	0.2948661	0.121984
8130	-117.3126	-80.2594	-37.05317	0.203398	0.796602	243.374	235.96	204.606	195.358	157.384	134.815	119.545	91.3575	76.143	49.7379	25.5481	10.0422	4.9005	0	1.236801	0.7966016	0.2033984	0.06888619
8140	-119.2581	-82.43172	-36.82642	0.691344	0.308656	243.737	236.621	212.347	184.336	147.018	132.651	116.278	90.7015	74.6114	50.945	21.6385	17.2027	4.5415	0	0.9295957	0.3086561	0.6913439	0.09125688
8150	-118.3194	-80.39932	-37.92004	0.0554913	0.944509	247.266	232.844	206.954	183.794	140.577	120.281	117.673	87.8942	78.6976	46.0893	23.0578	8.8868	4.67851	0	1.535446	0.9445087	0.05549128	0.08978784
8160	-116.6152	-81.08988	-35.52531	0.557805	0.442195	247.191	224.564	213.59	196.7	140.644	128.757	117.952	81.9808	63.2094	42.4623	25.0564	11.4968	4.72174	0	0.8555148	0.4421949	0.5578051	0.02708805
8170	-116.4575	-79.55105	-36.90647	0.666893	0.333107	244.488	226.86	215.951	196.874	141.236	130.087	116.021	82.5383	69.5464	56.1682	36.7722	17.9282	4.83171	0	1.324628	0.3331074	0.6668926	0.05015475
8180	-116.7194	-80.39873	-36.32072	0.552606	0.447394	242.603	237.122	205.952	194.471	150.617	125.142	119.599	94.4082	62.3976	48.4771	33.7851	19.3143	4.87407	0	1.17223	0.4473937	0.5526063	0.03734731
8190	-116.2763	-81.04832	-35.22793	0.538001	0.461999	248.787	239.721	215.063	193.589	145.89	128.647	105.623	85.626	61.1041	43.6462	33.0897	18.7277	4.83938	0	0.6639707	0.4619991	0.5380009	0.02209188
8200	-116.8854	-80.23988	-36.64551	0.120579	0.879421	256.792	232.218	200.382	194.183	141.763	137.137	100.108	82.5478	71.7564	42.6727	29.4837	14.5228	4.90799	0	1.020377	0.8794207	0.1205793	0.06687657
8210	-118.7314	-81.07455	-37.65689	0.550717	0.449283	252.705	236.144	204.423	198.174	144.904	126.7	101.432	81.7435	69.3413	43.5454	23.5868	17.6918	4.45179	0	1.225726	0.4492832	0.5507168	0.1286565
8220	-116.6969	-80.97428	-35.7226	0.776217	0.223783	258.68	228.409	208.461	194.299	151.713	125.519	110.65	85.133	71.1103	45.0203	24.1379	15.4196	4.54449	0	1.021073	0.2237827	0.7762173	0.02654561
8230	-117.8747	-81.58399	-36.29068	0.658898	0.341102	259.153	224.437	204.039	193.621	158.176	121.796	104.09	92.7735	79.3708	41.8974	22.8358	19.4851	4.07811	0	1.235849	0.3411024	0.6588976	0.03219377
8240	-116.2506	-80.8639	-35.38673	0.786702	0.213298	247.88	233.391	200.103	194.242	159.163	130.633	111.43	93.3598	65.5293	44.692	22.4372	19.4597	4.97125	0	0.9386869	0.2132982	0.7867018	0.02137129
8250	-115.7133	-79.93734	-35.77601	0.639767	0.360233	248.636	233.266	209.086	193.403	145.061	134.797	117.464	85.7767	67.7172	51.5946	38.8733	16.4901	4.86513	0	1.020977	0.3602331	0.6397669	0.0280059
8260	-116.8921	-80.13737	-36.75474	0.832804	0.167196	251.881	231.07	218.583	198.473	157.867	139.593	105.821	80.093	61.2972	48.5418	35.3349	14.9257	4.7686	0	1.212796	0.1671956	0.8328044	0.05348033
8270	-117.8028	-81.83504	-35.96776	0.465958	0.534042	249.547	235.522	215.923	198.281	151.847	135.141	101.762	95.6087	64.1385	51.6183	26.4395	6.01709	4.6263	0	1.156535	0.5340424	0.4659576	0.02699719
8280	-119.1936	-83.2828	-35.91084	0.687299	0.312701	259.03	229.963	213.253	198.902	141.841	130.27	110.098	96.0004	62.1291	40.0345	26.8781	7.31235	4.18306	0	0.9121087	0.3127009	0.6872991	0.0373496
8290	-118.0517	-82.26153	-35.79016	0.688145	0.311855	258.887	237.651	212.927	196.794	149.115	135.695	114.083	91.8607	76.9217	40.2399	22.7327	19.4053	4.75888	0	0.6834355	0.3118546	0.6881454	0.03885188
8300	-122.563	-83.51584	-39.04714	0.61526	0.38474	247.011	238.522	219.515	194.088	148.164	128.649	116.508	80.4144	74.6735	46.2859	23.4746	19.2216	2.28495	0	1.688785	0.3847398	0.6152602	0.2004098
8310	-117.2687	-81.66566	-35.60304	0.921312	0.0786878	243.895	223.375	216.791	182.304	143.706	122.064	103.243	88.6889	62.506	52.3717	33.7736	19.4083	4.17307	0	0.9647173	0.07868777	0.9213122	0.02560416
8320	-117.8271	-82.1312	-35.69595	0.541718	0.458282	245.905	235.927	209.533	182.67	150.903	125.003	106.611	81.4604	64.5289	51.2241	31.9976	15.0475	4.37587	0	0.7718347	0.4582817	0.5417183	0.03442186
8330	-117.5489	-80.64351	-36.9054	0.449386	0.550614	244.854	234.57	215.598	180.839	158.125	124.776	105.801	80.4499	67.0616	50.5171	36.7953	13.3505	4.41637	0	1.339285	0.5506139	0.4493861	0.04866291
8340	-120.8988	-83.52459	-37.37425	0.881752	0.118248	258.676	233.889	218.176	184.781	146.866	126.673	111.971	84.9156	67.7893	53.2249	34.0374	16.0685	3.13743	0	1.455546	0.1182476	0.8817524	0.06142173
8350	-116.7922	-79.606	-37.18616	0.467809	0.532191	257.741	229.047	218.49	193.526	148.676	133.243	102.255	83.0393	70.2764	56.6979	26.0665	6.7084	4.95953	0	1.181821	0.5321912	0.4678088	0.08719691
8360	-118.2467	-81.36001	-36.8867	0.985902	0.0140981	258.404	226.155	219.613	188.063	159.85	128.743	119.264	86.3784	76.4952	53.9471	39.3283	15.4633	4.98299	0	0.9537897	0.0140981	0.9859019	0.09384068
8370	-116.9045	-79.59653	-37.30793	0.610904	0.389096	258.58	221.792	209.874	198.878	144.084	121.086	114.623	80.7982	68.9723	54.2132	26.7	14.5042	4.68841	0	1.460049	0.3890961	0.6109039	0.05694902
8380	-116.6448	-80.55295	-36.09182	0.756515	0.243485	256.779	220.452	209.339	188.471	148.204	126.726	105.457	87.7462	72.022	40.4375	22.8867	19.2849	4.95924	0	0.9844439	0.2434848	0.7565152	0.04057912
8390	-117.8438	-80.33662	-37.50718	0.250887	0.749113	252.884	221.691	213.331	196.767	143.029	131.599	115.154	91.7899	75.9394	49.7577	36.7086	18.8306	4.80061	0	1.412681	0.7491129	0.2508871	0.07660294
8400	-118.019	-83.46032	-34.55863	0.530068	0.469932	254.252	229.078	205.001	196.52	148.026	126.305	109.291	93.2004	77.6343	48.6506	34.4631	11.909	4.93182	0	0.760484	0.4699316	0.5300684	0.0111096
8410	-118.3799	-81.36097	-37.0189	0.502167	0.497833	248.279	232.261	208.671	191.498	156.885	122.847	109.463	85.2311	79.8898	47.1438	20.2801	9.44324	4.91637	0	1.640425	0.4978325	0.5021675	0.02922179
8420	-117.7551	-80.88628	-36.86886	0.0220937	0.977906	257.058	235.772	200.111	184.549	144.014	133.542	105.865	82.0483	79.1899	53.7745	22.2843	10.1376	4.28042	0	1.128386	0.9779063	0.02209369	0.06988911
8430	-120.3199	-82.05513	-38.26482	0.850734	0.149266	255.752	230.705	207.712	188.115	158.601	130.179	101.599	89.0824	70.7828	54.4047	23.105	6.70401	4.04541	0	1.715972	0.1492658	0.8507342	0.08649649
8440	-119.5988	-81.81188	-37.7869	0.821445	0.178555	257.767	239.039	201.613	196.565	147.771	129.794	106.842	85.8449	63.7598	53.9638	32.6861	7.39172	4.73567	0	1.917299	0.1785549	0.8214451	0.03486715
8450	-116.8378	-79.81361	-37.02417	0.392297	0.607703	256.706	233.886	202.479	193.944	159.958	132.512	118.747	82.265	65.1614	57.5785	31.2652	8.67538	4.68033	0	1.163969	0.607703	0.392297	0.07660971
8460	-123.9858	-86.3081	-37.67769	0.905244	0.0947563	247.476	221.549	201.746	198.954	150.744	132.91	110.322	80.9474	67.45	55.0297	34.2795	6.41485	2.64673	0	0.8080606	0.09475629	0.9052437	0.2434574
8470	-117.1493	-81.20303	-35.94627	0.704662	0.295338	242.211	230.333	205.308	191.35	146.349	132.572	116.645	82.6422	62.1729	45.9445	30.0942	18.5237	3.88594	0	1.06322	0.2953384	0.7046616	0.03103803
8480	-121.3072	-84.42257	-36.8846	0.833673	0.166327	240.198	233.322	203.848	192.053	155.155	123.656	106.228	84.2726	62.7088	46.4084	22.8253	19.4129	2.98353	0	1.001834	0.1663268	0.8336732	0.08737886
8490	-117.6453	-80.56985	-37.07542	0.52427	0.47573	246.117	233.429	219.547	183.18	146.815	121.101	118.844	89.2512	66.3562	46.964	20.8877	16.5157	4.71985	0	1.21508	0.4757301	0.5242699	0.07338435
8500	-118.7508	-82.82767	-35.92311	0.405366	0.594634	253.34	222.57	215.568	180.062	152.659	133.587	113.383	97.1096	66.354	41.8031	35.4871	15.7701	3.79523	0	0.9229421	0.5946337	0.4053663	0.0372981
8510	-116.552	-80.6599	-35.89213	0.658962	0.341038	258.506	227.447	216.943	185.242	156.732	132.468	112.794	82.2589	71.0527	41.6629	28.8268	15.2799	4.61489	0	1.245866	0.3410381	0.6589619	0.02120292
8520	-116.0795	-80.20706	-35.8724	0.578057	0.421943	255.784	238.964	217.09	191.738	151.646	124.791	115.458	92.1183	65.5538	43.0554	36.1287	18.622	4.82149	0	1.264603	0.4219433	0.5780567	0.02005435
8530	-116.7471	-80.95032	-35.79673	0.717285	0.282715	249.423	235.718	218.176	180.564	156.245	129.829	114.641	92.181	60.2246	50.6608	33.6883	18.1772	4.29347	0	1.034526	0.2827153	0.7172847	0.02799214
8540	-123.9435	-83.92746	-40.01602	0.677718	0.322282	254.111	237.407	218.601	188.382	146.86	139.839	115.868	91.9014	61.7893	44.428	30.6163	13.0587	4.29347	0	2.240747	0.3222825	0.6777175	0.1627699
8550	-119.5052	-82.29209	-37.21314	0.634909	0.365091	249.738	230.199	211.771	190.301	151.67	126.494	115.266	90.8666	63.0506	47.5144	37.3534	8.25933	4.43749	0	1.592563	0.3650906	0.6349094	0.03926924
8560	-118.3404	-80.81874	-37.52162	0.2613	0.7387	257.131	234.208	216.332	194.446	152.686	128.466	112.714	96.7638	61.4245	43.8143	30.9019	5.64449	4.96437	0	1.541238	0.7387003	0.2612997	0.05955474
8570	-119.3589	-83.62738	-35.73152	0.951195	0.0488054	251.729	220.51	216.13	192.069	156.475	122.357	111.707	94.9446	60.5316	44.4673	32.8011	12.345	3.53721	0	1.13488	0.04880542	0.9511946	0.02215639
8580	-120.6051	-82.56027	-38.04478	0.619968	0.380032	246.677	223.81	217.108	188.183	154.68	120.015	116.673	96.9833	74.0033	54.1798	39.1082	17.3123	4.11978	0	1.654665	0.3800319	0.6199681	0.07908867
8590	-116.4513	-80.74568	-35.7056	0.578078	0.421922	244.501	238.862	216.845	192.804	158.493	137.674	107.372	96.4751	71.7138	57.2305	27.9289	16.4468	4.94515	0	1.218019	0.4219223	0.5780777	0.01854824
8600	-119.1153	-82.47915	-36.63614	0.373221	0.626779	241.15	230.48	202.981	184.404	146.744	128.321	104.625	90.0412	68.3026	46.3801	37.062	12.0285	4.29371	0	1.686941	0.6267789	0.3732211	0.01805257
8610	-117.2521	-80.48264	-36.76941	0.929598	0.0704016	243.682	226.313	203.04	183.205	144.401	133.987	100.279	87.7659	64.3338	47.6619	36.8485	11.5491	4.99926	0	1.369219	0.07040156	0.9295984	0.04000361
8620	-117.9852	-81.26447	-36.72072	0.220691	0.779309	254.489	223.412	207.711	184.845	144.232	139.546	100.242	85.0671	67.3112	44.0682	32.1176	8.6287	4.49824	0	1.161596	0.7793089	0.2206911	0.05680129
8630	-118.5097	-80.2191	-38.29062	0.347092	0.652908	253.587	227.881	210.175	183.955	153.691	139.545	105.619	81.1067	66.5772	45.6658	38.7252	6.5726	3.85975	0	1.650299	0.6529083	0.3470917	0.1020724
8640	-120.5504	-82.54353	-38.00687	0.0821025	0.917898	245.498	233.755	215.005	181.785	157.085	131.673	103.242	93.8916	67.1797	53.0825	31.9339	7.56815	3.94767	0	1.517578	0.9178975	0.08210249	0.1016606
8650	-120.2653	-84.76389	-35.50145	0.353497	0.646503	248.578	228.916	209.706	185.714	157.781	134.303	118.49	93.4025	72.698	40.1233	21.1954	13.7509	2.94287	0	1.077296	0.6465025	0.3534975	0.01943529
8660	-119.2552	-81.54485	-37.71039	0.989199	0.0108011	249.131	237.682	216.398	180.71	150.896	128.727	118.822	84.0304	73.8228	42.8879	26.7283	18.5462	3.75722	0	1.397624	0.01080108	0.9891989	0.09678484
8670	-123.0738	-84.18043	-38.89342	0.560958	0.439042	243.306	225.247	215.595	193.572	140.409	129.043	105.819	80.7618	70.0981	45.9708	29.3511	18.9224	3.77145	0	1.446843	0.4390416	0.5609584	0.2856778
8680	-117.0596	-81.32219	-35.73743	0.490943	0.509057	241.92	239.418	211.856	181.04	141.176	125.872	104.481	82.3321	73.643	43.2015	35.9829	11.8029	4.50434	0	0.9246781	0.5090573	0.4909427	0.03090879
8690	-116.1636	-80.79003	-35.37356	0.603891	0.396109	247.8	228.82	219.536	181.661	142.195	121.432	115.067	81.8573	65.8311	52.873	38.4442	19.8849	4.8386	0	0.7039812	0.396109	0.603891	0.02558674
8700	-117.9059	-80.39113	-37.51477	0.80961	0.19039	248.577	223.377	215.992	190.208	151.833	122.651	105.655	81.0511	66.2336	50.4131	38.0033	15.2737	3.99524	0	1.305285	0.1903897	0.8096103	0.09573591
8710	-119.2713	-83.20986	-36.06149	0.264991	0.735009	251.372	232.494	202.789	189.574	140.546	133.387	102.108	85.1715	67.524	55.2001	36.4533	19.0912	4.85882	0	0.7110062	0.7350088	0.2649912	0.05084839
8720	-120.6934	-82.45967	-38.23377	0.541791	0.458209	258.204	237.756	201.27	194.31	153.457	121.794	102.582	84.6423	62.2607	46.5201	34.6691	13.2893	3.2744	0	1.475801	0.4582093	0.5417907	0.1391324
8730	-121.3275	-83.63449	-37.69305	0.153643	0.846357	257.97	235.138	200.524	186.264	152.308	123.002	104.73	84.655	67.1838	55.4945	31.5791	19.0515	2.83721	0	1.575995	0.8463569	0.1536431	0.06571241
8740	-119.3114	-81.42639	-37.88505	0.638744	0.361256	249.576	238.737	209.333	180.331	148.595	129.12	115.125	81.4077	63.8804	45.4437	32.3272	19.2373	3.50471	0	1.62778	0.3612559	0.6387441	0.07136944
8750	-117.6333	-79.93221	-37.70108	0.148321	0.851679	254.107	232.351	212.051	180.583	154.217	126.239	119.102	85.4849	60.6643	52.7725	24.7878	12.5376	4.91984	0	1.700497	0.8516787	0.1483213	0.05087439
