Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4870	-122.0932	-83.57566	-38.51756	0.979769	0.0202313	250.849	221.716	215.115	199.293	156.952	138.362	102.299	92.9096	77.2596	54.5353	35.0768	9.94821	4.93927	0	1.556323	0.02023128	0.9797687	0.1562059
4880	-120.5283	-83.11902	-37.40932	0.683623	0.316377	240.999	228.666	218.287	196.3	142.772	137.455	112.741	88.431	78.4886	59.2029	23.2332	15.5452	4.59265	0	0.9914672	0.3163767	0.6836233	0.1499706
4890	-119.9142	-82.25873	-37.65549	0.40688	0.59312	246.698	221.559	213.014	196.306	144.712	132.159	118.638	91.9591	79.9567	45.07	37.5583	13.5255	3.43742	0	1.379568	0.59312	0.40688	0.0950283
4900	-119.43	-80.88293	-38.54705	0.846782	0.153218	240.699	237.963	215.79	193.414	147.81	120.708	113.223	83.0417	71.6476	42.2142	28.0989	10.084	4.56841	0	1.828218	0.1532181	0.8467819	0.0902335
4910	-119.3334	-81.38376	-37.94961	0.741129	0.258871	259.773	232.492	218.203	189.592	154.924	125.372	116.284	85.4768	66.2111	54.1161	32.4568	14.4572	4.59751	0	1.413124	0.2588714	0.7411286	0.1191236
4920	-117.0992	-79.55489	-37.54436	0.461518	0.538482	255.879	223.605	212.085	193.76	145.995	131.206	108.404	81.9671	73.1914	53.4013	25.1673	15.0936	4.83571	0	1.36356	0.538482	0.461518	0.0878205
4930	-117.2774	-79.92162	-37.35574	0.269173	0.730827	247.633	231.612	208.763	183.102	142.65	134.127	106.828	80.6999	70.0075	55.563	24.4151	17.1954	4.17339	0	1.226625	0.7308275	0.2691725	0.09504034
4940	-118.483	-81.99678	-36.48621	0.632295	0.367705	242.772	235.326	218.326	180.557	145.307	120.936	106.053	81.4859	60.069	55.3478	30.1303	18.6184	4.41464	0	1.06028	0.3677047	0.6322953	0.05351522
4950	-117.003	-79.18766	-37.81538	0.408948	0.591052	243.102	228.005	201.682	182.51	141.171	121.323	105.652	80.1891	68.1528	58.3695	32.2346	18.4156	4.83283	0	1.582766	0.5910517	0.4089483	0.07321133
4960	-118.0984	-80.13817	-37.96019	0.164117	0.835883	242.37	236.4	201.531	184.575	151.376	129.094	114.598	80.6783	64.6013	56.8534	30.1059	16.2587	4.04233	0	1.667723	0.8358835	0.1641165	0.07068486
4970	-118.1783	-80.68549	-37.49276	0.0403227	0.959677	252.591	236.019	200.807	196.884	158.211	127.246	108.305	83.6237	71.3683	54.6955	26.0357	6.22599	4.03061	0	1.238609	0.9596773	0.04032272	0.106549
4980	-121.0242	-82.58999	-38.43426	0.720766	0.279234	259.899	232.121	202.433	192.859	154.967	131.041	111.233	81.8095	71.7647	48.8714	23.249	11.3932	3.38057	0	1.433708	0.2792339	0.7207661	0.1854326
4990	-117.6421	-80.48067	-37.16147	0.69365	0.30635	245.387	232.959	200.126	183.656	159.018	128.17	114.024	83.2535	60.2936	52.5861	21.1431	16.5221	4.81607	0	1.19633	0.3063502	0.6936498	0.08282456
5000	-117.4927	-80.39661	-37.09614	0.240833	0.759167	257.351	232.803	205.333	182.42	152.637	125.357	107.895	82.8974	65.2093	54.6673	20.8403	19.3138	4.86436	0	1.078219	0.7591671	0.2408329	0.09560639
5010	-118.667	-80.50683	-38.1602	0.0297253	0.970275	258.707	239.271	204.934	184.608	155.65	131.976	114.518	80.1997	79.8636	54.972	28.8655	19.9337	4.26993	0	1.677915	0.9702747	0.02972535	0.08448425
5020	-117.623	-80.23144	-37.39161	0.209539	0.790461	255.653	235.381	211.452	183.274	158.198	136.936	112.557	88.4621	76.6563	57.5211	26.2976	17.0088	4.95131	0	1.4432	0.7904607	0.2095393	0.06410679
5030	-117.8669	-80.18761	-37.67932	0.222042	0.777958	256.913	238.402	202.406	188.634	157.958	131.51	108.31	83.4197	73.9069	57.7044	38.3271	12.0828	4.49534	0	1.630904	0.7779584	0.2220416	0.05771521
5040	-117.1346	-80.13327	-37.00136	0.230478	0.769522	252.705	237.989	206.533	180.913	157.975	131.794	104.084	80.733	65.8406	50.6126	33.4408	14.4448	4.33284	0	1.20192	0.7695221	0.2304779	0.06984198
5050	-122.382	-83.83872	-38.54324	0.858571	0.141429	258.098	232.035	201.152	187.696	145.039	136.133	101.074	80.4111	61.5763	58.9942	26.8993	5.96635	3.98343	0	1.404365	0.1414295	0.8585705	0.2195622
5060	-119.3762	-80.98449	-38.39173	0.710048	0.289952	250.708	232.957	205.377	186.106	143.952	139.852	105.991	82.4076	64.7687	58.0432	33.085	6.13823	3.40624	0	1.642919	0.2899518	0.7100482	0.1147154
5070	-118.9496	-80.96508	-37.98453	0.768457	0.231543	255.583	228.828	208.952	195.204	149.427	132.214	117.356	87.7889	64.9777	56.3004	29.7095	14.6117	4.6746	0	1.659954	0.2315434	0.7684566	0.07363266
5080	-119.7421	-81.33816	-38.40396	0.0852499	0.91475	252.909	222.075	216.83	190.468	150.695	135.758	117.848	86.5573	75.2078	50.7946	33.5978	12.587	4.21726	0	1.695785	0.9147501	0.08524995	0.10378
5090	-119.5044	-82.32481	-37.17955	0.56684	0.43316	250.935	220.498	211.815	182.058	140.349	138.343	107.134	88.8013	76.3062	53.9529	38.0384	17.035	3.47795	0	1.260536	0.4331605	0.5668395	0.07469694
5100	-122.5711	-84.11271	-38.45842	0.311561	0.688439	258.768	231.002	200.168	186.429	144.367	125.187	118.681	96.328	70.9954	58.0135	29.0981	16.9952	4.67245	0	1.602948	0.6884394	0.3115606	0.1334589
5110	-120.1551	-82.06677	-38.08835	0.861566	0.138434	255.956	224.415	206.421	183.301	148.275	121.301	116.661	86.2307	67.9089	49.121	39.9765	14.5484	3.77444	0	1.436985	0.1384337	0.8615663	0.1303291
5120	-118.8626	-81.41547	-37.4471	0.602892	0.397108	241.461	221.936	215.049	183.326	157.021	134.416	114.323	92.5579	64.6178	51.1241	35.454	19.4124	4.85293	0	1.312824	0.3971083	0.6028917	0.08815348
5130	-116.9478	-79.73106	-37.21672	0.264815	0.735185	252.314	231.938	205.182	199.905	159.959	130.453	114.192	82.727	65.3033	55.7839	38.1678	17.03	4.84825	0	1.412345	0.7351853	0.2648147	0.05733179
5140	-118.4015	-81.73342	-36.6681	0.319087	0.680913	257.809	223.593	201.355	180.348	156.299	135.399	109.923	82.7504	62.9173	57.9365	37.8332	8.36652	4.40775	0	1.216273	0.680913	0.319087	0.04872317
5150	-118.4382	-81.05848	-37.3797	0.244942	0.755058	254.007	230.925	214.547	184.308	147.787	121.151	118.169	83.8761	76.5559	58.6511	34.5665	11.3591	4.5226	0	1.05897	0.755058	0.244942	0.1310522
5160	-118.4558	-81.26674	-37.18908	0.97344	0.02656	249.449	230.198	215.992	183.561	147.895	128.378	109.27	85.1113	71.0774	55.006	36.947	8.57977	4.80105	0	1.083386	0.02655999	0.97344	0.1040143
5170	-119.3662	-84.27073	-35.09545	0.87288	0.12712	259.866	232.896	207.576	182.888	152.547	121.076	110.548	89.7474	63.305	49.2789	37.5749	14.5186	4.64035	0	0.8648152	0.1271199	0.8728801	0.01745342
5180	-117.8132	-80.70346	-37.1097	0.367205	0.632795	254.065	233.386	215.027	182.959	150.484	131.181	118.099	89.7002	74.108	59.1463	35.4891	14.4219	4.51503	0	1.195821	0.6327949	0.3672051	0.07871991
5190	-121.9301	-82.18423	-39.74583	0.118258	0.881742	258.579	228.211	212.585	197.035	158.361	120.569	119.015	83.2055	71.5993	58.9001	39.3075	7.22724	4.7977	0	2.625188	0.8817417	0.1182583	0.05589489
5200	-120.5704	-81.92605	-38.64439	0.804812	0.195188	254.842	237.922	216.739	185.454	155.357	127.993	107.747	83.4589	78.1032	57.3472	20.1154	5.10108	2.75247	0	1.662924	0.1951876	0.8048124	0.1415472
5210	-118.1975	-81.61554	-36.58198	0.603755	0.396245	243.183	238.679	213.671	183.884	150.306	126.454	103.599	83.9187	78.4222	55.4723	23.8157	13.7725	4.63112	0	1.107794	0.3962451	0.6037549	0.05437373
5220	-118.412	-81.37344	-37.03851	0.213451	0.786549	245.668	234.41	201.33	182.348	153.981	124.064	104.482	80.6281	69.0329	51.4998	29.2343	5.28096	4.35186	0	1.400658	0.7865489	0.2134511	0.04912908
5230	-116.6975	-79.3691	-37.32839	0.462015	0.537985	253.228	237.231	205.621	186.007	158.902	129.607	101.653	80.6672	65.6563	49.4715	32.8148	9.36551	4.84502	0	1.311628	0.5379851	0.4620149	0.07847055
5240	-118.4392	-80.59442	-37.84479	0.207531	0.792469	248.13	239.546	201.687	181.412	155.916	130.19	104.476	80.7311	68.0667	48.5417	21.366	9.68452	4.04447	0	1.310903	0.7924691	0.2075309	0.1317038
5250	-120.5052	-82.13339	-38.37179	0.0200676	0.979932	248.884	221.769	204.906	181.459	157.723	138.043	106.651	83.6863	77.5666	41.1228	24.617	10.7619	2.96711	0	1.511637	0.9799324	0.02006763	0.1482584
5260	-118.0511	-81.27006	-36.78108	0.518716	0.481284	250.053	220.398	200.249	191.897	154.679	122.821	119.972	84.2274	72.7406	46.2854	28.9165	17.1988	4.39987	0	1.017175	0.481284	0.518716	0.07696649
5270	-118.6209	-80.8866	-37.73434	0.683915	0.316085	250.085	227.451	202.273	195.38	150.089	121.106	114.522	84.3589	69.2345	44.9396	37.0444	17.8311	4.61888	0	1.333883	0.3160852	0.6839148	0.1126868
5280	-118.0524	-81.7034	-36.34902	0.113314	0.886686	245.584	226.255	206.142	197.994	159.52	123.96	106.982	87.7299	75.4695	45.0499	39.5619	19.8314	4.89456	0	1.076826	0.8866856	0.1133144	0.04539692
5290	-119.1476	-83.56098	-35.58666	0.308887	0.691113	253.682	233.2	202.06	181.852	152.305	130.847	103.53	84.9777	74.3538	45.3565	35.6431	14.8037	4.24804	0	0.9335357	0.6911134	0.3088866	0.02627919
5300	-118.7104	-81.78078	-36.92963	0.161913	0.838087	251.391	238.752	207.753	185.533	144.196	130.774	109.91	86.8477	77.2285	41.3819	32.0764	13.6504	4.35282	0	0.9508552	0.8380867	0.1619133	0.09835166
5310	-119.5346	-80.95805	-38.57658	0.920479	0.0795212	247.536	234.064	208.119	187.159	154.808	126.802	107.18	81.3717	68.0283	40.1079	26.6634	14.1334	4.07522	0	1.79655	0.07952123	0.9204788	0.09945549
5320	-117.9239	-80.42937	-37.49457	0.809889	0.190111	250.538	223.676	202.615	194.816	152.866	134.735	101.309	82.56	74.5029	56.4813	23.3956	19.3937	4.30232	0	1.302688	0.1901113	0.8098887	0.09430102
5330	-118.424	-81.93233	-36.49167	0.637507	0.362493	254.977	220.272	207.288	189.536	151.01	132.896	108.336	83.0386	72.6468	55.7665	27.0617	12.2523	4.71366	0	0.9672808	0.3624929	0.6375071	0.06203956
5340	-118.97	-81.47906	-37.49097	0.175751	0.824249	258.072	223.9	204.121	193.219	158.927	134.036	107.185	80.2971	70.3163	50.3608	27.3806	5.26384	3.06904	0	1.101998	0.8242487	0.1757513	0.1362959
5350	-122.0807	-84.59728	-37.48338	0.995105	0.00489498	255.32	226.127	210.48	188.347	155.453	130.911	110.959	84.733	79.0408	52.5729	28.948	5.07614	4.81799	0	0.9116287	0.004894978	0.995105	0.1800892
5360	-118.2401	-80.95944	-37.28063	0.0556241	0.944376	254.292	228.65	219.385	192.031	149.737	133.248	104.092	81.8035	71.4949	54.2208	33.5885	9.88943	4.76387	0	1.037509	0.9443759	0.05562412	0.1228663
5370	-122.2626	-84.78229	-37.48029	0.0966154	0.903385	257.07	220.821	214.323	184.12	147.944	125.95	110.053	91.4646	66.9156	49.0092	33.0087	7.65369	2.65833	0	1.345952	0.9033846	0.09661544	0.08532873
5380	-120.3849	-81.62713	-38.75781	0.65681	0.34319	257.881	226.435	208.259	183.463	142.779	125.923	105.991	82.06	73.5554	47.1025	21.946	10.5141	3.8386	0	1.741257	0.3431897	0.6568103	0.1341738
5390	-118.3003	-80.89988	-37.40044	0.354999	0.645001	257.557	233.548	214.489	181.98	140.348	127.055	119.895	87.7413	65.6074	51.8342	27.3177	6.06571	4.34542	0	1.262949	0.6450015	0.3549985	0.09272869
5400	-121.7108	-82.57134	-39.13949	0.950435	0.0495649	252.651	235.031	210.297	193.272	146.285	130.395	110.932	80.6444	65.2958	50.4038	23.1861	12.6945	4.01775	0	2.345372	0.04956485	0.9504351	0.05437541
5410	-118.4438	-81.27832	-37.16547	0.844627	0.155373	246.557	235.39	216.397	180.257	154.91	134.996	109.853	80.9421	78.5707	40.2485	21.6529	17.7171	4.33242	0	1.331462	0.1553731	0.8446269	0.06410692
5420	-119.44	-82.34088	-37.09916	0.0893196	0.91068	256.642	239.081	209.287	181.415	159.529	131.703	110.852	89.0185	70.2989	57.9499	21.1663	12.4592	4.56628	0	0.9512438	0.9106804	0.08931961	0.1164608
5430	-118.6911	-81.67216	-37.01895	0.376187	0.623813	253.315	231.585	205.76	180.794	152.485	122.546	104.595	88.4085	66.3036	50.928	30.1442	13.1986	4.38962	0	1.006884	0.6238128	0.3761872	0.09918454
5440	-120.3301	-83.44393	-36.88615	0.725786	0.274214	249.568	233.721	215.175	188.37	157.967	120.091	104.802	88.1643	63.9145	59.5534	35.063	8.72239	4.7916	0	0.8345859	0.2742138	0.7257862	0.107813
5450	-117.8929	-80.67217	-37.22076	0.532861	0.467139	240.478	237.584	210.088	183.974	159.44	131.026	104.754	80.2426	67.06	54.8199	33.5585	15.8001	3.65879	0	1.147616	0.4671389	0.5328611	0.09603608
5460	-117.3196	-79.6679	-37.65166	0.681095	0.318905	254.164	229.231	216.668	181.641	159.645	139.744	109.95	80.5679	67.4938	54.2794	33.915	15.674	4.98568	0	1.366581	0.3189054	0.6810946	0.09717621
5470	-125.0264	-86.53026	-38.49614	0.367438	0.632562	251.259	228.26	214.202	182.544	157.41	131.485	104.995	83.4407	66.6891	50.2816	38.1193	14.1728	4.6143	0	1.23138	0.6325615	0.3674385	0.2946264
5480	-117.3734	-80.15709	-37.21628	0.310592	0.689408	240.953	230.183	215.186	192.531	158.354	137.769	108.305	86.2573	68.7177	48.3922	34.9593	13.522	4.70412	0	1.308668	0.6894082	0.3105918	0.07055886
5490	-119.7605	-81.55413	-38.20634	0.367149	0.632851	242.263	230.879	215.804	192.019	159.576	137.669	110.171	90.7496	68.7801	54.9326	22.5834	5.47145	4.97258	0	1.650336	0.6328509	0.3671491	0.09381482
5500	-120.2196	-82.51374	-37.70588	0.205635	0.794365	255.968	232.247	204.875	193.035	156.684	131.876	113.841	90.618	70.5847	44.1157	24.755	5.43869	3.80231	0	1.620753	0.794365	0.205635	0.06055732
5510	-119.4886	-81.30324	-38.18539	0.929536	0.0704643	251.677	221.549	202.895	192.212	154.178	136.689	119.268	84.6912	68.7598	54.0595	32.6606	7.75917	3.53486	0	1.613164	0.07046432	0.9295357	0.09940123
5520	-120.105	-82.87333	-37.23169	0.17898	0.82102	248.354	232.757	204.873	181.161	144.529	126.663	101.58	81.24	72.8054	48.738	34.2168	8.8831	3.38296	0	0.8715085	0.8210199	0.1789801	0.1467263
5530	-117.5943	-80.28539	-37.3089	0.306294	0.693706	255.025	229.232	206.18	188.884	155.554	128.633	100.543	80.0581	65.2658	43.3637	33.7723	18.863	4.61425	0	1.11676	0.6937056	0.3062944	0.1107503
5540	-118.8042	-81.3814	-37.42285	0.854365	0.145635	253.891	237.891	212.687	182.898	158.099	125.148	100.497	81.491	76.059	41.4053	29.692	17.3721	3.70234	0	1.128825	0.1456352	0.8543648	0.1215256
5550	-118.9109	-81.90534	-37.00557	0.0187163	0.981284	247.12	224.389	214.555	182.937	148.841	138.922	104.83	92.1669	71.1086	44.2157	36.1855	18.6826	4.6325	0	1.385632	0.9812837	0.01871627	0.04900836
5560	-118.4201	-80.31098	-38.10907	0.358423	0.641577	247.504	227.799	217.511	185.509	142.677	129.843	109.766	82.7135	67.1169	48.9027	29.2994	17.8596	4.77295	0	1.56225	0.6415769	0.3584231	0.1025384
5570	-117.3765	-80.57395	-36.80252	0.43414	0.56586	244.016	223.086	219.993	189.189	146.828	125.488	105.436	80.5085	65.644	43.153	33.9969	16.4074	4.43868	0	1.084084	0.5658604	0.4341396	0.07058308
5580	-119.0911	-82.41349	-36.67763	0.631565	0.368435	242.83	228.041	213.158	184.2	159.909	135.838	104.312	82.3076	68.2386	49.3378	36.3312	10.4069	4.32635	0	0.8832702	0.3684352	0.6315648	0.08321345
5590	-120.9971	-84.65834	-36.33881	0.867072	0.132928	253.271	229.562	209.5	180.866	152.403	126.257	103.76	92.1975	77.626	56.8307	28.318	10.6638	4.61312	0	1.532162	0.1329279	0.8670721	0.01859867
5600	-121.2242	-83.61235	-37.61181	0.0872343	0.912766	246.375	233.534	200.738	182.45	148.919	126.916	102.958	96.5011	65.4324	55.2572	20.7806	5.45891	3.57557	0	1.311676	0.9127657	0.08723434	0.1041728
5610	-118.1622	-81.35723	-36.80495	0.415196	0.584804	241.706	222.708	214.587	190.284	142.464	138.64	101.931	86.0211	74.6873	59.5569	35.8481	14.5146	4.20683	0	1.15513	0.5848036	0.4151964	0.0625176
5620	-120.033	-82.50387	-37.52909	0.309013	0.690987	250.191	220.549	205.794	195.092	153.575	139.239	109.559	96.2644	66.324	57.0931	38.8413	5.21182	4.20865	0	1.307954	0.6909867	0.3090133	0.09660819
5630	-117.8674	-80.35207	-37.51536	0.216575	0.783425	255.197	234.497	214.282	192.8	154.418	138.39	110.389	80.1835	64.5317	50.3919	23.9979	13.5555	3.69168	0	1.400211	0.7834255	0.2165745	0.07921804
5640	-120.2461	-83.22224	-37.0239	0.541364	0.458636	242.868	239.566	210.302	194.521	156.955	131.898	108.724	80.6772	75.6209	56.1995	22.5588	12.5152	4.01042	0	0.7937184	0.458636	0.541364	0.1280101
5650	-120.78	-82.30726	-38.47272	0.0982121	0.901788	259.987	234.388	205.227	193.423	151.971	128.173	103.972	80.3073	69.1916	58.2049	32.972	16.9603	2.458	0	1.59665	0.9017879	0.09821214	0.1371944
5660	-119.4158	-81.86361	-37.55223	0.0239146	0.976085	244.146	225.88	202.923	185.189	143.11	129.136	107.736	88.4864	65.6241	55.136	39.0886	11.9544	4.07644	0	1.583809	0.9760854	0.02391461	0.05614862
5670	-121.3502	-83.31323	-38.03702	0.467343	0.532657	246.62	230.058	210.496	193.232	145.484	129.745	114.964	85.3181	66.2656	59.5598	36.5936	6.25456	4.40326	0	2.05501	0.5326573	0.4673427	0.03336129
5680	-120.0417	-84.57586	-35.46582	0.432706	0.567294	254.507	235.092	219.946	183.865	150.567	124.986	113.781	88.9627	77.3851	59.4784	32.6026	9.03971	4.39429	0	1.259328	0.5672942	0.4327058	0.01349106
5690	-122.7812	-87.24882	-35.5324	0.500553	0.499447	258.919	238.204	207.57	180.241	148.498	120.776	108.437	98.0049	62.0744	51.8146	31.3178	12.0688	2.57677	0	0.8696173	0.499447	0.500553	0.02687851
5700	-121.7428	-82.88501	-38.85783	0.689036	0.310964	257.428	230.149	218.713	183.685	151.078	126.579	105.209	90.0261	63.9546	57.5943	32.0448	10.9914	3.85926	0	2.091478	0.3109637	0.6890363	0.07014226
5710	-117.9354	-81.23797	-36.69745	0.633043	0.366957	247.187	238.451	215.023	190.702	147.67	128.469	111.826	87.463	70.9709	56.9182	25.2631	12.153	4.93387	0	1.044441	0.3669568	0.6330432	0.06782017
5720	-117.9185	-80.40383	-37.51464	0.332606	0.667394	254.608	239.714	211.056	192.205	156.107	138.293	113.861	82.4271	71.401	51.253	20.9726	9.59245	3.73019	0	1.303414	0.6673943	0.3326057	0.09607581
5730	-117.7485	-80.69925	-37.04921	0.187957	0.812043	247.536	226.519	200.515	186.754	150.339	121.95	107.211	81.038	69.6795	56.1906	33.3114	12.2703	4.00436	0	1.292219	0.812043	0.187957	0.06166
5740	-118.2203	-80.67293	-37.54734	0.451078	0.548922	243.157	236.611	217.059	182.558	154.116	128.515	110.958	88.7132	68.439	46.2701	35.7058	10.9143	4.47475	0	1.397831	0.5489219	0.4510781	0.08218896
5750	-119.284	-80.87025	-38.41378	0.665326	0.334674	248.574	232.284	211.621	188.162	156.302	120.691	104.705	84.7004	73.6824	48.6526	34.6896	15.625	4.81001	0	1.739614	0.3346737	0.6653263	0.09545035
5760	-121.0921	-82.54875	-38.54333	0.488959	0.511041	240.973	236.107	207.553	196.771	154.425	122.162	105.279	82.6539	66.9053	43.8449	22.4242	15.9039	3.79787	0	1.555442	0.5110408	0.4889592	0.1605803
5770	-120.549	-82.68968	-37.85932	0.447487	0.552513	240.045	230.349	216.306	181.427	150.332	121.276	109.249	85.1268	75.1051	43.0581	24.1886	10.0634	3.9734	0	1.834086	0.5525133	0.4474867	0.04479587
5780	-119.4043	-81.56654	-37.83775	0.869116	0.130884	244.989	226.424	214.218	194.908	140.474	120.504	112.501	86.0392	76.2195	54.4032	31.0008	5.87496	3.56438	0	1.312329	0.1308842	0.8691158	0.1304131
5790	-117.6478	-79.76891	-37.87885	0.676865	0.323135	241.531	229.569	212.675	193.881	141.537	136.41	105.224	80.4748	68.5595	50.6045	32.9692	11.1967	4.90512	0	1.695797	0.3231346	0.6768654	0.06138371
5800	-119.5021	-81.43506	-38.06703	0.623966	0.376034	255.651	220.566	207.912	186.182	141.164	126.709	113.359	81.5331	72.0212	46.2877	29.2227	7.51967	4.88474	0	1.391039	0.3760342	0.6239658	0.1401191
5810	-119.7005	-84.8203	-34.88017	0.771602	0.228398	254.457	233.394	209.592	190.234	142.281	127.931	104.771	87.8538	72.9079	44.7712	35.1943	15.1378	3.90986	0	0.8191742	0.2283976	0.7716024	0.01470514
5820	-119.7503	-80.75146	-38.9988	0.937905	0.0620947	249.423	236.849	203.913	182.983	145.697	128.304	104.409	80.0419	64.3787	48.7458	35.5328	7.22825	4.53006	0	2.067764	0.06209474	0.9379053	0.0849443
5830	-117.4729	-80.77169	-36.70117	0.205164	0.794836	257.925	227.087	214.61	181.054	140.236	120.133	105.054	82.034	73.4099	57.6617	35.9011	9.71944	4.57224	0	1.031164	0.7948363	0.2051637	0.06952361
5840	-118.4323	-81.11678	-37.31553	0.272966	0.727034	253.68	232.863	214.145	184.647	143.806	121.132	108.646	83.5118	64.7012	56.3139	31.845	12.7809	3.76387	0	1.103119	0.7270341	0.2729659	0.1141449
5850	-118.1878	-80.76922	-37.4186	0.70012	0.29988	249.334	224.722	216.353	185.306	142.439	125.157	118.046	87.3287	61.5495	46.1643	38.0068	12.6386	4.73181	0	1.29139	0.2998803	0.7001197	0.08935755
5860	-119.4919	-82.18115	-37.31074	0.798802	0.201198	246.343	222.516	213.933	195.126	141.449	134.573	119.127	82.0839	71.5611	49.1075	35.7136	12.6331	3.59924	0	1.458347	0.2011977	0.7988023	0.05731029
5870	-118.2639	-81.7023	-36.56157	0.530807	0.469193	256.523	226.714	219.746	189.668	140.177	123.495	115.378	82.6199	73.5299	58.6997	25.1711	18.3704	4.44478	0	0.9455454	0.4691931	0.5308069	0.06855913
5880	-117.4629	-80.04434	-37.41851	0.635026	0.364974	250.338	230.877	208.227	190.569	158.174	131.744	119.708	84.0202	65.3628	48.7524	28.8143	16.116	4.82804	0	1.409204	0.3649741	0.6350259	0.07060148
5890	-119.8888	-82.84483	-37.04397	0.0512827	0.948717	242.768	222.824	206.328	197.097	157.34	129.685	118.385	82.0747	60.383	43.7304	34.8706	18.9481	3.142	0	0.9967709	0.9487173	0.05128269	0.1032564
5900	-117.8717	-80.46907	-37.40261	0.100581	0.899419	252.388	227.957	211.109	188.542	150.463	127.14	115.791	81.6446	75.2506	42.431	26.3775	16.6837	4.95717	0	1.612977	0.899419	0.100581	0.04545757
5910	-117.6566	-80.4589	-37.19774	0.971994	0.0280061	242.405	228.663	214.447	186.45	147.676	132.755	105.922	80.1602	65.2663	49.1723	32.0577	17.7937	4.73515	0	1.341765	0.02800609	0.9719939	0.06486571
5920	-119.3085	-80.819	-38.48949	0.518769	0.481231	244.271	233.765	211.965	197.032	146.761	131.068	110.713	81.2222	62.0578	41.5448	30.1344	16.7439	4.51754	0	2.024028	0.4812311	0.5187689	0.05603447
5930	-118.7654	-82.71523	-36.05021	0.156229	0.843771	243.055	223.32	209.549	192.046	150.638	120.071	112.7	90.0891	63.9192	48.8359	25.4165	15.7157	4.94743	0	1.050767	0.8437709	0.1562291	0.0351434
5940	-120.2225	-83.58909	-36.63342	0.0929196	0.90708	252.113	230.79	200.515	192.671	143.713	136.337	102.197	91.5423	75.7376	45.6135	28.793	15.9608	4.2783	0	0.8376463	0.9070804	0.0929196	0.08349582
5950	-117.4205	-79.65664	-37.76387	0.585952	0.414048	259.847	221.549	202.735	193.409	145.152	125.168	112.249	81.9993	74.9059	58.4069	34.4602	8.12971	4.33067	0	1.455669	0.4140484	0.5859516	0.09066195
5960	-121.5722	-84.0295	-37.54274	0.676484	0.323516	255.586	225.25	203.566	189.295	142.533	138.749	111.718	87.6291	75.5277	57.4044	27.0302	16.4136	4.96845	0	0.9914061	0.3235156	0.6764844	0.1713911
5970	-120.8948	-83.52388	-37.37096	0.714725	0.285275	256.461	238.569	205.688	182.225	143.034	121.485	109.269	88.9664	67.0858	53.6072	21.2202	18.7125	3.31597	0	1.036643	0.2852754	0.7147246	0.1346656
5980	-120.1964	-82.70156	-37.49482	0.600048	0.399952	246.528	236.856	206.534	181.921	146.238	122.886	106.24	99.5229	71.0919	59.5153	22.0844	19.4691	4.45414	0	1.342995	0.3999521	0.6000479	0.08708988
5990	-119.7252	-82.9768	-36.74836	0.75944	0.24056	241.615	230.684	200.863	182.091	144.893	127.314	110.831	93.6584	76.1689	52.4319	22.3277	9.45543	4.51574	0	0.9420508	0.2405596	0.7594404	0.08302885
6000	-119.7469	-83.37703	-36.36986	0.203716	0.796284	246.536	238.047	214.927	188.879	145.764	120.562	112.876	86.2656	75.2587	49.9851	23.398	9.10369	4.21762	0	1.175343	0.7962845	0.2037155	0.03900664
6010	-118.8236	-80.74244	-38.08114	0.290394	0.709606	244.16	234.756	217.08	185.452	155.056	126.403	116.52	84.4162	77.181	55.9074	24.82	8.28494	3.57458	0	1.568472	0.7096064	0.2903936	0.09841683
6020	-117.7181	-80.07562	-37.64246	0.313071	0.686929	257.694	226.465	204.943	187.182	140.911	129.833	116.506	81.4098	74.9311	50.3744	27.2882	11.647	3.95211	0	1.298911	0.6869289	0.3130711	0.1101439
6030	-117.4458	-80.8463	-36.59953	0.685185	0.314815	251.283	227.988	203.342	187.594	151.054	122.356	113.499	80.2667	65.2598	53.9257	36.4654	18.1664	4.96293	0	1.026391	0.3148146	0.6851854	0.06327621
6040	-119.7945	-81.38515	-38.40934	0.523376	0.476624	248.402	221.023	211.161	187.778	152.955	128.141	112.59	80.4083	68.8336	53.0315	39.4927	11.6029	3.03135	0	1.817941	0.4766239	0.5233761	0.08037427
6050	-117.3404	-79.91201	-37.42836	0.261116	0.738884	245.688	224.286	203.138	183.298	147.756	126.508	117.881	80.8188	76.6658	57.2458	33.2326	6.04474	4.66061	0	1.496011	0.7388845	0.2611155	0.05962466
6060	-118.6632	-81.54167	-37.12156	0.0919705	0.908029	242.068	232.49	201.142	181.235	158.686	128.807	113.626	93.337	75.6761	51.2978	20.5439	9.9486	4.79547	0	1.422102	0.9080295	0.09197052	0.05109906
6070	-121.9274	-83.63371	-38.29373	0.494184	0.505816	259.006	239.981	212.203	184.19	141.04	132.595	110.637	94.4283	69.5379	52.3916	24.116	11.4759	3.93764	0	1.575162	0.5058164	0.4941836	0.1200273
