Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4900	-117.5811	-80.31986	-37.26127	0.245057	0.754943	241.108	222.06	203.908	186.842	152.908	125.706	116.489	82.8494	72.3424	51.0822	36.6657	9.77339	4.74333	0	1.062649	0.7549426	0.2450574	0.1157171
4910	-118.8262	-82.24327	-36.5829	0.39044	0.60956	242.807	230.009	207.98	193.683	153.223	126.095	109.256	81.9839	73.2998	50.9552	26.33	13.8444	4.78658	0	0.7898178	0.6095598	0.3904402	0.08259018
4920	-118.4935	-83.2614	-35.23213	0.972024	0.0279761	247.938	229.484	205.235	199.724	143.581	130.304	110.261	88.0372	67.1379	48.1675	35.857	10.9113	4.71724	0	0.8184001	0.0279761	0.9720239	0.02092243
4930	-124.8783	-85.34202	-39.53629	0.0226102	0.97739	250.225	237.294	204.537	198.671	141.207	131.892	115.521	96.6954	71.0233	55.8775	34.7856	17.7912	4.17836	0	1.840483	0.9773898	0.02261023	0.2363682
4940	-117.101	-79.94226	-37.15871	0.499423	0.500577	259.564	236.417	202.105	199.526	152.966	133.423	103.984	85.726	67.4159	59.0943	36.1938	5.92798	4.66187	0	1.277457	0.5005775	0.4994225	0.07080206
4950	-116.74	-80.75555	-35.98445	0.448127	0.551873	249.922	226.376	209.232	186.311	157.86	135.702	102.016	83.753	66.5447	56.0016	28.6281	8.37377	4.79837	0	1.136835	0.551873	0.448127	0.02843409
4960	-118.5914	-81.55202	-37.03934	0.95047	0.0495303	249.302	233.99	209.944	190.828	141.042	135.814	112.179	83.3248	67.0704	42.238	39.3466	12.256	4.37348	0	0.9518741	0.04953029	0.9504697	0.1096033
4970	-118.0582	-80.54334	-37.51491	0.957609	0.0423907	247.946	238.442	208.757	182.641	152.686	124.445	115.758	80.8756	65.5936	41.2108	27.5984	8.99372	3.4915	0	1.239997	0.04239073	0.9576093	0.1086482
4980	-118.3845	-80.41327	-37.97121	0.140061	0.859939	243.696	235.282	206.662	196.607	152.888	129.39	119.239	81.4044	61.2569	44.9966	24.293	10.9926	3.83058	0	1.512441	0.8599391	0.1400609	0.0991562
4990	-119.258	-82.29361	-36.96438	0.710234	0.289766	253.947	236.907	213.506	192.371	154.453	129.444	116.09	91.0418	63.9707	49.3647	22.1165	9.91663	4.14585	0	1.002182	0.2897661	0.7102339	0.0945863
5000	-118.2447	-80.75147	-37.49321	0.159402	0.840598	252.837	235.631	214.3	195.905	147.925	124.924	117.807	90.965	75.0766	52.4776	29.9642	8.07107	4.87275	0	1.654589	0.8405984	0.1594016	0.04556581
5010	-118.0372	-80.53613	-37.50111	0.621917	0.378083	259.947	237.995	207.498	196.197	148.572	122.043	116.499	87.375	61.474	52.4573	27.5325	10.363	4.39493	0	1.281203	0.3780828	0.6219172	0.09898937
5020	-117.9235	-80.88889	-37.0346	0.411284	0.588716	256.507	237.882	207.034	183.688	150.819	126.588	116.609	86.3889	62.8734	44.5277	21.2618	14.9214	4.10515	0	1.191561	0.588716	0.411284	0.07360251
5030	-119.1774	-81.84016	-37.33722	0.328439	0.671561	242.055	234.798	202.553	187.537	147.092	127.654	119.737	88.196	76.4218	42.1206	26.7905	15.5727	4.8916	0	1.029342	0.6715612	0.3284388	0.1317067
5040	-118.8326	-80.87385	-37.95875	0.133405	0.866595	244.696	233.897	208.845	187.928	146.495	129.502	118.042	87.8537	77.8929	45.9008	31.0484	9.80197	4.71435	0	1.442373	0.866595	0.133405	0.1132265
5050	-119.4802	-82.27505	-37.20519	0.43825	0.56175	249.808	221.127	203.424	182.581	140.814	137.097	113.018	85.1492	71.7946	44.4943	27.1867	5.61552	4.28725	0	1.728323	0.5617497	0.4382503	0.0291988
5060	-116.7692	-81.58773	-35.18143	0.279177	0.720823	245.83	220.181	201.527	182.764	144.401	131.843	115.108	82.9136	72.9247	55.2023	25.5183	10.2585	4.95785	0	1.013329	0.720823	0.279177	0.01563677
5070	-120.0273	-82.45464	-37.57269	0.579507	0.420493	243.593	230.316	205.31	182.574	145.93	130.253	116.042	87.8255	64.319	45.4115	21.6114	5.12594	3.52421	0	1.152963	0.4204934	0.5795066	0.1352445
5080	-116.5357	-79.41875	-37.11694	0.901953	0.0980471	247.848	231.531	218.089	193.251	145.423	131.196	119.796	80.1283	67.3652	58.024	22.6302	12.241	4.93492	0	1.216996	0.09804715	0.9019529	0.07622149
5090	-118.2316	-80.45601	-37.77558	0.561559	0.438441	257.315	221.346	218.132	193.695	143.973	132.776	115.982	86.357	68.24	53.9342	35.3442	5.05642	4.38745	0	1.360794	0.4384413	0.5615587	0.1112834
5100	-117.609	-79.51086	-38.09819	0.10651	0.89349	254.379	225.519	214.256	199.901	155.82	127.582	111.164	80.7077	72.6143	59.223	30.5712	11.5387	4.24864	0	1.592183	0.8934904	0.1065096	0.09522985
5110	-117.6809	-79.88547	-37.79545	0.989838	0.0101617	247.36	226.663	216.11	183.724	142.448	136.292	103.33	80.558	71.8716	51.2032	27.4649	7.7147	3.62449	0	1.398684	0.01016171	0.9898383	0.1051509
5120	-118.5427	-79.89361	-38.64914	0.365987	0.634013	251.754	238.665	211.596	181.031	140.045	137.747	102.407	80.2559	71.6129	55.1592	27.3264	12.6594	4.15487	0	1.796071	0.6340132	0.3659868	0.1070493
5130	-117.8043	-79.9928	-37.81152	0.112778	0.887222	257.272	231.564	203.729	187.686	144.145	136.117	100.641	83.391	70.2355	56.6719	25.0794	17.8908	4.25224	0	1.543858	0.8872218	0.1127782	0.07914615
5140	-118.0474	-79.94399	-38.10337	0.388556	0.611444	259.692	223.415	213.888	185.151	152.475	135.051	102.502	84.6462	61.6557	50.3711	24.2371	17.882	4.66875	0	1.666564	0.611444	0.388556	0.08176753
5150	-117.2192	-81.33683	-35.88235	0.839631	0.160369	253.81	227.244	213.74	199.416	149.104	139.677	104.042	81.6461	60.8907	52.2111	26.6891	16.4602	4.09213	0	1.067727	0.1603688	0.8396312	0.02890103
5160	-118.9365	-80.9234	-38.01313	0.123406	0.876594	253.933	220.936	201.313	197.834	152.853	130.331	101.7	87.2059	61.0011	53.8706	30.2357	9.33369	4.13561	0	1.663733	0.8765935	0.1234065	0.07516287
5170	-118.9353	-81.76816	-37.16718	0.950705	0.0492951	255.842	228.503	206.011	197.517	154.519	129.724	119.443	97.0656	60.8278	59.4796	33.3649	8.88659	4.77401	0	1.254416	0.04929507	0.9507049	0.07465136
5180	-117.7632	-81.64621	-36.11694	0.436234	0.563766	257.847	230.799	200.562	199.784	141.201	128.374	106.13	96.6003	72.8253	54.9115	26.2605	12.0799	3.96241	0	1.208049	0.5637658	0.4362342	0.02851391
5190	-120.0368	-82.39192	-37.64485	0.326386	0.673614	248.696	232.837	206.188	195.405	155.17	139.154	119.246	90.1936	64.8364	44.1148	29.294	14.2865	3.39119	0	1.457628	0.6736138	0.3263862	0.08016402
5200	-118.6268	-82.04279	-36.58403	0.786548	0.213452	242.372	239.81	205.659	195.862	141.726	135.841	117.029	95.3663	66.4061	49.78	21.4312	7.6029	4.62	0	1.346994	0.2134524	0.7865476	0.03474974
5210	-117.9284	-80.99123	-36.93718	0.309424	0.690576	247.673	233.153	200.209	195.743	148.496	136.18	114.025	80.2322	72.9066	49.292	36.3533	5.8911	4.13202	0	1.006916	0.6905758	0.3094242	0.09139189
5220	-116.303	-78.95974	-37.3433	0.422492	0.577508	246.641	224.369	210.537	189.919	140.83	133.287	110.834	81.0922	70.0756	49.1248	38.6774	9.27731	4.58409	0	1.354509	0.577508	0.422492	0.07314156
5230	-121.6987	-83.0609	-38.6378	0.48217	0.51783	252.552	231.054	208.907	191.044	151.5	122.78	107.244	87.1924	73.5835	55.0443	39.5261	17.2151	3.2668	0	2.045061	0.51783	0.48217	0.06214023
5240	-117.3038	-81.38142	-35.92242	0.548437	0.451563	259.175	227.379	202.62	194.528	150.671	125.759	103.403	91.3498	69.9824	56.4829	38.1819	16.6758	4.13875	0	0.9910888	0.4515632	0.5484368	0.03392316
5250	-117.3636	-81.47511	-35.88848	0.682558	0.317442	255.694	237.428	214.68	185.352	140.74	121.868	110.346	91.7937	64.7223	44.2341	37.5621	15.389	4.19203	0	1.330423	0.317442	0.682558	0.01791488
5260	-117.3258	-81.12047	-36.20529	0.368379	0.631621	256.988	231.904	204.574	185.39	148.243	122.864	115.525	95.1177	71.7597	50.754	29.0741	15.2114	4.32848	0	1.189566	0.6316213	0.3683787	0.03223509
5270	-116.7258	-80.87943	-35.84641	0.473081	0.526919	249.597	239.008	215.874	185.014	144.948	131.414	116.859	93.4473	60.0777	46.1451	32.8769	11.406	4.46031	0	1.061165	0.5269193	0.4730807	0.02818301
5280	-122.6171	-84.06645	-38.55066	0.0931876	0.906812	253.372	236.868	214.675	189.449	154.607	122.37	109.244	89.1522	66.8173	42.9789	24.0598	10.8355	4.9855	0	2.407539	0.9068124	0.0931876	0.02650322
5290	-117.473	-79.85019	-37.62276	0.0616906	0.938309	246.173	239.239	214.326	183.295	150.638	133.842	109.605	82.9257	69.7303	44.8575	20.8519	6.25727	4.74906	0	1.386786	0.9383094	0.06169058	0.09063557
5300	-116.6656	-80.36653	-36.29906	0.569391	0.430609	253.182	233.005	203.627	182.803	155.62	132.153	113.67	87.142	68.476	48.1717	29.8504	15.8458	4.97775	0	1.473681	0.4306092	0.5693908	0.02018828
5310	-122.7187	-84.87725	-37.84144	0.978306	0.0216941	249.695	237.83	215.042	199.026	148.865	133.07	105.655	91.117	76.9132	42.9004	38.0729	8.64559	2.42976	0	1.480486	0.02169407	0.9783059	0.09307338
5320	-117.3907	-80.56154	-36.82911	0.160831	0.839169	255.52	221.656	212.187	197.783	149.645	121.181	112.806	86.4529	66.4633	44.6524	23.7368	10.2057	4.62315	0	1.064242	0.8391693	0.1608307	0.07491675
5330	-117.4289	-81.29086	-36.13799	0.387266	0.612734	242.783	227.606	209.691	196.396	159.92	130.227	110.867	86.0726	65.6453	42.2229	25.8075	8.09738	4.71621	0	1.396496	0.6127338	0.3872662	0.0201336
5340	-117.0084	-79.8246	-37.18375	0.337439	0.662561	248.959	232.051	206.484	194.198	159.931	121.583	110.23	88.9733	73.0751	51.8043	32.3361	13.8874	4.95775	0	1.189667	0.6625609	0.3374391	0.08574061
5350	-116.8573	-81.24542	-35.61185	0.487806	0.512194	251.741	229.956	201.428	197.12	151.108	126.121	111.637	99.7358	75.4379	55.2927	32.4414	17.3666	3.9166	0	1.008263	0.5121942	0.4878058	0.02423468
5360	-117.0251	-81.59887	-35.4262	0.311512	0.688488	259.093	237.245	201.797	188.405	156.425	125.758	112.166	96.2349	68.0896	49.6402	37.4933	12.6173	4.15837	0	1.06165	0.6884884	0.3115116	0.01849894
5370	-119.6375	-81.80344	-37.83406	0.245129	0.754871	245.649	232.605	200.324	191.418	148.84	124.474	106.675	92.8712	63.5572	41.5411	38.6593	17.4588	3.92656	0	1.591337	0.7548706	0.2451294	0.07325547
5380	-117.9935	-81.05617	-36.93735	0.908679	0.0913209	244.148	226.106	200.749	185.868	149.297	135.287	113.729	86.2575	73.738	53.6484	38.774	16.9998	4.91864	0	1.526561	0.09132088	0.9086791	0.03423858
5390	-118.0076	-81.11752	-36.89006	0.41903	0.58097	240.911	237.877	207.794	185.79	152.064	137.602	102.955	86.4582	68.5775	52.3768	38.3292	17.3259	4.71831	0	1.79171	0.58097	0.41903	0.01860706
5400	-118.4291	-80.67439	-37.75472	0.378726	0.621274	253.442	221.661	210.264	185.067	155.409	138.937	111.317	80.07	76.0839	53.493	35.549	18.5458	3.8174	0	1.661157	0.6212741	0.3787259	0.05836504
5410	-116.7522	-81.84588	-34.90627	0.3222	0.6778	252.982	226.39	204.823	183.124	153.714	133.12	111.657	91.9664	75.8104	58.8416	34.8181	17.513	4.54092	0	0.9039004	0.6777995	0.3222005	0.01381587
5420	-116.9974	-82.01314	-34.98426	0.266537	0.733463	249.692	226.819	212.393	180.122	159.566	127.683	104.902	92.4013	73.4701	56.8321	34.1602	17.853	4.61209	0	0.9633987	0.733463	0.266537	0.01381587
5430	-119.2536	-82.26234	-36.99126	0.100063	0.899937	245.007	239.858	202.001	187.535	150.249	123.191	105.433	90.9092	63.6867	59.1362	32.3305	14.4306	3.9428	0	1.082217	0.8999369	0.1000631	0.08551342
5440	-120.3298	-84.03306	-36.29678	0.821726	0.178274	258.749	239.047	201.117	198.18	141.144	121.313	102.119	91.1509	69.8198	57.1556	36.2669	5.81667	3.75849	0	1.093546	0.1782742	0.8217258	0.04189032
5450	-117.4133	-79.29547	-38.11782	0.174266	0.825734	243.626	232.015	204.789	198.846	142.322	124.333	103.279	82.8203	79.4078	58.3034	32.5702	13.8945	4.83932	0	1.670995	0.8257338	0.1742662	0.0821794
5460	-116.3484	-79.3907	-36.95769	0.172645	0.827355	242.461	226.037	202.741	196.492	140.23	126.804	108.424	80.1844	74.6251	40.2907	36.0698	15.9061	4.77414	0	1.212727	0.8273549	0.1726451	0.06552268
5470	-117.6854	-81.45584	-36.22954	0.459849	0.540151	245.185	232.656	206.28	185.936	156.769	137.678	101.069	86.0732	66.7648	41.6727	38.525	19.3432	4.03712	0	1.104902	0.5401515	0.4598485	0.03841383
5480	-118.6835	-82.6886	-35.9949	0.614786	0.385214	254.823	234.87	202.826	180.387	148.803	137.887	101.98	80.5225	65.7578	46.1639	21.4762	17.3142	4.46723	0	0.7756598	0.3852137	0.6147863	0.04630709
5490	-117.4295	-80.14348	-37.28605	0.549511	0.450489	250.281	225.574	200.875	191.198	141.129	134.311	109.063	83.4881	65.2735	45.4827	25.5462	15.0315	4.42253	0	1.46154	0.4504891	0.5495109	0.05554552
5500	-121.0496	-83.53756	-37.51205	0.251227	0.748773	246.006	223.127	207.826	180.785	145.352	121.129	106.972	93.3535	69.1466	46.4766	21.0722	16.2022	3.21586	0	1.392927	0.748773	0.251227	0.0801327
5510	-119.0714	-81.7994	-37.27203	0.229965	0.770035	249.394	221.67	204.329	191.362	145.604	124.023	102.755	96.6402	60.3247	59.6961	37.1372	11.2926	4.22146	0	1.3494	0.7700349	0.2299651	0.06881063
5520	-117.7135	-79.81889	-37.89459	0.550108	0.449892	248.441	226.86	204.077	196.206	157.896	123.013	101.163	81.2047	69.0299	43.0999	36.7256	5.33346	4.23374	0	1.681811	0.4498916	0.5501084	0.06424215
5530	-118.0154	-80.03942	-37.97597	0.802641	0.197359	256.109	234.04	203.606	198.562	144.345	133.125	105.924	85.3242	63.7775	47.3491	27.2904	8.16231	4.93189	0	1.751303	0.1973592	0.8026408	0.06008917
5540	-117.3231	-82.31962	-35.0035	0.656701	0.343299	252.061	233.775	216.253	184.71	149.459	137.133	101.1	94.921	64.181	47.4547	33.7354	12.5389	4.96267	0	1.017681	0.3432985	0.6567015	0.01300077
5550	-118.5807	-82.28685	-36.29383	0.189768	0.810232	249.941	233.82	204.564	188.105	150.859	120.404	102.599	87.1582	67.4613	48.6832	37.6492	19.6099	4.05117	0	1.503087	0.8102324	0.1897676	0.01889335
5560	-117.9136	-79.74422	-38.16936	0.618804	0.381196	253.18	228.354	207.118	183.643	154.906	129.499	114.576	80.0606	68.6035	53.677	39.4102	7.537	4.53654	0	1.893945	0.3811965	0.6188035	0.0537315
5570	-117.4052	-80.98858	-36.41658	0.310334	0.689666	253.95	226.469	206.118	194.742	142.819	131.945	114.361	92.3107	72.4314	58.7971	34.9277	15.6849	4.38028	0	1.340057	0.6896663	0.3103337	0.02980145
5580	-117.0579	-81.77894	-35.27901	0.501825	0.498175	259.951	234.667	204.274	188.672	155.635	134.969	111.244	98.0456	70.4946	54.615	34.3733	10.7211	4.27907	0	1.02869	0.498175	0.501825	0.01683386
5590	-120.1314	-84.48145	-35.64993	0.956918	0.0430816	251.123	229.47	215.155	180.241	154.691	137.843	103.9	95.7463	72.1217	45.3988	33.4529	17.9836	2.85595	0	0.9811232	0.04308155	0.9569184	0.02621165
5600	-117.8197	-80.45956	-37.36019	0.514108	0.485892	245.65	233.094	217.97	182.554	150.149	137.459	111.382	91.0523	72.5398	47.47	25.3983	8.91317	4.80581	0	1.487319	0.4858918	0.5141082	0.05671044
5610	-119.331	-81.8318	-37.4992	0.337301	0.662699	241.863	226.486	208.796	186.848	153.478	135.869	113.954	91.2112	78.2277	43.3787	28.309	9.88351	4.19922	0	1.158177	0.6626988	0.3373012	0.1244888
5620	-119.6564	-81.61725	-38.03912	0.706654	0.293346	240.231	231.71	217.752	183.979	158.363	136.521	109.692	92.1824	75.4932	53.4528	24.3352	11.2552	4.5345	0	1.501429	0.2933464	0.7066536	0.1085877
5630	-116.885	-79.40129	-37.4837	0.446345	0.553655	244.94	224.09	213.836	183.345	148.323	137.364	110.824	81.5214	67.3499	54.9865	21.2394	7.27693	4.29385	0	1.365751	0.5536546	0.4463454	0.08228907
5640	-117.8872	-81.91118	-35.97597	0.390677	0.609323	256.477	236.245	207.691	180.241	150.579	127.632	108.156	80.5557	69.011	59.2323	21.6084	17.1673	3.93491	0	1.331137	0.6093233	0.3906767	0.01952521
5650	-119.3985	-81.21341	-38.18511	0.351824	0.648176	254.099	234.602	215.738	186.83	149.35	137.839	113.176	82.9955	62.6468	58.2697	23.0328	12.536	3.36899	0	1.686737	0.6481763	0.3518237	0.08500376
5660	-121.4934	-82.34016	-39.15321	0.725574	0.274426	245.669	235.242	205.463	188.434	140.784	138.473	106.751	86.7122	77.8637	47.9234	26.4718	16.3751	3.43581	0	2.055183	0.2744257	0.7255743	0.1018218
5670	-117.2629	-80.17865	-37.08429	0.541281	0.458719	251.92	228.304	201.418	189.651	146.295	135.045	103.71	88.425	78.5566	43.2307	24.464	15.9995	4.74809	0	1.247635	0.4587187	0.5412813	0.06961097
5680	-118.6836	-80.13174	-38.55188	0.921914	0.0780855	256.319	228.472	210.484	180.931	141.35	133.724	117.695	83.9471	69.0745	49.2228	36.577	12.5197	4.76363	0	1.831269	0.07808554	0.9219145	0.09008083
5690	-118.9473	-82.06698	-36.88037	0.20226	0.79774	251.584	229.303	202.545	188.511	145.209	137.049	109.411	93.4907	64.846	44.3192	36.9966	13.6454	4.21457	0	1.034651	0.7977402	0.2022598	0.08271184
5700	-115.608	-80.18346	-35.42458	0.539044	0.460956	242.14	238.873	207.59	197.844	145.078	131.822	101.926	99.6678	64.9535	46.9818	34.1483	17.7622	4.73494	0	0.9151884	0.4609562	0.5390438	0.02287904
5710	-116.7652	-80.82794	-35.93728	0.194884	0.805116	249.517	224.606	208.275	189.091	159.849	133.246	100.04	92.5819	69.6214	41.0333	37.2674	16.028	4.96015	0	1.140316	0.8051161	0.1948839	0.02695735
5720	-118.902	-82.3041	-36.59787	0.898044	0.101956	249.078	239.436	214.052	189.196	155.642	120.088	114.094	94.7907	68.4249	51.2749	38.4333	15.9075	4.4721	0	1.143519	0.1019558	0.8980442	0.05189088
5730	-117.0526	-80.68136	-36.37129	0.342632	0.657368	250.238	228.755	205.872	187.194	150.156	120.323	111.539	91.7981	67.7873	59.6271	30.1678	14.1483	4.7759	0	1.317205	0.6573685	0.3426315	0.02980333
5740	-117.9588	-81.30321	-36.65557	0.406157	0.593843	243.67	221.093	201.957	186.211	152.326	123.637	115.867	87.8137	65.8001	49.2617	28.4169	12.8545	4.31554	0	1.113868	0.5938432	0.4061568	0.05791451
5750	-117.0247	-79.54305	-37.48165	0.347552	0.652448	245.013	220.526	210.693	186.956	144.738	123.174	101.414	82.9595	68.6952	54.8987	31.3324	10.6366	4.17162	0	1.392137	0.6524481	0.3475519	0.07785803
5760	-116.4376	-81.57887	-34.85874	0.421748	0.578252	244.373	228.331	203.324	194.22	149.562	120.342	105.476	88.2726	66.3777	54.103	39.3004	15.9399	4.48709	0	0.8732617	0.5782516	0.4217484	0.0136495
5770	-119.072	-83.95962	-35.11242	0.824811	0.175189	241.464	234.297	205.43	183.666	146.077	129.578	109.549	89.8291	72.4864	47.4731	35.0639	9.69333	3.74071	0	0.819488	0.1751892	0.8248108	0.01854467
5780	-120.9931	-83.73643	-37.25672	0.943814	0.0561864	243.225	233.883	202.038	183.778	150.426	132.061	105.633	85.6559	78.0521	40.2762	38.0343	9.31743	3.47472	0	0.8552565	0.05618641	0.9438136	0.1530501
5790	-117.6816	-82.67402	-35.00755	0.193593	0.806407	249.216	238.202	209.785	184.571	149.219	129.94	107.801	93.6566	77.5356	46.3246	32.6034	9.43646	4.54357	0	0.7956242	0.8064075	0.1935925	0.01701947
5800	-118.3872	-80.3815	-38.00572	0.713181	0.286819	256.169	234.415	219.214	195.375	157.096	134.928	110.456	85.62	71.788	42.4493	38.6908	19.6406	4.29566	0	1.527339	0.2868189	0.7131811	0.09949355
5810	-117.2849	-80.17308	-37.11177	0.127102	0.872898	240.14	238.588	219.903	193.73	145.908	134.709	103.732	89.7433	74.2606	45.6215	37.8236	17.1202	4.80631	0	1.247407	0.8728977	0.1271023	0.07158197
5820	-117.9209	-81.03435	-36.88655	0.770224	0.229776	245.913	236.274	205.404	185.74	143.087	126.233	107.766	90.1041	79.6414	48.8936	35.6754	11.5342	4.6566	0	1.271598	0.2297756	0.7702244	0.05454852
5830	-119.0139	-80.01504	-38.9989	0.5201	0.4799	250.953	239.558	214.73	182.776	142.735	131.235	110.115	80.6099	71.8412	48.7508	35.5983	13.0027	4.65597	0	2.212739	0.4799005	0.5200995	0.06244979
5840	-116.215	-80.6931	-35.52185	0.513604	0.486396	254.295	237.355	205.75	183.887	144.357	120.2	104.826	83.7814	65.1374	55.8522	35.7622	13.1042	4.99296	0	0.8294975	0.4863963	0.5136037	0.02768192
5850	-116.6355	-80.78646	-35.84899	0.476708	0.523292	254.62	238.547	204.013	184.898	148.889	129.185	100.412	81.694	69.0476	43.6219	29.8667	8.0391	4.48846	0	1.139767	0.5232916	0.4767084	0.02470334
5860	-117.8758	-80.22728	-37.6485	0.891062	0.108938	246.611	230.514	208.257	180.685	149.058	127.393	101.579	82.1358	79.957	53.4512	26.232	14.1343	4.08468	0	1.483975	0.1089378	0.8910622	0.07618826
5870	-117.5422	-80.33277	-37.20948	0.727324	0.272676	248.704	226.222	200.769	186.306	149.828	124.474	107.243	88.1083	66.8493	59.714	29.2778	7.46392	4.6263	0	1.243339	0.2726756	0.7273244	0.07954407
5880	-117.3003	-80.5167	-36.78363	0.236256	0.763744	256.43	222.891	205.834	180.585	155.248	121.85	107.672	83.9967	77.4018	59.2845	21.3691	7.43012	4.59349	0	1.190889	0.7637445	0.2362555	0.05733755
5890	-117.0204	-79.15214	-37.8683	0.804672	0.195328	242.3	235.023	205.044	198.379	146.244	122.25	119.274	80.5423	77.3519	57.742	25.061	11.2865	4.97209	0	1.653266	0.1953284	0.8046716	0.06649039
5900	-119.357	-83.68262	-35.67434	0.602084	0.397916	240.722	233.158	204.392	185.154	140.822	133.827	114.479	82.0906	75.7206	57.4542	36.2844	10.7641	4.82438	0	0.6294557	0.3979162	0.6020838	0.03407439
5910	-120.2823	-82.77017	-37.51213	0.259632	0.740368	242.326	234.632	203.504	186.39	144.078	139.273	105.735	82.1386	73.8544	40.836	29.4144	10.1906	3.93164	0	0.9851054	0.7403683	0.2596317	0.167772
5920	-117.5469	-82.38772	-35.15913	0.820627	0.179373	250.101	224.836	210.195	180.863	145.201	122.768	111.599	84.2731	75.4042	55.0556	21.4806	18.7491	4.79678	0	0.9249	0.1793726	0.8206274	0.0173303
5930	-119.8249	-82.94228	-36.88263	0.192784	0.807216	245.019	221.042	203.445	180.179	159.244	120.993	116.263	89.838	74.0548	42.2152	28.4521	14.8013	3.50206	0	1.142638	0.8072161	0.1927839	0.06909435
5940	-118.2683	-80.62229	-37.64605	0.0450101	0.95499	254.515	230.414	207.131	183.311	154.936	136.423	106.692	82.505	72.6276	43.2671	20.9959	19.2149	4.13284	0	1.375867	0.9549899	0.04501013	0.09484183
5950	-117.7688	-81.54631	-36.22252	0.32998	0.67002	248.956	233.928	205.163	190.028	141.4	139.268	117.895	81.6688	69.7164	45.3891	32.7236	19.6162	3.83984	0	1.111729	0.6700204	0.3299796	0.03769847
5960	-117.0321	-81.0062	-36.02595	0.332454	0.667546	240.546	223.937	219.418	193.994	156.869	136.878	100.738	84.5183	75.7232	55.6874	30.0185	12.9766	4.79463	0	1.027494	0.6675462	0.3324538	0.03559511
5970	-117.1444	-82.04004	-35.10432	0.544422	0.455578	241.531	239.111	205.231	186.832	155.712	131.836	102.417	99.9411	67.1611	51.6956	30.223	15.3826	4.22392	0	0.9096078	0.4555782	0.5444218	0.01672475
5980	-116.6368	-80.59964	-36.03717	0.641379	0.358621	255.939	234.891	204.547	189.7	147.064	122.979	103.676	98.191	61.3146	50.2047	39.8965	17.511	4.63485	0	1.360001	0.3586211	0.6413789	0.01959469
5990	-116.6242	-80.63534	-35.98888	0.449699	0.550301	246.471	236.405	211.434	188.915	145.754	124.373	109.626	90.3226	66.5424	51.416	34.3801	9.51826	4.99051	0	1.106436	0.5503015	0.4496985	0.03011788
6000	-119.6455	-84.5348	-35.11073	0.752519	0.247481	251.917	220.545	208.196	193.94	154.578	125.675	100.691	95.6535	75.7456	51.136	39.9183	14.6399	3.33902	0	0.7566964	0.2474811	0.7525189	0.01933428
6010	-125.2211	-88.25615	-36.96493	0.434071	0.565929	257.569	233.93	207.975	198.574	148.024	136.627	106.596	98.0516	79.4096	56.5479	29.6191	10.9337	2.29585	0	1.154433	0.5659291	0.4340709	0.07345566
6020	-119.557	-82.2104	-37.34658	0.917664	0.0823357	256.494	232.12	207.74	194.378	148.822	138.525	100.057	95.7365	71.9869	47.6677	32.8629	11.2275	4.18779	0	1.266993	0.08233573	0.9176643	0.08718412
6030	-117.8689	-81.22248	-36.64639	0.657577	0.342423	247.78	224.109	212.046	184.395	146.778	135.979	117.576	94.9794	69.8226	41.5857	32.3082	11.1808	4.68369	0	1.572791	0.3424231	0.6575769	0.02322832
6040	-120.0485	-84.06222	-35.98626	0.684664	0.315336	249.206	221.33	217.292	190.136	141.144	130.804	115.497	99.0247	62.0479	44.4496	37.2784	11.013	4.22691	0	0.8150039	0.3153362	0.6846638	0.04460379
6050	-115.713	-80.48915	-35.22386	0.432004	0.567996	246.229	225.99	218.434	187.985	148.039	129.16	119.258	89.0744	60.5625	41.2724	39.5765	15.9475	4.80848	0	1.02868	0.567996	0.432004	0.01593093
6060	-120.2945	-82.49342	-37.8011	0.256834	0.743166	249.215	230.231	219.507	190.171	147.248	127.277	114.059	92.576	71.7099	47.8997	39.7016	13.1852	3.47447	0	1.430086	0.7431657	0.2568343	0.0991825
6070	-117.1978	-81.02782	-36.17002	0.638128	0.361872	241.787	226.47	211.638	186.036	157.391	121.784	112.53	98.5783	66.8922	58.8931	38.3071	16.1774	4.9732	0	1.104775	0.3618724	0.6381276	0.0362019
6080	-116.0926	-80.59032	-35.50224	0.610008	0.389992	257.065	228.42	214.593	185.174	156.163	131.15	117.98	87.318	68.0245	55.0393	30.4921	18.225	4.49106	0	1.078915	0.3899918	0.6100082	0.01939814
6090	-118.8067	-82.09854	-36.70813	0.653944	0.346056	246.006	226.194	212.983	185.956	154.916	123.388	109.197	96.3682	67.802	45.5702	21.329	9.22254	4.61691	0	1.060395	0.3460559	0.6539441	0.06680006
6100	-117.8378	-82.48499	-35.35286	0.311804	0.688196	240.347	225.762	212.717	180.988	156.737	122.537	103.804	87.0938	71.8463	47.5809	26.2693	10.1808	4.41442	0	1.151327	0.6881965	0.3118035	0.01473437
