Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4990	-118.0061	-80.716	-37.29013	0.389997	0.610003	249.312	228.387	200.97	182.043	148.109	134.091	106.189	82.0403	73.9892	54.5097	31.3006	6.40578	3.28267	0	1.129349	0.6100028	0.3899972	0.1063239
5000	-117.3774	-81.79315	-35.58421	0.906722	0.0932784	251.175	234.211	217.748	194.742	154.13	139.706	108.409	86.1034	74.4898	56.3122	36.1925	6.13972	4.8227	0	1.27428	0.09327841	0.9067216	0.01475453
5010	-116.2824	-78.40544	-37.87699	0.8247	0.1753	251.952	230.665	207.383	194.266	151.198	125.171	112.164	81.6455	75.392	54.4347	39.9932	6.95134	4.98575	0	1.533762	0.1753003	0.8246997	0.08630815
5020	-114.6809	-79.36622	-35.31468	0.438418	0.561582	258.139	235.746	201.546	199.246	142.697	122.077	115.557	88.5039	78.217	40.9988	39.3216	14.8408	4.87994	0	0.9816218	0.5615822	0.4384178	0.01873192
5030	-118.2815	-82.90399	-35.37755	0.470869	0.529131	259.644	223.538	210.157	185.989	144.11	126.888	118.681	99.5965	65.4682	49.9494	35.869	18.9018	3.02664	0	1.112164	0.5291312	0.4708688	0.01618193
5040	-115.3657	-80.16135	-35.20434	0.30268	0.69732	252.076	226.591	204.53	192.244	153.987	139.036	113.809	97.9038	64.1466	40.6731	35.6814	18.1816	4.78501	0	0.742481	0.69732	0.30268	0.02137176
5050	-117.075	-81.73095	-35.34403	0.267437	0.732563	242.452	234.758	203.169	191.815	152.855	131.428	111.637	96.7061	66.8213	45.6204	35.509	14.4169	4.84863	0	0.6003435	0.7325631	0.2674369	0.02397716
5060	-117.1893	-81.69008	-35.49922	0.718366	0.281634	241.346	234.53	210.427	189.1	140.996	122.188	115.602	98.7748	60.675	55.3188	21.5189	16.5272	3.71034	0	0.9367533	0.2816342	0.7183658	0.02397716
5070	-116.5908	-80.30449	-36.2863	0.535249	0.464751	246.191	223.334	209.66	197.761	146.869	134.107	111.854	93.9436	75.0045	55.7679	27.0858	13.9045	4.31741	0	1.27601	0.4647511	0.5352489	0.02967459
5080	-115.4853	-80.14916	-35.33615	0.752851	0.247149	258.273	234.885	213.87	193.814	140.777	128.108	115.167	98.6291	63.9517	45.8252	28.658	14.5063	4.9581	0	0.8674185	0.2471492	0.7528508	0.02214148
5090	-119.573	-83.28744	-36.28558	0.298882	0.701118	241.931	226.995	219.762	182.939	145.54	129.821	111.208	96.9746	73.1885	46.4432	27.3644	11.5237	3.41344	0	1.528459	0.7011185	0.2988815	0.01777174
5100	-118.8122	-79.95848	-38.85375	0.363984	0.636016	241.668	228.585	211.567	188.41	144.98	135.685	104.16	80.6998	77.856	44.3024	31.4669	19.9999	3.49944	0	1.704538	0.6360158	0.3639842	0.1597192
5110	-117.6988	-81.02014	-36.67863	0.956454	0.0435459	247.174	234.366	203.463	184.903	141.449	126.344	102.291	83.9146	64.4659	49.1273	39.3447	16.848	4.56248	0	1.206419	0.04354594	0.9564541	0.05015539
5120	-115.1859	-79.96258	-35.22329	0.452315	0.547685	243.661	234.448	203.561	180.416	157.722	126.372	103.502	96.3917	60.6744	43.0424	36.176	19.3051	4.51251	0	0.8773862	0.5476847	0.4523153	0.01956399
5130	-116.8671	-80.83062	-36.03646	0.947789	0.0522107	246.495	238.504	201.474	184.869	141.298	124.067	105.442	98.9724	64.3621	53.2107	31.2285	14.8142	4.53511	0	1.126782	0.05221065	0.9477893	0.03048767
5140	-116.5095	-80.49712	-36.0124	0.854045	0.145955	253.941	236.985	204.182	197.898	147.692	128.815	117.597	89.5739	66.6826	48.4525	33.4565	15.4472	4.88565	0	1.424877	0.1459546	0.8540454	0.01675897
5150	-116.1994	-79.13101	-37.06844	0.149401	0.850599	256.469	225.127	206.647	194.429	140.713	127.182	113.732	82.3212	63.6664	40.587	33.9957	17.1213	4.96828	0	1.199505	0.8505988	0.1494012	0.0750236
5160	-119.0401	-79.70193	-39.33814	0.491808	0.508192	248.274	234.411	214.082	196.555	145.85	130.188	113.778	81.1624	66.5511	51.8298	37.6952	5.85853	4.5543	0	2.338412	0.5081916	0.4918084	0.06729833
5170	-118.7782	-82.44212	-36.33612	0.677947	0.322053	241.095	237.906	203.661	199.358	141.302	124.877	117.04	81.3652	78.1362	44.9331	39.2192	16.1785	3.42771	0	1.624599	0.322053	0.677947	0.01526677
5180	-118.0725	-81.11819	-36.9543	0.653513	0.346487	240.318	237.317	217.84	196.629	148.161	137.072	110.405	82.2424	71.1156	50.6148	34.416	9.21557	3.95044	0	0.9550069	0.3464873	0.6535127	0.1002357
5190	-116.6021	-79.17895	-37.42314	0.952361	0.0476385	251.025	234.76	211.227	195.794	149.319	130.626	101.49	82.1082	70.9734	53.1066	29.0644	14.7692	4.60098	0	1.302181	0.04763854	0.9523615	0.08788712
5200	-118.7979	-82.02562	-36.77233	0.432614	0.567386	256.791	235.051	202.507	196.551	153.001	132.192	100.42	87.6348	69.9266	45.473	29.2354	19.5548	3.85841	0	1.212475	0.567386	0.432614	0.05446213
5210	-117.3995	-81.32697	-36.07257	0.054007	0.945993	257.291	221.217	202.345	192.572	147.438	131.01	104.59	96.6217	76.6017	41.6829	37.9706	16.4983	4.96433	0	1.186848	0.945993	0.05400701	0.02837038
5220	-115.4593	-80.34159	-35.11769	0.349801	0.650199	247.031	224.476	202.721	197.405	148.377	127.626	103.571	87.2484	64.6226	54.0475	35.0125	17.394	4.47687	0	0.962756	0.6501985	0.3498015	0.01580221
5230	-118.4985	-80.11935	-38.37916	0.862848	0.137152	243.798	221.181	214.369	190.49	149.662	128.983	107.943	84.7875	61.8661	54.6421	34.1691	17.5616	4.32885	0	1.73387	0.1371518	0.8628482	0.09334063
5240	-116.5758	-79.28086	-37.29491	0.306249	0.693751	246.118	224.372	207.118	196.147	147.061	130.811	106.938	81.8554	66.1113	46.5339	34.5053	19.7682	4.36243	0	1.278019	0.693751	0.306249	0.08104436
5250	-117.5746	-80.20468	-37.36994	0.444882	0.555118	248.35	224.443	214.556	194.184	141.34	131.508	112.15	86.3255	72.0263	52.3029	28.0952	19.89	4.22732	0	1.147901	0.5551185	0.4448815	0.1114297
5260	-122.1621	-83.68879	-38.47333	0.350127	0.649873	241.102	227.919	208.663	196.405	152.204	128.324	115.196	87.978	66.8336	58.0488	30.2005	17.6604	2.45096	0	1.404487	0.6498726	0.3501274	0.204687
5270	-121.2767	-83.43727	-37.83945	0.535308	0.464692	240.037	233.668	209.632	196.49	159.516	123.877	117.93	93.4563	66.2292	53.8358	28.3253	19.2615	2.87279	0	1.427408	0.4646923	0.5353077	0.103627
5280	-116.2461	-80.17429	-36.07181	0.473046	0.526954	240.365	238.15	200.077	192.849	156.665	125.296	118.962	84.9346	68.5524	50.4455	31.4449	11.7283	4.82621	0	1.049967	0.5269541	0.4730459	0.0359572
5290	-116.6429	-79.07743	-37.56551	0.406577	0.593423	247.586	234.565	205.695	193.25	149.998	121.701	107.585	80.6812	63.1684	40.5987	22.791	9.29733	4.251	0	1.265753	0.5934229	0.4065771	0.1087811
5300	-118.6383	-81.71723	-36.92106	0.485927	0.514073	258.948	232.744	203.584	181.832	153.891	121.049	101.161	85.052	76.8919	40.1498	28.2966	11.01	4.01825	0	0.9270838	0.5140725	0.4859275	0.100642
5310	-117.3066	-79.61397	-37.69264	0.945023	0.0549775	250.353	235.467	210.284	183.314	159.601	131.85	103.504	85.2425	68.1627	47.3339	28.8948	10.9162	4.7279	0	1.393169	0.05497746	0.9450225	0.09594619
5320	-117.6473	-79.55953	-38.08781	0.0501832	0.949817	254.524	234.358	205.915	191.9	156.077	122.386	103.473	86.9496	77.8383	47.3585	39.0685	6.06718	4.57059	0	1.523698	0.9498168	0.05018321	0.1088302
5330	-121.6765	-85.3523	-36.32421	0.218166	0.781834	254.107	236.836	203.561	197.872	149.896	121.753	112.339	84.0259	63.1305	53.6831	37.2543	18.4317	4.16986	0	1.862951	0.781834	0.218166	0.009072155
5340	-115.9046	-79.86709	-36.03752	0.731301	0.268699	256.469	235.816	211.755	197.698	142.974	121.481	109.595	92.3634	73.5124	47.8785	25.0555	17.607	4.98518	0	1.016871	0.2686992	0.7313008	0.03660825
5350	-118.4145	-82.49884	-35.9157	0.391768	0.608232	254.449	238.692	216.27	198.813	153.092	124.083	112.582	90.0621	77.2759	49.2938	26.6836	7.39607	4.854	0	0.8250298	0.6082324	0.3917676	0.04120805
5360	-117.0297	-82.00405	-35.02567	0.462936	0.537064	255.921	234.836	219.495	188.794	154.276	135.385	100.895	91.1441	76.7262	56.7591	21.0739	10.9611	4.93308	0	0.6545406	0.5370642	0.4629358	0.01800342
5370	-116.3504	-78.46196	-37.88843	0.469009	0.530991	245.903	239.135	218.737	184.756	156.934	133.643	100.562	81.1188	73.9571	49.059	32.4336	17.5865	4.61731	0	1.504122	0.5309912	0.4690088	0.09287494
5380	-115.3855	-79.17683	-36.20866	0.279161	0.720839	245.301	230.693	217.136	183.467	142.917	133.675	103.923	81.1765	73.344	42.4466	30.2059	17.3992	4.91876	0	1.248775	0.720839	0.279161	0.02893685
5390	-116.9493	-78.91429	-38.03504	0.640008	0.359992	249.632	232.162	213.147	184.656	141.318	123.989	113.918	80.8225	68.6203	58.9949	26.298	14.3738	3.85223	0	1.523363	0.3599923	0.6400077	0.1033088
5400	-114.6083	-79.22618	-35.38209	0.340679	0.659321	250.203	231.218	204.213	195.924	148.77	137.881	114.491	81.2863	66.1418	49.6649	27.5985	19.4257	4.88633	0	0.9991781	0.6593205	0.3406795	0.01952574
5410	-122.3561	-82.60411	-39.75199	0.435462	0.564538	251.836	232.908	210.549	192.918	144.542	137.205	116.443	87.1366	66.1438	53.2556	29.4972	13.6415	3.16204	0	2.336727	0.5645384	0.4354616	0.1021578
5420	-115.8509	-79.98312	-35.86782	0.515966	0.484034	258.661	226.421	205.366	187.21	149.854	131.833	112.758	83.025	67.6487	59.3769	38.0602	15.6486	4.13608	0	1.249339	0.484034	0.515966	0.02055692
5430	-118.9565	-80.49497	-38.46154	0.515275	0.484725	257.772	236.916	202.536	184.501	159.373	127.978	109.756	80.1497	71.357	53.524	22.0462	16.1707	3.7187	0	1.425878	0.4847246	0.5152754	0.1936429
5440	-124.3384	-84.79652	-39.54191	0.420761	0.579239	250.823	230.666	205.506	198.164	143.995	130.278	100.656	89.2605	79.3493	58.5992	30.1293	19.7601	2.09959	0	2.116206	0.579239	0.420761	0.1318953
5450	-117.7274	-81.14064	-36.58675	0.704357	0.295643	244.359	222.857	201.578	193.82	151.592	138.388	110.392	87.9641	78.9297	59.1093	23.3447	16.523	4.11135	0	1.250678	0.2956428	0.7043572	0.04207936
5460	-117.0472	-78.94394	-38.1033	0.634127	0.365873	246.315	233.505	211.787	194.943	151.499	128.746	106.385	82.2581	73.1596	47.9944	23.8279	13.5113	4.53322	0	1.530359	0.365873	0.634127	0.1090009
5470	-116.6508	-79.7275	-36.92333	0.543426	0.456574	259.294	238.077	212.886	181.321	147.028	123.04	117.426	80.831	67.2551	41.0907	34.8798	14.62	4.67489	0	1.247387	0.4565742	0.5434258	0.05928963
5480	-119.8819	-82.46444	-37.41742	0.710837	0.289163	258.053	229.009	217.453	182.284	141.964	125.304	117.793	82.398	79.0078	42.492	36.9729	19.6833	2.76055	0	1.220669	0.2891634	0.7108366	0.1022284
5490	-119.0605	-81.26406	-37.7964	0.178127	0.821873	258.21	225.289	202.93	192.682	141.729	138.242	103.14	87.7648	64.1311	44.6483	29.6011	17.0429	3.99051	0	1.279381	0.821873	0.178127	0.133466
5500	-116.5124	-79.97304	-36.53936	0.34282	0.65718	259.865	223.021	200.062	194.717	149.895	130.5	112.613	81.6433	72.6638	49.5004	35.3051	15.5859	4.71297	0	1.613117	0.6571796	0.3428204	0.01916775
5510	-117.9797	-81.07374	-36.90595	0.848793	0.151207	246.355	224.036	204.095	195.851	149.024	124.796	104.153	91.4578	74.644	54.0422	37.203	18.3998	4.58548	0	1.311749	0.1512068	0.8487932	0.05142101
5520	-115.2209	-79.87632	-35.34458	0.603917	0.396083	250.104	224.879	201.438	197.673	140.955	138.983	111.869	92.1458	75.1293	54.4512	26.5255	19.2082	4.54021	0	0.8540635	0.3960831	0.6039169	0.022643
5530	-120.6891	-81.95156	-38.73756	0.598059	0.401941	246.542	222.42	202.083	194.735	153.592	131.64	100.252	80.4757	74.3991	58.4816	20.681	10.8602	3.65083	0	1.433399	0.4019411	0.5980589	0.251296
5540	-119.2659	-80.14564	-39.12023	0.462583	0.537417	248.656	229.387	201.113	191.8	159.93	124.323	106.777	82.0255	62.9864	53.6437	30.0146	9.75031	3.79629	0	1.966161	0.5374169	0.4625831	0.1191447
5550	-117.2988	-79.36479	-37.934	0.54028	0.45972	244.873	236.497	212.649	196.1	157.561	129.889	100.556	82.2125	62.1629	47.2077	34.2924	10.2054	4.00324	0	1.460802	0.4597205	0.5402795	0.1063434
5560	-116.6294	-79.26331	-37.36607	0.742816	0.257184	253.345	227.374	212.161	194.294	156.85	123.545	105.114	80.4996	62.8538	55.5818	25.8822	7.91126	4.53837	0	1.182677	0.2571837	0.7428163	0.1042207
5570	-120.1742	-81.6928	-38.48144	0.355294	0.644706	258.422	236.302	208.988	192.064	159.634	123.068	103.882	89.6141	68.2897	53.4348	20.6315	15.0775	3.70818	0	1.622261	0.6447058	0.3552942	0.1310987
5580	-116.2622	-80.17308	-36.08916	0.656634	0.343366	258.135	239.206	201.725	180.629	158.132	120.268	118.347	88.4692	61.2983	54.9739	23.1931	16.9282	4.43096	0	1.110835	0.3433655	0.6566345	0.03304275
5590	-118.5172	-82.88324	-35.63391	0.607093	0.392907	253.902	225.543	212.998	182.944	157.162	131.875	103.802	94.5817	61.1968	44.8308	25.1442	14.279	3.25135	0	1.185596	0.3929073	0.6070927	0.0183382
5600	-117.1054	-80.04475	-37.06067	0.575451	0.424549	251.079	220.479	201.395	182.825	156.446	124.862	107.784	87.6839	70.6945	48.0622	33.1485	13.4818	4.84804	0	1.342683	0.4245489	0.5754511	0.0564533
5610	-116.4059	-78.77215	-37.63379	0.196094	0.803906	242.496	223.475	200.356	188.605	146.715	130.027	104.125	83.2522	72.6499	49.1511	33.7038	15.2531	4.96814	0	1.557456	0.803906	0.196094	0.06439461
5620	-115.7661	-80.20636	-35.55971	0.572455	0.427545	247.479	239.02	202.161	184.5	146.55	130.19	102.5	83.6779	67.3787	48.5297	36.8389	9.32236	4.55551	0	0.9801041	0.4275454	0.5724546	0.0239856
5630	-118.8301	-82.1738	-36.65633	0.123074	0.876926	258.863	239.652	207.948	187.638	141.767	125.002	110.049	83.0439	68.3187	59.622	20.5713	9.96894	4.00225	0	1.472892	0.8769263	0.1230737	0.02890487
5640	-118.8404	-81.5043	-37.33609	0.141388	0.858612	247.484	235.054	201.39	184.888	150.882	127.159	108.507	82.8613	61.644	55.7098	27.2756	14.6791	3.54686	0	1.006387	0.8586121	0.1413879	0.1363021
5650	-120.0722	-81.30138	-38.77081	0.309062	0.690938	251.341	236.078	202.155	187.934	153.021	121.561	102.415	83.5541	64.4793	59.0228	36.9865	11.2839	4.42157	0	1.690329	0.6909383	0.3090617	0.1515254
5660	-120.8934	-82.24093	-38.65248	0.30812	0.69188	255.296	239.064	214.168	194.084	156.752	122.127	106.106	86.7032	60.6081	56.3811	38.6308	5.32426	4.90952	0	1.628211	0.6918796	0.3081204	0.153606
5670	-117.2764	-80.05614	-37.22024	0.980725	0.0192754	241.709	235.861	212.446	199.436	145.441	120.54	109.083	81.6058	68.1241	48.5769	35.782	13.6223	4.80334	0	1.050755	0.01927539	0.9807246	0.1132373
5680	-117.8036	-80.07215	-37.73141	0.131169	0.868831	243.317	230.396	208.178	190.965	142.749	129.91	109.934	80.5604	71.1231	40.9323	21.682	9.96471	2.97685	0	1.230774	0.868831	0.131169	0.1372941
5690	-117.5383	-81.99541	-35.54287	0.847893	0.152107	241.326	232.433	208.469	191.56	140.564	135.808	113.697	88.5148	68.6356	40.5599	23.2198	8.46979	4.7279	0	0.7860679	0.152107	0.847893	0.02926714
5700	-116.437	-80.70593	-35.73103	0.330946	0.669054	243.556	227.262	202.471	188.646	142.082	128.933	105.61	93.9448	79.414	40.6277	28.6199	8.19532	4.60959	0	0.9855082	0.6690541	0.3309459	0.02824492
5710	-115.7777	-79.79277	-35.98497	0.884989	0.115011	248.142	236.69	206.346	181.286	143.378	134.015	100.362	86.3743	73.1814	40.9453	27.7937	14.0785	4.9567	0	1.217418	0.1150112	0.8849888	0.02455395
5720	-118.2705	-81.18769	-37.08282	0.817721	0.182279	246.042	235.528	205.841	181.6	156.505	122.353	109.282	85.0182	69.791	52.2302	21.6639	11.5366	4.15177	0	1.339545	0.182279	0.817721	0.05808021
5730	-118.711	-81.68613	-37.02491	0.306453	0.693547	243.472	229.87	216.436	192.594	157.527	129.169	106.988	89.2493	69.5475	49.0476	36.7071	11.8103	3.72536	0	1.126501	0.6935469	0.3064531	0.0819627
5740	-116.2264	-78.56213	-37.66423	0.688178	0.311822	253.854	224.682	211.929	198.335	143.595	125.858	102.513	80.2945	64.729	44.7825	32.7595	17.1168	4.93373	0	1.385692	0.3118222	0.6881778	0.09468226
5750	-119.2957	-80.48034	-38.81535	0.0265352	0.973465	259.42	227.874	214.784	193.262	159.061	120.297	106.376	85.3224	62.6624	43.0387	21.0894	14.1111	4.27242	0	1.989396	0.9734648	0.02653523	0.08357872
5760	-120.7573	-81.54279	-39.21447	0.134635	0.865365	255.528	222.514	209.469	182.049	158.392	125.49	117.495	81.4799	61.2116	43.7305	21.1784	11.8619	3.31796	0	1.808031	0.865365	0.134635	0.1836496
5770	-117.2716	-81.36979	-35.90183	0.170284	0.829716	254.274	226.813	213.362	182.393	157.738	124.729	112.857	85.4744	78.0954	45.0183	29.6101	14.4198	3.96504	0	1.051009	0.8297165	0.1702835	0.03028537
5780	-116.7076	-80.19907	-36.5085	0.867513	0.132487	258.756	228.738	215.415	184.23	152.955	126.116	116.941	97.1363	72.6127	42.2512	32.1375	17.6925	4.85617	0	1.36682	0.1324868	0.8675132	0.03096569
5790	-115.9956	-80.40285	-35.59276	0.480071	0.519929	247.348	223.649	214.62	183.792	155.61	120.592	111.546	86.2337	71.2776	53.3615	35.1266	14.7351	4.15777	0	1.146762	0.5199289	0.4800711	0.01888288
5800	-117.3528	-79.35164	-38.00119	0.718001	0.281999	247.305	227.05	217.986	181.892	157.56	129.59	102.683	80.0057	78.2758	57.1712	29.3854	15.6305	4.64087	0	1.752083	0.2819988	0.7180012	0.06152178
5810	-117.5186	-79.39511	-38.1235	0.922638	0.0773622	257.884	234.406	217.83	193.555	159.731	127.108	107.683	84.1502	74.9063	42.9672	39.0759	18.0302	4.84899	0	1.589697	0.07736219	0.9226378	0.09818457
5820	-120.3941	-83.21597	-37.17811	0.840805	0.159195	259.164	227.02	210.229	191.235	158.557	121.295	117.511	86.6102	75.7462	46.8765	27.9707	11.333	3.27279	0	1.723821	0.1591951	0.8408049	0.02869295
5830	-121.6104	-83.62807	-37.98232	0.73509	0.26491	252.647	224.398	213.268	183.441	158.754	124.935	118.297	97.0789	75.7143	55.1979	31.4533	15.0287	4.96736	0	1.304097	0.2649098	0.7350902	0.1531579
5840	-120.0306	-82.3111	-37.71952	0.497312	0.502688	253.144	229.391	216.623	185.22	155.754	127.333	104.83	93.9689	70.3452	43.6126	25.097	14.992	3.78065	0	1.258296	0.5026877	0.4973123	0.1287293
5850	-118.2086	-81.79889	-36.40968	0.556726	0.443274	255.707	239.239	212.538	183.444	153.715	126.695	102.769	99.4372	61.7965	52.7628	23.569	10.4852	4.32488	0	1.211484	0.4432736	0.5567264	0.03796688
5860	-115.1478	-79.67742	-35.47035	0.446997	0.553003	248.245	237.693	202.604	182.322	154.645	126.29	103.365	95.8365	65.9271	48.3938	23.8293	18.4433	4.75737	0	0.94974	0.5530025	0.4469975	0.02289213
5870	-118.8209	-81.1345	-37.68644	0.0825547	0.917445	248.989	236.021	200.992	185.913	154.306	124.852	114.152	93.0016	60.2905	53.9051	32.066	6.05066	4.68879	0	1.352846	0.9174453	0.0825547	0.1034274
5880	-118.564	-82.35276	-36.2112	0.516653	0.483347	256.873	239.213	212.981	184.591	140.093	124.601	111.703	97.3932	63.7118	51.8715	37.0277	10.2201	4.4948	0	0.9681927	0.4833467	0.5166533	0.04680597
5890	-117.5977	-80.98075	-36.61695	0.220889	0.779111	248.66	221.095	218.88	186.287	149.404	127.019	112.655	87.2899	66.4038	48.8202	38.9167	9.17496	4.89591	0	1.223054	0.7791107	0.2208893	0.04570708
5900	-116.7604	-79.39682	-37.36354	0.269448	0.730552	242.403	223.034	210.15	186.051	158.658	137.45	110.287	81.7346	74.4609	55.4473	37.297	6.21433	4.04446	0	1.129003	0.7305524	0.2694476	0.1144918
5910	-119.1134	-83.16317	-35.95024	0.769301	0.230699	255.836	222.716	209.649	190.527	153.579	136.964	114.167	80.051	72.8257	57.0971	30.6739	5.40768	4.46888	0	0.8530953	0.2306989	0.7693011	0.04153319
5920	-119.7545	-81.62201	-38.13254	0.465573	0.534427	248.218	227.938	219.855	199.716	153.406	133.214	100.049	80.2822	78.476	57.1815	20.2071	14.9072	2.51582	0	1.145147	0.5344267	0.4655733	0.240065
5930	-120.0409	-82.08644	-37.9545	0.436121	0.563879	249.592	237.628	218.655	194.994	159.956	134.7	110.151	83.9708	67.3508	50.2452	22.3112	11.5288	2.61071	0	1.481513	0.5638789	0.4361211	0.1039922
5940	-118.5167	-81.17413	-37.34256	0.0974691	0.902531	247.098	234.041	213.276	196.588	157.777	137.6	102.686	89.2385	67.3547	43.3549	21.1605	9.47898	4.15062	0	1.120581	0.9025309	0.09746908	0.1137807
5950	-117.2488	-79.80491	-37.44391	0.371282	0.628718	244.132	233.63	210.084	181.201	149.683	120.432	108.992	87.9052	62.2737	42.2249	23.4934	13.7184	4.74788	0	1.428207	0.6287183	0.3712817	0.06965941
5960	-116.9938	-80.43956	-36.55422	0.530614	0.469386	247.476	236.685	219.717	181.437	150.679	128.614	114.036	90.5143	66.2818	55.7226	36.392	11.4672	4.45786	0	1.519366	0.469386	0.530614	0.02369477
5970	-116.5792	-80.07818	-36.50098	0.735414	0.264586	246.594	230.94	209.332	196.511	148.21	124.629	102.48	87.4602	64.7603	41.0646	36.0127	16.5002	4.42816	0	1.400403	0.2645865	0.7354135	0.02871541
5980	-115.5757	-79.83169	-35.74398	0.492158	0.507842	247.868	234.62	200.87	197.178	147.775	122.582	101.144	81.8641	62.2421	43.674	37.1456	18.9085	4.02844	0	1.171839	0.5078423	0.4921577	0.02099407
5990	-117.9428	-80.35102	-37.59177	0.957008	0.0429919	255.74	234.466	201.726	197.217	150.9	120.389	101.858	86.8138	66.6293	55.45	30.8644	19.0017	4.34399	0	1.476389	0.04299191	0.9570081	0.0731277
6000	-119.0705	-83.73686	-35.33361	0.293617	0.706383	256.295	231.919	213.728	183.056	147.87	129.27	110.236	80.8392	61.8585	51.8782	29.8066	8.80896	2.86405	0	1.005767	0.7063832	0.2936168	0.018418
6010	-116.6515	-80.40871	-36.24279	0.164905	0.835095	245.814	229.47	219.811	189.194	157.908	129.309	117.16	80.918	63.1345	46.3315	26.0392	16.9872	4.77489	0	1.405504	0.8350948	0.1649052	0.02195217
6020	-116.9033	-81.27489	-35.62846	0.504734	0.495266	241.107	227.137	214.605	182.855	157.966	125.511	115.026	86.0093	65.1286	52.6466	25.1171	18.4622	3.53588	0	0.9196783	0.4952656	0.5047344	0.02789495
6030	-116.9327	-80.93615	-35.9965	0.886564	0.113436	257.651	231.729	212.433	187.483	156.858	122.524	118.887	81.3335	60.4521	57.7229	20.9444	15.8058	4.09317	0	1.101277	0.1134365	0.8865635	0.03061825
6040	-118.6102	-80.92881	-37.68142	0.629367	0.370633	253.665	226.452	218.381	188.953	159.294	129.344	117.184	89.6465	60.7154	54.5941	26.5732	15.1024	4.45626	0	1.62009	0.3706325	0.6293675	0.05917713
6050	-119.0012	-82.8509	-36.15034	0.175487	0.824513	254.179	233.043	218.608	185.016	159.364	120.995	101.147	95.2718	64.3696	46.0523	21.0231	16.0454	3.54854	0	1.353176	0.8245127	0.1754873	0.02224488
6060	-116.6076	-79.13233	-37.4753	0.931036	0.0689644	249.668	224.098	216.625	192.089	140.603	123.926	111.474	80.58	64.4044	43.5583	33.7737	7.30737	4.59449	0	1.281223	0.06896442	0.9310356	0.09646365
6070	-119.2786	-81.04568	-38.23295	0.181543	0.818457	255.09	229.544	215.689	198.937	140.957	122.209	102.65	84.8134	60.2813	52.1744	38.4218	15.6415	4.27307	0	1.46253	0.8184573	0.1815427	0.1428869
6080	-119.1545	-82.0509	-37.10357	0.871177	0.128823	245.42	230.618	210.378	189.008	149.262	127.475	106.753	81.9536	66.1316	55.3464	38.7906	17.6876	4.03078	0	0.8686761	0.1288234	0.8711766	0.1294791
6090	-116.2702	-78.238	-38.03224	0.22226	0.77774	240.875	225.723	216.906	188.054	145.957	132.349	104.694	80.0043	62.8572	54.3186	33.5621	10.0713	4.96179	0	1.691305	0.7777396	0.2222604	0.07224764
6100	-117.6147	-80.20469	-37.41004	0.276268	0.723732	240.729	239.777	208.634	187.763	150.614	126.647	102.877	85.1798	64.2489	55.3134	27.1571	15.3211	4.22892	0	1.177648	0.7237316	0.2762684	0.1099133
6110	-118.3378	-82.70069	-35.63706	0.456541	0.543459	249.096	236.811	210.937	182	156.772	123.743	105.102	85.6791	61.0276	58.1248	29.7706	19.9057	4.17358	0	0.595189	0.5434593	0.4565407	0.03198675
6120	-117.3826	-79.25232	-38.13028	0.750481	0.249519	240.035	220.03	211.781	181.693	159.355	127.343	118.462	80.38	71.9066	59.5295	35.6582	13.1118	3.44048	0	1.597961	0.2495185	0.7504815	0.09714349
6130	-117.1115	-79.81789	-37.29363	0.601182	0.398818	240.398	230.871	200.05	182.358	154.509	123.54	114.948	83.2066	67.3243	59.9771	32.1787	6.59195	4.25919	0	1.322289	0.3988179	0.6011821	0.07421065
6140	-117.919	-79.84161	-38.07743	0.82516	0.17484	254.296	238.628	205.261	188.362	159.909	138.474	102.178	83.466	66.5698	59.9774	36.5694	13.8782	3.80972	0	1.591793	0.17484	0.82516	0.09335021
6150	-117.0116	-79.60255	-37.40903	0.228642	0.771358	257.953	230.755	207.767	188.036	140.238	129.406	104.054	80.4888	64.1883	59.8023	35.609	19.9228	3.84683	0	1.18003	0.7713578	0.2286422	0.1093246
6160	-117.6346	-79.396	-38.2386	0.277634	0.722366	245.399	221.625	204.607	182.21	153.843	126.712	114.291	87.3536	69.5551	59.6079	37.006	6.77638	4.96786	0	1.840975	0.722366	0.277634	0.0644989
6170	-118.4262	-79.82028	-38.60587	0.433543	0.566457	247.965	226.611	219.474	183.087	149.914	124.621	114.408	81.4275	74.9761	50.8924	33.838	13.1625	2.95175	0	1.611568	0.5664572	0.4335428	0.1518693
6180	-115.7559	-79.63446	-36.12146	0.767559	0.232441	251.327	225.888	213.31	181.646	157.624	123.983	106.844	81.0619	73.7445	54.5505	27.5161	12.963	4.86976	0	1.219915	0.232441	0.767559	0.0280132
6190	-118.3527	-81.06379	-37.28886	0.69703	0.30297	243.242	228.077	218.136	184.238	152.65	134.251	106.983	84.7264	76.0088	47.8969	37.2821	19.3259	4.51847	0	0.9930778	0.3029695	0.6970305	0.1326345
