Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	2	3	1	45	1	1	2	2	20	57	4	31	4	12	4	12	20	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	4	9	20	4	25	4	4	2	4	50	11	6	62	1	7	2	1	2	2	42	36	3	58	1	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	31	5	1	45	1	1	1	1
430	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	1	3	4	45	8	1	2	2	1	57	4	31	18	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	4	4	3	6	20	6	34	6	20	6	6	5	21	4	22	1	4	1	1	1	1	5	17	3	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	8	1	1
440	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	4	3	58	45	1	1	2	2	4	57	20	31	2	12	3	12	6	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	3	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	19	4	4	6	9	36	20	4	36	6	16	3	7	4	58	4	4	6	4	15	18	4	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	20	33	1	20	1	1
450	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	3	45	1	1	2	2	47	57	6	31	4	12	4	12	19	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	33	4	5	5	5	5	5	5	1	52	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	36	19	6	50	20	4	4	20	4	20	4	16	18	7	3	34	3	3	15	47	19	15	5	37	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	40	1	15	1	1
460	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	10	31	2	3	1	45	1	1	1	2	18	57	2	31	1	12	1	12	12	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	25	3	3	2	1	2	2	15	9	6	15	1	1	1	1	2	7	6	18	6	35	6	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	6	37	1	6	1	1
470	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	49	31	2	3	1	45	1	1	1	2	3	57	2	31	9	12	2	12	3	3	9	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	6	5	1	21	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	37	3	9	18	3	3	9	6	9	18	18	3	39	1	1	17	1	18	32	6	34	20	49	3	37	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	52	5	4	52	1	12	1	1
480	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	16	4	5	5	5	5	5	5	5	16	5	31	1	3	3	45	1	1	1	2	34	57	2	31	1	12	1	12	3	3	19	3	4	4	15	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	31	3	19	1	50	1	1	1	7	1	1	1	13	3	1	1	3	1	1	5	47	56	5	6	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	6	4	1	6	1	1
490	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	15	31	49	3	7	45	1	1	1	2	6	57	4	31	2	12	36	12	50	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	62	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	5	5	58	12	4	50	42	58	50	36	6	50	53	58	19	53	2	1	3	7	56	49	3	56	3	15	4	19	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	54	5	4	54	1	4	1	1
500	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	1	3	47	45	1	1	22	2	3	57	20	31	6	12	37	12	4	3	12	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	34	37	2	12	42	34	6	37	4	20	14	42	6	14	6	22	47	47	9	47	51	9	6	59	12	6	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	13	5	4	13	1	12	1	1
510	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	6	3	47	45	1	1	7	2	47	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	16	5	4	4	4	4	16	16	31	16	62	31	4	12	4	3	4	4	4	4	20	4	4	20	40	62	6	7	6	47	6	6	47	47	6	58	3	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	3	15	1	3	1	1
520	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	5	31	3	3	22	45	1	1	2	2	3	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	16	5	5	5	5	5	5	5	4	4	5	5	5	5	61	5	1	61	5	5	16	16	4	4	4	4	41	16	21	41	27	21	3	12	3	3	3	3	3	3	3	3	3	3	5	27	1	7	3	22	3	3	5	3	5	5	1	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
530	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	2	45	1	1	2	2	1	57	4	31	4	12	4	12	3	3	9	3	4	4	37	12	5	5	4	4	4	4	16	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	3	5	1	3	5	5	5	5	4	4	16	16	21	16	21	21	21	21	20	37	6	9	20	20	4	4	4	4	4	20	1	41	34	7	3	34	3	3	3	8	5	3	1	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	5	5	1	38	1	1	1	1
540	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	6	31	3	3	6	45	2	1	2	2	36	57	2	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	27	4	5	5	5	5	1	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	2	3	2	18	3	3	2	9	19	2	3	40	3	2	3	19	3	3	42	50	3	58	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	4	1	12	1	1
550	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	6	3	4	45	1	1	1	2	6	57	1	31	20	12	1	12	9	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	9	9	6	34	17	35	34	17	2	34	5	14	4	1	20	4	20	20	4	20	3	4	20	15	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	3	19	1	37	1	1
560	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	21	31	2	3	20	45	7	1	2	2	2	57	6	31	20	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	61	4	5	5	5	5	5	5	1	61	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	6	20	6	6	53	19	3	53	6	7	2	20	2	2	2	2	3	39	3	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	19	1	1
570	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	2	3	9	45	1	1	2	2	52	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	4	4	4	4	16	16	16	16	30	16	3	12	3	3	3	3	3	3	3	3	3	3	15	46	2	7	2	9	2	2	43	59	5	43	3	15	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	1	33	1	1
580	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	6	3	2	45	1	1	2	2	15	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	15	5	1	40	5	5	5	5	4	4	4	4	16	16	16	16	16	16	4	12	4	3	4	4	4	4	4	4	4	4	3	16	18	7	6	18	6	6	5	40	6	21	5	19	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
590	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	3	45	1	1	25	2	2	57	3	31	37	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	4	1	3	3	32	3	37	9	3	14	9	3	14	3	42	19	3	25	19	32	25	3	47	5	3	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	5	1	1	5	1	1
600	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	5	31	4	3	2	45	1	1	1	2	56	57	3	31	6	12	19	12	2	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	12	3	2	59	28	3	19	6	3	15	59	1	15	17	1	4	32	4	4	5	56	1	5	13	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	27	1	1
610	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	61	31	59	3	2	45	1	1	32	2	3	57	6	31	6	12	37	12	3	3	3	3	4	4	37	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	58	5	1	58	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	37	4	3	2	36	49	37	18	49	15	18	37	15	47	32	6	47	8	59	5	8	6	61	3	37	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	52	5	15	52	1	15	1	1
620	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	4	4	5	5	5	5	5	5	5	16	1	31	2	3	1	45	2	1	7	2	6	57	1	31	2	12	2	12	3	3	25	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	22	5	1	22	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	4	1	25	2	1	1	2	10	1	14	23	45	14	2	7	2	7	56	2	18	56	6	32	3	61	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	4	5	6	12	1	19	1	1
630	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	22	45	1	1	1	2	15	57	36	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	4	4	12	4	31	31	31	31	56	31	4	12	20	3	6	20	4	4	6	36	6	6	21	56	1	1	3	22	3	3	3	15	3	3	1	40	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	5	5	1	15	1	1	1	1
640	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	20	3	2	45	1	1	2	2	4	57	3	31	3	12	4	12	34	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	14	5	2	4	2	34	6	2	6	12	6	19	6	6	1	39	19	7	4	34	4	20	4	4	6	4	5	17	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	37	5	5	5	5	56	1	5	1	1
650	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	2	3	3	45	7	1	2	2	2	57	3	31	2	12	18	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	3	4	19	18	3	19	8	3	5	27	3	7	2	3	2	2	7	2	38	7	3	38	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	3	1	1
660	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	16	31	6	3	1	45	1	1	1	2	25	57	3	31	9	12	2	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	15	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	19	19	6	34	6	9	6	19	17	6	15	38	9	1	6	22	6	6	3	50	6	31	4	40	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	10	5	4	10	1	4	1	1
670	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	1	45	1	1	2	2	1	57	1	31	9	12	6	12	19	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	4	4	5	5	5	5	3	5	1	12	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	49	34	6	58	18	34	30	32	21	55	1	21	1	7	3	1	19	19	3	33	5	3	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	3	13	1	3	1	1
680	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	1	3	3	45	1	1	47	2	6	57	8	31	1	12	1	12	3	3	9	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	3	9	34	3	2	1	1	22	3	47	5	15	32	47	34	47	32	47	19	32	5	19	56	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	1	20	1	61	1	1
690	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	1	31	28	3	1	45	1	1	1	2	2	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	52	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	12	4	3	23	48	9	3	2	34	57	23	1	57	2	1	1	7	27	43	53	43	13	59	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	1	1
700	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	2	31	3	3	32	45	1	1	1	2	6	57	1	31	1	12	2	12	9	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	6	4	5	5	5	5	55	5	1	55	5	5	5	5	5	5	5	5	5	5	5	5	51	5	6	4	32	9	6	32	1	7	2	1	6	18	13	51	6	1	37	32	6	37	8	6	3	22	33	27	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	1	5	3	54	1	33	1	1
710	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	34	31	3	3	11	45	1	1	2	2	3	57	2	31	2	12	3	12	49	3	2	3	4	4	3	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	2	58	6	42	33	9	42	47	24	58	5	45	6	7	18	36	2	34	1	9	1	47	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	4	5	3	10	1	3	1	1
720	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	36	31	2	3	9	45	2	1	9	2	32	57	6	31	3	12	37	12	3	3	9	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	13	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	9	9	3	9	32	37	9	32	14	9	3	14	2	9	34	9	2	34	2	32	38	36	3	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	33	1	1	33	1	1
730	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	1	3	11	45	1	1	1	2	1	57	2	31	2	12	2	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	17	5	1	17	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	33	12	1	33	2	2	1	2	39	1	5	39	4	1	1	11	1	1	3	1	13	3	40	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	1	33	1	52	1	1
740	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	4	5	5	5	5	5	5	5	16	4	31	2	3	2	45	2	1	6	2	6	57	1	31	2	12	6	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	3	8	9	1	18	2	1	2	22	1	14	2	18	3	2	2	9	6	18	1	20	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	5	5	10	1	5	1	1
750	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	6	31	9	3	2	45	2	1	2	2	3	57	1	31	2	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	3	11	6	1	2	2	1	2	11	3	14	9	2	3	9	3	9	6	3	19	6	6	19	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	37	5	19	37	1	19	1	1
760	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	34	3	3	45	7	1	2	2	2	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	2	4	5	5	5	5	14	5	1	14	5	5	15	5	4	4	4	4	31	31	41	31	15	41	3	12	3	3	3	3	3	3	3	3	3	3	5	15	8	7	3	8	34	34	47	34	5	47	13	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	13	1	1
770	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	3	31	6	3	18	45	1	1	18	2	2	57	1	31	3	12	3	12	3	3	2	3	11	4	3	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	16	4	5	5	5	5	5	5	1	16	5	5	5	5	5	16	5	5	5	5	5	5	16	5	1	25	2	9	1	7	2	3	1	7	1	1	6	29	2	32	22	18	33	47	17	47	1	33	3	17	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	16	5	19	41	1	19	1	1
780	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	6	3	1	45	1	1	2	2	6	57	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	24	4	5	5	5	5	5	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	12	20	4	4	6	4	3	37	4	15	1	7	6	1	6	6	4	6	4	4	4	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	4	52	1	4	1	1
790	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	58	31	3	3	3	45	8	1	6	2	1	57	4	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	45	4	5	5	5	5	5	5	1	45	5	5	5	5	5	5	5	5	5	5	5	5	30	5	34	12	6	3	3	34	4	3	3	4	4	3	1	30	3	33	15	3	12	15	4	24	10	58	5	10	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	45	40	1	45	1	1
800	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	16	3	31	3	3	37	45	1	1	7	2	56	57	2	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	3	3	3	3	2	9	8	9	29	27	2	7	3	50	3	3	8	56	6	8	1	54	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1	1	1
810	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	16	4	31	4	3	2	45	1	1	2	2	4	57	4	31	4	12	4	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	18	4	5	5	5	5	5	5	1	39	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	4	6	3	6	20	4	4	12	4	3	37	3	15	2	7	4	2	4	4	4	4	17	4	1	33	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	1	1
820	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	2	31	2	3	3	45	1	1	6	2	2	57	4	31	3	12	3	12	4	3	23	3	4	4	25	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	19	4	5	5	5	5	1	5	1	33	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	25	3	23	25	9	47	3	6	58	3	50	6	15	2	17	1	9	2	7	2	2	1	2	5	17	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	13	1	1
830	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	5	4	5	5	5	5	5	5	5	16	5	31	1	3	2	45	33	1	2	2	34	57	6	31	3	12	2	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	23	3	36	42	3	9	3	19	37	50	4	56	8	47	1	22	1	1	2	47	4	14	6	4	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	3	19	1	19	1	1
840	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	16	4	5	5	5	5	5	5	5	16	3	31	1	3	24	45	1	1	58	2	52	57	3	31	3	12	3	12	3	3	3	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	21	5	19	4	3	3	19	19	3	3	6	3	6	19	1	21	2	58	7	42	2	7	3	59	13	3	3	13	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	38	5	6	52	1	19	1	1
850	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	4	31	4	5	5	5	5	5	5	5	16	22	31	20	3	18	45	1	1	9	2	12	57	34	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	9	19	2	2	3	34	36	9	13	55	4	22	6	36	4	20	6	12	1	47	1	13	5	5	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	1	1	1	1	1	1
