Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4940	-118.0435	-80.5279	-37.51559	0.0557292	0.944271	242.433	230.668	204.863	197.441	140.443	129.99	116.266	83.4526	66.3546	51.1264	23.7837	15.2975	3.44792	0	1.162148	0.9442708	0.05572917	0.1256419
4950	-119.9849	-82.04962	-37.93524	0.441999	0.558001	240.326	227.814	210.039	186.915	153.096	127.397	115.105	83.5688	61.9599	40.6271	21.6528	6.09943	4.86761	0	1.198625	0.5580009	0.4419991	0.1787946
4960	-117.9028	-81.37587	-36.52691	0.682534	0.317466	248.677	229.096	219.217	187.886	157.348	120.317	110.468	86.5859	67.3605	45.6675	25.8466	6.3339	4.45421	0	1.438947	0.3174659	0.6825341	0.0272375
4970	-118.4851	-80.92266	-37.56245	0.194137	0.805863	254.626	221.48	203.627	187.888	150.894	131.601	101.974	85.4381	78.533	57.0799	38.5832	12.6045	3.39055	0	1.072857	0.8058635	0.1941365	0.1537737
4980	-117.5502	-81.97896	-35.57125	0.445797	0.554203	255.004	228.456	201.378	185.484	158.493	130.247	105.271	82.9847	72.1763	49.6595	34.5577	14.5597	4.38852	0	1.388992	0.5542032	0.4457968	0.01159838
4990	-120.5623	-82.58651	-37.97582	0.578528	0.421472	253.273	222.843	210.13	181.516	152.955	126.967	100.605	84.4127	78.6789	57.6234	37.8528	14.0139	3.7273	0	1.064118	0.4214724	0.5785276	0.2358728
5000	-118.3654	-81.39876	-36.96666	0.194649	0.805351	257.671	223.988	206.508	185.009	157.138	122.405	115.17	82.6008	71.2527	51.5424	34.9267	18.171	4.18765	0	1.590499	0.8053506	0.1946494	0.03082463
5010	-118.2338	-80.80084	-37.43291	0.85978	0.14022	256.103	225.847	208.372	185.149	151.398	124.251	102.492	81.265	77.0243	57.3289	29.7547	17.9298	4.86692	0	1.69282	0.14022	0.85978	0.03954907
5020	-123.0021	-83.96625	-39.03586	0.907529	0.0924713	249.559	231.839	206.223	191.247	156.193	122.84	107.401	91.2876	78.5209	43.6333	29.1467	18.4966	2.63825	0	1.662387	0.09247125	0.9075287	0.2096096
5030	-115.7605	-79.73982	-36.02072	0.520937	0.479063	259.769	229.126	209.398	193.425	153.343	122.816	101.906	85.895	68.4215	46.961	22.1992	17.5515	4.90354	0	1.106668	0.4790634	0.5209366	0.03107976
5040	-117.8378	-79.87473	-37.96304	0.348135	0.651865	254.684	224.897	204.999	196.101	144.1	121.046	100.945	81.8483	68.4317	46.475	27.5425	14.1287	4.47973	0	1.785504	0.6518645	0.3481355	0.05513528
5050	-115.7703	-80.12488	-35.6454	0.471797	0.528203	242.119	231.825	212.415	198.649	141.498	121.412	105.417	85.5574	64.1513	47.7848	26.2189	16.9321	4.77548	0	0.8866038	0.5282029	0.4717971	0.02952906
5060	-117.3923	-78.74928	-38.64304	0.41517	0.58483	250.922	234.258	211.659	189.484	150.646	135.033	103.718	80.786	76.2923	55.1626	21.507	9.78263	4.9159	0	1.968981	0.5848295	0.4151705	0.07348761
5070	-118.0024	-80.40434	-37.59803	0.422272	0.577728	256.319	229.57	212.887	193.836	143.91	139.45	105.58	81.1549	65.899	52.8758	25.5331	17.7606	4.19272	0	1.074468	0.577728	0.422272	0.1589168
5080	-118.5095	-81.7013	-36.80816	0.915058	0.0849425	251.745	228.996	215.117	188.125	156.019	128.802	109.265	92.2944	67.487	56.9517	36.1255	11.613	4.39078	0	1.5783	0.0849425	0.9150575	0.02699214
5090	-122.0609	-83.80213	-38.25873	0.481226	0.518774	250.201	225.92	211.884	184.778	155.494	126.092	106.737	87.4494	69.4985	54.4388	33.6489	14.3822	2.63486	0	1.788875	0.5187743	0.4812257	0.07357277
5100	-118.7583	-81.01206	-37.74629	0.693665	0.306335	244.993	226.44	210.476	182.111	146.789	139.894	108.5	85.2173	64.3034	56.8201	33.2494	12.7882	3.42562	0	1.192731	0.3063352	0.6936648	0.1496358
5110	-119.5438	-81.44705	-38.09674	0.775952	0.224048	242.284	234.176	206.986	183.595	143.854	139.605	108.043	87.8158	79.4101	56.6696	39.4471	18.4558	3.07353	0	1.301912	0.2240481	0.7759519	0.1724633
5120	-118.0067	-81.84163	-36.16506	0.899652	0.100348	242.49	238.85	204.441	182.185	146.751	125.583	115.588	95.6726	77.4129	47.1914	27.0764	17.7729	3.71033	0	1.222648	0.1003484	0.8996516	0.02911138
5130	-116.9662	-80.54173	-36.42444	0.884124	0.115876	242.96	235.032	201.181	186.227	145.752	137.601	113.071	99.5516	78.8891	44.7743	32.6487	19.0079	4.77055	0	1.355714	0.1158761	0.8841239	0.02911138
5140	-117.683	-79.47018	-38.2128	0.418101	0.581899	252.015	227.397	208.105	188.657	146.653	137.736	113.086	85.0276	70.3386	40.0914	31.7124	10.8363	3.9332	0	1.633868	0.5818988	0.4181012	0.09777989
5150	-118.7516	-79.45461	-39.29699	0.725443	0.274557	249.725	229.815	206.259	180.465	152.518	133.466	113.343	81.5241	75.652	42.3105	21.3665	5.51349	3.65735	0	1.99199	0.2745568	0.7254432	0.1345433
5160	-119.9349	-81.29461	-38.64028	0.107856	0.892144	248.083	224.256	204.813	183.5	155.316	139.236	114.36	85.9293	78.37	43.8436	38.7395	11.5319	4.14978	0	2.083192	0.8921444	0.1078556	0.05743306
5170	-119.0008	-81.83556	-37.16526	0.465882	0.534118	245.387	228.527	218.476	188.601	155.937	138.134	104.91	82.1021	79.4544	46.7166	30.652	11.2444	4.83797	0	0.8601055	0.5341176	0.4658824	0.1389756
5180	-117.0079	-79.69674	-37.31111	0.329459	0.670541	246.677	228.607	212.315	180.667	157.277	132.998	109.301	86.5758	77.7085	54.1043	22.8304	12.8125	4.93431	0	1.129892	0.6705412	0.3294588	0.1084745
5190	-118.225	-81.11816	-37.10685	0.788536	0.211464	248.487	233.549	210.443	181.95	157.483	138.149	101.11	82.1183	65.3727	56.4967	33.898	6.23734	4.38499	0	1.375173	0.2114636	0.7885364	0.05539024
5200	-117.1364	-79.20711	-37.92927	0.621595	0.378405	258.508	228.594	207.45	182.477	156.963	129.301	119.242	82.1264	74.7304	58.3437	22.9809	17.7335	4.07682	0	1.325902	0.3784048	0.6215952	0.139127
5210	-118.8818	-81.09911	-37.78271	0.637394	0.362606	256.083	232.793	210.607	198.306	156.282	126.447	113.991	80.0247	67.353	47.3482	25.9311	19.0602	2.35762	0	1.159372	0.3626061	0.6373939	0.1649375
5220	-119.2154	-82.22287	-36.99256	0.664591	0.335409	254.987	239.56	212.449	199.712	155.585	132.999	116.916	82.1935	65.2425	42.4452	23.1593	10.0347	3.58122	0	1.265873	0.3354093	0.6645907	0.06132341
5230	-120.0936	-81.27417	-38.81941	0.232607	0.767393	248.095	228.156	206.591	193.277	153.038	122.836	114.785	83.9785	70.8313	46.1511	25.7364	7.40478	3.99088	0	1.62177	0.767393	0.232607	0.1840046
5240	-117.825	-79.82201	-38.00301	0.672505	0.327495	244.758	231.844	204.857	196.186	154.806	137.584	114.45	82.7137	68.2849	43.8231	26.9042	7.50454	3.18123	0	1.46014	0.3274954	0.6725046	0.1140976
5250	-118.4561	-80.76751	-37.68859	0.285952	0.714048	244.831	239.394	200.337	193.817	154.38	128.683	103.237	83.6023	62.4767	42.7515	37.3133	10.1542	3.55353	0	1.514447	0.7140484	0.2859516	0.07443216
5260	-117.158	-79.95876	-37.19929	0.36624	0.63376	256.713	239.234	200.892	194.987	142.418	125.474	103.424	80.0163	73.2914	40.6385	28.0136	6.49695	4.21231	0	1.009795	0.6337602	0.3662398	0.1182604
5270	-119.9764	-80.44351	-39.53288	0.258188	0.741812	249.759	235.175	205.276	193.859	141.075	120.609	106.355	80.0802	71.5781	55.3338	39.874	6.9663	1.96988	0	1.882038	0.741812	0.258188	0.215511
5280	-119.1147	-80.09066	-39.024	0.0422677	0.957732	248.302	237.524	204.929	192.754	145.37	123.107	107.419	81.0288	75.6049	55.7255	36.4201	19.3178	2.75638	0	1.665537	0.9577323	0.04226765	0.2057549
5290	-118.1284	-80.60763	-37.52079	0.199413	0.800587	243.54	230.227	207.388	199.643	159.81	122.387	103.847	84.0056	77.5746	56.8746	29.4895	12.4895	3.74123	0	1.042141	0.8005872	0.1994128	0.1550701
5300	-117.5532	-80.2184	-37.33483	0.304132	0.695868	242.974	222.808	210.073	190.998	149.064	133.495	106.424	82.9369	76.4883	52.3749	29.855	12.5995	4.84219	0	1.007973	0.6958683	0.3041317	0.1358032
5310	-118.9593	-82.14548	-36.81377	0.660954	0.339046	246.294	228.603	217.3	181.838	148.31	122.616	111.118	84.9623	70.2395	48.6497	39.5573	11.2909	4.76572	0	0.8250436	0.3390458	0.6609542	0.1011585
5320	-115.9493	-80.35146	-35.59786	0.235645	0.764355	251.347	236.953	219.638	199.943	149.358	122.37	119.679	90.6786	73.1857	42.1207	38.8877	15.1604	4.70786	0	0.9837739	0.7643553	0.2356447	0.02478596
5330	-116.1839	-80.02477	-36.15909	0.466949	0.533051	249.802	229.75	213.763	196.996	140.296	128.183	100.176	96.2443	65.6134	47.9237	39.8609	18.3621	4.46577	0	1.303063	0.5330514	0.4669486	0.02478596
5340	-117.0582	-81.9776	-35.08059	0.330074	0.669926	244.856	232.846	201.194	198.329	140.67	139.82	100.335	81.1464	62.5882	48.1224	36.4424	12.6178	4.49506	0	0.6196155	0.6699256	0.3300744	0.01870447
5350	-118.9314	-82.53731	-36.39409	0.0751132	0.924887	259.865	223.748	210.057	194.494	148.463	125.772	109.53	84.7357	78.3391	56.4837	34.5089	18.0853	4.91217	0	1.665672	0.9248868	0.07511318	0.01482759
5360	-116.7893	-80.87535	-35.91398	0.431463	0.568537	259.058	225.236	203.435	194.614	154.605	129.332	118.322	94.9908	79.9877	53.2105	37.8043	14.7714	3.98755	0	1.148386	0.568537	0.431463	0.02596036
5370	-120.4395	-84.99251	-35.44702	0.609088	0.390912	250.086	224.662	203.427	193.174	144.785	125.013	110.349	95.1122	74.839	51.169	28.7026	14.1835	3.40281	0	0.5778958	0.3909124	0.6090876	0.02596036
5380	-116.5128	-80.19979	-36.31305	0.622293	0.377707	257.046	237.583	216.996	189.057	141.23	121.583	107.409	94.1341	61.2247	53.7423	26.1783	15.546	4.83174	0	1.426355	0.3777069	0.6222931	0.02256856
5390	-117.2527	-80.97734	-36.27534	0.556564	0.443436	258.209	235.124	216.959	189.314	140.527	125.276	100.454	88.722	65.2603	54.4966	23.7067	10.0051	4.36017	0	1.387864	0.4434357	0.5565643	0.02350566
5400	-115.6136	-80.03996	-35.57367	0.25686	0.74314	252.001	237.671	212.945	190.266	150.379	122.983	103.047	83.0404	63.0791	54.4844	27.211	14.7129	4.97433	0	0.932566	0.7431397	0.2568603	0.02597306
5410	-116.507	-79.31223	-37.19475	0.133105	0.866895	244.435	227.866	219.615	190.693	142.304	121.359	103.698	80.6751	61.4231	57.8818	25.605	13.2566	4.38323	0	1.177567	0.8668947	0.1331053	0.0886373
5420	-117.936	-78.83036	-39.10562	0.343182	0.656818	246.827	230.019	217.577	193.602	151.802	125.334	105.637	80.3148	75.6545	57.2395	23.9706	7.62227	4.17598	0	1.914282	0.6568183	0.3431817	0.1312007
5430	-118.4931	-79.79905	-38.69406	0.118246	0.881754	258.795	236.383	217.323	199.87	148.009	126.809	105.432	85.5159	72.8408	59.8759	29.8587	13.1702	4.59605	0	1.770211	0.8817543	0.1182457	0.1183341
5440	-116.3409	-81.51526	-34.82567	0.454669	0.545331	253.413	229.093	212.694	199.404	146.23	128.07	115.93	88.1793	60.8442	46.7877	39.2527	15.135	4.25731	0	0.8395879	0.5453307	0.4546693	0.0136701
5450	-116.3993	-78.98567	-37.41366	0.242126	0.757874	257.472	237.215	214.426	196.488	143.383	134.443	110.86	82.9656	73.2496	51.7262	31.913	19.5615	4.46793	0	1.280695	0.7578736	0.2421264	0.09078976
5460	-118.3748	-82.16769	-36.2071	0.305631	0.694369	253.738	237.342	212.41	192.258	149.173	131.741	101.931	80.4827	74.9521	54.2613	25.6242	13.6903	4.60526	0	0.8906662	0.6943685	0.3056315	0.05154106
5470	-117.993	-81.34053	-36.65249	0.413967	0.586033	259.801	226.155	212.054	184.713	143.419	135.942	110.165	82.5882	68.0432	45.5786	23.9801	9.19457	4.32927	0	1.274907	0.586033	0.413967	0.0428892
5480	-118.5442	-80.87067	-37.67356	0.488989	0.511011	254.708	228.13	218.215	195.798	156.7	136.941	112.336	82.7176	61.7703	45.1433	26.6019	7.32449	3.67406	0	1.543999	0.5110115	0.4889885	0.0689268
5490	-117.9404	-81.19302	-36.74741	0.511483	0.488517	244.625	228.257	210.45	183.528	159.733	134.283	109.332	80.3096	65.4113	40.9857	29.0602	11.9394	4.12283	0	1.062229	0.4885166	0.5114834	0.06926802
5500	-116.5425	-80.70962	-35.83285	0.59205	0.40795	249.051	230.468	205.621	181.883	155.913	133.865	113.758	80.7744	63.6956	55.3449	32.7393	13.9921	4.79437	0	0.9141189	0.40795	0.59205	0.03446086
5510	-117.2942	-81.67349	-35.62067	0.426213	0.573787	240.224	233.093	208.505	186.796	148.261	126.003	116.457	85.0691	63.3383	45.3491	37.2754	13.5356	4.05301	0	0.8543412	0.5737868	0.4262132	0.02983413
5520	-119.0267	-81.83756	-37.18917	0.343048	0.656952	256.348	223.166	219.297	199.68	149.696	128.589	114.939	98.4468	63.4221	45.3139	31.1278	19.0198	4.37762	0	1.308093	0.6569525	0.3430475	0.06874934
5530	-117.4579	-81.56821	-35.88971	0.257462	0.742538	258.333	224.448	218.52	199.566	141.563	132.621	118.436	82.5106	60.8101	53.2151	20.9106	12.6821	3.9264	0	1.028179	0.7425376	0.2574624	0.03102802
5540	-118.7387	-83.01166	-35.72701	0.990789	0.00921109	258.213	233.515	214.886	195.679	141.604	133.657	113.175	90.2708	65.149	57.1689	23.9068	16.5685	3.53787	0	1.117203	0.009211092	0.9907889	0.02275097
5550	-117.5543	-82.06162	-35.49266	0.853333	0.146667	250.956	238.427	201.223	192.31	151.277	134.487	112.011	97.9708	68.4171	43.3625	28.1896	19.8327	3.96156	0	1.128652	0.1466668	0.8533332	0.01764129
5560	-121.0111	-82.52712	-38.48402	0.411305	0.588695	244.527	227.702	208.525	190.08	156.868	134.964	114.342	90.0698	60.99	50.1097	24.3917	17.2429	3.48691	0	1.91023	0.5886949	0.4113051	0.07107958
5570	-116.9162	-79.94458	-36.97166	0.66259	0.33741	257.402	239.408	204.607	198.452	158.545	124.229	114.135	83.4328	69.5689	59.4639	21.4575	6.59575	4.94765	0	1.092571	0.3374102	0.6625898	0.08240077
5580	-117.4932	-81.91048	-35.58268	0.221899	0.778101	258.508	236.433	205.676	183.116	154.241	127.618	111.067	82.5207	65.3943	44.8411	30.6036	7.60935	4.6376	0	0.8584616	0.7781013	0.2218987	0.02860069
5590	-118.5433	-84.0939	-34.4494	0.353985	0.646015	243.047	223.796	209.762	184.493	158.301	122.364	100.487	91.1675	67.0394	46.2637	37.9295	9.54967	4.18041	0	0.724187	0.6460149	0.3539851	0.0101107
5600	-118.9621	-82.29959	-36.66256	0.203947	0.796053	244.481	226.405	203.075	183.107	153.485	122.199	104.671	87.2424	76.7411	41.0457	28.677	6.82655	4.21996	0	1.638601	0.7960535	0.2039465	0.0205415
5610	-117.8905	-79.95102	-37.93944	0.62711	0.37289	240.152	225.727	200.633	180.106	158.545	131.851	113.123	84.4295	78.2778	55.0311	31.4386	9.91061	3.19048	0	1.391946	0.37289	0.62711	0.1231086
5620	-116.8447	-80.49685	-36.34789	0.612185	0.387815	246.961	233.061	200.361	192.406	140.664	138.895	114.93	81.7815	65.8567	42.4407	31.6931	12.0427	4.37261	0	1.239574	0.3878146	0.6121854	0.03384854
5630	-116.8872	-78.90008	-37.98714	0.117023	0.882977	257.216	237.092	207.746	180.598	154.566	121.608	102.624	83.6412	73.6829	41.0101	31.7745	5.81372	4.23885	0	1.549129	0.8829767	0.1170233	0.09330418
5640	-117.0893	-81.52545	-35.56386	0.960194	0.0398057	258.531	238.439	204.695	184.453	155.142	131.986	109.359	86.2943	75.4488	46.9701	29.0319	15.4852	4.38194	0	1.004172	0.03980568	0.9601943	0.02324273
5650	-119.5633	-83.78084	-35.78246	0.809486	0.190514	251.005	237.705	202.418	192.991	148.486	139.584	116.388	86.2688	74.3277	43.5277	27.6197	18.7306	3.00384	0	0.8371175	0.1905141	0.8094859	0.03567115
5660	-118.1142	-82.80083	-35.3134	0.0402088	0.959791	240.697	221.856	201.98	191.606	149.446	136.623	111.275	95.7254	79.7372	46.8705	39.6493	16.0305	4.67822	0	1.02784	0.9597912	0.04020878	0.01744613
5670	-123.8552	-84.99948	-38.85567	0.544259	0.455741	254.195	231.465	205.991	196.609	141.303	129.416	118.989	99.0825	73.3097	45.8768	25.7431	11.5678	2.37672	0	1.300968	0.4557411	0.5442589	0.369063
5680	-122.0132	-84.47343	-37.53973	0.408862	0.591138	245.566	234.887	205.214	193.874	151.498	138.067	112.11	96.3961	61.0602	42.7348	22.302	16.1531	3.65291	0	1.037688	0.5911377	0.4088623	0.1591595
5690	-122.2121	-84.45613	-37.75594	0.232072	0.767928	248.53	230.628	208.554	189.07	148.051	126.943	111.388	85.0972	60.7158	40.5017	32.2506	7.19743	4.14697	0	2.313149	0.7679278	0.2320722	0.01458369
5700	-116.9385	-81.625	-35.3135	0.463616	0.536384	259.374	239.005	204.492	194.818	146.96	124.671	109.397	91.0291	64.6294	45.4416	24.2479	13.5597	4.38046	0	0.7577541	0.5363835	0.4636165	0.02366757
5710	-119.9152	-83.11722	-36.79795	0.0246088	0.975391	242.815	228.341	204.743	182.936	156.379	121.54	101.757	97.7782	62.121	50.2671	22.308	10.9795	4.37735	0	1.182377	0.9753912	0.0246088	0.05908277
5720	-118.6042	-81.16673	-37.43745	0.194079	0.805921	248.027	223.958	210.959	184.023	156.629	125.237	100.683	93.2299	62.4471	47.0477	23.0482	12.3084	4.362	0	1.387223	0.8059206	0.1940794	0.07523785
5730	-116.4095	-80.30364	-36.10582	0.404101	0.595899	243.569	220.828	204.604	185.899	157.822	131.584	111.406	93.4187	61.5398	45.889	23.0793	12.2405	4.88446	0	1.269409	0.5958992	0.4041008	0.02509317
5740	-118.2427	-82.67533	-35.56742	0.432694	0.567306	259.975	223.287	213.933	186.418	156.723	135.604	119.982	95.8523	79.3859	44.5899	36.5763	18.9939	3.02096	0	0.9535894	0.5673061	0.4326939	0.02509317
5750	-117.3718	-82.44511	-34.92668	0.721006	0.278994	255.49	223.734	215.666	184.436	152.715	123.544	114.966	99.1092	65.5485	41.4996	38.7722	18.801	3.95628	0	0.7465459	0.278994	0.721006	0.01616198
5760	-120.3289	-82.41433	-37.91462	0.133218	0.866782	259.771	236.899	207.169	184.321	154.021	120.295	115.206	90.5866	71.355	42.4185	31.3848	19.5957	3.2039	0	1.254149	0.8667818	0.1332182	0.1577134
5770	-118.777	-82.12073	-36.6563	0.180123	0.819877	254.736	237.094	212.064	187.776	147.927	128.987	107.004	88.7185	71.5548	59.71	35.0361	19.1397	3.94559	0	1.320466	0.8198771	0.1801229	0.03937711
5780	-115.8524	-80.26955	-35.5828	0.30435	0.69565	253.782	235.186	205.205	187.442	156.315	129.776	104.098	94.9868	65.0266	54.737	35.911	18.6329	4.7229	0	0.9138075	0.6956504	0.3043496	0.02684737
5790	-119.6668	-81.36946	-38.2973	0.235146	0.764854	254.327	238.013	203.844	185.158	156.259	126.413	102.297	97.1208	66.0797	55.015	28.8089	11.6768	4.93511	0	1.893087	0.7648541	0.2351459	0.06117758
5800	-118.3085	-82.14826	-36.16029	0.655265	0.344735	248.336	235.821	201.131	183.987	158.71	131.596	105.945	99.1215	72.6918	51.1294	21.1834	15.3468	3.66149	0	1.186936	0.3447353	0.6552647	0.0309663
5810	-116.8115	-81.15397	-35.65752	0.518151	0.481849	254.286	237.943	207.396	184.152	157.022	127.864	108.372	91.6708	70.3189	55.0875	21.5896	19.3651	4.07986	0	0.9104474	0.4818485	0.5181515	0.02905111
5820	-118.9508	-81.33424	-37.61655	0.399901	0.600099	250.264	239.862	206.716	191.266	150.157	129.369	109.585	99.9021	72.3993	58.6447	22.1342	19.1714	4.76076	0	1.462272	0.6000994	0.3999006	0.07718362
5830	-116.4986	-80.76225	-35.73635	0.657073	0.342927	252.375	233.136	209.171	190.057	141.997	132.996	118.905	94.3661	74.865	56.7411	24.7718	16.2181	4.83343	0	1.280456	0.3429267	0.6570733	0.01697442
5840	-118.662	-79.91987	-38.74209	0.886216	0.113784	258.342	230.317	208.747	186.36	153.719	139.764	116.9	83.489	77.2369	57.7603	30.1141	13.8398	3.63738	0	1.674287	0.1137842	0.8862158	0.1523487
5850	-117.2968	-80.68638	-36.61039	0.762212	0.237788	253.768	230.524	204.064	189.814	157.723	122.305	100.605	94.8	78.3802	54.2402	37.9986	11.9345	4.79065	0	1.558225	0.2377885	0.7622115	0.02310421
5860	-116.1705	-80.31203	-35.85848	0.537124	0.462876	253.206	231.464	206.511	183.681	141.243	139.09	102.585	93.7167	74.36	45.9549	39.2297	13.6194	4.70065	0	1.35995	0.4628758	0.5371242	0.01638993
5870	-117.8919	-81.2561	-36.63582	0.918646	0.0813536	245.725	238.818	213.51	180.381	140.627	133.029	108.055	95.6892	63.5458	43.3899	36.2097	19.32	4.67425	0	1.356534	0.08135357	0.9186464	0.03590439
5880	-117.6737	-82.62643	-35.04729	0.704747	0.295253	243.032	228.958	209.596	196.386	140.131	130.01	109.85	97.7895	69.8369	47.9871	28.0259	13.1463	4.41985	0	0.6794406	0.2952535	0.7047465	0.01847993
5890	-118.8855	-82.28799	-36.59747	0.839911	0.160089	240.202	232.575	214.268	199.074	147.378	125.957	109.917	93.6592	60.756	42.8837	22.0919	14.5946	4.55975	0	1.15	0.1600893	0.8399107	0.05127342
5900	-115.8625	-79.89063	-35.9719	0.470999	0.529001	248.939	236.583	206.867	198.774	141.66	131.368	100.188	86.8918	62.546	43.6084	23.9599	12.2316	4.93882	0	1.249368	0.5290008	0.4709992	0.02281042
5910	-118.8427	-83.28992	-35.55277	0.45945	0.54055	243.212	233.92	210.197	188.164	141.455	130.968	109.452	84.022	64.4721	41.1596	23.5816	7.53994	3.20797	0	1.095813	0.5405502	0.4594498	0.01982992
5920	-119.7111	-83.77691	-35.93418	0.723374	0.276626	242.124	238.021	201.21	187.886	143.866	134.098	108.244	98.6368	74.6759	42.7748	28.4216	9.54922	3.04579	0	1.30213	0.2766264	0.7233736	0.01982992
5930	-119.5052	-82.90335	-36.60181	0.255843	0.744157	247.073	234.626	207.811	190.138	143.432	120.277	111.547	97.6564	72.8944	47.4309	33.9906	18.4881	3.27484	0	1.562062	0.744157	0.255843	0.02272267
5940	-118.3156	-82.65786	-35.65769	0.656145	0.343855	251.516	233.918	214.075	186.933	144.257	126.396	109.949	90.8467	78.1676	54.602	27.1423	19.6789	3.05046	0	0.9344763	0.3438545	0.6561455	0.02817888
5950	-116.6923	-80.06545	-36.62685	0.686731	0.313269	252.9	221.291	201.265	186.498	158.193	129.578	118.887	85.8032	72.4454	42.8815	34.0039	17.7249	4.68431	0	1.461315	0.3132689	0.6867311	0.02874484
5960	-119.1568	-81.15103	-38.00575	0.285535	0.714465	244.694	227.35	201.98	187.726	157.508	123.161	119.498	81.2827	62.1025	55.5721	23.1742	19.2819	2.78283	0	1.189383	0.714465	0.285535	0.1951659
5970	-119.7695	-80.9315	-38.83798	0.13605	0.86395	240.155	236.075	210.244	198.091	151.485	126.893	101.901	80.1682	71.8305	40.391	31.7719	14.8668	3.11524	0	1.492206	0.86395	0.13605	0.2460668
5980	-118.1875	-79.33393	-38.85353	0.422532	0.577468	246.443	236.937	219.325	192.679	145.831	127.141	116.668	80.8182	68.8803	43.1232	38.462	19.8743	3.24809	0	1.743373	0.5774676	0.4225324	0.1469855
5990	-116.1335	-81.05246	-35.08107	0.112643	0.887357	251.948	239.41	210.873	192.259	145.467	123.818	108.402	87.2644	76.8419	44.4925	34.4966	17.7132	4.94738	0	0.8499882	0.887357	0.112643	0.01746932
6000	-119.1542	-82.52921	-36.62499	0.6611	0.3389	258.263	236.33	200.028	198.374	158.063	120.544	115.979	93.9043	69.0784	47.5789	39.1859	12.2004	4.55028	0	0.9695397	0.3388999	0.6611001	0.07066088
6010	-118.6302	-83.31676	-35.31342	0.405544	0.594456	258.198	224.543	216.452	181.033	147.086	125.302	112.198	99.7556	75.5725	54	35.5449	16.0476	4.56692	0	0.4805847	0.5944556	0.4055444	0.01867351
6020	-117.3636	-79.09045	-38.27311	0.731202	0.268798	255.412	221.082	201.666	183.168	141.131	121.012	114.444	80.8804	79.5425	54.1303	30.1269	15.3544	3.80551	0	1.574409	0.2687985	0.7312015	0.1177648
6030	-116.9092	-78.9926	-37.91659	0.317856	0.682144	258.779	226.662	207.9	180.29	145.282	128.407	111.304	83.5779	78.1419	41.4331	28.3372	16.8238	4.3764	0	1.443408	0.682144	0.317856	0.1083211
6040	-117.1491	-81.61078	-35.53836	0.252467	0.747533	242.049	225.862	213.257	182.426	150.769	129.249	102.67	86.7551	74.5756	43.2983	22.6289	14.7933	4.53977	0	0.7888056	0.7475331	0.2524669	0.02908023
6050	-119.1616	-80.18634	-38.9753	0.343225	0.656775	246.478	238.261	208.899	183.761	154.055	122.175	101.878	81.3417	72.8801	45.0408	25.547	7.22867	2.53193	0	1.627055	0.6567746	0.3432254	0.2126527
6060	-116.4041	-79.03991	-37.36415	0.60851	0.39149	248.76	238.597	217.027	181.373	145.73	120.102	102.317	80.5722	63.5063	52.7705	26.5712	9.07049	4.27666	0	1.226914	0.3914896	0.6085104	0.09579118
6070	-117.0306	-78.94779	-38.0828	0.536137	0.463863	243.042	238.846	217.959	188.029	156.648	127.55	107.212	82.8161	67.5782	54.9371	24.9527	5.57293	4.04642	0	1.527315	0.4638635	0.5361365	0.1074708
6080	-117.2425	-79.92524	-37.31722	0.436077	0.563923	245.12	237.253	210.34	184.62	150.124	137.008	119.962	80.7487	67.5911	59.8864	29.7831	8.23886	3.59761	0	1.244839	0.5639231	0.4360769	0.08834059
6090	-118.3407	-80.61285	-37.72781	0.146943	0.853057	256.498	238.277	212.07	193.907	143.47	125.836	115.307	84.3038	64.5574	41.0563	22.1001	10.0059	3.19973	0	1.300947	0.8530567	0.1469433	0.1194801
6100	-117.7347	-79.19149	-38.54323	0.503936	0.496064	259.144	223.642	219.156	185.102	142.223	137.058	117.013	84.5086	75.3278	56.2563	27.0667	18.9209	4.71808	0	1.787521	0.4960638	0.5039362	0.0980691
6110	-118.8361	-79.96616	-38.86989	0.814925	0.185075	249.468	224.847	209.709	180.634	146.939	137.809	115.561	83.4363	79.0863	57.4242	21.7972	12.5125	3.47744	0	1.732371	0.1850751	0.8149249	0.1529614
6120	-116.2174	-78.40289	-37.81455	0.210056	0.789944	247.1	221.418	202.024	196.763	148.979	133.339	105.767	82.1498	67.3847	53.2225	25.7162	13.1477	4.90886	0	1.425698	0.7899442	0.2100558	0.1014331
6130	-116.8826	-78.9608	-37.92181	0.69611	0.30389	247.969	221.453	206.972	199.672	145.192	139.316	103.936	80.8179	67.912	54.4668	22.6819	13.161	4.72342	0	1.66972	0.3038897	0.6961103	0.06773506
6140	-118.4254	-79.92178	-38.50359	0.172283	0.827717	252.321	223.544	213.239	189.986	143.487	137.515	116.976	83.0393	64.1991	58.6746	26.3713	14.5271	4.23481	0	1.599662	0.8277168	0.1722832	0.1405979
