Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
4990	-120.4229	-82.2932	-38.12965	0.191982	0.808018	253.866	233.066	205.715	186.858	150.313	132.827	101.179	98.2844	64.5454	45.046	37.955	13.9827	4.76072	0	1.785753	0.8080175	0.1919825	0.06509656
5000	-120.4778	-84.89146	-35.58634	0.942274	0.0577262	248.585	230.446	209.972	185.418	141.109	121.831	102.441	96.7488	66.7218	40.5985	37.3902	12.1402	4.32157	0	0.7943004	0.05772619	0.9422738	0.03039014
5010	-118.0022	-82.45704	-35.54516	0.71213	0.28787	249.211	227.446	205.729	184.062	146.047	131.369	109.829	91.4938	77.4198	41.0588	27.3689	7.32429	4.35455	0	1.045789	0.2878703	0.7121297	0.02137884
5020	-117.4831	-81.67254	-35.81054	0.429825	0.570175	247.776	223.135	211.249	181.061	142.507	128.654	113.907	96.5021	77.9561	44.3119	26.8834	6.34207	4.68974	0	1.198161	0.5701749	0.4298251	0.02137884
5030	-120.0668	-82.37046	-37.69635	0.471663	0.528337	241.012	230.178	201.381	186.674	150.608	137.197	102.506	99.1484	73.3335	49.9566	26.815	10.3283	4.64167	0	1.526655	0.5283372	0.4716628	0.07312387
5040	-119.3191	-84.78407	-34.53498	0.404005	0.595995	252.963	226.386	205.449	187.069	147.246	132.141	103.471	88.2283	71.1086	42.675	36.6558	8.00106	3.64777	0	0.5260155	0.5959951	0.4040049	0.009598534
5050	-117.0856	-81.30706	-35.7785	0.321708	0.678292	240.979	238.522	216.619	187.576	140.846	134.94	112.591	80.3465	73.1771	46.599	38.6424	18.5962	3.98105	0	1.246129	0.6782925	0.3217075	0.01891606
5060	-119.0584	-81.32117	-37.73719	0.0402889	0.959711	245.133	234.254	209.432	187.91	146.646	131.211	108.901	80.8823	75.9981	50.8565	34.5218	15.6042	4.61229	0	1.184825	0.9597111	0.04028886	0.1504574
5070	-119.3687	-81.77361	-37.59511	0.643481	0.356519	241.327	227.078	212.111	183.913	152.851	127.713	102.125	95.1923	78.5749	52.784	39.5636	6.68564	4.58361	0	1.461465	0.3565193	0.6434807	0.07567262
5080	-117.1852	-82.04014	-35.14505	0.637447	0.362553	242.249	235.506	215.045	193.661	148.961	127.066	101.373	99.3174	74.6482	57.3293	34.7926	9.16872	4.57815	0	1.041871	0.362553	0.637447	0.01441934
5090	-119.3179	-84.29602	-35.02192	0.551653	0.448347	243.089	234.899	212.483	197.18	149.452	120.104	109.478	91.8867	71.4325	57.0309	34.7835	10.5941	3.58734	0	0.6265883	0.4483471	0.5516529	0.01771616
5100	-116.2497	-80.94558	-35.30413	0.2278	0.7722	252.45	224.422	218.245	184.233	150.221	128.718	112.724	93.7118	74.421	56.5924	27.946	18.893	4.70312	0	0.959868	0.7722003	0.2277997	0.01911799
5110	-119.0014	-84.50895	-34.49249	0.294981	0.705019	251.966	221.192	207.878	193.156	145.824	130.509	111.076	92.2035	70.0549	48.0651	34.6811	17.6987	3.69494	0	0.5817459	0.7050191	0.2949809	0.01003986
5120	-118.3425	-82.23455	-36.10796	0.273776	0.726224	256.587	220.812	201.68	187.327	145.473	135.574	101.329	97.9843	75.0745	54.1232	30.9994	19.1562	4.12697	0	1.433861	0.7262244	0.2737756	0.01810309
5130	-116.7611	-81.53189	-35.22925	0.272943	0.727057	258.655	225.002	203.96	182.684	144.123	133.417	104.448	89.6022	73.059	45.2857	36.7256	15.5111	4.09726	0	0.9889482	0.7270572	0.2729428	0.01701477
5140	-119.577	-84.80166	-34.77531	0.442981	0.557019	259.767	229.907	208.811	186.872	151.529	122.14	115.32	98.101	76.1544	42.4525	30.5948	9.21973	3.56176	0	0.5861961	0.5570194	0.4429806	0.01338778
5150	-120.8663	-85.70139	-35.16492	0.488552	0.511448	255.788	233.772	216.772	192.438	159.197	130.728	109.785	87.466	74.2244	46.1006	25.1355	12.8415	3.28483	0	0.5594109	0.5114481	0.4885519	0.01910243
5160	-118.5604	-81.12439	-37.43599	0.445965	0.554035	240.42	234.212	217.78	189.729	157.686	127.986	113.229	80.9805	75.792	44.4667	21.2276	18.6854	4.1274	0	1.107561	0.554035	0.445965	0.1277772
5170	-119.5896	-82.10263	-37.48698	0.917085	0.0829148	246.666	229.447	219.787	188.443	157.241	134.963	105.757	83.9652	77.2741	43.1143	36.7089	5.93945	3.53505	0	1.246334	0.08291475	0.9170852	0.1043861
5180	-119.8542	-83.48512	-36.36908	0.419735	0.580265	258.953	225.54	209.163	192.85	149.2	129.669	109.471	87.3221	74.6544	43.6309	32.7527	10.8942	3.54859	0	1.446832	0.5802653	0.4197347	0.02288654
5190	-120.2161	-80.78186	-39.43423	0.558331	0.441669	252.731	220.391	212.646	188.918	154.599	133.049	110.153	80.976	79.5635	50.0854	38.732	16.6917	4.99685	0	2.407978	0.4416689	0.5583311	0.06406702
5200	-118.2618	-80.34717	-37.91466	0.0350162	0.964984	250.353	220.415	204.179	194.371	159.052	125.838	114.22	87.8223	78.7502	59.0348	28.5922	15.111	4.88236	0	1.595518	0.9649838	0.03501619	0.0787063
5210	-117.9248	-80.4436	-37.48117	0.542098	0.457902	248.648	223.69	205.195	184.061	159.246	137.597	117.273	81.4074	77.1219	44.7599	34.8085	19.227	4.16425	0	1.349532	0.4579019	0.5420981	0.08479473
5220	-120.1949	-81.3249	-38.87003	0.909014	0.0909865	255.099	230.003	206.631	187.599	154.162	131.096	117.88	80.3641	65.8138	48.9649	21.5314	6.9513	3.64148	0	2.020178	0.09098646	0.9090135	0.08265933
5230	-118.6852	-80.65886	-38.02634	0.183898	0.816102	250.022	237.348	204.718	180.972	149.57	134.193	119.736	83.8841	66.6378	49.6086	33.8433	10.7669	4.28627	0	1.45143	0.8161024	0.1838976	0.1189075
5240	-119.2883	-82.34982	-36.93844	0.856018	0.143982	244.049	225.75	200.061	196.299	152.024	123.301	110.759	81.0869	70.737	53.8518	34.3754	14.9314	3.81078	0	1.108814	0.1439824	0.8560176	0.07752286
5250	-118.3278	-80.67253	-37.65526	0.410877	0.589123	250.163	230	203.996	189.43	155.772	129.695	107.137	82.3925	60.2615	58.9142	30.0943	5.22081	4.39119	0	1.580943	0.5891227	0.4108773	0.06261903
5260	-121.1903	-83.97263	-37.21767	0.804799	0.195201	240.263	230.634	200.143	191.958	154.275	123.224	107.711	84.9615	70.4186	55.422	33.9458	6.87569	4.12801	0	1.830913	0.195201	0.804799	0.02374229
5270	-119.2969	-82.70526	-36.59168	0.477002	0.522998	243.824	234.58	214.162	191.066	156.373	137.787	104.383	81.1457	60.4109	53.1053	32.3475	6.57724	4.26433	0	1.458383	0.5229982	0.4770018	0.02791996
5280	-116.9141	-81.11578	-35.7983	0.520386	0.479614	245.085	233.228	204.673	194.524	159.635	133.391	105.497	83.6773	64.6329	41.0086	34.2492	13.1295	4.95295	0	0.9938826	0.4796143	0.5203857	0.02983974
5290	-119.201	-81.11978	-38.0812	0.208057	0.791943	256.885	238.965	200.1	197.586	156.35	128.941	101.887	83.2799	64.9123	43.0779	22.2202	15.8286	4.24824	0	1.807663	0.7919426	0.2080574	0.0591782
5300	-124.1229	-86.38321	-37.73968	0.627798	0.372202	242.191	231.655	201.021	190.988	154.548	125.028	104.29	85.7699	70.7912	47.1104	27.4667	11.8118	2.48686	0	0.9605667	0.3722024	0.6277976	0.2181532
5310	-117.5298	-79.70014	-37.82965	0.127148	0.872852	242.312	227.66	203.333	197.426	158.188	134.621	106.809	80.0769	72.9796	48.138	20.8585	12.2726	4.19208	0	1.415799	0.8728521	0.1271479	0.1050818
5320	-118.493	-81.33568	-37.15736	0.498085	0.501915	252.237	228.261	212.117	193.314	144.674	135.192	106.816	90.4241	72.6865	47.5935	26.7329	14.7386	4.63163	0	1.174106	0.501915	0.498085	0.08592567
5330	-119.6235	-82.67582	-36.94771	0.310452	0.689548	247.154	220.484	205.316	186.49	146.645	125.505	106.619	92.422	79.3342	56.3328	23.8284	17.5652	4.45713	0	1.68955	0.6895477	0.3104523	0.02451543
5340	-118.6896	-81.53187	-37.15772	0.133933	0.866067	254.58	220.223	211.322	180.993	149.767	132.681	108.513	93.5364	72.3353	48.6632	25.3884	16.2502	4.58224	0	1.241892	0.866067	0.133933	0.07574045
5350	-118.0268	-82.86769	-35.15913	0.766957	0.233043	250.498	226.378	202.967	192.067	158.187	126.809	114.281	97.2823	77.3157	41.7635	24.2196	12.844	4.48714	0	0.9798509	0.2330433	0.7669567	0.01607474
5360	-121.5393	-82.98951	-38.5498	0.132987	0.867013	251.215	220.606	207.253	185.236	147.556	130.944	118.317	94.2075	68.8744	48.8301	32.7663	14.5669	4.25098	0	2.099921	0.8670131	0.1329869	0.05062936
5370	-118.3443	-82.87977	-35.4645	0.344223	0.655777	249.171	230.879	209.805	195.114	156.205	131.467	100.016	97.165	70.0728	53.8282	37.901	12.7784	4.05566	0	0.8172838	0.6557775	0.3442225	0.02642046
5380	-119.1416	-82.90765	-36.23395	0.447096	0.552904	254.35	230.883	204.702	196.67	153.18	132.991	103.476	92.9617	77.493	41.4162	39.4026	7.38643	4.66289	0	1.144041	0.5529043	0.4470957	0.03602785
5390	-118.3988	-82.75852	-35.64033	0.872117	0.127883	248.625	237.552	200.527	193.442	153.603	128.889	102.865	90.1579	71.0526	44.9815	37.2028	6.03725	4.66005	0	1.129294	0.1278832	0.8721168	0.02042538
5400	-119.146	-80.96529	-38.1807	0.353968	0.646032	254.579	234.184	212.078	191.986	155.798	120.505	102.477	87.5694	70.222	53.1924	39.1872	9.29211	4.3784	0	1.817331	0.6460321	0.3539679	0.06403051
5410	-119.6777	-81.83999	-37.83768	0.146045	0.853955	259.176	229.615	218.601	199.903	157.63	120.368	111.485	83.4516	68.7685	56.2743	31.2472	11.2684	4.75843	0	1.230328	0.8539547	0.1460453	0.1528167
5420	-117.4884	-80.51177	-36.97664	0.168173	0.831827	250.765	227.689	208.87	191.302	155.907	124.678	108.674	82.2663	69.3018	44.5457	34.3387	16.6693	4.86503	0	1.004966	0.8318268	0.1681732	0.09535138
5430	-118.3588	-81.53837	-36.82046	0.566952	0.433048	259.87	228.972	209.866	197.927	149.183	125.675	116.224	88.2883	79.5248	40.2786	29.0554	15.578	4.62839	0	1.19653	0.4330478	0.5669522	0.05887088
5440	-117.9957	-83.13774	-34.85794	0.189789	0.810211	243.943	221.575	217.312	194.898	147.506	129.033	114.755	85.7075	69.4459	47.0666	34.7009	14.6767	4.32305	0	1.049076	0.8102112	0.1897888	0.0106963
5450	-117.1374	-79.49538	-37.64204	0.0336812	0.966319	240.397	235.563	218.59	190.764	158.45	120.91	113.869	80.5518	75.4488	47.7705	36.5137	18.3743	4.83411	0	1.3612	0.9663188	0.03368116	0.09729206
5460	-123.3568	-84.00893	-39.34784	0.659822	0.340178	252.83	234.161	200.717	188.629	158.869	121.6	119.304	84.5414	71.0302	57.7941	31.718	16.3682	3.80689	0	1.762452	0.3401785	0.6598215	0.2313378
5470	-118.5131	-81.14083	-37.3723	0.577689	0.422311	254.116	235.704	202.432	196.92	159.441	136.253	115.163	88.2797	76.8392	53.6896	28.2887	12.365	4.4256	0	1.228116	0.4223111	0.5776889	0.09635594
5480	-120.0329	-82.89743	-37.13547	0.714922	0.285078	255.277	239.946	206.143	182.854	147.472	124.184	101.902	85.9786	76.9761	50.5508	22.6236	6.85439	4.60037	0	0.9239287	0.2850783	0.7149217	0.125216
5490	-116.5261	-81.77256	-34.75353	0.545136	0.454864	243.008	229.421	204.242	188.348	143.966	134.574	114.189	85.6469	73.7191	45.036	27.5025	13.178	4.62851	0	0.7088982	0.4548641	0.5451359	0.01375321
5500	-116.5223	-81.21098	-35.31137	0.617694	0.382306	248.602	227.686	203.995	195.349	141.436	136.634	110.625	80.3646	65.4414	51.0762	26.8457	15.5953	4.61188	0	0.780609	0.3823059	0.6176941	0.02330364
5510	-120.4636	-80.73573	-39.72783	0.140133	0.859867	242.966	229.156	205.642	184.708	143.172	139.383	118.749	80.3275	68.673	51.4237	21.4067	13.7564	4.88363	0	2.399832	0.8598675	0.1401325	0.08740021
5520	-120.6877	-83.06644	-37.62121	0.27249	0.72751	253.915	234.821	206.87	184.551	140.65	134.564	107.861	96.1696	69.251	59.5182	20.4253	13.2866	4.44679	0	1.274564	0.7275096	0.2724904	0.1130693
5530	-118.8894	-82.88578	-36.00364	0.316447	0.683553	258.859	221.422	212.295	183.019	144.761	132.208	111.306	94.9425	69.6427	52.2954	20.6357	13.3267	4.41387	0	0.9801497	0.6835531	0.3164469	0.03738702
5540	-119.0659	-82.64675	-36.41911	0.374455	0.625545	259.335	231.584	200.107	183.076	144.589	126.777	117.927	96.5754	75.7704	58.8717	21.0532	10.6081	4.40274	0	1.295938	0.6255446	0.3744554	0.03259842
5550	-116.6148	-81.1795	-35.43525	0.359297	0.640703	253.804	236.135	209.128	184.368	147.166	139.141	114.974	89.8784	67.9997	58.2494	31.6008	10.4705	4.85612	0	0.8569269	0.6407027	0.3592973	0.02471923
5560	-120.0027	-83.00134	-37.00137	0.86576	0.13424	247.851	232.029	201.992	184.587	157.242	133.053	117.986	97.9193	70.037	58.1449	28.6873	12.227	4.57411	0	1.394088	0.13424	0.86576	0.04797353
5570	-116.1751	-81.2207	-34.95441	0.334391	0.665609	255.284	235.346	206.099	198.855	143.998	132.185	115.398	99.9729	78.6825	50.9789	35.7839	11.6494	4.62592	0	0.9107838	0.6656087	0.3343913	0.01437555
5580	-116.872	-81.9202	-34.9518	0.516725	0.483275	259.436	235.373	214.965	190.22	156.661	130.955	104.056	80.1393	75.5131	44.1811	35.8227	5.46388	4.54219	0	1.10557	0.4832755	0.5167245	0.01069231
5590	-119.0134	-81.64917	-37.36426	0.0955659	0.904434	255.663	237.927	213.246	185.86	155.528	138.746	113.727	88.4103	71.241	52.5426	32.5461	12.4701	4.16692	0	1.44972	0.9044341	0.0955659	0.06154581
5600	-118.5991	-80.87523	-37.72389	0.774203	0.225797	245.624	232.469	217.349	189.741	154.609	123.192	111.471	85.8778	67.8855	54.1246	23.5034	17.1345	4.62901	0	1.368173	0.2257967	0.7742033	0.1041205
5610	-117.6429	-80.80079	-36.84209	0.444262	0.555738	251.871	228.876	218.194	190.519	159.758	120.472	112.379	80.4865	60.6216	52.1151	35.1937	15.1016	4.73218	0	1.0079	0.5557378	0.4442622	0.08297777
5620	-118.9823	-81.88019	-37.1021	0.235685	0.764315	249.056	222.614	217.28	185.697	158.76	125.149	111.843	82.2072	79.7059	58.4474	32.407	15.3877	4.73927	0	0.9146847	0.7643145	0.2356855	0.1225321
5630	-117.7926	-81.48203	-36.3106	0.540926	0.459074	244.78	235.469	217.293	199.646	147.118	124.254	107.806	80.4737	75.9412	54.8333	31.8432	8.03302	4.97776	0	1.596917	0.4590741	0.5409259	0.01577941
5640	-116.3214	-81.0586	-35.26276	0.477601	0.522399	255.092	238.295	215.078	190.844	146.719	127.275	102.212	93.5737	72.0635	46.9253	34.0567	16.3367	4.29967	0	0.9361501	0.5223988	0.4776012	0.01894293
5650	-116.258	-81.0755	-35.18254	0.256322	0.743678	246.692	238.333	218.575	198.352	142.478	122.746	113.69	84.5099	77.2617	55.2194	39.5473	18.7154	4.29683	0	0.869656	0.7436781	0.2563219	0.01894293
5660	-116.838	-79.21753	-37.62043	0.118678	0.881322	242.16	235.425	215.838	190.785	141.579	133.546	104.966	82.3897	69.7751	59.5316	33.2297	15.223	4.86423	0	1.417746	0.8813224	0.1186776	0.0849059
5670	-119.8936	-83.0153	-36.8783	0.304425	0.695575	247.431	223.189	208.1	190.336	145.728	128.998	101.653	86.4096	70.4471	57.8145	37.0614	6.24935	4.28024	0	0.9025113	0.6955746	0.3044254	0.09943763
5680	-118.1932	-82.12957	-36.06367	0.288307	0.711693	252.128	226.59	202.115	180.059	151.385	129.358	103.134	80.24	62.9269	54.4352	38.8079	14.8565	4.84901	0	0.9765449	0.7116934	0.2883066	0.03990714
5690	-119.4979	-82.82809	-36.66983	0.292817	0.707183	251.632	229.032	201.1	180.581	144.128	131.658	108.393	83.3386	73.0012	51.5852	29.8744	11.3439	4.20205	0	0.8931317	0.7071832	0.2928168	0.08163275
5700	-115.5098	-80.95266	-34.55713	0.532675	0.467325	257.639	237.908	215.765	188.876	158.459	136.114	114.217	83.6736	76.9387	44.4137	38.3092	12.262	4.90685	0	0.6752892	0.4673246	0.5326754	0.01131544
5710	-115.7482	-81.08566	-34.66259	0.571035	0.428965	259.668	228.259	219.448	192.396	159.36	133.773	119.389	82.8728	69.556	57.5477	32.9628	17.4711	4.79802	0	0.865288	0.4289654	0.5710346	0.01131544
5720	-118.9234	-80.08373	-38.83969	0.580615	0.419385	254.847	231.816	211.472	182.261	156.178	129.239	112.641	81.8256	69.3631	53.5255	32.9961	13.8723	4.64471	0	2.042322	0.4193852	0.5806148	0.0764873
5730	-117.6339	-79.95197	-37.68196	0.454329	0.545671	248.2	233.088	208.461	192.272	156.332	124.662	105.408	85.2835	73.9515	55.1127	31.4985	11.8591	4.83716	0	1.379268	0.5456714	0.4543286	0.09763626
5740	-119.1229	-81.56095	-37.56194	0.14594	0.85406	241.23	223.678	212.937	195.574	151.44	122.151	117.156	82.627	78.9289	54.9859	30.2569	7.60822	4.34617	0	1.100208	0.8540601	0.1459399	0.1467687
5750	-118.0132	-80.93555	-37.07762	0.375099	0.624901	243.203	221.971	218.087	195.643	143.176	131.211	118.638	86.6148	61.0523	56.0548	36.2348	7.87204	4.80032	0	1.134674	0.6249015	0.3750985	0.0851647
5760	-117.6165	-81.78971	-35.82677	0.205071	0.794929	251.456	228.682	218.271	199.13	146.797	137.411	115.178	83.5358	60.9242	43.8566	33.5497	16.8258	4.96378	0	0.9301865	0.7949288	0.2050712	0.0335574
5770	-118.1246	-80.26089	-37.86366	0.585949	0.414051	247.781	226.649	216.212	187.376	157.955	135.969	119.799	83.4188	76.7919	47.3474	22.9229	13.6832	4.37154	0	1.515789	0.4140512	0.5859488	0.08842534
5780	-117.9464	-81.07251	-36.87387	0.450466	0.549534	242.576	227.646	217.089	187.36	150.944	134.72	117.949	83.7512	64.423	50.8238	25.3851	11.677	4.53366	0	1.195153	0.5495342	0.4504658	0.06225936
5790	-118.9167	-81.74403	-37.17262	0.80733	0.19267	245.243	232.245	219.731	181.775	147.64	138.485	109.701	83.8642	70.2375	49.035	22.0927	11.8769	4.81418	0	0.9929293	0.1926699	0.8073301	0.1181051
5800	-122.5184	-85.66498	-36.85344	0.20014	0.79986	247.472	236.322	219.439	190.29	149.133	138.134	110.888	91.4421	62.9217	44.1515	20.9027	13.7282	3.5935	0	0.8591267	0.7998599	0.2001401	0.1018503
5810	-118.3999	-82.92428	-35.47563	0.235912	0.764088	241.708	229.174	200.681	197.846	144.79	136.763	106.593	97.5359	70.4644	50.3232	23.4958	7.29807	4.93221	0	0.751651	0.7640879	0.2359121	0.0279177
5820	-121.4094	-86.05215	-35.35726	0.949752	0.0502476	242.061	229.855	200.816	197.392	151.902	139.305	105.827	99.6407	66.0035	50.7446	33.9781	10.1355	3.6952	0	1.20627	0.05024762	0.9497524	0.01338362
5830	-118.0891	-82.58743	-35.50172	0.43612	0.56388	244.586	227.673	207.608	180.878	144.076	128.573	113.411	92.2963	63.1578	43.1407	26.1621	11.9368	3.83616	0	0.9383186	0.5638795	0.4361205	0.02398722
5840	-123.3991	-84.75131	-38.6478	0.708448	0.291552	247.992	223.551	212.472	194.247	140.084	135.554	117.041	89.9743	68.626	49.2978	27.5274	8.99389	2.80719	0	1.676685	0.291552	0.708448	0.1379345
5850	-122.0203	-84.82908	-37.19122	0.553191	0.446809	246.993	223.474	214.537	192.295	159.906	138.604	112.391	96.9473	79.4839	55.7518	28.6646	12.8343	3.6751	0	1.691615	0.4468089	0.5531911	0.0311377
5860	-118.5221	-81.71133	-36.81078	0.609133	0.390867	247.453	230.587	217.797	197.387	158.352	136.892	113.733	95.9848	77.0007	45.1873	22.3953	17.0958	4.99798	0	1.163051	0.3908673	0.6091327	0.06199086
5870	-116.7422	-81.12449	-35.61769	0.600306	0.399694	244.323	236.671	200.324	198.916	144.686	132.549	119.294	97.1162	67.8853	47.8448	27.7248	18.5598	4.33916	0	0.9974762	0.3996937	0.6003063	0.02477603
5880	-115.9429	-80.72713	-35.21579	0.327661	0.672339	244.674	229.014	201.812	187.973	146.185	125.386	117.428	97.3552	64.0521	58.6406	35.0298	19.0201	4.7123	0	0.7487822	0.6723393	0.3276607	0.02155839
5890	-118.324	-82.51718	-35.80685	0.0895343	0.910466	243.075	227.846	201.265	189.332	140.162	125.726	116.782	98.6271	73.3699	45.3712	29.9091	17.8752	4.88886	0	1.034739	0.9104657	0.08953429	0.02826721
5900	-117.8075	-82.85964	-34.94789	0.451541	0.548459	241.144	238.326	213.672	190.557	140.278	131.55	113.106	92.6703	67.5124	52.3661	31.7145	15.0981	3.68005	0	0.7674483	0.5484586	0.4515414	0.01633347
5910	-118.4489	-81.06447	-37.38438	0.341492	0.658508	240.721	236.201	212.431	184.566	147.066	135.253	104.958	85.8104	75.8932	59.0225	38.1648	8.67825	4.29255	0	1.149679	0.6585076	0.3414924	0.1126922
5920	-119.148	-81.37484	-37.77318	0.700717	0.299283	246.29	234.288	213.924	187.584	156.977	135.178	108.591	82.5784	70.2347	43.4164	34.3755	8.55626	3.82316	0	1.573162	0.299283	0.700717	0.07162048
5930	-118.8599	-82.14937	-36.71054	0.112962	0.887038	253.467	228.488	213.238	190.506	158.819	134.632	107.166	82.7091	67.7103	47.9743	28.9827	10.3799	4.17439	0	1.140346	0.8870383	0.1129617	0.05840814
5940	-120.9397	-81.68418	-39.25553	0.385905	0.614095	250.191	227.652	212.17	193.266	153.697	128.883	119.044	85.7651	63.818	41.3252	20.3359	11.6031	4.60615	0	2.273551	0.614095	0.385905	0.07100282
5950	-120.3038	-82.22197	-38.08179	0.483109	0.516891	251.051	238.625	207.684	184.319	149.191	126.488	104.48	82.6869	60.0758	47.1004	33.2276	12.1324	3.77989	0	1.332245	0.5168914	0.4831086	0.1600239
5960	-120.3962	-80.85604	-39.5402	0.736082	0.263918	240.065	235.231	216.402	198.985	150.536	132.726	109.766	80.1026	62.869	58.1382	34.4164	18.7939	4.61525	0	2.270376	0.2639184	0.7360816	0.09501833
5970	-119.024	-80.93382	-38.09014	0.868059	0.131941	242.968	236.449	211.558	192.32	159.946	135.32	111.754	80.3641	61.5078	57.2111	31.6476	16.4825	3.86504	0	1.423146	0.1319409	0.8680591	0.1343179
5980	-124.7307	-87.68951	-37.04115	0.803397	0.196603	245.208	221.464	205.642	190.856	153.27	120.468	116.835	84.6501	70.923	44.4651	37.1451	6.47411	3.03105	0	0.7484246	0.1966035	0.8033965	0.133792
5990	-121.3472	-84.18123	-37.16595	0.393634	0.606366	242.545	224.951	205.34	193.724	145.701	122.611	117.184	91.455	74.8447	51.8774	36.628	5.27076	3.39079	0	1.122652	0.6063662	0.3936338	0.09501651
6000	-116.3345	-80.94225	-35.39224	0.389018	0.610982	242.545	221.095	203.657	196.427	147.311	134.97	115.407	91.9654	73.1461	46.9734	37.4738	12.4751	4.61585	0	1.152769	0.6109818	0.3890182	0.01528662
6010	-117.5332	-81.88443	-35.64875	0.458815	0.541185	250.018	236.433	202.919	195.787	149.364	139.559	109.144	97.0654	79.2083	45.0178	35.3743	14.1591	4.17335	0	1.289251	0.5411847	0.4588153	0.01528662
6020	-121.3684	-86.23728	-35.1311	0.730539	0.269461	254.092	232.258	209.132	186.578	157.711	137.618	114.384	92.8854	70.4296	40.9949	26.525	16.8879	4.07268	0	0.4101866	0.2694614	0.7305386	0.01179828
6030	-116.9557	-81.60825	-35.34743	0.382029	0.617971	247.471	238.045	218.346	197.595	154.195	137.998	105.775	92.8941	63.2947	53.1144	33.4204	16.7725	4.51014	0	1.211592	0.6179708	0.3820292	0.0131216
6040	-118.0636	-82.43095	-35.63262	0.170069	0.829931	254.484	232.418	215.069	193.85	156.281	136.33	115.48	87.586	68.5852	43.7659	32.8488	9.28429	4.95591	0	1.358231	0.8299313	0.1700687	0.0131216
6050	-117.2545	-82.02959	-35.22491	0.238579	0.761421	251.899	224.362	213.52	198.419	159.632	129.62	111.595	82.1388	60.8564	41.8622	33.9129	12.7732	4.89886	0	0.6243059	0.7614212	0.2385788	0.02167352
6060	-116.7776	-82.12061	-34.65703	0.32711	0.67289	256.235	222.915	217.061	189.185	147.409	134.083	107.89	83.4008	64.6006	41.0339	39.4582	14.3214	4.42766	0	1.004016	0.6728898	0.3271102	0.00938767
6070	-119.9614	-82.67668	-37.28473	0.290876	0.709124	259.422	222.124	213.276	187.546	146.006	136.941	105.564	96.4223	64.3853	40.5593	32.3006	15.6414	4.96614	0	1.953933	0.709124	0.290876	0.01951126
6080	-116.3035	-80.80817	-35.49536	0.51989	0.48011	253.011	224.141	210.908	196.436	143.016	138.201	115.765	85.2681	68.0068	47.6188	25.4048	15.9943	4.53285	0	1.071292	0.4801097	0.5198903	0.01951126
6090	-115.8717	-80.77845	-35.0932	0.538045	0.461955	250.033	223.377	218.631	195.782	153.818	125.292	112.849	82.3189	73.2684	58.9059	33.982	14.9963	4.50971	0	0.9284923	0.4619553	0.5380447	0.01614956
6100	-117.7352	-80.25459	-37.48061	0.136564	0.863436	249.747	225.338	210.266	182.724	155.618	136.698	118.201	86.1199	75.7738	52.9092	24.0721	8.98602	4.62234	0	1.330012	0.8634359	0.1365641	0.08810892
6110	-118.176	-80.43683	-37.73913	0.658288	0.341712	245.518	232.555	203.178	185.46	147.37	134.321	113.438	86.7911	65.1132	50.6035	28.1101	5.81801	4.86551	0	1.579711	0.3417125	0.6582875	0.06827462
6120	-118.7285	-82.80316	-35.92529	0.836219	0.163781	250.051	232.09	206.791	192.395	144.39	130.045	117.176	96.8437	66.5343	47.3144	36.6639	5.70085	4.735	0	1.171269	0.1637814	0.8362186	0.02519354
6130	-118.6214	-80.50192	-38.11952	0.211386	0.788614	243.958	233.614	202.398	194.978	145.25	138.997	103.079	87.4113	74.4368	45.9342	35.8666	7.28117	4.56123	0	1.647385	0.7886142	0.2113858	0.08655374
6140	-117.6542	-80.93964	-36.71458	0.107241	0.892759	255.231	237.603	209.189	186.449	150.771	130.863	102.851	82.4955	62.7859	49.3088	25.4127	17.0806	4.78134	0	1.249793	0.8927586	0.1072414	0.0478986
6150	-116.8119	-81.80597	-35.00595	0.338989	0.661011	245.886	239.969	204.261	185.594	158.468	129.633	101.142	83.0866	61.229	42.1456	31.3189	11.2803	4.87212	0	1.131358	0.6610113	0.3389887	0.01079158
6160	-118.046	-82.92706	-35.1189	0.301225	0.698775	245.78	230.413	207.545	184.668	150.878	130.065	103.343	98.9785	74.893	45.4335	25.5508	10.9888	4.46473	0	1.107119	0.6987751	0.3012249	0.01260331
6170	-119.2802	-83.61688	-35.6633	0.53133	0.46867	251.164	223.885	201.166	183.765	155.259	138.333	103.768	86.9759	69.6298	49.4124	31.7966	14.1438	4.68016	0	0.3636824	0.4686701	0.5313299	0.01522238
6180	-123.1571	-84.76269	-38.39445	0.864687	0.135313	241.974	223.544	208.183	195.458	148.841	139.492	103.64	84.9225	65.3815	57.2751	36.3699	10.6537	4.48704	0	1.319775	0.1353127	0.8646873	0.2242357
6190	-119.4667	-82.03013	-37.43653	0.476702	0.523298	240.653	233.497	216.887	198.441	153.878	139.749	110.469	86.7229	79.7965	59.3619	33.0938	15.4376	4.96352	0	1.873785	0.5232985	0.4767015	0.02695932
