Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
8080	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	1	45	32	1	2	2	4	57	4	3	3	31	2	12	1	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	3	12	36	19	18	50	3	7	6	3	2	18	54	59	1	32	6	1	22	20	46	42	4	57	38	54	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	28	5	3	28	1	52	1	1
8090	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	2	45	1	1	2	2	2	57	2	3	3	31	20	12	4	12	3	3	9	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	17	9	1	32	3	20	2	3	2	7	6	14	18	7	2	18	2	2	1	2	6	1	61	6	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	34	5	6	47	1	61	1	1
8100	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	22	45	33	1	2	2	2	57	2	3	4	31	6	12	9	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	4	4	4	34	4	4	50	4	6	62	3	47	7	22	2	7	2	2	38	2	15	38	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	35	5	3	54	1	15	1	1
8110	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	37	31	6	45	49	1	2	2	6	57	4	3	1	31	6	12	3	12	8	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	2	8	6	2	1	19	10	1	37	35	5	56	25	58	4	50	4	20	4	4	5	37	3	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	6	5	19	33	1	19	1	1
8120	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	6	45	1	1	2	2	4	57	3	3	8	31	2	12	1	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	6	12	6	6	6	7	2	33	14	18	3	14	6	7	52	6	3	61	6	3	3	6	15	3	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	4	5	1	11	1	27	1	1
8130	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	2	45	1	1	2	2	17	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	31	4	5	5	5	5	5	5	1	31	4	4	5	5	5	5	16	16	16	16	5	5	39	16	3	12	3	3	3	3	3	3	3	3	3	3	5	53	7	7	2	7	32	32	32	32	45	48	19	45	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	33	1	1
8140	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	5	31	20	45	1	1	7	2	53	57	5	3	4	31	3	12	36	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	4	6	3	6	33	6	50	6	20	2	6	52	14	4	7	4	20	5	62	5	5	1	5	1	52	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	1	8	1	1	1	1
8150	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	2	45	1	1	2	2	3	57	34	3	4	31	4	12	4	12	3	3	19	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	40	4	5	5	5	5	5	5	1	40	4	4	5	5	5	5	16	16	16	16	5	5	41	16	4	12	4	19	4	4	4	4	4	4	4	4	3	41	2	7	3	2	3	3	6	34	3	6	1	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	1	13	1	1
8160	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	3	31	6	45	1	1	2	2	2	57	2	3	2	31	34	12	3	12	4	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	4	4	2	37	2	34	2	2	9	2	17	28	9	7	22	34	47	22	3	47	6	3	1	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	1	27	1	1
8170	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	1	31	3	45	1	1	2	2	1	57	1	3	6	31	11	12	4	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	37	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	3	3	19	19	6	11	2	6	6	34	4	21	36	7	1	50	8	1	19	8	4	33	21	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	4	37	1	41	1	1
8180	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	21	31	9	45	1	1	11	2	6	57	3	3	6	31	3	12	19	12	3	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	10	4	5	5	5	5	5	5	1	29	4	4	5	5	5	5	16	16	16	16	5	5	38	16	3	4	3	3	3	3	6	19	6	6	3	19	13	52	6	23	3	34	3	19	3	3	3	40	6	27	5	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	17	13	1	17	1	1
8190	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	2	31	2	45	7	1	2	2	4	57	6	3	4	31	6	12	20	12	19	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	3	19	20	9	4	20	4	4	53	20	4	53	2	7	20	2	18	20	32	18	4	32	1	4	4	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	1	15	1	1	1	1
8200	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	8	31	3	45	1	1	11	2	1	57	3	3	34	31	1	12	1	12	37	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	3	6	2	1	3	34	9	3	3	28	3	23	1	3	8	1	3	8	5	8	35	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	35	1	1
8210	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	16	31	1	45	17	1	2	2	1	57	18	3	3	31	3	12	19	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	8	4	5	5	5	5	5	5	1	27	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	48	20	3	19	3	3	47	58	3	59	34	32	3	47	3	8	3	34	37	31	6	37	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	17	1	1
8220	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	7	45	8	1	2	2	3	57	2	3	1	31	1	12	1	12	22	3	4	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	56	4	5	5	5	5	5	5	1	56	5	5	5	5	5	5	5	5	5	5	5	5	5	5	24	12	6	42	19	49	1	1	2	1	62	34	33	62	2	22	3	7	34	3	6	34	6	20	15	33	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	9	5	3	9	1	15	1	1
8230	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	36	45	1	1	2	2	6	57	20	3	4	31	4	12	4	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	13	5	1	38	4	4	5	5	5	5	16	16	16	16	5	5	62	16	4	12	4	12	4	4	4	4	4	4	4	4	17	62	2	7	6	36	6	6	20	20	6	20	5	17	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8240	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	1	45	1	1	2	2	15	57	4	3	20	31	4	12	4	12	3	3	3	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	50	4	5	5	5	5	5	5	1	62	4	4	5	5	5	5	30	16	30	30	5	5	28	30	20	25	3	3	6	37	4	4	6	20	6	6	1	53	1	7	2	1	28	28	25	46	1	50	27	1	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	27	1	1
8250	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	1	45	1	1	2	2	6	57	6	3	18	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	37	19	6	3	6	18	17	37	3	38	1	7	6	1	19	6	19	19	3	37	1	3	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	27	5	1	27	1	1	1	1
8260	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	1	45	1	1	2	2	53	57	1	3	4	31	4	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	3	4	5	5	5	5	59	5	1	59	4	4	5	5	5	5	16	16	16	16	5	5	16	16	4	12	4	3	4	4	4	4	4	4	4	4	5	16	1	7	1	1	52	59	52	52	1	61	13	13	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8270	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	6	45	1	1	2	2	3	57	6	3	6	31	6	12	6	12	2	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	32	9	2	47	6	6	6	6	51	18	4	51	19	7	3	19	9	3	2	34	1	7	8	10	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	33	1	1
8280	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	5	31	42	45	1	1	2	2	6	57	32	3	6	31	4	12	12	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	52	4	5	5	5	5	5	5	1	52	4	4	5	5	5	5	41	16	55	41	5	5	60	55	6	12	6	3	6	6	6	12	6	6	4	6	5	60	1	7	6	42	6	6	51	32	5	51	5	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	59	5	5	5	5	59	1	5	1	1
8290	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	36	45	1	1	2	2	1	57	1	3	4	31	4	12	1	12	49	3	2	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	1	4	5	5	5	5	5	5	1	13	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	3	58	6	9	6	10	4	20	20	20	3	41	3	7	1	50	1	1	1	1	5	17	1	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8300	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	1	31	1	45	1	1	2	2	7	57	2	3	3	31	37	12	4	12	4	3	18	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	44	5	6	12	6	36	19	6	50	37	6	50	6	19	15	60	48	7	1	48	7	7	7	7	6	7	3	40	16	16	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	55	5	1	5	49	60	1	49	1	1
8310	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	2	31	4	45	1	1	2	2	3	57	9	3	5	31	5	12	5	12	5	3	5	3	4	4	25	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	25	5	5	5	5	5	5	5	5	5	5	4	5	4	7	4	4	3	12	6	9	4	18	5	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	6	5	17	20	1	38	1	1
8320	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	43	31	6	45	17	1	2	2	6	57	27	3	6	31	2	12	18	12	3	3	37	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	3	12	22	37	4	22	19	18	17	19	6	35	1	53	6	32	18	6	2	18	5	43	8	43	52	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	4	5	3	36	1	52	1	1
8330	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	3	31	2	45	1	1	2	2	2	57	24	3	34	31	50	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	2	4	5	5	5	5	27	5	1	43	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	3	4	36	1	50	20	47	21	20	3	21	9	7	7	9	1	7	12	24	29	12	3	45	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	5	6	5	17	18	1	33	1	1
8340	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	6	31	2	45	7	1	2	2	40	57	2	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	5	4	5	5	5	5	5	5	1	5	4	4	5	5	5	5	16	16	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	1	15	2	7	3	2	52	40	59	59	1	59	1	1	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8350	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	2	45	8	1	2	2	2	57	7	3	18	31	6	12	3	12	4	3	2	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	15	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	21	5	2	12	1	11	2	7	3	19	34	34	3	34	4	40	1	22	2	7	2	2	7	7	4	7	5	4	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	13	5	5	27	1	5	1	1
8360	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	19	45	1	1	2	2	1	57	6	3	10	31	4	12	4	12	3	3	34	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	3	12	3	34	1	3	4	4	1	10	2	1	5	43	6	7	3	19	3	8	3	19	3	3	15	15	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	5	6	5	5	48	1	15	1	1
8370	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	2	45	1	1	2	2	6	57	6	3	11	31	18	12	4	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	18	3	2	18	6	36	6	36	3	18	1	15	19	7	8	34	6	33	6	6	8	6	1	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	1	1
8380	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	3	31	3	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	29	4	5	5	5	5	5	5	1	29	4	4	5	5	5	5	16	16	16	16	5	5	15	16	3	12	3	3	3	3	3	3	3	3	3	3	5	15	3	7	3	3	3	3	3	3	5	3	1	5	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	5	5	13	40	1	13	1	1
8390	34	5	3	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	16	5	4	4	5	5	5	31	18	45	1	1	2	2	17	57	18	3	3	31	4	12	20	12	34	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	32	4	3	20	3	3	15	47	19	15	3	7	3	34	3	33	27	34	3	27	13	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	47	34	6	47	1	38	1	1
8400	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	23	31	2	45	1	1	2	2	2	57	6	3	6	31	47	12	4	12	4	3	3	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	50	4	5	5	5	5	5	5	1	62	5	5	5	5	5	5	5	5	5	5	5	5	13	5	4	4	4	12	2	4	22	58	1	47	2	7	4	26	3	7	2	9	26	2	3	51	5	42	8	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	3	5	6	47	1	33	1	1
8410	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	3	45	1	1	2	2	21	57	6	3	2	31	4	12	6	12	7	3	6	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	47	4	5	5	5	5	5	5	1	59	5	5	5	5	5	5	5	5	5	5	5	5	21	5	11	4	3	32	4	25	4	20	6	11	4	20	4	41	6	7	4	19	6	41	6	6	4	18	27	4	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	4	5	6	49	1	52	1	1
8420	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	40	31	6	45	1	1	2	2	3	57	3	3	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	6	4	5	5	5	5	5	5	1	21	4	4	5	5	5	5	16	16	16	16	5	5	59	16	3	12	3	3	3	3	3	3	3	3	3	3	8	59	6	7	6	6	19	19	6	19	1	40	5	8	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	13	1	1
8430	2	5	2	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	6	31	2	45	7	1	2	2	2	57	1	3	2	31	3	12	3	12	4	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	34	4	5	5	5	5	5	5	1	53	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	12	1	6	2	3	2	2	13	7	6	13	9	7	2	9	2	2	7	7	6	32	40	6	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	2	2	6	2	1	40	1	1
8440	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	15	5	4	4	5	5	6	31	2	45	1	1	2	2	6	57	4	3	2	31	4	12	6	12	6	3	7	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	3	4	5	5	5	5	5	5	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	1	32	3	8	2	20	18	2	47	34	1	59	2	7	3	2	6	19	6	20	6	6	3	17	5	31	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	3	5	6	27	1	19	1	1
8450	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	5	4	5	5	4	31	3	45	1	1	7	2	6	57	4	3	1	31	4	12	4	12	9	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	7	9	1	7	7	4	7	7	14	7	52	14	3	7	6	3	4	6	4	4	6	4	37	52	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	34	5	3	34	1	37	1	1
8460	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	8	31	2	45	1	1	2	2	1	57	7	3	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	4	4	4	4	4	4	13	4	5	5	5	5	5	5	1	13	4	4	5	5	5	5	16	16	16	16	5	5	60	16	2	12	9	3	6	9	4	20	4	4	6	20	6	60	7	7	7	7	2	7	1	7	3	8	52	19	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	52	1	1
8470	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	4	31	25	45	35	1	2	2	4	57	4	3	3	31	4	12	18	12	4	3	4	3	4	4	4	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	4	4	4	18	20	6	36	3	19	2	34	6	14	6	48	4	50	4	4	6	4	6	20	1	6	4	16	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	47	5	5	5	1	59	1	1	1	1
8480	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	4	4	5	5	4	4	5	5	2	31	2	45	1	1	3	2	4	57	4	3	1	31	4	12	4	12	6	3	47	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	16	5	1	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	34	47	34	34	1	4	3	1	39	34	58	39	2	8	20	2	36	20	2	36	3	2	1	58	16	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	5	13	19	1	13	1	1
8490	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	16	4	5	5	4	4	5	5	50	31	2	45	1	1	2	2	3	57	3	3	6	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	19	3	6	20	2	6	1	34	6	13	2	7	3	2	3	3	3	3	20	50	54	20	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	1	54	1	1
8500	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	4	4	5	5	22	31	2	45	33	1	2	2	1	57	6	3	1	31	7	12	2	12	12	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	5	4	5	5	5	5	5	5	1	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	20	12	1	36	1	7	1	1	1	1	3	13	3	47	2	9	7	7	6	32	5	47	5	15	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1
8510	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	4	5	5	16	4	5	5	1	31	2	45	1	1	2	2	36	57	3	3	6	31	6	12	36	12	3	3	3	3	4	4	12	12	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	4	59	4	5	5	16	5	5	16	1	59	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	2	3	3	18	37	36	19	37	15	19	5	15	3	7	4	9	6	36	9	19	5	22	6	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	35	5	17	48	1	17	1	1
