Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
1200	-120.0801	-80.22798	-39.85212	0.473916	0.526084	249.741	227.892	213.396	190.098	151.815	124.37	108.571	80.3774	76.4614	55.191	36.8606	17.0491	4.5393	0	2.674224	0.526084	0.473916	0.05625388
1210	-115.7388	-80.47228	-35.26654	0.439292	0.560708	252.975	224.4	219.239	198.524	157.985	139.268	115.891	86.9255	65.8986	43.9913	32.5078	13.4878	4.57049	0	0.6705781	0.5607079	0.4392921	0.02298836
1220	-114.3287	-78.60458	-35.72417	0.216733	0.783267	259.408	223.451	219.11	189.344	148.593	126.639	100.2	93.4286	68.8767	45.2925	26.3343	18.0839	4.69365	0	1.109576	0.7832666	0.2167334	0.02298836
1230	-116.4528	-81.00019	-35.45258	0.213035	0.786965	243.029	235.868	213.774	196.02	153.016	126.804	114.415	96.01	78.6594	53.2673	28.2592	18.0112	4.5053	0	1.31141	0.7869655	0.2130345	0.0120293
1240	-116.456	-80.608	-35.84797	0.39164	0.60836	240.644	225.231	210.188	196.388	154.143	124.545	102.807	94.5807	70.6732	46.2074	34.2623	11.0566	3.80307	0	1.02266	0.6083603	0.3916397	0.03001722
1250	-117.3014	-78.80263	-38.49879	0.892716	0.107284	252.569	229.77	217.837	184.835	141.416	122.849	104.036	81.0552	69.5442	47.9193	26.1391	6.20395	3.4236	0	1.45382	0.1072836	0.8927164	0.1897795
1260	-119.0325	-81.38816	-37.64431	0.103672	0.896328	250.617	232.06	211.065	184.064	143.307	136.485	102.234	83.5007	70.6717	52.7587	20.8719	10.8942	3.09018	0	0.9611891	0.8963276	0.1036724	0.198138
1270	-116.7712	-80.34094	-36.43024	0.432706	0.567294	259.784	222.44	211.949	191.216	149.361	134.621	117.19	85.0855	75.1004	40.0925	26.0115	18.9433	4.22285	0	1.632083	0.5672943	0.4327057	0.01650964
1280	-114.1622	-78.80822	-35.35402	0.312472	0.687528	256.156	225.658	211.923	186.565	152.715	129.832	113.679	99.0138	72.303	47.3236	34.4954	19.5645	4.64007	0	0.8275926	0.687528	0.312472	0.0234452
1290	-116.3907	-80.85874	-35.53194	0.668896	0.331104	254.507	237.907	215.336	181.963	152.474	138.453	114.737	98.5758	78.466	45.6428	29.7225	6.78801	4.72172	0	0.8847846	0.331104	0.668896	0.02641677
1300	-117.6396	-80.11547	-37.52414	0.382916	0.617084	249.01	234.024	202.622	191.198	143.005	135.438	119.35	94.7564	74.0825	59.791	24.4632	8.45548	4.97072	0	1.463469	0.6170836	0.3829164	0.0701972
1310	-116.232	-80.05308	-36.17888	0.309356	0.690644	251.24	237.849	206.361	195.747	144.542	135.586	100.031	91.3641	69.2784	58.6909	21.7132	8.00605	4.64006	0	1.46548	0.6906443	0.3093557	0.01820847
1320	-117.5624	-79.22459	-38.33782	0.25508	0.74492	259.993	236.038	216.973	180.359	145.725	130.344	110.712	82.6849	69.4323	52.9697	29.6915	10.4036	4.52876	0	1.478372	0.7449198	0.2550802	0.1535688
1330	-116.8161	-79.39908	-37.41701	0.210197	0.789803	253.778	222.041	218.631	187.304	151.432	123.098	108.122	87.5196	72.3201	51.8971	22.1024	17.9777	4.97633	0	1.436111	0.7898032	0.2101968	0.06672088
1340	-116.4311	-79.02818	-37.40288	0.840941	0.159059	254.878	226.114	202.423	180.858	147.027	135.307	100.564	83.7627	77.305	51.2738	35.6583	19.313	4.8569	0	1.31138	0.1590591	0.8409409	0.08458004
1350	-117.3838	-80.28072	-37.1031	0.770172	0.229828	256.046	230.986	218.958	188.84	140.424	137.516	119.801	83.6576	63.2494	55.4389	28.1911	19.5316	4.90413	0	1.02373	0.2298283	0.7701717	0.1051334
1360	-114.4609	-78.40736	-36.05351	0.464698	0.535302	254.861	230.016	216.513	188.496	140.745	121.263	111.02	86.5858	68.5005	48.8574	28.8415	15.4208	4.97772	0	1.18866	0.5353017	0.4646983	0.02774187
1370	-116.6792	-81.00571	-35.67351	0.265522	0.734478	259.709	223.982	216.898	181.581	155.361	135.374	109.353	90.5109	68.5634	57.9372	33.3676	19.0479	3.00983	0	1.124825	0.7344782	0.2655218	0.02128084
1380	-114.4048	-78.5419	-35.8629	0.352237	0.647763	251.801	228.877	215.658	188.807	156.355	128.871	110.753	99.0529	64.2086	43.2966	28.1238	19.6356	4.92293	0	1.255227	0.6477632	0.3522368	0.02022635
1390	-116.0691	-80.68425	-35.38486	0.652749	0.347251	241.768	233.474	208.823	197.782	142.633	123.608	110.161	84.0324	67.2364	50.03	32.531	16.7436	3.89592	0	1.156435	0.3472507	0.6527493	0.01507456
1400	-117.5655	-79.98869	-37.5768	0.234248	0.765752	253.3	220.103	201.895	198.807	151.007	121.043	107.512	82.8968	60.2809	45.9362	39.33	11.8996	3.19021	0	1.204242	0.7657524	0.2342476	0.1236371
1410	-115.5146	-79.48427	-36.03037	0.450088	0.549912	250.747	225.42	202.588	185.899	159.163	127.554	100.688	81.3202	70.5033	51.1728	29.2137	19.9683	4.29819	0	1.432031	0.5499119	0.4500881	0.0168145
1420	-114.7323	-78.6107	-36.12161	0.451902	0.548098	255.088	232.73	210.35	191.201	158.602	137.594	104.172	81.3128	75.2641	58.7937	34.4217	16.2988	4.87847	0	1.476294	0.5480976	0.4519024	0.0168145
1430	-119.0312	-79.31048	-39.72074	0.0219963	0.978004	259.355	229.722	218.242	193.466	155.042	136.924	100.103	82.4203	72.0193	52.9713	23.5901	9.64874	4.11924	0	2.339763	0.9780037	0.02199627	0.09838715
1440	-117.6403	-79.56818	-38.07212	0.203136	0.796864	252.538	232.986	217.313	186.679	157.952	134.626	100.416	81.1758	61.4178	57.2415	31.4188	5.17378	3.81346	0	1.265013	0.7968638	0.2031362	0.1807988
1450	-114.9104	-78.30885	-36.60152	0.235913	0.764087	259.626	233.998	207.7	197.224	154.77	133.362	101.986	81.4015	63.9952	59.7295	27.2119	18.7339	4.9511	0	1.505917	0.7640875	0.2359125	0.02554936
1460	-115.3406	-78.97982	-36.36076	0.259771	0.740229	246.739	229	210.472	185.975	144.775	138.265	106.384	94.83	62.7828	56.6085	21.4414	18.6126	4.84217	0	1.316045	0.7402286	0.2597714	0.02955881
1470	-116.5901	-81.41699	-35.17307	0.896466	0.103534	246.18	226.55	209.161	188.765	147.375	137.735	116.271	96.5718	74.135	55.3128	28.7492	18.2889	4.46472	0	0.8575071	0.103534	0.896466	0.01900702
1480	-119.6641	-80.53254	-39.13158	0.573925	0.426075	255.912	225.253	207.436	183.965	143.313	139.482	103.852	85.1521	60.8452	53.4342	31.6531	7.91139	4.24187	0	2.237489	0.4260753	0.5739247	0.06767846
1490	-117.3514	-78.67395	-38.67745	0.633417	0.366583	248.747	220.472	214.002	198.055	150.101	136.569	105.643	80.94	65.2449	53.2465	37.7938	5.92087	2.41789	0	1.57377	0.3665833	0.6334167	0.1766853
1500	-119.8631	-83.76085	-36.10226	0.985818	0.014182	257.57	221.932	213.644	190.847	158.997	139.356	103.585	81.9449	66.7633	51.5304	30.7752	9.72039	3.09446	0	1.101033	0.014182	0.985818	0.03404805
1510	-116.2028	-77.86461	-38.33817	0.441172	0.558828	254.647	221.91	216.9	190.961	157.417	138.275	104.771	80.3476	63.8627	44.5496	34.7217	11.8364	4.10886	0	1.627895	0.558828	0.441172	0.1122521
1520	-119.7431	-82.13412	-37.60894	0.0325153	0.967485	257.568	224.503	219.221	183.296	156.758	121.753	112.742	86.0487	62.2092	44.0448	26.7115	19.0775	3.51835	0	1.010465	0.9674847	0.0325153	0.1779536
1530	-115.9785	-79.49488	-36.48361	0.235441	0.764559	249.038	230.332	219.424	190.831	148.772	124.193	107.519	94.5561	65.7711	51.6937	30.1202	19.0202	4.25006	0	1.392433	0.7645587	0.2354413	0.02868142
1540	-116.1825	-79.98567	-36.19684	0.783523	0.216477	248.475	224.394	211.531	199.887	145.324	128.14	106.431	92.8157	61.8733	55.2441	27.8243	18.581	4.96705	0	1.47244	0.2164767	0.7835233	0.01827349
1550	-116.2535	-80.58028	-35.67321	0.039221	0.960779	241.48	225.461	210.165	185.754	150.955	126.764	111.034	97.9866	61.7626	54.1972	36.897	12.2631	4.58342	0	0.8600416	0.960779	0.03922103	0.03125916
1560	-115.1869	-79.87653	-35.31041	0.57092	0.42908	243.158	222.838	203.504	193.661	148.406	130.792	105.065	95.5017	64.4767	49.9016	33.886	10.8037	4.95468	0	0.7943153	0.4290799	0.5709201	0.0230618
1570	-114.5258	-79.53906	-34.98674	0.152962	0.847038	250.978	223.078	209.054	186.383	154.943	127.175	118.414	99.6108	69.7398	52.3787	33.1334	13.4654	4.81517	0	0.7937179	0.847038	0.152962	0.01669227
1580	-114.8651	-79.79973	-35.0654	0.26033	0.73967	254.323	232.926	209.274	190.326	146.955	130.233	112.17	88.4761	69.444	57.1836	26.9624	10.5735	4.58717	0	0.878152	0.7396703	0.2603297	0.01669227
1590	-115.7824	-79.84783	-35.93457	0.219705	0.780295	250.513	239.081	212.63	190.906	159.556	132.158	113.565	86.5821	66.7689	40.0624	27.9966	9.73192	3.98835	0	1.256855	0.780295	0.219705	0.02166143
1600	-115.8942	-79.99659	-35.89763	0.50085	0.49915	246.549	222.709	210.362	198.81	154.937	136.887	101.642	81.5527	69.5233	47.3861	33.1638	18.1343	4.39729	0	0.9157752	0.4991496	0.5008504	0.03669126
1610	-115.2843	-79.86049	-35.42379	0.43529	0.56471	251.093	228.387	202.632	198.282	156.333	129.207	106.131	87.4728	66.3582	46.3264	34.9781	9.23446	4.40923	0	0.8939616	0.5647102	0.4352898	0.023458
1620	-117.3568	-79.53431	-37.82248	0.910647	0.0893528	255.228	224.641	200.753	186.537	150.407	133.67	115.246	82.1755	74.5876	55.2507	37.1994	9.50171	3.07668	0	1.416428	0.08935283	0.9106472	0.1041972
1630	-116.6325	-78.20769	-38.42481	0.31619	0.68381	251.545	226.147	204.796	197.258	148.515	127.906	116.343	82.9961	76.3776	49.6184	36.229	5.85617	4.09647	0	1.557455	0.6838096	0.3161904	0.1420311
1640	-116.4453	-79.91861	-36.52672	0.830768	0.169232	254.99	222.092	207.092	184.308	157.314	121.179	111.536	85.0643	63.4963	46.161	37.0943	16.1742	4.6714	0	1.533275	0.1692319	0.8307681	0.02239122
1650	-114.7486	-78.4448	-36.30381	0.404054	0.595946	242.304	224.435	200.336	190.275	154.546	124.579	114.559	84.6561	67.5513	48.8118	27.0148	18.999	4.81972	0	1.293361	0.5959461	0.4040539	0.02919528
1660	-118.1535	-78.96632	-39.18718	0.65945	0.34055	255.888	225.764	219.374	187.334	140.448	122.693	103.625	83.3645	76.6412	46.3011	25.5148	14.1821	3.19309	0	1.837556	0.3405502	0.6594498	0.1677612
1670	-117.5937	-78.52453	-39.06917	0.469483	0.530517	259.746	235.584	213.318	183.156	143.69	124.576	105.167	81.0863	73.038	48.384	34.7791	18.8017	2.38286	0	1.657104	0.5305171	0.4694829	0.2191543
1680	-116.8002	-80.23975	-36.56048	0.0243949	0.975605	251.126	228.75	203.475	198.425	149.652	128.079	101.195	80.3646	71.7458	40.6599	38.3811	19.3622	3.73179	0	1.296012	0.9756051	0.02439494	0.03754301
1690	-118.0502	-78.80422	-39.24597	0.00306586	0.996934	245.45	231.849	216.958	184.657	146.144	127.183	100.421	80.9711	75.8612	41.9316	21.2681	16.5051	2.75088	0	1.712831	0.9969341	0.003065855	0.2322828
1700	-116.9522	-78.39592	-38.55632	0.323331	0.676669	241.753	221.08	214.792	181.638	144.006	124.133	104.72	82.1435	78.6613	41.3978	32.8726	14.9281	2.81106	0	1.489111	0.6766694	0.3233306	0.1868619
1710	-118.4947	-80.65349	-37.84122	0.046205	0.953795	242.764	226.333	204.781	189.776	145.694	132.993	105.416	88.5144	74.73	53.3777	31.351	16.5259	3.36652	0	1.221782	0.953795	0.04620501	0.1558528
1720	-121.3848	-82.89781	-38.48695	0.441031	0.558969	252.901	236.849	205.64	190.085	149.308	139.608	105.755	88.755	71.1807	43.5745	37.5994	13.5623	3.34015	0	1.330303	0.5589693	0.4410307	0.240889
1730	-116.1587	-78.49056	-37.66812	0.839188	0.160812	242.356	227.813	202.86	194.267	153.896	137.247	103.303	80.5794	75.7815	49.8278	38.3424	8.56578	4.28445	0	1.215143	0.1608122	0.8391878	0.1327273
1740	-117.495	-79.24305	-38.25197	0.303749	0.696251	259.668	236.649	206.938	186.951	155.229	137.925	102.943	82.6585	73.6362	59.2651	38.07	19.2404	2.57193	0	1.462771	0.6962515	0.3037485	0.1455578
1750	-121.1059	-83.13974	-37.9662	0.910193	0.0898072	258.292	230.388	202.286	195.287	152.938	132.388	102.478	82.0892	60.7261	52.0438	34.5186	14.3692	4.75021	0	2.451025	0.08980718	0.9101928	0.0134962
1760	-117.645	-83.26467	-34.38031	0.340938	0.659062	253.351	220.919	209.586	196.232	154.161	134.376	111.773	92.516	68.5324	53.3175	36.3908	19.8079	3.89448	0	0.6726245	0.6590621	0.3409379	0.009478669
1770	-116.7787	-79.15	-37.62871	0.54225	0.45775	240.764	222.708	216.943	187.496	157.802	132.025	115.149	86.0572	63.0074	59.2987	33.3703	13.9471	4.88168	0	1.477345	0.4577503	0.5422497	0.07572968
1780	-117.5296	-80.40883	-37.12078	0.126392	0.873608	246.462	228.346	218.227	183.548	155.86	133.955	111.299	89.9518	62.1292	59.6874	35.6705	18.3401	4.99545	0	1.13477	0.8736085	0.1263915	0.08890604
1790	-114.7249	-79.67603	-35.04884	0.512498	0.487502	250.481	238.46	213.103	186.261	150.121	124.124	114.564	83.6314	66.6935	55.8608	32.8875	15.3492	4.44615	0	0.9477076	0.4875016	0.5124984	0.01506003
1800	-116.3538	-79.99506	-36.35876	0.0633418	0.936658	259.963	235.485	203.872	190.077	159.464	125.053	103.806	94.0583	65.4969	48.4998	29.8785	19.1255	4.37579	0	1.21098	0.9366582	0.0633418	0.03611617
1810	-119.4725	-80.89167	-38.5808	0.0496165	0.950383	253.251	228.483	201.237	183.639	158.589	132.308	112.978	88.2265	62.313	42.1633	25.4391	16.5804	3.53491	0	1.835068	0.9503835	0.04961651	0.09197235
1820	-116.6078	-80.69314	-35.91464	0.507361	0.492639	250.181	237.236	203.6	185.763	151.524	139.916	111.618	96.8976	63.2084	49.1938	29.2608	8.30862	4.80168	0	0.9541753	0.4926387	0.5073613	0.03548169
1830	-116.5886	-80.53835	-36.05022	0.584223	0.415777	247.386	233.487	208.525	187.394	142.037	128.272	107.604	97.2739	68.305	48.2317	36.7819	11.0966	4.35743	0	1.499994	0.415777	0.584223	0.01490425
1840	-116.7769	-78.57966	-38.19721	0.511585	0.488415	250.292	220.315	204.101	180.803	143.663	120.021	101.39	85.4074	71.4487	46.5701	29.6481	8.09919	4.75844	0	1.58592	0.4884148	0.5115852	0.1065409
1850	-116.7164	-80.2523	-36.46414	0.170751	0.829249	248.598	221.947	215.98	196.015	140.48	125.006	110.796	81.8677	78.5306	53.0859	30.9648	14.7176	3.66453	0	1.208635	0.8292487	0.1707513	0.04030605
1860	-117.012	-80.94733	-36.06465	0.575796	0.424204	240.123	224.295	207.533	199.457	143.404	124.825	109.925	82.5467	67.5284	58.745	29.587	17.2191	3.35796	0	1.054042	0.4242037	0.5757963	0.03546593
1870	-116.8721	-80.15424	-36.71785	0.385111	0.614889	242.143	221.552	200.207	190.765	144.715	122.996	108.281	86.3623	61.6838	58.9266	30.3136	14.3931	4.78565	0	1.244466	0.6148885	0.3851115	0.04854739
1880	-118.6772	-81.41604	-37.26119	0.547234	0.452766	256.573	226.023	212.924	192.877	140.605	125.974	103.892	87.1267	68.8677	54.0949	36.3243	18.6095	4.54287	0	0.9512377	0.4527664	0.5472336	0.1369466
1890	-114.5132	-78.62698	-35.88624	0.655275	0.344725	252.658	235.255	210.511	185.404	147.629	123.803	112.904	82.0435	71.0494	51.8499	39.2342	14.7599	4.90903	0	1.286019	0.3447253	0.6552747	0.0195069
1900	-119.0849	-81.2893	-37.79563	0.0880481	0.911952	259.298	231.849	219.596	196.425	155.455	129.284	117.871	89.621	73.0934	54.9659	37.9141	14.1511	3.57923	0	1.589659	0.9119519	0.08804809	0.07074367
1910	-118.602	-79.84592	-38.75609	0.614386	0.385614	254.06	235.617	219.743	197.73	140.544	137.641	115.118	81.085	74.6927	45.117	31.7732	17.0246	2.37964	0	1.34335	0.3856144	0.6143856	0.3072028
1920	-117.958	-80.21376	-37.74426	0.163824	0.836176	252.282	222.849	203.828	196.205	142.619	139.047	112.014	90.4744	75.1878	40.9282	38.3024	14.5208	4.0892	0	1.275432	0.8361762	0.1638238	0.1276593
1930	-114.3597	-79.52271	-34.83697	0.292709	0.707291	243.171	220.824	206.728	186.878	145.665	129.798	101.396	81.4358	60.5506	59.6285	39.2471	16.8403	4.38404	0	0.9135654	0.7072913	0.2927087	0.01273867
1940	-115.971	-77.80755	-38.16349	0.737499	0.262501	250.338	225.666	208.988	181.303	153.055	126.277	109.597	80.0773	69.6141	49.8035	36.4038	15.7617	4.44814	0	1.500159	0.2625011	0.7374989	0.1232942
1950	-114.3587	-78.40845	-35.95027	0.359368	0.640632	257.828	236.48	200.944	180.125	155.125	124.309	108.738	92.3759	61.3035	45.8532	31.1624	16.0847	4.88516	0	1.287709	0.6406316	0.3593684	0.02072833
1960	-116.0631	-80.97583	-35.08725	0.753499	0.246501	259.613	230.208	209.966	181.08	151.466	127.568	101.081	94.2366	69.4361	51.1541	39.0284	12.8179	4.34275	0	0.817595	0.2465011	0.7534989	0.01811297
1970	-116.2773	-80.9211	-35.35619	0.0412649	0.958735	248.965	223.547	204.228	189.933	142.885	120.757	110.152	96.6205	67.5098	59.7933	26.9134	12.5788	4.87332	0	0.6571164	0.9587351	0.04126488	0.02507368
1980	-115.2375	-79.79793	-35.43957	0.534693	0.465307	250.39	226.621	200.016	185.466	146.928	126.88	109.117	99.0636	60.7334	55.9069	22.1264	17.403	4.51497	0	1.033239	0.4653075	0.5346925	0.01962483
1990	-119.8943	-82.37521	-37.51905	0.176752	0.823248	252.216	232.664	208.439	190.948	141.701	123.103	110.603	97.3167	60.6337	42.1465	23.6276	19.5945	4.59672	0	1.175609	0.8232479	0.1767521	0.1230302
2000	-116.6894	-80.14464	-36.5448	0.511196	0.488804	249.636	231.523	201.589	197.571	149.984	136.855	100.294	94.8385	70.199	45.4713	34.1967	18.7621	4.01049	0	1.405332	0.4888042	0.5111958	0.02970241
2010	-117.8417	-78.16609	-39.67563	0.418839	0.581161	259.801	231.227	200.247	195.761	156.139	126.171	110.079	80.0689	72.304	53.7887	35.348	14.277	3.00259	0	2.030479	0.5811606	0.4188394	0.18097
2020	-121.314	-82.80529	-38.50868	0.561382	0.438618	251.704	222.757	215.014	198.699	156.95	120.168	118.364	82.1678	64.0268	57.6418	31.1613	14.0468	1.46551	0	1.513843	0.4386183	0.5613817	0.1692271
2030	-117.6881	-80.13123	-37.55685	0.42869	0.57131	251.747	224.092	210.29	194.66	143.778	130.882	100.355	90.784	67.4907	43.6251	32.3892	9.257	4.35511	0	1.374145	0.5713101	0.4286899	0.08704943
2040	-115.5348	-79.27518	-36.25965	0.179357	0.820643	241.238	234.866	212.28	191.434	154.278	123.811	101.326	92.1446	65.846	43.2798	30.3472	8.71816	4.77021	0	1.429834	0.8206434	0.1793566	0.02124297
2050	-115.4059	-79.45704	-35.94882	0.652521	0.347479	245.603	227.773	203.646	195.468	157.765	123.162	101.589	83.0332	70.2097	42.7217	35.0308	15.957	4.96424	0	1.462514	0.3474786	0.6525214	0.01455539
2060	-117.1851	-78.58591	-38.59917	0.613128	0.386872	254.128	220.036	205.58	186.77	145.859	132.283	102.1	80.0806	62.5813	48.5983	35.7659	19.225	3.38466	0	1.775063	0.3868724	0.6131276	0.1065118
2070	-117.0627	-79.40772	-37.65499	0.843744	0.156256	258.907	232.736	200.252	181.601	153.456	125.688	105.342	83.854	72.8527	51.4053	24.5358	15.367	4.63938	0	1.530857	0.1562559	0.8437441	0.06954688
2080	-117.8496	-79.65983	-38.18977	0.576924	0.423076	243.249	232.553	209.512	183.202	157.489	133.434	107.821	85.8218	64.8527	55.9612	32.828	17.5119	3.80828	0	1.647231	0.4230762	0.5769238	0.09288385
2090	-119.3496	-80.64264	-38.70699	0.958231	0.0417688	255.696	221.138	215.75	191.837	155.438	130.576	113.426	81.0099	62.5213	49.7333	39.8795	14.2079	3.49453	0	2.0216	0.04176876	0.9582312	0.07001074
2100	-117.1179	-78.76942	-38.3485	0.713697	0.286303	255.893	238.655	215.741	180.043	146.435	139.383	105.368	84.2729	65.5364	44.1398	38.9541	6.61272	4.7277	0	1.769007	0.2863026	0.7136974	0.08397614
2110	-116.1552	-78.31219	-37.84302	0.638837	0.361163	250.502	227.905	209.907	185.505	148.423	131.25	103.747	81.3218	69.5879	45.4425	36.9125	15.3838	3.72741	0	1.375187	0.361163	0.638837	0.1156471
2120	-114.3504	-78.65062	-35.69983	0.135011	0.864989	253.288	226.506	212.212	180.452	144.148	120.441	102.423	84.1317	67.8947	57.3365	38.0701	19.2659	4.38454	0	1.196332	0.8649891	0.1350109	0.01920324
2130	-114.745	-79.43037	-35.31459	0.437252	0.562748	259.509	233.076	206.349	181.674	157.422	124.484	102.896	81.0778	72.869	58.4254	34.7661	13.6556	4.18304	0	0.9460945	0.5627479	0.4372521	0.01968742
2140	-119.3827	-80.38494	-38.99771	0.968252	0.0317478	257.595	231.337	200.093	182.041	154.4	125.891	105.527	84.6693	66.7593	45.355	38.5171	5.73229	2.77499	0	1.644627	0.03174776	0.9682522	0.2095194
2150	-117.5045	-79.6592	-37.84533	0.644163	0.355837	256.749	228.287	202.635	182.862	157.784	130.481	112.729	85.1932	68.8406	43.4012	37.8942	14.7317	3.37326	0	1.290228	0.3558371	0.6441629	0.1372278
2160	-116.9846	-80.72956	-36.255	0.615535	0.384465	259.341	234.069	211.23	180.167	154.247	122.964	107.84	93.8418	78.4458	53.6816	34.1628	6.21903	4.53729	0	1.218414	0.384465	0.615535	0.0321057
2170	-115.3737	-79.75196	-35.6217	0.248562	0.751438	247.001	224.377	204.038	183.976	159.079	129.59	114.039	99.9328	71.0355	57.0386	30.1044	9.52129	4.23167	0	1.128513	0.7514379	0.2485621	0.02007599
2180	-115.8962	-80.35964	-35.53659	0.369311	0.630689	244.782	221.823	214.516	192.408	156.389	121.176	107.746	98.6253	64.4582	42.144	36.3146	10.9084	3.87204	0	0.9710804	0.6306894	0.3693106	0.02374334
2190	-114.2499	-79.13764	-35.1123	0.243669	0.756331	243.531	231.237	210.52	189.174	149.007	120.071	109.28	99.627	60.4687	43.9113	36.7756	17.8774	4.57626	0	0.8030972	0.7563314	0.2436686	0.01879255
2200	-114.2148	-78.63413	-35.58062	0.272083	0.727917	243.879	228.792	208.19	192.044	156.609	129.58	108.778	93.4358	61.646	43.6224	36.0797	16.9339	4.55648	0	1.142641	0.7279168	0.2720832	0.01879255
2210	-120.2742	-81.46936	-38.80479	0.982672	0.0173283	244.002	225.68	218.048	189.52	158.328	136.415	104.584	85.78	61.1885	41.6432	34.7521	15.7344	3.78908	0	2.075577	0.01732827	0.9826717	0.06880993
2220	-114.223	-78.4214	-35.80157	0.507699	0.492301	241.203	226.244	216.436	181.289	157.694	131.231	102.199	89.415	70.4114	52.8423	31.3528	18.9688	4.98468	0	1.071702	0.4923013	0.5076987	0.02648354
2230	-114.7271	-79.80346	-34.92367	0.289136	0.710864	244.439	236.943	216.161	192.449	148.489	120.611	102.529	90.3293	73.7823	46.429	34.7848	12.7133	4.90771	0	1.0037	0.7108641	0.2891359	0.01226205
2240	-119.7011	-83.48532	-36.2158	0.786814	0.213186	259.142	221.023	215.397	184.958	140.879	132.925	102.368	95.5639	76.9982	41.7032	39.779	12.4148	3.4912	0	1.671171	0.2131863	0.7868137	0.01226205
2250	-114.0021	-78.77145	-35.23067	0.363658	0.636342	255.828	223.566	207.309	195.132	140.652	138.384	100.21	95.7592	64.1935	44.3007	39.0675	12.9551	4.80059	0	1.008645	0.6363418	0.3636582	0.01654392
2260	-114.7716	-79.95823	-34.81341	0.251075	0.748925	256.012	223.27	218.284	197.348	147.111	137.193	102.932	80.1599	76.6046	59.5237	34.2702	16.9748	4.14242	0	0.7893753	0.7489252	0.2510748	0.01407949
2270	-117.1949	-79.05133	-38.1436	0.453876	0.546124	257.006	227.513	215.51	194.539	142.401	134.844	109.642	82.1414	70.571	59.4874	28.4137	19.6712	2.97776	0	1.515922	0.5461238	0.4538762	0.1169597
