Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	4	57	58	3	1	31	6	31	2	12	11	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	4	12	4	19	2	4	6	11	6	6	4	18	13	16	11	58	24	7	4	24	42	11	5	42	6	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	6	5	40	19	1	40	5	5	1	5	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	1	1	18	2	1	57	8	3	2	31	1	31	6	12	9	12	19	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	19	19	2	19	2	34	2	7	55	2	43	55	2	8	6	32	2	18	18	2	1	18	17	43	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	5	4	5	6	36	1	17	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	22	57	1	3	4	31	3	31	2	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	48	12	3	3	2	58	18	2	2	34	2	2	56	26	53	22	22	7	6	22	17	53	6	35	52	56	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	5	3	13	1	52	5	5	1	5	1	1
450	50	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	7	45	7	1	2	2	7	57	2	3	32	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	21	16	3	12	3	3	3	3	3	3	3	3	3	3	13	40	2	7	2	7	2	7	2	2	1	32	13	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	62	1	1
460	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	1	45	1	1	2	2	9	57	2	3	6	31	6	31	4	12	19	12	3	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	3	1	12	37	3	37	37	3	3	56	37	9	34	7	3	47	6	37	3	6	6	3	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	5	6	38	1	6	2	5	1	18	1	1
470	1	4	5	5	16	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	2	1	2	2	3	57	3	3	1	31	20	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	12	4	3	3	20	4	3	34	20	18	34	37	39	2	3	1	2	2	1	1	2	3	1	4	37	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	27	5	20	52	1	20	33	16	1	33	1	1
480	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	18	2	3	57	18	3	1	31	12	31	20	12	6	12	4	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	3	12	11	12	3	25	6	20	3	37	6	3	1	21	3	34	20	32	34	37	7	34	14	7	6	26	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	33	5	3	5	6	33	1	6	5	5	1	5	1	1
490	20	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	32	57	6	3	32	31	6	31	4	12	4	12	4	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	12	18	4	6	4	2	6	6	18	5	21	6	32	58	7	6	58	1	6	5	32	6	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	1	20	5	5	1	41	1	1
500	29	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	23	2	18	57	2	3	5	31	4	31	20	12	4	12	19	3	3	3	4	4	12	12	5	5	16	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	16	16	16	16	16	16	16	16	55	16	20	12	6	19	4	20	4	20	4	4	4	4	1	55	2	18	58	23	50	58	56	50	1	56	33	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	56	5	5	5	1	56	1	33	5	5	1	29	1	1
510	4	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	57	45	1	1	7	2	3	57	3	3	3	31	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	56	16	3	12	3	3	3	3	3	3	3	3	3	3	38	56	3	3	1	7	15	57	15	15	3	15	27	52	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	27	5	5	1	16	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	1	57	1	3	52	31	2	31	9	12	4	12	4	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	4	12	4	12	3	4	2	25	2	2	3	9	17	15	1	1	1	7	9	47	2	22	2	59	6	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	15	1	19	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	1	1	2	2	2	57	1	3	4	31	18	31	20	12	4	12	3	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	8	9	3	22	3	20	2	34	3	9	4	15	20	7	4	7	2	4	18	36	38	36	6	54	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	20	5	1	37	1	17	5	5	1	5	1	1
540	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	6	57	6	3	2	31	20	31	6	12	3	12	34	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	2	34	3	2	4	19	12	20	50	12	2	62	6	6	4	7	6	50	4	6	1	11	6	7	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	6	15	1	6	5	5	1	5	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	18	45	1	1	2	2	3	57	3	3	1	31	36	31	4	12	20	12	4	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	3	4	6	19	6	20	36	36	62	36	1	62	3	3	2	7	3	18	3	3	5	8	3	13	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	2	57	2	3	20	31	4	31	12	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	20	3	4	37	4	37	4	4	4	4	4	16	2	2	20	7	2	36	2	2	2	36	4	11	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	21	1	20	5	5	1	5	1	1
570	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	16	5	5	5	5	5	5	5	3	45	17	1	2	2	17	57	2	3	9	31	37	31	17	12	2	12	1	3	50	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	32	58	6	32	2	32	47	50	2	47	2	14	1	32	18	32	1	34	1	1	5	22	6	14	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	30	5	6	5	6	55	1	6	5	5	1	5	1	1
580	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	8	1	2	2	19	57	6	3	20	31	20	31	47	12	6	12	2	3	22	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	1	22	3	1	4	47	9	20	21	9	32	21	19	19	32	22	3	32	4	19	2	20	6	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	1	17	5	5	1	5	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	3	2	4	57	36	3	61	31	32	31	6	12	19	12	4	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	14	6	6	19	2	32	26	14	2	26	6	36	2	8	42	2	4	58	2	61	3	2	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	3	20	1	3	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	16	5	5	5	5	5	5	5	2	45	1	1	34	2	2	57	17	3	18	31	5	31	5	12	5	12	5	3	5	3	4	4	4	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	49	32	2	47	1	2	3	49	17	34	20	38	5	5	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	32	5	4	47	1	20	5	5	1	5	1	1
610	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	36	45	1	1	32	2	18	57	6	3	3	31	6	31	37	12	2	12	2	3	2	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	39	5	22	12	6	2	6	47	6	50	6	6	4	6	3	55	19	18	6	32	6	36	26	19	3	43	1	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	39	5	2	5	17	39	1	17	5	5	1	5	1	1
620	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	42	45	1	1	2	2	2	57	2	3	1	31	3	31	12	12	4	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	20	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	20	20	56	41	56	56	40	56	3	12	3	3	3	3	3	12	3	3	3	3	5	40	2	2	1	7	7	42	1	7	5	1	27	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	5	13	1	27	5	5	1	15	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	7	1	2	2	1	57	1	3	8	31	34	31	34	12	2	12	2	3	2	3	4	4	12	12	3	5	4	4	25	4	4	4	16	5	5	5	4	5	4	5	4	16	4	4	4	25	4	4	4	4	12	4	19	12	1	12	1	2	3	1	2	34	3	34	2	3	32	34	9	1	7	7	2	7	3	9	1	8	4	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	4	7	1	4	5	5	1	5	1	1
640	16	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	22	1	2	2	6	57	6	3	3	31	4	31	4	12	4	12	3	3	37	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	37	4	4	4	4	4	4	20	4	4	41	6	6	58	22	19	58	3	19	4	3	6	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	12	3	1	37	5	5	1	16	1	1
650	9	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	2	2	4	57	34	3	4	31	6	31	2	12	6	12	3	3	6	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	1	19	2	8	9	18	50	34	3	50	1	15	4	50	3	7	4	50	4	4	18	4	1	32	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	54	5	2	5	1	60	1	1	1	5	1	22	1	1
660	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	2	2	3	57	3	3	6	31	2	31	6	12	6	12	2	3	2	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	19	12	2	2	50	34	3	6	3	9	20	50	49	41	3	3	2	7	3	7	3	3	5	19	13	61	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	6	15	1	38	5	5	1	14	1	1
670	53	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	7	2	1	57	1	3	1	31	19	31	2	12	34	12	3	3	3	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	59	12	2	3	28	59	6	34	2	19	53	28	4	53	1	1	1	7	7	1	1	7	20	1	5	20	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	20	5	40	20	1	40	5	5	1	53	1	1
680	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	2	2	4	57	6	3	19	31	4	31	19	12	1	12	18	3	4	3	4	4	4	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	13	5	1	4	34	36	2	47	34	33	6	50	1	18	3	13	4	20	47	7	4	47	4	4	3	37	3	3	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	3	16	1	3	5	5	1	5	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	1	2	34	57	1	3	18	31	1	31	2	12	17	12	17	3	2	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	4	33	32	1	47	1	32	1	1	20	1	3	41	6	47	8	1	36	8	6	36	3	18	6	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	27	6	1	52	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	6	45	1	1	2	2	6	57	50	3	3	31	6	31	4	12	4	12	3	3	36	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	6	50	3	20	37	4	3	37	1	3	5	13	3	50	35	7	50	35	4	50	5	12	5	5	5	5	15	4	5	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	16	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	7	2	37	57	4	3	36	31	2	31	4	12	4	12	19	3	6	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	37	12	3	19	19	37	18	4	3	18	4	19	1	16	18	37	2	7	6	2	2	18	1	36	6	1	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	52	20	1	52	5	5	1	5	1	1
720	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	2	1	19	2	6	57	6	3	5	31	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	2	6	3	34	2	3	5	2	1	5	4	1	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	5	17	27	1	35	5	5	1	5	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	8	1	2	2	47	57	1	3	6	31	6	31	3	12	8	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	41	5	3	12	18	19	2	34	2	8	2	18	2	2	51	55	52	47	32	22	2	32	51	59	3	51	6	59	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	33	5	4	47	1	20	5	5	1	5	1	1
740	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	4	5	5	5	5	5	5	5	50	45	1	1	7	2	4	57	4	3	45	31	3	31	6	12	37	12	50	3	3	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	2	12	18	50	4	18	3	37	4	3	16	4	3	16	4	4	3	7	4	50	4	4	3	45	5	3	5	5	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	17	5	5	17	1	5	5	5	1	5	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	2	2	6	57	12	3	3	31	50	31	12	12	6	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	12	6	3	2	37	50	50	19	50	37	40	6	37	1	7	42	58	32	58	1	47	4	49	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	4	6	1	4	5	5	1	5	1	1
760	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	7	1	2	2	3	57	6	3	12	31	2	31	6	12	20	12	2	3	49	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	6	12	6	58	3	6	19	20	8	34	33	8	5	52	6	19	2	7	47	11	6	47	5	37	6	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	40	5	5	5	6	40	1	6	5	5	1	5	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	16	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	4	45	22	1	2	2	9	57	2	3	6	31	1	31	34	12	3	12	18	3	6	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	1	12	47	18	4	47	7	34	4	7	21	4	5	21	29	9	4	22	1	4	6	29	5	6	52	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	16	1	5	27	5	6	27	1	52	5	5	1	5	1	1
780	6	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	47	1	2	2	1	57	1	3	1	31	4	31	12	12	3	12	9	3	3	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	16	5	4	12	37	9	4	37	4	12	4	4	4	4	43	16	1	1	32	47	1	47	1	1	5	1	1	43	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	1	3	1	1	44	5	1	60	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	20	45	1	1	2	2	6	57	22	3	1	31	3	31	1	12	3	12	3	3	6	3	4	4	25	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	49	25	2	19	3	58	34	8	3	34	15	3	5	15	2	47	2	7	1	36	14	7	15	26	33	15	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	5	5	5	21	1	52	5	5	1	5	1	1
800	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	1	45	1	1	7	2	3	57	19	3	9	31	5	31	6	12	9	12	4	3	4	3	4	4	12	12	5	5	4	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	3	12	19	4	6	19	34	34	46	53	62	62	35	62	3	19	1	7	3	1	3	3	6	9	6	35	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	45	13	1	61	5	5	1	5	1	1
810	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	50	45	1	1	32	2	1	57	1	3	5	31	1	31	4	12	50	12	6	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	7	3	1	50	2	1	13	7	16	13	1	1	4	32	22	50	59	22	4	59	5	16	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	49	5	27	49	1	27	5	5	1	5	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	8	45	1	1	7	2	1	57	1	3	5	31	2	31	1	12	34	12	4	3	4	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	6	12	6	4	6	6	3	47	34	9	15	34	4	15	1	1	1	7	7	8	33	7	4	52	3	4	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	5	59	5	6	59	1	19	5	5	1	5	1	1
830	35	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	34	45	1	1	2	2	4	57	18	3	2	31	4	31	4	12	4	12	3	3	4	3	4	4	12	12	5	5	5	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	20	12	4	12	4	20	4	4	4	4	4	4	13	16	18	36	6	7	2	34	3	18	3	9	1	27	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	61	5	1	61	1	1	5	5	1	54	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	2	45	1	1	2	2	4	57	4	3	4	31	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	2	20	1	3	7	1	1	7	3	13	4	4	2	7	4	2	6	4	3	20	15	3	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	32	5	6	5	5	32	1	15	5	5	1	5	1	1
850	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	5	5	5	4	4	4	4	5	5	5	5	5	5	5	5	3	45	1	1	18	2	4	57	11	3	22	31	1	31	37	12	1	12	32	3	6	3	4	4	12	12	5	5	4	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	4	32	7	11	6	49	1	17	37	7	4	56	11	11	1	32	6	8	6	36	4	47	5	4	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	5	5	5	1	5	1	1
