Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
7530	-121.8797	-84.15358	-37.72611	0.147681	0.852319	250.274	220.605	204.387	198.373	145.002	127.656	102.262	80.0603	76.678	53.7384	24.9484	10.9177	3.53514	0	1.072079	0.8523193	0.1476807	0.1813507
7540	-122.4546	-84.92422	-37.53037	0.169831	0.830169	253.803	220.52	202.068	195.744	143.087	131.105	111.543	83.2568	77.2754	49.2441	34.4438	6.87838	2.8248	0	1.18372	0.8301695	0.1698305	0.1225962
7550	-126.6537	-87.977	-38.67671	0.67301	0.32699	245.185	222.113	211.023	199.402	147.623	124.409	118.843	93.781	67.9262	41.4096	27.5488	8.69886	2.15026	0	1.297316	0.3269895	0.6730105	0.3108039
7560	-125.8329	-86.19579	-39.63715	0.969185	0.0308153	241.665	220.81	212.588	194.929	158.741	121.919	119.144	96.8997	63.0282	41.2133	20.2798	10.9872	1.38234	0	1.413092	0.03081528	0.9691847	0.6440411
7570	-125.6887	-86.29745	-39.39125	0.340442	0.659558	251.653	220.955	213.389	190.022	146.482	128.681	110.541	80.9491	64.5279	42.9123	32.475	6.83613	2.58176	0	1.56304	0.6595575	0.3404425	0.3689815
7580	-122.8867	-84.01769	-38.86903	0.897474	0.102526	255.93	229.045	208.2	193.265	150.026	132.342	110.128	82.2485	79.8838	50.7682	36.9266	6.54159	3.67515	0	1.850035	0.102526	0.897474	0.118828
7590	-122.9739	-84.82005	-38.15384	0.573003	0.426997	254.688	227.986	202.549	190.106	153.408	123.703	116.821	82.7207	77.0332	43.1937	32.252	5.0509	3.36145	0	1.218016	0.4269974	0.5730026	0.2145675
7600	-125.7073	-87.77047	-37.93683	0.737226	0.262774	241.989	222.193	215.008	182.522	148.756	127.315	117.357	90.0862	79.8064	44.3625	32.399	7.23478	1.97857	0	1.212252	0.262774	0.737226	0.1745866
7610	-123.773	-84.93012	-38.84283	0.393393	0.606607	241.71	221.863	218.821	182.686	158.579	123.82	112.725	84.083	76.6966	47.2105	30.1736	13.8885	3.72553	0	1.607726	0.606607	0.393393	0.1940479
7620	-118.6996	-82.86224	-35.83739	0.432165	0.567835	247.033	220.472	212.155	192.746	141.479	124.112	116.302	81.1096	68.214	41.9654	25.1057	19.4862	4.99819	0	1.070205	0.5678348	0.4321652	0.02751745
7630	-121.5857	-84.87476	-36.71092	0.523213	0.476787	245.322	235.637	217.018	195.384	152.628	136.019	105.738	83.1026	71.4953	43.0618	28.7858	19.4711	4.36265	0	1.206496	0.4767865	0.5232135	0.05179401
7640	-122.8241	-85.19987	-37.62422	0.0362133	0.963787	247.706	220.177	217.624	186.438	159.357	138.202	102.948	83.572	72.8169	41.5062	26.0638	12.7357	3.53989	0	1.445124	0.9637867	0.03621331	0.08057584
7650	-123.3566	-85.48501	-37.87164	0.158792	0.841208	241.324	230.583	216.594	180.541	149.393	139.437	108.666	83.5201	61.6824	58.9027	38.7543	14.8917	2.74145	0	1.365801	0.8412084	0.1587916	0.1212772
7660	-126.3173	-87.79041	-38.52686	0.418549	0.581451	242.192	236.59	216.34	189.352	152.588	139.775	107.782	81.6441	75.9779	56.8219	35.8588	6.42227	1.68443	0	1.044332	0.5814511	0.4185489	0.4226056
7670	-121.2392	-82.8644	-38.37477	0.765814	0.234186	240.288	237.1	201.195	187.079	145.874	126.584	111.833	81.0743	77.0663	52.4419	37.4911	14.858	4.61771	0	1.70384	0.234186	0.765814	0.09907948
7680	-123.3593	-84.5215	-38.83784	0.833565	0.166435	242.187	231.284	210.512	182.261	142.576	132.404	112.005	86.4751	77.279	50.0102	24.5237	19.0103	4.74339	0	1.975805	0.1664346	0.8335654	0.08799987
7690	-120.4175	-84.83166	-35.58579	0.360575	0.639425	241.237	239.004	204.736	184.607	152.378	126.661	106.768	82.1678	67.2567	53.0807	22.917	18.3451	3.68294	0	1.021505	0.6394252	0.3605748	0.02313582
7700	-122.6608	-84.86782	-37.79299	0.737209	0.262791	258.045	239.152	204.513	186.564	143.773	133.056	104.92	90.0633	64.2368	52.7978	25.2073	16.2568	4.68512	0	1.36255	0.2627913	0.7372087	0.1128389
7710	-120.6974	-85.11358	-35.58385	0.597415	0.402585	250.245	231.923	210.434	191.605	150.309	126.535	113.436	93.1024	62.7208	49.3971	22.3223	19.1828	4.59029	0	0.6980114	0.4025852	0.5974148	0.03159615
7720	-122.0919	-85.24431	-36.84755	0.856228	0.143772	259.294	220.703	215.688	196.197	153.294	121.832	115.227	88	68.5195	59.577	22.0916	9.32445	4.99253	0	0.9527028	0.1437718	0.8562282	0.09037319
7730	-122.8669	-86.64987	-36.21699	0.643192	0.356808	253.284	221.95	214.019	180.435	145.567	129.616	116.968	96.1007	72.4922	59.9378	22.019	9.20749	3.73559	0	1.055197	0.3568075	0.6431925	0.0412247
7740	-121.3822	-83.45265	-37.92952	0.311452	0.688548	256.408	222.728	218.961	191.831	147.143	135.061	109.875	81.4033	76.7277	51.1962	28.7377	13.518	3.37186	0	1.241563	0.6885482	0.3114518	0.1639787
7750	-120.5982	-83.24643	-37.35181	0.164279	0.835721	251.852	227.599	209.504	180.328	141.825	133.48	109.121	83.7732	65.809	50.4205	24.1932	16.8825	4.85835	0	1.428069	0.8357211	0.1642789	0.0635487
7760	-121.3298	-84.61175	-36.71808	0.396466	0.603534	242.4	223.587	203.977	198.054	157.137	126.157	110.606	84.9645	70.4963	58.1819	27.3273	13.0023	4.40804	0	0.9816071	0.6035345	0.3964655	0.07622215
7770	-122.394	-87.42249	-34.97146	0.168371	0.831629	253.209	221.632	204.96	180.134	149.459	132.862	114.353	95.9933	73.9396	48.0436	23.5266	7.47318	4.3881	0	0.5545176	0.8316289	0.1683711	0.0156264
7780	-120.7693	-85.51604	-35.2533	0.435148	0.564852	246.138	222.928	206.967	182.051	150.009	130.427	118.287	97.2253	68.1002	42.0997	25.6941	8.42568	4.61325	0	0.6867108	0.5648516	0.4351484	0.02271354
7790	-122.9885	-85.50598	-37.48251	0.306949	0.693051	243.76	220.73	200.8	180.86	159.282	136.199	111.057	93.4299	62.4929	43.6916	26.9309	7.73953	3.74265	0	1.272239	0.6930514	0.3069486	0.09886954
7800	-122.1137	-85.17126	-36.94241	0.270928	0.729072	244.382	221.634	213.157	183.912	157.036	137.498	109.786	96.944	63.3088	41.9562	28.758	15.5061	4.76609	0	1.118603	0.7290719	0.2709281	0.07652173
7810	-123.9782	-88.0116	-35.9666	0.484773	0.515227	248.774	220.417	216.733	192.721	155.161	126.829	115.415	98.6661	61.6288	50.0442	39.8077	14.2738	3.11554	0	0.8497581	0.5152268	0.4847732	0.04236017
7820	-122.0562	-85.10026	-36.95598	0.0955553	0.904445	240.338	230.07	217.281	181.003	143.495	123.178	116.382	95.8905	73.4943	57.9368	34.1663	18.5698	4.73109	0	1.320129	0.9044447	0.09555529	0.05317193
7830	-120.5494	-85.65525	-34.89415	0.325542	0.674458	250.67	235.881	218.548	184.709	140.819	121.651	106.162	92.6006	74.3525	57.8692	38.5072	7.49183	4.40527	0	0.7028733	0.6744582	0.3255418	0.0158442
7840	-120.0054	-84.33825	-35.66712	0.391783	0.608217	250.204	232.971	217.762	182.284	142.732	136.62	108.476	94.4655	72.6596	59.6473	23.4047	9.53958	4.84425	0	1.111656	0.6082169	0.3917831	0.02163585
7850	-124.2913	-86.26604	-38.02527	0.124399	0.875601	259.117	229.004	207.375	182.014	143.677	135.648	107.199	92.5066	77.6482	51.4386	21.4005	6.79009	3.55806	0	1.717948	0.8756006	0.1243994	0.06778487
7860	-123.5022	-87.20255	-36.29963	0.0600452	0.939955	253.268	234.181	205.043	186.287	147.296	128.439	109.447	86.0894	74.5496	44.1562	25.4567	6.63255	4.38979	0	1.394288	0.9399548	0.06004521	0.02377199
7870	-119.8351	-84.14838	-35.68677	0.578509	0.421491	251.008	237.078	218.745	181.03	159.007	120.175	107.796	82.0417	74.2978	43.1266	23.4529	14.9117	4.76554	0	1.045344	0.4214909	0.5785091	0.02464881
7880	-120.6561	-83.07185	-37.58422	0.492162	0.507838	255.461	236.552	211.816	182.948	158.972	127.792	101.618	82.972	69.0732	42.9442	29.3289	15.7513	4.20775	0	1.356957	0.5078375	0.4921625	0.09261181
7890	-122.2328	-83.69964	-38.53319	0.55631	0.44369	240.987	231.02	215.177	184.229	158.459	134.811	110.259	81.8794	74.3203	42.7285	22.7017	17.6465	4.05801	0	1.862722	0.4436895	0.5563105	0.08265545
7900	-120.5598	-84.9871	-35.57272	0.686153	0.313847	242.365	229.286	209.387	181.767	151.017	135.843	116.218	84.8449	78.2877	51.8059	23.6845	15.6197	4.34608	0	0.9152463	0.3138468	0.6861532	0.02653022
7910	-122.2221	-85.75548	-36.46667	0.433704	0.566296	245.181	233.83	216.953	187.365	155.1	136.343	117.592	89.7832	71.1654	48.2935	39.4867	11.0936	3.73388	0	1.229562	0.5662958	0.4337042	0.03884873
7920	-120.7487	-82.95522	-37.79345	0.626935	0.373065	245.19	234.121	216.957	189.214	156.231	139.067	107.81	83.961	68.2226	40.1085	29.702	15.1012	4.96062	0	1.448293	0.3730651	0.6269349	0.09481327
7930	-120.3625	-84.56585	-35.79663	0.552611	0.447389	240.088	234.834	217.503	190.172	145.863	133.732	103.019	87.3754	61.5407	40.4257	26.3383	15.9243	4.67629	0	0.8510704	0.4473891	0.5526109	0.03569178
7940	-119.3862	-83.79401	-35.59223	0.375201	0.624799	252.258	237.709	215.05	187.444	151.683	135.84	108.216	84.8044	70.8406	46.6451	34.5332	13.0137	4.91623	0	0.851196	0.6247989	0.3752011	0.02909019
7950	-122.63	-84.55013	-38.07987	0.784715	0.215285	244.69	228.913	210.925	199.642	147.823	135.623	105.254	80.3672	75.7895	51.9215	28.2717	15.0293	4.57854	0	1.838117	0.2152852	0.7847148	0.05536979
7960	-121.5658	-83.79603	-37.76974	0.786843	0.213157	250.287	233.838	201.595	188.486	154.036	133.553	101.186	81.8964	72.4726	50.6261	31.1575	6.14447	3.16145	0	1.29707	0.2131571	0.7868429	0.1255467
7970	-121.9937	-83.89015	-38.1035	0.783739	0.216261	259.273	238.375	211.236	198.78	149.097	134.612	101.455	85.9611	79.8557	44.7586	21.4674	8.98082	4.10049	0	1.495584	0.2162614	0.7837386	0.1172252
7980	-122.8185	-84.44239	-38.37615	0.134784	0.865216	258.527	230.778	219.815	191.955	140.354	125.88	108.024	88.8754	79.5023	46.3514	24.3761	13.1699	4.10599	0	1.675013	0.8652161	0.1347839	0.1054972
7990	-125.7543	-86.20694	-39.54735	0.614457	0.385543	254.518	236.371	216.366	184.601	143.294	128.443	106.986	96.5538	61.7678	48.4047	30.6728	9.48521	3.45661	0	1.884085	0.3855434	0.6144566	0.2176972
8000	-123.9665	-87.58879	-36.37769	0.894586	0.105414	251.761	237.941	216.569	184.782	151.054	132.535	118.02	87.2331	61.2265	59.6647	20.6998	8.86387	3.63804	0	1.155059	0.1054144	0.8945856	0.04078503
8010	-120.4982	-82.63175	-37.86645	0.37219	0.62781	251.243	224.907	213.443	186.557	142.917	138.564	118.156	80.8727	71.1755	49.2241	30.9033	7.08537	3.7717	0	1.330636	0.6278104	0.3721896	0.1294353
8020	-122.1033	-85.91639	-36.18694	0.491248	0.508752	242.368	230.329	207.848	198.584	158.26	136.135	109.252	84.0008	75.8308	48.8576	28.0277	18.8284	3.34527	0	1.015906	0.5087522	0.4912478	0.04257119
8030	-121.1762	-85.57809	-35.59812	0.342082	0.657918	246.017	230.712	201.191	189.657	157.218	124.68	101.51	88.731	67.5912	59.4518	27.7808	14.6457	3.81858	0	1.171435	0.6579182	0.3420818	0.01815801
8040	-122.6088	-86.34946	-36.25933	0.893806	0.106194	240.737	228.595	203.17	187.238	154.942	124.782	100.82	83.9893	63.0809	50.2731	25.1349	17.7947	4.07935	0	1.340348	0.1061945	0.8938055	0.02545037
8050	-120.9693	-85.75967	-35.20967	0.196838	0.803162	246.11	230.769	215.105	187.409	155.643	126.206	108.714	89.9826	69.9934	47.2244	21.7591	13.4	4.33532	0	0.9690851	0.8031621	0.1968379	0.01717086
8060	-120.9456	-84.76549	-36.18014	0.596132	0.403868	246.478	234.332	218.336	198.476	151.264	120.03	113.139	99.808	79.983	45.2318	20.5173	13.5932	4.87959	0	1.092952	0.4038678	0.5961322	0.03731604
8070	-122.2754	-86.01824	-36.25719	0.481786	0.518214	248.394	236.588	206.565	181.328	159.943	126.897	113.959	92.8653	69.0719	59.1977	32.0611	5.21391	4.78097	0	1.077712	0.5182141	0.4817859	0.04135296
8080	-121.5569	-83.78985	-37.76706	0.886914	0.113086	251.103	223.821	200.789	187.988	146.773	124.459	117.587	80.9212	76.77	57.2033	35.5277	18.1707	4.87613	0	1.210793	0.1130861	0.8869139	0.1477298
8090	-124.7674	-85.16114	-39.60624	0.376974	0.623026	258.48	227.853	202.206	190.074	146.624	128.442	118.055	81.4843	61.2859	54.2213	29.9829	17.6238	4.71339	0	2.200416	0.6230261	0.3769739	0.1176546
8100	-120.0005	-84.13675	-35.86377	0.413705	0.586295	258.003	223.764	207.081	194.716	148.436	139.64	114.617	97.5286	64.2553	56.9794	39.3075	12.0749	4.3999	0	1.127034	0.5862951	0.4137049	0.02564093
8110	-123.0025	-86.08041	-36.92206	0.817128	0.182872	259.492	226.903	204.92	199.195	149.542	134.908	115.013	95.0743	63.2653	59.0184	29.6212	16.5181	4.58535	0	1.430175	0.1828716	0.8171284	0.04117117
8120	-120.9302	-83.94227	-36.98796	0.79121	0.20879	245.333	220.084	205.782	197.335	150.456	130.844	113.206	83.0817	72.9599	55.9032	36.6685	16.0214	4.60725	0	1.169208	0.2087896	0.7912104	0.07318622
8130	-123.111	-87.69968	-35.41132	0.779034	0.220966	254.537	225.885	203.771	182.303	154.457	120.84	112.894	93.9068	70.246	58.9439	23.2539	13.1909	3.65118	0	0.7654271	0.2209659	0.7790341	0.02599214
8140	-123.0444	-85.95023	-37.09418	0.770957	0.229043	254.854	224.935	209.109	189.192	149.11	123.949	118.881	87.2321	71.3916	59.2251	34.1471	18.8934	3.37073	0	1.137632	0.2290428	0.7709572	0.08613449
8150	-127.3766	-85.66557	-41.71101	0.31638	0.68362	251.9	223.885	201.411	190.155	158.011	122.749	118.96	93.2553	74.5095	57.7189	39.3345	18.7122	0.665902	0	2.143274	0.6836203	0.3163797	1.089655
8160	-128.1768	-87.14907	-41.0277	0.116851	0.883149	249.164	225.086	216.757	190.043	150.472	127.866	108.982	93.2448	70.0505	52.9896	34.0922	16.5925	0.367966	0	1.356459	0.8831487	0.1168513	2.901232
8170	-127.6718	-86.22689	-41.44488	0.566726	0.433274	248.124	222.72	213.965	199.108	151.187	123.653	100.451	85.1212	63.8817	45.9683	36.0624	18.1176	0.313886	0	1.50973	0.4332737	0.5667263	3.216413
8180	-127.7712	-86.99019	-40.78098	0.173739	0.826261	257.777	222.702	211.432	195.097	159.994	123.923	102.821	93.3062	64.1739	54.8203	35.0559	15.6246	0.348942	0	1.329264	0.826261	0.173739	2.393299
8190	-128.0713	-86.27388	-41.79746	0.305114	0.694886	242.21	220.499	219.375	190.444	152.287	122.208	106.839	93.6836	63.2408	48.3792	36.3619	17.5202	0.489346	0	2.114257	0.6948856	0.3051144	1.263577
8200	-127.084	-85.24229	-41.84167	0.945493	0.0545069	253.945	222.87	216.579	180.988	151.973	122.157	114.857	93.9236	70.0912	46.2594	32.9191	14.3533	0.53942	0	2.022852	0.05450688	0.9454931	1.604638
8210	-130.5488	-89.9649	-40.58393	0.358179	0.641821	252.947	231.8	209.18	184.085	156.85	121.486	104.739	92.9337	71.7058	57.2041	21.0762	16.1037	0.435657	0	1.609775	0.6418213	0.3581787	1.101978
8220	-127.0738	-86.01849	-41.05529	0.36335	0.63665	259.197	234.681	205.635	195.414	142.425	136.809	104.159	84.8676	60.3066	51.3155	28.4441	14.3445	0.435657	0	1.59633	0.6366504	0.3633496	1.816448
8230	-127.2292	-86.58828	-40.64094	0.164333	0.835667	258.612	226.413	218.341	187.466	157.276	125.146	107.681	96.2698	62.5986	43.1713	37.8165	18.7758	0.893266	0	1.615831	0.8356672	0.1643328	1.151783
8240	-126.3315	-85.53786	-40.79367	0.845941	0.154059	256.832	239.391	207.861	190.017	159.163	139.032	109.275	94.6831	71.8426	51.307	28.6416	12.511	2.33653	0	2.207928	0.1540587	0.8459413	0.3796671
8250	-124.8434	-87.5624	-37.28103	0.723627	0.276373	251.383	239.091	211.422	195.408	155.528	136.131	100.874	99.2187	75.2349	51.8639	23.9457	18.5351	3.48758	0	1.275968	0.2763731	0.7236269	0.08024602
8260	-119.7862	-84.48001	-35.30619	0.258852	0.741148	250.481	235.621	215.848	197.672	152.931	126.419	105.431	96.9394	71.5742	52.9981	29.4448	12.5344	4.69388	0	0.9850952	0.7411478	0.2588522	0.01847977
8270	-123.6873	-85.45826	-38.22901	0.513832	0.486168	243.424	232.92	210.164	198.562	158.183	125.505	110.658	88.1671	67.2441	50.6014	28.6319	18.9629	4.64938	0	1.463971	0.4861681	0.5138319	0.1419025
8280	-120.732	-83.76446	-36.9675	0.154384	0.845616	247.795	235.606	206.077	192.556	152.314	123.239	111.459	87.7191	67.232	52.4293	28.7578	14.6704	4.93056	0	1.219081	0.845616	0.154384	0.06538432
8290	-124.1885	-85.98495	-38.2035	0.875784	0.124216	241.675	231.176	201.684	186.199	147.82	122.432	114.571	80.0778	71.9744	55.7629	25.0724	15.2977	2.56375	0	1.083117	0.1242162	0.8757838	0.2869763
8300	-121.6714	-83.68098	-37.99038	0.428524	0.571476	242.133	227.961	207.309	199.394	155.947	129.439	104.569	83.4447	63.58	59.9367	33.7766	18.6319	3.63768	0	1.498147	0.5714757	0.4285243	0.1041303
8310	-121.3407	-83.6496	-37.69112	0.262061	0.737939	249.33	230.408	200.49	199.679	158.648	122.188	103.288	83.5477	71.9719	54.5797	24.8228	16.9089	3.82888	0	1.485702	0.7379385	0.2620615	0.07922121
8320	-123.1067	-85.51544	-37.59129	0.763899	0.236101	256.841	231.31	213.55	196.935	156.026	135.424	112.171	82.1564	79.0226	46.7444	25.8241	19.9139	4.84319	0	1.019448	0.2361009	0.7638991	0.1724432
8330	-120.8019	-83.56706	-37.23484	0.723079	0.276921	259.855	238.781	210.621	192.521	143.783	135.653	110.385	84.8992	70.7622	40.39	39.149	11.2728	4.70485	0	1.150681	0.2769205	0.7230795	0.0968656
8340	-125.2733	-88.93532	-36.338	0.117681	0.882319	253.55	230.095	206.993	190.683	140.289	138.416	102.651	80.7701	77.028	48.8279	32.7999	8.72774	3.67519	0	0.7862288	0.882319	0.117681	0.06481185
8350	-126.5978	-88.03064	-38.5672	0.729341	0.270659	249.017	227.264	207.048	198.306	142.419	139.959	107.47	89.6832	75.8938	43.9476	37.477	8.95344	2.10821	0	1.6846	0.2706594	0.7293406	0.1251284
8360	-122.2265	-85.8231	-36.40336	0.887134	0.112866	251.47	223.324	219.492	198.215	149.384	139.403	107.635	87.8212	72.7606	45.8645	38.7795	12.0518	4.58609	0	1.367456	0.1128661	0.8871339	0.02783971
8370	-121.3748	-84.83241	-36.54239	0.208219	0.791781	244.478	225.297	211.279	197.323	142.234	129.795	101.227	87.327	68.3813	42.7967	35.0664	11.345	4.72038	0	1.230221	0.7917811	0.2082189	0.04185256
8380	-122.5107	-83.8694	-38.64129	0.396178	0.603822	253.16	220.632	208.224	184.935	152.189	136.004	109.488	82.1418	63.0186	56.7947	33.1965	7.72212	4.16375	0	1.983993	0.6038224	0.3961776	0.07104284
8390	-121.0035	-83.90136	-37.10214	0.553748	0.446252	257.121	234.723	207.25	198.784	152.632	136.768	116.184	81.748	69.6119	44.8654	32.1712	19.5324	4.12695	0	1.212262	0.4462521	0.5537479	0.07577119
8400	-119.726	-84.47787	-35.24813	0.475504	0.524496	253.481	238.98	209.307	197.359	159.682	139.435	109.516	83.3241	72.9267	47.6397	37.2656	15.9302	4.09548	0	0.8408809	0.5244955	0.4755045	0.02083076
8410	-123.0876	-88.15154	-34.9361	0.861182	0.138818	240.498	230.869	200.205	198.04	143.646	135.083	105.951	95.6792	67.0137	57.3182	32.7059	19.1834	4.13494	0	0.7338432	0.1388177	0.8611823	0.01639811
8420	-121.9052	-84.67261	-37.23262	0.213633	0.786367	241.01	232.059	212.718	188.469	149.13	135.552	109.904	96.0254	74.8761	55.4266	31.6912	14.2551	4.67946	0	1.403041	0.7863666	0.2136334	0.05936562
8430	-126.213	-88.78376	-37.42924	0.517165	0.482835	244.407	235.311	209.979	187.259	144.241	132.108	119.311	80.1743	78.7876	48.4814	31.9403	19.6544	4.73521	0	0.7287739	0.4828347	0.5171653	0.1987461
8440	-123.4931	-87.43966	-36.05342	0.313859	0.686141	252.075	226.286	202.567	186.475	157.97	130.745	119.546	83.7232	79.4365	41.3758	22.6252	17.6687	3.47542	0	0.7200913	0.6861411	0.3138589	0.05033684
8450	-121.6872	-85.88858	-35.79862	0.392194	0.607806	240.89	221.334	212.399	196.189	148.83	129.647	116.475	81.5392	61.8688	55.3122	20.7184	14.1653	4.85053	0	0.6382389	0.607806	0.392194	0.03875712
8460	-121.056	-85.77506	-35.28096	0.409045	0.590955	247.025	222.103	206.504	192.052	159.601	126.31	113.629	81.5071	60.3948	49.2617	21.3398	5.48052	4.6862	0	0.7360508	0.5909551	0.4090449	0.02313227
8470	-122.1894	-85.90892	-36.28046	0.803816	0.196184	256.088	235.436	202.551	189.013	153.029	120.029	108.398	91.4326	62.0456	54.4558	27.3824	9.50016	4.50368	0	1.258316	0.196184	0.803816	0.03052732
8480	-124.6783	-86.32916	-38.34911	0.669275	0.330725	257.648	222.459	203.735	197.422	156.539	124.689	108.17	90.147	71.7512	59.5972	21.035	8.4189	3.17899	0	1.782257	0.3307251	0.6692749	0.08167974
8490	-123.2143	-87.21449	-35.99985	0.77788	0.22212	250.577	224.85	203.03	186.775	147.536	123.772	100.459	87.4092	77.9813	52.9355	21.5533	11.1657	4.47028	0	0.8048697	0.2221198	0.7778802	0.04558737
8500	-122.4192	-86.01698	-36.40225	0.224898	0.775102	244.903	222.637	201.877	199.727	142.236	127.281	116.929	90.8531	62.7823	54.0683	23.4127	13.2337	4.02786	0	1.056618	0.7751025	0.2248975	0.04950035
8510	-121.5848	-85.16499	-36.41978	0.157456	0.842544	241.915	222.913	202.995	197.306	144.323	128.887	118.44	86.587	68.976	54.592	26.67	16.2385	4.60261	0	1.023668	0.8425438	0.1574562	0.05309127
8520	-121.2588	-83.69267	-37.56609	0.727846	0.272154	242.018	232.079	208.773	194.316	151.512	136.558	111.407	85.855	69.3487	57.7862	35.1061	7.55496	4.98713	0	1.532367	0.2721538	0.7278462	0.0634301
8530	-121.0759	-85.83784	-35.23805	0.381235	0.618765	240.706	223.831	202.124	190.788	143.358	129.922	115.847	87.1633	65.74	51.6056	22.8609	9.50587	4.07175	0	0.71713	0.6187651	0.3812349	0.02228905
8540	-121.8332	-83.90595	-37.92723	0.908813	0.0911873	245.594	222.432	209.996	180.507	149.325	129.207	117.729	80.983	62.3272	43.8468	26.0662	11.0277	4.77047	0	1.337751	0.09118727	0.9088127	0.1356138
8550	-122.3009	-84.88839	-37.41254	0.58974	0.41026	249.962	223.962	216.654	182.064	141.431	123.781	118.006	86.9296	64.364	59.0295	23.612	5.76834	3.83722	0	1.108377	0.4102598	0.5897402	0.1246397
8560	-120.5218	-84.49986	-36.02196	0.436518	0.563482	245.492	220.263	206.18	183.795	144.168	127.209	110.587	97.7478	63.4703	56.0742	27.5777	16.0686	4.63183	0	0.9773951	0.563482	0.436518	0.03822994
8570	-121.8187	-83.09208	-38.72662	0.190923	0.809077	254.356	236.585	202.749	182.367	156.293	136.037	106.992	80.0051	70.8097	44.1796	24.9475	7.77406	4.30487	0	1.950308	0.8090769	0.1909231	0.08314906
8580	-119.9874	-82.26228	-37.72511	0.228256	0.771744	258.021	231.198	212.908	181.076	153.586	135.108	104.255	80.5689	76.8216	44.3493	31.8763	11.166	4.84048	0	1.420542	0.7717443	0.2282557	0.09373875
8590	-121.7795	-84.44223	-37.33726	0.561803	0.438197	244.328	230.279	218.322	190.36	146.521	136.789	105.395	93.4199	77.8601	48.783	34.9538	12.0194	4.82373	0	1.441466	0.438197	0.561803	0.06093227
8600	-121.0415	-83.29506	-37.74643	0.299582	0.700418	246.38	226.788	208.414	197.616	140.925	124.831	104.905	81.57	78.7627	51.6603	39.8005	7.91553	3.78861	0	1.480509	0.7004185	0.2995815	0.08463375
8610	-123.3564	-84.90913	-38.44727	0.480078	0.519922	250.549	226.131	203.625	193.146	146.078	120.197	101.147	90.5439	74.9833	46.7494	39.5695	17.4177	3.90164	0	1.78239	0.5199217	0.4800783	0.09007894
8620	-122.3672	-84.8017	-37.56552	0.641918	0.358082	242.8	232.109	203.85	197.744	144.111	134.833	101.504	84.5359	79.1345	40.3767	37.5507	8.49838	3.12315	0	1.280435	0.3580819	0.6419181	0.1057333
8630	-123.4742	-85.8983	-37.57586	0.663374	0.336626	242.801	237.011	205.755	194.295	140.077	135.519	101.193	97.6484	62.7216	46.5625	39.2289	6.39861	4.74373	0	1.597573	0.3366257	0.6633743	0.0558454
8640	-123.7004	-86.38985	-37.31051	0.971038	0.0289621	250.748	236.515	203.574	199.418	146.546	133.545	111.291	87.8873	60.2483	40.786	36.0178	7.08618	3.68539	0	1.039747	0.02896213	0.9710379	0.1261433
8650	-121.4304	-83.59108	-37.83928	0.204945	0.795055	258.056	228.416	214.974	192.5	145.328	128.081	106.704	82.6396	68.0146	47.6797	27.6955	14.9595	3.85093	0	1.558663	0.7950547	0.2049453	0.07888389
8660	-123.5448	-87.07628	-36.46849	0.394686	0.605314	257.615	220.666	211.087	186.762	155.445	120.997	103.712	95.7748	61.8298	40.9947	23.383	19.4534	3.20538	0	1.134171	0.6053143	0.3946857	0.04635584
8670	-123.4188	-87.24126	-36.17754	0.485017	0.514983	259.528	230.026	210.858	186.434	147.165	130.085	102.205	86.7586	69.2084	59.701	34.4655	18.8206	4.09964	0	1.635435	0.5149827	0.4850173	0.01273226
8680	-121.0881	-84.36755	-36.72053	0.204322	0.795678	250.102	234.896	219.501	184.225	141.828	134.107	105.061	84.8453	76.4913	45.1609	38.9234	14.3044	4.59161	0	1.076239	0.7956778	0.2043222	0.06588667
8690	-124.1593	-86.92926	-37.23002	0.905981	0.0940193	249.614	230.514	215.449	188.93	146.105	125.563	104.292	85.3868	64.3502	51.5535	37.6961	18.7714	3.06744	0	0.9478827	0.09401929	0.9059807	0.1333518
8700	-123.2116	-86.19126	-37.0203	0.32008	0.67992	244.095	225.655	216.142	187.5	144.777	126.369	102.223	83.0667	77.3924	45.3582	38.5136	11.5933	4.22099	0	1.878753	0.6799199	0.3200801	0.01759236
8710	-124.2102	-84.51151	-39.6987	0.264446	0.735554	244.898	223.305	216.644	180.115	148.395	132.45	106.53	80.2192	69.133	56.8559	34.3797	8.8702	3.44855	0	2.380866	0.7355542	0.2644458	0.0883169
8720	-122.787	-84.05367	-38.73335	0.419514	0.580486	246.684	222.223	213.66	189.162	154.54	131.31	114.464	80.6599	73.0783	48.2059	31.6439	8.03702	3.3384	0	1.946866	0.5804857	0.4195143	0.08432942
8730	-126.3839	-91.7077	-34.67619	0.973036	0.0269639	246.559	226.341	219.406	193.73	155.799	130.808	116.482	81.5611	61.2357	44.2213	33.6228	9.64794	4.07375	0	0.8437416	0.02696392	0.9730361	0.01172504
