Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
5130	-118.4647	-83.19544	-35.26922	0.448638	0.551362	252.615	234.876	216.62	190.675	143.505	136.851	110.122	98.2526	76.939	48.4809	30.8643	16.0283	4.09461	0	0.5846825	0.5513616	0.4486384	0.02190239
5140	-118.1529	-83.0318	-35.1211	0.450683	0.549317	257.06	237.051	214.324	199.68	142.792	122.312	113.082	92.5479	64.0169	45.0295	36.0814	9.91358	3.72591	0	0.9893723	0.5493165	0.4506835	0.01526117
5150	-119.241	-81.69036	-37.55063	0.496828	0.503172	257.637	233.19	215.669	197.715	140.047	123.753	119.178	87.9661	70.0974	49.3284	23.9837	18.508	4.46723	0	1.529162	0.5031722	0.4968278	0.06287765
5160	-119.1329	-81.62733	-37.50562	0.487558	0.512442	258.749	223.207	200.358	190.506	147.988	137.415	117.129	96.5824	75.2418	56.2695	27.515	17.2668	4.92391	0	1.552994	0.5124424	0.4875576	0.05718142
5170	-121.4083	-83.39041	-38.01785	0.732167	0.267833	246.84	224.673	203.163	192.908	153.37	129.409	113.406	96.0744	75.0373	52.3494	36.157	16.2903	4.31155	0	1.549274	0.2678327	0.7321673	0.0961843
5180	-119.1411	-84.73432	-34.40676	0.179039	0.820961	250.601	223.548	209.478	194.526	155.23	133.27	116.188	93.9846	73.2372	53.1226	29.6408	18.5664	4.79034	0	0.8504809	0.8209607	0.1790393	0.008896365
5190	-118.9411	-83.9804	-34.96075	0.164922	0.835078	241.033	221.589	217.926	186.979	153.73	132.701	119.78	96.8317	76.293	59.6721	26.2926	10.3883	4.26053	0	0.9535006	0.8350776	0.1649224	0.01368153
5200	-125.1862	-85.50475	-39.68145	0.816367	0.183633	258.173	224.677	209.34	190.102	150.61	131.971	106.505	96.751	67.3404	56.566	35.591	7.16661	4.94419	0	1.941924	0.1836328	0.8163672	0.2199506
5210	-116.2245	-80.99591	-35.22859	0.471775	0.528225	259.322	229.867	200.867	197.525	142.28	127.304	100.672	98.8859	70.8525	59.201	28.3315	14.4184	4.9939	0	0.8659046	0.5282247	0.4717753	0.01991581
5220	-117.6794	-82.67876	-35.00061	0.535962	0.464038	257.833	220.877	215.569	193.475	155.598	122.985	113.255	98.6679	60.9207	58.9468	25.9943	19.4458	4.63264	0	0.5888859	0.4640379	0.5359621	0.0168192
5230	-119.7553	-84.11266	-35.64263	0.102822	0.897178	253.867	226.002	207.042	186.439	150.565	128.46	105.389	89.0326	68.9903	54.0516	26.0384	16.5296	3.95739	0	1.068993	0.897178	0.102822	0.02269324
5240	-117.5701	-82.44038	-35.12973	0.506861	0.493139	242.013	232.224	200.787	192.354	158.324	138.405	106.018	92.3933	62.8864	58.6091	29.2381	17.606	4.10615	0	1.013122	0.4931385	0.5068615	0.01485373
5250	-118.5964	-82.97082	-35.62554	0.587453	0.412547	240.177	226.278	206.58	180.713	149.825	137.863	102.505	83.3139	64.8602	57.2145	27.0627	17.7592	3.68655	0	0.9389888	0.412547	0.587453	0.02712489
5260	-120.7005	-81.87471	-38.82583	0.910549	0.0894507	252.869	222.509	201.263	190.283	151.316	136.98	103.261	81.9556	61.9838	49.555	26.0161	10.5039	4.19484	0	1.905212	0.08945073	0.9105493	0.1011239
5270	-118.5949	-81.28943	-37.30551	0.28103	0.71897	243.425	238.922	216.932	187.459	142.913	137.113	114.038	83.1943	64.2951	47.383	33.9525	13.6852	4.09349	0	1.134998	0.7189701	0.2810299	0.106901
5280	-118.1314	-81.12555	-37.00584	0.353158	0.646842	244.096	239.967	217.338	185.729	141.099	135.75	102.79	80.2651	61.871	55.6939	35.0976	18.388	4.30335	0	1.088909	0.6468423	0.3531577	0.0857963
5290	-117.0733	-81.9612	-35.11214	0.203264	0.796736	242.813	239.659	217.315	185.308	143.394	132.627	112.618	94.3697	77.7318	56.4523	37.8897	18.9134	4.17479	0	0.8504755	0.7967364	0.2032636	0.01801187
5300	-117.3193	-81.81818	-35.50111	0.557373	0.442627	257.652	230.587	217.995	183.045	147.196	133.333	109.438	92.5915	75.1308	58.0977	38.4567	19.9621	4.03152	0	1.103506	0.4426268	0.5573732	0.01858548
5310	-117.0475	-81.67319	-35.37436	0.429468	0.570532	244.43	238.123	212.204	186.364	146.407	121.761	118.126	99.5972	77.4545	50.8134	32.8034	7.66538	4.78162	0	1.026363	0.5705319	0.4294681	0.01858548
5320	-117.7501	-82.98201	-34.76808	0.425508	0.574492	244.034	239.646	201.701	182.964	154.034	120.287	100.582	89.3699	73.4075	53.9227	27.8883	17.8375	4.34942	0	0.9498697	0.5744921	0.4255079	0.01134016
5330	-117.3833	-82.07612	-35.3072	0.517286	0.482714	254.302	239.896	203.523	184.725	151.916	126.04	112.196	94.4982	76.096	50.9946	26.9548	16.4439	4.20555	0	0.9056507	0.4827138	0.5172862	0.02058616
5340	-116.9657	-81.92922	-35.03645	0.508262	0.491738	245.904	239.21	201.238	196.75	151.706	134.837	110.196	96.7814	77.2494	44.2767	32.7539	5.59509	4.89114	0	0.9550683	0.4917381	0.5082619	0.01472573
5350	-119.2166	-83.11528	-36.10129	0.63573	0.36427	249.557	231.623	200.146	183.229	150.456	123.449	119.232	85.5407	61.1231	49.9244	34.8046	6.95014	4.19175	0	1.265132	0.3642704	0.6357296	0.02518689
5360	-119.7386	-82.36104	-37.37753	0.448561	0.551439	250.896	229.656	210.349	180.455	140.055	128.582	119.616	88.3818	61.2977	57.5872	23.0728	8.42624	4.09976	0	1.194826	0.5514386	0.4485614	0.1030871
5370	-123.4807	-84.47435	-39.00632	0.23139	0.76861	256.812	225.604	217.383	181.854	150.57	124.105	111.578	93.5146	76.8988	49.03	20.4501	16.3656	3.57224	0	1.705648	0.7686103	0.2313897	0.1856053
5380	-120.8158	-83.43593	-37.37985	0.813031	0.186969	257.787	223.475	209.446	195.491	151.538	121.963	100.497	88.4445	64.4015	55.4085	26.2315	8.11911	4.51043	0	1.58868	0.1869685	0.8130315	0.04677485
5390	-117.0885	-81.6832	-35.40531	0.577219	0.422781	256.471	227.01	215.387	196.604	155.717	132.253	100.421	84.4883	76.8795	40.4667	35.5659	7.18759	4.8449	0	1.177377	0.4227814	0.5772186	0.01481237
5400	-117.9396	-82.80927	-35.13029	0.214931	0.785069	256.629	228.152	216.739	181.704	154.849	129.816	104.397	80.5283	76.6103	42.4381	27.1837	11.4131	4.41791	0	0.6770846	0.7850694	0.2149306	0.02007561
5410	-118.1131	-82.69128	-35.42181	0.481361	0.518639	259.37	230.269	218.709	182.297	148.014	125.583	104.033	99.0302	78.0521	40.1122	21.6941	17.6069	4.42583	0	0.7182611	0.5186394	0.4813606	0.02677808
5420	-116.3108	-81.45486	-34.85596	0.270521	0.729479	258.263	221.064	211.277	188.523	156.597	133.167	103.428	89.2091	68.1195	57.2025	26.3136	19.2962	4.97539	0	0.7146981	0.7294792	0.2705208	0.01521928
5430	-119.4449	-81.65918	-37.78567	0.710734	0.289266	253.254	233.624	214.913	180.466	141.29	131.076	118.193	88.9962	74.9368	52.1332	27.8529	6.34635	4.55054	0	1.51339	0.2892661	0.7107339	0.0822016
5440	-116.0473	-80.58674	-35.46061	0.332919	0.667081	254.368	221.053	209.288	193.59	144.048	127.571	117.25	84.1569	74.3824	56.7922	39.3491	15.5833	4.88287	0	1.173597	0.6670809	0.3329191	0.01576293
5450	-118.1036	-81.00776	-37.09586	0.311912	0.688088	244.169	220.81	205.141	187.365	151.277	132.841	117.025	85.7387	74.9594	49.5216	31.6827	13.7891	4.45965	0	1.177103	0.6880877	0.3119123	0.08035954
5460	-116.5662	-81.07546	-35.49075	0.652406	0.347594	241.245	223.309	206.974	188.485	151.906	137.212	110.784	99.2098	72.8787	45.9433	37.7844	18.6459	4.83536	0	0.980679	0.3475942	0.6524058	0.02236865
5470	-120.3829	-81.58517	-38.7977	0.228495	0.771505	247.353	224.238	216.914	198.573	159.286	139.863	117.269	89.0228	68.8922	56.0324	38.6532	17.3375	4.97697	0	2.054409	0.7715051	0.2284949	0.07147603
5480	-119.7831	-81.90625	-37.8768	0.781905	0.218095	243.918	227.797	208.188	198.528	159.76	135.432	112.261	82.7433	68.8722	57.0568	30.3135	14.4091	3.45452	0	1.35189	0.2180945	0.7819055	0.125355
5490	-119.3045	-81.5464	-37.75805	0.863039	0.136961	247.543	237.183	214.556	198.866	153.063	128.742	106.644	84.4412	70.4233	53.5088	33.3598	5.61121	4.25155	0	1.44026	0.1369613	0.8630387	0.09304054
5500	-120.044	-82.15731	-37.88669	0.585524	0.414476	251.178	230.446	213.245	197.398	156.993	122.122	103.322	82.7667	74.1199	48.395	20.7237	14.3063	4.60815	0	1.255328	0.4144758	0.5855242	0.1530222
5510	-118.2341	-80.49156	-37.74252	0.022945	0.977055	244.636	239.992	219.092	183.297	154.586	125.145	100.6	85.5277	75.5552	48.2336	28.2724	8.01058	4.6445	0	1.552676	0.977055	0.02294497	0.07251542
5520	-119.0123	-81.44264	-37.56963	0.613417	0.386583	246.168	239.509	219.766	187.996	147.042	123.516	104.929	82.2768	79.7865	57.6699	31.8973	18.0127	4.2119	0	1.184912	0.386583	0.613417	0.1272258
5530	-117.8971	-83.13817	-34.75895	0.708589	0.291411	248.209	231.711	213.739	193.87	153.672	129.918	119.796	84.6837	73.7845	41.6478	28.7443	16.1575	4.91184	0	1.000367	0.2914108	0.7085892	0.01045219
5540	-119.025	-81.03201	-37.99301	0.528672	0.471328	252.695	238.169	201.078	199.804	142.08	129.425	116.182	86.7494	79.1283	53.6918	25.26	14.1016	4.54302	0	1.588709	0.4713276	0.5286724	0.08635334
5550	-118.6265	-80.46363	-38.16289	0.117204	0.882796	244.795	234.57	202.041	196.926	141.456	132.38	108.454	80.7076	78.974	53.0254	34.4964	15.2531	4.36366	0	1.759901	0.8827957	0.1172043	0.07112098
5560	-118.3376	-84.01805	-34.31953	0.514946	0.485054	241.387	233.388	200.965	189.135	149.865	137.066	103.604	83.8032	72.9468	50.2028	39.2805	9.20447	4.10432	0	0.866763	0.4850542	0.5149458	0.008016716
5570	-117.4794	-82.11752	-35.36185	0.750202	0.249798	250.491	232.88	210.881	189.372	159.294	129.839	103.723	82.8565	71.3746	41.0385	31.6344	13.9298	4.84854	0	1.153058	0.2497983	0.7502017	0.01482136
5580	-116.9747	-82.10879	-34.86592	0.447252	0.552748	243.882	227.825	200.801	191.9	154.565	131.966	103.631	96.0353	69.1396	54.6604	28.127	14.2962	4.52536	0	0.7910125	0.5527481	0.4472519	0.01482136
5590	-122.2767	-84.95902	-37.31764	0.990804	0.00919635	242.736	226.578	214.146	186.95	142.907	123.772	110.361	80.1786	72.329	52.7343	21.9373	5.56788	3.68777	0	0.8143935	0.009196351	0.9908036	0.1689691
5600	-117.3017	-82.03191	-35.26979	0.594092	0.405908	241.548	228.753	209.495	180.377	156.926	125.657	100.838	81.2341	78.7153	44.312	26.8945	15.1593	4.37007	0	0.8456562	0.405908	0.594092	0.02118847
5610	-119.5986	-81.26723	-38.33132	0.486913	0.513087	251.937	221.311	209.275	180.482	158.889	136.944	100.543	84.981	71.4547	42.7014	23.7845	13.9245	4.60526	0	1.766707	0.5130874	0.4869126	0.08295274
5620	-116.1104	-81.28029	-34.83008	0.550349	0.449651	242.91	224.228	211.463	194.266	146.601	139.471	102.785	86.6831	78.4915	44.4164	36.5886	15.019	4.58504	0	0.765071	0.4496505	0.5503495	0.01453778
5630	-118.5297	-81.16847	-37.36122	0.0726055	0.927395	241.315	227.123	217.015	190.708	147.035	138.597	111.267	83.8866	67.7155	47.2475	37.1969	16.5863	4.79697	0	1.590844	0.9273945	0.07260549	0.04570238
5640	-119.5481	-81.78722	-37.7609	0.239226	0.760774	240.21	235.781	210.46	197.94	148.723	136.809	112.639	84.7763	69.9953	44.7511	36.8618	14.722	4.45119	0	1.257526	0.7607742	0.2392258	0.1343673
5650	-118.552	-82.12945	-36.42256	0.391269	0.608731	248.888	235.912	210.577	181.883	154.037	125.681	101.441	82.667	72.0878	46.7537	38.2691	14.1709	4.3309	0	1.47	0.608731	0.391269	0.02301691
5660	-118.1156	-80.9856	-37.13005	0.271007	0.728993	253.376	220.672	200.699	182.942	152.055	131.871	113.91	88.7721	73.9125	55.1107	29.8532	13.7987	4.66328	0	1.272695	0.7289928	0.2710072	0.06943981
5670	-116.3016	-81.26122	-35.04035	0.606828	0.393172	241.824	222.578	209.788	189.844	151.309	132.827	119.673	81.0485	76.3919	40.0323	37.4009	16.5993	4.92389	0	0.6345346	0.3931717	0.6068283	0.01812431
5680	-117.6295	-81.77465	-35.85486	0.62965	0.37035	245.184	220.91	210.827	199	146.187	138.72	116.93	82.0609	76.7374	46.4341	22.981	19.7753	4.78187	0	1.307534	0.3703501	0.6296499	0.01812431
5690	-118.7989	-80.85344	-37.94551	0.339139	0.660861	243.976	222.642	208.096	198.629	144.987	137.183	118.057	85.0269	74.0526	40.2397	27.8511	15.266	4.82481	0	1.457766	0.6608612	0.3391388	0.1082506
5700	-119.4181	-84.8256	-34.59254	0.264309	0.735691	248.689	226.855	209.052	198.671	141.812	135.352	119.808	82.6264	74.013	46.075	24.7394	12.436	3.56866	0	0.8511181	0.7356909	0.2643091	0.01070583
5710	-119.5599	-82.44977	-37.11008	0.878251	0.121749	242.328	224.283	201.562	199.434	141.503	132.608	117.581	81.3704	60.8677	43.0329	22.162	12.7879	4.01489	0	1.126249	0.1217492	0.8782508	0.08928941
5720	-119.15	-83.61923	-35.53072	0.190515	0.809485	248.87	239.334	208.844	193.165	142.333	135.016	119.306	86.8226	64.9239	42.486	26.3791	8.86547	3.8628	0	1.09944	0.8094849	0.1905151	0.0192779
5730	-118.2238	-83.16773	-35.05605	0.564767	0.435233	244.121	233.899	209.2	197.95	141.311	131.563	117.209	89.7637	71.3396	48.2914	29.2006	6.2175	4.32628	0	1.053859	0.4352332	0.5647668	0.01293931
5740	-117.412	-82.26312	-35.14889	0.382854	0.617146	255.042	226.281	210.618	192.96	149.247	139.249	118.908	89.2852	66.5932	41.9064	29.1461	8.05987	4.71154	0	1.109254	0.6171465	0.3828535	0.01293931
5750	-119.0567	-83.81287	-35.2438	0.143006	0.856994	253.359	236.795	201.457	180.509	157.444	134	112.413	80.7451	65.1745	45.6223	24.4724	11.0514	4.56885	0	0.6160877	0.8569944	0.1430056	0.02196692
5760	-117.3525	-81.37829	-35.97419	0.392318	0.607682	248.149	226.982	200.733	182.304	155.566	132.005	103.747	84.4523	63.0158	41.5185	27.3147	15.0532	4.68069	0	1.270145	0.6076817	0.3923183	0.02196692
5770	-119.4985	-83.58087	-35.91768	0.711573	0.288427	255.536	232.442	204.858	183.739	157.038	137.32	108.275	90.1678	63.0242	41.3127	27.2793	18.624	3.63908	0	1.076001	0.288427	0.711573	0.02953213
5780	-117.8941	-82.50055	-35.39356	0.562451	0.437549	253.689	231.71	204.048	193.695	150.236	138.096	105.397	97.6434	64.525	42.3261	24.7733	12.9553	4.65865	0	0.7558754	0.4375488	0.5624512	0.02566495
5790	-116.5823	-81.02713	-35.55517	0.582368	0.417632	246.927	225.561	217.049	195.833	143.389	138.894	112.613	82.926	79.8097	48.2431	30.8317	19.2042	4.73431	0	0.9275119	0.4176319	0.5823681	0.02566495
5800	-118.246	-81.23224	-37.01373	0.115878	0.884122	244.478	238.358	214.125	193.266	141.212	133.882	108.646	82.1251	68.1281	42.6712	37.8529	17.3919	4.87255	0	0.9476142	0.8841223	0.1158777	0.107454
5810	-119.0875	-83.73068	-35.3568	0.165836	0.834164	248.334	229.528	213.674	184.4	145.968	139.22	111.787	89.9405	66.316	40.7356	36.8478	17.3171	4.10895	0	0.6268131	0.8341636	0.1658364	0.02476655
5820	-116.58	-80.88772	-35.69232	0.264719	0.735281	252.779	227.125	205.552	194.87	142.793	136.452	117.398	86.9623	64.2247	42.555	31.3834	16.9962	4.90406	0	1.032568	0.7352807	0.2647193	0.02529495
5830	-118.4657	-81.06108	-37.40458	0.53501	0.46499	242.923	239.893	216.521	190.658	148.439	131.25	107.9	83.0783	63.3031	42.4763	38.6938	11.3141	4.96316	0	1.153909	0.4649898	0.5350102	0.1141226
5840	-118.2409	-82.56126	-35.67965	0.456718	0.543282	250.863	220.649	218.364	199.142	147.234	122.701	103.892	85.3393	66.4845	43.5068	36.8749	8.11138	4.23799	0	1.342919	0.5432822	0.4567178	0.0141813
5850	-119.0348	-81.63714	-37.39768	0.378387	0.621613	247.016	220.477	207.815	198.526	148.038	128.51	111.545	83.8642	62.1656	49.3718	39.615	12.2027	4.94191	0	1.735819	0.6216126	0.3783874	0.03483467
5860	-115.9785	-81.02588	-34.95263	0.290198	0.709802	246.044	231.193	213.596	191.889	152.394	138.3	118.106	80.2536	72.979	50.9714	35.7409	15.9536	4.60622	0	0.6876167	0.7098024	0.2901976	0.01681541
5870	-118.1982	-81.24595	-36.95224	0.166456	0.833544	246.364	221.748	214.979	193.207	151.485	126.396	115.977	80.3849	62.5171	52.1093	38.5495	11.0036	4.23561	0	1.201731	0.8335436	0.1664564	0.06651779
5880	-118.1793	-81.12032	-37.05899	0.00641395	0.993586	257.73	222.395	205.271	185.143	145.701	139.778	105.061	83.1425	78.1854	59.5674	38.7496	7.82123	4.32671	0	1.087227	0.993586	0.006413953	0.09073758
5890	-118.9656	-82.32222	-36.64341	0.132549	0.867451	259.932	222.526	200.511	190.01	150.49	132.482	112.429	86.1994	67.2036	51.734	39.6584	12.6139	4.5666	0	0.9399703	0.8674509	0.1325491	0.07496485
5900	-122.5321	-84.2472	-38.28493	0.176475	0.823525	243.973	220.431	210.698	199.08	153.052	124.479	104.119	95.16	72.6822	55.8354	37.7077	9.2782	4.8853	0	2.269016	0.8235249	0.1764751	0.02715778
5910	-121.6602	-83.26544	-38.3948	0.322486	0.677514	250.069	226.864	202.565	197.468	140.466	133.848	112.909	97.3093	66.2999	57.1502	36.3916	17.9943	4.93095	0	1.717918	0.6775144	0.3224856	0.09809475
5920	-116.5776	-80.99913	-35.57846	0.562713	0.437287	253.042	222.479	203.219	194.955	143.984	137.324	106.436	92.7544	70.3635	43.1613	30.5877	15.2999	4.82811	0	1.056928	0.4372872	0.5627128	0.02170811
5930	-119.9027	-83.24285	-36.65989	0.439651	0.560349	241.215	226.452	219.74	198.956	150.483	133.861	110.498	90.5929	61.1517	50.7842	23.0118	9.74655	4.40624	0	1.154645	0.5603491	0.4396509	0.05412322
5940	-119.3965	-81.836	-37.56049	0.133145	0.866855	242.47	235.409	206.505	197.348	140.319	128.813	113.267	90.7608	65.282	59.1261	21.1874	6.21817	4.3034	0	1.452273	0.8668551	0.1331449	0.07449639
5950	-118.8472	-81.07619	-37.77097	0.334698	0.665302	240.307	234.28	206.83	198.581	142.181	122.348	114.005	86.2557	76.5312	53.1797	21.3804	13.7895	4.88765	0	1.334518	0.6653021	0.3346979	0.116744
5960	-119.7369	-82.6182	-37.11872	0.371487	0.628513	249.256	236.453	211.917	197.284	141.956	122.105	101.838	84.0753	70.2984	57.1652	22.965	18.0909	3.59362	0	1.084993	0.6285126	0.3714874	0.09668593
5970	-121.9416	-82.9222	-39.01942	0.892998	0.107002	247.612	239.858	217.566	191.21	148.448	124.551	109.51	83.1825	72.9166	57.4523	24.0499	10.728	3.7052	0	1.822414	0.1070021	0.8929979	0.1465249
5980	-121.5064	-86.07581	-35.43062	0.0718121	0.928188	246.079	227.141	218.656	193.181	151.225	126.405	106.468	92.9682	64.4179	55.5553	20.9275	14.8158	3.63166	0	0.8945469	0.9281879	0.07181208	0.02360256
5990	-118.1375	-83.63468	-34.50287	0.549795	0.450205	247.523	228.893	205.605	198.078	156.506	136.946	102.706	98.0354	74.9762	56.275	32.4388	13.2411	4.58288	0	0.6288177	0.4502048	0.5497952	0.01055623
6000	-117.5585	-82.63369	-34.92482	0.54983	0.45017	240.865	231.398	206.65	194.079	155.821	138.78	112.298	94.3133	66.5731	40.5315	34.1775	6.90599	4.49332	0	0.7237588	0.4501698	0.5498302	0.01626692
6010	-116.4892	-81.3965	-35.09269	0.369522	0.630478	253.813	236.934	205.975	195.796	148.906	136.127	118.432	92.7101	74.2088	56.5894	34.0535	9.57813	4.7408	0	0.9224624	0.630478	0.369522	0.01626692
6020	-117.8214	-82.85593	-34.96549	0.661267	0.338733	253.186	230.646	205.506	188.72	142.681	120.176	115.61	91.6971	78.2458	58.6325	39.883	7.4232	4.92271	0	0.5905586	0.3387332	0.6612668	0.01626692
6030	-121.1155	-84.78128	-36.33426	0.101171	0.898829	249.728	225.517	206.995	190.104	141.531	127.144	115.445	94.2772	64.6157	59.923	28.4442	11.0615	4.06858	0	1.277408	0.8988294	0.1011706	0.0310479
6040	-118.7658	-82.02341	-36.74241	0.205699	0.794301	247.304	225.224	219.996	197.823	141.972	124.958	111.77	84.5749	61.232	58.6359	26.5973	8.79114	4.58984	0	0.9874844	0.7943005	0.2056995	0.07743201
6050	-118.1379	-82.34649	-35.79142	0.420227	0.579773	241.021	239.022	219.995	196.452	152.702	134.31	105.923	96.7573	70.8466	51.3261	20.3906	11.0169	4.67908	0	1.18077	0.5797727	0.4202273	0.02165766
6060	-119.4554	-82.52723	-36.92812	0.0985868	0.901413	246.02	238.098	217.185	183.611	157.273	134.369	108.172	84.126	68.9361	58.0301	22.3728	11.258	3.88041	0	0.9887891	0.9014132	0.09858676	0.09305484
6070	-116.9384	-81.74396	-35.19441	0.680478	0.319522	243.259	239.83	216.079	189.801	155.393	132.663	109.585	81.2867	64.8186	40.2964	34.8201	15.6489	4.38763	0	0.9195489	0.3195215	0.6804785	0.01807551
6080	-120.5067	-83.61619	-36.89048	0.264209	0.735791	241.491	239.962	201.952	197.018	151.194	126.14	108.324	89.4251	65.1244	50.2828	37.5667	19.0022	4.17626	0	1.807684	0.7357913	0.2642087	0.01798944
6090	-116.6992	-81.51851	-35.18067	0.157631	0.842369	246.313	232.073	211.787	180.597	152.723	123.525	102.985	80.6588	60.397	59.3859	32.5041	19.3232	4.98079	0	0.7568916	0.8423691	0.1576309	0.02073296
6100	-119.3549	-84.36458	-34.99028	0.0810173	0.918983	245.082	231.936	216.684	186.399	156.599	120.351	100.488	99.4633	77.497	58.19	27.7648	16.9082	4.36576	0	0.7568768	0.9189827	0.08101732	0.01713873
6110	-120.1072	-85.04178	-35.06542	0.911982	0.0880181	254.559	238.153	208.358	190.893	151.102	139.082	112.001	97.8656	73.4154	48.1557	30.7286	9.74918	4.26743	0	0.8534164	0.08801813	0.9119819	0.01713873
6120	-117.9607	-82.8887	-35.07199	0.123679	0.876321	244.697	235.718	202.937	188.515	141.939	136.872	110.924	94.634	73.4157	40.3987	36.2095	6.67111	4.78148	0	0.8598127	0.8763209	0.1236791	0.01713873
6130	-117.0265	-82.03484	-34.99161	0.290415	0.709585	250.638	232.069	213.217	184.244	159.045	137.742	108.412	93.6983	65.1849	48.3175	39.0636	12.7173	4.19711	0	0.8452776	0.7095849	0.2904151	0.0160491
6140	-118.0344	-83.31942	-34.71493	0.726648	0.273352	244.067	237.466	215.171	183.074	156.729	137.131	118.715	81.1614	73.8357	51.8434	37.3004	15.9527	3.97467	0	0.5425269	0.273352	0.726648	0.01185458
6150	-119.52	-82.225	-37.29502	0.306986	0.693014	248.584	231.111	203.475	183.798	156.94	129.402	116.083	93.7905	62.9799	53.3841	27.2517	8.91249	4.51599	0	1.442219	0.693014	0.306986	0.05832208
6160	-119.5996	-82.06249	-37.53713	0.139985	0.860015	253.927	232.497	203.096	190.199	155.917	126.22	118.798	90.9416	66.5448	59.8489	22.5604	7.68231	4.47051	0	1.248303	0.8600149	0.1399851	0.109343
6170	-118.6144	-81.35974	-37.25462	0.645917	0.354083	252.787	230.196	204.103	199.637	158.314	123.66	117.207	80.1302	60.66	53.3844	37.4357	11.1874	4.47705	0	1.057903	0.3540827	0.6459173	0.1158454
6180	-121.0997	-83.48116	-37.61852	0.229037	0.770963	242.976	227.016	218.693	196.263	152.381	135.738	118.405	88.9203	65.3109	41.8663	29.895	8.31824	3.18946	0	1.287105	0.7709627	0.2290373	0.1100498
6190	-121.8623	-84.35872	-37.50359	0.667903	0.332097	243.149	231.576	218.066	198.384	158.482	134.073	113.158	93.4623	78.3882	40.708	24.0746	7.76988	3.28837	0	1.156672	0.3320972	0.6679028	0.1253748
6200	-117.8449	-80.27964	-37.56529	0.378629	0.621371	259.851	222.465	213.165	180.624	159.386	129.886	118.643	81.0238	66.7326	50.0159	22.0979	8.91694	4.55098	0	1.259452	0.6213714	0.3786286	0.1100863
6210	-119.714	-82.38334	-37.33066	0.373415	0.626585	253.972	231.205	212.04	184.325	159.687	122.727	112.935	87.8116	61.5594	53.5384	33.5035	18.8102	4.72575	0	1.085472	0.626585	0.373415	0.1194143
6220	-120.4666	-85.05986	-35.4067	0.818274	0.181726	252.577	233.288	216.352	191.738	156.307	132.076	104.857	88.3442	61.6824	48.074	21.232	11.8399	3.82411	0	1.105643	0.1817259	0.8182741	0.01684917
6230	-118.2535	-83.73326	-34.52023	0.502931	0.497069	252.385	235.836	219.573	198.337	149.478	131.687	105.185	84.3244	60.3088	40.9848	27.6675	5.25652	4.59024	0	0.5557498	0.4970686	0.5029314	0.009970509
6240	-118.9914	-80.94076	-38.05068	0.58334	0.41666	250.458	229.482	219.628	195.145	157.404	133.216	102.194	80.8572	60.3201	41.5537	28.666	13.7194	4.05327	0	1.526992	0.4166605	0.5833395	0.1041438
6250	-120.1838	-83.36936	-36.81439	0.528251	0.471749	259.182	221.668	212.027	199.478	156.901	122.601	110.254	82.6537	65.0587	42.7679	20.3927	19.7255	3.93802	0	1.2557	0.4717486	0.5282514	0.0523303
6260	-119.6739	-82.20948	-37.46441	0.134622	0.865378	247.514	225.861	214.596	197.474	156.84	130.866	119.732	85.7126	60.931	48.9364	23.8444	12.3297	4.81736	0	1.102072	0.8653781	0.1346219	0.1327068
6270	-120.6613	-82.0866	-38.57471	0.499128	0.500872	240.422	235.864	206.302	195.134	159.295	138.045	118.141	85.6126	66.0284	54.0645	24.5952	13.0895	3.93273	0	1.840599	0.5008723	0.4991277	0.09033789
6280	-120.9431	-83.41852	-37.52454	0.0391852	0.960815	251.159	239.913	202.566	193.277	151.941	121.897	118.524	80.9667	72.7197	50.0834	24.1374	7.78395	3.91765	0	0.9238813	0.9608148	0.03918517	0.1847814
6290	-118.76	-84.37844	-34.38155	0.868435	0.131565	255.623	234.718	206.186	198.967	154.103	131.631	109.973	81.3762	63.9514	54.8321	39.264	8.1898	4.74911	0	0.7973273	0.1315651	0.8684349	0.009089289
6300	-116.2118	-81.37455	-34.83724	0.443551	0.556449	250.459	229.799	206.968	199.896	150.577	135.964	115.378	85.3786	72.8414	55.2456	35.5205	16.7359	4.30398	0	0.7894907	0.556449	0.443551	0.01441776
6310	-120.2901	-83.10961	-37.18047	0.0367222	0.963278	256.074	223.892	216.967	185.767	144.323	138.078	107.277	81.9268	78.786	55.8715	32.3279	15.4349	4.25004	0	0.8465709	0.9632778	0.0367222	0.1430565
6320	-121.7268	-85.34121	-36.38555	0.650955	0.349045	254.703	223.636	207.884	186.463	150.458	130.149	110.674	85.1947	79.4223	56.1916	20.0657	16.4883	3.01106	0	1.351614	0.349045	0.650955	0.02823181
6330	-119.2332	-82.38065	-36.85256	0.328328	0.671672	259.722	223.383	204.923	188.719	142.947	135.069	114.988	93.7378	71.4383	58.9082	21.0324	16.443	4.48195	0	1.13416	0.6716719	0.3283281	0.06806346
