Iteration	start_1	end_1	start_2	end_2	start_3	end_3	start_4	end_4	start_5	end_5	start_6	end_6	start_7	end_7	start_8	end_8	start_9	end_9	start_10	end_10	start_11	end_11	start_12	end_12	start_13	end_13	start_14	end_14	start_15	end_15	start_16	end_16	start_17	end_17	start_18	end_18	start_19	end_19	start_20	end_20	start_21	end_21	start_22	end_22	start_23	end_23	start_24	end_24	start_25	end_25	start_26	end_26	start_27	end_27	start_28	end_28	start_29	end_29	start_30	end_30	start_31	end_31	start_32	end_32	start_33	end_33	start_34	end_34	start_35	end_35	start_36	end_36	start_37	end_37	start_38	end_38	start_39	end_39	start_40	end_40	start_41	end_41	start_42	end_42	start_43	end_43	start_44	end_44	start_45	end_45	start_46	end_46	start_47	end_47	start_48	end_48	start_49	end_49	start_50	end_50	start_51	end_51	start_52	end_52	start_53	end_53	start_54	end_54	start_55	end_55	start_56	end_56	start_57	end_57	start_58	end_58	start_59	end_59	start_60	end_60	start_61	end_61	start_62	end_62	start_63	end_63	start_64	end_64	start_65	end_65	start_66	end_66	start_67	end_67	start_68	end_68	start_69	end_69	start_70	end_70	start_71	end_71	start_72	end_72	start_73	end_73	start_74	end_74	start_75	end_75
420	47	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	53	31	6	3	2	45	1	1	7	2	2	57	19	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	16	5	4	4	4	4	16	16	16	16	15	16	3	12	3	3	3	3	6	34	9	19	3	9	5	15	34	7	2	34	2	2	43	53	5	43	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	51	5	13	51	1	13	5	5	1	59	1	1
430	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	18	45	1	1	2	2	4	57	11	31	36	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	3	6	4	6	50	6	36	35	6	38	54	6	7	4	18	11	4	1	1	2	23	1	51	5	5	5	5	4	4	16	16	5	16	5	5	5	5	5	5	5	5	5	5	6	5	5	5	4	21	1	10	5	5	1	5	1	1
440	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	6	45	1	1	9	2	41	57	19	31	3	12	34	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	8	12	3	3	3	8	6	34	19	19	3	19	37	15	25	22	3	50	40	56	4	4	3	56	4	37	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	6	5	4	54	1	4	5	5	1	5	1	1
450	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	6	3	2	45	17	1	2	2	1	57	6	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	20	3	6	20	3	19	47	19	21	47	3	21	17	32	7	32	2	7	18	34	3	18	5	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	5	3	1	5	12	5	1	12	1	1
460	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	7	45	49	1	2	2	6	57	18	31	20	12	3	12	37	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	1	6	6	37	7	18	13	7	6	13	6	58	3	32	6	19	17	19	5	17	3	21	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	3	5	5	1	27	1	1
470	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	18	31	2	3	4	45	7	1	2	2	6	57	5	31	5	12	5	12	5	3	5	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	12	5	5	5	5	5	5	5	5	5	5	1	5	4	7	17	4	2	17	18	18	7	18	1	7	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	31	5	6	56	1	17	5	5	1	5	1	1
480	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	2	2	6	57	3	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	31	16	4	12	4	3	4	4	6	20	4	19	4	4	4	31	2	7	6	9	6	6	4	4	4	20	4	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	56	16	1	56	5	5	1	13	1	1
490	15	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	59	31	3	3	4	45	7	1	2	2	8	57	6	31	9	12	3	12	3	3	22	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	34	22	3	34	25	9	25	50	30	25	5	30	4	7	1	4	3	8	3	59	15	3	1	15	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	15	5	3	5	8	15	1	8	5	5	1	15	1	1
500	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	22	45	1	1	37	2	32	57	2	31	36	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	12	1	3	4	17	9	36	19	9	18	37	5	39	2	49	6	22	34	32	5	1	5	53	3	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	5	40	1	1	40	5	5	1	5	1	1
510	32	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	16	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	4	45	1	1	7	2	6	57	51	31	4	12	1	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	19	1	19	1	10	44	51	51	44	4	51	4	7	4	4	4	20	3	19	4	12	37	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	6	3	1	37	5	5	1	51	1	1
520	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	19	3	3	45	7	1	2	2	33	57	6	31	7	12	2	12	3	3	37	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	37	4	6	18	7	36	18	56	36	5	56	25	7	2	25	47	47	6	19	5	47	5	5	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	21	5	56	21	1	56	5	5	1	5	1	1
530	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	4	45	1	1	2	2	6	57	22	31	4	12	34	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	6	3	2	20	6	50	12	47	34	25	10	53	4	7	6	4	11	6	4	4	6	11	31	35	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	17	5	6	5	6	17	1	56	5	5	1	5	1	1
540	22	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	34	45	7	1	2	2	4	57	17	31	1	12	1	12	2	3	36	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	36	1	6	6	1	1	17	2	1	1	14	2	7	4	34	4	4	1	1	54	10	4	54	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	3	5	4	8	1	4	5	5	1	43	1	1
550	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	2	1	2	2	25	57	9	31	37	12	3	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	18	12	2	12	3	18	3	37	37	9	51	37	3	51	1	2	2	1	32	25	6	6	49	32	15	49	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	15	5	5	1	5	1	1
560	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	4	3	4	45	8	1	2	2	1	57	9	31	33	12	2	12	19	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	37	35	4	6	47	2	34	26	48	5	26	6	22	17	20	1	17	2	23	36	7	56	55	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	53	5	1	5	1	59	1	61	5	5	1	5	1	1
570	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	37	3	4	45	2	1	4	2	4	57	6	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	2	34	49	3	9	49	37	9	6	56	20	11	36	20	4	36	4	37	11	4	4	36	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	20	5	35	20	1	35	5	5	1	40	1	1
580	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	37	45	1	1	7	2	36	57	4	31	4	12	4	12	3	3	12	3	4	4	12	12	5	5	16	4	4	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	4	12	4	12	4	4	4	4	4	4	62	4	38	62	6	7	4	37	37	36	3	3	6	37	3	38	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	40	5	3	40	1	3	5	5	1	40	1	1
590	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	2	45	1	1	2	2	6	57	3	31	3	12	9	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	36	12	3	19	19	50	3	9	3	3	2	19	1	14	18	7	6	18	6	6	6	6	16	6	6	29	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	6	5	19	5	20	19	1	20	5	5	1	5	1	1
600	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	3	3	2	45	1	1	1	2	2	57	1	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	28	5	1	12	24	3	6	24	32	3	34	32	2	34	8	28	2	1	34	2	6	34	37	3	3	37	13	8	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	1	5	5	52	1	13	5	5	1	5	1	1
610	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	37	31	6	3	2	45	1	1	7	2	2	57	2	31	3	12	2	12	3	3	3	3	4	4	12	12	5	5	4	4	16	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	5	5	5	5	5	5	5	2	12	3	3	2	9	2	9	2	2	2	2	3	14	2	7	9	2	3	9	3	37	20	3	1	37	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	1	1	28	5	1	28	1	1
620	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	18	3	1	45	1	1	9	2	6	57	4	31	3	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	3	6	3	6	19	6	20	53	6	18	53	17	22	6	17	6	6	20	36	1	20	10	32	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	1	15	1	10	5	5	1	5	1	1
630	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	3	45	1	1	47	2	20	57	6	31	4	12	20	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	18	3	4	18	6	20	25	6	50	25	6	62	50	47	4	50	4	20	62	4	60	62	13	60	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	13	5	5	1	5	1	1
640	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	8	31	3	3	1	45	34	1	2	2	18	57	3	31	6	12	19	12	3	3	19	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	58	19	47	58	50	19	6	50	15	47	1	15	1	34	6	1	53	18	3	8	1	53	1	1	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	19	5	1	19	1	1	5	5	1	5	1	1
650	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	2	3	9	45	1	1	7	2	1	57	3	31	3	12	18	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	31	16	41	31	28	41	3	12	3	3	3	3	3	34	3	3	3	3	5	28	1	7	1	22	1	1	18	18	5	32	15	5	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	15	5	5	1	5	1	1
660	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	19	3	9	45	1	1	2	2	18	57	2	31	6	12	19	12	34	3	6	3	4	4	4	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	4	3	34	3	3	33	19	47	47	38	47	3	38	2	7	2	9	6	18	18	34	5	18	1	15	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	18	5	17	32	1	17	5	5	1	5	1	1
670	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	3	3	1	45	7	1	2	2	1	57	36	31	50	12	6	12	12	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	2	12	22	12	1	22	6	50	7	36	13	7	4	13	1	7	1	1	33	1	3	9	41	33	38	41	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	27	5	5	5	1	27	1	38	5	5	1	51	1	1
680	40	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	7	31	2	3	1	45	7	1	2	2	2	57	3	31	2	12	2	12	19	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	3	19	53	3	3	2	3	3	15	53	5	15	17	7	2	17	2	2	2	7	61	2	17	61	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	33	5	6	33	1	17	5	5	1	40	1	1
690	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	5	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	9	31	6	3	7	45	1	1	7	2	6	57	2	31	19	12	4	12	1	3	47	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	6	12	6	47	1	6	2	37	1	2	1	1	1	13	1	7	6	7	4	6	19	34	6	37	5	17	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	52	5	5	5	3	52	1	15	5	5	1	5	1	1
700	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	1	45	1	1	2	2	4	57	3	31	3	12	3	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	40	16	3	12	3	3	3	3	3	3	3	3	3	3	13	40	1	7	1	1	10	10	6	6	1	35	13	13	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	13	5	5	1	5	1	1
710	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	9	31	2	3	3	45	1	1	2	2	2	57	4	31	4	12	4	12	34	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	6	50	6	6	4	4	20	4	41	20	3	41	9	7	9	9	3	9	2	9	3	9	5	3	5	5	5	5	4	4	4	4	5	16	5	5	5	5	5	5	5	5	5	5	12	5	6	5	3	37	1	15	5	5	1	5	1	1
720	27	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	34	3	32	45	7	1	2	2	7	57	4	31	12	12	3	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	16	5	6	12	20	3	6	20	4	12	4	4	6	20	21	41	1	7	1	32	7	7	2	34	1	7	5	38	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	13	5	41	13	1	41	5	5	1	27	1	1
730	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	6	45	1	1	9	2	4	57	12	31	4	12	19	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	25	3	1	25	4	37	48	12	53	48	19	53	19	22	4	19	2	4	2	2	6	2	19	19	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	5	4	5	3	4	1	19	5	5	1	5	1	1
740	3	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	1	45	1	1	2	2	34	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	4	4	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	4	4	4	16	16	16	16	16	16	9	12	3	3	6	9	4	20	4	4	6	20	5	41	1	7	1	1	33	47	2	2	5	47	5	5	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	3	5	3	5	3	3	1	15	5	5	1	15	1	1
750	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	34	3	20	45	8	1	2	2	7	57	36	31	58	12	1	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	36	3	58	36	4	58	2	36	62	58	20	62	6	22	2	20	1	7	34	34	6	47	5	20	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	5	45	5	1	45	1	13	5	5	1	5	1	1
760	2	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	16	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	6	31	6	3	3	45	1	1	2	2	39	57	3	31	17	12	2	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	48	12	3	3	3	58	2	32	32	9	50	47	3	62	3	7	4	3	45	55	6	6	3	61	61	3	5	5	5	5	4	4	5	16	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	61	5	5	1	14	1	1
770	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	50	45	1	1	7	2	9	57	32	31	18	12	1	12	19	3	4	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	12	1	37	19	1	1	32	3	32	28	19	6	28	4	7	1	50	1	22	1	1	6	1	1	6	5	5	5	5	16	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	13	5	2	5	1	26	1	1	5	5	1	5	1	1
780	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	2	45	1	1	18	2	19	57	6	31	6	12	4	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	7	3	23	22	6	20	3	6	6	42	5	21	8	32	2	22	20	34	2	2	53	36	1	53	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	19	5	3	5	1	19	1	1	3	5	1	15	1	1
790	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	2	31	2	3	36	45	7	1	2	2	34	57	4	31	6	12	6	12	34	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	4	34	4	4	4	6	4	4	14	4	7	14	4	7	3	36	2	34	2	2	2	2	5	7	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	2	5	5	7	1	5	15	5	1	15	1	1
800	51	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	3	31	2	3	19	45	17	1	2	2	2	57	1	31	19	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	19	12	6	3	1	19	1	19	1	1	1	1	4	13	3	32	2	19	2	2	2	9	4	2	1	4	5	5	5	5	4	4	5	16	5	5	5	5	5	5	5	5	5	5	5	5	54	5	4	5	1	54	1	1	5	5	1	51	1	1
810	1	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	16	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	4	31	4	3	2	45	1	1	2	2	53	57	4	31	4	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	19	3	4	19	4	20	4	4	41	4	18	41	2	7	2	2	27	53	4	4	4	45	1	36	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	1	5	14	5	6	26	1	17	13	5	1	13	1	1
820	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	16	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	33	3	4	45	1	1	1	2	3	57	22	31	18	12	6	12	3	3	3	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	34	3	2	34	3	18	2	22	13	2	6	13	4	1	15	4	8	15	3	33	6	8	3	6	5	5	5	5	5	16	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	3	6	1	3	5	5	1	5	1	1
830	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	4	3	37	45	1	1	7	2	17	57	50	31	6	12	6	12	3	3	2	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	3	12	42	9	34	42	6	6	6	50	43	34	4	43	6	7	2	37	6	32	11	20	3	36	40	12	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	38	5	1	5	6	38	1	40	5	5	1	5	1	1
840	5	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	20	31	6	3	6	45	7	1	2	2	6	57	50	31	3	12	34	12	4	3	12	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	12	37	12	36	37	6	34	6	50	60	36	3	60	6	7	6	6	2	6	36	20	3	36	3	3	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	20	5	6	5	33	20	1	33	5	5	1	5	1	1
850	18	4	5	5	5	5	5	5	5	5	5	5	5	16	5	16	5	5	4	4	4	4	5	5	5	5	5	5	5	5	5	5	5	5	1	31	1	3	2	45	1	1	2	2	18	57	4	31	4	12	4	12	3	3	9	3	4	4	12	12	5	5	5	4	5	4	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	5	4	12	22	9	19	42	4	4	4	4	6	37	53	21	2	7	1	2	6	32	27	1	1	52	19	59	5	5	5	5	5	4	5	5	5	5	5	5	5	5	5	5	5	5	5	5	6	5	6	5	5	6	1	40	5	5	1	39	1	1
